timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637156.788319,122,-1,0,-1,0.5782,8.481,1.579
1403637156.888319,123,-1,0,-1,0.5610,8.455,1.597
1403637156.988319,124,-1,0,-1,0.5734,8.474,1.678
1403637157.088319,125,-1,0,-1,0.5589,8.950,1.748
1403637157.188319,126,-1,0,-1,0.5395,8.900,1.789
1403637157.288319,127,-1,0,-1,0.5390,8.883,1.787
1403637157.388319,128,-1,0,-1,0.5266,8.883,1.821
1403637157.488319,129,-1,0,-1,0.5211,8.489,1.761
1403637157.588319,130,-1,0,-1,0.5498,8.439,1.737
1403637157.688319,131,-1,0,-1,0.5709,8.409,1.795
1403637157.788319,132,-1,0,-1,0.5540,8.458,1.775
1403637157.888319,133,-1,0,-1,0.5213,8.412,1.799
1403637157.988319,134,-1,0,-1,0.5653,8.457,1.820
1403637158.088319,135,-1,0,-1,0.5694,8.447,1.861
1403637158.188319,136,-1,0,-1,0.5369,8.395,1.860
1403637158.288319,137,-1,0,-1,0.5997,8.425,1.889
1403637158.388319,138,-1,0,23,0.6028,8.396,2.672
1403637158.488319,139,-1,0,-1,0.5930,8.426,1.947
1403637158.588319,140,-1,0,-1,0.5906,8.459,1.953
1403637158.688319,141,-1,0,-1,0.5751,8.418,1.962
1403637158.788319,142,-1,0,-1,0.5712,8.439,1.980
1403637158.888319,143,-1,0,-1,0.5893,8.479,2.073
1403637158.988319,144,-1,0,-1,0.5674,8.453,2.035
1403637159.088319,145,-1,0,-1,0.5841,8.465,2.042
1403637159.188319,146,-1,0,-1,0.5971,8.474,2.085
1403637159.288319,147,-1,0,-1,0.5884,8.504,2.100
1403637159.388319,148,-1,0,-1,0.5718,8.466,2.119
1403637159.488319,149,-1,0,-1,0.5724,8.441,2.153
1403637159.588319,150,-1,0,-1,0.5832,8.567,2.166
1403637159.688319,151,-1,0,-1,0.5727,8.513,2.177
1403637159.788319,152,-1,0,-1,0.5625,4.885,1.160
1403637159.888319,153,-1,0,-1,0.5717,4.895,1.196
1403637159.988319,154,-1,0,-1,0.5663,4.847,1.185
1403637160.088319,155,-1,0,-1,0.5857,4.912,1.199
1403637160.188319,156,-1,0,-1,0.5689,4.969,1.249
1403637160.288319,157,-1,0,-1,0.5572,5.010,1.320
1403637160.388319,158,-1,0,-1,0.5471,4.861,1.234
1403637160.488319,159,-1,0,-1,0.5358,4.932,1.273
1403637160.588319,160,-1,0,-1,0.5302,8.466,2.374
1403637160.688319,161,-1,0,-1,0.5539,8.506,2.389
1403637160.788319,162,-1,0,-1,0.5712,8.529,2.449
1403637160.888319,163,-1,0,-1,0.5303,8.485,2.415
1403637160.988319,164,-1,0,-1,0.5600,8.463,2.457
1403637161.088319,165,-1,0,-1,0.5858,4.841,1.288
1403637161.188319,166,-1,0,-1,0.5897,4.890,1.325
1403637161.288319,167,-1,0,-1,0.5763,4.847,1.326
1403637161.388319,168,-1,0,-1,0.5595,4.893,1.337
1403637161.488319,169,-1,0,-1,0.5432,4.845,1.374
1403637161.588319,170,-1,0,-1,0.5518,4.946,1.434
1403637161.688319,171,-1,0,-1,0.5573,5.005,1.438
1403637161.788319,172,-1,0,-1,0.5706,4.853,1.379
1403637161.888319,173,-1,0,21,0.6004,4.892,2.136
1403637161.988319,174,-1,0,-1,0.5531,4.917,1.428
1403637162.088319,175,-1,0,-1,0.5897,4.958,1.473
1403637162.288319,176,-1,0,-1,0.5760,4.924,1.452
1403637162.388319,177,-1,0,-1,0.5732,4.917,1.394
1403637162.488319,178,-1,0,0,0.6001,4.984,9.317
1403637162.588319,179,-1,0,-1,0.5808,5.068,1.562
1403637162.688319,180,-1,0,-1,0.5966,4.897,1.507
1403637162.788319,181,-1,0,18,0.6329,5.175,4.589
1403637162.888319,182,-1,0,25,0.6389,8.911,9.696
1403637162.988319,183,-1,0,0,0.6635,9.005,101.715
1403637163.088319,184,-1,0,0,0.6346,8.751,32.008
1403637163.188319,185,-1,0,24,0.6543,8.569,23.440
1403637163.288319,186,-1,0,-1,0.5679,8.528,2.898
1403637163.388319,187,-1,0,17,0.6323,8.695,7.334
1403637163.488319,188,-1,0,17,0.6204,8.540,4.080
1403637163.588319,189,-1,0,-1,0.5689,8.486,3.014
1403637163.688319,190,-1,0,-1,0.5867,8.473,2.967
1403637163.788319,191,-1,0,-1,0.5826,8.935,2.983
1403637163.888319,192,-1,0,0,0.6102,4.840,9.165
1403637163.988319,193,-1,0,-1,0.5735,5.102,1.672
1403637164.088319,194,-1,0,-1,0.5993,5.122,1.724
1403637164.188319,195,-1,0,0,0.6101,5.157,11.484
1403637164.288319,196,-1,0,19,0.6118,5.128,10.975
1403637164.388319,197,-1,0,22,0.6420,5.179,5.797
1403637164.488319,198,-1,0,22,0.6256,4.929,19.130
1403637164.588319,199,-1,0,-1,0.5951,4.935,1.705
1403637164.688319,200,-1,0,24,0.6038,4.889,2.523
1403637164.788319,201,-1,0,-1,0.5802,4.886,1.669
1403637164.888319,202,-1,0,17,0.6010,5.025,2.409
1403637164.988319,203,-1,0,-1,0.5844,5.162,1.857
1403637165.088319,204,-1,0,-1,0.5459,8.445,3.265
1403637165.188319,205,-1,0,-1,0.5996,8.721,3.329
1403637165.288319,206,-1,0,-1,0.5328,8.551,3.313
1403637165.388319,207,-1,0,-1,0.5135,8.599,3.419
1403637165.488319,208,-1,0,-1,0.5774,8.417,3.306
1403637165.588319,209,-1,0,-1,0.5506,8.435,3.384
1403637165.688319,210,-1,0,-1,0.5275,8.408,3.392
1403637165.788319,211,-1,0,-1,0.5367,8.849,3.394
1403637165.888319,212,-1,0,-1,0.5796,8.431,3.428
1403637165.988319,213,-1,0,-1,0.5979,8.472,3.448
1403637166.088319,214,-1,0,-1,0.5762,8.433,3.465
1403637166.188319,215,-1,0,-1,0.5949,8.424,3.476
1403637166.288319,216,-1,0,-1,0.5903,8.446,3.499
1403637166.388319,217,-1,0,12,0.6051,8.540,4.566
1403637166.488319,218,-1,0,16,0.6226,8.402,5.360
1403637166.588319,219,-1,0,25,0.6210,8.438,7.232
1403637166.688319,220,-1,0,-1,0.5723,8.421,3.569
1403637166.788319,221,-1,0,24,0.6293,8.440,8.949
1403637166.888319,222,-1,0,23,0.6233,8.462,19.865
1403637166.988319,223,-1,0,-1,0.5904,8.426,3.650
1403637167.088319,224,-1,0,-1,0.5772,8.440,3.678
1403637167.188319,225,-1,0,-1,0.5610,8.469,3.654
1403637167.288319,226,-1,0,-1,0.5406,8.422,3.678
1403637167.388319,227,-1,0,-1,0.5613,8.420,3.693
1403637167.488319,228,-1,0,-1,0.5928,8.424,3.725
1403637167.588319,229,-1,0,-1,0.5861,4.907,2.153
1403637167.688319,230,-1,0,-1,0.5834,4.972,2.082
1403637167.788319,231,-1,0,22,0.6220,4.923,5.115
1403637167.888319,232,-1,0,15,0.6008,4.849,2.683
1403637167.988319,233,-1,0,19,0.6123,4.828,2.594
1403637168.088319,234,-1,0,19,0.6832,4.910,9.771
1403637168.188319,235,-1,0,23,0.6835,4.947,24.045
1403637168.288319,236,-1,0,24,0.6822,4.974,51.279
1403637168.388319,237,-1,0,14,0.6661,4.881,58.271
1403637168.488319,238,-1,0,5,0.6440,4.879,78.272
1403637168.588319,239,-1,0,0,0.6744,4.927,78.542
1403637168.688319,240,-1,0,0,0.6748,4.996,66.741
1403637168.788319,241,-1,0,24,0.6780,4.883,72.401
1403637168.888319,242,-1,0,6,0.6798,4.894,73.139
1403637168.988319,243,-1,0,0,0.6807,4.883,73.379
1403637169.088319,244,-1,0,0,0.7140,4.948,73.599
1403637169.188319,245,-1,0,0,0.7455,5.237,69.734
1403637169.288319,246,-1,0,0,0.7936,4.851,73.076
1403637169.388319,247,-1,0,0,0.7718,4.863,80.084
1403637169.488319,248,-1,0,8,0.7574,4.919,79.982
1403637169.588319,249,-1,0,5,0.7960,4.854,90.692
1403637169.688319,250,-1,0,0,0.7832,5.728,42.972
1403637169.788319,251,-1,0,23,0.8038,4.877,50.471
1403637169.888319,252,-1,0,6,0.7802,8.203,77.933
1403637169.988319,253,-1,0,18,0.7554,5.006,8.792
1403637170.088319,254,-1,0,19,0.7873,4.848,15.770
1403637170.188319,255,-1,0,0,0.7790,4.871,44.060
1403637170.288319,256,-1,0,14,0.7998,5.025,113.833
1403637170.388319,257,-1,0,11,0.7984,8.443,118.195
1403637170.488319,258,-1,0,8,0.8289,8.647,116.965
1403637170.588319,259,-1,0,24,0.8228,11.387,91.842
1403637170.688319,260,-1,0,19,0.7724,8.451,15.122
1403637170.888319,261,-1,0,23,0.6948,8.423,13.025
1403637170.988319,262,-1,0,5,0.6574,8.624,84.809
1403637171.088319,263,-1,0,19,0.6707,8.502,75.178
1403637171.188319,264,-1,0,16,0.6979,8.414,53.189
1403637171.288319,265,-1,0,16,0.6988,8.553,17.780
1403637171.388319,266,-1,0,20,0.6982,8.419,52.536
1403637171.488319,267,-1,0,25,0.7173,8.419,125.283
1403637171.588319,268,-1,0,0,0.7058,8.542,139.257
1403637171.688319,269,-1,0,9,0.7636,9.402,140.355
1403637171.788319,270,-1,0,6,0.7162,8.744,142.485
1403637171.988319,271,-1,0,0,0.7652,8.449,140.696
1403637172.188319,272,-1,0,0,0.7378,8.847,140.456
1403637172.288319,273,-1,0,24,0.7516,8.441,18.886
1403637172.488319,274,-1,0,22,0.7861,8.417,66.755
1403637172.588319,275,-1,0,6,0.7788,8.415,140.323
1403637172.688319,276,-1,0,11,0.7909,10.801,142.769
1403637172.788319,277,-1,0,5,0.7453,8.500,141.222
1403637172.988319,278,-1,0,5,0.7336,8.834,93.611
1403637173.088319,279,-1,0,0,0.6922,8.478,117.024
1403637173.188319,280,-1,0,11,0.6954,9.021,116.987
1403637173.388319,281,-1,0,20,0.7581,8.774,110.676
1403637173.488319,282,-1,0,10,0.7131,4.975,79.507
1403637173.688319,283,-1,0,11,0.7001,4.894,72.994
1403637173.788319,284,-1,0,0,0.6185,5.068,27.210
1403637173.888319,285,-1,0,14,0.6269,4.891,51.957
1403637173.988319,286,-1,0,8,0.6427,4.870,49.381
1403637174.088319,287,-1,0,19,0.6158,5.221,10.512
1403637174.188319,288,-1,0,23,0.6559,4.937,14.506
1403637174.288319,289,-1,0,10,0.6559,4.852,26.710
1403637174.388319,290,-1,0,6,0.6796,4.864,57.869
1403637174.488319,291,-1,0,12,0.7125,4.934,82.266
1403637174.588319,292,-1,0,18,0.6993,4.871,83.638
1403637174.688319,293,-1,0,7,0.7314,5.059,95.311
1403637174.788319,294,-1,0,6,0.7574,5.651,91.578
1403637174.888319,295,-1,0,0,0.7515,5.532,92.073
1403637174.988319,296,-1,0,0,0.7005,5.293,84.714
1403637175.088319,297,-1,0,12,0.7671,5.002,117.805
1403637175.188319,298,-1,0,5,0.7420,8.570,142.010
1403637175.288319,299,-1,0,7,0.7221,9.481,140.702
1403637175.388319,300,-1,0,0,0.7484,8.531,141.492
1403637175.588319,301,-1,0,0,0.7242,8.482,143.698
1403637175.788319,302,-1,0,6,0.7667,8.818,140.856
1403637175.888319,303,-1,0,0,0.7273,10.364,116.251
1403637176.088319,304,-1,0,0,0.7560,9.004,103.747
1403637176.188319,305,-1,0,7,0.7232,8.505,65.871
1403637176.388319,306,-1,0,23,0.7733,8.458,89.584
1403637176.488319,307,-1,0,0,0.7776,8.752,112.116
1403637176.588319,308,-1,0,23,0.7562,8.497,89.604
1403637176.688319,309,-1,0,14,0.7669,8.872,44.991
1403637176.788319,310,-1,0,0,0.7479,8.481,81.703
1403637176.888319,311,-1,0,22,0.7604,8.522,20.950
1403637176.988319,312,-1,0,12,0.7437,8.454,17.681
1403637177.088319,313,-1,0,21,0.7218,8.477,20.933
1403637177.188319,314,-1,0,0,0.7141,8.506,92.466
1403637177.288319,315,-1,0,0,0.6993,9.249,88.157
1403637177.388319,316,-1,0,19,0.7071,9.432,76.551
1403637177.488319,317,-1,0,20,0.7292,9.416,35.576
1403637177.588319,318,-1,0,19,0.7445,9.056,44.500
1403637177.688319,319,-1,0,23,0.6928,8.548,54.313
1403637177.788319,320,-1,0,21,0.7380,8.488,18.538
1403637177.888319,321,-1,0,25,0.7437,8.493,44.583
1403637177.988319,322,-1,0,18,0.7245,8.495,19.027
1403637178.088319,323,-1,0,21,0.7474,8.531,56.791
1403637178.188319,324,-1,0,23,0.7295,9.323,78.567
1403637178.288319,325,-1,0,21,0.7233,9.662,24.821
1403637178.388319,326,-1,0,0,0.7450,9.658,108.123
1403637178.488319,327,-1,0,0,0.7894,9.433,135.855
1403637178.588319,328,-1,0,0,0.7528,10.164,144.091
1403637178.688319,329,-1,0,0,0.7703,8.727,142.934
1403637178.888319,330,-1,0,10,0.8450,8.642,118.628
1403637179.088319,331,-1,0,11,0.8260,5.451,103.605
1403637179.188319,332,-1,0,12,0.7742,5.609,104.857
1403637179.288319,333,-1,0,9,0.8467,7.172,103.230
1403637179.388319,334,-1,0,0,0.8085,5.484,100.618
1403637179.588319,335,-1,0,10,0.7615,6.056,97.721
1403637179.688319,336,-1,0,17,0.8070,7.426,91.940
1403637179.788319,337,-1,0,17,0.8112,5.002,85.321
1403637179.888319,338,-1,0,25,0.7524,5.148,98.376
1403637179.988319,339,-1,0,14,0.7992,8.483,135.047
1403637180.188319,340,-1,0,0,0.7929,8.718,142.470
1403637180.288319,341,-1,0,0,0.7617,8.607,142.015
1403637180.488319,342,-1,0,6,0.7605,8.470,132.374
1403637180.588319,343,-1,0,22,0.7444,9.945,91.509
1403637180.788319,344,-1,0,23,0.7814,10.094,63.369
1403637180.888319,345,-1,0,17,0.7602,8.474,86.137
1403637180.988319,346,-1,0,19,0.7820,8.465,119.330
1403637181.088319,347,-1,0,0,0.7805,8.754,91.234
1403637181.188319,348,-1,0,24,0.8087,8.533,60.054
1403637181.388319,349,-1,0,24,0.8297,8.499,69.824
1403637181.488319,350,-1,0,7,0.8140,8.455,99.453
1403637181.588319,351,-1,0,13,0.8396,8.476,87.749
1403637181.688319,352,-1,0,16,0.8151,8.427,75.401
1403637181.788319,353,-1,0,10,0.8073,8.556,53.118
1403637181.888319,354,-1,0,17,0.8144,8.573,97.274
1403637181.988319,355,-1,0,17,0.8071,8.575,83.197
1403637182.088319,356,-1,0,22,0.8221,8.836,78.412
1403637182.188319,357,-1,0,16,0.7703,8.570,89.984
1403637182.288319,358,-1,0,20,0.7857,8.527,73.561
1403637182.388319,359,-1,0,13,0.7739,8.448,98.765
1403637182.488319,360,-1,0,7,0.8081,8.634,68.489
1403637182.588319,361,-1,0,20,0.8449,5.304,57.930
1403637182.688319,362,-1,0,6,0.8026,5.334,114.443
1403637182.788319,363,-1,0,13,0.8049,5.291,63.763
1403637182.888319,364,179,1,26,0.8061,5.495,28.498
1403637182.988319,365,-1,0,13,0.7997,4.860,65.442
1403637183.088319,366,-1,0,13,0.8039,4.973,72.780
1403637183.188319,367,-1,0,27,0.8216,4.918,48.799
1403637183.288319,368,-1,0,24,0.7945,4.974,46.511
1403637183.388319,369,-1,0,27,0.7600,4.833,48.185
1403637183.488319,370,-1,0,24,0.7834,4.883,69.803
1403637183.588319,371,-1,0,0,0.7773,8.431,130.802
1403637183.688319,372,-1,0,25,0.7808,8.479,127.509
1403637183.788319,373,-1,0,23,0.7566,8.446,63.988
1403637183.988319,374,-1,0,0,0.7661,8.421,94.503
1403637184.088319,375,-1,0,11,0.7666,8.561,111.783
1403637184.188319,376,-1,0,25,0.7859,8.959,105.342
1403637184.288319,377,-1,0,7,0.7888,8.838,102.353
1403637184.388319,378,-1,0,0,0.7948,8.540,74.632
1403637184.488319,379,-1,0,24,0.7590,8.483,89.937
1403637184.588319,380,-1,0,7,0.8138,8.456,130.591
1403637184.688319,381,-1,0,11,0.8001,8.447,135.736
1403637184.888319,382,-1,0,15,0.8133,8.844,140.046
1403637184.988319,383,-1,0,24,0.8357,8.585,124.899
1403637185.188319,384,301,1,27,0.8192,8.832,110.948
1403637185.288319,385,300,1,26,0.8301,8.432,72.074
1403637185.388319,386,301,1,27,0.7969,8.477,62.985
1403637185.488319,387,301,1,26,0.7875,8.891,84.373
1403637185.588319,388,301,1,26,0.8143,8.895,86.927
1403637185.688319,389,301,1,27,0.7778,8.864,59.547
1403637185.788319,390,303,1,26,0.7566,8.600,14.209
1403637185.888319,391,302,1,30,0.7436,8.597,12.127
1403637185.988319,392,302,1,30,0.7252,8.493,25.494
1403637186.088319,393,-1,0,0,0.8112,9.624,135.945
1403637186.188319,394,301,1,34,0.7631,8.932,95.055
1403637186.288319,395,302,1,28,0.7964,8.631,66.005
1403637186.388319,396,302,1,32,0.7719,7.051,68.975
1403637186.488319,397,302,1,33,0.8044,5.182,55.548
1403637186.588319,398,-1,0,8,0.8002,5.023,78.801
1403637186.688319,399,-1,0,0,0.7991,5.094,102.049
1403637186.788319,400,302,1,29,0.7632,5.996,34.496
1403637186.888319,401,304,1,26,0.7666,4.855,40.019
1403637186.988319,402,304,1,26,0.8077,4.897,40.125
1403637187.088319,403,302,1,27,0.7811,4.989,6.752
1403637187.188319,404,-1,0,19,0.7522,5.130,61.977
1403637187.288319,405,-1,0,20,0.7836,4.836,59.710
1403637187.388319,406,-1,0,0,0.8333,4.838,76.107
1403637187.488319,407,302,1,29,0.8539,4.816,70.299
1403637187.588319,408,-1,0,14,0.7973,4.835,122.564
1403637187.688319,409,-1,0,25,0.8675,8.675,126.307
1403637187.788319,410,-1,0,5,0.8379,8.617,129.642
1403637187.888319,411,-1,0,15,0.8638,8.813,124.459
1403637188.088319,412,-1,0,0,0.8823,8.462,113.334
1403637188.288319,413,310,1,32,0.8393,8.536,99.509
1403637188.388319,414,311,1,27,0.8403,8.434,49.806
1403637188.488319,415,311,1,29,0.8314,8.458,48.829
1403637188.588319,416,311,1,31,0.7702,8.746,12.021
1403637188.688319,417,311,1,29,0.8079,8.480,50.418
1403637188.788319,418,311,1,33,0.7610,8.559,53.518
1403637188.888319,419,-1,0,22,0.7191,8.454,117.806
1403637188.988319,420,-1,0,29,0.7188,9.159,110.276
1403637189.088319,421,-1,0,14,0.7262,8.849,142.932
1403637189.188319,422,-1,0,46,0.8022,11.199,123.254
1403637189.388319,423,-1,0,10,0.7731,10.635,148.228
1403637189.488319,424,311,1,27,0.7416,8.844,62.210
1403637189.688319,425,-1,0,33,0.7644,8.544,127.716
1403637189.788319,426,-1,0,6,0.7462,9.166,133.165
1403637189.888319,427,-1,0,0,0.7594,5.255,83.830
1403637190.088319,428,331,1,26,0.7522,4.984,40.730
1403637190.188319,429,333,1,28,0.7550,4.902,45.769
1403637190.288319,430,333,1,27,0.7488,5.060,14.103
1403637190.388319,431,333,1,27,0.7206,4.879,28.984
1403637190.488319,432,-1,0,0,0.6833,8.617,135.918
1403637190.588319,433,-1,0,0,0.7449,8.843,135.803
1403637190.788319,434,330,1,39,0.7661,8.446,54.114
1403637190.988319,435,330,1,39,0.6814,8.415,52.583
1403637191.088319,436,330,1,39,0.7265,8.923,83.110
1403637191.188319,437,330,1,39,0.6667,5.030,32.806
1403637191.288319,438,330,1,40,0.7072,5.011,38.637
1403637191.388319,439,330,1,41,0.6700,4.807,38.846
1403637191.488319,440,330,1,35,0.6440,4.818,50.873
1403637191.588319,441,330,1,34,0.6757,5.902,51.457
1403637191.688319,442,330,1,31,0.6963,4.947,32.960
1403637191.788319,443,330,1,28,0.7948,4.805,34.349
1403637191.888319,444,330,1,27,0.7381,4.805,79.088
1403637191.988319,445,330,1,28,0.7873,4.858,46.046
1403637192.088319,446,330,1,28,0.7412,4.883,39.165
1403637192.188319,447,-1,0,15,0.7339,4.838,96.733
1403637192.288319,448,-1,0,0,0.7556,8.537,144.341
1403637192.388319,449,-1,0,5,0.7501,8.665,146.495
1403637192.488319,450,-1,0,0,0.7446,8.624,149.864
1403637192.688319,451,-1,0,0,0.6731,8.850,130.617
1403637192.888319,452,-1,0,0,0.7587,8.632,143.524
1403637192.988319,453,-1,0,0,0.7219,8.456,147.361
1403637193.188319,454,-1,0,25,0.7240,8.869,132.916
1403637193.288319,455,-1,0,10,0.7319,8.523,147.618
1403637193.488319,456,-1,0,8,0.7490,10.737,152.668
1403637193.588319,457,-1,0,0,0.7737,8.878,150.966
