frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
25,1403637131.788319,215,256,0,0,0,0,0,0,256,3.128000,2.087000,5.546000
26,1403637131.838319,219,256,1,0,0,0,0,0,256,3.086000,2.491000,5.892000
27,1403637131.888319,209,256,0,0,0,0,0,0,256,3.127000,2.515000,5.962000
28,1403637131.938319,216,256,0,0,0,0,0,0,256,3.070000,2.114000,5.548000
29,1403637131.988319,199,256,2,0,0,0,0,0,256,3.125000,2.478000,5.909000
30,1403637132.038319,211,256,0,0,0,0,0,0,256,3.108000,2.676000,6.116000
31,1403637132.088319,222,256,0,0,0,0,0,0,256,3.065000,2.367000,5.735000
32,1403637132.138319,215,256,0,0,0,0,0,0,256,3.093000,2.491000,5.908000
33,1403637132.188319,210,256,0,0,0,0,0,0,256,3.134000,2.538000,6.014000
34,1403637132.238319,216,256,0,0,0,0,0,0,256,3.063000,2.435000,5.819000
35,1403637132.288319,206,256,0,0,0,0,0,0,256,3.082000,2.594000,5.980000
36,1403637132.338319,219,256,0,0,0,0,0,0,256,3.067000,2.425000,5.848000
37,1403637132.388319,203,256,0,0,0,0,0,0,256,3.130000,2.414000,5.879000
38,1403637132.438319,209,256,1,0,0,0,0,0,256,3.055000,3.130000,6.526000
39,1403637132.488319,218,256,3,0,0,0,0,0,256,3.064000,1.924000,5.290000
40,1403637132.538319,221,256,0,0,0,0,0,0,256,3.074000,1.966000,5.339000
41,1403637132.588319,197,256,1,0,0,0,0,0,256,3.436000,2.685000,6.453000
42,1403637132.638319,217,256,0,0,0,0,0,0,256,3.104000,2.895000,6.311000
43,1403637132.688319,196,256,0,0,0,0,0,0,256,3.090000,2.635000,6.083000
44,1403637132.738319,218,256,1,0,0,0,0,0,256,3.064000,2.314000,5.685000
45,1403637132.788319,217,256,1,0,0,0,0,0,256,3.076000,3.136000,6.526000
46,1403637132.838319,216,256,1,0,0,0,0,0,256,3.135000,1.961000,5.403000
47,1403637132.888319,194,256,1,0,0,0,0,0,256,3.094000,2.747000,6.189000
48,1403637132.938319,195,256,0,0,0,0,0,0,256,3.048000,1.869000,5.238000
49,1403637132.988319,191,256,2,0,0,0,0,0,256,3.578000,2.404000,6.316000
50,1403637133.038319,204,256,0,0,0,0,0,0,256,3.066000,2.668000,6.073000
51,1403637133.088319,190,256,0,0,0,0,0,0,256,3.084000,2.576000,5.970000
52,1403637133.138319,182,256,0,0,0,0,0,0,256,3.108000,3.043000,6.479000
53,1403637133.188319,197,256,0,0,0,0,0,0,256,3.119000,2.758000,6.190000
54,1403637133.238319,180,256,2,0,0,0,0,0,256,3.045000,2.569000,5.940000
55,1403637133.288319,179,256,2,0,0,0,0,0,256,3.054000,2.410000,5.793000
56,1403637133.338319,179,256,6,0,0,0,0,0,256,3.058000,3.586000,6.978000
57,1403637133.388319,160,256,6,0,0,0,0,0,256,3.053000,4.901000,8.363000
58,1403637133.438319,159,256,13,0,0,0,0,0,256,3.069000,3.985000,7.378000
59,1403637133.488319,185,256,1,0,0,0,0,0,256,3.063000,2.371000,5.769000
60,1403637133.538319,181,256,5,0,0,0,0,0,256,3.076000,2.711000,6.116000
61,1403637133.588319,173,256,5,0,0,0,0,0,256,3.063000,3.696000,7.205000
62,1403637133.638319,170,256,6,0,0,0,0,0,256,3.112000,3.008000,6.468000
63,1403637133.688319,162,256,12,0,0,0,0,0,256,3.071000,2.596000,5.993000
64,1403637133.738319,170,256,7,0,0,0,0,0,256,3.060000,3.000000,6.426000
65,1403637133.788319,160,256,17,0,0,0,0,0,256,3.064000,3.380000,6.760000
66,1403637133.838319,167,256,11,0,0,0,0,0,256,3.126000,3.500000,6.960000
67,1403637133.888319,147,256,12,0,0,0,0,0,256,3.019000,2.303000,5.634000
68,1403637133.938319,151,256,4,0,0,0,0,0,256,3.011000,3.573000,6.899000
69,1403637133.988319,146,256,11,0,0,0,0,0,256,3.037000,3.042000,6.403000
70,1403637134.038319,155,256,11,0,0,0,0,0,256,3.092000,3.164000,6.611000
71,1403637134.088319,154,256,10,0,0,0,0,0,256,3.042000,3.363000,6.722000
72,1403637134.138319,153,256,12,0,0,0,0,0,256,3.041000,3.545000,6.938000
73,1403637134.188319,145,256,12,0,0,0,0,0,256,3.039000,4.226000,7.592000
74,1403637134.238319,148,256,9,0,0,0,0,0,256,3.120000,4.250000,7.734000
75,1403637134.288319,170,256,7,0,0,0,0,0,256,3.053000,3.330000,6.711000
76,1403637134.338319,178,256,4,0,0,0,0,0,256,3.060000,2.952000,6.360000
77,1403637134.388319,155,256,6,0,0,0,0,0,256,3.023000,2.416000,5.753000
78,1403637134.438319,151,256,3,0,0,0,0,0,256,3.102000,2.795000,6.215000
79,1403637134.488319,143,256,3,0,0,0,0,0,256,3.037000,2.411000,5.788000
80,1403637134.538319,154,256,0,0,0,0,0,0,256,3.042000,2.919000,6.278000
81,1403637134.588319,133,256,4,0,0,0,0,0,256,3.038000,3.375000,6.751000
82,1403637134.638319,138,256,5,0,0,0,0,0,256,3.101000,5.078000,8.518000
83,1403637134.688319,140,256,11,0,0,0,0,0,256,3.046000,3.816000,7.195000
84,1403637134.738319,134,256,10,0,0,0,0,0,256,3.057000,3.317000,6.714000
85,1403637134.788319,122,256,28,0,0,0,0,0,256,3.031000,3.954000,7.318000
86,1403637134.838319,163,256,6,0,0,0,0,0,256,3.091000,2.584000,5.992000
87,1403637134.888319,146,256,18,0,0,0,0,0,256,3.033000,2.727000,6.009000
88,1403637134.938319,143,256,14,0,0,0,0,0,256,3.000000,3.038000,6.283000
89,1403637134.988319,155,256,14,0,0,0,0,0,256,3.021000,3.562000,6.942000
90,1403637135.038319,162,256,10,0,0,0,0,0,256,3.086000,3.107000,6.439000
91,1403637135.088319,169,256,9,0,0,0,0,0,256,3.005000,2.143000,5.383000
92,1403637135.138319,171,256,15,0,0,0,0,0,256,3.004000,2.210000,5.462000
93,1403637135.188319,170,256,20,0,0,0,0,0,256,3.016000,2.752000,6.000000
94,1403637135.238319,177,256,5,0,0,0,0,0,256,3.064000,2.558000,5.916000
95,1403637135.288319,164,256,11,0,0,0,0,0,256,3.008000,2.397000,5.646000
96,1403637135.338319,154,256,19,0,0,0,0,0,256,3.024000,3.072000,6.335000
97,1403637135.388319,151,256,13,0,0,0,0,0,256,3.005000,2.417000,5.658000
98,1403637135.438319,151,256,15,0,0,0,0,0,256,3.078000,2.441000,5.747000
99,1403637135.488319,146,256,16,0,0,0,0,0,256,2.994000,2.908000,6.139000
100,1403637135.538319,147,256,12,0,0,0,0,0,256,3.013000,2.208000,5.464000
101,1403637135.588319,161,256,11,0,0,0,0,0,256,3.003000,2.164000,5.398000
102,1403637135.638319,162,256,6,0,0,0,0,0,256,3.086000,2.118000,5.467000
103,1403637135.688319,154,256,12,0,0,0,0,0,256,3.047000,2.660000,5.963000
104,1403637135.738319,143,256,16,0,0,0,0,0,256,3.012000,2.200000,5.470000
105,1403637135.788319,146,256,10,0,0,0,0,0,256,2.997000,3.071000,6.305000
106,1403637135.838319,134,256,14,0,0,0,0,0,256,3.084000,2.884000,6.229000
107,1403637135.888319,146,256,9,0,0,0,0,0,256,3.022000,2.408000,5.668000
108,1403637135.938319,163,256,0,0,0,0,0,0,256,3.013000,2.025000,5.290000
109,1403637135.988319,146,256,5,0,0,0,0,0,256,3.023000,2.269000,5.629000
110,1403637136.038319,144,256,6,0,0,0,0,0,256,3.070000,2.340000,5.680000
111,1403637136.088319,150,256,7,0,0,0,0,0,256,3.001000,3.105000,6.360000
112,1403637136.138319,145,256,8,0,0,0,0,0,256,3.016000,2.610000,5.887000
113,1403637136.188319,162,256,4,0,0,0,0,0,256,3.011000,2.264000,5.516000
114,1403637136.238319,167,256,5,0,0,0,0,0,256,3.106000,2.042000,5.417000
115,1403637136.288319,122,256,26,0,0,0,0,0,256,3.054000,2.669000,5.990000
116,1403637136.338319,152,256,18,0,0,0,0,0,256,3.033000,2.339000,5.648000
117,1403637136.388319,151,256,19,0,0,0,0,0,256,3.042000,4.332000,7.649000
118,1403637136.438319,155,256,12,0,0,0,0,0,256,3.097000,2.576000,5.938000
119,1403637136.488319,152,256,22,0,0,0,0,0,256,3.016000,2.964000,6.240000
120,1403637136.538319,159,256,14,0,0,0,0,0,256,3.026000,2.465000,5.725000
121,1403637136.588319,163,256,14,0,0,0,0,0,256,2.997000,3.094000,6.324000
122,1403637136.638319,173,256,2,0,0,0,0,0,256,3.073000,2.193000,5.491000
123,1403637136.688319,150,256,10,0,0,0,0,0,256,3.014000,2.299000,5.557000
124,1403637136.738319,144,256,14,0,0,0,0,0,256,3.009000,2.758000,6.006000
125,1403637136.788319,142,256,15,0,0,0,0,0,256,3.027000,2.199000,5.483000
126,1403637136.838319,152,256,17,0,0,0,0,0,256,3.079000,2.273000,5.594000
127,1403637136.888319,148,256,14,0,0,0,0,0,256,3.006000,2.312000,5.552000
128,1403637136.938319,162,256,15,0,0,0,0,0,256,2.951000,2.767000,5.933000
129,1403637136.988319,142,256,19,0,0,0,0,0,256,2.963000,2.916000,6.094000
130,1403637137.038319,153,256,14,0,0,0,0,0,256,3.038000,2.447000,5.688000
131,1403637137.088319,149,256,15,0,0,0,0,0,256,3.020000,2.540000,5.793000
132,1403637137.138319,139,256,11,0,0,0,0,0,256,2.990000,2.688000,5.877000
133,1403637137.188319,148,256,13,0,0,0,0,0,256,2.997000,2.812000,6.036000
134,1403637137.238319,142,256,15,0,0,0,0,0,256,3.047000,2.166000,5.438000
135,1403637137.288319,156,256,0,0,0,0,0,0,256,2.997000,2.330000,5.555000
136,1403637137.338319,154,256,5,0,0,0,0,0,256,2.990000,2.309000,5.513000
137,1403637137.388319,150,256,5,0,0,0,0,0,256,2.972000,2.007000,5.182000
138,1403637137.438319,142,256,6,0,0,0,0,0,256,3.048000,3.062000,6.314000
139,1403637137.488319,136,256,5,0,0,0,0,0,256,3.056000,2.562000,5.857000
140,1403637137.538319,137,256,8,0,0,0,0,0,256,2.967000,2.451000,5.643000
141,1403637137.588319,133,256,16,0,0,0,0,0,256,2.995000,2.227000,5.461000
142,1403637137.638319,126,256,13,0,0,0,0,0,256,3.061000,3.342000,6.652000
143,1403637137.688319,147,256,16,0,0,0,0,0,256,3.006000,2.534000,5.770000
144,1403637137.738319,157,256,18,0,0,0,0,0,256,2.985000,2.677000,5.867000
145,1403637137.788319,145,256,19,0,0,0,0,0,256,3.006000,2.195000,5.413000
146,1403637137.838319,168,256,9,0,0,0,0,0,256,3.072000,2.436000,5.761000
147,1403637137.888319,161,256,18,0,0,0,0,0,256,3.000000,3.054000,6.284000
148,1403637137.938319,165,256,23,0,0,0,0,0,256,3.020000,3.525000,6.807000
149,1403637137.988319,161,256,19,0,0,0,0,0,256,3.011000,1.988000,5.231000
150,1403637138.038319,168,256,9,0,0,0,0,0,256,3.060000,2.387000,5.698000
151,1403637138.088319,133,256,16,0,0,0,0,0,256,3.013000,2.921000,6.203000
152,1403637138.138319,136,256,22,0,0,0,0,0,256,3.001000,3.364000,6.611000
153,1403637138.188319,141,256,16,0,0,0,0,0,256,2.999000,3.012000,6.253000
154,1403637138.238319,135,256,18,0,0,0,0,0,256,3.064000,2.337000,5.644000
155,1403637138.288319,141,256,19,0,0,0,0,0,256,3.012000,2.325000,5.573000
156,1403637138.338319,144,256,15,0,0,0,0,0,256,2.999000,2.480000,5.758000
157,1403637138.388319,150,256,15,0,0,0,0,0,256,3.066000,4.166000,7.600000
158,1403637138.438319,141,256,23,0,0,0,0,0,256,3.105000,4.236000,7.689000
159,1403637138.488319,150,256,12,0,0,0,0,0,256,3.069000,4.736000,8.135000
160,1403637138.538319,159,256,14,0,0,0,0,0,256,3.080000,2.488000,5.936000
161,1403637138.588319,148,256,4,0,0,0,0,0,256,3.045000,2.670000,6.060000
162,1403637138.638319,158,256,0,0,0,0,0,0,256,3.120000,3.172000,6.616000
163,1403637138.688319,148,256,5,0,0,0,0,0,256,3.084000,2.456000,5.867000
164,1403637138.738319,142,256,5,0,0,0,0,0,256,3.077000,3.959000,7.399000
165,1403637138.788319,147,256,4,0,0,0,0,0,256,3.064000,3.351000,6.746000
166,1403637138.838319,124,256,4,0,0,0,0,0,256,3.130000,2.782000,6.264000
167,1403637138.888319,156,256,9,0,0,0,0,0,256,3.070000,3.058000,6.452000
168,1403637138.938319,157,256,13,0,0,0,0,0,256,3.058000,4.004000,7.406000
169,1403637138.988319,153,256,7,0,0,0,0,0,256,3.066000,3.789000,7.178000
170,1403637139.038319,141,256,15,0,0,0,0,0,256,3.111000,3.835000,7.291000
171,1403637139.088319,157,256,6,0,0,0,0,0,256,3.072000,2.770000,6.185000
172,1403637139.138319,150,256,11,0,0,0,0,0,256,3.084000,3.088000,6.539000
173,1403637139.188319,160,256,11,0,0,0,0,0,256,3.075000,3.875000,7.303000
174,1403637139.238319,163,256,8,0,0,0,0,0,256,3.113000,3.714000,7.181000
175,1403637139.288319,159,256,14,0,0,0,0,0,256,3.073000,3.464000,6.905000
176,1403637139.338319,171,256,15,0,0,0,0,0,256,3.071000,2.613000,6.036000
177,1403637139.388319,179,256,12,0,0,0,0,0,256,3.079000,2.452000,5.869000
178,1403637139.438319,171,256,14,0,0,0,0,0,256,3.128000,3.509000,6.986000
179,1403637139.488319,175,256,10,0,0,0,0,0,256,3.069000,3.705000,7.108000
180,1403637139.538319,166,256,19,0,0,0,0,0,256,3.062000,5.677000,9.110000
181,1403637139.588319,174,256,6,0,0,0,0,0,256,3.085000,3.163000,6.602000
182,1403637139.638319,170,256,10,0,0,0,0,0,256,3.120000,3.729000,7.195000
183,1403637139.688319,175,256,11,0,0,0,0,0,256,3.103000,3.690000,7.125000
184,1403637139.738319,166,256,17,0,0,0,0,0,256,3.091000,3.723000,7.203000
185,1403637139.788319,180,256,2,0,0,0,0,0,256,3.073000,2.485000,5.896000
186,1403637139.838319,174,256,12,0,0,0,0,0,256,3.125000,4.791000,8.290000
187,1403637139.888319,185,256,7,0,0,0,0,0,256,3.063000,2.799000,6.163000
188,1403637139.938319,194,256,4,0,0,0,0,0,256,3.038000,2.535000,5.885000
189,1403637139.988319,184,256,10,0,0,0,0,0,256,3.026000,5.355000,8.700000
190,1403637140.038319,184,256,1,0,0,0,0,0,256,3.102000,4.196000,7.626000
191,1403637140.088319,182,256,10,0,0,0,0,0,256,3.036000,2.636000,5.983000
192,1403637140.138319,182,256,3,0,0,0,0,0,256,3.076000,3.500000,6.913000
193,1403637140.188319,172,256,2,0,0,0,0,0,256,3.067000,2.445000,5.833000
194,1403637140.238319,184,256,4,0,0,0,0,0,256,3.117000,3.415000,6.839000
195,1403637140.288319,185,256,1,0,0,0,0,0,256,3.082000,2.402000,5.796000
196,1403637140.338319,191,256,4,0,0,0,0,0,256,3.069000,2.493000,5.889000
197,1403637140.388319,201,256,0,0,0,0,0,0,256,3.045000,2.869000,6.206000
198,1403637140.438319,197,256,1,0,0,0,0,0,256,3.111000,2.848000,6.277000
199,1403637140.488319,200,256,2,0,0,0,0,0,256,3.058000,2.621000,5.967000
200,1403637140.538319,228,256,0,0,0,0,0,0,256,3.041000,1.895000,5.234000
201,1403637140.588319,202,256,0,0,0,0,0,0,256,3.071000,2.815000,6.211000
202,1403637140.638319,214,256,0,0,0,0,0,0,256,3.104000,2.252000,5.660000
203,1403637140.688319,210,256,0,0,0,0,0,0,256,3.038000,2.416000,5.759000
204,1403637140.738319,216,256,0,0,0,0,0,0,256,3.057000,2.118000,5.497000
205,1403637140.788319,213,256,1,0,0,0,0,0,256,3.074000,1.903000,5.286000
206,1403637140.838319,223,256,0,0,0,0,0,0,256,3.112000,2.439000,5.857000
207,1403637140.888319,222,256,0,0,0,0,0,0,256,3.070000,2.307000,5.721000
208,1403637140.938319,224,256,0,0,0,0,0,0,256,3.052000,1.877000,5.248000
209,1403637140.988319,226,256,0,0,0,0,0,0,256,3.063000,1.935000,5.296000
210,1403637141.038319,223,256,0,0,0,0,0,0,256,3.105000,2.158000,5.554000
211,1403637141.088319,221,256,0,0,0,0,0,0,256,3.057000,1.925000,5.284000
212,1403637141.138319,223,256,1,0,0,0,0,0,256,3.046000,2.034000,5.380000
213,1403637141.188319,219,256,0,0,0,0,0,0,256,3.037000,2.379000,5.707000
214,1403637141.238319,224,256,0,0,0,0,0,0,256,3.105000,1.973000,5.380000
215,1403637141.288319,222,256,1,0,0,0,0,0,256,3.052000,2.419000,5.781000
216,1403637141.338319,224,256,1,0,0,0,0,0,256,3.058000,1.966000,5.342000
217,1403637141.388319,222,256,0,0,0,0,0,0,256,3.057000,2.021000,5.375000
218,1403637141.438319,218,256,0,0,0,0,0,0,256,3.111000,2.225000,5.638000
219,1403637141.488319,223,256,0,0,0,0,0,0,256,3.026000,2.187000,5.495000
220,1403637141.538319,228,256,0,0,0,0,0,0,256,3.049000,1.936000,5.294000
221,1403637141.588319,231,256,0,0,0,0,0,0,256,3.071000,2.330000,5.726000
222,1403637141.638319,228,256,0,0,0,0,0,0,256,3.098000,2.195000,5.594000
223,1403637141.688319,228,256,0,0,0,0,0,0,256,3.047000,2.245000,5.589000
224,1403637141.738319,222,256,0,0,0,0,0,0,256,3.087000,3.882000,7.367000
225,1403637141.788319,228,256,0,0,0,0,0,0,256,3.057000,2.597000,5.964000
226,1403637141.838319,224,256,0,0,0,0,0,0,256,3.146000,2.488000,5.971000
227,1403637141.888319,225,256,0,0,0,0,0,0,256,3.095000,2.302000,5.720000
228,1403637141.938319,220,256,0,0,0,0,0,0,256,3.053000,1.879000,5.249000
229,1403637141.988319,220,256,2,0,0,0,0,0,256,3.070000,2.732000,6.114000
230,1403637142.038319,226,256,1,0,0,0,0,0,256,3.131000,2.418000,5.888000
231,1403637142.088319,227,256,0,0,0,0,0,0,256,3.083000,2.364000,5.755000
232,1403637142.138319,226,256,0,0,0,0,0,0,256,3.073000,2.116000,5.514000
233,1403637142.188319,224,256,1,0,0,0,0,0,256,3.064000,2.243000,5.624000
234,1403637142.238319,220,256,0,0,0,0,0,0,256,3.867000,1.895000,6.107000
235,1403637142.288319,223,256,0,0,0,0,0,0,256,3.084000,2.435000,5.864000
236,1403637142.338319,228,256,0,0,0,0,0,0,256,3.078000,2.176000,5.603000
237,1403637142.388319,222,256,0,0,0,0,0,0,256,3.069000,3.757000,7.157000
238,1403637142.438319,225,256,0,0,0,0,0,0,256,3.131000,2.475000,5.936000
239,1403637142.488319,221,256,1,0,0,0,0,0,256,3.087000,2.087000,5.493000
240,1403637142.538319,222,256,0,0,0,0,0,0,256,3.056000,2.430000,5.800000
241,1403637142.588319,227,256,0,0,0,0,0,0,256,3.060000,2.358000,5.750000
242,1403637142.638319,224,256,0,0,0,0,0,0,256,3.462000,2.174000,5.991000
243,1403637142.688319,225,256,1,0,0,0,0,0,256,3.067000,1.871000,5.250000
244,1403637142.738319,222,256,2,0,0,0,0,0,256,3.074000,1.989000,5.391000
245,1403637142.788319,227,256,0,0,0,0,0,0,256,3.067000,2.603000,6.004000
246,1403637142.838319,225,256,0,0,0,0,0,0,256,3.468000,2.184000,5.969000
247,1403637142.888319,227,256,0,0,0,0,0,0,256,3.080000,1.987000,5.400000
248,1403637142.938319,224,256,0,0,0,0,0,0,256,3.099000,2.036000,5.450000
249,1403637142.988319,224,256,0,0,0,0,0,0,256,3.076000,2.862000,6.267000
250,1403637143.038319,221,256,0,0,0,0,0,0,256,3.142000,2.617000,6.099000
251,1403637143.088319,221,256,1,0,0,0,0,0,256,3.073000,2.026000,5.418000
252,1403637143.138319,223,256,0,0,0,0,0,0,256,3.075000,1.885000,5.282000
253,1403637143.188319,224,256,0,0,0,0,0,0,256,3.088000,2.342000,5.751000
254,1403637143.238319,229,256,0,0,0,0,0,0,256,3.059000,2.170000,5.555000
255,1403637143.288319,223,256,0,0,0,0,0,0,256,3.119000,1.939000,5.378000
256,1403637143.338319,220,256,0,0,0,0,0,0,256,3.073000,1.923000,5.333000
257,1403637143.388319,222,256,0,0,0,0,0,0,256,3.079000,2.275000,5.679000
258,1403637143.438319,218,256,0,0,0,0,0,0,256,3.131000,2.083000,5.571000
259,1403637143.488319,223,256,0,0,0,0,0,0,256,3.075000,1.974000,5.364000
260,1403637143.538319,220,256,3,0,0,0,0,0,256,3.070000,2.424000,5.826000
261,1403637143.588319,218,256,2,0,0,0,0,0,256,3.078000,2.936000,6.322000
262,1403637143.638319,225,256,0,0,0,0,0,0,256,3.041000,2.389000,5.828000
263,1403637143.688319,220,256,1,0,0,0,0,0,256,3.118000,2.394000,5.846000
264,1403637143.738319,221,256,0,0,0,0,0,0,256,3.049000,2.015000,5.388000
265,1403637143.788319,223,256,0,0,0,0,0,0,256,3.056000,2.341000,5.694000
266,1403637143.838319,218,256,1,0,0,0,0,0,256,3.052000,2.327000,5.692000
267,1403637143.888319,220,256,0,0,0,0,0,0,256,3.130000,1.977000,5.443000
268,1403637143.938319,206,256,1,0,0,0,0,0,256,3.063000,2.499000,5.900000
269,1403637143.988319,220,256,1,0,0,0,0,0,256,3.080000,2.364000,5.740000
270,1403637144.038319,220,256,0,0,0,0,0,0,256,3.064000,2.385000,5.771000
271,1403637144.088319,226,256,0,0,0,0,0,0,256,3.127000,2.472000,5.900000
272,1403637144.138319,211,256,0,0,0,0,0,0,256,3.072000,1.899000,5.295000
273,1403637144.188319,215,256,0,0,0,0,0,0,256,3.075000,2.983000,6.373000
274,1403637144.238319,227,256,0,0,0,0,0,0,256,3.038000,2.536000,5.890000
275,1403637144.288319,219,256,1,0,0,0,0,0,256,3.131000,2.461000,5.920000
276,1403637144.338319,219,256,1,0,0,0,0,0,256,3.065000,2.701000,6.086000
277,1403637144.388319,217,256,0,0,0,0,0,0,256,3.021000,2.249000,5.598000
278,1403637144.438319,221,256,0,0,0,0,0,0,256,3.048000,2.398000,5.785000
279,1403637144.488319,230,256,1,0,0,0,0,0,256,3.102000,2.560000,5.950000
280,1403637144.538319,220,256,1,0,0,0,0,0,256,3.056000,1.884000,5.270000
281,1403637144.588319,201,256,2,0,0,0,0,0,256,3.056000,2.421000,5.799000
282,1403637144.638319,213,256,1,0,0,0,0,0,256,3.453000,2.408000,6.286000
283,1403637144.688319,226,256,0,0,0,0,0,0,256,3.050000,2.683000,6.040000
284,1403637144.738319,213,256,0,0,0,0,0,0,256,3.049000,2.631000,6.009000
285,1403637144.788319,219,256,0,0,0,0,0,0,256,3.043000,2.423000,5.745000
286,1403637144.838319,217,256,1,0,0,0,0,0,256,3.434000,2.008000,5.872000
287,1403637144.888319,222,256,2,0,0,0,0,0,256,3.038000,2.342000,5.697000
288,1403637144.938319,219,256,0,0,0,0,0,0,256,3.067000,2.308000,5.699000
289,1403637144.988319,209,256,1,0,0,0,0,0,256,3.063000,2.585000,5.957000
290,1403637145.038319,215,256,1,0,0,0,0,0,256,3.052000,2.009000,5.382000
291,1403637145.088319,212,256,1,0,0,0,0,0,256,3.099000,2.095000,5.510000
292,1403637145.138319,214,256,1,0,0,0,0,0,256,3.058000,2.386000,5.772000
293,1403637145.188319,218,256,0,0,0,0,0,0,256,3.068000,2.535000,5.921000
294,1403637145.238319,225,256,0,0,0,0,0,0,256,3.065000,2.473000,5.891000
295,1403637145.288319,222,256,0,0,0,0,0,0,256,3.109000,2.796000,6.213000
296,1403637145.338319,222,256,0,0,0,0,0,0,256,3.078000,2.407000,5.847000
297,1403637145.388319,228,256,0,0,0,0,0,0,256,3.070000,2.816000,6.230000
298,1403637145.438319,220,256,0,0,0,0,0,0,256,3.451000,3.072000,6.859000
299,1403637145.488319,221,256,0,0,0,0,0,0,256,3.071000,2.975000,6.365000
300,1403637145.538319,224,256,0,0,0,0,0,0,256,3.067000,2.565000,5.950000
301,1403637145.588319,228,256,0,0,0,0,0,0,256,3.057000,1.921000,5.281000
302,1403637145.638319,222,256,0,0,0,0,0,0,256,3.051000,2.085000,5.449000
303,1403637145.688319,223,256,0,0,0,0,0,0,256,3.112000,2.933000,6.367000
304,1403637145.738319,222,256,0,0,0,0,0,0,256,3.067000,3.136000,6.515000
305,1403637145.788319,224,256,0,0,0,0,0,0,256,3.067000,1.933000,5.329000
306,1403637145.838319,220,256,0,0,0,0,0,0,256,3.050000,2.316000,5.695000
307,1403637145.888319,219,256,1,0,0,0,0,0,256,3.110000,1.973000,5.399000
308,1403637145.938319,226,256,0,0,0,0,0,0,256,3.077000,2.295000,5.752000
309,1403637145.988319,220,256,0,0,0,0,0,0,256,3.075000,1.933000,5.330000
310,1403637146.038319,220,256,1,0,0,0,0,0,256,3.077000,2.553000,5.962000
311,1403637146.088319,219,256,1,0,0,0,0,0,256,3.116000,2.209000,5.639000
312,1403637146.138319,227,256,0,0,0,0,0,0,256,3.066000,2.047000,5.441000
313,1403637146.188319,219,256,0,0,0,0,0,0,256,3.057000,1.902000,5.271000
314,1403637146.238319,204,256,2,0,0,0,0,0,256,3.129000,2.355000,5.850000
315,1403637146.288319,200,256,1,0,0,0,0,0,256,3.139000,2.374000,5.825000
316,1403637146.338319,203,256,1,0,0,0,0,0,256,3.053000,2.316000,5.707000
317,1403637146.388319,203,256,2,0,0,0,0,0,256,3.082000,2.588000,5.984000
318,1403637146.438319,209,256,0,0,0,0,0,0,256,3.061000,2.446000,5.836000
319,1403637146.488319,210,256,0,0,0,0,0,0,256,3.127000,2.634000,6.069000
