frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1665024641.700245,202,185,206,150,0.450517,11,35.068,35.069,2542.545723,0,0.000000,43.481624,354.966278,261.351911,1882.745909,0.028894,0.004630,0.001505,39.106,0
26,1665024641.900245,201,185,207,151,0.437448,11,31.205,31.206,2541.404607,0,0.000000,44.473371,349.790381,261.295270,1885.845585,0.030703,0.004672,0.001504,34.874,0
27,1665024642.100245,202,185,207,150,0.421850,11,28.980,28.981,2539.305948,0,0.000000,45.404622,341.311389,261.242424,1891.347513,0.031459,0.004709,0.001495,32.748,0
28,1665024642.300245,202,185,208,150,0.406055,11,25.738,25.739,2538.789405,0,0.000000,43.463691,340.260216,261.207776,1893.857722,0.031598,0.004692,0.001485,29.898,0
29,1665024642.500245,203,185,208,151,0.407797,11,26.805,26.805,2537.898356,0,0.000000,44.787485,337.388010,261.222893,1894.499968,0.031757,0.004725,0.001476,30.560,0
30,1665024642.700245,202,185,209,152,0.412333,11,30.127,30.128,2543.499439,0,0.000000,48.014629,331.373570,261.243499,1902.867740,0.032002,0.004788,0.001461,34.402,0
31,1665024642.900245,201,185,208,152,0.429119,11,25.387,25.388,2545.341779,0,0.000000,48.606800,333.509359,261.245464,1901.980156,0.032665,0.004817,0.001459,29.709,0
32,1665024643.100245,202,185,208,153,0.460910,11,25.367,25.368,2551.321680,0,0.000000,47.916620,340.980742,261.247999,1901.176319,0.034976,0.004824,0.001465,29.173,0
33,1665024643.300245,202,185,208,153,0.501576,11,25.358,25.359,2554.885897,0,0.000000,47.666926,341.512481,261.228448,1904.478043,0.032834,0.004835,0.001459,29.208,0
34,1665024643.500245,203,185,209,152,0.455499,11,29.163,29.164,2549.437494,0,0.000000,47.490695,333.903397,261.182039,1906.861364,0.035663,0.004846,0.001448,33.565,0
35,1665024643.700245,202,185,208,152,0.429243,11,26.345,26.346,2538.603965,0,0.000000,48.126379,325.840414,261.130106,1903.507066,0.034893,0.004866,0.001442,30.057,0
36,1665024643.900245,203,185,209,152,0.394241,11,26.718,26.718,2530.924696,0,0.000000,47.246347,320.362605,261.071115,1902.244629,0.035190,0.004871,0.001437,30.374,0
37,1665024644.100245,203,185,210,152,0.388598,11,26.264,26.265,2531.436433,0,0.000000,47.798860,321.374549,261.021699,1901.241325,0.035107,0.004895,0.001427,30.348,0
38,1665024644.300245,204,185,210,151,0.420646,11,26.031,26.031,2531.019585,0,0.000000,49.229620,318.048402,260.986552,1902.755011,0.034579,0.004928,0.001417,29.704,0
39,1665024644.500245,203,185,212,155,0.449579,11,30.068,30.068,2531.702616,0,0.000000,48.051022,319.002107,260.971644,1903.677843,0.035341,0.004931,0.001418,33.670,0
40,1665024644.700245,205,185,212,154,0.457438,11,33.709,33.709,2531.746654,0,0.000000,52.636418,306.093153,260.979708,1912.037375,0.032563,0.005005,0.001394,38.069,0
41,1665024644.900245,205,185,212,155,0.425445,11,25.738,25.739,2529.752759,0,0.000000,55.215144,293.540337,260.999521,1919.997757,0.030934,0.005052,0.001379,29.567,0
42,1665024645.100245,205,185,212,154,0.387894,11,21.769,21.770,2525.480422,0,0.000000,56.339473,286.504395,261.026031,1921.610524,0.029651,0.005084,0.001369,25.528,0
43,1665024645.300245,205,185,212,153,0.360927,11,26.452,26.453,2521.295042,0,0.000000,58.184204,280.408837,261.042861,1921.659139,0.029842,0.005119,0.001360,30.514,0
44,1665024645.500245,204,185,211,151,0.352567,11,22.757,22.758,2516.524608,0,0.000000,59.994579,275.668301,261.030016,1919.831712,0.029006,0.005156,0.001352,26.444,0
45,1665024645.700245,204,185,211,152,0.365074,4,22.914,22.915,2518.174796,1,0.000000,60.916088,275.494937,261.013848,1920.749923,0.029516,0.005184,0.001347,26.996,0
46,1665024645.900245,203,185,211,153,0.391017,11,25.840,25.841,2520.556798,0,0.000000,58.357072,279.361185,260.983607,1921.854934,0.030662,0.005187,0.001344,29.931,0
47,1665024646.100245,204,185,212,152,0.427653,11,20.990,20.991,2521.731876,0,0.000000,58.649416,283.545477,260.966118,1918.570865,0.030152,0.005213,0.001344,25.105,0
48,1665024646.300245,204,185,212,153,0.440662,11,21.583,21.583,2521.098285,0,0.000000,59.458957,287.930809,260.979385,1912.729134,0.030831,0.005243,0.001341,25.694,0
49,1665024646.500245,204,185,212,156,0.443193,10,46.665,46.665,2364.638321,0,0.000000,5.459929,518.502912,261.127815,1579.547664,0.000914,0.005243,0.000738,50.778,0
50,1665024646.700245,204,185,212,155,0.437358,9,43.169,43.170,2371.776605,0,0.000000,5.368713,518.722346,261.146708,1586.538838,0.000770,0.005243,0.000922,47.239,0
51,1665024646.900245,204,185,212,154,0.410265,4,24.374,24.375,2370.920182,1,0.000000,5.440505,512.958339,261.147792,1591.373546,0.000323,0.005243,0.000946,28.497,0
52,1665024647.100245,204,185,212,153,0.372975,4,24.458,24.459,2359.835616,1,0.000000,5.425846,506.747394,261.145163,1586.517214,0.000554,0.005243,0.000801,28.727,0
53,1665024647.300245,204,185,212,152,0.357270,4,24.994,24.995,2353.692950,1,0.000000,5.410885,506.911871,261.155497,1580.214697,0.000472,0.005243,0.000927,29.108,0
54,1665024647.500245,204,185,212,152,0.362899,3,19.168,19.169,2348.351889,1,0.000000,5.412543,508.232937,261.149614,1573.556794,0.000532,0.005243,0.001519,22.967,0
55,1665024647.700245,204,185,212,151,0.382822,5,28.922,28.923,2344.609418,1,0.000000,5.429371,518.771298,261.166915,1559.241834,0.001061,0.005243,0.001599,32.915,0
56,1665024647.900245,204,184,211,153,0.412372,11,35.266,35.267,2358.806232,0,0.000000,5.432827,522.020953,261.186927,1570.165525,0.000647,0.005243,0.001449,39.343,0
57,1665024648.100245,203,184,212,153,0.412899,11,34.551,34.551,2335.833776,0,0.000000,5.335044,506.073870,257.749846,1566.675015,0.000553,0.005243,0.000946,38.319,0
58,1665024648.300245,204,184,212,154,0.424302,5,28.226,28.227,2336.977489,1,0.000000,5.425403,507.752039,257.744476,1566.055571,0.001510,0.005243,0.000961,32.006,0
59,1665024648.500245,204,184,212,154,0.427957,5,29.471,29.472,2334.317400,1,0.000000,5.335047,512.033520,257.746442,1559.202391,0.000879,0.005243,0.001308,33.921,0
60,1665024648.700245,204,184,212,155,0.415725,5,28.637,28.637,2333.410272,1,0.000000,5.337650,510.493269,257.744553,1559.834799,0.000173,0.005243,0.000696,32.481,0
61,1665024648.900245,204,184,212,155,0.408730,3,19.867,19.868,2331.780871,1,0.000000,5.360556,507.340955,257.756992,1561.322368,0.000631,0.005243,0.000889,23.613,0
62,1665024649.100245,204,184,212,155,0.401632,9,32.883,32.883,2333.635250,1,0.000000,5.423952,503.183465,257.762421,1567.265412,0.000461,0.005243,0.001359,37.038,0
63,1665024649.300245,204,184,212,156,0.396742,3,19.723,19.724,2337.965134,1,0.000000,5.461272,505.716952,257.784190,1569.002719,0.000427,0.005243,0.001083,24.216,0
64,1665024649.500245,204,184,212,154,0.407812,3,19.215,19.216,2337.462862,1,0.000000,5.483186,505.042348,257.801811,1569.135516,0.000375,0.005243,0.000941,23.225,0
65,1665024649.700245,204,184,212,156,0.406297,11,36.408,36.409,2336.022856,0,0.000000,5.471135,504.192590,257.808509,1568.550623,0.000907,0.005243,0.001466,40.688,0
66,1665024649.900245,204,184,212,156,0.398785,11,40.767,40.768,2340.363368,0,0.000000,5.494346,499.898478,257.819052,1577.151492,0.000502,0.005243,0.001152,44.870,0
67,1665024650.100245,204,184,212,155,0.376178,5,28.081,28.082,2339.175105,1,0.000000,5.424721,502.441696,257.845444,1573.463243,0.000590,0.005243,0.001482,31.752,0
68,1665024650.300245,204,184,212,155,0.375097,3,19.114,19.115,2340.435305,1,0.000000,5.429258,502.275458,257.843350,1574.887239,0.000760,0.005243,0.001367,23.556,0
69,1665024650.500245,204,184,213,157,0.371635,3,19.098,19.099,2340.073734,1,0.000000,5.441274,501.074136,257.822667,1575.735657,0.000781,0.005243,0.001581,22.897,0
70,1665024650.700245,204,184,214,157,0.411641,4,23.602,23.602,2341.024228,1,0.000000,5.422664,501.991006,257.818365,1575.792193,0.002430,0.005243,0.001568,27.483,0
71,1665024650.900245,204,184,214,157,0.403428,4,24.464,24.465,2337.938694,1,0.000000,5.445777,504.352695,257.811849,1570.328374,0.001915,0.005243,0.001202,28.709,0
72,1665024651.100245,205,184,214,156,0.392366,3,18.610,18.611,2335.399225,1,0.000000,5.458010,503.241492,257.815685,1568.884039,0.001835,0.005243,0.000942,22.512,0
73,1665024651.300245,204,184,214,158,0.383463,9,40.339,40.339,2339.681397,1,0.000000,5.531030,493.565410,257.819374,1582.765583,0.000441,0.005243,0.000874,44.357,0
74,1665024651.500245,205,184,215,157,0.366012,4,23.504,23.505,2338.490167,1,0.000000,5.492475,495.421284,258.124742,1579.451666,0.000721,0.005243,0.000836,27.471,0
75,1665024651.700245,204,184,215,156,0.355931,9,33.420,33.421,2343.075334,1,0.000000,5.443335,497.089084,258.194904,1582.348010,0.000834,0.005243,0.001271,37.400,0
76,1665024651.900245,205,184,215,158,0.360751,10,36.416,36.416,2346.463247,1,0.000000,5.461838,499.358027,257.874467,1583.768916,0.000680,0.005243,0.001396,40.335,0
77,1665024652.100245,202,184,215,157,0.377667,11,34.952,34.952,2353.632407,0,0.000000,5.473172,499.321678,258.192072,1590.645485,0.026445,0.005243,0.001463,38.710,0
78,1665024652.300245,200,184,235,176,1.280758,10,47.164,47.165,2397.703119,0,0.000000,2.587160,454.155233,258.863225,1682.097502,0.412394,0.005243,0.001536,50.915,0
79,1665024652.500245,232,182,259,187,7.623243,10,46.336,46.337,2400.597710,0,0.000000,1.862019,421.214184,258.741370,1718.780137,0.531336,0.005243,0.003233,50.129,0
80,1665024652.700245,240,177,261,187,7.504519,7,36.525,36.526,2369.093387,1,0.000000,1.794845,440.595959,254.694373,1672.008209,0.177082,0.005243,0.003030,40.382,0
81,1665024652.900245,213,176,281,207,41.911792,7,35.260,59.351,2266.727881,1,0.000000,1.721061,434.573516,247.615910,1582.817393,0.419964,0.005243,0.002250,62.902,0
82,1665024653.100245,232,174,309,219,54.545578,11,30.331,54.955,3791.572275,0,1528.424541,4.209766,340.984691,243.132753,1674.820523,0.387748,0.007863,0.002931,59.451,0
83,1665024653.300245,217,213,331,241,42.596079,8,37.417,59.456,6136.890803,0,3026.517487,6.692033,904.229021,307.048005,1892.404258,0.362981,0.024678,0.009093,64.414,0
84,1665024653.500245,227,238,359,263,61.430455,8,37.509,59.003,6895.834537,0,4351.660397,7.973361,365.069556,311.634472,1859.496751,0.278908,0.027651,0.003238,63.787,0
85,1665024653.700245,223,252,377,284,57.239095,9,38.465,60.453,8363.006598,0,5663.317418,6.578462,438.344534,328.730571,1926.035612,0.253496,0.029348,0.003149,64.685,0
86,1665024653.900261,215,263,411,308,57.540729,8,35.547,56.809,9941.870701,0,6955.821413,4.448201,561.191514,369.955209,2050.454364,0.294744,0.026446,0.003130,61.305,0
87,1665024654.100289,225,251,437,331,60.619512,8,35.393,54.290,13521.696917,0,8301.164472,14.994705,2709.461302,353.835569,2142.240869,0.380759,0.028530,0.003759,59.112,0
88,1665024654.300312,213,254,452,348,58.159337,9,36.724,52.359,12326.457273,0,9320.320302,3.150542,639.943319,331.735691,2031.307418,0.338260,0.022423,0.003198,56.858,0
89,1665024654.500336,216,251,449,345,55.942460,6,28.433,41.249,13486.481999,1,10343.133511,3.414821,720.288316,348.601947,2071.043404,0.471654,0.021646,0.003163,45.314,0
90,1665024654.700356,230,253,434,335,41.381515,10,38.783,54.481,14654.271232,0,11267.350181,3.371315,824.337548,368.097621,2191.114567,0.437459,0.022236,0.003111,58.517,0
91,1665024654.900369,238,246,436,337,13.504686,11,42.795,45.532,15727.670471,0,12338.930817,6.138283,669.904351,358.024998,2354.672022,0.439028,0.025853,0.003167,50.579,0
92,1665024655.100377,233,256,424,343,18.304167,9,35.475,50.304,15533.827504,0,12339.002492,6.099692,619.143082,330.647312,2238.934927,0.532093,0.031981,0.003036,54.220,0
93,1665024655.300381,233,245,416,331,6.309788,11,44.276,47.192,16966.907184,0,13419.401451,12.001976,692.410063,390.253309,2452.840385,0.593528,0.041843,0.002976,51.638,0
94,1665024655.500384,216,241,445,347,13.731067,11,40.347,40.348,16637.233459,0,13415.747841,13.286166,646.625688,351.577665,2209.996099,0.628197,0.053519,0.002858,45.131,0
95,1665024655.700387,215,241,456,364,22.267056,10,35.729,49.394,16535.212119,0,13422.940913,15.687941,624.824069,345.825867,2125.933330,0.441166,0.063761,0.002779,53.229,0
96,1665024655.900390,203,242,481,389,23.684135,10,37.231,51.973,18025.747816,0,14475.463853,20.011228,848.901297,361.874245,2319.497193,0.554525,0.073230,0.002713,56.343,0
97,1665024656.100389,230,243,462,372,41.579646,10,36.254,50.489,18927.679525,0,15552.871011,24.330390,743.205193,400.362240,2206.910692,0.639956,0.076430,0.002653,54.933,0
98,1665024656.300390,224,243,454,356,25.063689,10,35.224,49.175,19912.023444,1,16619.435854,29.900443,790.568920,387.991503,2084.126723,0.801584,0.077306,0.002610,52.699,0
99,1665024656.500390,210,261,453,353,26.073769,10,35.418,48.006,20635.795713,0,17552.735928,36.329691,705.102083,359.182118,1982.445891,0.856081,0.077217,0.002560,52.343,0
100,1665024656.700390,216,242,459,350,29.028817,11,37.924,51.192,21328.301638,0,18431.552330,44.901404,678.194732,341.388442,1832.264730,0.812092,0.076053,0.002504,55.026,0
101,1665024656.900390,232,239,444,345,28.399824,11,36.051,47.546,22231.301582,0,19328.687948,46.831723,764.932351,349.794423,1741.055137,0.715226,0.074371,0.002485,51.201,0
102,1665024657.100389,232,247,425,332,21.792800,10,35.365,46.942,22838.072521,0,20143.723239,51.370930,695.759162,331.073732,1616.145458,0.588113,0.073260,0.002462,50.631,0
103,1665024657.300390,225,254,418,321,25.355455,10,36.605,47.608,23491.452952,0,20858.569677,48.444393,671.372398,324.362339,1588.704143,0.620498,0.075265,0.002417,52.089,0
104,1665024657.500390,233,257,399,309,19.554288,10,37.471,49.440,24137.090561,0,21521.417738,23.607853,583.425748,290.291506,1718.347716,0.564111,0.075960,0.002395,53.219,0
105,1665024657.700390,232,252,396,304,16.522116,9,35.981,49.698,24918.184828,0,22250.979124,19.633320,650.606051,281.189268,1715.777065,0.533756,0.077004,0.002360,53.721,0
106,1665024657.900390,245,255,390,302,21.003386,8,38.609,55.100,25800.463412,0,23054.885922,26.086565,628.532035,279.722857,1811.236034,0.636032,0.078394,0.002332,60.140,0
107,1665024658.100389,229,247,392,309,13.086635,11,44.854,48.034,26844.900525,0,24000.661686,41.460380,618.255626,291.931766,1892.591067,0.803038,0.081507,0.002299,53.998,0
108,1665024658.300390,223,244,394,310,19.912764,6,29.963,43.414,26614.269146,1,23994.686466,37.619806,558.696370,277.930987,1745.335517,0.974962,0.082646,0.002282,47.488,0
109,1665024658.500390,219,239,407,320,9.362054,6,29.060,31.848,27554.163075,1,24918.780870,46.226470,532.922527,295.238258,1760.994951,1.204408,0.083840,0.002246,37.637,0
110,1665024658.700390,219,233,409,328,16.066713,7,32.497,46.381,27478.756402,1,24909.652719,43.262044,511.094914,282.156171,1732.590553,1.237244,0.084149,0.002260,50.304,0
111,1665024658.900390,233,232,432,333,8.519940,6,28.427,32.293,28365.325281,1,25842.697127,40.375089,553.773829,276.616449,1651.862787,1.177058,0.084792,0.002208,36.602,0
112,1665024659.100389,230,234,433,334,14.468308,6,29.568,45.610,28323.830826,1,25846.424007,41.173343,565.390283,260.414138,1610.429055,1.119795,0.085313,0.002202,50.576,0
113,1665024659.300390,233,230,449,344,8.855692,8,37.375,41.096,29613.294879,1,26870.545092,46.851226,590.035143,334.081316,1771.782101,1.296767,0.084568,0.002146,45.605,0
114,1665024659.500390,228,248,447,348,16.285229,7,32.675,50.068,29531.475363,1,26872.867146,50.157185,602.715134,309.606485,1696.129412,1.471647,0.084385,0.002131,54.173,0
115,1665024659.700390,222,244,467,365,10.386398,7,33.178,36.138,30783.297066,1,27957.895898,73.381774,614.402416,356.448730,1781.168247,1.418915,0.083268,0.002070,41.582,0
116,1665024659.900390,228,252,465,363,18.972714,6,30.297,49.573,30733.182694,1,27958.024380,74.055482,617.590323,344.555405,1738.957103,1.316863,0.082791,0.002074,53.805,0
117,1665024660.100389,231,249,487,373,8.847815,7,33.487,36.346,31895.160892,1,29082.009569,81.802224,631.447110,335.877564,1764.024425,1.362786,0.080271,0.002026,42.681,0
118,1665024660.300390,237,248,492,376,14.699777,6,30.240,48.749,31807.159183,1,29083.935849,83.029535,628.542360,319.262725,1692.388714,1.459460,0.080231,0.002028,52.900,0
119,1665024660.500390,232,239,497,375,12.108957,9,39.776,43.536,33063.253607,1,30107.483881,93.097395,658.652136,343.371703,1860.648493,1.310239,0.077890,0.001998,48.529,0
120,1665024660.700390,219,231,514,381,27.465215,5,24.848,41.478,32777.319799,1,30103.293574,88.667631,629.818630,309.972593,1645.567372,1.313966,0.078226,0.002006,45.600,0
121,1665024660.900390,232,223,520,385,12.347279,8,34.368,37.530,33885.840123,1,31081.406040,101.354719,677.484045,360.127678,1665.467641,1.273427,0.077979,0.001971,42.420,0
122,1665024661.100389,232,220,525,387,20.877383,7,31.326,44.885,33707.556078,1,31078.607949,98.030637,656.130652,330.199237,1544.587603,1.080594,0.077618,0.001987,48.746,0
123,1665024661.300390,225,208,531,393,8.616773,7,28.523,32.227,34785.361725,1,31955.078566,102.804330,731.943227,319.854650,1675.680951,1.078168,0.077098,0.001953,36.388,0
124,1665024661.500390,223,214,521,390,21.128838,6,26.496,38.256,34499.323053,1,31953.784119,95.780070,676.260105,297.047603,1476.451155,1.064952,0.077110,0.001967,41.969,0
125,1665024661.700390,231,207,498,378,15.753302,10,36.134,49.146,35550.147939,0,32781.529171,88.721330,739.203995,328.394539,1612.298905,1.289281,0.077884,0.001942,52.568,0
126,1665024661.900403,215,197,516,385,8.965430,9,37.278,40.553,36447.797168,1,33628.554189,87.489881,732.577013,342.688636,1656.487449,1.153728,0.079623,0.001928,45.198,0
127,1665024662.100442,233,201,508,377,17.705748,7,29.705,40.810,36250.230408,1,33626.651592,84.534319,657.492079,312.082650,1569.469769,0.890669,0.079794,0.001929,44.432,0
128,1665024662.300472,233,195,520,396,11.671722,8,32.101,34.947,37070.497009,1,34447.607383,80.487161,699.052808,279.160575,1564.189082,1.026447,0.080670,0.001897,38.541,0
129,1665024662.500492,229,197,490,383,18.341676,6,24.482,35.664,37009.488972,1,34438.055257,77.023148,709.262047,268.425979,1516.722541,1.128306,0.081467,0.001904,39.306,0
130,1665024662.700509,224,209,477,389,17.103922,8,32.098,45.363,38137.370838,1,35257.039771,76.126246,721.338491,349.873323,1732.993006,1.050809,0.085201,0.001889,48.686,0
131,1665024662.900522,230,205,456,370,16.085443,7,29.910,41.345,39069.058200,1,36119.426878,65.960595,733.295980,359.993998,1790.380749,0.970758,0.087815,0.001873,45.778,0
132,1665024663.100532,229,197,470,381,11.019255,7,29.992,32.928,39836.168878,1,36947.501112,55.855023,721.907198,341.476943,1769.428603,0.906092,0.090269,0.001864,36.990,0
133,1665024663.300540,233,197,447,362,17.188055,6,26.118,36.261,39628.441466,1,36945.447067,53.007427,690.088813,308.090525,1631.807633,1.017565,0.090560,0.001864,40.290,0
134,1665024663.500549,223,193,461,373,10.282267,7,27.805,31.349,40555.525900,1,37745.867040,49.005298,618.211806,337.096531,1805.345224,1.195005,0.092918,0.001861,35.059,0
135,1665024663.700559,225,188,449,364,16.718308,9,32.774,42.825,40382.499999,1,37737.275450,46.166172,613.316202,317.946687,1667.795487,1.201412,0.093299,0.001861,46.191,0
136,1665024663.900567,215,181,467,375,9.870795,6,24.662,28.169,41224.469531,1,38534.927793,46.782430,596.338150,347.040681,1699.380477,1.288045,0.095036,0.001853,31.935,0
137,1665024664.100567,216,183,475,378,15.972181,5,19.679,28.669,41038.373476,1,38525.493261,40.360568,542.442713,325.773019,1604.303915,1.335892,0.094143,0.001863,31.958,0
138,1665024664.300567,225,176,494,387,9.855447,6,23.753,27.062,41950.986792,1,39277.020427,42.378002,564.582459,362.912375,1704.093530,1.323610,0.095638,0.001863,30.648,0
139,1665024664.500567,224,190,483,394,18.069596,5,20.763,30.141,41726.759322,1,39268.693302,41.082234,506.287367,336.602614,1574.093805,1.277445,0.095286,0.001868,33.465,0
140,1665024664.700567,235,183,481,385,9.671752,7,27.675,31.166,42795.615027,1,40016.487362,38.471441,660.087561,367.833554,1712.735108,1.187262,0.096729,0.001867,34.944,0
141,1665024664.900567,220,192,491,387,16.573540,5,21.534,31.347,42507.788591,1,40010.835995,36.434301,556.574183,333.654575,1570.289536,1.129527,0.096544,0.001872,34.763,0
142,1665024665.100567,227,190,491,378,9.157485,9,34.706,37.518,43465.824521,1,40774.180466,37.138059,572.752494,375.453092,1706.300409,1.224943,0.099278,0.001869,41.182,0
143,1665024665.300567,209,206,512,399,18.132086,8,30.525,41.374,43208.481612,1,40764.727018,36.146038,540.891139,337.769135,1528.948283,1.168131,0.098778,0.001871,44.743,0
144,1665024665.500567,216,206,508,398,29.749248,7,27.429,39.985,44153.108679,1,41559.713562,33.785449,528.646359,356.203360,1674.759950,1.326287,0.099324,0.001873,43.372,0
145,1665024665.700567,214,198,527,400,12.193085,7,27.641,30.032,44921.339182,1,42374.242162,34.101738,568.758748,392.412443,1551.824090,1.359733,0.102096,0.001864,34.077,0
146,1665024665.900567,204,191,548,421,23.454554,5,21.111,30.988,44721.286092,1,42366.929804,34.099220,532.804601,361.193302,1426.259163,1.011261,0.101559,0.001864,34.546,0
147,1665024666.100567,239,193,553,419,31.469768,9,31.863,42.432,45453.329586,1,43125.391903,38.750796,568.233415,319.719337,1401.234135,0.823272,0.103400,0.001858,45.701,0
148,1665024666.300567,239,225,517,388,19.020481,6,25.040,35.266,46454.990221,1,43861.209455,20.933112,594.685164,357.361967,1620.800523,1.049116,0.103849,0.001856,39.543,0
149,1665024666.500567,231,218,531,402,9.681302,9,38.111,41.100,47488.274863,1,44647.973538,21.811408,629.566101,379.521132,1809.402684,1.275767,0.105950,0.001859,45.294,0
150,1665024666.700567,227,236,512,396,16.789127,5,23.670,33.711,47389.534974,1,44639.817260,22.149791,639.350222,357.598931,1730.618769,1.381855,0.105611,0.001857,37.788,0
151,1665024666.900567,236,229,526,406,10.301159,8,34.408,37.437,48383.222906,1,45504.039875,23.683981,686.723937,346.673127,1822.101986,1.364660,0.107055,0.001857,42.196,0
152,1665024667.100567,224,226,510,397,18.301406,8,34.732,45.460,48291.366541,1,45497.984602,23.531000,688.972430,338.760769,1742.117740,1.358341,0.107135,0.001857,49.535,0
153,1665024667.300567,225,219,526,404,9.735945,6,28.294,32.005,49395.615769,1,46426.113247,21.225233,710.997679,342.826728,1894.452883,1.340828,0.107636,0.001858,36.827,0
