frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1403715527.162143,184,127,471,260,0.215176,13,18.326,18.326,394.169529,0,0.000000,1.805948,146.056485,14.320920,231.986176,0.008508,0.016355,0.079909,20.840,0
33,1403715527.262143,190,127,482,259,0.225633,13,17.598,17.599,392.300576,0,0.000000,1.746076,143.934359,14.322637,232.297503,0.010053,0.016930,0.079858,19.905,0
34,1403715527.362143,179,127,473,256,0.228946,13,13.909,13.910,391.003000,0,0.000000,1.885716,143.933529,14.321250,230.862505,0.007788,0.017053,0.079843,16.411,0
35,1403715527.462143,184,127,468,252,0.291803,13,18.834,18.835,393.441446,0,0.000000,1.603635,145.338685,14.326419,232.172706,0.009662,0.017096,0.079878,21.438,0
36,1403715527.562143,184,127,480,262,0.379364,13,13.887,13.887,392.210924,0,0.000000,1.758618,144.425643,14.326893,231.699770,0.011276,0.017107,0.079903,16.403,0
37,1403715527.662143,189,127,480,262,0.165650,13,16.120,16.121,393.258555,0,0.000000,1.637643,145.139333,14.327555,232.154024,0.011466,0.017349,0.079879,18.823,0
38,1403715527.762143,184,127,474,255,0.578065,13,15.873,15.874,396.027046,0,0.000000,1.881647,146.107556,14.328085,233.709757,0.018932,0.017759,0.079835,18.373,0
39,1403715527.862143,177,127,472,255,0.265199,13,16.659,16.660,394.439456,0,0.000000,1.891633,147.912193,14.326945,230.308685,0.014591,0.017952,0.079849,19.169,0
40,1403715527.962143,183,127,473,253,0.733341,13,16.120,16.120,397.045913,0,0.000000,1.971375,150.610961,14.324684,230.138893,0.013495,0.018522,0.079872,18.442,0
41,1403715528.062143,175,127,467,257,0.857674,13,16.306,16.307,395.503546,0,0.000000,1.921757,147.831502,14.326440,231.423848,0.021592,0.018502,0.079785,18.946,0
42,1403715528.162143,186,126,481,259,0.548668,13,14.091,14.092,396.843389,0,0.000000,2.009252,148.145472,14.325783,232.362883,0.027816,0.018768,0.079719,16.388,0
43,1403715528.262143,174,126,475,262,0.776689,13,13.869,13.869,401.899507,0,0.000000,2.102610,151.562221,14.324068,233.910607,0.028095,0.019466,0.079739,16.192,0
44,1403715528.362143,170,121,495,283,0.000000,13,13.439,24.104,408.130527,0,0.000000,2.018834,155.940784,14.324379,235.846530,0.030335,0.019544,0.079645,26.337,0
45,1403715528.462143,140,115,498,298,0.000000,13,17.237,28.009,471.193902,0,72.428242,2.999933,139.409233,32.980026,223.376468,0.026914,0.019761,0.079632,30.927,0
46,1403715528.562143,88,141,505,309,0.000000,13,24.723,34.538,647.743514,0,170.529668,11.824146,181.084504,44.397704,239.907492,0.111382,0.022398,0.079617,37.325,0
47,1403715528.662143,83,136,533,331,0.000000,13,31.855,40.492,738.058073,0,286.848389,12.555056,169.726254,45.299028,223.629345,0.191645,0.027441,0.079576,43.446,0
48,1403715528.762143,83,139,573,373,0.000000,13,29.802,38.333,832.292660,0,371.956891,14.297798,189.082276,42.062954,214.892741,0.226815,0.049618,0.079547,41.296,0
49,1403715528.862143,117,84,610,404,0.000000,13,27.094,35.249,954.717112,0,461.197964,18.238114,207.371470,38.502303,229.407261,0.258712,0.129077,0.079527,38.286,0
50,1403715528.962143,124,96,649,447,0.000000,13,21.880,26.749,954.183590,0,543.865223,22.333665,186.532788,30.475411,170.976503,0.260539,0.238463,0.079465,29.285,0
51,1403715529.062143,139,121,614,429,0.000000,13,23.239,27.918,1038.540070,0,601.430507,22.005216,193.469244,34.061190,187.573914,0.292261,0.350062,0.079459,30.147,0
52,1403715529.162143,152,137,654,478,0.000000,13,25.209,29.486,1100.845697,0,642.696578,20.779167,203.838222,37.949891,195.581840,0.391131,0.484000,0.079483,32.112,0
53,1403715529.262143,165,148,614,492,0.000000,13,28.184,34.000,1181.341917,0,688.145687,13.425569,219.697957,38.344659,221.728046,0.440339,0.581520,0.079481,36.804,0
54,1403715529.362143,175,161,575,501,21.265420,13,28.849,34.280,1253.856438,0,723.760561,11.350678,231.922693,42.005153,244.817352,0.400864,0.635727,0.079466,37.043,0
55,1403715529.462143,163,177,577,506,0.000000,12,29.986,34.610,1231.210015,1,685.365823,10.429736,240.160357,36.000152,259.253948,0.350236,0.663711,0.079420,37.647,0
56,1403715529.562143,178,190,590,535,21.757549,13,33.210,37.473,1186.931292,0,693.998379,8.669886,223.664662,33.648697,226.949667,0.297327,0.646362,0.079465,40.549,0
57,1403715529.662143,182,203,597,548,17.374425,13,35.408,40.234,1173.788496,0,687.179042,11.614548,218.609603,36.555189,219.830114,0.299749,0.558197,0.079521,43.623,0
58,1403715529.762143,179,211,592,555,14.416781,12,36.050,42.853,1148.066563,0,655.245775,8.150684,230.757186,29.969381,223.943537,0.356498,0.613021,0.079461,47.162,0
59,1403715529.862143,185,212,597,559,11.983568,11,35.782,43.733,1125.249452,0,653.313887,7.051296,226.828887,29.313991,208.741392,0.393686,0.563055,0.079461,48.048,0
60,1403715529.962143,192,211,583,548,12.008856,11,37.809,48.265,1129.385265,0,645.749349,9.461768,233.740353,32.741686,207.692110,0.433793,0.491217,0.079520,52.176,0
61,1403715530.062143,179,211,594,560,14.749551,6,26.271,38.392,1120.717059,1,658.020875,14.467234,214.556772,32.841692,200.830485,0.463753,0.397190,0.079577,43.583,0
62,1403715530.162143,183,210,598,564,17.577854,12,27.684,40.485,1102.848964,1,619.386620,19.822500,227.696199,34.211300,201.732345,0.498687,0.297697,0.079615,44.484,0
63,1403715530.262143,191,211,579,547,15.325558,6,27.302,40.291,954.756230,1,509.497519,22.081760,206.164005,31.298436,185.714510,0.605951,0.243362,0.079634,45.965,0
64,1403715530.362143,177,210,608,570,4.590504,7,32.288,35.725,869.261850,1,445.747954,18.961555,184.886635,33.044883,186.620822,0.743626,0.211135,0.079639,40.008,0
65,1403715530.462143,189,215,612,572,12.069997,5,25.121,38.442,845.146247,1,444.388557,19.257391,176.780054,30.029340,174.690904,0.843541,0.210123,0.079619,42.782,0
66,1403715530.562143,192,209,624,580,16.942653,5,24.834,42.687,854.531583,1,398.990142,17.348902,211.724124,37.134536,189.333879,0.822987,0.180572,0.079570,47.090,0
67,1403715530.662143,179,225,629,589,21.957315,4,21.368,37.253,847.713220,1,371.527234,15.707135,226.219043,33.912151,200.347657,0.729828,0.174654,0.079583,41.517,0
68,1403715530.762143,174,217,640,601,21.446837,5,23.812,39.908,877.154729,1,391.139328,14.782198,221.751155,40.261196,209.220853,0.701742,0.177079,0.079559,44.887,0
69,1403715530.862143,169,214,660,616,0.000000,5,24.533,40.775,902.734421,1,410.162425,13.869377,232.787206,35.605447,210.309965,0.712768,0.158172,0.079574,46.614,0
70,1403715530.962143,167,202,678,636,0.000000,5,23.952,40.478,956.699478,1,437.293281,13.237888,250.367517,36.169372,219.631420,0.695246,0.151356,0.079557,45.009,0
71,1403715531.062143,175,209,685,640,25.270976,6,27.036,42.644,1027.145318,1,466.882239,11.209991,276.527410,38.804407,233.721271,0.669551,0.143166,0.079557,47.118,0
72,1403715531.162143,167,220,681,635,0.000000,4,19.135,34.461,1044.173566,1,486.076663,10.413659,275.948164,41.906961,229.828119,0.669791,0.143095,0.079549,39.645,0
73,1403715531.262143,155,214,699,647,0.000000,9,36.214,51.601,1116.557465,1,529.479928,10.927939,287.897772,47.763314,240.488513,0.720699,0.144104,0.079577,56.657,0
74,1403715531.362143,171,207,723,676,26.952727,9,36.051,52.770,1169.622695,1,569.037497,13.369928,290.356454,44.214772,252.644044,0.719882,0.162736,0.079557,56.871,0
75,1403715531.462143,149,185,734,691,0.000000,6,26.078,41.908,1222.248695,1,626.237815,17.341871,295.463150,41.179689,242.026169,0.645071,0.162125,0.079565,46.026,0
76,1403715531.562143,140,186,753,708,0.000000,10,34.895,48.929,1355.162962,1,657.735765,27.803460,354.403884,42.388711,272.831142,0.589150,0.156182,0.079606,52.797,0
77,1403715531.662143,163,187,755,712,0.000000,6,22.904,34.550,1321.770987,1,704.602749,37.407092,282.532298,41.207314,256.021534,0.565146,0.168667,0.079687,38.707,0
78,1403715531.762143,155,192,764,730,0.000000,7,25.490,38.693,1395.255724,1,727.582709,46.890681,300.990262,47.660581,272.131491,0.538804,0.185654,0.079697,42.680,0
79,1403715531.862143,150,195,779,748,0.000000,7,26.076,38.479,1423.485736,1,747.436507,55.769628,298.298490,55.062511,266.918600,0.518786,0.198229,0.079655,42.917,0
80,1403715531.962143,150,200,785,752,0.000000,7,24.854,37.428,1450.544961,1,748.111893,57.796451,294.169000,60.793320,289.674297,0.471620,0.207389,0.079653,41.251,0
81,1403715532.062143,155,187,764,737,0.000000,11,35.118,46.606,1459.324431,1,760.651497,60.176313,284.919883,58.669266,294.907472,0.418613,0.220997,0.079644,50.497,0
82,1403715532.162143,154,182,766,744,0.000000,7,24.173,34.314,1501.071243,1,770.069907,60.569527,302.066828,61.078147,307.286835,0.371466,0.223257,0.079630,37.993,0
83,1403715532.262143,151,193,754,734,0.000000,8,26.189,35.623,1426.549419,1,697.526602,56.765153,298.934045,59.471852,313.851767,0.330932,0.226389,0.079637,39.766,0
84,1403715532.362143,155,183,734,708,0.000000,6,21.115,31.171,1388.270498,1,673.048766,22.734172,301.820157,61.569906,329.097496,0.293298,0.228398,0.079654,35.056,0
85,1403715532.462143,151,173,745,712,0.000000,6,21.071,30.965,1358.528863,1,659.126971,20.348420,287.979614,63.171127,327.902731,0.246486,0.230561,0.079660,34.605,0
86,1403715532.562143,161,175,741,713,0.000000,11,36.216,47.080,1410.997050,1,649.459463,13.911967,337.257157,58.508543,351.859920,0.196867,0.234174,0.079645,51.003,0
87,1403715532.662143,161,178,736,711,0.000000,8,29.168,39.501,1339.595090,1,647.803658,14.521226,305.981470,57.752017,313.536719,0.123455,0.239637,0.079603,43.253,0
88,1403715532.762143,149,183,725,697,0.000000,5,20.317,31.119,1432.135503,1,641.808071,13.699060,367.848524,57.536702,351.243145,0.103950,0.241503,0.079583,34.742,0
89,1403715532.862143,153,179,727,704,0.000000,4,17.697,28.468,1406.274733,1,654.803329,15.482135,345.979124,53.494634,336.515511,0.202329,0.237534,0.079560,33.046,0
90,1403715532.962143,153,184,744,715,0.000000,4,17.383,29.718,1455.897462,1,679.582191,19.327520,358.729630,60.341182,337.916938,0.368586,0.235173,0.079544,33.759,0
91,1403715533.062143,147,188,753,726,0.000000,6,23.411,34.866,1542.022248,1,696.908115,21.807707,379.330182,62.056631,381.919613,0.545075,0.237243,0.079508,39.240,0
92,1403715533.162143,143,187,756,730,0.000000,8,29.020,40.568,1568.768039,1,744.290126,23.106967,389.489634,67.358126,344.523185,0.678116,0.238233,0.079493,44.604,0
93,1403715533.262143,143,188,771,745,0.000000,6,23.605,35.896,1645.603153,1,783.866693,22.997138,396.231837,57.978855,384.528630,0.770259,0.241193,0.079463,40.236,0
94,1403715533.362143,143,178,781,754,0.000000,6,23.266,35.668,1642.120248,1,782.889604,23.018642,426.794166,59.946375,349.471461,0.846059,0.237262,0.079432,39.757,0
95,1403715533.462143,138,172,789,763,0.000000,8,28.551,40.267,1629.517656,1,814.201139,28.829284,402.206410,54.433385,329.847438,0.934673,0.232831,0.079386,44.157,0
96,1403715533.562143,138,172,780,755,0.000000,4,16.732,28.306,1628.215815,1,844.692960,37.549924,366.584489,53.078569,326.309873,1.048975,0.229939,0.079340,31.998,0
97,1403715533.662143,142,164,788,761,0.000000,4,16.648,28.542,1618.574206,1,896.848846,38.482420,327.038433,51.198569,305.005939,1.198129,0.226638,0.079333,32.263,0
98,1403715533.762143,145,159,800,769,0.000000,6,22.355,34.128,1638.926805,1,928.391148,45.782717,305.622799,52.027423,307.102718,1.368355,0.222824,0.079300,38.161,0
99,1403715533.862143,143,156,811,786,0.000000,4,16.256,27.675,1555.801364,1,962.981998,43.033149,255.454400,46.360514,247.971304,1.483934,0.220189,0.079310,31.293,0
100,1403715533.962143,159,159,805,778,0.000000,4,17.039,29.371,1533.941070,1,964.642160,38.965633,251.559652,40.138216,238.635410,1.518816,0.216511,0.079304,33.342,0
101,1403715534.062143,158,155,807,782,0.000000,5,19.741,31.640,1530.277365,1,951.636081,41.142744,245.975761,49.722535,241.800243,1.551013,0.205460,0.079259,35.709,0
102,1403715534.162143,169,159,790,766,0.000000,6,24.200,35.907,1533.404114,1,951.914118,41.576411,238.619494,40.521352,260.772740,1.563977,0.199798,0.079262,40.340,0
103,1403715534.262143,172,165,774,755,35.019904,7,27.626,39.431,1486.334377,1,950.344122,39.275337,219.922793,41.979742,234.812382,1.552943,0.198617,0.079296,43.437,0
104,1403715534.362143,184,174,756,738,33.992827,6,23.366,35.396,1556.607384,1,957.595126,35.419448,250.673157,50.518141,262.401511,1.539465,0.197281,0.079315,39.734,0
105,1403715534.462143,185,178,740,723,28.886907,7,29.252,41.284,1652.323046,1,963.627935,30.378654,295.156846,49.301671,313.857940,1.534123,0.193398,0.079297,45.604,0
106,1403715534.562143,174,190,728,711,31.452491,9,37.539,50.682,1674.653555,1,976.756667,27.138237,304.038239,41.474336,325.246076,1.512163,0.194058,0.079306,55.113,0
107,1403715534.662143,185,192,718,696,36.856030,7,30.290,42.776,1678.082684,1,978.935827,28.824546,307.484666,39.065680,323.771966,1.490722,0.188924,0.079283,48.866,0
108,1403715534.762143,181,198,701,680,41.918157,6,27.640,40.974,1705.679506,1,970.168268,30.391182,321.549321,44.435472,339.135263,1.456392,0.188000,0.079276,45.902,0
109,1403715534.862143,126,202,724,707,0.000000,7,29.025,42.323,1752.190595,1,960.764429,30.025731,349.549628,46.212100,365.638706,1.423648,0.184555,0.079254,47.178,0
110,1403715534.962143,156,208,739,722,0.000000,7,28.441,42.379,1799.967459,1,966.860703,32.486357,375.279630,47.545607,377.795162,1.381438,0.181760,0.079250,47.026,0
111,1403715535.062143,160,211,743,724,0.000000,7,28.244,42.538,1726.927261,1,973.422700,29.378291,343.674064,38.746794,341.705412,1.334933,0.181160,0.079232,48.062,0
112,1403715535.162143,143,218,772,751,0.000000,11,36.609,50.891,1717.002240,0,987.204081,25.856021,332.383058,42.547002,329.012079,1.297660,0.176617,0.079201,55.327,0
113,1403715535.262143,166,220,783,757,0.000000,5,20.200,35.967,1697.674194,1,1003.207004,26.608269,321.104755,41.233189,305.520978,1.285884,0.173786,0.079178,40.204,0
114,1403715535.362143,169,217,784,755,0.000000,5,20.038,33.844,1670.629086,1,1011.005724,29.256540,303.094350,42.584918,284.687554,1.301336,0.172158,0.079166,37.847,0
115,1403715535.462143,173,189,799,770,24.945355,11,36.198,49.063,1719.986103,0,1005.594650,32.639376,337.170595,40.488030,304.093453,1.361121,0.165223,0.079132,53.341,0
116,1403715535.562143,156,192,804,777,0.000000,5,17.930,28.042,1704.094045,1,1008.168784,37.437756,329.066652,38.500502,290.920350,1.421052,0.158563,0.079101,31.683,0
117,1403715535.662143,163,190,768,743,0.000000,6,20.833,30.251,1675.480204,1,1005.163323,37.893883,314.850356,35.614445,281.958197,1.483945,0.153231,0.079076,34.623,0
118,1403715535.762143,156,192,791,768,0.000000,6,20.543,30.098,1645.738284,1,1011.057614,35.521113,300.595697,31.089136,267.474724,1.509688,0.152357,0.079046,33.789,0
119,1403715535.862143,164,198,790,766,0.000000,6,21.826,33.040,1617.441747,1,979.337650,32.035480,308.244841,33.688172,264.135603,1.505051,0.154620,0.079027,37.476,0
120,1403715535.962143,166,197,762,739,0.000000,5,19.140,30.659,1503.236404,1,907.676521,24.092585,294.007436,27.158230,250.301632,1.490500,0.153824,0.079035,34.454,0
121,1403715536.062143,172,205,760,738,14.763183,8,27.039,37.681,1447.925624,1,854.084736,22.093696,284.511666,26.079721,261.155805,1.474150,0.151792,0.079017,41.683,0
122,1403715536.162143,184,206,736,711,12.552509,6,23.875,36.273,1423.454255,1,840.422122,21.254367,272.805348,33.494403,255.478016,1.474446,0.149812,0.079010,40.154,0
123,1403715536.262143,178,205,736,715,13.652604,5,21.464,33.492,1394.728158,1,808.833662,23.920762,268.346989,32.947554,260.679191,1.476002,0.148341,0.079009,37.524,0
124,1403715536.362143,161,207,726,706,0.000000,6,23.059,34.043,1396.603987,1,819.785855,25.819654,265.013389,31.051229,254.933860,1.460520,0.146574,0.079002,38.570,0
125,1403715536.462143,169,203,726,706,0.000000,6,24.003,35.692,1454.497953,1,834.141247,28.318297,285.017589,31.476870,275.543951,1.444032,0.144727,0.078991,40.297,0
126,1403715536.562143,174,205,725,708,30.209336,6,22.893,34.736,1478.996283,1,844.684512,22.504467,295.481618,34.086887,282.238799,1.404168,0.143930,0.078990,39.104,0
127,1403715536.662143,179,219,702,681,30.711290,6,25.076,36.729,1482.155302,1,841.996786,18.413128,296.749601,42.417664,282.578123,1.359478,0.143901,0.079015,41.672,0
128,1403715536.762143,145,237,713,690,0.000000,7,26.630,39.057,1477.469113,1,846.849578,20.690253,280.016969,44.300139,285.612174,1.280580,0.143918,0.079027,43.681,0
129,1403715536.862143,150,237,731,702,0.000000,9,34.750,49.195,1499.955756,1,861.291644,22.836332,275.006753,49.510550,291.310477,1.185219,0.143925,0.079040,53.708,0
130,1403715536.962143,161,219,742,710,0.000000,8,30.629,45.527,1497.138858,1,877.895298,20.086944,269.519999,52.456077,277.180540,1.043486,0.145007,0.079057,49.885,0
131,1403715537.062143,150,221,750,723,0.000000,7,25.787,38.719,1583.596106,1,896.721444,21.378388,300.796803,56.170942,308.528530,0.911880,0.144838,0.079093,43.181,0
132,1403715537.162143,139,214,756,736,0.000000,6,22.019,34.507,1569.876683,1,894.071860,20.647711,297.168678,47.855212,310.133221,0.780013,0.143681,0.079101,39.936,0
133,1403715537.262143,148,209,777,757,0.000000,6,21.497,33.096,1613.981754,1,904.113268,22.367327,303.202115,50.498065,333.800978,0.726672,0.142693,0.079135,37.031,0
134,1403715537.362143,111,176,787,767,0.000000,7,24.251,36.673,1626.480355,1,903.490930,19.736834,316.370087,46.394729,340.487774,0.770005,0.142977,0.079141,42.001,0
135,1403715537.462143,132,164,814,792,0.000000,6,20.292,32.181,1622.592239,1,917.737318,20.610296,307.002608,45.068184,332.173834,0.857924,0.146854,0.079155,35.950,0
136,1403715537.562143,154,160,792,770,0.000000,5,17.836,28.655,1557.923753,1,938.827571,22.437178,263.423921,40.708872,292.526211,0.935960,0.148842,0.079162,32.072,0
137,1403715537.662143,157,167,792,771,0.000000,8,25.249,35.582,1633.419544,1,950.320181,20.083229,288.177621,54.769672,320.068841,0.972099,0.154385,0.079167,39.377,0
138,1403715537.762143,166,189,783,765,0.000000,7,23.063,34.773,1683.028747,1,952.324949,23.276723,301.368185,64.380862,341.678028,0.972856,0.157661,0.079162,39.002,0
139,1403715537.862143,154,187,795,778,0.000000,6,20.269,31.586,1637.870853,1,957.440717,27.091801,265.589614,74.021449,313.727271,0.967154,0.160138,0.079163,35.250,0
140,1403715537.962143,166,177,782,764,0.000000,7,23.093,34.914,1633.698400,1,969.200507,29.382536,257.075004,74.416911,303.623443,0.979396,0.159793,0.079174,39.365,0
141,1403715538.062143,174,179,759,735,14.342399,5,18.571,28.447,1633.152040,1,968.365608,30.310565,263.754921,73.515092,297.205853,0.986891,0.159395,0.079146,32.681,0
142,1403715538.162143,154,189,724,697,0.000000,8,26.970,36.634,1679.282758,1,975.036261,34.620644,287.073039,73.584413,308.968402,0.972776,0.159179,0.079134,41.215,0
143,1403715538.262143,146,186,722,691,0.000000,5,18.615,27.870,1712.596826,1,970.817207,33.780419,310.463432,71.460375,326.075393,0.952893,0.158889,0.079121,31.906,0
144,1403715538.362143,159,192,703,669,0.000000,9,30.262,40.758,1658.943096,1,927.220051,35.099286,299.746620,65.872135,331.005004,0.938806,0.158842,0.079102,45.385,0
145,1403715538.462143,152,183,726,690,0.000000,5,20.399,33.733,1712.152935,1,923.231800,30.658698,325.842527,66.294608,366.125303,0.962343,0.159569,0.079091,37.967,0
146,1403715538.562143,147,186,745,713,0.000000,4,17.423,30.262,1608.487671,1,901.078311,32.158398,293.913554,64.149150,317.188257,1.028714,0.158779,0.079083,34.180,0
147,1403715538.662143,149,186,732,698,0.000000,5,19.070,32.509,1559.247622,1,854.900093,32.058215,293.478637,53.119809,325.690868,1.127027,0.157843,0.079073,36.518,0
148,1403715538.762143,149,193,750,713,0.000000,9,31.695,44.630,1526.097458,1,816.897457,28.244592,303.977799,54.206568,322.771043,1.212017,0.157059,0.079056,50.151,0
149,1403715538.862143,142,184,772,736,0.000000,7,26.659,40.013,1596.164495,1,823.674211,28.563999,341.483600,51.681044,350.761640,1.289903,0.155237,0.079040,44.587,0
150,1403715538.962143,139,183,793,757,0.000000,5,18.515,32.185,1512.665916,1,806.676607,24.862315,303.239622,52.421153,325.466218,1.328075,0.153518,0.079023,36.085,0
151,1403715539.062143,144,180,815,781,0.000000,5,19.109,32.536,1505.874745,1,808.417194,18.195591,316.985250,54.920596,307.356114,1.380023,0.153018,0.079010,36.409,0
152,1403715539.162143,149,183,838,804,0.000000,5,18.906,31.331,1482.691888,1,827.007326,16.823604,292.318230,52.317835,294.224893,1.426203,0.151464,0.078986,35.232,0
153,1403715539.262143,139,180,854,820,0.000000,5,18.244,30.005,1483.265293,1,841.508440,16.714039,298.092155,47.507852,279.442807,1.471757,0.151939,0.078967,33.743,0
154,1403715539.362143,151,192,862,833,0.000000,7,22.191,32.828,1480.601761,1,855.726764,19.668099,286.399496,50.331084,268.476318,1.493744,0.153718,0.078961,36.870,0
155,1403715539.462143,126,178,891,863,0.000000,5,17.639,29.099,1450.327713,1,868.643161,23.625678,264.182996,50.991488,242.884390,1.409648,0.153729,0.078951,32.746,0
156,1403715539.562143,135,170,914,891,0.000000,5,17.194,27.389,1400.140597,1,855.339246,29.442320,241.543096,41.438546,232.377388,1.274392,0.161507,0.078932,30.967,0
157,1403715539.662143,153,168,909,886,0.000000,6,17.895,26.626,1439.856783,1,856.422626,37.139605,261.838199,40.177608,244.278744,1.156724,0.171902,0.078928,30.093,0
