frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
41,1403638131.445097,213,256,437,376,13.266734,9,38.209,58.442,813.990410,0,117.680890,13.020173,313.824517,19.800872,349.663958,0.363046,0.435485,0.080124,63.933,0
42,1403638131.545097,217,255,451,391,3.913419,9,44.371,46.809,858.037475,0,115.959760,11.810190,339.341355,23.011750,367.914420,0.415818,0.402312,0.080119,55.452,0
43,1403638131.645097,199,256,443,397,11.151826,8,39.344,59.952,837.485563,0,116.117778,11.700073,321.598540,24.104598,363.964574,0.434576,0.410201,0.080094,65.433,0
44,1403638131.745097,207,254,458,405,9.337251,10,46.874,50.908,1032.882747,0,111.230982,14.944955,401.149551,37.859407,467.697852,0.459602,0.424735,0.080065,57.427,0
45,1403638131.845097,195,202,459,408,12.276066,8,36.749,57.669,815.027651,0,110.579945,13.249720,301.698985,24.967217,364.531783,0.439007,0.398920,0.080068,62.429,0
46,1403638131.945097,192,208,439,397,11.400248,9,36.367,51.775,880.501187,0,111.578724,14.333955,370.884983,20.414566,363.288959,0.341515,0.399749,0.080057,56.155,0
47,1403638132.045097,195,207,467,402,8.973608,9,38.963,40.814,821.260819,1,111.555187,15.279120,321.073763,20.110444,353.242304,0.152488,0.409810,0.080056,45.603,0
48,1403638132.145097,219,225,408,326,19.693751,9,37.751,53.693,821.700818,0,110.218411,15.550373,324.710417,20.229017,350.992599,0.154576,0.408954,0.080025,59.053,0
49,1403638132.245097,188,233,415,330,12.635382,9,36.805,52.124,980.561051,0,116.299537,13.019084,442.776244,20.529077,387.937109,0.431945,0.408203,0.080017,55.962,0
50,1403638132.345097,192,234,435,354,18.007919,8,35.888,57.453,1043.052071,0,115.751800,12.571942,475.340496,39.746676,399.641156,0.555617,0.414659,0.079981,61.960,0
51,1403638132.445097,191,210,436,351,25.252737,6,29.979,51.372,1139.166752,1,112.607245,10.502484,526.233268,44.858542,444.965213,0.593688,0.415857,0.079940,55.485,0
52,1403638132.545097,191,210,446,357,19.049727,6,36.033,58.850,1015.671183,0,100.981691,8.924130,465.156798,41.072752,399.535812,0.558134,0.409118,0.079925,63.364,0
53,1403638132.645097,140,198,458,375,27.374831,5,23.739,42.077,798.054346,1,101.797115,8.000210,341.530733,41.483843,305.242445,0.421750,0.405705,0.079956,46.333,0
54,1403638132.745097,185,195,440,361,20.011272,9,21.705,38.260,698.458862,1,108.226219,7.829351,304.450732,35.420334,242.532225,0.282895,0.400604,0.079959,42.129,0
55,1403638132.845097,187,211,429,355,10.203908,13,29.493,48.579,607.967780,0,118.215721,7.724108,221.127460,39.437709,221.462782,0.128090,0.406797,0.079982,52.365,0
56,1403638132.945097,210,210,443,366,3.584839,12,27.383,30.678,700.146249,1,107.305567,9.232052,269.197410,45.677381,268.733840,0.059250,0.395972,0.080002,35.026,0
57,1403638133.045097,220,248,430,355,18.021073,11,20.437,36.129,709.235117,1,106.161254,9.369888,274.881662,45.503399,273.318913,0.220329,0.393869,0.080014,40.666,0
58,1403638133.145097,223,248,434,358,6.507383,12,23.687,26.867,819.501344,1,109.697251,10.047434,325.965205,51.907545,321.883909,0.325845,0.391082,0.080010,32.203,0
59,1403638133.245097,204,243,412,367,13.536056,10,20.037,37.112,778.514977,1,109.674791,10.542641,298.052435,48.897548,311.347562,0.405459,0.386670,0.079988,41.684,0
60,1403638133.345097,215,250,415,374,17.675912,7,35.501,53.150,905.808227,1,115.395064,10.144500,368.320320,24.253702,387.694641,0.494967,0.387861,0.079988,57.505,0
61,1403638133.445097,218,202,404,378,26.573179,8,36.555,57.915,924.553650,0,121.605683,9.491071,375.823552,23.530087,394.103257,0.519242,0.375789,0.079969,62.545,0
62,1403638133.545097,192,211,404,383,28.209749,4,24.139,39.531,811.865307,1,128.866451,9.010669,330.296346,21.800652,321.891189,0.506833,0.367043,0.079989,43.772,0
63,1403638133.645097,209,216,360,327,28.416126,7,36.028,53.331,816.279848,1,129.750893,9.624569,351.733928,19.828493,305.341966,0.463506,0.366097,0.079995,58.213,0
64,1403638133.745097,218,220,372,332,20.747186,6,32.661,49.252,724.206359,1,128.370074,10.229030,305.172105,20.937215,259.497936,0.431288,0.364520,0.079977,53.741,0
65,1403638133.845097,187,228,367,328,22.271857,7,38.947,62.505,558.856738,0,133.181857,9.327745,229.904181,13.517252,172.925703,0.329184,0.355781,0.079947,67.414,0
66,1403638133.945097,214,230,392,334,24.926689,5,29.511,53.590,695.447743,1,132.054694,11.484366,294.148414,18.126358,239.633911,0.138230,0.343734,0.079926,58.906,0
67,1403638134.045097,242,227,392,320,16.907900,12,32.902,59.537,872.852692,1,138.885811,12.019041,420.158247,29.120688,272.668904,0.215851,0.314969,0.079910,65.489,0
68,1403638134.145097,234,225,396,321,4.763253,13,35.950,43.073,991.437591,0,157.599773,17.055558,485.046315,39.987375,291.748571,0.366480,0.282547,0.079870,48.919,0
69,1403638134.245097,203,224,398,313,7.761409,5,31.146,31.148,804.868164,1,161.163355,20.086205,394.914741,17.795975,210.907889,0.462349,0.276719,0.079856,36.541,0
70,1403638134.345097,206,223,409,342,6.546194,6,35.999,36.000,769.781068,1,162.978444,20.102889,359.954670,17.782917,208.962148,0.543368,0.291531,0.079850,41.892,0
71,1403638134.445097,196,210,419,350,13.658949,8,37.749,64.308,809.894119,0,164.105527,18.375187,364.694022,17.646429,245.072955,0.553428,0.301886,0.079857,70.043,0
72,1403638134.545097,217,211,424,357,10.191416,6,32.793,56.488,608.129147,1,170.269253,19.956546,231.525023,20.899660,165.478666,0.532955,0.305708,0.079825,60.734,0
73,1403638134.645097,224,211,432,362,8.053443,7,39.247,42.388,670.634449,1,165.459862,22.136528,272.159104,21.816524,189.062431,0.519900,0.303486,0.079799,50.207,0
74,1403638134.745097,219,224,406,339,17.066130,8,40.399,65.600,647.981291,0,165.649154,24.264901,253.115262,17.758478,187.193496,0.506731,0.288572,0.079793,70.978,0
75,1403638134.845097,220,225,395,331,12.354351,5,32.109,57.007,763.742896,1,164.864413,25.773929,329.239857,24.734654,219.130044,0.465964,0.282408,0.079787,61.422,0
76,1403638134.945097,205,221,400,335,9.889077,6,37.876,44.266,680.004369,1,167.468375,25.219307,228.331876,34.309236,224.675576,0.396118,0.279845,0.079788,49.874,0
77,1403638135.045097,225,221,420,341,8.443559,7,45.090,45.091,670.207051,1,165.227175,26.908990,209.443614,28.077276,240.549996,0.321915,0.273561,0.079796,54.492,0
78,1403638135.145097,227,231,415,346,10.301694,7,38.186,61.199,653.871302,0,165.988453,29.252258,210.280915,21.145102,227.204574,0.217846,0.261078,0.079789,66.339,0
79,1403638135.245097,212,229,414,338,8.847320,4,26.131,31.576,671.715645,1,169.371489,30.762608,230.948695,30.220657,210.412196,0.107572,0.250580,0.079802,36.364,0
80,1403638135.345097,210,221,401,330,15.232679,4,27.540,50.314,595.160400,1,167.504135,30.924497,182.465358,17.158801,197.107610,0.166451,0.244473,0.079776,55.046,0
81,1403638135.445097,230,221,416,332,4.285884,10,47.771,51.378,634.435126,0,174.293400,34.255000,224.951716,17.681818,183.253192,0.267868,0.224537,0.079759,59.745,0
82,1403638135.545097,202,215,413,324,12.084540,8,38.558,60.220,616.175999,0,173.153569,32.616973,229.628277,17.390110,163.387069,0.311047,0.227376,0.079760,66.835,0
83,1403638135.645097,223,213,429,333,12.321608,5,28.928,51.065,1018.435208,1,176.356021,35.093044,457.370602,19.645170,329.970371,0.401760,0.219228,0.079744,55.063,0
84,1403638135.745097,237,216,403,319,14.744931,7,35.943,59.818,1111.174178,0,186.410137,40.725977,445.395561,34.120155,404.522348,0.405997,0.210735,0.079709,65.418,0
85,1403638135.845097,228,228,393,316,16.003551,8,39.454,65.753,806.008106,0,196.238245,27.796563,332.400602,10.004436,239.568260,0.389476,0.205023,0.079692,70.345,0
86,1403638135.945097,211,221,406,320,9.454565,9,45.925,50.018,938.957938,0,197.560697,24.680463,426.630050,19.243435,270.843293,0.402194,0.201195,0.079677,58.990,0
87,1403638136.045097,217,219,409,315,26.793273,5,30.613,54.658,849.574668,1,196.181897,24.111568,352.943134,8.960541,267.377527,0.487246,0.199422,0.079668,59.467,0
88,1403638136.145097,219,213,401,306,16.231278,8,37.703,66.193,1106.792604,0,182.968337,19.066029,513.839479,20.426251,370.492508,0.522106,0.193416,0.079638,70.547,0
89,1403638136.245097,222,213,397,302,23.119092,7,38.180,64.236,1484.398102,1,172.958412,18.169462,806.084974,48.174637,439.010617,0.505960,0.189753,0.079632,70.130,0
90,1403638136.345097,217,208,388,276,14.558657,8,38.090,66.654,990.919897,0,161.444504,17.097680,476.678210,29.802785,305.896719,0.429308,0.184620,0.079653,70.709,0
91,1403638136.445097,221,222,377,272,16.709942,5,27.819,52.631,759.674856,1,163.972452,19.135007,329.842349,20.938035,225.787013,0.277118,0.181733,0.079676,57.681,0
92,1403638136.545097,195,216,368,274,13.119244,8,36.426,62.518,687.162989,0,172.135987,19.376658,288.724440,18.845216,188.080688,0.078562,0.179052,0.079660,68.973,0
93,1403638136.645097,227,214,400,278,8.620187,10,45.153,49.469,692.196687,0,178.508250,21.194502,287.122697,13.892763,191.478476,0.224575,0.179706,0.079637,56.855,0
94,1403638136.745097,217,214,405,296,7.522496,5,29.944,29.945,561.726570,1,180.345288,23.781762,153.783345,13.700848,190.115327,0.363788,0.183260,0.079621,35.526,0
95,1403638136.845097,230,211,420,305,18.902405,5,32.056,57.561,579.487227,1,181.404412,25.510240,142.094475,13.254591,217.223509,0.447125,0.187344,0.079619,62.864,0
96,1403638136.945097,238,210,403,303,28.238566,7,38.125,66.283,596.109283,0,164.845198,25.146388,185.171487,18.795705,202.150504,0.460340,0.187045,0.079609,71.261,0
97,1403638137.045097,218,228,393,301,31.820638,8,39.555,63.568,1074.718556,0,159.213847,25.588265,441.407381,41.738566,406.770499,0.486795,0.187593,0.079643,70.508,0
98,1403638137.145097,187,233,394,299,18.449334,4,22.685,49.506,633.466982,1,159.256272,19.970555,204.801464,15.828859,233.609833,0.500467,0.186269,0.079626,53.624,0
99,1403638137.245097,173,232,400,315,12.223215,4,25.678,49.998,642.216068,1,159.478004,18.938270,205.207782,26.521622,232.070391,0.479879,0.186454,0.079619,54.636,0
100,1403638137.345097,162,215,408,319,20.276219,5,28.977,57.882,672.165135,1,161.048996,19.898527,221.326401,27.639810,242.251401,0.449600,0.187076,0.079629,62.002,0
101,1403638137.445097,146,216,417,324,16.546800,6,31.506,57.505,571.879363,1,163.994676,22.022972,185.051447,9.648312,191.161955,0.397976,0.188491,0.079644,62.236,0
102,1403638137.545097,112,213,405,331,0.000000,9,38.389,61.849,619.333279,0,165.349994,22.581755,191.361190,14.655775,225.384565,0.332073,0.191462,0.079659,66.161,0
103,1403638137.645097,97,208,429,349,0.000000,9,36.835,61.060,989.036679,0,167.350167,20.584201,464.568733,24.062706,312.470871,0.249558,0.189356,0.079662,66.848,0
104,1403638137.745097,88,188,430,345,0.000000,10,36.817,65.822,608.205324,0,171.209303,13.313071,131.417613,23.433355,268.831982,0.193911,0.186808,0.079653,69.969,0
105,1403638137.845097,104,181,444,337,0.000000,9,32.707,54.593,726.916706,1,175.532856,17.517127,119.983197,18.388401,395.495125,0.147644,0.182917,0.079644,58.449,0
106,1403638137.945097,95,170,438,326,0.000000,6,21.969,39.970,461.877624,1,179.134528,19.920445,102.789542,18.582889,141.450219,0.107665,0.181831,0.079635,43.215,0
107,1403638138.045097,133,173,453,295,0.000000,8,25.537,40.626,539.463146,1,182.643711,22.783804,210.649039,20.182720,103.203872,0.055485,0.179022,0.079618,44.039,0
108,1403638138.145097,220,149,509,275,28.987203,5,15.395,27.419,574.245097,1,182.893167,26.451050,265.120834,26.477168,73.302878,0.010726,0.176624,0.079599,30.465,0
109,1403638138.245097,246,148,543,277,8.381381,9,23.746,26.458,542.654800,1,180.840415,29.655982,268.660961,17.148080,46.349362,0.015319,0.175559,0.079584,30.304,0
110,1403638138.345097,250,163,506,243,14.791406,9,22.131,29.099,423.560630,1,181.372456,30.632814,159.912583,10.902515,40.740262,0.018498,0.174503,0.079581,31.609,0
111,1403638138.445097,252,162,503,240,5.871349,5,15.507,18.838,533.411909,1,181.554375,30.736388,255.803264,10.824226,54.493656,0.007208,0.175742,0.079586,21.506,0
112,1403638138.545097,250,162,511,243,9.234247,5,15.973,15.974,468.940167,1,182.161325,30.189169,212.962329,10.856672,32.770671,0.002591,0.174763,0.079582,18.873,0
113,1403638138.645097,255,162,512,243,9.832469,5,16.005,16.007,471.448784,1,182.783373,30.474123,214.578288,10.879567,32.733434,0.009718,0.173814,0.079578,19.556,0
114,1403638138.745097,256,162,513,244,9.561307,5,15.580,15.581,474.811393,1,183.790642,32.337846,215.230249,10.898382,32.554275,0.004140,0.172865,0.079571,18.255,0
115,1403638138.845097,255,162,513,242,9.654149,5,15.584,15.586,476.670228,1,184.282970,33.293947,215.378761,10.879192,32.835359,0.010501,0.172139,0.079563,18.196,0
116,1403638138.945097,255,161,513,242,9.282346,11,27.441,27.443,661.940303,1,185.220621,36.198713,380.816333,10.887919,48.816718,0.003968,0.171470,0.079548,30.571,0
117,1403638139.045097,255,161,514,245,9.276914,5,15.503,15.505,481.559208,1,186.142890,36.367185,215.813101,10.919425,32.316607,0.009549,0.170473,0.079548,18.260,0
118,1403638139.145097,256,161,515,244,9.795219,5,15.435,15.436,484.380944,1,186.934334,37.947279,215.502063,10.943549,33.053720,0.005512,0.169974,0.079545,18.049,0
119,1403638139.245097,256,159,513,243,9.939916,6,18.272,18.273,653.343783,1,188.512633,38.431330,217.907272,11.292673,197.199875,0.001321,0.170040,0.079552,21.086,0
120,1403638139.345097,254,225,463,197,10.085161,5,15.593,21.316,470.828353,1,187.871990,38.168919,200.749457,11.018025,33.019962,0.003705,0.169305,0.079562,24.023,0
121,1403638139.445097,256,223,459,196,0.153633,5,18.651,21.397,678.009615,1,190.747893,40.058138,253.674294,8.384899,185.144392,0.005686,0.169116,0.079593,24.372,0
122,1403638139.545097,252,223,461,196,0.385664,5,18.027,18.028,547.649255,1,190.965885,39.356013,228.269594,8.382457,80.675307,0.004751,0.168962,0.079578,20.933,0
123,1403638139.645097,255,223,462,197,0.559407,4,15.128,15.129,491.166495,1,191.659920,39.937644,220.445807,8.383759,30.739365,0.002487,0.168381,0.079577,18.969,0
124,1403638139.745097,256,223,462,197,0.617463,4,16.359,16.360,566.692470,1,192.517340,40.936025,231.254162,8.391403,93.593541,0.001782,0.167978,0.079579,19.415,0
125,1403638139.845097,255,223,463,198,0.655188,4,14.888,14.889,493.900052,1,192.906342,41.239459,220.570929,8.396156,30.787165,0.002348,0.167735,0.079585,17.928,0
126,1403638139.945097,256,223,463,197,0.647418,4,14.475,14.476,496.387141,1,193.800164,42.719187,220.742313,8.394259,30.731218,0.001497,0.167298,0.079589,17.801,0
127,1403638140.045097,256,223,463,199,0.548810,4,15.024,15.025,497.037811,1,194.485062,43.602940,220.570972,8.388748,29.990089,0.002224,0.166976,0.079596,18.084,0
128,1403638140.145097,256,223,463,198,0.493589,4,14.438,14.439,503.068246,1,195.240820,44.710752,221.191741,8.399394,33.525540,0.000902,0.166531,0.079601,17.267,0
129,1403638140.245097,256,223,463,197,0.533466,4,13.994,13.995,505.280109,1,196.035095,45.884363,221.448467,8.405443,33.506741,0.000813,0.166144,0.079608,16.767,0
130,1403638140.345097,256,223,463,198,0.506350,4,14.827,14.828,501.267125,1,196.582968,45.853296,220.987373,8.398333,29.445154,0.001532,0.165806,0.079615,17.835,0
131,1403638140.445097,256,223,463,198,0.529576,4,14.496,14.497,503.111042,1,197.134298,46.170637,221.303478,8.397366,30.105262,0.000831,0.165606,0.079620,17.322,0
132,1403638140.545097,256,223,463,197,0.563419,4,14.333,14.334,504.848993,1,197.561369,46.473826,221.704410,8.391701,30.717686,0.002174,0.165502,0.079625,17.565,0
133,1403638140.645097,256,223,463,196,0.552316,4,15.115,15.116,507.050410,1,198.249498,47.405484,222.132033,8.394320,30.869075,0.001698,0.165146,0.079632,18.037,0
134,1403638140.745097,256,223,463,197,0.517734,4,14.582,14.584,513.201555,1,198.891135,48.826200,222.711295,8.418032,34.354892,0.001252,0.164777,0.079646,17.303,0
135,1403638140.845097,256,223,463,197,0.521347,4,14.579,14.580,514.004285,1,199.390680,49.314638,222.600571,8.419813,34.278584,0.001862,0.164538,0.079654,17.393,0
136,1403638140.945097,256,223,463,199,0.544074,4,13.981,13.982,511.230683,1,200.099636,50.210244,222.404473,8.406847,30.109484,0.001140,0.164423,0.079658,16.877,0
137,1403638141.045097,256,223,463,196,0.546069,4,14.374,14.375,512.773066,1,200.770314,51.236475,222.845602,8.410366,29.510309,0.001638,0.164244,0.079664,17.137,0
138,1403638141.145097,256,223,463,198,0.540728,4,15.024,15.025,514.528690,1,201.289331,51.855624,222.800798,8.409014,30.173923,0.001072,0.164047,0.079673,17.821,0
139,1403638141.245097,256,223,463,201,0.576641,4,14.594,14.595,515.834153,1,201.728208,52.098119,222.756655,8.403369,30.847802,0.001037,0.163886,0.079680,17.371,0
140,1403638141.345097,256,222,462,198,0.562457,4,14.927,14.928,899.885004,1,202.801768,52.647377,225.150442,8.260102,411.025315,0.001469,0.164327,0.079682,17.736,0
141,1403638141.445097,255,222,463,196,0.546685,5,16.638,16.640,516.869687,1,202.635402,53.067526,222.536489,8.412797,30.217473,0.001183,0.163490,0.079698,19.496,0
142,1403638141.545097,256,222,463,196,0.532098,4,14.846,14.847,517.620661,1,203.047682,53.435339,222.461341,8.405778,30.270522,0.001616,0.163318,0.079703,17.881,0
143,1403638141.645097,256,222,463,198,0.542490,4,14.346,14.347,517.426409,1,203.256602,53.614220,222.492145,8.417529,29.645913,0.000641,0.163246,0.079710,17.316,0
144,1403638141.745097,256,222,463,197,0.493676,4,14.332,14.334,523.428311,1,203.719850,54.199314,223.309008,8.422796,33.777345,0.001733,0.163061,0.079717,17.227,0
145,1403638141.845097,256,222,463,198,0.497262,4,14.524,14.525,525.776092,1,204.225022,54.841058,223.980488,8.414376,34.315149,0.001507,0.163015,0.079723,18.797,0
146,1403638141.945097,255,222,464,196,0.513562,4,15.208,15.209,518.959225,1,204.574660,55.351517,220.385771,8.429338,30.217941,0.004999,0.162931,0.079730,18.076,0
147,1403638142.045097,254,220,463,196,0.578217,13,31.362,31.363,701.726089,0,204.494396,55.043647,401.702324,8.453665,32.032057,0.006987,0.163014,0.079732,34.377,0
148,1403638142.145097,255,220,465,195,0.405203,4,13.910,13.911,514.959445,1,204.542256,54.815677,217.880344,8.408102,29.313066,0.001906,0.163145,0.079742,16.771,0
149,1403638142.245097,256,219,465,196,0.319342,9,25.414,25.415,755.656817,1,204.985231,54.595913,223.591761,8.285885,264.198026,0.011145,0.163736,0.079743,28.286,0
150,1403638142.345097,255,218,465,198,1.245120,5,16.197,16.199,514.890423,1,204.648983,53.993525,214.126616,8.396962,33.724338,0.002868,0.163324,0.079749,18.991,0
151,1403638142.445097,255,218,466,196,1.151070,4,14.046,14.048,503.694661,1,204.254624,55.384104,201.952482,8.400814,33.702636,0.011862,0.163895,0.079773,16.730,0
152,1403638142.545097,256,218,466,196,0.830338,4,14.554,14.556,498.102137,1,203.909426,55.191655,200.969145,8.392494,29.639418,0.011566,0.164131,0.079782,17.695,0
153,1403638142.645097,256,218,466,195,0.443687,5,16.383,16.384,498.269389,1,203.310158,54.874177,202.064687,8.389029,29.631338,0.003833,0.164113,0.079780,19.119,0
154,1403638142.745097,256,218,466,196,0.302084,4,13.986,13.988,497.789502,1,202.248810,56.575818,200.313887,8.396805,30.254181,0.002657,0.164991,0.079784,16.759,0
155,1403638142.845097,256,218,466,197,0.265320,4,14.479,14.480,500.643308,1,201.919276,58.801357,201.079220,8.398248,30.445207,0.000606,0.165151,0.079798,17.321,0
156,1403638142.945097,256,216,464,198,0.581831,13,32.930,32.932,751.331585,0,201.814921,58.656722,426.516012,8.424196,55.919734,0.002959,0.165386,0.079801,35.836,0
157,1403638143.045097,250,213,463,197,0.417067,13,31.221,31.222,685.814870,0,202.111369,59.577713,383.001864,8.403767,32.720157,0.008455,0.165236,0.079817,34.018,0
158,1403638143.145097,254,212,466,197,0.399723,6,17.999,18.000,564.212795,1,202.327769,60.734429,240.115592,8.394135,52.640870,0.007066,0.164980,0.079831,20.672,0
