frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
84,1403638131.495097,229,239,0,244,205,0,0,20,244,104.462000,0.000000,110.060000
85,1403638131.545097,233,244,0,253,213,0,0,23,253,101.938000,0.000000,106.830000
86,1403638131.595097,219,253,0,255,203,0,0,37,255,103.948000,0.000000,109.542000
87,1403638131.645097,227,255,0,249,192,0,0,26,249,100.726000,0.000000,106.201000
88,1403638131.695097,224,249,0,248,193,0,0,25,248,101.192000,0.000000,106.680000
89,1403638131.745097,225,248,0,249,201,0,0,29,249,100.020000,0.000000,105.274000
90,1403638131.795097,209,249,0,241,192,0,0,34,241,100.936000,0.000000,106.247000
91,1403638131.845097,208,241,0,241,177,0,0,34,241,100.077000,0.000000,105.463000
92,1403638131.895097,200,241,0,232,161,0,0,33,232,102.586000,0.000000,108.566000
93,1403638131.945097,217,232,0,242,165,0,0,26,242,100.958000,0.000000,108.032000
94,1403638131.995097,214,242,0,241,152,0,0,29,241,102.894000,0.000000,108.980000
95,1403638132.045097,217,241,0,245,145,0,0,31,245,101.606000,0.000000,107.111000
96,1403638132.095097,228,245,0,256,144,0,0,31,256,101.861000,0.000000,107.839000
97,1403638132.145097,250,256,0,256,134,0,0,8,256,101.168000,0.000000,107.302000
98,1403638132.195097,215,256,0,243,146,0,0,30,243,101.074000,0.000000,107.313000
99,1403638132.245097,200,243,0,233,149,0,0,34,233,100.858000,0.000000,107.658000
100,1403638132.295097,212,233,0,242,161,0,0,30,242,101.267000,0.000000,106.844000
101,1403638132.345097,208,242,0,238,178,0,0,31,238,100.809000,0.000000,106.581000
102,1403638132.395097,206,238,0,245,186,0,0,40,245,100.373000,0.000000,105.691000
103,1403638132.445097,214,245,0,245,189,0,0,31,245,99.682000,0.000000,105.031000
104,1403638132.495097,203,245,0,243,200,0,0,41,243,101.487000,0.000000,106.812000
105,1403638132.545097,217,243,0,250,202,0,0,34,250,110.808000,0.000000,125.835000
106,1403638132.595097,229,250,0,253,133,0,0,24,253,103.863000,0.000000,110.446000
107,1403638132.645097,149,253,0,197,174,0,0,51,197,102.887000,0.000000,109.391000
108,1403638132.695097,190,197,0,209,186,0,0,20,209,103.924000,0.000000,108.345000
109,1403638132.745097,206,209,0,210,176,0,0,6,210,103.137000,0.000000,108.744000
110,1403638132.795097,197,210,0,218,205,0,0,22,218,104.354000,0.000000,109.336000
111,1403638132.845097,212,218,0,220,206,0,0,9,220,103.016000,0.000000,110.511000
112,1403638132.895097,216,220,0,224,203,0,0,10,224,103.097000,0.000000,107.962000
113,1403638132.945097,218,224,0,227,210,0,0,11,227,102.605000,0.000000,109.642000
114,1403638132.995097,223,227,0,228,212,0,0,7,228,103.321000,0.000000,108.711000
115,1403638133.045097,224,228,0,229,214,0,0,6,229,105.232000,0.000000,110.455000
116,1403638133.095097,226,229,0,233,216,0,0,7,233,103.495000,0.000000,109.148000
117,1403638133.145097,229,233,0,236,210,0,0,8,236,108.513000,0.000000,113.855000
118,1403638133.195097,229,236,0,239,215,0,0,11,239,104.463000,0.000000,110.723000
119,1403638133.245097,216,239,0,232,204,0,0,20,232,103.692000,0.000000,109.179000
120,1403638133.295097,225,232,0,235,202,0,0,15,235,103.391000,0.000000,108.502000
121,1403638133.345097,226,235,0,239,208,0,0,13,239,102.854000,0.000000,107.724000
122,1403638133.395097,229,239,0,239,207,0,0,12,239,102.374000,0.000000,107.543000
123,1403638133.445097,229,239,0,247,217,0,0,19,247,101.617000,0.000000,106.471000
124,1403638133.495097,231,247,0,250,226,0,0,20,250,105.635000,0.000000,110.835000
125,1403638133.545097,208,250,0,232,166,0,0,29,232,104.445000,0.000000,110.444000
126,1403638133.595097,217,232,0,240,163,0,0,23,240,103.466000,0.000000,109.060000
127,1403638133.645097,230,240,0,248,170,0,0,23,248,101.677000,0.000000,107.124000
128,1403638133.695097,234,248,0,250,184,0,0,22,250,103.579000,0.000000,109.368000
129,1403638133.745097,231,250,0,248,189,0,0,19,248,102.984000,0.000000,108.718000
130,1403638133.795097,229,248,0,252,204,0,0,24,252,102.434000,0.000000,109.384000
131,1403638133.845097,200,252,0,230,165,0,0,33,230,101.436000,0.000000,106.832000
132,1403638133.895097,217,230,0,240,171,0,0,24,240,101.315000,0.000000,106.716000
133,1403638133.945097,237,240,0,252,174,0,0,16,252,100.075000,0.000000,105.519000
134,1403638133.995097,248,252,0,254,182,0,0,6,254,101.072000,0.000000,106.647000
135,1403638134.045097,250,254,0,256,184,0,0,7,256,102.216000,0.000000,111.497000
136,1403638134.095097,250,256,0,256,190,0,0,8,256,101.588000,0.000000,107.068000
137,1403638134.145097,241,256,0,256,192,0,0,15,256,101.023000,0.000000,106.548000
138,1403638134.195097,230,256,0,249,188,0,0,20,249,101.630000,0.000000,107.027000
139,1403638134.245097,215,249,0,247,126,0,0,32,247,101.655000,0.000000,107.165000
140,1403638134.295097,210,247,0,233,207,0,0,23,233,101.938000,0.000000,107.305000
141,1403638134.345097,224,233,0,239,210,0,0,16,239,102.233000,0.000000,107.716000
142,1403638134.395097,227,239,0,236,140,0,0,9,236,103.454000,0.000000,108.900000
143,1403638134.445097,199,236,0,227,205,0,0,28,227,105.834000,0.000000,112.113000
144,1403638134.495097,221,227,0,231,207,0,0,13,231,105.856000,0.000000,112.044000
145,1403638134.545097,227,231,0,238,214,0,0,11,238,103.735000,0.000000,108.744000
146,1403638134.595097,233,238,0,238,217,0,0,9,238,104.282000,0.000000,109.599000
147,1403638134.645097,231,238,0,238,223,0,0,8,238,103.173000,0.000000,108.478000
148,1403638134.695097,234,238,0,240,220,0,0,8,240,103.630000,0.000000,108.485000
149,1403638134.745097,227,240,0,235,214,0,0,11,235,103.021000,0.000000,108.741000
150,1403638134.795097,229,235,0,234,213,0,0,8,234,103.746000,0.000000,108.703000
151,1403638134.845097,227,234,0,232,208,0,0,8,232,103.713000,0.000000,108.670000
152,1403638134.895097,217,232,0,234,204,0,0,23,234,103.486000,0.000000,108.991000
153,1403638134.945097,228,234,0,237,201,0,0,10,237,103.842000,0.000000,109.259000
154,1403638134.995097,233,237,0,238,203,0,0,6,238,102.985000,0.000000,108.216000
155,1403638135.045097,234,238,0,239,213,0,0,8,239,103.229000,0.000000,108.106000
156,1403638135.095097,233,239,0,240,218,0,0,7,240,103.285000,0.000000,108.590000
157,1403638135.145097,232,240,0,239,221,0,0,7,239,103.546000,0.000000,108.734000
158,1403638135.195097,221,239,0,236,185,0,0,19,236,102.626000,0.000000,108.558000
159,1403638135.245097,228,236,0,240,185,0,0,14,240,102.580000,0.000000,109.955000
160,1403638135.295097,233,240,0,242,212,0,0,12,242,101.878000,0.000000,107.896000
161,1403638135.345097,225,242,0,253,189,0,0,33,253,100.860000,0.000000,106.308000
162,1403638135.395097,243,253,0,255,189,0,0,15,255,103.023000,0.000000,108.776000
163,1403638135.445097,240,255,0,256,185,0,0,17,256,100.480000,0.000000,107.144000
164,1403638135.495097,214,256,0,253,75,0,0,43,253,103.078000,0.000000,110.948000
165,1403638135.545097,238,253,0,256,64,0,0,20,256,102.055000,0.000000,108.870000
166,1403638135.595097,243,256,0,256,154,0,0,17,256,101.303000,0.000000,107.025000
167,1403638135.645097,240,256,0,254,184,0,0,20,254,100.388000,0.000000,105.705000
168,1403638135.695097,245,254,0,256,185,0,0,13,256,100.828000,0.000000,105.971000
169,1403638135.745097,250,256,0,256,197,0,0,8,256,100.715000,0.000000,106.369000
170,1403638135.795097,247,256,0,256,194,0,0,10,256,101.712000,0.000000,107.259000
171,1403638135.845097,241,256,0,256,198,0,0,17,256,102.351000,0.000000,108.814000
172,1403638135.895097,234,256,0,256,194,0,0,27,256,101.968000,0.000000,107.267000
173,1403638135.945097,240,256,0,252,183,0,0,15,252,100.740000,0.000000,106.209000
174,1403638135.995097,238,252,0,246,175,0,0,12,246,103.506000,0.000000,108.855000
175,1403638136.045097,231,246,0,247,182,0,0,18,247,99.747000,0.000000,104.855000
176,1403638136.095097,230,247,0,254,187,0,0,25,254,101.133000,0.000000,106.882000
177,1403638136.145097,237,254,0,256,186,0,0,23,256,101.138000,0.000000,106.114000
178,1403638136.195097,246,256,0,256,138,0,0,13,256,104.113000,0.000000,110.301000
179,1403638136.245097,239,256,0,256,188,0,0,23,256,102.453000,0.000000,108.123000
180,1403638136.295097,245,256,0,256,190,0,0,13,256,101.792000,0.000000,106.934000
181,1403638136.345097,237,256,0,256,143,0,0,24,256,101.594000,0.000000,107.248000
182,1403638136.395097,238,256,0,251,149,0,0,16,251,103.143000,0.000000,109.570000
183,1403638136.445097,232,251,0,248,150,0,0,21,248,102.120000,0.000000,108.759000
184,1403638136.495097,236,248,0,253,192,0,0,20,253,104.066000,0.000000,109.712000
185,1403638136.545097,218,253,0,249,137,0,0,36,249,101.210000,0.000000,107.183000
186,1403638136.595097,243,249,0,253,139,0,0,16,253,103.047000,0.000000,109.206000
187,1403638136.645097,244,253,0,254,152,0,0,11,254,100.961000,0.000000,107.304000
188,1403638136.695097,234,254,0,246,193,0,0,12,246,101.686000,0.000000,107.032000
189,1403638136.745097,231,246,0,248,196,0,0,20,248,101.099000,0.000000,106.533000
190,1403638136.795097,239,248,0,254,174,0,0,17,254,102.536000,0.000000,108.585000
191,1403638136.845097,245,254,0,256,186,0,0,14,256,101.171000,0.000000,106.943000
192,1403638136.895097,247,256,0,256,188,0,0,12,256,102.623000,0.000000,108.323000
193,1403638136.945097,250,256,0,256,138,0,0,8,256,100.444000,0.000000,106.297000
194,1403638136.995097,234,256,0,256,197,0,0,27,256,102.407000,0.000000,110.646000
195,1403638137.045097,238,256,0,256,199,0,0,19,256,102.381000,0.000000,108.233000
196,1403638137.095097,231,256,0,255,206,0,0,26,255,102.348000,0.000000,107.558000
197,1403638137.145097,201,255,0,231,115,0,0,32,231,100.646000,0.000000,106.961000
198,1403638137.195097,204,231,0,216,106,0,0,16,216,100.720000,0.000000,106.069000
199,1403638137.245097,184,216,0,214,175,0,0,31,214,100.222000,0.000000,105.284000
200,1403638137.295097,174,214,0,209,162,0,0,35,209,100.713000,0.000000,106.008000
201,1403638137.345097,183,209,0,207,152,0,0,25,207,100.106000,0.000000,105.614000
202,1403638137.395097,180,207,0,202,158,0,0,22,202,101.328000,0.000000,106.304000
203,1403638137.445097,157,202,0,191,149,0,0,38,191,100.188000,0.000000,105.787000
204,1403638137.495097,138,191,0,185,124,0,0,49,185,101.000000,0.000000,106.383000
205,1403638137.545097,125,185,0,181,123,0,0,58,181,100.183000,0.000000,105.398000
206,1403638137.595097,130,181,0,164,103,0,0,36,164,99.937000,0.000000,105.072000
207,1403638137.645097,122,164,0,171,98,0,0,51,171,99.258000,0.000000,104.800000
208,1403638137.695097,119,171,0,188,79,0,0,71,188,100.001000,0.000000,105.575000
209,1403638137.745097,114,188,0,184,60,0,0,73,184,98.906000,0.000000,104.472000
210,1403638137.795097,118,184,0,174,46,0,0,60,174,101.508000,0.000000,108.423000
211,1403638137.845097,121,174,0,185,48,0,0,64,185,101.324000,0.000000,106.775000
212,1403638137.895097,130,185,0,191,54,0,0,63,191,100.822000,0.000000,111.714000
213,1403638137.945097,131,191,0,203,37,0,0,75,203,99.985000,0.000000,105.736000
214,1403638137.995097,144,203,0,207,27,0,0,64,207,107.820000,0.000000,114.198000
215,1403638138.045097,185,207,0,233,27,0,0,49,233,101.180000,0.000000,108.441000
216,1403638138.095097,228,233,0,252,28,0,0,29,252,100.986000,0.000000,107.603000
217,1403638138.145097,252,252,0,256,32,0,0,5,256,99.779000,0.000000,107.689000
218,1403638138.195097,252,256,0,256,33,0,0,5,256,101.303000,0.000000,107.552000
219,1403638138.245097,256,256,0,256,32,0,0,1,256,100.417000,0.000000,106.780000
220,1403638138.295097,256,256,0,256,35,0,0,2,256,101.403000,0.000000,108.190000
221,1403638138.345097,256,256,0,256,36,0,0,0,256,102.572000,0.000000,109.347000
222,1403638138.395097,256,256,0,256,39,0,0,1,256,102.032000,0.000000,108.389000
223,1403638138.445097,256,256,0,256,36,0,0,2,256,101.431000,0.000000,107.650000
224,1403638138.495097,256,256,0,256,34,0,0,0,256,101.767000,0.000000,107.855000
225,1403638138.545097,256,256,0,256,36,0,0,0,256,101.136000,0.000000,107.312000
226,1403638138.595097,256,256,0,256,36,0,0,0,256,101.016000,0.000000,110.556000
227,1403638138.645097,256,256,0,256,36,0,0,1,256,102.186000,0.000000,108.924000
228,1403638138.695097,256,256,0,256,39,0,0,0,256,101.951000,0.000000,108.762000
229,1403638138.745097,256,256,0,256,37,0,0,0,256,101.390000,0.000000,107.880000
230,1403638138.795097,256,256,0,256,37,0,0,1,256,100.997000,0.000000,110.086000
231,1403638138.845097,256,256,0,256,36,0,0,0,256,101.270000,0.000000,107.488000
232,1403638138.895097,256,256,0,256,34,0,0,1,256,102.540000,0.000000,109.464000
233,1403638138.945097,256,256,0,256,35,0,0,0,256,102.874000,0.000000,109.506000
234,1403638138.995097,256,256,0,256,35,0,0,0,256,101.117000,0.000000,107.457000
235,1403638139.045097,256,256,0,256,37,0,0,0,256,101.154000,0.000000,107.268000
236,1403638139.095097,256,256,0,256,37,0,0,0,256,101.247000,0.000000,108.700000
237,1403638139.145097,256,256,0,256,36,0,0,0,256,101.006000,0.000000,107.131000
238,1403638139.195097,256,256,0,256,37,0,0,0,256,101.736000,0.000000,107.822000
239,1403638139.245097,256,256,0,256,37,0,0,0,256,101.858000,0.000000,108.378000
240,1403638139.295097,256,256,0,256,37,0,0,0,256,100.120000,0.000000,106.326000
241,1403638139.345097,256,256,0,256,37,0,0,0,256,100.588000,0.000000,106.604000
242,1403638139.395097,256,256,0,256,38,0,0,0,256,101.083000,0.000000,107.207000
243,1403638139.445097,256,256,0,256,37,0,0,0,256,101.026000,0.000000,107.310000
244,1403638139.495097,256,256,0,256,37,0,0,0,256,100.569000,0.000000,107.176000
245,1403638139.545097,256,256,0,256,37,0,0,0,256,100.766000,0.000000,108.067000
246,1403638139.595097,256,256,0,256,36,0,0,0,256,102.897000,0.000000,109.099000
247,1403638139.645097,256,256,0,256,37,0,0,0,256,100.557000,0.000000,107.346000
248,1403638139.695097,256,256,0,256,37,0,0,0,256,102.656000,0.000000,109.162000
249,1403638139.745097,256,256,0,256,38,0,0,0,256,100.529000,0.000000,106.836000
250,1403638139.795097,256,256,0,256,37,0,0,0,256,101.379000,0.000000,108.047000
251,1403638139.845097,256,256,0,256,38,0,0,0,256,101.363000,0.000000,108.451000
252,1403638139.895097,256,256,0,256,41,0,0,0,256,101.325000,0.000000,107.699000
253,1403638139.945097,256,256,0,256,37,0,0,0,256,100.474000,0.000000,106.600000
254,1403638139.995097,256,256,0,256,35,0,0,0,256,100.851000,0.000000,107.322000
255,1403638140.045097,256,256,0,256,38,0,0,0,256,100.775000,0.000000,107.406000
256,1403638140.095097,256,256,0,256,37,0,0,0,256,101.261000,0.000000,107.447000
257,1403638140.145097,256,256,0,256,37,0,0,0,256,102.152000,0.000000,109.297000
258,1403638140.195097,256,256,0,256,37,0,0,0,256,102.369000,0.000000,109.110000
259,1403638140.245097,256,256,0,256,36,0,0,0,256,101.467000,0.000000,107.725000
260,1403638140.295097,256,256,0,256,36,0,0,0,256,100.780000,0.000000,107.466000
261,1403638140.345097,256,256,0,256,37,0,0,0,256,101.460000,0.000000,108.120000
262,1403638140.395097,256,256,0,256,37,0,0,0,256,100.470000,0.000000,106.523000
263,1403638140.445097,256,256,0,256,38,0,0,0,256,101.269000,0.000000,107.918000
264,1403638140.495097,256,256,0,256,39,0,0,0,256,102.187000,0.000000,108.549000
265,1403638140.545097,256,256,0,256,37,0,0,0,256,102.015000,0.000000,108.469000
266,1403638140.595097,256,256,0,256,36,0,0,0,256,100.675000,0.000000,106.912000
267,1403638140.645097,256,256,0,256,36,0,0,0,256,101.093000,0.000000,107.187000
268,1403638140.695097,256,256,0,256,35,0,0,0,256,100.637000,0.000000,108.144000
269,1403638140.745097,256,256,0,256,36,0,0,0,256,100.806000,0.000000,107.680000
270,1403638140.795097,256,256,0,256,37,0,0,0,256,103.239000,0.000000,109.893000
271,1403638140.845097,256,256,0,256,37,0,0,0,256,101.427000,0.000000,108.063000
272,1403638140.895097,256,256,0,256,35,0,0,0,256,101.310000,0.000000,108.041000
273,1403638140.945097,256,256,0,256,38,0,0,0,256,101.005000,0.000000,108.763000
274,1403638140.995097,256,256,0,256,35,0,0,0,256,101.785000,0.000000,108.608000
275,1403638141.045097,256,256,0,256,35,0,0,0,256,101.083000,0.000000,107.734000
276,1403638141.095097,256,256,0,256,37,0,0,0,256,101.453000,0.000000,107.969000
277,1403638141.145097,256,256,0,256,38,0,0,0,256,101.779000,0.000000,108.033000
278,1403638141.195097,256,256,0,256,36,0,0,0,256,100.858000,0.000000,107.108000
279,1403638141.245097,256,256,0,256,41,0,0,0,256,100.796000,0.000000,107.048000
280,1403638141.295097,256,256,0,256,38,0,0,0,256,101.555000,0.000000,107.641000
281,1403638141.345097,256,256,0,256,38,0,0,0,256,100.709000,0.000000,107.902000
282,1403638141.395097,256,256,0,256,37,0,0,0,256,101.199000,0.000000,107.917000
283,1403638141.445097,256,256,0,256,36,0,0,0,256,101.912000,0.000000,108.783000
284,1403638141.495097,256,256,0,256,37,0,0,0,256,101.137000,0.000000,107.696000
285,1403638141.545097,256,256,0,256,35,0,0,0,256,100.764000,0.000000,107.218000
286,1403638141.595097,256,256,0,256,37,0,0,0,256,101.211000,0.000000,107.835000
287,1403638141.645097,256,256,0,256,37,0,0,0,256,100.241000,0.000000,107.322000
288,1403638141.695097,256,256,0,256,36,0,0,0,256,100.565000,0.000000,106.776000
289,1403638141.745097,256,256,0,256,36,0,0,0,256,102.491000,0.000000,108.910000
290,1403638141.795097,256,256,0,256,39,0,0,0,256,100.922000,0.000000,106.947000
291,1403638141.845097,256,256,0,256,38,0,0,0,256,100.584000,0.000000,107.199000
292,1403638141.895097,256,256,0,256,34,0,0,0,256,101.729000,0.000000,108.203000
293,1403638141.945097,255,256,0,256,35,0,0,1,256,101.618000,0.000000,108.245000
294,1403638141.995097,255,256,0,256,37,0,0,1,256,100.684000,0.000000,107.335000
295,1403638142.045097,256,256,0,256,36,0,0,1,256,101.517000,0.000000,108.301000
296,1403638142.095097,256,256,0,256,37,0,0,0,256,101.091000,0.000000,107.431000
297,1403638142.145097,256,256,0,256,34,0,0,0,256,100.433000,0.000000,106.686000
298,1403638142.195097,256,256,0,256,35,0,0,0,256,101.437000,0.000000,107.792000
299,1403638142.245097,256,256,0,256,36,0,0,0,256,100.752000,0.000000,107.395000
300,1403638142.295097,256,256,0,256,36,0,0,0,256,101.120000,0.000000,107.694000
301,1403638142.345097,256,256,0,256,37,0,0,0,256,101.373000,0.000000,109.072000
302,1403638142.395097,256,256,0,256,36,0,0,0,256,101.115000,0.000000,107.485000
303,1403638142.445097,256,256,0,256,35,0,0,0,256,100.751000,0.000000,107.166000
304,1403638142.495097,256,256,0,256,37,0,0,0,256,100.634000,0.000000,107.251000
305,1403638142.545097,256,256,0,256,35,0,0,0,256,101.020000,0.000000,107.403000
306,1403638142.595097,256,256,0,256,36,0,0,0,256,101.481000,0.000000,108.011000
307,1403638142.645097,256,256,0,256,34,0,0,0,256,100.436000,0.000000,106.566000
308,1403638142.695097,256,256,0,256,36,0,0,0,256,101.628000,0.000000,108.336000
309,1403638142.745097,256,256,0,256,36,0,0,0,256,101.044000,0.000000,107.383000
310,1403638142.795097,256,256,0,256,36,0,0,0,256,101.241000,0.000000,107.511000
311,1403638142.845097,256,256,0,256,36,0,0,0,256,99.846000,0.000000,106.104000
312,1403638142.895097,256,256,0,256,37,0,0,0,256,100.704000,0.000000,107.319000
313,1403638142.945097,256,256,0,256,40,0,0,0,256,102.355000,0.000000,108.742000
314,1403638142.995097,253,256,0,256,37,0,0,3,256,100.006000,0.000000,107.167000
315,1403638143.045097,255,256,0,256,37,0,0,1,256,100.989000,0.000000,107.522000
316,1403638143.095097,256,256,0,256,34,0,0,1,256,100.332000,0.000000,107.557000
317,1403638143.145097,256,256,0,256,37,0,0,0,256,100.581000,0.000000,106.917000
318,1403638143.195097,256,256,0,256,35,0,0,0,256,100.822000,0.000000,107.099000
319,1403638143.245097,256,256,0,256,35,0,0,0,256,99.611000,0.000000,105.980000
