frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1403638522.027829,184,132,427,301,1.060892,3,13.319,13.320,317.847107,1,69.075006,1.311520,89.826870,19.660350,137.973361,0.017415,0.025922,0.080551,16.295,0
29,1403638522.127830,170,128,442,307,0.000000,3,13.034,24.269,311.966223,1,69.096178,1.144431,86.968640,19.527804,135.229170,0.101825,0.025695,0.080501,27.058,0
30,1403638522.227829,145,126,462,325,0.000000,4,15.350,28.360,376.365462,1,138.869174,0.974943,87.302702,20.317138,128.901505,0.220741,0.025488,0.080517,31.285,0
31,1403638522.327830,130,161,512,369,0.000000,11,33.102,44.984,612.769118,0,200.612995,3.626484,173.842438,25.330224,209.356978,0.357488,0.028518,0.080577,48.552,0
32,1403638522.427830,140,164,558,412,0.000000,11,33.598,45.627,584.952150,0,268.073471,2.792478,144.972434,24.247440,144.866328,0.421788,0.029468,0.080577,49.144,0
33,1403638522.527829,142,168,595,447,0.000000,11,30.873,41.625,804.869653,0,331.822630,3.670797,189.550101,23.265526,256.560599,0.448592,0.070112,0.080577,45.342,0
34,1403638522.627830,136,151,643,496,0.000000,11,28.223,39.171,785.911567,0,382.704193,4.097165,182.457344,28.233720,188.419145,0.461090,0.144212,0.080560,43.069,0
35,1403638522.727829,140,168,688,543,0.000000,11,26.445,33.657,821.572425,0,440.673910,4.957856,177.149585,25.613576,173.177499,0.489002,0.236030,0.080514,36.480,0
36,1403638522.827830,145,179,685,545,0.000000,11,25.579,32.087,872.833841,0,474.703322,5.771037,200.263783,29.394945,162.700755,0.508716,0.294062,0.080481,35.188,0
37,1403638522.927830,134,180,723,597,0.000000,11,26.463,32.423,936.886261,0,510.141449,6.290418,212.347926,30.729472,177.376995,0.492832,0.338598,0.080463,35.560,0
38,1403638523.027829,142,170,700,626,0.000000,11,27.252,34.841,960.573494,0,545.703697,4.604371,199.390011,33.824377,177.051038,0.370008,0.400030,0.080462,38.341,0
39,1403638523.127830,129,163,720,657,0.000000,11,25.046,31.403,934.855748,0,553.726364,5.341202,173.607931,31.550763,170.629489,0.186049,0.423078,0.080459,34.409,0
40,1403638523.227829,120,164,740,684,0.000000,11,23.975,29.583,766.566716,0,438.517127,4.323940,145.390695,30.118820,148.216134,0.100528,0.440534,0.080468,32.558,0
41,1403638523.327830,136,165,753,699,0.000000,11,25.640,32.383,686.506492,0,378.382427,4.030967,139.541940,30.816456,133.734701,0.309765,0.426607,0.080473,35.380,0
42,1403638523.427830,128,169,774,718,0.000000,11,25.964,33.370,559.131379,0,274.083015,3.788856,124.630398,31.256261,125.372849,0.437374,0.431313,0.080476,36.595,0
43,1403638523.527829,140,166,780,731,0.000000,11,26.342,34.840,543.325241,0,262.030629,4.280926,121.157484,27.749369,128.106832,0.499705,0.411026,0.080442,38.266,0
44,1403638523.627830,127,166,800,748,0.000000,11,24.922,32.312,521.581268,0,257.168107,3.938217,108.083891,29.073419,123.317634,0.511861,0.363333,0.080374,35.245,0
45,1403638523.727829,141,162,791,737,0.000000,11,25.655,32.127,536.575025,0,241.275856,4.303092,126.759471,26.360629,137.875978,0.484190,0.343276,0.080330,35.563,0
46,1403638523.827830,158,166,770,712,0.000000,11,25.954,32.051,539.309350,0,243.980659,4.301802,134.054854,23.544186,133.427851,0.446659,0.320500,0.080327,34.964,0
47,1403638523.927830,142,183,731,681,0.000000,11,16.348,22.284,548.260528,0,246.881061,5.436381,139.835438,23.512939,132.594708,0.355895,0.307888,0.080319,25.308,0
48,1403638524.027829,146,191,710,654,0.000000,4,13.844,19.733,561.614921,1,241.947888,5.794583,149.933094,23.433921,140.505434,0.160528,0.301363,0.080300,22.949,0
49,1403638524.127830,153,184,682,617,0.000000,4,14.007,20.123,565.296388,1,243.218410,6.451860,147.692628,21.966806,145.966684,0.128096,0.293052,0.080284,23.199,0
50,1403638524.227829,145,173,657,592,0.000000,9,26.192,32.872,606.792364,1,251.041143,8.797764,162.500526,24.019305,160.433626,0.397141,0.283235,0.080217,36.240,0
51,1403638524.327830,128,170,661,604,0.000000,10,17.903,24.400,607.132288,1,261.644184,8.833347,165.431244,21.561959,149.661553,0.536860,0.290513,0.080194,27.675,0
52,1403638524.427830,150,162,631,573,0.000000,7,21.574,29.418,644.166479,1,259.565900,10.175708,188.003892,21.723742,164.697237,0.596043,0.301936,0.080166,32.725,0
53,1403638524.527829,145,160,636,579,0.000000,11,16.191,24.505,628.431877,0,264.697646,10.396026,170.237696,25.672399,157.428110,0.593954,0.306636,0.080130,27.849,0
54,1403638524.627830,125,160,656,601,0.000000,11,17.174,27.513,642.376680,0,271.692285,10.978644,168.957751,28.442239,162.305761,0.539209,0.307453,0.080082,31.496,0
55,1403638524.727829,137,162,674,616,0.000000,11,17.518,28.040,626.885132,0,269.128488,11.190636,164.146764,25.802365,156.616879,0.408159,0.314344,0.080061,32.017,0
56,1403638524.827830,132,167,690,630,0.000000,11,16.343,27.266,627.695006,0,275.152498,12.397504,162.875708,23.667424,153.601872,0.272039,0.327357,0.080043,30.852,0
57,1403638524.927830,132,161,724,664,0.000000,11,21.048,31.619,632.100750,0,291.656272,13.155139,150.844112,28.482186,147.963040,0.111984,0.349528,0.080018,35.570,0
58,1403638525.027829,138,165,748,699,0.000000,11,17.196,26.111,645.357870,0,305.702554,12.769508,144.719469,28.618811,153.547528,0.117594,0.352330,0.079995,29.916,0
59,1403638525.127830,144,174,763,715,0.000000,6,18.257,26.708,650.575890,1,324.018001,12.791787,137.515732,30.656937,145.593432,0.335240,0.353670,0.079988,29.907,0
60,1403638525.227829,125,170,785,743,0.000000,11,27.120,35.738,639.620265,0,334.121432,11.865101,131.806906,28.355513,133.471313,0.461851,0.342384,0.079990,39.457,0
61,1403638525.327830,128,163,788,746,0.000000,10,24.653,32.899,629.505272,1,344.209458,11.028918,128.442155,24.199261,121.625481,0.532359,0.308551,0.079973,36.348,0
62,1403638525.427830,151,149,798,754,0.000000,4,12.730,19.945,629.277368,1,351.635565,8.586899,130.085050,22.628176,116.341678,0.529233,0.298375,0.079941,22.813,0
63,1403638525.527829,144,165,788,743,0.000000,10,15.475,22.104,634.841144,1,367.131435,7.085700,123.963689,23.586854,113.073466,0.482176,0.267848,0.079950,25.090,0
64,1403638525.627830,138,180,762,713,0.000000,10,26.431,35.917,668.911374,1,369.947678,7.082117,143.868049,23.741060,124.272469,0.399881,0.251261,0.079945,40.755,0
65,1403638525.727829,148,181,743,694,0.000000,10,15.045,22.198,681.729187,1,369.172849,5.788843,158.778777,23.781361,124.207357,0.312757,0.235499,0.079976,25.250,0
66,1403638525.827830,125,178,731,684,0.000000,8,12.887,20.345,692.049990,1,373.632985,5.890928,159.738506,23.590147,129.197423,0.221322,0.224284,0.079994,23.410,0
67,1403638525.927830,134,165,733,670,0.000000,11,28.011,35.921,707.401594,0,344.150430,6.547303,160.269674,22.779829,173.654359,0.141173,0.225576,0.079994,39.325,0
68,1403638526.027829,158,155,691,624,0.000000,4,12.759,19.059,673.302669,1,349.111126,6.279637,161.162493,21.612941,135.136472,0.194246,0.229459,0.079993,22.104,0
69,1403638526.127830,163,167,657,581,0.000000,11,26.772,33.674,879.599490,0,358.203199,8.117549,194.832354,61.192663,257.253726,0.306051,0.224128,0.079985,36.995,0
70,1403638526.227829,145,181,645,566,0.000000,10,15.781,23.769,773.652454,1,362.937548,11.462762,200.713217,26.427024,172.111904,0.391373,0.229344,0.079945,27.066,0
71,1403638526.327830,148,174,635,551,0.000000,10,17.654,27.761,788.446042,1,363.338905,13.078313,209.046194,24.438144,178.544487,0.444025,0.227676,0.079945,31.333,0
72,1403638526.427830,146,161,621,537,0.000000,5,17.722,27.642,779.984260,1,364.404447,13.641275,202.282654,23.176144,176.479740,0.487577,0.225182,0.079926,31.140,0
73,1403638526.527829,137,159,622,537,0.000000,11,16.280,25.449,785.689032,0,380.441022,15.383410,213.360706,19.697571,156.806323,0.544597,0.223859,0.079940,29.422,0
74,1403638526.627830,140,164,609,524,0.000000,11,14.624,24.128,731.640186,0,370.073000,16.130471,177.655492,22.537858,145.243366,0.621422,0.231829,0.079921,27.895,0
75,1403638526.727829,151,169,623,528,0.000000,11,14.214,23.527,720.453165,0,367.360343,16.685318,169.579753,23.524200,143.303551,0.680180,0.239207,0.079892,26.904,0
76,1403638526.827830,138,173,633,538,0.000000,11,25.124,35.921,724.512925,0,368.889296,15.897115,171.446843,22.184556,146.095115,0.688880,0.255124,0.079872,39.301,0
77,1403638526.927830,144,176,645,561,0.000000,8,26.576,38.583,741.159519,1,377.640523,16.057690,175.921158,22.465955,149.074194,0.661454,0.246950,0.079874,42.646,0
78,1403638527.027829,138,172,651,581,0.000000,7,23.187,34.276,788.740368,1,393.155392,17.385256,172.580335,23.169826,182.449560,0.621300,0.234550,0.079877,37.865,0
79,1403638527.127830,147,171,663,588,0.000000,4,14.899,25.455,753.119379,1,406.669802,17.034352,161.399866,23.578521,144.436838,0.552746,0.189696,0.079890,29.092,0
80,1403638527.227829,149,174,666,593,0.000000,10,15.638,25.998,746.328409,1,420.833631,13.857548,155.194011,21.484782,134.958437,0.442494,0.165622,0.079874,29.944,0
81,1403638527.327830,147,176,661,594,0.000000,8,13.799,23.279,758.770829,1,431.327079,11.786255,160.582938,22.030091,133.044466,0.270208,0.146955,0.079874,26.553,0
82,1403638527.427830,149,178,668,594,0.000000,11,18.597,28.276,747.070298,0,440.111295,12.513206,146.001104,21.017457,127.427237,0.076952,0.108899,0.079868,32.266,0
83,1403638527.527829,120,174,671,585,0.000000,11,15.929,25.012,745.301439,0,459.975061,11.038074,139.975953,19.204974,115.107378,0.165778,0.056413,0.079892,28.525,0
84,1403638527.627830,132,169,679,599,0.000000,4,14.469,23.755,756.416698,1,476.302183,11.976041,141.750889,18.072920,108.314665,0.364388,0.051346,0.079907,27.036,0
85,1403638527.727829,130,174,678,595,0.000000,8,23.666,32.557,777.202848,1,485.471320,14.095577,130.165159,17.132214,130.338577,0.502084,0.094873,0.079905,35.849,0
86,1403638527.827830,140,172,678,598,0.000000,6,19.020,28.187,755.104732,1,499.535387,14.581958,123.590338,18.190723,99.206325,0.575756,0.110464,0.079895,31.438,0
87,1403638527.927830,150,184,671,593,0.000000,5,15.925,24.907,765.227358,1,508.842327,15.752408,124.387089,20.027648,96.217888,0.608526,0.124694,0.079895,28.228,0
88,1403638528.027829,142,189,673,590,0.000000,4,14.127,23.768,785.980197,1,514.597084,15.406226,132.532210,22.147204,101.297474,0.615666,0.134802,0.079890,27.210,0
89,1403638528.127830,139,165,687,605,0.000000,4,14.876,24.005,804.285727,1,526.366904,10.644443,142.026720,21.474890,103.772770,0.593335,0.140555,0.079908,27.922,0
90,1403638528.227829,157,165,680,602,0.000000,4,14.250,21.900,793.449475,1,534.401526,6.748551,126.862580,19.543101,105.893718,0.553882,0.147941,0.079941,25.024,0
91,1403638528.327830,159,158,658,579,0.000000,4,14.087,21.593,787.692210,1,534.015706,5.130643,123.825214,19.385826,105.334821,0.490729,0.156417,0.079937,24.847,0
92,1403638528.427830,141,163,662,591,0.000000,4,13.944,21.321,794.406710,1,535.698850,4.703255,119.918553,20.638072,113.447980,0.440444,0.168656,0.079942,24.530,0
93,1403638528.527829,151,169,657,595,0.000000,4,14.610,22.310,788.066626,1,531.471285,4.851719,116.585509,22.030387,113.127725,0.408769,0.176843,0.079952,25.629,0
94,1403638528.627830,131,177,680,618,0.000000,4,14.659,23.732,799.316257,1,537.438522,4.695864,117.984719,22.864125,116.333028,0.391397,0.186832,0.079953,27.310,0
95,1403638528.727829,143,173,688,626,0.000000,4,15.511,26.829,808.204849,1,538.803369,5.425000,122.769240,22.885883,118.321356,0.317540,0.189702,0.079940,30.539,0
96,1403638528.827830,146,183,693,629,0.000000,3,12.744,22.418,804.519526,1,546.344788,5.863764,113.978823,25.691234,112.640916,0.179157,0.193477,0.079936,26.028,0
97,1403638528.927830,143,193,703,645,0.000000,3,12.717,22.217,830.448302,1,559.060219,6.644167,117.057311,28.076854,119.609751,0.135484,0.196496,0.079923,25.807,0
98,1403638529.027829,148,190,715,651,0.000000,6,20.345,31.074,845.541514,1,568.355176,7.336524,122.521975,24.726970,122.600868,0.250479,0.204926,0.079912,34.703,0
99,1403638529.127830,137,180,739,675,0.000000,3,12.485,22.198,858.441152,1,579.927693,8.077615,123.132888,25.943014,121.359942,0.327399,0.197732,0.079900,25.674,0
100,1403638529.227829,140,180,735,670,0.000000,3,12.514,21.151,852.186229,1,590.646102,8.272152,121.760892,26.895966,104.611118,0.385327,0.199909,0.079889,25.163,0
101,1403638529.327830,151,172,747,686,0.000000,4,14.719,23.564,854.324895,1,598.215934,8.766778,119.806921,21.757605,105.777656,0.424440,0.197737,0.079875,26.965,0
102,1403638529.427830,151,172,730,674,0.000000,4,14.178,22.851,860.754944,1,589.335815,7.118115,131.024815,20.997709,112.278491,0.410173,0.198651,0.079885,26.166,0
103,1403638529.527829,158,172,727,667,0.000000,4,15.248,24.548,873.118553,1,594.988488,9.231588,137.911669,17.762283,113.224524,0.375309,0.194134,0.079866,28.514,0
104,1403638529.627830,143,181,695,639,0.000000,4,14.872,23.780,896.703637,1,600.339107,10.467971,143.174337,21.022394,121.699827,0.314966,0.190148,0.079851,27.207,0
105,1403638529.727829,137,181,680,619,0.000000,4,15.822,25.436,919.476306,1,609.348972,9.654548,152.246849,19.611858,128.614080,0.267396,0.185745,0.079859,28.887,0
106,1403638529.827830,100,172,674,616,0.000000,4,15.520,25.403,928.399665,1,620.318066,8.410692,150.404327,21.672406,127.594174,0.220277,0.182298,0.079865,28.855,0
107,1403638529.927830,131,164,676,608,0.000000,5,18.291,28.619,948.595562,1,633.705478,8.226725,157.778025,19.801303,129.084032,0.152774,0.180231,0.079872,32.265,0
108,1403638530.027829,156,151,656,575,0.000000,4,14.127,23.472,974.876229,1,646.224533,6.993662,167.156356,20.958787,133.542891,0.146301,0.176899,0.079892,26.598,0
109,1403638530.127830,176,151,706,589,3.055169,11,28.903,32.222,1059.293183,0,646.091032,5.975304,188.536284,24.100995,194.589569,0.165503,0.179905,0.079901,36.918,0
110,1403638530.227829,168,171,675,551,0.000000,3,12.929,20.242,978.761001,1,644.755750,6.236352,173.699358,23.693456,130.376085,0.183877,0.181241,0.079905,23.471,0
111,1403638530.327830,159,187,633,501,0.000000,11,30.842,41.102,1084.589305,0,658.030785,7.609839,230.521652,26.372563,162.054466,0.168792,0.178306,0.079891,44.499,0
112,1403638530.427830,170,197,619,468,0.000000,5,19.286,29.847,1058.787282,1,675.315135,10.588176,199.069239,31.967353,141.847379,0.152720,0.174190,0.079901,33.379,0
113,1403638530.527829,177,190,653,472,9.249621,5,17.484,20.857,1081.830550,1,690.219090,13.323818,202.747150,30.212313,145.328179,0.112998,0.168040,0.079910,24.193,0
114,1403638530.627830,166,172,644,450,0.000000,4,15.461,23.570,1064.270644,1,690.065766,15.245013,194.601167,28.977883,135.380815,0.083607,0.165121,0.079912,26.964,0
115,1403638530.727829,169,168,622,413,0.000000,11,29.532,38.310,1141.649679,0,702.895660,17.155757,239.677561,25.253442,156.667258,0.077791,0.159093,0.079910,41.416,0
116,1403638530.827830,171,177,585,358,11.467590,7,21.509,29.572,1142.463196,1,717.298221,17.817759,252.591999,24.549827,130.205391,0.060713,0.149943,0.079913,32.819,0
117,1403638530.927830,194,176,619,365,8.199208,5,17.731,20.785,1143.775247,1,721.601504,19.817039,238.108082,25.959704,138.288919,0.035321,0.141004,0.079917,24.176,0
118,1403638531.027829,189,172,631,363,9.276180,6,19.916,19.917,1131.184961,1,721.766332,21.209303,228.270568,25.996303,133.942454,0.034975,0.134988,0.079915,23.526,0
119,1403638531.127830,197,185,620,339,9.999595,4,14.984,21.300,1122.985836,1,722.454849,22.024961,223.610554,25.312701,129.582772,0.024434,0.131094,0.079918,24.455,0
120,1403638531.227829,180,181,640,343,6.478494,4,15.008,17.918,1151.523435,1,719.470170,22.305183,252.823145,23.462787,133.462150,0.034727,0.130401,0.079934,21.111,0
121,1403638531.327830,169,184,614,313,0.000000,4,15.161,23.187,1126.481590,1,718.660755,23.358587,235.478380,21.810984,127.172885,0.014564,0.134717,0.079932,26.449,0
122,1403638531.427830,197,179,647,319,6.774221,4,15.189,18.366,1160.582389,1,723.124849,27.514751,267.213942,24.013751,118.715097,0.008004,0.139717,0.079944,22.030,0
123,1403638531.527829,191,178,660,318,5.329141,3,13.539,13.540,1128.021841,1,722.834525,27.797752,236.396929,23.379059,117.613576,0.004360,0.140954,0.079958,16.741,0
124,1403638531.627830,208,177,682,327,6.716807,4,15.771,15.773,1131.846672,1,723.310600,27.993588,242.505955,23.434752,114.601777,0.004977,0.137635,0.079968,18.952,0
125,1403638531.727829,208,177,684,328,6.391999,4,15.028,15.029,1126.631347,1,723.843629,27.809812,241.057640,22.650864,111.269401,0.004587,0.136253,0.079979,18.899,0
126,1403638531.827830,212,177,690,334,6.177355,4,15.496,15.497,1119.908292,1,724.229928,27.216052,236.221727,22.390003,109.850582,0.005363,0.134827,0.079989,18.658,0
127,1403638531.927830,213,177,694,338,6.219449,4,15.509,15.510,1118.352704,1,724.808308,26.575168,236.075844,22.259445,108.633939,0.008102,0.132578,0.079997,18.797,0
128,1403638532.027829,210,177,696,340,6.287988,4,15.645,15.646,1113.519624,1,725.257055,25.920217,231.314283,22.559081,108.468989,0.004876,0.130275,0.079998,19.116,0
129,1403638532.127830,209,177,695,341,6.298239,5,19.102,19.103,1114.534865,1,726.168855,26.250603,231.179295,22.693905,108.242207,0.004456,0.127020,0.079995,22.251,0
130,1403638532.227829,210,175,693,337,6.331943,4,16.033,16.034,1205.363083,1,725.935246,25.834159,233.298127,22.607121,197.688430,0.006097,0.127319,0.079992,19.433,0
131,1403638532.327830,214,175,701,339,6.356485,4,15.421,15.422,1111.102829,1,727.107978,26.318659,229.099815,21.285749,107.290629,0.004714,0.122717,0.079990,19.022,0
132,1403638532.427830,220,175,703,333,6.279600,4,16.075,16.076,1109.678108,1,727.553411,25.604559,226.585775,21.243778,108.690585,0.006160,0.121052,0.079994,19.359,0
133,1403638532.527829,212,175,697,335,6.234087,4,16.108,16.110,1108.588525,1,728.145487,25.841671,224.241386,21.276119,109.083862,0.004197,0.117972,0.079994,19.188,0
134,1403638532.627830,216,175,699,336,6.243412,4,16.283,16.284,1107.310646,1,728.528589,25.622796,224.362685,21.214938,107.581637,0.006278,0.116412,0.079999,19.790,0
135,1403638532.727829,219,174,710,341,6.210201,4,15.495,15.496,1107.571234,1,728.907784,25.148322,225.390851,21.169266,106.955010,0.004246,0.115295,0.079997,18.643,0
136,1403638532.827830,222,174,704,337,6.196849,4,15.641,15.642,1105.381979,1,729.431720,25.306685,222.302447,21.333394,107.007733,0.004205,0.113158,0.079992,18.647,0
137,1403638532.927830,216,174,707,341,6.202851,4,15.122,15.123,1103.301546,1,729.641218,24.541428,220.664690,21.208773,107.245437,0.005050,0.112631,0.079992,18.561,0
138,1403638533.027829,210,174,704,343,6.211283,5,18.938,18.940,1106.120948,1,730.341659,25.010739,222.936979,21.183573,106.647998,0.002961,0.109824,0.079996,22.077,0
139,1403638533.127830,217,174,707,343,6.199139,4,15.185,15.186,1105.739662,1,730.453443,24.781596,222.288750,21.230869,106.985003,0.005241,0.109123,0.079996,18.258,0
140,1403638533.227829,219,174,712,347,6.239394,4,15.706,15.707,1104.990349,1,730.831030,24.884360,221.176276,21.053147,107.045537,0.003792,0.108021,0.079993,19.079,0
141,1403638533.327830,214,174,712,345,6.118707,5,17.983,17.983,1105.192813,1,731.476032,25.414047,221.039417,21.060605,106.202711,0.003173,0.106020,0.079995,21.252,0
142,1403638533.427830,217,173,711,348,6.250219,9,27.727,27.728,1133.630706,1,731.399614,25.270532,241.143205,21.046088,114.771267,0.005019,0.105486,0.079990,31.067,0
143,1403638533.527829,209,173,709,346,6.183101,4,14.765,14.765,1106.374931,1,731.941946,25.373540,220.552123,21.030726,107.476595,0.003841,0.104078,0.079993,18.380,0
144,1403638533.627830,220,173,712,344,6.245560,4,15.361,15.362,1104.674982,1,732.026227,24.851199,219.912274,20.998749,106.886533,0.004402,0.103964,0.079998,18.422,0
145,1403638533.727829,206,173,700,342,6.159045,4,15.026,15.027,1103.527756,1,732.160980,24.361087,219.751863,20.944359,106.309467,0.003746,0.103681,0.080003,18.036,0
146,1403638533.827830,215,173,707,344,6.201494,4,15.663,15.664,1104.667425,1,732.548510,25.033073,218.739067,21.035274,107.311500,0.003183,0.101433,0.080012,19.052,0
147,1403638533.927830,196,172,698,347,6.178309,4,15.270,15.271,1102.097737,1,732.595998,24.112462,217.592375,20.995189,106.801713,0.006271,0.101470,0.080008,18.382,0
148,1403638534.027829,191,172,691,344,6.243957,4,15.318,15.319,1098.038209,1,732.291834,22.809225,216.363683,20.769073,105.804394,0.004205,0.103379,0.080011,18.442,0
149,1403638534.127830,199,172,701,344,6.256345,4,15.133,15.134,1097.235042,1,732.496054,22.948480,213.982113,21.007610,106.800785,0.004272,0.102616,0.080018,18.549,0
150,1403638534.227829,203,172,702,345,6.137556,4,15.520,15.521,1098.678689,1,732.391464,22.914026,213.863825,21.282768,108.226607,0.003628,0.102741,0.080018,18.650,0
151,1403638534.327830,188,172,694,344,6.168844,4,15.151,15.152,1099.354767,1,732.116150,22.615324,215.900879,21.074045,107.648370,0.007639,0.103112,0.080017,18.226,0
152,1403638534.427830,201,172,710,346,6.373557,4,14.336,14.337,1097.769380,1,731.655778,22.078456,216.207420,21.107333,106.720392,0.004716,0.105562,0.080016,17.584,0
153,1403638534.527829,184,172,688,343,6.403852,4,14.214,14.215,1096.589451,1,731.152366,22.261905,214.327046,21.447105,107.401030,0.001437,0.108047,0.080017,17.193,0
154,1403638534.627830,204,172,710,343,6.280314,4,14.597,14.598,1093.036009,1,731.242952,21.653043,212.644466,21.066078,106.429471,0.003943,0.109484,0.080018,17.585,0
155,1403638534.727829,209,171,722,349,6.366627,4,14.613,14.614,1094.295232,1,730.975569,21.843278,213.949689,20.824528,106.702167,0.005929,0.109801,0.080011,17.998,0
156,1403638534.827830,215,170,729,348,6.404750,4,14.334,14.335,1092.605599,1,730.935457,21.595064,213.463131,20.748666,105.863280,0.004358,0.109950,0.080011,17.312,0
157,1403638534.927830,212,170,723,346,6.344060,4,14.789,14.790,1091.740838,1,730.864382,21.615134,212.136309,20.621651,106.503361,0.005846,0.110419,0.080020,17.738,0
