frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
60,1403638521.077830,231,256,3,148,135,2,11,0,256,10.046000,7.872000,18.882000
61,1403638521.127830,223,256,3,145,133,1,11,0,256,10.011000,8.719000,19.676000
62,1403638521.177830,227,256,4,143,132,2,9,0,256,10.074000,7.577000,18.667000
63,1403638521.227829,227,256,4,142,129,2,11,0,256,10.022000,7.575000,18.555000
64,1403638521.277829,229,256,5,142,130,2,10,0,256,10.050000,7.620000,18.632000
65,1403638521.327830,229,256,4,145,128,4,14,0,256,10.047000,8.234000,19.232000
66,1403638521.377830,224,256,1,150,135,1,14,0,256,10.045000,7.861000,18.849000
67,1403638521.427830,228,256,1,144,131,2,11,0,256,10.033000,7.654000,18.644000
68,1403638521.477829,227,256,4,144,130,3,11,0,256,10.032000,8.109000,19.134000
69,1403638521.527829,233,256,1,139,128,1,10,0,256,10.012000,8.960000,19.930000
70,1403638521.577830,222,256,5,146,130,4,12,0,256,10.014000,8.225000,19.221000
71,1403638521.627830,219,256,5,144,131,3,10,0,256,10.038000,7.860000,18.860000
72,1403638521.677830,217,256,2,143,129,2,12,0,256,10.042000,7.601000,18.601000
73,1403638521.727829,223,256,1,144,130,3,11,0,256,10.018000,7.955000,18.921000
74,1403638521.777829,220,256,11,142,128,2,12,0,256,10.034000,7.635000,18.627000
75,1403638521.827830,226,256,1,145,131,1,13,0,256,10.047000,7.494000,18.492000
76,1403638521.877830,228,256,1,143,133,2,8,0,256,10.037000,7.663000,18.676000
77,1403638521.927830,224,256,1,146,131,3,12,0,256,10.019000,9.110000,20.058000
78,1403638521.977829,208,256,9,144,132,1,11,0,256,10.045000,8.264000,19.287000
79,1403638522.027829,211,256,9,147,130,2,15,0,256,10.040000,8.765000,19.775000
80,1403638522.077830,204,256,15,146,127,4,15,0,256,10.056000,9.626000,20.671000
81,1403638522.127830,191,256,17,148,128,3,17,0,256,10.032000,8.495000,19.493000
82,1403638522.177830,179,256,24,145,139,2,4,0,256,10.042000,7.988000,19.060000
83,1403638522.227829,185,256,16,154,140,3,11,0,256,10.028000,9.161000,20.139000
84,1403638522.277829,158,256,37,157,144,3,10,0,256,10.064000,9.432000,20.534000
85,1403638522.327830,179,256,17,166,161,2,3,0,256,10.030000,8.401000,19.454000
86,1403638522.377830,178,256,13,172,164,3,5,0,256,10.075000,8.831000,19.979000
87,1403638522.427830,181,256,8,170,164,2,4,0,256,10.019000,7.830000,18.846000
88,1403638522.477829,183,256,10,167,161,1,5,0,256,10.085000,9.377000,20.529000
89,1403638522.527829,173,256,5,168,165,2,1,0,256,10.049000,8.191000,19.273000
90,1403638522.577830,172,256,8,165,159,3,3,0,256,10.103000,10.370000,21.562000
91,1403638522.627830,172,256,15,179,172,5,2,0,256,10.041000,8.286000,19.337000
92,1403638522.677830,167,256,20,173,169,0,4,0,256,10.044000,9.171000,20.294000
93,1403638522.727829,170,256,14,180,176,3,1,0,256,10.030000,7.512000,18.518000
94,1403638522.777829,188,256,5,178,178,0,0,0,256,10.067000,9.781000,20.950000
95,1403638522.827830,177,256,6,184,180,4,0,0,256,10.039000,10.107000,21.163000
96,1403638522.877830,183,256,3,174,170,4,0,0,256,10.057000,7.746000,18.888000
97,1403638522.927830,161,256,10,175,171,4,0,0,256,10.026000,8.835000,19.865000
98,1403638522.977829,178,256,2,168,164,4,0,0,256,10.055000,7.813000,18.945000
99,1403638523.027829,183,256,3,168,164,4,0,0,256,10.028000,7.939000,18.977000
100,1403638523.077830,163,256,6,169,165,3,1,0,256,10.087000,8.106000,19.298000
101,1403638523.127830,171,256,2,164,161,2,1,0,256,10.043000,8.088000,19.152000
102,1403638523.177830,179,256,2,161,157,3,1,0,256,10.097000,7.706000,18.855000
103,1403638523.227829,171,256,5,160,154,5,1,0,256,10.064000,7.531000,18.676000
104,1403638523.277829,177,256,2,178,171,7,0,0,256,10.057000,7.465000,18.605000
105,1403638523.327830,177,256,3,162,160,2,0,0,256,10.074000,7.714000,18.838000
106,1403638523.377830,175,256,2,161,157,4,0,0,256,10.039000,7.494000,18.587000
107,1403638523.427830,177,256,3,170,167,3,0,0,256,10.076000,7.786000,18.946000
108,1403638523.477829,174,256,3,178,173,3,2,0,256,10.043000,7.656000,18.788000
109,1403638523.527829,177,256,7,171,168,3,0,0,256,10.044000,7.940000,19.064000
110,1403638523.577830,150,256,43,176,174,1,1,0,256,10.118000,9.294000,20.477000
111,1403638523.627830,192,256,7,179,177,2,0,0,256,10.066000,7.694000,18.784000
112,1403638523.677830,178,256,4,174,171,3,0,0,256,10.065000,8.345000,19.499000
113,1403638523.727829,184,256,10,175,170,1,4,0,256,10.054000,8.572000,19.648000
114,1403638523.777829,186,256,6,167,164,1,2,0,256,10.044000,8.153000,19.237000
115,1403638523.827830,177,256,11,171,168,2,1,0,256,10.080000,7.615000,18.742000
116,1403638523.877830,177,256,7,168,166,0,2,0,256,10.082000,7.624000,18.820000
117,1403638523.927830,166,256,21,165,163,0,2,0,256,10.041000,9.320000,20.389000
118,1403638523.977829,171,256,14,162,154,0,8,0,256,10.036000,10.142000,21.241000
119,1403638524.027829,182,256,11,158,155,0,3,0,256,10.061000,8.047000,19.115000
120,1403638524.077830,186,256,14,140,138,0,2,0,256,10.062000,10.788000,21.905000
121,1403638524.127830,189,256,10,150,141,0,9,0,256,10.043000,7.711000,18.762000
122,1403638524.177830,180,256,9,151,150,0,1,0,256,10.048000,8.795000,19.923000
123,1403638524.227829,176,256,19,166,161,0,5,0,256,10.071000,8.015000,19.110000
124,1403638524.277829,166,256,22,169,165,0,4,0,256,10.079000,8.850000,20.180000
125,1403638524.327830,155,256,34,176,174,1,1,0,256,10.052000,8.887000,20.030000
126,1403638524.377830,179,256,7,184,181,1,2,0,256,10.029000,7.662000,18.773000
127,1403638524.427830,174,256,14,182,180,1,1,0,256,10.042000,8.212000,19.295000
128,1403638524.477829,181,256,19,181,178,3,0,0,256,10.047000,9.013000,20.149000
129,1403638524.527829,183,256,12,174,171,1,2,0,256,10.052000,9.148000,20.273000
130,1403638524.577830,173,256,5,182,178,3,1,0,256,10.019000,7.618000,18.731000
131,1403638524.627830,165,256,13,181,177,2,2,0,256,10.050000,7.520000,18.633000
132,1403638524.677830,179,256,3,179,177,1,1,0,256,10.069000,7.956000,19.126000
133,1403638524.727829,172,256,10,179,174,5,0,0,256,10.053000,8.282000,19.399000
134,1403638524.777829,179,256,13,172,167,5,0,0,256,10.102000,9.343000,20.562000
135,1403638524.827830,161,256,6,159,153,5,1,0,256,10.075000,8.285000,19.426000
136,1403638524.877830,168,256,5,175,172,2,1,0,256,10.067000,7.636000,18.834000
137,1403638524.927830,175,256,4,169,164,5,0,0,256,10.066000,7.741000,18.890000
138,1403638524.977829,186,256,2,164,157,7,0,0,256,10.085000,7.642000,18.833000
139,1403638525.027829,172,256,2,170,167,3,0,0,256,10.072000,7.527000,18.680000
140,1403638525.077830,185,256,3,182,177,4,1,0,256,10.059000,7.440000,18.598000
141,1403638525.127830,186,256,2,160,158,2,0,0,256,10.079000,8.472000,19.636000
142,1403638525.177830,165,256,5,163,159,4,0,0,256,10.050000,8.233000,19.390000
143,1403638525.227829,173,256,4,161,156,4,1,0,256,10.047000,8.298000,19.409000
144,1403638525.277829,173,256,6,177,173,3,1,0,256,10.065000,8.363000,19.524000
145,1403638525.327830,173,256,5,174,168,4,2,0,256,10.058000,9.314000,20.341000
146,1403638525.377830,185,256,5,175,170,3,2,0,256,10.057000,7.594000,18.712000
147,1403638525.427830,191,256,5,180,173,6,1,0,256,10.032000,7.431000,18.504000
148,1403638525.477829,180,256,12,176,172,3,1,0,256,10.022000,8.214000,19.362000
149,1403638525.527829,180,256,7,169,169,0,0,0,256,10.042000,8.482000,19.574000
150,1403638525.577830,179,256,10,177,173,0,4,0,256,10.054000,10.238000,21.426000
151,1403638525.627830,170,256,14,174,172,0,2,0,256,10.058000,9.748000,20.838000
152,1403638525.677830,176,256,15,169,166,0,3,0,256,10.649000,9.656000,21.486000
153,1403638525.727829,183,256,15,171,167,1,3,0,256,10.060000,8.626000,19.821000
154,1403638525.777829,172,256,18,157,151,1,5,0,256,10.114000,9.171000,20.415000
155,1403638525.827830,156,256,37,150,147,0,3,0,256,10.051000,10.153000,21.286000
156,1403638525.877830,161,256,24,137,129,1,7,0,256,10.062000,9.753000,20.900000
157,1403638525.927830,173,256,17,147,145,0,2,0,256,10.079000,10.024000,21.224000
158,1403638525.977829,183,256,18,149,146,0,3,0,256,10.496000,9.275000,20.860000
159,1403638526.027829,197,256,7,142,141,0,1,0,256,10.068000,9.919000,21.028000
160,1403638526.077830,191,256,15,151,147,0,4,0,256,10.055000,9.012000,20.107000
161,1403638526.127830,188,256,14,149,144,0,5,0,256,10.063000,8.138000,19.250000
162,1403638526.177830,180,256,18,159,151,0,8,0,256,10.097000,8.782000,19.962000
163,1403638526.227829,182,256,14,160,154,0,6,0,256,10.065000,7.441000,18.541000
164,1403638526.277829,175,256,16,162,162,0,0,0,256,10.046000,8.075000,19.216000
165,1403638526.327830,183,256,12,167,161,0,6,0,256,10.043000,8.507000,19.669000
166,1403638526.377830,173,256,10,149,147,0,2,0,256,10.086000,8.173000,19.457000
167,1403638526.427830,180,256,9,152,152,0,0,0,256,10.083000,8.202000,19.405000
168,1403638526.477829,161,256,13,156,153,0,3,0,256,10.056000,8.665000,19.859000
169,1403638526.527829,166,256,18,160,159,1,0,0,256,10.063000,8.378000,19.547000
170,1403638526.577830,168,256,13,172,165,1,6,0,256,10.063000,8.500000,19.763000
171,1403638526.627830,175,256,12,167,161,6,0,0,256,10.055000,8.322000,19.468000
172,1403638526.677830,176,256,9,170,166,3,1,0,256,10.052000,8.639000,19.865000
173,1403638526.727829,187,256,4,174,172,2,0,0,256,10.063000,8.898000,20.096000
174,1403638526.777829,183,256,3,174,170,4,0,0,256,10.042000,8.175000,19.336000
175,1403638526.827830,167,256,12,159,154,3,2,0,256,10.063000,8.312000,19.470000
176,1403638526.877830,178,256,5,167,162,4,1,0,256,10.118000,8.750000,20.025000
177,1403638526.927830,175,256,4,170,164,4,2,0,256,10.063000,7.424000,18.555000
178,1403638526.977829,176,256,13,175,167,3,6,0,256,10.096000,9.072000,20.350000
179,1403638527.027829,178,256,13,164,156,3,5,0,256,10.072000,8.561000,19.763000
180,1403638527.077830,177,256,11,160,154,2,4,0,256,10.111000,7.654000,18.901000
181,1403638527.127830,183,256,8,155,152,3,0,0,256,10.058000,8.704000,19.907000
182,1403638527.177830,183,256,8,157,153,2,2,0,256,10.078000,7.635000,18.883000
183,1403638527.227829,176,256,16,162,155,3,4,0,256,10.061000,8.923000,20.088000
184,1403638527.277829,173,256,18,169,163,4,2,0,256,10.077000,8.464000,19.745000
185,1403638527.327830,182,256,8,163,158,2,3,0,256,10.050000,8.831000,19.991000
186,1403638527.377830,192,256,1,160,148,6,6,0,256,10.058000,8.077000,19.307000
187,1403638527.427830,180,256,2,151,141,5,5,0,256,10.061000,7.661000,18.800000
188,1403638527.477829,169,256,1,141,126,2,13,0,256,10.083000,7.657000,18.880000
189,1403638527.527829,161,256,4,130,117,7,6,0,256,10.092000,8.073000,19.249000
190,1403638527.577830,169,256,6,135,132,1,2,0,256,10.059000,9.191000,20.386000
191,1403638527.627830,172,256,7,149,143,4,2,0,256,10.063000,7.744000,18.891000
192,1403638527.677830,162,256,6,143,137,6,0,0,256,10.061000,8.221000,19.382000
193,1403638527.727829,166,256,10,153,146,2,5,0,256,10.069000,8.039000,19.152000
194,1403638527.777829,173,256,5,161,158,3,0,0,256,10.092000,7.581000,18.736000
195,1403638527.827830,183,256,8,154,151,3,0,0,256,10.068000,8.121000,19.243000
196,1403638527.877830,184,256,6,169,166,2,1,0,256,10.044000,7.523000,18.678000
197,1403638527.927830,178,256,6,165,150,4,11,0,256,10.049000,10.045000,21.169000
198,1403638527.977829,165,256,14,160,152,4,4,0,256,10.072000,7.734000,18.894000
199,1403638528.027829,189,256,2,165,159,2,4,0,256,10.049000,8.394000,19.502000
200,1403638528.077830,176,256,13,168,163,3,2,0,256,10.081000,8.514000,19.675000
201,1403638528.127830,174,256,16,168,162,3,3,0,256,10.046000,7.788000,18.881000
202,1403638528.177830,183,256,15,172,169,2,1,0,256,10.093000,7.756000,18.935000
203,1403638528.227829,192,256,2,178,174,4,0,0,256,10.055000,7.576000,18.710000
204,1403638528.277829,188,256,15,171,165,6,0,0,256,10.042000,8.547000,19.706000
205,1403638528.327830,189,256,2,177,177,0,0,0,256,10.039000,7.787000,18.889000
206,1403638528.377830,177,256,7,161,158,3,0,0,256,10.041000,7.766000,18.921000
207,1403638528.427830,173,256,3,167,164,1,2,0,256,10.052000,7.962000,19.046000
208,1403638528.477829,182,256,3,165,163,2,0,0,256,10.052000,7.454000,18.571000
209,1403638528.527829,176,256,5,173,169,2,2,0,256,10.081000,7.639000,18.805000
210,1403638528.577830,168,256,5,172,171,1,0,0,256,10.039000,7.693000,18.852000
211,1403638528.627830,175,256,2,178,173,4,1,0,256,10.083000,7.760000,18.938000
212,1403638528.677830,178,256,7,171,169,2,0,0,256,10.063000,8.486000,19.677000
213,1403638528.727829,181,256,0,173,168,3,2,0,256,10.055000,7.388000,18.498000
214,1403638528.777829,188,256,0,168,164,2,2,0,256,10.038000,7.992000,19.173000
215,1403638528.827830,186,256,0,166,161,4,1,0,256,10.070000,8.031000,19.138000
216,1403638528.877830,185,256,0,159,155,4,0,0,256,10.048000,8.572000,19.722000
217,1403638528.927830,179,256,3,166,162,3,1,0,256,10.038000,7.724000,18.805000
218,1403638528.977829,185,256,2,170,167,0,3,0,256,10.048000,7.718000,18.883000
219,1403638529.027829,187,256,0,158,151,6,1,0,256,10.047000,7.424000,18.527000
220,1403638529.077830,173,256,2,168,162,5,1,0,256,10.090000,7.528000,18.709000
221,1403638529.127830,184,256,3,174,170,3,1,0,256,10.049000,8.038000,19.147000
222,1403638529.177830,180,256,1,175,172,3,0,0,256,10.056000,7.735000,18.909000
223,1403638529.227829,173,256,1,173,169,4,0,0,256,10.054000,7.491000,18.611000
224,1403638529.277829,178,256,7,175,172,2,1,0,256,10.032000,7.611000,18.786000
225,1403638529.327830,194,256,2,179,176,2,1,0,256,10.059000,7.393000,18.540000
226,1403638529.377830,190,256,1,181,180,0,1,0,256,10.089000,7.381000,18.530000
227,1403638529.427830,190,256,6,181,177,0,4,0,256,10.061000,8.878000,20.000000
228,1403638529.477829,185,256,7,177,174,0,3,0,256,10.026000,8.323000,19.477000
229,1403638529.527829,178,256,6,175,168,0,7,0,256,10.025000,8.459000,19.545000
230,1403638529.577830,167,256,23,180,176,0,4,0,256,10.046000,8.275000,19.443000
231,1403638529.627830,176,256,15,178,175,0,3,0,256,10.058000,7.867000,18.984000
232,1403638529.677830,172,256,13,157,154,0,3,0,256,10.028000,8.306000,19.417000
233,1403638529.727829,158,256,25,155,152,0,3,0,256,10.046000,8.453000,19.578000
234,1403638529.777829,148,256,49,142,133,0,9,0,256,10.031000,8.664000,19.790000
235,1403638529.827830,127,256,57,144,135,0,9,0,256,10.035000,8.913000,20.000000
236,1403638529.877830,159,256,39,141,134,0,7,0,256,10.053000,8.368000,19.515000
237,1403638529.927830,163,256,35,156,140,1,16,0,256,10.046000,9.381000,20.477000
238,1403638529.977829,177,256,21,153,145,1,7,0,256,10.047000,8.377000,19.515000
239,1403638530.027829,193,256,13,141,135,0,6,0,256,10.082000,8.338000,19.450000
240,1403638530.077830,195,256,8,145,131,0,14,0,256,10.027000,9.585000,20.663000
241,1403638530.127830,206,256,9,138,133,0,5,0,256,10.047000,8.551000,19.631000
242,1403638530.177830,202,256,8,132,127,0,5,0,256,10.049000,8.226000,19.381000
243,1403638530.227829,185,256,15,136,131,0,5,0,256,10.011000,8.069000,19.111000
244,1403638530.277829,186,256,13,136,129,0,7,0,256,10.026000,7.816000,18.902000
245,1403638530.327830,189,256,13,133,120,0,13,0,256,10.074000,7.994000,19.104000
246,1403638530.377830,197,256,17,136,123,0,13,0,256,10.086000,9.019000,20.171000
247,1403638530.427830,203,256,13,136,125,0,11,0,256,10.052000,10.287000,21.344000
248,1403638530.477829,200,256,12,124,111,0,13,0,256,10.116000,8.501000,19.691000
249,1403638530.527829,205,256,11,133,117,0,16,0,256,10.066000,7.497000,18.581000
250,1403638530.577830,200,256,9,132,116,1,15,0,256,10.049000,8.420000,19.545000
251,1403638530.627830,198,256,11,127,113,2,12,0,256,10.033000,8.365000,19.399000
252,1403638530.677830,199,256,12,128,114,0,14,0,256,10.053000,9.294000,20.415000
253,1403638530.727829,193,256,7,124,111,3,12,0,256,10.073000,8.232000,19.360000
254,1403638530.777829,193,256,9,122,108,0,14,0,256,10.073000,8.752000,19.888000
255,1403638530.827830,202,256,14,126,111,2,13,0,256,10.059000,7.684000,18.768000
256,1403638530.877830,212,256,7,127,109,1,17,0,256,10.061000,8.648000,19.735000
257,1403638530.927830,218,256,5,133,117,0,16,0,256,10.036000,7.690000,18.738000
258,1403638530.977829,214,256,6,121,107,0,14,0,256,10.047000,7.664000,18.748000
259,1403638531.027829,209,256,8,120,107,0,13,0,256,10.018000,7.945000,18.919000
260,1403638531.077830,214,256,9,125,108,0,17,0,256,10.038000,9.094000,20.167000
261,1403638531.127830,218,256,3,123,107,0,16,0,256,10.035000,8.586000,19.581000
262,1403638531.177830,207,256,7,118,105,0,13,0,256,10.039000,7.828000,18.954000
263,1403638531.227829,205,256,10,123,104,1,18,0,256,10.091000,8.651000,19.805000
264,1403638531.277829,198,256,14,120,105,0,15,0,256,10.042000,7.857000,18.957000
265,1403638531.327830,195,256,9,128,110,2,16,0,256,10.037000,9.087000,20.098000
266,1403638531.377830,209,256,9,128,114,0,14,0,256,10.046000,8.365000,19.471000
267,1403638531.427830,217,256,2,127,116,0,11,0,256,10.094000,8.035000,19.180000
268,1403638531.477829,211,256,3,127,108,1,18,0,256,10.055000,7.540000,18.672000
269,1403638531.527829,214,256,5,125,109,0,16,0,256,10.010000,7.402000,18.368000
270,1403638531.577830,219,256,5,131,114,1,16,0,256,10.055000,8.359000,19.493000
271,1403638531.627830,230,256,2,130,114,2,14,0,256,10.051000,8.612000,19.632000
272,1403638531.677830,219,256,9,135,119,0,16,0,256,10.049000,9.153000,20.229000
273,1403638531.727829,225,256,2,125,107,1,17,0,256,10.011000,8.762000,19.711000
274,1403638531.777829,224,256,4,127,111,0,16,0,256,10.034000,9.977000,21.049000
275,1403638531.827830,228,256,2,128,114,0,14,0,256,10.047000,7.781000,18.827000
276,1403638531.877830,224,256,1,131,114,1,16,0,256,10.031000,7.463000,18.510000
277,1403638531.927830,228,256,3,133,114,1,18,0,256,10.030000,7.787000,18.793000
278,1403638531.977829,224,256,2,129,114,0,15,0,256,10.042000,7.545000,18.628000
279,1403638532.027829,226,256,3,135,116,0,19,0,256,10.030000,8.634000,19.624000
280,1403638532.077830,223,256,2,127,109,1,17,0,256,10.052000,8.624000,19.704000
281,1403638532.127830,217,256,2,136,116,0,20,0,256,10.035000,7.825000,18.824000
282,1403638532.177830,225,256,1,127,110,0,17,0,256,10.057000,7.599000,18.669000
283,1403638532.227829,224,256,1,130,114,1,16,0,256,10.053000,7.538000,18.556000
284,1403638532.277829,229,256,2,128,110,1,17,0,256,10.032000,8.225000,19.275000
285,1403638532.327830,230,256,2,131,116,0,15,0,256,10.059000,7.602000,18.611000
286,1403638532.377830,231,256,3,130,113,1,16,0,256,10.068000,7.673000,18.803000
287,1403638532.427830,231,256,3,130,111,1,18,0,256,10.050000,9.026000,20.039000
288,1403638532.477829,227,256,1,129,116,0,13,0,256,10.066000,7.605000,18.674000
289,1403638532.527829,225,256,3,130,112,1,17,0,256,10.040000,7.344000,18.375000
290,1403638532.577830,231,256,1,133,115,1,17,0,256,10.051000,7.609000,18.665000
291,1403638532.627830,225,256,5,130,111,1,19,0,256,10.022000,7.510000,18.503000
292,1403638532.677830,232,256,0,127,112,1,14,0,256,10.037000,7.532000,18.564000
293,1403638532.727829,226,256,6,130,114,1,15,0,256,10.043000,7.473000,18.516000
294,1403638532.777829,232,256,1,131,115,0,16,0,256,10.066000,7.414000,18.540000
295,1403638532.827830,230,256,0,129,111,2,17,0,256,10.038000,7.314000,18.307000
296,1403638532.877830,229,256,2,130,114,1,15,0,256,10.037000,7.582000,18.637000
297,1403638532.927830,228,256,4,131,114,1,16,0,256,10.033000,7.579000,18.563000
298,1403638532.977829,225,256,5,128,110,0,18,0,256,10.031000,7.607000,18.682000
299,1403638533.027829,228,256,3,131,115,0,16,0,256,10.054000,7.584000,18.624000
300,1403638533.077830,227,256,5,132,115,0,17,0,256,10.035000,7.504000,18.614000
301,1403638533.127830,229,256,3,130,113,0,17,0,256,10.022000,7.615000,18.641000
302,1403638533.177830,231,256,2,129,112,0,17,0,256,10.063000,7.691000,18.811000
303,1403638533.227829,233,256,1,132,116,0,16,0,256,10.041000,7.512000,18.578000
304,1403638533.277829,224,256,6,123,107,0,16,0,256,10.065000,7.951000,19.070000
305,1403638533.327830,228,256,2,131,113,2,17,0,256,10.036000,7.670000,18.705000
306,1403638533.377830,228,256,2,130,113,0,17,0,256,10.025000,7.383000,18.453000
307,1403638533.427830,231,256,4,131,116,0,15,0,256,10.062000,7.632000,18.670000
308,1403638533.477829,224,256,4,129,110,0,19,0,256,10.050000,8.206000,19.312000
309,1403638533.527829,225,256,4,133,114,2,17,0,256,10.062000,7.760000,18.820000
310,1403638533.577830,233,256,1,129,111,1,17,0,256,10.050000,7.346000,18.449000
311,1403638533.627830,229,256,1,126,110,0,16,0,256,10.047000,7.716000,18.719000
312,1403638533.677830,228,256,1,127,113,0,14,0,256,10.056000,7.297000,18.348000
313,1403638533.727829,215,256,11,127,110,2,15,0,256,10.034000,7.383000,18.392000
314,1403638533.777829,229,256,2,128,113,0,15,0,256,10.069000,7.472000,18.586000
315,1403638533.827830,225,256,4,129,111,0,18,0,256,10.042000,7.655000,18.719000
316,1403638533.877830,215,256,3,129,112,2,15,0,256,10.065000,8.237000,19.393000
317,1403638533.927830,213,256,0,131,114,1,16,0,256,10.049000,7.426000,18.523000
318,1403638533.977829,214,256,3,130,114,0,16,0,256,10.055000,7.570000,18.736000
319,1403638534.027829,216,256,1,128,111,0,17,0,256,10.055000,7.747000,18.846000
