frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1413393895.355761,192,224,395,0,12.956246,9,17.298,28.192,566.194470,1,163.092797,20.588763,382.512910,0.000000,0.000000,1.163968,0.581674,0.084291,29.816,0
44,1413393895.455760,188,227,401,0,16.703724,8,16.262,25.801,593.230893,1,171.623662,20.437402,401.169830,0.000000,0.000000,1.123613,0.600604,0.084289,27.419,0
45,1413393895.555760,198,235,406,0,17.664729,7,14.431,23.996,620.210676,1,182.556982,21.906978,415.746715,0.000000,0.000000,1.085596,0.611191,0.084277,25.561,0
46,1413393895.655761,178,235,402,0,17.968759,9,18.170,27.032,653.590570,1,196.843607,24.675911,432.071052,0.000000,0.000000,1.046444,0.619319,0.084280,28.689,0
47,1413393895.755760,165,241,417,0,0.000000,11,20.489,29.003,656.795872,0,210.745222,25.903493,420.147157,0.000000,0.000000,0.983671,0.624520,0.084294,30.766,0
48,1413393895.855761,172,232,434,0,30.796944,8,14.626,22.359,685.172579,1,215.305513,29.013500,440.853567,0.000000,0.000000,0.927467,0.630894,0.084309,23.858,0
49,1413393895.955760,157,234,442,0,0.000000,7,13.443,21.088,705.507624,1,221.878853,35.352020,448.276751,0.000000,0.000000,0.822893,0.640589,0.084281,22.377,0
50,1413393896.055760,128,234,430,0,0.000000,7,14.196,22.276,744.908478,1,240.084449,44.812554,460.011476,0.000000,0.000000,0.745361,0.642664,0.084228,23.776,0
51,1413393896.155761,116,226,437,0,0.000000,7,12.329,20.484,760.152392,1,266.053487,53.970571,440.128334,0.000000,0.000000,0.664766,0.639093,0.084198,21.880,0
52,1413393896.255760,123,204,454,0,0.000000,7,12.095,20.689,754.515433,1,287.854030,58.775998,407.885405,0.000000,0.000000,0.563459,0.620786,0.084169,22.055,0
53,1413393896.355761,134,194,472,0,0.000000,11,15.809,22.736,745.405335,0,308.159258,60.862648,376.383429,0.000000,0.000000,0.422337,0.589303,0.084150,24.230,0
54,1413393896.455760,135,192,472,0,0.000000,8,12.188,18.765,743.778661,1,330.999985,59.009446,353.769230,0.000000,0.000000,0.288582,0.531294,0.084143,20.026,0
55,1413393896.555760,154,187,476,0,0.000000,11,13.925,19.200,762.809933,0,325.441063,57.124967,380.243903,0.000000,0.000000,0.151815,0.466344,0.084125,20.397,0
56,1413393896.655761,160,179,476,0,0.000000,11,14.443,19.221,823.194276,0,354.592199,59.329729,409.272349,0.000000,0.000000,0.144657,0.375185,0.084106,20.398,0
57,1413393896.755760,156,176,461,0,0.000000,9,13.068,17.371,835.622637,1,395.710017,63.381395,376.531225,0.000000,0.000000,0.169355,0.294071,0.084079,18.536,0
58,1413393896.855761,153,174,440,0,0.000000,10,13.276,16.741,843.041714,1,431.914519,61.200548,349.926646,0.000000,0.000000,0.253746,0.222581,0.084070,17.834,0
59,1413393896.955760,141,177,426,0,0.000000,9,13.043,15.916,890.236938,1,457.418488,55.836992,376.981458,0.000000,0.000000,0.371676,0.170545,0.084075,17.103,0
60,1413393897.055760,124,169,423,0,0.000000,6,8.969,12.260,925.458436,1,476.873450,43.668944,404.916042,0.000000,0.000000,0.503442,0.153184,0.084079,13.443,0
61,1413393897.155761,106,158,425,0,0.000000,7,9.040,12.578,940.013101,1,487.698422,38.805077,413.509602,0.000000,0.000000,0.613416,0.145347,0.084077,13.739,0
62,1413393897.255760,124,150,444,0,0.000000,6,8.807,12.655,930.530071,1,500.815129,34.279932,395.435010,0.000000,0.000000,0.683282,0.138794,0.084090,13.991,0
63,1413393897.355761,138,150,461,0,0.000000,7,9.414,13.386,981.150161,1,506.020992,36.905393,438.223776,0.000000,0.000000,0.710938,0.118321,0.084108,14.375,0
64,1413393897.455760,130,152,471,0,0.000000,5,7.319,11.940,886.589117,1,494.609973,38.021186,353.957958,0.000000,0.000000,0.724713,0.107774,0.084126,13.097,0
65,1413393897.555760,163,152,502,0,0.000000,8,10.054,14.672,857.381554,1,484.512136,46.042423,326.826996,0.000000,0.000000,0.743842,0.091758,0.084142,15.693,0
66,1413393897.655761,169,149,501,0,0.000000,10,13.131,17.096,877.570699,1,474.065124,55.606040,347.899535,0.000000,0.000000,0.761615,0.086347,0.084170,18.319,0
67,1413393897.755760,182,167,487,0,12.567413,8,9.846,13.197,863.592176,1,447.856942,55.224185,360.511048,0.000000,0.000000,0.805008,0.087235,0.084197,14.302,0
68,1413393897.855761,174,159,512,0,8.564147,7,10.349,11.510,843.592740,1,434.711055,47.371670,361.510016,0.000000,0.000000,0.845707,0.087175,0.084202,12.645,0
69,1413393897.955760,161,162,485,0,0.000000,8,9.973,12.414,833.176071,1,437.165253,48.208527,347.802291,0.000000,0.000000,0.865123,0.085711,0.084194,13.497,0
70,1413393898.055760,142,158,453,0,0.000000,8,10.188,12.661,841.888909,1,415.529961,37.463130,388.895818,0.000000,0.000000,0.914125,0.086045,0.084197,13.806,0
71,1413393898.155761,113,155,439,0,0.000000,8,10.432,12.814,846.064488,1,394.307519,30.139690,421.617279,0.000000,0.000000,0.941337,0.085868,0.084202,14.035,0
72,1413393898.255760,108,154,440,0,0.000000,8,10.974,13.593,746.283052,1,382.548811,22.560974,341.173267,0.000000,0.000000,0.948321,0.081643,0.084201,14.711,0
73,1413393898.355761,106,157,427,0,0.000000,8,8.241,10.284,736.257110,1,374.381353,19.956530,341.919227,0.000000,0.000000,0.933516,0.080739,0.084216,10.900,0
74,1413393898.455760,105,155,443,0,0.000000,9,8.794,11.258,704.557403,1,350.469375,16.779048,337.308980,0.000000,0.000000,0.896372,0.080873,0.084245,11.943,0
75,1413393898.555760,83,160,459,0,0.000000,7,7.508,10.701,650.713393,1,321.661012,14.870057,314.182323,0.000000,0.000000,0.826212,0.078156,0.084242,11.370,0
76,1413393898.655761,76,141,461,0,0.000000,9,8.309,11.677,613.614498,1,315.815903,15.539262,282.259333,0.000000,0.000000,0.795918,0.078447,0.084246,12.383,0
77,1413393898.755760,126,113,491,0,0.000000,8,6.645,9.277,631.754197,1,323.003592,14.096673,294.653932,0.000000,0.000000,0.764073,0.078567,0.084240,9.966,0
78,1413393898.855761,123,95,483,0,0.000000,7,5.868,7.843,644.117094,1,317.159548,13.666790,313.290757,0.000000,0.000000,0.604116,0.076515,0.084238,8.443,0
79,1413393898.955760,103,93,475,0,0.000000,6,4.499,5.975,604.048815,1,322.121982,13.564526,268.362308,0.000000,0.000000,0.337195,0.073487,0.084213,6.504,0
80,1413393899.055760,108,91,478,0,0.000000,6,5.048,6.476,608.803918,1,335.694988,14.737843,258.371087,0.000000,0.000000,0.245713,0.072594,0.084220,7.097,0
81,1413393899.155761,98,83,469,0,0.000000,7,4.830,6.004,619.318899,1,325.641052,17.633798,276.044049,0.000000,0.000000,0.615986,0.073449,0.084232,6.517,0
82,1413393899.255760,98,81,473,0,0.000000,6,4.221,5.346,641.224215,1,334.231568,21.323736,285.668912,0.000000,0.000000,0.808824,0.073592,0.084235,5.898,0
83,1413393899.355761,78,79,440,0,0.000000,8,5.428,6.502,661.125845,1,344.419048,20.128681,296.578116,0.000000,0.000000,0.763241,0.073747,0.084221,7.105,0
84,1413393899.455760,61,77,409,0,0.000000,11,6.461,7.446,700.294191,0,341.502529,17.561640,341.230023,0.000000,0.000000,0.604109,0.074818,0.084185,7.971,0
85,1413393899.555760,80,78,455,0,0.000000,11,5.835,6.809,628.721069,0,332.995554,15.369950,280.355564,0.000000,0.000000,0.473046,0.076056,0.084172,7.423,0
86,1413393899.655761,76,71,447,0,0.000000,11,5.920,7.032,615.080938,0,330.083560,13.929680,271.067698,0.000000,0.000000,0.526290,0.077565,0.084188,7.616,0
87,1413393899.755760,47,73,403,0,0.000000,11,5.568,6.632,649.007988,0,333.494305,8.523122,306.990561,0.000000,0.000000,0.776806,0.078344,0.084210,7.180,0
88,1413393899.855761,42,65,397,0,0.000000,11,5.400,6.447,548.544034,0,314.951016,3.353562,230.239457,0.000000,0.000000,0.990509,0.078629,0.084213,6.977,0
89,1413393899.955760,91,47,428,0,0.000000,8,4.130,5.102,473.010964,1,293.776784,1.382497,177.851683,0.000000,0.000000,1.074686,0.078053,0.084205,5.742,0
90,1413393900.055760,53,39,412,0,0.000000,11,4.215,4.911,454.922208,0,301.128440,1.816341,151.977426,0.000000,0.000000,0.996260,0.077767,0.084218,5.451,0
91,1413393900.155761,75,28,406,0,0.000000,8,3.616,4.238,448.753927,1,309.289332,2.021035,137.443560,0.000000,0.000000,0.859964,0.077133,0.084243,4.772,0
92,1413393900.255760,85,27,420,0,0.000000,7,2.970,3.496,413.527217,1,303.873819,1.391684,108.261715,0.000000,0.000000,0.778320,0.076744,0.084213,4.160,0
93,1413393900.355761,109,37,430,0,0.000000,7,3.120,3.513,446.062620,1,298.364346,6.922414,140.775860,0.000000,0.000000,0.737998,0.073065,0.084258,4.035,0
94,1413393900.455760,93,40,427,0,0.000000,7,3.611,4.096,440.151569,1,292.290473,11.369118,136.491978,0.000000,0.000000,0.728356,0.070108,0.084222,4.643,0
95,1413393900.555760,72,41,412,0,0.000000,7,3.257,3.568,442.292195,1,292.827418,13.387052,136.077726,0.000000,0.000000,0.702766,0.068331,0.084195,4.152,0
96,1413393900.655761,90,45,423,0,0.000000,6,2.975,3.168,456.020445,1,292.417974,11.824654,151.777816,0.000000,0.000000,0.634112,0.068098,0.084174,3.704,0
97,1413393900.755760,56,52,418,0,0.000000,8,3.861,4.511,446.855451,1,280.253455,9.215123,157.386874,0.000000,0.000000,0.575434,0.068781,0.084178,5.122,0
98,1413393900.855761,109,54,416,0,0.000000,8,4.390,5.030,510.087504,1,281.730194,7.380934,220.976376,0.000000,0.000000,0.580059,0.069581,0.084181,5.625,0
99,1413393900.955760,87,54,413,0,0.000000,7,4.026,4.754,523.380751,1,296.002129,6.724979,220.653642,0.000000,0.000000,0.708963,0.070242,0.084187,5.282,0
100,1413393901.055760,71,58,412,0,0.000000,7,4.196,5.093,496.267318,1,297.896813,5.152588,193.217917,0.000000,0.000000,0.842420,0.070340,0.084225,5.576,0
101,1413393901.155761,73,46,415,0,0.000000,6,4.820,6.425,515.711814,1,322.648611,6.091075,186.972128,0.000000,0.000000,0.926537,0.069286,0.084209,7.165,0
102,1413393901.255760,76,44,394,0,0.000000,6,4.676,6.055,520.671645,1,338.132917,6.720722,175.818007,0.000000,0.000000,0.871364,0.068474,0.084213,6.715,0
103,1413393901.355761,97,47,392,0,0.000000,6,4.739,5.887,479.711210,1,314.619187,3.873544,161.218479,0.000000,0.000000,0.718819,0.068156,0.084193,6.651,0
104,1413393901.455760,124,55,421,0,0.000000,7,5.243,6.594,478.048545,1,306.823989,5.068387,166.156168,0.000000,0.000000,0.561193,0.067809,0.084182,7.338,0
105,1413393901.555760,164,74,437,0,0.000000,7,5.912,7.283,511.399886,1,293.174303,14.480885,203.744699,0.000000,0.000000,0.461364,0.066641,0.084153,8.150,0
106,1413393901.655761,149,104,459,0,0.000000,7,7.509,8.901,552.278069,1,303.443009,18.423765,230.411295,0.000000,0.000000,0.545514,0.065526,0.084132,9.838,0
107,1413393901.755760,142,119,464,0,0.000000,6,6.137,7.672,568.639419,1,304.192228,16.838309,247.608882,0.000000,0.000000,0.658388,0.065013,0.084138,8.634,0
108,1413393901.855761,143,124,467,0,0.000000,7,7.969,9.404,631.869466,1,306.584225,14.978134,310.307106,0.000000,0.000000,0.703954,0.065007,0.084137,10.382,0
109,1413393901.955760,145,129,474,0,0.000000,8,8.989,10.427,677.710761,1,314.599014,15.385795,347.725952,0.000000,0.000000,0.723984,0.064730,0.084174,11.488,0
110,1413393902.055760,180,151,494,0,20.224727,11,11.817,13.384,736.147746,0,311.223164,16.802074,408.122508,0.000000,0.000000,0.754195,0.064579,0.084157,14.401,0
111,1413393902.155761,169,164,488,0,0.000000,11,12.453,14.231,763.001465,0,300.326114,20.451888,442.223463,0.000000,0.000000,0.786117,0.064131,0.084154,15.295,0
112,1413393902.255760,167,188,490,0,0.000000,7,10.074,12.229,726.188412,1,283.379803,22.986775,419.821833,0.000000,0.000000,0.822830,0.064181,0.084134,13.346,0
113,1413393902.355761,164,184,492,0,0.000000,7,10.890,13.832,665.381444,1,283.219892,23.607205,358.554347,0.000000,0.000000,0.859852,0.064047,0.084095,14.900,0
114,1413393902.455760,163,176,463,0,0.000000,10,14.205,17.441,669.693446,1,274.110509,28.346083,367.236854,0.000000,0.000000,0.879633,0.064061,0.084076,18.555,0
115,1413393902.555760,157,182,437,0,0.000000,11,14.954,17.715,666.915400,0,285.940022,32.474086,348.501293,0.000000,0.000000,0.905796,0.064092,0.084043,18.989,0
116,1413393902.655761,166,188,427,0,0.000000,11,15.024,17.811,679.184734,0,279.252544,40.253407,359.678783,0.000000,0.000000,0.962414,0.063520,0.084034,19.173,0
117,1413393902.755760,159,179,407,0,0.000000,9,13.886,17.453,714.364663,1,290.202745,49.463530,374.698388,0.000000,0.000000,1.031056,0.063036,0.084029,18.554,0
118,1413393902.855761,148,185,410,0,0.000000,10,12.583,15.394,676.832172,1,300.553671,37.761056,338.517445,0.000000,0.000000,1.117235,0.062502,0.084064,16.372,0
119,1413393902.955760,159,178,407,0,0.000000,11,12.636,16.447,645.617343,0,310.572849,34.200370,300.844123,0.000000,0.000000,1.152162,0.062392,0.084022,17.397,0
120,1413393903.055760,163,176,405,0,0.000000,9,11.385,14.894,622.587725,1,312.063214,38.370041,272.154470,0.000000,0.000000,1.192339,0.062029,0.084012,15.731,0
121,1413393903.155761,165,178,398,0,0.000000,9,11.916,15.779,669.623903,1,329.556570,41.928726,298.138607,0.000000,0.000000,1.233152,0.061703,0.083953,16.616,0
122,1413393903.255760,154,184,389,0,0.000000,9,11.254,15.438,696.656833,1,343.905237,42.540557,310.211039,0.000000,0.000000,1.241730,0.061353,0.083931,16.199,0
123,1413393903.355761,171,187,398,0,26.823070,7,9.194,13.249,715.666197,1,353.154745,44.253456,318.257996,0.000000,0.000000,1.215689,0.060947,0.083888,14.349,0
124,1413393903.455760,182,183,404,0,23.690378,7,9.617,13.670,744.532021,1,354.863306,37.912329,351.756386,0.000000,0.000000,1.160584,0.060801,0.083865,14.581,0
125,1413393903.555760,181,194,400,0,20.799540,7,9.859,13.913,755.665551,1,362.345570,32.480471,360.839510,0.000000,0.000000,1.126739,0.060512,0.083840,14.698,0
126,1413393903.655761,166,207,392,0,0.000000,7,9.174,13.204,777.352329,1,361.804549,25.384994,390.162786,0.000000,0.000000,1.070683,0.060229,0.083834,13.873,0
127,1413393903.755760,155,205,399,0,0.000000,7,9.635,13.741,769.505044,1,361.202689,22.150717,386.151638,0.000000,0.000000,0.984047,0.060199,0.083786,14.733,0
128,1413393903.855761,168,204,412,0,0.000000,7,9.221,12.757,780.154820,1,351.906323,24.602882,403.645615,0.000000,0.000000,0.886958,0.059759,0.083748,13.444,0
129,1413393903.955760,169,203,417,0,0.000000,7,9.500,13.702,761.544577,1,364.227053,23.264939,374.052585,0.000000,0.000000,0.769370,0.059332,0.083733,14.693,0
130,1413393904.055760,175,214,414,0,11.815316,7,9.245,13.724,753.751589,1,369.205428,22.425890,362.120272,0.000000,0.000000,0.671846,0.059091,0.083720,14.392,0
131,1413393904.155761,176,213,442,0,6.509672,7,9.497,10.310,796.911885,1,379.177209,17.867998,399.866678,0.000000,0.000000,0.604749,0.059207,0.083714,11.149,0
132,1413393904.255760,187,217,451,0,10.286972,7,10.090,13.747,800.482565,1,379.993111,16.449408,404.040046,0.000000,0.000000,0.556992,0.059618,0.083706,14.514,0
133,1413393904.355761,170,202,449,0,0.000000,6,8.722,13.085,735.139402,1,392.804266,15.414354,326.920783,0.000000,0.000000,0.559066,0.060575,0.083685,13.945,0
134,1413393904.455760,164,196,448,0,0.000000,6,8.488,12.784,738.850585,1,392.971900,18.196094,327.682591,0.000000,0.000000,0.661060,0.061216,0.083667,13.552,0
135,1413393904.555760,132,186,438,0,0.000000,9,10.843,14.671,710.709369,1,383.523177,19.303903,307.882290,0.000000,0.000000,0.734575,0.060955,0.083671,15.552,0
136,1413393904.655761,131,180,439,0,0.000000,11,12.083,15.671,723.866136,0,381.522650,23.894438,318.449047,0.000000,0.000000,0.717395,0.060591,0.083665,16.531,0
137,1413393904.755760,130,173,455,0,0.000000,6,7.753,11.425,738.393080,1,366.665991,25.699422,346.027667,0.000000,0.000000,0.697005,0.060269,0.083644,12.167,0
138,1413393904.855761,151,180,484,0,0.000000,7,10.467,16.512,710.063250,1,370.960904,27.974008,311.128338,0.000000,0.000000,0.727138,0.059872,0.083638,17.764,0
139,1413393904.955760,138,187,493,0,0.000000,8,12.536,20.121,752.787458,1,372.230835,29.747810,350.808813,0.000000,0.000000,0.797192,0.059605,0.083631,21.428,0
140,1413393905.055760,136,181,515,0,0.000000,8,11.858,18.546,780.443448,1,378.939789,31.673349,369.830310,0.000000,0.000000,0.834733,0.059070,0.083615,19.833,0
141,1413393905.155761,164,169,525,0,0.000000,8,10.973,17.183,791.374212,1,382.752354,30.289142,378.332717,0.000000,0.000000,0.827460,0.058620,0.083623,18.659,0
142,1413393905.255760,193,176,542,0,34.336622,9,11.888,16.459,805.458694,1,378.135138,32.238789,395.084767,0.000000,0.000000,0.831134,0.058196,0.083619,17.853,0
143,1413393905.355761,187,200,511,0,27.426294,8,8.347,10.653,859.658564,1,391.143813,26.890397,441.624355,0.000000,0.000000,0.801705,0.058108,0.083631,11.287,0
144,1413393905.455760,193,220,494,0,25.916920,10,9.715,11.765,900.199789,1,408.781209,28.985451,462.433130,0.000000,0.000000,0.753294,0.057772,0.083630,12.483,0
145,1413393905.555760,185,226,470,0,26.129323,10,13.390,16.503,881.124697,1,408.476038,24.330491,448.318168,0.000000,0.000000,0.694926,0.057747,0.083639,17.734,0
146,1413393905.655761,171,215,459,0,25.975505,11,15.667,18.735,897.156083,0,409.915785,18.669928,468.570370,0.000000,0.000000,0.638165,0.058615,0.083631,20.039,0
147,1413393905.755760,186,209,443,0,26.204125,7,12.248,15.126,898.356039,1,411.126456,16.501398,470.728185,0.000000,0.000000,0.552377,0.059941,0.083608,16.408,0
148,1413393905.855761,190,215,421,0,26.225110,8,12.768,16.132,865.555918,1,407.558456,15.214750,442.782711,0.000000,0.000000,0.486294,0.061434,0.083587,17.497,0
149,1413393905.955760,188,229,422,0,26.944601,8,14.837,19.219,901.168154,1,393.548329,16.907325,490.712501,0.000000,0.000000,0.446525,0.063126,0.083561,20.597,0
150,1413393906.055760,191,233,433,0,31.971028,8,14.324,21.401,813.102153,1,389.185993,14.786177,409.129984,0.000000,0.000000,0.495078,0.063639,0.083535,22.888,0
151,1413393906.155761,182,223,428,0,30.454629,8,12.616,19.122,740.619731,1,375.691076,17.054682,347.873973,0.000000,0.000000,0.582283,0.065175,0.083508,20.009,0
152,1413393906.255760,160,207,435,0,0.000000,7,15.496,25.026,713.204149,1,372.486262,17.798081,322.919807,0.000000,0.000000,0.631270,0.065635,0.083490,26.302,0
153,1413393906.355761,177,204,452,0,43.326512,7,14.750,23.757,693.155481,1,371.402963,18.147162,303.605355,0.000000,0.000000,0.669144,0.066383,0.083467,25.105,0
154,1413393906.455760,194,200,455,0,34.118235,8,13.449,19.424,685.057537,1,370.027526,18.579889,296.450122,0.000000,0.000000,0.654342,0.066123,0.083471,20.518,0
155,1413393906.555760,192,220,452,0,19.023184,6,11.525,19.780,715.041206,1,374.535186,26.429252,314.076768,0.000000,0.000000,0.700303,0.065314,0.083457,21.180,0
156,1413393906.655761,193,233,449,0,12.442850,11,18.901,27.481,732.286233,0,383.191033,33.143506,315.951694,0.000000,0.000000,0.709031,0.065552,0.083451,28.909,0
157,1413393906.755760,192,233,434,0,10.416025,8,15.387,23.612,751.369180,1,379.355310,33.769167,338.244703,0.000000,0.000000,0.664178,0.067306,0.083428,25.152,0
158,1413393906.855761,185,220,422,0,14.497746,7,14.227,22.295,779.675811,1,376.358782,32.452445,370.864584,0.000000,0.000000,0.588959,0.070010,0.083413,23.564,0
