frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
243,1413393898.155761,137,256,44,0,0,0,0,0,256,3.076000,5.120000,8.534000
244,1413393898.205760,152,256,49,0,0,0,0,0,256,3.027000,4.441000,7.705000
245,1413393898.255760,146,256,41,0,0,0,0,0,256,3.080000,3.729000,7.147000
246,1413393898.305760,147,256,44,0,0,0,0,0,256,3.132000,5.416000,8.877000
247,1413393898.355761,147,256,47,0,0,0,0,0,256,3.245000,7.882000,11.458000
248,1413393898.405761,146,256,41,0,0,0,0,0,256,3.080000,4.475000,7.893000
249,1413393898.455760,146,256,40,0,0,0,0,0,256,3.081000,5.690000,9.124000
250,1413393898.505760,138,256,44,0,0,0,0,0,256,3.135000,6.685000,10.155000
251,1413393898.555760,120,256,48,0,0,0,0,0,256,3.076000,3.661000,7.068000
252,1413393898.605761,121,256,38,0,0,0,0,0,256,3.089000,5.508000,8.920000
253,1413393898.655761,142,256,36,0,0,0,0,0,256,3.086000,5.119000,8.570000
254,1413393898.705760,167,256,30,0,0,0,0,0,256,3.129000,3.705000,7.163000
255,1413393898.755760,169,256,23,0,0,0,0,0,256,3.112000,5.441000,8.906000
256,1413393898.805760,166,256,32,0,0,0,0,0,256,3.071000,2.925000,6.324000
257,1413393898.855761,166,256,28,0,0,0,0,0,256,3.108000,6.512000,9.953000
258,1413393898.905761,159,256,35,0,0,0,0,0,256,3.126000,5.112000,8.611000
259,1413393898.955760,152,256,37,0,0,0,0,0,256,3.072000,5.332000,8.741000
260,1413393899.005760,133,256,34,0,0,0,0,0,256,3.099000,3.435000,6.870000
261,1413393899.055760,172,256,27,0,0,0,0,0,256,3.062000,4.386000,7.773000
262,1413393899.105761,142,256,39,0,0,0,0,0,256,3.132000,4.383000,7.868000
263,1413393899.155761,155,256,27,0,0,0,0,0,256,3.079000,4.748000,8.162000
264,1413393899.205760,137,256,40,0,0,0,0,0,256,3.040000,2.995000,6.289000
265,1413393899.255760,152,256,29,0,0,0,0,0,256,3.097000,6.505000,9.939000
266,1413393899.305760,127,256,45,0,0,0,0,0,256,3.195000,5.327000,8.872000
267,1413393899.355761,116,256,52,0,0,0,0,0,256,3.079000,6.073000,9.503000
268,1413393899.405761,110,256,32,0,0,0,0,0,256,3.076000,7.205000,10.643000
269,1413393899.455760,133,256,34,0,0,0,0,0,256,3.068000,7.696000,11.099000
270,1413393899.505760,119,256,37,0,0,0,0,0,256,3.156000,6.096000,9.599000
271,1413393899.555760,132,256,32,0,0,0,0,0,256,3.093000,2.911000,6.343000
272,1413393899.605761,123,256,38,0,0,0,0,0,256,3.099000,3.779000,7.206000
273,1413393899.655761,132,256,35,0,0,0,0,0,256,3.115000,5.779000,9.263000
274,1413393899.705760,115,256,49,0,0,0,0,0,256,3.133000,6.650000,10.145000
275,1413393899.755760,92,256,63,0,0,0,0,0,256,3.099000,5.767000,9.267000
276,1413393899.805760,102,256,50,0,0,0,0,0,256,3.071000,3.991000,7.411000
277,1413393899.855761,107,256,38,0,0,0,0,0,256,3.081000,4.964000,8.385000
278,1413393899.905761,139,256,31,0,0,0,0,0,256,3.138000,4.204000,7.698000
279,1413393899.955760,124,256,46,0,0,0,0,0,256,3.093000,4.230000,7.668000
280,1413393900.005760,102,256,62,0,0,0,0,0,256,3.114000,6.955000,10.473000
281,1413393900.055760,105,256,66,0,0,0,0,0,256,3.077000,5.701000,9.122000
282,1413393900.105761,130,256,54,0,0,0,0,0,256,3.124000,6.892000,10.365000
283,1413393900.155761,134,256,56,0,0,0,0,0,256,3.081000,4.362000,7.797000
284,1413393900.205760,143,256,54,0,0,0,0,0,256,3.078000,6.944000,10.371000
285,1413393900.255760,142,256,50,0,0,0,0,0,256,3.072000,7.713000,11.135000
286,1413393900.305760,163,256,40,0,0,0,0,0,256,3.122000,5.852000,9.311000
287,1413393900.355761,159,256,33,0,0,0,0,0,256,3.053000,4.649000,8.022000
288,1413393900.405761,131,256,54,0,0,0,0,0,256,3.072000,4.191000,7.626000
289,1413393900.455760,151,256,44,0,0,0,0,0,256,3.038000,3.674000,7.040000
290,1413393900.505760,122,256,50,0,0,0,0,0,256,3.122000,6.390000,9.856000
291,1413393900.555760,134,256,50,0,0,0,0,0,256,3.034000,4.304000,7.643000
292,1413393900.605761,146,256,28,0,0,0,0,0,256,3.087000,5.923000,9.351000
293,1413393900.655761,131,256,38,0,0,0,0,0,256,3.071000,5.098000,8.514000
294,1413393900.705760,103,256,54,0,0,0,0,0,256,3.140000,5.776000,9.259000
295,1413393900.755760,117,256,48,0,0,0,0,0,256,3.052000,4.995000,8.374000
296,1413393900.805760,145,256,36,0,0,0,0,0,256,3.079000,3.467000,6.870000
297,1413393900.855761,169,256,34,0,0,0,0,0,256,3.061000,5.767000,9.156000
298,1413393900.905761,144,256,38,0,0,0,0,0,256,3.125000,7.206000,10.699000
299,1413393900.955760,137,256,37,0,0,0,0,0,256,3.055000,6.560000,9.939000
300,1413393901.005760,142,256,36,0,0,0,0,0,256,3.084000,4.692000,8.107000
301,1413393901.055760,125,256,37,0,0,0,0,0,256,3.080000,6.507000,9.924000
302,1413393901.105761,111,256,46,0,0,0,0,0,256,3.123000,6.327000,9.791000
303,1413393901.155761,115,256,49,0,0,0,0,0,256,3.064000,4.244000,7.640000
304,1413393901.205760,105,256,70,0,0,0,0,0,256,3.044000,6.280000,9.649000
305,1413393901.255760,152,256,33,0,0,0,0,0,256,3.035000,4.930000,8.341000
306,1413393901.305760,150,256,34,0,0,0,0,0,256,3.099000,5.077000,8.498000
307,1413393901.355761,158,256,33,0,0,0,0,0,256,3.061000,5.722000,9.106000
308,1413393901.405761,181,256,28,0,0,0,0,0,256,3.049000,4.222000,7.595000
309,1413393901.455760,162,256,48,0,0,0,0,0,256,3.027000,3.626000,6.964000
310,1413393901.505760,192,256,25,0,0,0,0,0,256,3.110000,3.183000,6.586000
311,1413393901.555760,194,256,17,0,0,0,0,0,256,3.026000,3.613000,6.935000
312,1413393901.605761,201,256,22,0,0,0,0,0,256,3.081000,5.709000,9.136000
313,1413393901.655761,178,256,33,0,0,0,0,0,256,3.035000,3.939000,7.271000
314,1413393901.705760,185,256,31,0,0,0,0,0,256,3.469000,4.469000,8.265000
315,1413393901.755760,183,256,29,0,0,0,0,0,256,3.051000,4.312000,7.663000
316,1413393901.805760,189,256,26,0,0,0,0,0,256,3.102000,3.216000,6.647000
317,1413393901.855761,175,256,21,0,0,0,0,0,256,3.065000,3.987000,7.387000
318,1413393901.905761,180,256,23,0,0,0,0,0,256,3.130000,2.680000,6.141000
319,1413393901.955760,195,256,22,0,0,0,0,0,256,3.043000,3.871000,7.246000
