frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
57,1403715280.112143,339,344,574,427,3.854878,5,40.630,40.632,971.487390,1,65.903944,30.003816,280.537590,44.239009,550.803032,0.132631,0.294008,0.080431,47.314,0
58,1403715280.212143,379,346,606,429,14.974710,5,38.411,66.447,909.790932,0,65.542602,30.738626,254.301962,43.250872,515.956869,0.174624,0.295167,0.080410,73.087,0
59,1403715280.312143,375,344,606,432,6.580162,6,48.098,50.891,1318.737256,0,64.790791,39.183755,388.294617,166.673571,659.794522,0.203550,0.291895,0.080409,58.131,0
60,1403715280.412143,339,363,590,431,15.222054,5,42.621,69.331,1130.139786,0,64.379700,42.039502,295.172021,109.067867,619.480696,0.225736,0.299081,0.080434,78.322,0
61,1403715280.512143,367,378,613,434,13.050619,5,43.827,70.072,1310.147300,0,66.991118,47.125189,502.342907,63.265540,630.422545,0.246568,0.289597,0.080447,77.940,0
62,1403715280.612143,79,369,701,547,0.000000,5,40.825,98.281,1153.931506,0,84.678134,36.030593,391.143418,60.572650,581.506712,0.252299,0.272971,0.080449,107.135,0
63,1403715280.712143,176,354,747,592,0.000000,5,38.096,94.119,1043.342067,0,76.151957,34.407517,317.434226,56.465547,558.882819,0.237858,0.257911,0.080442,100.994,0
64,1403715280.812143,341,340,859,598,16.791003,6,42.958,97.759,794.364885,0,79.656557,28.599771,227.302512,40.754049,418.051995,0.225828,0.397908,0.080429,105.028,0
65,1403715280.912143,78,341,883,642,0.000000,7,39.224,90.196,607.169582,0,88.938865,25.395089,166.549764,36.106973,290.178891,0.213780,0.656711,0.080430,96.367,0
66,1403715281.012143,143,336,961,721,0.000000,11,26.846,80.695,593.841409,0,109.333195,36.020580,155.105337,30.950389,262.431908,0.208979,0.621518,0.080440,86.895,0
67,1403715281.112143,338,326,1058,742,16.019765,11,22.228,77.024,652.444971,0,115.129135,41.092843,197.465904,37.134305,261.622784,0.211179,0.574698,0.080435,83.360,0
68,1403715281.212143,240,149,1052,756,0.000000,8,38.512,97.400,845.709697,0,122.710260,50.934566,302.287178,30.259389,339.518303,0.223193,0.305988,0.080446,102.672,0
69,1403715281.312143,268,147,1097,786,9.058963,11,37.523,42.354,972.042892,0,153.118846,43.627287,452.232856,24.407613,298.656290,0.209305,0.161400,0.080463,46.547,0
70,1403715281.412143,356,211,1164,776,15.492321,8,34.773,42.642,630.948121,1,156.709313,43.599561,188.620972,20.695365,221.322910,0.210028,0.136929,0.080491,46.592,0
71,1403715281.512143,356,221,899,592,12.753694,9,37.128,46.258,905.021318,0,153.852961,39.255470,376.009302,31.967542,303.936042,0.200493,0.131314,0.080533,50.471,0
72,1403715281.612143,303,266,898,594,17.770105,8,37.411,46.319,1344.634300,0,150.421681,40.988641,559.411908,55.888915,537.923154,0.188896,0.140764,0.080492,51.727,0
73,1403715281.712143,330,275,910,558,21.808824,8,39.204,49.211,1018.636953,0,171.058736,38.104877,338.726481,39.525986,431.220872,0.198011,0.115601,0.080528,56.232,0
74,1403715281.812143,261,282,650,413,24.883860,7,36.757,46.453,1063.275825,0,177.792571,36.289563,359.045188,42.267543,447.880959,0.207543,0.096572,0.080553,52.682,0
75,1403715281.912143,300,297,694,440,25.295189,7,42.034,51.691,1423.429032,0,181.008638,36.307976,584.170373,49.913437,572.028608,0.228209,0.072980,0.080542,58.188,0
76,1403715282.012143,343,301,716,436,25.456103,7,41.016,55.993,1655.232701,0,184.123939,35.136691,735.541270,59.013211,641.417591,0.250665,0.070693,0.080530,63.198,0
77,1403715282.112143,188,311,727,546,0.000000,6,42.175,69.596,1422.695206,0,170.905292,30.192131,460.133201,56.378448,705.086134,0.275636,0.047034,0.080552,80.278,0
78,1403715282.212143,197,311,854,671,0.000000,7,41.068,70.051,1481.731203,0,156.602843,27.535826,486.939185,58.805190,751.848160,0.289872,0.042321,0.080547,80.032,0
79,1403715282.312143,333,301,883,699,20.251409,6,39.466,80.884,1219.571733,0,143.187547,20.756758,384.082764,47.685597,623.859067,0.317733,0.043177,0.080531,91.232,0
80,1403715282.412143,226,289,942,809,0.000000,6,41.026,84.148,1302.423878,0,144.919228,24.765059,409.534964,53.011912,670.192716,0.331489,0.050600,0.080482,91.273,0
81,1403715282.512143,366,310,962,813,21.492931,7,39.907,74.816,1745.206407,0,150.559150,24.958742,662.437304,63.402749,843.848462,0.359670,0.054282,0.080458,81.667,0
82,1403715282.612143,363,314,907,802,20.532623,6,36.991,75.424,1321.499977,0,147.444888,23.198699,412.613388,52.606074,685.636928,0.374799,0.054457,0.080443,82.962,0
83,1403715282.712143,370,359,884,789,18.993330,6,41.971,80.187,1705.928264,0,149.466421,23.540652,557.776074,121.044592,854.100525,0.385909,0.057602,0.080444,88.657,0
84,1403715282.812143,312,348,920,827,16.207293,6,43.484,67.776,1760.457847,0,158.944544,25.500428,597.911035,93.862811,884.239030,0.386424,0.057914,0.080446,75.690,0
85,1403715282.912143,364,357,800,744,13.756220,5,38.945,63.501,1796.822197,0,168.041957,26.756684,596.289437,91.885260,913.848858,0.389961,0.063188,0.080436,72.055,0
86,1403715283.012143,336,361,816,764,16.144412,5,41.871,65.212,1887.067934,0,173.439838,29.332782,643.522751,88.105255,952.667309,0.384157,0.068321,0.080425,74.993,0
87,1403715283.112143,372,395,707,650,15.500411,5,39.489,67.249,1748.355544,0,177.416343,30.346387,576.831824,97.451434,866.309556,0.382154,0.074789,0.080416,76.630,0
88,1403715283.212143,371,401,581,538,15.045302,5,44.482,80.249,1490.098250,0,164.322292,25.843109,504.288475,82.163535,713.480839,0.363396,0.081436,0.080400,89.577,0
89,1403715283.312143,346,425,586,542,13.990808,4,43.183,77.629,1558.301505,1,138.209469,28.407630,553.076305,83.001261,755.606840,0.342464,0.086734,0.080372,87.676,0
90,1403715283.412143,352,381,590,541,14.582246,4,43.060,121.929,1513.245323,0,136.053474,25.398046,538.349514,83.736447,729.707842,0.310784,0.090977,0.080360,131.838,0
91,1403715283.512143,377,384,586,540,15.445618,4,39.596,100.600,1449.528342,0,137.300008,25.937296,517.737755,46.822057,721.731226,0.281267,0.095957,0.080335,110.982,0
92,1403715283.612143,363,393,543,509,16.639763,4,41.193,105.144,1587.641251,0,142.472019,26.523893,577.774436,46.610225,794.260679,0.259069,0.102413,0.080302,115.709,0
93,1403715283.712143,377,407,539,505,16.528660,5,46.203,105.624,1825.711061,0,149.773915,27.035221,686.429872,48.162189,914.309865,0.254270,0.107375,0.080277,116.409,0
94,1403715283.812143,376,402,504,486,10.487217,4,40.450,113.876,1612.699628,0,152.865881,25.532359,576.600143,40.837753,816.863491,0.252207,0.112517,0.080271,123.974,0
95,1403715283.912143,375,399,507,486,3.692681,5,51.989,60.796,1748.176640,0,152.498685,27.206731,615.336521,44.002648,909.132054,0.252174,0.116701,0.080272,72.560,0
96,1403715284.012143,374,399,519,497,5.372785,5,50.971,50.972,1676.373295,0,154.347725,29.338921,590.467216,40.380960,861.838473,0.263022,0.119701,0.080273,64.061,0
97,1403715284.112143,381,398,519,497,6.708393,5,53.960,53.961,1718.190103,0,154.800124,32.778368,610.775286,38.452657,881.383669,0.257573,0.119712,0.080272,65.823,0
98,1403715284.212143,376,395,516,501,12.834318,4,46.014,111.688,1749.104712,0,155.041166,34.626276,634.548477,35.509115,889.379678,0.240836,0.120065,0.080278,123.313,0
99,1403715284.312143,379,381,507,493,11.198987,4,39.315,118.138,1481.283249,0,158.488736,41.914116,525.504820,30.986947,724.388629,0.223732,0.120782,0.080268,126.031,0
100,1403715284.412143,379,402,478,468,12.204292,4,47.905,120.214,1508.695059,0,166.803211,44.754651,532.080805,32.096603,732.959788,0.201170,0.121775,0.080261,131.401,0
101,1403715284.512143,378,402,482,472,7.318066,4,53.777,62.682,1549.822462,1,173.714266,44.539349,546.737640,29.700528,755.130679,0.202887,0.122684,0.080239,72.303,0
102,1403715284.612143,380,399,465,457,11.377179,4,45.797,117.329,1575.317712,0,173.976386,44.725624,567.071318,29.242684,760.301701,0.205848,0.122521,0.080226,130.638,0
103,1403715284.712143,381,399,469,460,7.169783,5,53.950,64.214,1340.520697,0,183.282296,47.983542,477.026930,22.356887,609.871042,0.209415,0.122215,0.080197,73.052,0
104,1403715284.812143,376,399,458,450,12.947989,3,47.911,128.655,1399.774657,1,183.601687,50.192202,506.941430,22.271929,636.767409,0.194682,0.122904,0.080189,140.526,0
105,1403715284.912143,379,398,460,452,5.011656,4,53.978,62.466,1282.290252,1,191.949141,55.629703,462.602730,21.325188,550.783490,0.182703,0.124803,0.080149,71.699,0
106,1403715285.012143,378,385,448,441,12.076742,3,43.542,133.878,1274.596977,0,191.872865,53.256580,456.076510,21.371627,552.019394,0.162272,0.125884,0.080146,145.495,0
107,1403715285.112143,377,386,443,435,14.826896,4,41.482,131.470,1389.576006,0,192.302333,54.310315,529.512096,22.851445,590.599818,0.121980,0.127170,0.080100,139.780,0
108,1403715285.212143,369,385,429,420,20.218476,4,45.161,139.439,1527.854239,0,192.317399,54.560178,605.029899,24.010769,651.935994,0.076576,0.128821,0.080066,151.788,0
109,1403715285.312143,375,378,424,416,22.140848,4,45.784,138.600,1505.954662,0,189.221709,55.145936,589.263805,25.046240,647.276973,0.124946,0.130327,0.080035,146.817,0
110,1403715285.412143,370,377,430,418,17.850866,4,47.541,143.079,1355.610229,0,184.256697,38.181024,551.759823,23.654345,557.758340,0.259844,0.130843,0.080020,153.912,0
111,1403715285.512143,380,374,425,412,13.073283,4,42.887,146.804,1463.025530,0,174.677985,36.351020,609.079213,32.509003,610.408308,0.365423,0.131363,0.080015,156.009,0
112,1403715285.612143,371,366,427,415,7.521391,5,55.534,63.623,1489.937504,0,162.516214,37.174589,613.340494,35.677278,641.228929,0.404314,0.130957,0.080028,76.244,0
113,1403715285.712143,370,371,438,422,13.939065,3,42.717,128.536,1340.269787,0,164.297786,39.031850,529.900227,32.720515,574.319409,0.405985,0.130384,0.080039,141.022,0
114,1403715285.812143,370,365,445,430,8.352932,5,51.427,61.536,1524.728977,0,157.662697,32.873347,605.516445,40.787028,687.889460,0.408982,0.129784,0.080048,70.391,0
115,1403715285.912143,372,369,446,435,20.393418,3,41.029,125.871,1468.650265,0,156.408854,32.906020,576.564631,36.239965,666.530795,0.406099,0.129934,0.080038,136.782,0
116,1403715286.012143,376,367,442,429,13.384571,4,41.199,134.701,1703.682006,0,145.953733,29.611226,704.927173,40.969840,782.220034,0.393492,0.130009,0.080019,143.138,0
117,1403715286.112143,369,382,446,433,11.929408,4,47.493,135.535,1598.463297,0,140.481017,22.305840,666.319765,38.320677,731.035998,0.361301,0.130686,0.079991,146.563,0
118,1403715286.212143,373,386,448,435,9.992595,4,44.438,133.925,1447.138787,0,137.364955,23.715446,594.403656,35.415804,656.238927,0.355967,0.131766,0.079957,142.484,0
119,1403715286.312143,371,383,451,437,5.675346,5,56.040,63.375,1298.768395,0,139.352280,24.533777,525.499275,28.978522,580.404541,0.367146,0.133207,0.079937,75.049,0
120,1403715286.412143,367,381,471,454,12.258937,4,49.209,134.913,1271.435334,0,140.740488,27.988305,518.994248,27.245853,556.466440,0.367891,0.134761,0.079934,146.607,0
121,1403715286.512143,370,381,482,463,9.634094,5,53.236,63.049,1213.253504,0,147.038841,33.896566,468.131827,37.596870,526.589400,0.373298,0.136825,0.079911,72.212,0
122,1403715286.612143,354,380,491,472,19.906677,4,43.979,123.251,1213.884271,0,147.410184,36.851451,478.918256,37.199520,513.504859,0.371653,0.137773,0.079919,137.026,0
123,1403715286.712143,323,389,518,497,11.905707,4,44.901,127.937,1270.746313,0,153.821806,39.913437,489.939358,25.268037,561.803674,0.368989,0.139232,0.079919,137.115,0
124,1403715286.812143,356,398,539,501,19.257902,4,44.587,129.686,1309.722452,0,152.533382,38.592741,502.046453,23.209407,593.340469,0.330786,0.140220,0.079916,141.795,0
125,1403715286.912143,346,408,544,504,18.267354,4,41.458,130.351,1270.573966,0,156.786622,38.246089,488.517698,21.967657,565.055900,0.317990,0.141963,0.079924,138.922,0
126,1403715287.012143,354,416,560,506,14.504756,4,42.179,135.241,1312.892688,0,160.288769,44.981905,496.262629,22.522732,588.836654,0.331732,0.143914,0.079941,146.273,0
127,1403715287.112143,366,406,572,515,11.950611,4,41.003,133.633,1174.425334,0,166.726924,50.095676,410.372500,18.988465,528.241767,0.344943,0.145952,0.079964,143.274,0
128,1403715287.212143,365,401,580,518,9.923658,5,49.281,56.499,1272.138535,0,173.303482,57.261665,456.148368,17.875556,567.549464,0.357572,0.147395,0.079989,67.554,0
129,1403715287.312143,326,393,598,533,21.847597,4,47.283,120.861,1118.362199,0,176.812834,64.831120,387.741568,17.603726,471.372950,0.359547,0.148314,0.079992,132.208,0
130,1403715287.412143,366,369,603,516,12.886003,5,43.795,114.857,1195.650621,0,183.240372,75.776034,416.839940,22.825786,496.968488,0.355475,0.148855,0.080024,124.415,0
131,1403715287.512143,349,367,612,523,8.285706,5,49.506,55.541,1166.800050,0,190.519539,77.149580,399.573869,26.862096,472.694965,0.334001,0.149431,0.080057,66.240,0
132,1403715287.612143,374,367,613,503,14.381253,4,41.548,95.216,1149.528272,0,190.361255,76.323711,390.701472,24.204766,467.937069,0.308695,0.150015,0.080052,106.873,0
133,1403715287.712143,365,364,622,509,6.369406,6,49.950,58.914,1294.044521,0,195.806875,66.730551,471.983686,45.140196,514.383213,0.308730,0.150627,0.080074,66.805,0
134,1403715287.812143,359,389,593,482,16.834513,4,45.047,96.339,1249.139567,0,197.016134,68.686847,414.557572,43.420434,525.458581,0.313126,0.151359,0.080084,107.057,0
135,1403715287.912143,343,401,588,478,21.017593,5,43.784,106.019,1478.295898,0,208.834063,66.855153,532.151979,53.423421,617.031282,0.321280,0.152455,0.080104,114.390,0
136,1403715288.012143,350,397,586,468,26.821068,4,43.417,106.446,1499.852687,0,217.020537,63.029166,540.554791,51.761612,627.486581,0.303409,0.153223,0.080111,116.684,0
137,1403715288.112143,339,382,604,482,30.782090,5,44.635,109.048,1477.217510,0,217.367543,59.290733,556.959907,56.352273,587.247054,0.269887,0.153821,0.080120,117.415,0
138,1403715288.212143,359,387,609,493,27.314780,4,44.651,106.921,1514.834811,0,218.253139,58.303548,608.367862,64.758155,565.152106,0.209736,0.154843,0.080104,118.352,0
139,1403715288.312143,373,399,571,466,20.574503,5,43.215,100.652,1712.206453,0,219.315485,66.987348,709.125336,62.301988,654.476297,0.217546,0.155946,0.080081,109.354,0
140,1403715288.412143,379,416,549,448,15.307881,4,40.943,100.166,1847.234495,0,205.491470,83.769501,764.134513,68.827338,725.011672,0.256119,0.156988,0.080054,111.747,0
141,1403715288.512143,377,412,551,447,8.890649,4,45.548,55.352,1850.957729,1,207.275097,101.553750,782.473009,69.718323,689.937549,0.190562,0.157440,0.080052,64.924,0
142,1403715288.612143,374,411,523,430,13.218513,4,42.611,104.280,1794.075800,0,207.414778,114.935361,752.324091,69.750562,649.651009,0.185669,0.157886,0.080041,115.643,0
143,1403715288.712143,375,410,532,439,1.880642,4,43.842,53.198,1608.627129,1,223.385584,123.414821,658.428887,52.190380,551.207457,0.251107,0.156805,0.080045,61.661,0
144,1403715288.812143,380,410,534,439,4.147362,4,50.137,50.139,1611.443166,1,221.224366,124.100829,660.092106,52.181203,553.844663,0.210874,0.156032,0.080030,61.587,0
145,1403715288.912143,383,410,537,440,7.679824,5,54.064,54.066,1609.334899,0,222.900260,129.551397,658.332156,52.147344,546.403741,0.187579,0.155244,0.080023,67.156,0
146,1403715289.012143,380,400,516,439,14.931031,4,47.772,109.350,1623.407004,0,225.262237,137.253910,659.695240,51.948003,549.247614,0.238786,0.154775,0.080020,120.263,0
147,1403715289.112143,382,387,480,431,11.068910,4,40.185,107.876,1459.714644,0,228.689038,137.862806,552.713384,51.337653,489.111762,0.317608,0.153433,0.080028,117.523,0
148,1403715289.212143,380,389,454,401,14.388036,4,45.903,108.354,1460.185046,0,234.606155,142.163097,518.331859,52.084914,512.999021,0.320418,0.152037,0.080038,121.012,0
149,1403715289.312143,377,385,425,392,15.150938,4,40.656,108.594,1302.026856,0,241.436391,136.716607,456.111262,38.772825,428.989771,0.327366,0.151405,0.080043,117.676,0
150,1403715289.412143,379,385,419,382,14.938470,4,44.469,119.234,1328.955700,0,255.437833,129.699947,480.875376,38.303018,424.639525,0.349396,0.150994,0.080060,130.702,0
151,1403715289.512143,380,376,414,380,17.941529,4,44.687,137.594,1095.687211,0,281.288680,115.263738,355.324683,21.396256,322.413855,0.376864,0.151134,0.080072,147.636,0
152,1403715289.612143,375,378,416,385,19.820612,4,49.367,144.707,1100.665562,0,299.865047,99.344641,361.215840,23.396534,316.843500,0.412637,0.151105,0.080077,157.962,0
153,1403715289.712143,368,381,410,391,20.043650,4,48.531,149.801,1139.262727,0,295.549854,85.480694,375.774358,23.715984,358.741837,0.410143,0.151028,0.080071,159.948,0
154,1403715289.812143,378,379,415,392,16.251399,4,50.065,154.355,1220.710259,0,275.847695,65.761761,430.159333,31.911082,417.030389,0.336329,0.150994,0.080057,167.977,0
155,1403715289.912143,379,376,415,388,9.124600,5,56.684,68.038,1239.329288,0,268.750917,34.047531,415.332996,37.447650,483.750193,0.280616,0.150594,0.080052,78.433,0
156,1403715290.012143,376,377,420,392,10.576983,3,44.235,153.547,1108.291766,0,268.610452,36.654089,365.587347,25.939644,411.500234,0.248396,0.150327,0.080047,167.051,0
157,1403715290.112143,381,377,419,394,3.983932,5,54.706,67.354,1247.238056,0,271.702317,43.252098,439.015924,26.674906,466.592811,0.271527,0.149678,0.080045,76.421,0
