frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
112,1403715278.862143,368,384,0,384,306,0,0,22,384,13.949000,0.000000,23.488000
113,1403715278.912143,354,384,0,384,311,0,0,33,384,11.133000,0.000000,18.228000
114,1403715278.962143,378,384,0,384,302,0,0,9,384,11.061000,0.000000,28.528000
115,1403715279.012143,380,384,0,384,305,0,0,5,384,13.730000,0.000000,20.442000
116,1403715279.062143,353,384,0,384,72,0,0,38,384,14.544000,0.000000,25.735000
117,1403715279.112143,382,384,0,384,78,0,0,6,384,10.823000,0.000000,18.335000
118,1403715279.162143,384,384,0,384,75,0,0,1,384,13.740000,0.000000,22.576000
119,1403715279.212143,384,384,0,384,245,0,0,4,384,13.232000,0.000000,19.851000
120,1403715279.262143,383,384,0,384,248,0,0,3,384,13.855000,0.000000,21.788000
121,1403715279.312143,384,384,0,384,253,0,0,0,384,9.824000,0.000000,16.829000
122,1403715279.362143,373,384,0,384,274,0,0,11,384,11.371000,0.000000,19.558000
123,1403715279.412143,384,384,0,384,274,0,0,1,384,14.522000,0.000000,21.328000
124,1403715279.462143,384,384,0,384,272,0,0,1,384,13.670000,0.000000,23.185000
125,1403715279.512143,380,384,0,384,285,0,0,4,384,9.985000,0.000000,17.341000
126,1403715279.562143,384,384,0,384,283,0,0,1,384,11.751000,0.000000,19.433000
127,1403715279.612143,384,384,0,384,282,0,0,0,384,14.183000,0.000000,20.726000
128,1403715279.662143,384,384,0,384,280,0,0,1,384,10.910000,0.000000,27.432000
129,1403715279.712143,384,384,0,384,277,0,0,3,384,9.924000,0.000000,17.353000
130,1403715279.762143,384,384,0,384,270,0,0,0,384,13.220000,0.000000,21.407000
131,1403715279.812143,373,384,0,384,281,0,0,11,384,14.289000,0.000000,20.902000
132,1403715279.862143,384,384,0,384,282,0,0,1,384,13.333000,0.000000,20.868000
133,1403715279.912143,383,384,0,384,284,0,0,2,384,9.989000,0.000000,17.240000
134,1403715279.962143,383,384,0,384,241,0,0,2,384,14.401000,0.000000,23.331000
135,1403715280.012143,381,384,0,384,244,0,0,3,384,14.489000,0.000000,21.432000
136,1403715280.062143,384,384,0,384,243,0,0,1,384,13.386000,0.000000,22.294000
137,1403715280.112143,342,384,0,384,317,0,0,44,384,10.112000,0.000000,16.993000
138,1403715280.162143,384,384,0,384,315,0,0,2,384,12.117000,0.000000,26.273000
139,1403715280.212143,384,384,0,384,310,0,0,3,384,11.880000,0.000000,19.516000
140,1403715280.262143,383,384,0,384,314,0,0,7,384,10.993000,0.000000,20.440000
141,1403715280.312143,383,384,0,384,313,0,0,2,384,13.226000,0.000000,20.709000
142,1403715280.362143,378,384,0,384,310,0,0,9,384,13.079000,0.000000,24.413000
143,1403715280.412143,350,384,0,384,282,0,0,36,384,13.267000,0.000000,20.417000
144,1403715280.462143,377,384,0,384,275,0,0,9,384,14.459000,0.000000,22.188000
145,1403715280.512143,380,384,0,384,275,0,0,4,384,10.334000,0.000000,17.469000
146,1403715280.562143,81,384,0,344,194,0,0,264,344,11.483000,0.000000,30.265000
147,1403715280.612143,318,344,0,356,203,0,0,44,356,14.216000,0.000000,21.637000
148,1403715280.662143,340,356,0,384,216,0,0,51,384,14.086000,0.000000,23.333000
149,1403715280.712143,201,384,0,384,221,0,0,189,384,11.322000,0.000000,28.760000
150,1403715280.762143,360,384,0,384,228,0,0,31,384,13.607000,0.000000,24.864000
151,1403715280.812143,371,384,0,384,224,0,0,16,384,10.106000,0.000000,17.058000
152,1403715280.862143,81,384,0,343,138,0,0,264,343,14.095000,0.000000,24.368000
153,1403715280.912143,313,343,0,375,148,0,0,67,375,14.370000,0.000000,22.851000
154,1403715280.962143,352,375,0,384,155,0,0,42,384,14.200000,0.000000,22.143000
155,1403715281.012143,160,384,0,370,220,0,0,215,370,14.567000,0.000000,22.620000
156,1403715281.062143,351,370,0,384,226,0,0,38,384,10.142000,0.000000,19.387000
157,1403715281.112143,371,384,0,384,230,0,0,22,384,12.079000,0.000000,22.002000
158,1403715281.162143,252,384,0,384,227,0,0,138,384,14.475000,0.000000,22.659000
159,1403715281.212143,372,384,0,384,233,0,0,17,384,9.998000,0.000000,17.032000
160,1403715281.262143,378,384,0,384,231,0,0,7,384,10.091000,0.000000,18.211000
161,1403715281.312143,278,384,0,384,264,0,0,112,384,10.082000,0.000000,19.511000
162,1403715281.362143,375,384,0,384,271,0,0,10,384,14.297000,0.000000,21.519000
163,1403715281.412143,380,384,0,384,269,0,0,9,384,10.326000,0.000000,17.086000
164,1403715281.462143,364,384,0,384,274,0,0,23,384,11.079000,0.000000,21.335000
165,1403715281.512143,382,384,0,384,281,0,0,5,384,10.922000,0.000000,17.799000
166,1403715281.562143,377,384,0,384,273,0,0,7,384,9.992000,0.000000,19.072000
167,1403715281.612143,316,384,0,384,279,0,0,77,384,14.190000,0.000000,22.319000
168,1403715281.662143,365,384,0,384,278,0,0,21,384,11.108000,0.000000,19.474000
169,1403715281.712143,369,384,0,384,277,0,0,21,384,12.286000,0.000000,19.730000
170,1403715281.762143,272,384,0,384,75,0,0,119,384,10.765000,0.000000,20.152000
171,1403715281.812143,352,384,0,384,90,0,0,35,384,14.250000,0.000000,22.752000
172,1403715281.862143,361,384,0,384,91,0,0,28,384,11.057000,0.000000,20.796000
173,1403715281.912143,310,384,0,384,263,0,0,78,384,10.026000,0.000000,17.796000
174,1403715281.962143,372,384,0,384,271,0,0,22,384,10.923000,0.000000,19.040000
175,1403715282.012143,366,384,0,384,282,0,0,20,384,14.233000,0.000000,21.168000
176,1403715282.062143,191,384,0,384,326,0,0,193,384,11.330000,0.000000,20.474000
177,1403715282.112143,360,384,0,384,333,0,0,37,384,11.015000,0.000000,17.616000
178,1403715282.162143,363,384,0,384,337,0,0,29,384,10.773000,0.000000,20.667000
179,1403715282.212143,205,384,0,384,332,0,0,182,384,15.697000,0.000000,23.440000
180,1403715282.262143,350,384,0,384,343,0,0,44,384,10.166000,0.000000,32.106000
181,1403715282.312143,364,384,0,384,341,0,0,22,384,14.808000,0.000000,22.114000
182,1403715282.362143,234,384,0,384,324,0,0,157,384,13.343000,0.000000,23.857000
183,1403715282.412143,365,384,0,384,341,0,0,24,384,11.076000,0.000000,25.510000
184,1403715282.462143,377,384,0,384,349,0,0,14,384,11.055000,0.000000,19.214000
185,1403715282.512143,382,384,0,384,343,0,0,6,384,11.127000,0.000000,17.959000
186,1403715282.562143,382,384,0,384,345,0,0,8,384,10.994000,0.000000,18.619000
187,1403715282.612143,382,384,0,384,346,0,0,8,384,12.099000,0.000000,19.023000
188,1403715282.662143,381,384,0,384,348,0,0,5,384,10.134000,0.000000,23.136000
189,1403715282.712143,378,384,0,384,350,0,0,9,384,11.060000,0.000000,18.081000
190,1403715282.762143,381,384,0,384,356,0,0,5,384,10.975000,0.000000,19.268000
191,1403715282.812143,322,384,0,384,346,0,0,63,384,11.544000,0.000000,19.311000
192,1403715282.862143,383,384,0,384,344,0,0,6,384,11.020000,0.000000,18.217000
193,1403715282.912143,382,384,0,384,343,0,0,11,384,14.726000,0.000000,22.254000
194,1403715282.962143,355,384,0,384,361,0,0,41,384,12.342000,0.000000,22.330000
195,1403715283.012143,376,384,0,384,359,0,0,11,384,12.086000,0.000000,18.742000
196,1403715283.062143,379,384,0,384,365,0,0,9,384,11.056000,0.000000,19.520000
197,1403715283.112143,383,384,0,384,366,0,0,3,384,9.936000,0.000000,16.344000
198,1403715283.162143,383,384,0,384,367,0,0,4,384,11.022000,0.000000,24.667000
199,1403715283.212143,380,384,0,384,369,0,0,7,384,10.938000,0.000000,18.586000
200,1403715283.262143,358,384,0,384,371,0,0,33,384,10.872000,0.000000,18.806000
201,1403715283.312143,381,384,0,384,372,0,0,6,384,11.114000,0.000000,17.321000
202,1403715283.362143,379,384,0,384,375,0,0,9,384,10.141000,0.000000,23.447000
203,1403715283.412143,364,384,0,384,370,0,0,26,384,10.995000,0.000000,17.439000
204,1403715283.462143,382,384,0,384,372,0,0,4,384,10.167000,0.000000,17.534000
205,1403715283.512143,382,384,0,384,371,0,0,2,384,15.251000,0.000000,21.739000
206,1403715283.562143,370,384,0,384,372,0,0,18,384,11.154000,0.000000,17.351000
207,1403715283.612143,384,384,0,384,377,0,0,3,384,10.098000,0.000000,16.181000
208,1403715283.662143,384,384,0,384,377,0,0,3,384,13.523000,0.000000,22.819000
209,1403715283.712143,384,384,0,384,374,0,0,4,384,10.536000,0.000000,18.908000
210,1403715283.762143,382,384,0,384,376,0,0,4,384,11.050000,0.000000,18.761000
211,1403715283.812143,384,384,0,384,374,0,0,2,384,11.006000,0.000000,17.997000
212,1403715283.862143,384,384,0,384,366,0,0,8,384,10.114000,0.000000,17.386000
213,1403715283.912143,384,384,0,384,356,0,0,1,384,11.111000,0.000000,18.075000
214,1403715283.962143,384,384,0,384,358,0,0,0,384,9.976000,0.000000,16.891000
215,1403715284.012143,384,384,0,384,366,0,0,7,384,13.611000,0.000000,25.604000
216,1403715284.062143,384,384,0,384,365,0,0,2,384,15.644000,0.000000,22.796000
217,1403715284.112143,384,384,0,384,370,0,0,1,384,10.133000,0.000000,16.586000
218,1403715284.162143,384,384,0,384,370,0,0,4,384,11.109000,0.000000,19.421000
219,1403715284.212143,384,384,0,384,369,0,0,3,384,15.461000,0.000000,30.194000
220,1403715284.262143,384,384,0,384,371,0,0,0,384,10.000000,0.000000,21.622000
221,1403715284.312143,382,384,0,384,373,0,0,5,384,13.394000,0.000000,21.097000
222,1403715284.362143,384,384,0,384,375,0,0,2,384,12.278000,0.000000,19.157000
223,1403715284.412143,384,384,0,384,375,0,0,1,384,14.246000,0.000000,21.577000
224,1403715284.462143,383,384,0,384,373,0,0,4,384,10.116000,0.000000,17.969000
225,1403715284.512143,383,384,0,384,369,0,0,2,384,10.099000,0.000000,16.329000
226,1403715284.562143,383,384,0,384,370,0,0,1,384,10.081000,0.000000,17.364000
227,1403715284.612143,382,384,0,384,372,0,0,3,384,14.414000,0.000000,22.917000
228,1403715284.662143,384,384,0,384,371,0,0,1,384,11.062000,0.000000,17.530000
229,1403715284.712143,384,384,0,384,372,0,0,1,384,10.109000,0.000000,17.141000
230,1403715284.762143,380,384,0,384,372,0,0,4,384,11.001000,0.000000,18.627000
231,1403715284.812143,382,384,0,384,372,0,0,4,384,11.511000,0.000000,18.581000
232,1403715284.862143,382,384,0,384,373,0,0,2,384,11.023000,0.000000,18.273000
233,1403715284.912143,382,384,0,384,371,0,0,2,384,11.025000,0.000000,19.418000
234,1403715284.962143,381,384,0,384,369,0,0,3,384,11.111000,0.000000,20.814000
235,1403715285.012143,383,384,0,384,367,0,0,2,384,12.019000,0.000000,19.004000
236,1403715285.062143,383,384,0,384,364,0,0,2,384,10.986000,0.000000,17.849000
237,1403715285.112143,381,384,0,384,363,0,0,3,384,11.100000,0.000000,18.983000
238,1403715285.162143,379,384,0,384,363,0,0,7,384,10.120000,0.000000,17.784000
239,1403715285.212143,379,384,0,384,353,0,0,6,384,12.199000,0.000000,24.358000
240,1403715285.262143,382,384,0,384,355,0,0,3,384,11.039000,0.000000,18.916000
241,1403715285.312143,383,384,0,384,356,0,0,2,384,14.970000,0.000000,22.200000
242,1403715285.362143,383,384,0,384,368,0,0,4,384,10.123000,0.000000,16.732000
243,1403715285.412143,383,384,0,384,367,0,0,5,384,11.162000,0.000000,18.963000
244,1403715285.462143,384,384,0,384,369,0,0,0,384,10.998000,0.000000,17.923000
245,1403715285.512143,384,384,0,384,369,0,0,1,384,10.017000,0.000000,16.823000
246,1403715285.562143,379,384,0,384,366,0,0,6,384,10.069000,0.000000,16.749000
247,1403715285.612143,381,384,0,384,369,0,0,3,384,13.504000,0.000000,22.509000
248,1403715285.662143,381,384,0,384,367,0,0,4,384,10.101000,0.000000,17.655000
249,1403715285.712143,381,384,0,384,366,0,0,4,384,10.086000,0.000000,19.864000
250,1403715285.762143,376,384,0,384,371,0,0,8,384,11.016000,0.000000,17.288000
251,1403715285.812143,378,384,0,384,372,0,0,7,384,10.044000,0.000000,16.501000
252,1403715285.862143,382,384,0,384,365,0,0,3,384,13.735000,0.000000,20.474000
253,1403715285.912143,377,384,0,384,368,0,0,7,384,10.076000,0.000000,16.413000
254,1403715285.962143,382,384,0,384,366,0,0,3,384,10.111000,0.000000,16.692000
255,1403715286.012143,380,384,0,384,368,0,0,4,384,10.106000,0.000000,16.739000
256,1403715286.062143,380,384,0,384,364,0,0,5,384,10.112000,0.000000,17.994000
257,1403715286.112143,379,384,0,384,367,0,0,6,384,13.645000,0.000000,22.984000
258,1403715286.162143,380,384,0,384,368,0,0,5,384,10.087000,0.000000,17.585000
259,1403715286.212143,381,384,0,384,363,0,0,4,384,12.495000,0.000000,20.905000
260,1403715286.262143,379,384,0,384,344,0,0,7,384,10.033000,0.000000,16.160000
261,1403715286.312143,382,384,0,384,347,0,0,3,384,11.126000,0.000000,17.787000
262,1403715286.362143,377,384,0,384,336,0,0,7,384,10.147000,0.000000,17.357000
263,1403715286.412143,378,384,0,384,345,0,0,8,384,10.998000,0.000000,23.309000
264,1403715286.462143,380,384,0,384,351,0,0,4,384,11.116000,0.000000,17.951000
265,1403715286.512143,374,384,0,384,357,0,0,10,384,14.960000,0.000000,22.388000
266,1403715286.562143,369,384,0,384,321,0,0,17,384,10.581000,0.000000,17.570000
267,1403715286.612143,372,384,0,384,326,0,0,12,384,11.061000,0.000000,18.914000
268,1403715286.662143,375,384,0,384,323,0,0,11,384,10.024000,0.000000,18.608000
269,1403715286.712143,332,384,0,384,325,0,0,53,384,10.151000,0.000000,18.028000
270,1403715286.762143,372,384,0,384,322,0,0,13,384,12.394000,0.000000,21.987000
271,1403715286.812143,374,384,0,384,331,0,0,15,384,10.095000,0.000000,17.626000
272,1403715286.862143,355,384,0,384,306,0,0,34,384,10.135000,0.000000,18.281000
273,1403715286.912143,383,384,0,384,298,0,0,2,384,15.337000,0.000000,21.960000
274,1403715286.962143,376,384,0,384,302,0,0,10,384,10.084000,0.000000,16.157000
275,1403715287.012143,366,384,0,384,331,0,0,19,384,14.196000,0.000000,21.083000
276,1403715287.062143,383,384,0,384,333,0,0,3,384,10.111000,0.000000,16.536000
277,1403715287.112143,378,384,0,384,325,0,0,8,384,11.096000,0.000000,22.348000
278,1403715287.162143,376,384,0,384,320,0,0,9,384,10.165000,0.000000,25.740000
279,1403715287.212143,377,384,0,384,305,0,0,8,384,14.069000,0.000000,22.453000
280,1403715287.262143,375,384,0,384,291,0,0,11,384,10.123000,0.000000,21.391000
281,1403715287.312143,341,384,0,384,297,0,0,43,384,11.767000,0.000000,18.789000
282,1403715287.362143,374,384,0,384,280,0,0,12,384,10.950000,0.000000,17.810000
283,1403715287.412143,380,384,0,384,285,0,0,5,384,13.097000,0.000000,21.821000
284,1403715287.462143,358,384,0,384,293,0,0,29,384,10.150000,0.000000,18.413000
285,1403715287.512143,383,384,0,384,286,0,0,3,384,10.101000,0.000000,17.383000
286,1403715287.562143,382,384,0,384,287,0,0,3,384,11.035000,0.000000,18.122000
287,1403715287.612143,381,384,0,384,283,0,0,4,384,11.005000,0.000000,19.334000
288,1403715287.662143,375,384,0,384,285,0,0,12,384,11.142000,0.000000,25.941000
289,1403715287.712143,381,384,0,384,289,0,0,7,384,10.123000,0.000000,17.607000
290,1403715287.762143,375,384,0,384,303,0,0,11,384,10.074000,0.000000,20.532000
291,1403715287.812143,377,384,0,384,313,0,0,10,384,12.319000,0.000000,19.928000
292,1403715287.862143,372,384,0,384,297,0,0,13,384,10.074000,0.000000,16.986000
293,1403715287.912143,354,384,0,384,289,0,0,31,384,10.013000,0.000000,18.459000
294,1403715287.962143,369,384,0,384,290,0,0,16,384,10.031000,0.000000,16.317000
295,1403715288.012143,366,384,0,384,282,0,0,22,384,10.059000,0.000000,17.226000
296,1403715288.062143,352,384,0,384,310,0,0,35,384,11.393000,0.000000,19.349000
297,1403715288.112143,372,384,0,384,317,0,0,15,384,10.133000,0.000000,27.088000
298,1403715288.162143,376,384,0,384,317,0,0,10,384,13.578000,0.000000,20.527000
299,1403715288.212143,369,384,0,384,335,0,0,18,384,10.152000,0.000000,27.002000
300,1403715288.262143,379,384,0,384,341,0,0,6,384,13.527000,0.000000,20.584000
301,1403715288.312143,383,384,0,384,338,0,0,3,384,10.100000,0.000000,17.225000
302,1403715288.362143,384,384,0,384,332,0,0,0,384,9.949000,0.000000,16.386000
303,1403715288.412143,383,384,0,384,337,0,0,2,384,13.666000,0.000000,20.092000
304,1403715288.462143,383,384,0,384,337,0,0,2,384,10.120000,0.000000,16.986000
305,1403715288.512143,383,384,0,384,336,0,0,1,384,14.184000,0.000000,24.595000
306,1403715288.562143,384,384,0,384,338,0,0,3,384,10.086000,0.000000,17.094000
307,1403715288.612143,382,384,0,384,336,0,0,3,384,10.125000,0.000000,24.155000
308,1403715288.662143,382,384,0,384,332,0,0,2,384,10.898000,0.000000,16.985000
309,1403715288.712143,380,384,0,384,336,0,0,4,384,10.062000,0.000000,16.562000
310,1403715288.762143,382,384,0,384,335,0,0,2,384,13.676000,0.000000,21.585000
311,1403715288.812143,382,384,0,384,334,0,0,2,384,11.071000,0.000000,20.703000
312,1403715288.862143,383,384,0,384,336,0,0,1,384,10.146000,0.000000,17.621000
313,1403715288.912143,384,384,0,384,331,0,0,0,384,10.975000,0.000000,18.375000
314,1403715288.962143,383,384,0,384,333,0,0,2,384,10.718000,0.000000,18.729000
315,1403715289.012143,382,384,0,384,337,0,0,2,384,10.122000,0.000000,17.100000
316,1403715289.062143,383,384,0,384,338,0,0,1,384,13.936000,0.000000,21.126000
317,1403715289.112143,384,384,0,384,339,0,0,0,384,9.837000,0.000000,17.958000
318,1403715289.162143,384,384,0,384,342,0,0,0,384,9.946000,0.000000,17.341000
319,1403715289.212143,383,384,0,384,344,0,0,1,384,13.527000,0.000000,20.827000
