frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1403715276.612143,231,223,470,373,0.920315,3,22.168,22.169,392.567751,1,0.000000,2.190292,158.386132,23.412974,208.578355,0.007876,0.032967,0.080905,26.648,0
23,1403715276.712143,231,223,470,371,0.670880,4,27.950,27.952,391.732621,1,0.000000,2.153664,158.772805,23.454834,207.351319,0.001884,0.032894,0.080849,32.703,0
24,1403715276.812143,224,223,468,375,0.735889,3,22.739,22.739,394.602066,1,0.000000,2.174915,159.829428,23.590396,209.007327,0.007404,0.033316,0.080859,27.111,0
25,1403715276.912143,215,223,465,376,0.888658,4,27.109,27.110,392.532610,1,0.000000,2.343844,155.179580,23.683726,211.325461,0.008852,0.033667,0.080871,31.152,0
26,1403715277.012143,220,223,475,380,1.200694,5,32.847,32.848,392.181746,1,0.000000,2.272250,154.896195,23.711559,211.301741,0.006744,0.033630,0.080828,37.419,0
27,1403715277.112143,231,223,480,384,1.558043,5,32.520,32.520,391.150166,1,0.000000,2.054821,156.120724,23.629458,209.345164,0.008847,0.034071,0.080859,37.050,0
28,1403715277.212143,226,223,478,381,1.478202,4,27.565,27.566,393.505988,1,0.000000,2.335808,157.405576,23.580991,210.183613,0.012135,0.034299,0.080890,32.629,0
29,1403715277.312143,220,223,481,380,1.423875,5,32.094,32.095,395.420900,1,0.000000,3.498113,157.993156,23.539777,210.389855,0.008407,0.034025,0.080977,36.302,0
30,1403715277.412143,223,223,478,385,1.087809,5,32.086,32.087,391.406798,1,0.000000,3.779224,154.489548,23.525851,209.612175,0.010085,0.033600,0.080987,36.798,0
31,1403715277.512143,229,223,485,387,1.344618,5,32.107,32.108,391.619738,1,0.000000,3.318571,153.667288,23.475838,211.158041,0.005666,0.033083,0.080941,36.104,0
32,1403715277.612143,221,223,484,389,1.358125,5,30.467,30.467,391.307621,1,0.000000,2.084451,155.709601,23.488308,210.025261,0.015285,0.032309,0.080841,34.645,0
33,1403715277.712143,234,223,489,390,1.418325,5,31.899,31.900,391.279748,1,0.000000,2.527404,156.914555,23.184963,208.652827,0.005179,0.032528,0.080800,36.350,0
34,1403715277.812143,222,223,487,395,1.528761,9,48.678,48.679,392.358637,0,0.000000,3.768416,157.233794,23.211005,208.145422,0.012267,0.034863,0.080844,52.957,0
35,1403715277.912143,210,223,484,394,1.850217,5,32.228,32.229,387.802826,1,0.000000,3.041974,155.542875,23.195510,206.022467,0.008297,0.034814,0.080836,36.417,0
36,1403715278.012143,222,223,493,397,1.566886,5,32.524,32.525,389.216936,1,0.000000,2.607431,158.035081,23.273709,205.300716,0.013549,0.035135,0.080789,36.967,0
37,1403715278.112143,215,223,497,405,1.593256,6,37.096,37.096,389.675282,1,0.000000,2.679158,157.674459,23.350342,205.971323,0.006364,0.036383,0.080759,41.160,0
38,1403715278.212143,221,223,500,407,2.103803,5,31.449,31.450,386.406182,1,0.000000,1.980142,154.818267,23.389680,206.218092,0.012778,0.035290,0.080718,35.496,0
39,1403715278.312143,214,223,498,410,1.944947,7,41.365,41.366,387.806030,1,0.000000,2.536906,155.893373,23.455745,205.920006,0.015294,0.033779,0.080727,45.305,0
40,1403715278.412143,206,223,499,413,2.523007,9,45.319,45.319,409.566990,0,0.000000,3.689328,160.661302,23.543037,221.673323,0.029002,0.031535,0.080745,49.421,0
41,1403715278.512143,208,223,499,424,5.028276,9,47.432,47.434,407.170317,0,0.000000,3.330238,160.161912,23.514099,220.164068,0.094431,0.033899,0.080744,51.744,0
42,1403715278.612143,205,223,506,434,8.848966,9,47.850,47.851,390.870252,0,0.000000,3.767778,159.406076,23.334330,204.362068,0.186001,0.049903,0.080656,51.673,0
43,1403715278.712143,201,217,523,454,19.791301,7,37.315,67.280,396.376614,0,0.000000,5.064511,163.688929,23.334565,204.288609,0.284258,0.092445,0.080540,71.239,0
44,1403715278.812143,187,216,562,486,9.763726,10,46.774,50.377,493.381713,0,95.351047,9.184049,182.933544,22.053318,183.859755,0.382143,0.222766,0.080520,54.213,0
45,1403715278.912143,204,215,577,508,24.323069,8,36.239,62.759,494.813932,0,95.131498,8.930969,181.968735,22.433328,186.349402,0.406189,0.343867,0.080521,66.612,0
46,1403715279.012143,194,269,605,537,14.480936,7,37.636,65.409,646.177470,1,182.717903,11.257949,211.320007,33.611596,207.270014,0.268660,0.326007,0.080522,70.935,0
47,1403715279.112143,199,292,624,557,11.188780,8,38.209,63.965,776.308106,0,276.357166,16.703614,216.885186,42.614938,223.747202,0.130120,0.122856,0.080493,69.484,0
48,1403715279.212143,214,285,643,567,5.331169,10,46.467,50.300,939.355909,0,383.533663,19.914974,252.306484,45.014787,238.586001,0.144274,0.283742,0.080456,54.617,0
49,1403715279.312143,199,282,647,574,5.818639,10,46.194,46.195,922.552171,0,383.383073,20.025535,245.385629,44.046250,229.711685,0.124521,0.384334,0.080427,51.268,0
50,1403715279.412143,195,280,667,590,5.709365,7,32.086,32.087,909.954928,1,383.505088,19.959244,239.545829,43.783777,223.160990,0.081035,0.411976,0.080418,36.935,0
51,1403715279.512143,211,276,675,598,7.501354,4,21.915,21.916,898.879890,1,383.682896,19.508555,232.395731,42.255198,221.037511,0.064818,0.409479,0.080414,26.331,0
52,1403715279.612143,218,276,680,599,9.433491,7,31.715,31.716,901.816686,1,383.793700,19.592763,233.084766,41.400620,223.944836,0.078200,0.377661,0.080407,36.292,0
53,1403715279.712143,201,273,682,602,9.761449,4,22.356,22.357,898.184527,1,383.540831,18.908638,231.393747,41.731780,222.609531,0.100844,0.375591,0.080431,26.992,0
54,1403715279.812143,195,277,705,630,10.477986,6,27.875,49.503,886.562226,1,383.370005,19.346882,223.303303,42.039651,218.502384,0.126012,0.355552,0.080410,53.963,0
55,1403715279.912143,207,276,737,645,1.951892,5,24.217,27.858,1000.083439,1,502.673474,22.121673,211.246797,40.147138,223.894356,0.142690,0.343581,0.080387,32.613,0
56,1403715280.012143,205,276,739,651,3.761513,4,20.070,20.070,990.411583,1,502.128958,22.148597,208.576447,39.702978,217.854604,0.124893,0.333375,0.080393,24.609,0
57,1403715280.112143,206,276,752,669,3.671483,4,21.348,21.349,984.608583,1,502.155682,22.272451,206.062390,39.445910,214.672150,0.132970,0.334435,0.080388,25.783,0
58,1403715280.212143,199,199,758,681,14.109950,9,37.740,58.358,987.654099,0,502.211115,22.300850,205.741245,39.445708,217.955182,0.174605,0.360257,0.080411,62.388,0
59,1403715280.312143,192,198,793,710,6.567273,11,35.357,37.980,1041.085198,0,579.564448,27.861582,203.823259,34.389086,195.446823,0.202816,0.378104,0.080411,43.029,0
60,1403715280.412143,201,205,810,730,16.619641,4,16.581,26.432,1026.676826,1,578.770204,32.424790,193.822031,34.132245,187.527556,0.225270,0.385413,0.080433,30.285,0
61,1403715280.512143,191,223,743,672,13.154607,6,23.383,32.495,1123.133516,1,627.091361,39.975890,208.432545,38.772342,208.861377,0.246033,0.372688,0.080410,36.788,0
62,1403715280.612143,184,217,773,695,7.160214,7,28.072,30.743,1224.986203,1,694.723909,44.000024,219.767362,41.618037,224.876871,0.253396,0.354407,0.080375,35.186,0
63,1403715280.712143,194,230,763,693,15.459179,7,27.507,35.010,1206.730920,1,694.291569,44.746444,207.480683,41.800188,218.412036,0.241386,0.340812,0.080386,38.977,0
64,1403715280.812143,202,209,730,679,17.604231,10,37.218,50.720,1290.045264,0,759.412002,36.139330,220.785959,42.590564,231.117408,0.234478,0.283262,0.080382,55.276,0
65,1403715280.912143,188,219,725,673,21.204382,10,38.580,52.208,1340.734075,0,818.406722,35.174015,225.683278,41.445625,220.024434,0.229356,0.136360,0.080362,57.033,0
66,1403715281.012143,195,219,686,632,20.722685,10,38.181,51.234,1329.192251,0,817.873511,26.921780,224.100705,41.431291,218.864965,0.223642,0.261677,0.080372,55.546,0
67,1403715281.112143,203,224,665,612,14.941222,11,21.914,34.026,1472.771070,0,887.290907,30.133126,250.267370,39.891981,265.187685,0.231553,0.227282,0.080407,38.033,0
68,1403715281.212143,201,222,617,580,10.785938,3,18.324,32.269,1490.040907,1,935.953469,28.911134,250.264338,39.047014,235.864953,0.234615,0.152409,0.080410,37.067,0
69,1403715281.312143,207,221,627,585,7.426523,11,28.119,31.631,1556.769707,0,952.384242,22.602043,262.795808,48.292960,270.694654,0.220623,0.053696,0.080454,36.397,0
70,1403715281.412143,202,221,599,559,14.400417,5,26.689,40.656,1519.048956,1,952.029487,23.350997,247.534065,47.362648,248.771760,0.218170,0.077290,0.080459,45.248,0
71,1403715281.512143,206,220,563,518,10.858734,5,25.593,42.386,1554.534326,1,1001.831586,17.974849,241.918273,45.280718,247.528899,0.210251,0.084308,0.080493,47.465,0
72,1403715281.612143,207,222,557,516,15.663907,5,27.330,43.586,1572.891453,1,993.186668,18.717895,252.667102,48.100345,260.219443,0.209170,0.062465,0.080502,49.436,0
73,1403715281.712143,210,221,539,496,19.991242,4,23.804,42.921,1566.739310,1,947.477481,16.443920,268.162499,46.031035,288.624376,0.216838,0.049890,0.080521,48.590,0
74,1403715281.812143,202,225,521,482,23.177438,6,34.877,54.946,1598.304993,1,1001.460825,17.144247,265.499298,46.156749,268.043874,0.223540,0.044778,0.080526,59.799,0
75,1403715281.912143,198,217,520,483,24.822230,8,39.116,61.156,1693.436305,0,1035.557731,18.956736,281.159637,47.812096,309.950105,0.236545,0.047110,0.080528,65.900,0
76,1403715282.012143,185,213,529,489,25.036400,7,36.936,58.831,1686.722442,0,1059.835153,20.132401,261.610020,58.219820,286.925047,0.256196,0.042982,0.080534,64.414,0
77,1403715282.112143,190,212,527,490,23.222670,7,36.395,58.936,1645.898297,0,1111.408972,18.486431,230.822226,47.463532,237.717134,0.278116,0.042878,0.080480,63.628,0
78,1403715282.212143,197,216,532,496,22.500867,7,36.581,60.337,1661.296405,0,1146.381564,19.710805,222.704611,42.293523,230.205903,0.293447,0.051382,0.080429,65.591,0
79,1403715282.312143,197,219,526,490,21.297301,8,38.515,62.174,1833.174077,0,1194.190529,19.452695,258.676390,50.855633,309.998830,0.323677,0.070329,0.080352,67.275,0
80,1403715282.412143,193,214,535,497,20.964847,6,34.286,57.741,1821.737030,1,1286.756404,20.759614,232.573855,37.374114,244.273043,0.325557,0.071387,0.080310,64.279,0
81,1403715282.512143,202,217,541,500,21.812144,5,29.867,53.932,1886.673723,1,1336.039199,22.105458,234.462578,43.215696,250.850790,0.347165,0.073901,0.080281,58.998,0
82,1403715282.612143,201,213,541,502,20.022372,4,24.992,47.193,1927.575698,1,1381.364471,21.163207,237.228351,39.851081,247.968588,0.366662,0.073946,0.080291,51.885,0
83,1403715282.712143,192,220,543,503,18.361919,8,37.234,57.533,2052.381423,0,1425.374554,24.352975,255.555314,48.141382,298.957199,0.380845,0.076351,0.080271,62.163,0
84,1403715282.812143,194,219,541,502,16.259086,5,29.672,48.607,2108.776408,1,1475.693353,28.404297,258.391212,40.117553,306.169993,0.383773,0.079674,0.080269,53.366,0
85,1403715282.912143,195,217,548,512,13.913786,5,27.848,47.423,2113.914077,1,1497.676751,28.951282,252.249069,43.013388,292.023587,0.387721,0.085590,0.080257,53.601,0
86,1403715283.012143,181,217,558,526,15.701004,5,29.373,50.269,2199.702197,1,1563.364246,31.599857,257.909511,40.658518,306.170065,0.384115,0.091687,0.080256,55.064,0
87,1403715283.112143,193,221,556,529,15.457798,7,36.954,57.114,2177.335366,1,1568.209831,30.780785,237.537268,42.343482,298.464001,0.384245,0.097980,0.080248,63.238,0
88,1403715283.212143,190,217,553,529,14.474664,7,36.970,58.970,2223.387478,1,1611.849115,24.639847,231.035654,44.897981,310.964882,0.367046,0.104962,0.080222,63.711,0
89,1403715283.312143,183,220,567,540,13.965433,4,23.733,44.587,2132.600255,1,1557.938969,23.721235,219.751646,40.665244,290.523161,0.343348,0.104926,0.080199,50.055,0
90,1403715283.412143,182,214,565,542,14.384483,8,36.795,59.806,2144.777855,0,1503.393906,25.119021,235.073861,52.145227,329.045840,0.310248,0.106551,0.080181,64.637,0
91,1403715283.512143,183,217,585,559,14.960863,5,27.526,48.128,2040.590081,1,1500.566671,25.903582,199.577826,43.121500,271.420502,0.281735,0.110579,0.080175,53.350,0
92,1403715283.612143,185,209,583,556,15.908749,6,29.133,50.262,2078.827965,1,1512.822703,26.454622,209.098655,48.082989,282.368997,0.262341,0.117541,0.080156,54.773,0
93,1403715283.712143,178,212,595,564,16.710003,4,21.313,40.366,2174.210395,1,1577.138811,25.840275,223.861991,44.147872,303.221446,0.258656,0.120760,0.080148,44.746,0
94,1403715283.812143,186,215,576,545,10.534499,4,21.571,41.421,2206.652985,1,1628.305790,28.455461,228.105516,42.767696,279.018523,0.258204,0.125803,0.080142,45.916,0
95,1403715283.912143,188,214,609,565,3.588435,7,34.889,38.466,2221.099866,1,1655.424442,28.424947,217.295255,40.515781,279.439440,0.257555,0.129130,0.080125,43.088,0
96,1403715284.012143,186,213,629,584,5.243384,3,18.256,18.257,2172.809960,1,1655.251447,27.085384,198.950401,40.461971,251.060757,0.266194,0.129370,0.080127,23.403,0
97,1403715284.112143,186,212,629,584,5.663623,3,19.197,19.198,2168.625057,1,1655.275578,28.969677,196.739765,40.236907,247.403129,0.261301,0.128972,0.080128,24.098,0
98,1403715284.212143,180,203,634,596,11.991750,3,19.674,36.528,2169.387289,1,1654.696201,31.268318,195.825121,39.562030,248.035619,0.244386,0.127959,0.080129,40.763,0
99,1403715284.312143,178,196,639,600,11.642825,4,19.409,37.293,2204.741203,1,1710.796635,34.935312,198.977188,34.299654,225.732414,0.224993,0.127082,0.080109,41.027,0
100,1403715284.412143,179,206,646,605,12.557243,4,20.557,38.984,2338.565321,1,1775.265404,37.054372,234.893646,32.115222,259.236678,0.199129,0.126331,0.080098,43.212,0
101,1403715284.512143,185,202,676,624,7.512273,4,19.205,23.614,2395.116244,1,1847.884535,35.984471,229.887908,34.555208,246.804121,0.200911,0.126386,0.080074,27.650,0
102,1403715284.612143,187,201,677,627,10.636713,3,17.589,33.185,2387.235353,1,1847.062477,34.498522,227.720929,34.379943,243.573482,0.206155,0.126777,0.080074,37.571,0
103,1403715284.712143,183,199,710,650,5.908623,4,20.591,24.949,2456.940087,1,1896.090511,32.089886,246.999819,32.488249,249.271622,0.213641,0.127492,0.080065,28.906,0
104,1403715284.812143,192,199,728,662,9.926751,4,21.264,21.265,2444.217590,1,1895.427210,33.872847,236.413716,32.535419,245.968398,0.198956,0.128199,0.080053,25.347,0
105,1403715284.912143,189,193,724,656,12.749049,3,17.682,33.043,2445.052876,1,1895.889706,36.160843,233.223001,32.368799,247.410527,0.186940,0.129607,0.080022,37.023,0
106,1403715285.012143,188,193,754,675,8.955730,3,15.624,18.981,2460.784523,1,1906.668587,40.353211,240.213939,27.838818,245.709968,0.162973,0.130900,0.079992,22.773,0
107,1403715285.112143,193,173,750,674,25.135418,3,16.508,31.721,2498.831389,1,1906.327094,40.199442,258.637622,28.399054,265.268178,0.124449,0.131275,0.079993,35.673,0
108,1403715285.212143,183,192,748,673,21.290064,4,19.066,32.925,2604.370233,1,1938.472716,44.514636,288.219799,32.645990,300.517091,0.075857,0.132775,0.079926,37.656,0
109,1403715285.312143,187,201,717,643,22.167321,5,24.215,38.614,2724.285272,1,1984.539900,47.492142,328.801788,34.288474,329.162968,0.123656,0.135149,0.079843,43.388,0
110,1403715285.412143,178,198,733,657,16.575302,4,19.977,34.614,2782.729760,1,2035.451246,45.702024,322.667596,34.270630,344.638264,0.259942,0.136308,0.079822,38.301,0
111,1403715285.512143,168,191,731,660,0.000000,4,20.834,35.005,2866.616179,1,2088.496232,30.799204,366.345250,34.170277,346.805216,0.363941,0.138207,0.079767,39.237,0
112,1403715285.612143,178,188,759,671,7.817812,4,19.799,24.055,2891.640760,1,2128.333496,32.937617,361.946776,32.365572,336.057300,0.399692,0.139617,0.079748,27.988,0
113,1403715285.712143,177,184,747,666,16.454815,4,18.937,30.151,2813.058576,1,2127.201326,32.276911,318.098252,31.217858,304.264228,0.400708,0.138848,0.079738,34.022,0
114,1403715285.812143,175,184,772,687,9.671421,4,17.110,21.092,2840.350681,1,2149.717147,37.303572,309.688019,35.423486,308.218457,0.403083,0.139263,0.079714,24.316,0
115,1403715285.912143,178,187,760,680,22.894966,3,15.443,26.244,2825.252455,1,2148.406446,35.296227,305.600953,34.346114,301.602716,0.401446,0.139760,0.079722,29.969,0
116,1403715286.012143,182,206,728,662,14.222433,5,23.065,37.853,2844.655169,1,2120.380141,33.694316,338.609810,35.895956,316.074946,0.389569,0.141140,0.079706,41.625,0
117,1403715286.112143,173,217,712,655,13.069674,7,30.480,46.357,2828.450175,1,2153.353038,30.326041,314.633030,35.542841,294.595225,0.357750,0.142602,0.079672,50.746,0
118,1403715286.212143,169,210,722,666,0.000000,5,24.082,41.224,2754.347953,1,2165.059343,26.077489,285.035094,28.593419,249.582607,0.353047,0.144160,0.079628,45.681,0
119,1403715286.312143,171,207,748,683,7.127673,3,17.167,20.678,2656.255045,1,2174.825611,25.738339,226.380093,27.239678,202.071326,0.365642,0.145268,0.079623,24.749,0
120,1403715286.412143,172,185,750,684,15.255105,4,20.221,32.897,2657.649150,1,2175.375412,26.525577,223.148247,27.486054,205.113860,0.367524,0.146436,0.079630,36.911,0
121,1403715286.512143,172,173,743,686,11.015861,4,18.390,32.263,2642.180777,1,2171.841034,27.294791,212.796055,26.141757,204.107140,0.373878,0.148206,0.079634,35.784,0
122,1403715286.612143,161,197,730,675,0.000000,5,21.740,33.682,2642.844097,1,2162.467981,29.506744,214.399966,26.797841,209.671565,0.372912,0.149598,0.079637,37.786,0
123,1403715286.712143,167,202,719,673,0.000000,4,17.974,31.041,2710.873106,1,2185.860971,31.768239,234.122527,27.164467,231.956902,0.369834,0.150488,0.079657,35.030,0
124,1403715286.812143,172,207,725,684,23.474133,4,19.614,34.489,2781.258418,1,2201.000699,30.465548,278.445962,27.211327,244.134883,0.331462,0.151055,0.079673,38.600,0
125,1403715286.912143,177,187,729,688,22.566318,5,22.112,38.515,2833.914450,1,2200.270474,31.485732,314.114665,32.328522,255.715059,0.317623,0.151894,0.079696,42.449,0
126,1403715287.012143,159,195,725,682,0.000000,6,25.149,38.656,2895.569851,1,2220.995671,36.046881,347.299669,27.449553,263.778077,0.328511,0.153012,0.079709,43.008,0
127,1403715287.112143,166,214,699,663,0.000000,6,23.914,37.286,2996.051282,1,2278.442978,44.795988,351.598713,38.374756,282.838847,0.339488,0.154569,0.079742,41.427,0
128,1403715287.212143,165,217,697,664,0.000000,5,20.625,33.053,3055.955168,1,2326.166870,47.706266,359.931618,38.633986,283.516428,0.346891,0.155655,0.079756,37.118,0
129,1403715287.312143,163,224,689,658,0.000000,7,28.744,42.765,3190.378378,1,2385.737190,49.560163,399.201394,42.899514,312.980117,0.349041,0.156236,0.079782,47.050,0
130,1403715287.412143,169,217,686,655,0.000000,7,27.811,40.598,3229.101828,1,2444.232022,51.013570,365.200036,45.517764,323.138436,0.345698,0.156926,0.079793,46.531,0
131,1403715287.512143,158,210,687,651,0.000000,6,24.293,37.588,3264.237279,1,2496.219820,51.167253,350.958626,45.651686,320.239894,0.324242,0.157183,0.079818,41.478,0
132,1403715287.612143,182,207,730,684,6.358153,6,23.004,26.031,3282.531722,1,2553.449057,53.725631,313.199599,49.002483,313.154953,0.302222,0.157655,0.079830,30.367,0
133,1403715287.712143,177,202,715,667,10.577165,5,20.262,29.727,3283.969713,1,2554.474728,59.132609,310.934865,50.142158,309.285354,0.302698,0.158061,0.079840,33.572,0
134,1403715287.812143,167,195,701,655,0.000000,5,19.673,30.166,3237.759919,1,2542.536515,59.764116,290.009468,47.755139,297.694681,0.309431,0.158527,0.079850,33.803,0
135,1403715287.912143,156,207,699,651,0.000000,8,30.905,43.199,3122.418358,1,2483.265057,67.267971,259.581329,49.596707,262.707294,0.322525,0.159119,0.079895,47.392,0
136,1403715288.012143,145,196,712,666,0.000000,5,20.555,33.075,3038.718340,1,2443.730664,65.445642,247.252376,42.419184,239.870474,0.300533,0.159862,0.079882,36.766,0
137,1403715288.112143,157,198,740,684,0.000000,6,24.161,37.039,3051.765459,1,2471.963652,63.287810,232.769696,37.789018,245.955282,0.266170,0.160517,0.079883,41.110,0
138,1403715288.212143,173,189,736,684,29.463464,6,22.663,35.670,3009.082685,1,2469.960569,53.681695,222.507078,33.437264,229.496079,0.206585,0.160903,0.079892,39.299,0
139,1403715288.312143,173,196,742,684,21.803941,6,21.819,33.532,3051.600864,1,2493.208043,54.504117,241.591546,36.217225,226.079933,0.219503,0.161291,0.079911,37.304,0
140,1403715288.412143,165,211,706,655,0.000000,4,17.293,29.506,3061.522162,1,2510.991584,70.316403,243.559191,34.305545,202.349439,0.258140,0.161175,0.079894,33.350,0
141,1403715288.512143,162,201,719,659,0.000000,5,20.431,31.728,3068.105285,1,2511.835263,89.660593,248.074706,29.792002,188.742722,0.190236,0.161017,0.079897,35.677,0
142,1403715288.612143,160,195,714,660,0.000000,5,19.914,31.897,3073.779791,1,2501.936400,104.335133,250.016865,28.861532,188.629861,0.181504,0.160655,0.079892,35.631,0
143,1403715288.712143,154,196,708,655,0.000000,4,17.315,28.206,3065.418785,1,2520.913677,110.992907,240.442986,26.076558,166.992656,0.246089,0.160265,0.079880,32.121,0
144,1403715288.812143,163,194,704,651,0.000000,4,16.866,28.704,3056.952560,1,2502.211995,112.890653,253.430249,24.068067,164.351597,0.210262,0.159065,0.079873,32.471,0
145,1403715288.912143,177,193,735,671,4.870779,4,17.021,20.523,3063.319471,1,2499.783342,110.421396,254.245908,27.350792,171.518033,0.186845,0.157983,0.079863,24.533,0
146,1403715289.012143,159,198,735,674,0.000000,4,17.241,26.277,3047.160573,1,2500.337320,116.549177,241.063958,26.705454,162.504664,0.240041,0.157631,0.079857,30.034,0
147,1403715289.112143,153,196,741,680,0.000000,4,16.368,28.549,3004.197037,1,2463.613657,105.299622,245.582995,25.736476,163.964287,0.319359,0.156913,0.079856,32.131,0
148,1403715289.212143,159,202,737,675,0.000000,3,14.238,27.006,2841.714892,1,2355.537278,88.912784,223.346275,22.319037,151.599518,0.322050,0.155688,0.079874,30.808,0
149,1403715289.312143,157,194,743,676,0.000000,4,16.433,29.745,2723.977164,1,2325.888318,68.914977,180.664327,21.556798,126.952745,0.328447,0.154913,0.079882,33.375,0
150,1403715289.412143,164,190,753,682,0.000000,3,13.903,25.413,2687.375109,1,2321.985970,52.647755,171.207658,19.766925,121.766800,0.350702,0.154665,0.079879,29.572,0
151,1403715289.512143,173,181,751,682,19.167256,3,13.304,25.033,2664.673230,1,2306.895555,44.356793,171.510859,17.031573,124.878449,0.379839,0.154688,0.079882,28.561,0
152,1403715289.612143,168,188,741,670,0.000000,9,29.175,39.244,2696.499723,1,2309.529781,43.626432,185.313341,16.775199,141.254970,0.415785,0.154965,0.079877,43.201,0
153,1403715289.712143,157,185,723,666,0.000000,10,31.941,43.208,2755.617211,1,2323.549382,42.315788,200.672913,18.589301,170.489828,0.413610,0.155347,0.079859,46.992,0
154,1403715289.812143,152,187,723,667,0.000000,10,31.634,42.472,2767.393038,1,2342.168065,36.318857,198.483261,20.663511,169.759345,0.340077,0.155866,0.079845,46.505,0
155,1403715289.912143,153,188,715,657,0.000000,6,21.682,34.470,2703.256329,1,2334.155397,30.291735,178.035497,17.987327,142.786373,0.281086,0.156049,0.079838,38.013,0
156,1403715290.012143,148,193,733,662,0.000000,4,16.652,28.580,2739.261327,1,2339.905752,33.712619,190.181166,19.379751,156.082040,0.246622,0.156244,0.079823,32.427,0
