frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
49,1403715275.712143,241,256,0,198,198,0,0,0,256,10.033000,7.614000,18.700000
50,1403715275.762143,241,256,0,198,198,0,0,0,256,10.100000,7.543000,18.764000
51,1403715275.812143,240,256,0,199,198,0,1,0,256,10.040000,7.341000,18.429000
52,1403715275.862143,235,256,0,194,193,0,1,0,256,10.122000,7.321000,18.548000
53,1403715275.912143,242,256,0,195,195,0,0,0,256,10.086000,7.647000,18.813000
54,1403715275.962143,225,256,6,192,192,0,0,0,256,10.122000,7.803000,19.078000
55,1403715276.012143,241,256,0,195,193,0,2,0,256,10.032000,7.393000,18.451000
56,1403715276.062143,238,256,0,186,186,0,0,0,256,10.120000,6.924000,18.216000
57,1403715276.112143,236,256,1,190,190,0,0,0,256,10.026000,7.667000,18.752000
58,1403715276.162143,238,256,0,191,190,0,1,0,256,10.127000,7.576000,18.828000
59,1403715276.212143,238,256,2,189,189,0,0,0,256,10.043000,7.481000,18.632000
60,1403715276.262143,236,256,1,193,193,0,0,0,256,10.115000,7.620000,18.855000
61,1403715276.312143,238,256,0,191,191,0,0,0,256,10.127000,7.596000,18.824000
62,1403715276.362143,235,256,0,193,193,0,0,0,256,10.094000,7.007000,18.226000
63,1403715276.412143,241,256,0,191,191,0,0,0,256,10.056000,8.623000,19.745000
64,1403715276.462143,240,256,1,188,188,0,0,0,256,10.109000,7.839000,19.035000
65,1403715276.512143,234,256,0,192,192,0,0,0,256,10.043000,8.598000,19.711000
66,1403715276.562143,239,256,0,190,190,0,0,0,256,10.070000,7.995000,19.194000
67,1403715276.612143,238,256,1,193,193,0,0,0,256,10.041000,7.550000,18.700000
68,1403715276.662143,241,256,1,189,188,0,1,0,256,10.057000,7.140000,18.344000
69,1403715276.712143,239,256,0,189,189,0,0,0,256,10.048000,7.907000,19.079000
70,1403715276.762143,231,256,0,189,189,0,0,0,256,10.108000,8.260000,19.519000
71,1403715276.812143,233,256,0,192,192,0,0,0,256,10.045000,7.351000,18.505000
72,1403715276.862143,235,256,0,190,190,0,0,0,256,10.151000,7.328000,18.605000
73,1403715276.912143,230,256,4,190,190,0,0,0,256,10.042000,7.656000,18.824000
74,1403715276.962143,225,256,9,190,189,0,1,0,256,10.048000,7.716000,18.905000
75,1403715277.012143,240,256,0,188,187,0,1,0,256,10.049000,7.220000,18.354000
76,1403715277.062143,236,256,1,189,189,0,0,0,256,10.101000,7.282000,18.503000
77,1403715277.112143,239,256,0,194,193,0,1,0,256,10.050000,7.725000,18.832000
78,1403715277.162143,242,256,0,191,191,0,0,0,256,10.094000,8.035000,19.261000
79,1403715277.212143,232,256,1,188,188,0,0,0,256,10.048000,7.549000,18.652000
80,1403715277.262143,236,256,0,188,188,0,0,0,256,10.071000,7.388000,18.528000
81,1403715277.312143,228,256,6,187,186,0,1,0,256,10.036000,7.676000,18.767000
82,1403715277.362143,236,256,3,192,192,0,0,0,256,10.108000,7.790000,18.919000
83,1403715277.412143,236,256,0,189,188,0,1,0,256,10.017000,7.916000,18.924000
84,1403715277.462143,236,256,0,189,189,0,0,0,256,10.050000,7.973000,19.027000
85,1403715277.512143,234,256,0,185,185,0,0,0,256,10.037000,8.468000,19.515000
86,1403715277.562143,229,256,0,190,190,0,0,0,256,10.139000,7.866000,19.070000
87,1403715277.612143,234,256,0,186,186,0,0,0,256,10.069000,7.641000,18.737000
88,1403715277.662143,237,256,0,194,194,0,0,0,256,10.077000,7.360000,18.487000
89,1403715277.712143,243,256,0,189,188,0,1,0,256,10.066000,7.762000,18.904000
90,1403715277.762143,236,256,0,198,196,0,2,0,256,10.084000,8.370000,19.539000
91,1403715277.812143,231,256,0,193,193,0,0,0,256,10.043000,7.721000,18.819000
92,1403715277.862143,222,256,4,196,195,0,1,0,256,10.116000,7.619000,18.898000
93,1403715277.912143,226,256,3,188,188,0,0,0,256,10.060000,8.370000,19.531000
94,1403715277.962143,234,256,0,194,194,0,0,0,256,10.143000,7.753000,19.010000
95,1403715278.012143,234,256,4,191,191,0,0,0,256,10.049000,7.791000,18.894000
96,1403715278.062143,234,256,4,198,198,0,0,0,256,10.111000,7.874000,19.109000
97,1403715278.112143,230,256,4,196,195,0,1,0,256,10.065000,6.997000,18.094000
98,1403715278.162143,228,256,2,197,197,0,0,0,256,10.110000,8.065000,19.304000
99,1403715278.212143,242,256,0,195,193,0,2,0,256,10.036000,7.292000,18.354000
100,1403715278.262143,227,256,0,196,196,0,0,0,256,10.094000,7.421000,18.631000
101,1403715278.312143,230,256,0,198,197,0,1,0,256,10.029000,8.713000,19.725000
102,1403715278.362143,225,256,1,197,197,0,0,0,256,10.515000,7.953000,19.557000
103,1403715278.412143,220,256,2,201,199,0,2,0,256,10.046000,7.803000,18.918000
104,1403715278.462143,220,256,4,205,204,0,1,0,256,10.150000,8.376000,19.645000
105,1403715278.512143,226,256,0,208,205,0,3,0,256,10.094000,7.799000,18.932000
106,1403715278.562143,228,256,0,213,213,0,0,0,256,10.134000,7.499000,18.721000
107,1403715278.612143,219,256,3,212,212,0,0,0,256,10.047000,9.470000,20.604000
108,1403715278.662143,222,256,3,212,210,0,2,0,256,10.562000,9.325000,21.042000
109,1403715278.712143,213,256,14,215,214,0,1,0,256,10.150000,8.369000,19.461000
110,1403715278.762143,208,256,12,216,216,0,0,0,256,10.132000,9.345000,20.570000
111,1403715278.812143,216,256,10,220,218,0,2,0,256,10.054000,9.571000,20.772000
112,1403715278.862143,217,256,7,219,215,0,4,0,256,10.126000,9.006000,20.370000
113,1403715278.912143,220,256,7,227,225,0,2,0,256,10.088000,8.029000,19.183000
114,1403715278.962143,215,256,11,219,218,0,1,0,256,10.149000,9.816000,21.141000
115,1403715279.012143,209,256,10,219,216,0,3,0,256,10.074000,9.914000,21.092000
116,1403715279.062143,215,256,8,209,208,0,1,0,256,10.214000,8.101000,19.527000
117,1403715279.112143,221,256,4,212,210,0,2,0,256,10.084000,8.339000,19.504000
118,1403715279.162143,231,256,1,210,209,0,1,0,256,10.128000,8.465000,19.692000
119,1403715279.212143,226,256,4,212,211,0,1,0,256,10.080000,9.013000,20.204000
120,1403715279.262143,225,256,1,214,214,0,0,0,256,10.186000,8.461000,19.806000
121,1403715279.312143,210,256,10,210,208,0,2,0,256,10.115000,7.991000,19.231000
122,1403715279.362143,207,256,13,214,211,0,3,0,256,10.112000,8.059000,19.325000
123,1403715279.412143,223,256,1,209,207,0,2,0,256,10.060000,7.700000,18.851000
124,1403715279.462143,228,256,1,213,213,0,0,0,256,10.162000,7.793000,19.035000
125,1403715279.512143,225,256,4,217,214,0,3,0,256,10.068000,7.507000,18.647000
126,1403715279.562143,224,256,1,211,210,0,1,0,256,10.086000,7.901000,19.082000
127,1403715279.612143,240,256,0,209,209,0,0,0,256,10.101000,7.537000,18.699000
128,1403715279.662143,224,256,3,211,209,0,2,0,256,10.128000,7.489000,18.705000
129,1403715279.712143,213,256,4,208,207,0,1,0,256,10.048000,7.740000,18.780000
130,1403715279.762143,217,256,8,215,213,0,2,0,256,10.106000,8.470000,19.642000
131,1403715279.812143,216,256,6,211,210,0,1,0,256,10.049000,7.997000,19.053000
132,1403715279.862143,224,256,8,219,219,0,0,0,256,10.117000,8.206000,19.441000
133,1403715279.912143,233,256,3,210,209,0,1,0,256,10.043000,8.496000,19.624000
134,1403715279.962143,228,256,2,214,214,0,0,0,256,10.106000,7.631000,18.855000
135,1403715280.012143,221,256,4,211,208,0,3,0,256,10.048000,7.764000,18.823000
136,1403715280.062143,227,256,0,218,214,0,4,0,256,10.046000,7.840000,18.971000
137,1403715280.112143,215,256,3,227,224,0,3,0,256,10.040000,7.613000,18.669000
138,1403715280.162143,219,256,6,223,221,0,2,0,256,10.135000,10.494000,21.764000
139,1403715280.212143,222,256,5,213,210,0,3,0,256,10.058000,9.108000,20.231000
140,1403715280.262143,218,256,7,215,213,0,2,0,256,10.134000,8.025000,19.267000
141,1403715280.312143,209,256,11,217,215,0,2,0,256,10.143000,8.603000,19.825000
142,1403715280.362143,218,256,4,220,220,0,0,0,256,10.145000,8.470000,19.773000
143,1403715280.412143,219,256,7,220,218,0,2,0,256,10.047000,8.166000,19.261000
144,1403715280.462143,211,256,11,210,207,0,3,0,256,10.102000,7.837000,19.058000
145,1403715280.512143,218,256,2,214,212,0,2,0,256,10.066000,9.208000,20.335000
146,1403715280.562143,207,256,9,216,216,0,0,0,256,10.124000,8.013000,19.265000
147,1403715280.612143,216,256,7,212,212,0,0,0,256,10.044000,8.046000,19.153000
148,1403715280.662143,216,256,6,217,217,0,0,0,256,10.146000,9.205000,20.501000
149,1403715280.712143,214,256,4,215,214,0,1,0,256,10.120000,8.811000,19.986000
150,1403715280.762143,219,256,2,210,209,0,1,0,256,10.147000,8.044000,19.266000
151,1403715280.812143,218,256,8,220,218,0,2,0,256,10.062000,9.300000,20.409000
152,1403715280.862143,205,256,12,214,214,0,0,0,256,10.156000,8.095000,19.442000
153,1403715280.912143,217,256,2,214,214,0,0,0,256,10.183000,9.481000,20.746000
154,1403715280.962143,215,256,3,212,210,0,2,0,256,10.165000,7.991000,19.280000
155,1403715281.012143,216,256,6,218,216,0,2,0,256,10.070000,8.815000,19.967000
156,1403715281.062143,219,256,4,212,210,0,2,0,256,10.111000,8.893000,20.103000
157,1403715281.112143,219,256,5,214,212,0,2,0,256,10.089000,7.960000,19.107000
158,1403715281.162143,216,256,8,211,210,0,1,0,256,10.141000,7.905000,19.155000
159,1403715281.212143,229,256,1,213,213,0,0,0,256,10.084000,8.109000,19.284000
160,1403715281.262143,231,256,4,217,216,0,1,0,256,10.156000,7.846000,19.132000
161,1403715281.312143,217,256,4,213,211,0,2,0,256,10.077000,7.769000,18.902000
162,1403715281.362143,221,256,3,213,212,0,1,0,256,10.136000,8.389000,19.635000
163,1403715281.412143,222,256,6,216,214,0,2,0,256,10.094000,7.883000,19.007000
164,1403715281.462143,228,256,3,218,217,0,1,0,256,10.179000,7.864000,19.183000
165,1403715281.512143,216,256,6,211,211,0,0,0,256,10.084000,7.904000,19.044000
166,1403715281.562143,219,256,0,216,215,0,1,0,256,10.530000,7.629000,19.288000
167,1403715281.612143,221,256,2,210,210,0,0,0,256,10.086000,8.798000,19.937000
168,1403715281.662143,225,256,4,213,211,0,2,0,256,10.160000,7.992000,19.254000
169,1403715281.712143,228,256,1,211,210,0,1,0,256,10.152000,9.914000,21.204000
170,1403715281.762143,227,256,1,212,212,0,0,0,256,10.175000,7.802000,19.131000
171,1403715281.812143,218,256,2,209,208,0,1,0,256,10.152000,7.850000,19.085000
172,1403715281.862143,219,256,2,206,205,0,1,0,256,10.161000,9.074000,20.396000
173,1403715281.912143,221,256,1,209,208,0,1,0,256,10.083000,7.832000,18.918000
174,1403715281.962143,219,256,2,207,206,0,1,0,256,10.634000,8.575000,20.360000
175,1403715282.012143,210,256,0,211,209,0,2,0,256,10.077000,7.509000,18.712000
176,1403715282.062143,211,256,3,210,208,0,2,0,256,10.155000,7.931000,19.195000
177,1403715282.112143,220,256,1,212,211,0,1,0,256,10.079000,7.904000,19.105000
178,1403715282.162143,217,256,1,207,207,0,0,0,256,10.192000,8.588000,19.920000
179,1403715282.212143,217,256,0,213,213,0,0,0,256,10.080000,7.810000,19.038000
180,1403715282.262143,215,256,0,215,215,0,0,0,256,10.159000,7.662000,18.928000
181,1403715282.312143,216,256,2,212,211,0,1,0,256,10.076000,7.501000,18.670000
182,1403715282.362143,212,256,5,217,216,0,1,0,256,10.233000,9.081000,20.418000
183,1403715282.412143,218,256,2,212,210,0,2,0,256,10.089000,8.330000,19.535000
184,1403715282.462143,218,256,0,208,208,0,0,0,256,10.136000,7.798000,19.042000
185,1403715282.512143,218,256,1,211,209,0,2,0,256,10.111000,8.046000,19.272000
186,1403715282.562143,222,256,1,213,211,0,2,0,256,10.109000,7.528000,18.730000
187,1403715282.612143,217,256,0,215,214,0,1,0,256,10.070000,7.752000,18.901000
188,1403715282.662143,212,256,2,210,210,0,0,0,256,10.152000,8.201000,19.522000
189,1403715282.712143,213,256,4,211,211,0,0,0,256,10.091000,8.223000,19.449000
190,1403715282.762143,218,256,3,206,206,0,0,0,256,10.156000,7.834000,19.106000
191,1403715282.812143,221,256,1,213,213,0,0,0,256,10.078000,8.259000,19.426000
192,1403715282.862143,212,256,5,207,207,0,0,0,256,10.142000,8.279000,19.597000
193,1403715282.912143,217,256,0,210,210,0,0,0,256,10.119000,7.757000,18.829000
194,1403715282.962143,209,256,4,207,207,0,0,0,256,10.137000,8.309000,19.555000
195,1403715283.012143,205,256,2,210,210,0,0,0,256,10.074000,8.433000,19.587000
196,1403715283.062143,217,256,4,208,208,0,0,0,256,10.149000,7.902000,19.186000
197,1403715283.112143,212,256,3,209,209,0,0,0,256,10.066000,7.683000,18.826000
198,1403715283.162143,210,256,3,208,208,0,0,0,256,10.175000,7.828000,19.094000
199,1403715283.212143,206,256,2,209,209,0,0,0,256,10.040000,7.959000,19.034000
200,1403715283.262143,212,256,5,208,208,0,0,0,256,10.123000,7.657000,18.875000
201,1403715283.312143,206,256,6,208,208,0,0,0,256,10.060000,7.644000,18.761000
202,1403715283.362143,205,256,4,207,207,0,0,0,256,10.122000,7.750000,19.009000
203,1403715283.412143,208,256,1,202,202,0,0,0,256,10.053000,8.809000,19.912000
204,1403715283.462143,210,256,2,209,208,0,1,0,256,10.162000,7.719000,19.060000
205,1403715283.512143,200,256,4,208,207,0,1,0,256,10.076000,8.565000,19.801000
206,1403715283.562143,211,256,2,207,206,0,1,0,256,10.098000,7.972000,19.240000
207,1403715283.612143,208,256,2,202,201,0,1,0,256,10.063000,7.683000,18.850000
208,1403715283.662143,200,256,4,199,198,0,1,0,256,10.097000,7.879000,19.077000
209,1403715283.712143,203,256,1,200,199,0,1,0,256,10.069000,7.611000,18.772000
210,1403715283.762143,204,256,3,196,195,0,1,0,256,10.133000,8.547000,19.787000
211,1403715283.812143,209,256,0,194,192,0,2,0,256,10.070000,7.546000,18.649000
212,1403715283.862143,209,256,4,201,199,0,2,0,256,10.099000,7.884000,19.041000
213,1403715283.912143,214,256,3,196,196,0,0,0,256,10.070000,7.646000,18.779000
214,1403715283.962143,219,256,0,202,198,0,4,0,256,10.107000,7.810000,19.059000
215,1403715284.012143,203,256,2,204,203,0,1,0,256,10.113000,8.551000,19.773000
216,1403715284.062143,209,256,3,203,202,0,1,0,256,10.055000,7.822000,18.970000
217,1403715284.112143,209,256,0,196,195,0,1,0,256,10.067000,7.843000,19.000000
218,1403715284.162143,205,256,1,209,208,0,1,0,256,10.060000,7.825000,19.017000
219,1403715284.212143,205,256,5,205,204,0,1,0,256,10.066000,7.843000,19.028000
220,1403715284.262143,201,256,4,197,194,0,3,0,256,10.136000,7.751000,19.048000
221,1403715284.312143,202,256,2,208,206,0,2,0,256,10.077000,8.312000,19.546000
222,1403715284.362143,209,256,1,202,199,0,3,0,256,10.106000,9.325000,20.625000
223,1403715284.412143,208,256,4,204,202,0,2,0,256,10.144000,8.267000,19.485000
224,1403715284.462143,206,256,7,204,202,0,2,0,256,10.516000,7.886000,19.603000
225,1403715284.512143,215,256,5,206,205,0,1,0,256,10.092000,7.738000,18.941000
226,1403715284.562143,208,256,2,203,203,0,0,0,256,10.087000,8.407000,19.656000
227,1403715284.612143,211,256,1,207,207,0,0,0,256,10.075000,8.456000,19.611000
228,1403715284.662143,207,256,4,212,212,0,0,0,256,10.106000,8.533000,19.806000
229,1403715284.712143,212,256,2,212,212,0,0,0,256,10.104000,7.796000,19.010000
230,1403715284.762143,211,256,2,204,204,0,0,0,256,10.084000,8.037000,19.273000
231,1403715284.812143,211,256,1,215,215,0,0,0,256,10.052000,7.715000,18.862000
232,1403715284.862143,210,256,3,210,210,0,0,0,256,10.077000,7.806000,19.033000
233,1403715284.912143,209,256,3,208,208,0,0,0,256,10.058000,8.330000,19.674000
234,1403715284.962143,214,256,1,209,209,0,0,0,256,10.102000,7.805000,19.048000
235,1403715285.012143,211,256,7,206,206,0,0,0,256,10.066000,7.889000,19.066000
236,1403715285.062143,214,256,1,215,215,0,0,0,256,10.062000,7.422000,18.709000
237,1403715285.112143,210,256,4,212,212,0,0,0,256,10.052000,9.689000,20.898000
238,1403715285.162143,207,256,9,211,211,0,0,0,256,10.117000,8.205000,19.480000
239,1403715285.212143,208,256,3,207,207,0,0,0,256,10.094000,7.600000,18.823000
240,1403715285.262143,207,256,4,194,192,0,2,0,256,10.096000,8.455000,19.680000
241,1403715285.312143,209,256,4,206,203,0,3,0,256,10.071000,7.816000,19.008000
242,1403715285.362143,208,256,6,200,198,0,2,0,256,10.109000,7.491000,18.759000
243,1403715285.412143,201,256,7,198,196,0,2,0,256,10.107000,8.363000,19.550000
244,1403715285.462143,196,256,7,198,197,0,1,0,256,10.135000,8.195000,19.465000
245,1403715285.512143,196,256,10,203,203,0,0,0,256,10.166000,7.518000,18.746000
246,1403715285.562143,197,256,8,206,203,0,3,0,256,10.115000,7.618000,18.889000
247,1403715285.612143,206,256,8,200,199,0,1,0,256,10.070000,9.871000,20.979000
248,1403715285.662143,204,256,5,203,202,0,1,0,256,10.113000,7.738000,19.025000
249,1403715285.712143,206,256,6,200,199,0,1,0,256,10.087000,7.518000,18.686000
250,1403715285.762143,199,256,3,202,201,0,1,0,256,10.080000,9.284000,20.545000
251,1403715285.812143,197,256,7,208,207,0,1,0,256,10.115000,7.878000,19.066000
252,1403715285.862143,208,256,4,198,198,0,0,0,256,10.046000,9.131000,20.327000
253,1403715285.912143,196,256,5,207,207,0,0,0,256,10.058000,7.561000,18.677000
254,1403715285.962143,203,256,5,201,201,0,0,0,256,10.129000,8.438000,19.737000
255,1403715286.012143,201,256,7,199,199,0,0,0,256,10.079000,8.217000,19.393000
256,1403715286.062143,203,256,4,198,198,0,0,0,256,10.131000,7.703000,18.998000
257,1403715286.112143,199,256,8,194,194,0,0,0,256,10.086000,8.292000,19.521000
258,1403715286.162143,201,256,9,196,195,0,1,0,256,10.108000,7.995000,19.272000
259,1403715286.212143,200,256,6,201,201,0,0,0,256,10.073000,9.313000,20.528000
260,1403715286.262143,200,256,7,192,192,0,0,0,256,10.113000,9.442000,20.703000
261,1403715286.312143,199,256,3,197,197,0,0,0,256,10.063000,7.602000,18.774000
262,1403715286.362143,199,256,4,192,192,0,0,0,256,10.079000,8.694000,19.942000
263,1403715286.412143,200,256,7,197,197,0,0,0,256,10.040000,9.080000,20.237000
264,1403715286.462143,199,256,9,197,197,0,0,0,256,10.123000,9.292000,20.568000
265,1403715286.512143,202,256,6,198,198,0,0,0,256,10.098000,9.004000,20.241000
266,1403715286.562143,200,256,11,198,196,0,2,0,256,10.103000,8.166000,19.368000
267,1403715286.612143,185,256,18,198,195,0,3,0,256,10.075000,8.818000,20.033000
268,1403715286.662143,198,256,7,200,197,0,3,0,256,10.139000,8.943000,20.239000
269,1403715286.712143,194,256,11,199,194,0,5,0,256,10.157000,8.264000,19.523000
270,1403715286.762143,203,256,8,200,194,0,6,0,256,10.108000,8.425000,19.694000
271,1403715286.812143,204,256,11,200,194,0,6,0,256,10.050000,7.910000,19.041000
272,1403715286.862143,199,256,7,192,185,0,7,0,256,10.096000,9.154000,20.394000
273,1403715286.912143,205,256,3,205,194,0,11,0,256,10.110000,8.729000,19.941000
274,1403715286.962143,190,256,15,192,187,0,5,0,256,10.107000,8.726000,19.986000
275,1403715287.012143,195,256,10,187,182,0,5,0,256,10.093000,8.082000,19.315000
276,1403715287.062143,198,256,5,189,178,0,11,0,256,10.110000,7.718000,18.990000
277,1403715287.112143,194,256,6,190,181,0,9,0,256,10.045000,9.403000,20.547000
278,1403715287.162143,200,256,4,193,185,0,8,0,256,10.084000,8.425000,19.696000
279,1403715287.212143,192,256,7,183,176,0,7,0,256,10.101000,7.664000,18.821000
280,1403715287.262143,198,256,7,183,178,0,5,0,256,10.100000,8.743000,19.970000
281,1403715287.312143,195,256,3,186,182,0,4,0,256,10.067000,9.318000,20.400000
282,1403715287.362143,197,256,4,189,188,0,1,0,256,10.087000,8.178000,19.393000
283,1403715287.412143,200,256,5,188,187,0,1,0,256,10.070000,7.978000,19.089000
284,1403715287.462143,196,256,6,195,194,0,1,0,256,10.097000,8.070000,19.288000
285,1403715287.512143,182,256,14,183,182,0,1,0,256,10.057000,8.192000,19.270000
286,1403715287.562143,201,256,1,185,185,0,0,0,256,10.128000,7.734000,18.935000
287,1403715287.612143,205,256,7,197,195,0,2,0,256,10.094000,8.823000,19.983000
288,1403715287.662143,207,256,4,187,187,0,0,0,256,10.077000,8.124000,19.346000
289,1403715287.712143,201,256,3,185,185,0,0,0,256,10.057000,7.411000,18.497000
290,1403715287.762143,197,256,5,197,197,0,0,0,256,10.073000,7.550000,18.756000
291,1403715287.812143,196,256,7,187,187,0,0,0,256,10.092000,8.236000,19.408000
292,1403715287.862143,194,256,6,192,191,0,1,0,256,10.105000,7.756000,18.864000
293,1403715287.912143,186,256,22,193,190,0,3,0,256,10.084000,8.722000,19.870000
294,1403715287.962143,189,256,12,194,193,0,1,0,256,10.098000,8.476000,19.693000
295,1403715288.012143,183,256,21,190,190,0,0,0,256,10.061000,9.554000,20.696000
296,1403715288.062143,186,256,11,192,192,0,0,0,256,10.104000,8.452000,19.639000
297,1403715288.112143,197,256,9,198,197,0,1,0,256,10.078000,7.839000,18.973000
298,1403715288.162143,199,256,9,189,187,0,2,0,256,10.111000,7.778000,18.980000
299,1403715288.212143,207,256,3,192,191,0,1,0,256,10.093000,8.355000,19.497000
300,1403715288.262143,208,256,0,191,190,0,1,0,256,10.116000,8.171000,19.386000
301,1403715288.312143,201,256,2,184,183,0,1,0,256,10.113000,7.598000,18.829000
302,1403715288.362143,196,256,0,182,180,0,2,0,256,10.108000,7.618000,18.812000
303,1403715288.412143,193,256,1,174,170,0,4,0,256,10.096000,7.647000,18.802000
304,1403715288.462143,195,256,4,182,181,0,1,0,256,10.095000,8.290000,19.466000
305,1403715288.512143,190,256,1,180,179,0,1,0,256,10.074000,7.746000,18.876000
306,1403715288.562143,193,256,1,181,180,0,1,0,256,10.152000,7.704000,19.017000
307,1403715288.612143,198,256,2,186,185,0,1,0,256,10.155000,9.326000,20.560000
308,1403715288.662143,192,256,5,176,174,0,2,0,256,10.177000,7.726000,19.072000
309,1403715288.712143,187,256,6,181,180,0,1,0,256,10.075000,8.126000,19.269000
310,1403715288.762143,188,256,4,187,185,0,2,0,256,10.134000,7.956000,19.233000
311,1403715288.812143,199,256,1,182,182,0,0,0,256,10.142000,8.621000,19.791000
312,1403715288.862143,202,256,2,194,193,0,1,0,256,10.130000,8.651000,19.887000
313,1403715288.912143,204,256,1,191,190,0,1,0,256,10.097000,7.750000,18.931000
314,1403715288.962143,189,256,1,180,180,0,0,0,256,10.074000,7.547000,18.735000
315,1403715289.012143,187,256,0,181,181,0,0,0,256,10.068000,7.605000,18.754000
316,1403715289.062143,187,256,0,182,182,0,0,0,256,10.087000,8.047000,19.276000
317,1403715289.112143,186,256,2,186,186,0,0,0,256,10.067000,8.903000,20.084000
318,1403715289.162143,196,256,1,188,187,0,1,0,256,10.097000,8.885000,20.141000
319,1403715289.212143,193,256,2,179,177,0,2,0,256,10.094000,8.703000,19.848000
