frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
45,1609055145.478741,120,9,537,392,0.000000,11,5.960,6.957,24.177830,0,7.284902,0.164456,4.746987,5.148381,6.833104,0.026032,0.179431,0.008293,7.982,0
46,1609055145.678725,120,4,536,386,0.000000,11,5.792,6.501,41.105233,0,7.153420,0.591302,11.726761,3.673008,17.960742,0.013816,0.178993,0.008321,7.577,0
47,1609055145.878779,116,7,532,377,0.000000,11,6.103,6.718,62.868787,0,7.169271,0.446658,8.539738,15.632441,31.080679,0.009527,0.179229,0.008282,7.710,0
48,1609055146.079402,96,12,542,391,0.000000,11,3.897,4.435,21.908517,0,7.268056,0.389245,4.810232,1.421666,8.019318,0.003283,0.179084,0.008264,5.365,0
49,1609055146.279059,109,12,545,389,0.000000,11,4.309,4.772,33.487145,0,7.290027,0.826500,8.188236,2.310925,14.871457,0.002290,0.179019,0.008269,5.692,0
50,1609055146.478965,106,15,551,393,0.000000,11,5.567,6.076,30.865374,0,7.133601,1.303869,5.729161,4.249615,12.449127,0.000654,0.179023,0.008294,7.632,0
51,1609055146.679034,117,12,541,387,0.000000,11,6.539,7.304,49.619004,0,7.076144,1.482075,4.987177,4.541411,31.532197,0.000349,0.179071,0.008288,8.344,0
52,1609055146.879306,99,2,527,385,0.000000,11,5.711,6.234,38.132474,0,7.937150,1.957419,6.079119,4.600658,17.558129,0.001533,0.179086,0.008272,7.197,0
53,1609055147.079273,103,3,528,390,0.000000,11,6.657,7.109,33.988835,0,8.109651,0.583084,3.825490,5.363465,16.107146,0.002618,0.178903,0.008274,8.033,0
54,1609055147.279275,110,4,540,393,0.000000,11,4.613,5.042,31.164564,0,8.176744,0.314781,2.956422,7.400688,12.315929,0.004480,0.178916,0.008263,5.990,0
55,1609055147.479340,108,5,534,375,0.000000,11,5.375,5.780,56.668144,0,8.055178,0.267817,6.726373,9.271717,32.347059,0.001477,0.179018,0.008275,6.764,0
56,1609055147.679490,104,12,541,385,0.000000,11,6.812,7.190,23.670320,0,7.267634,0.222532,5.579634,1.942154,8.658366,0.000946,0.178960,0.008292,8.131,0
57,1609055147.879354,105,8,545,399,0.000000,11,4.362,4.707,17.003759,0,7.080493,0.125662,3.244306,2.108877,4.444421,0.004919,0.178953,0.008268,5.640,0
58,1609055148.079462,114,5,530,383,0.000000,11,4.357,4.721,35.424011,0,7.163155,0.231341,8.226112,4.993716,14.809687,0.001522,0.178925,0.008274,5.662,0
59,1609055148.279509,112,5,548,380,0.000000,11,5.523,5.902,49.525705,0,7.105663,0.446981,7.328355,7.695683,26.949023,0.004427,0.178936,0.008276,6.937,0
60,1609055148.479834,96,5,556,403,0.000000,11,5.173,5.556,19.922784,0,7.142812,0.587569,7.020248,2.575675,2.596480,0.005098,0.178915,0.008265,6.514,0
61,1609055148.679662,124,5,545,393,0.000000,11,6.503,7.138,22.979556,0,6.970876,0.022343,3.537841,3.947432,8.501064,0.011033,0.179019,0.008284,8.056,0
62,1609055148.879725,122,4,545,391,0.000000,11,4.146,4.605,48.903018,0,7.408011,0.495948,7.018460,8.723649,25.256949,0.004494,0.178945,0.008270,5.550,0
63,1609055149.080260,109,4,533,375,0.000000,11,7.708,8.143,85.083764,0,7.161869,0.612435,16.034302,16.564863,44.710295,0.018413,0.178889,0.008299,9.176,0
64,1609055149.279864,98,7,555,389,0.000000,11,4.066,4.443,29.719694,0,7.182110,0.056425,8.974791,3.097706,10.408661,0.020895,0.178780,0.008273,5.521,0
65,1609055149.479986,112,10,551,390,0.000000,11,4.397,4.752,24.178915,0,7.204682,0.081221,7.203996,4.438742,5.250274,0.024296,0.178663,0.008280,5.634,0
66,1609055149.680352,115,10,556,389,0.000000,11,6.617,7.377,41.339510,0,7.446950,0.404123,10.866933,3.963172,18.658331,0.006693,0.178606,0.008251,8.546,0
67,1609055149.880216,110,16,551,373,0.000000,11,4.523,5.053,56.798761,0,7.978127,0.386816,14.861341,8.457518,25.114958,0.002792,0.178725,0.008246,6.076,0
68,1609055150.080407,105,16,556,383,0.000000,11,6.104,6.610,36.566257,0,7.829357,0.345524,14.337758,0.841326,13.212291,0.004216,0.178756,0.008245,7.608,0
69,1609055150.280275,102,16,564,385,0.000000,11,4.546,5.194,35.528725,0,7.776451,0.344406,8.602003,11.004657,7.801208,0.005090,0.178808,0.008253,6.234,0
70,1609055150.480375,115,16,565,377,0.000000,11,5.130,5.884,37.083707,0,7.984583,0.536344,5.814096,4.678701,18.069983,0.003528,0.178788,0.008225,6.884,0
71,1609055150.680381,111,13,557,379,0.000000,11,5.223,6.389,53.902172,0,10.471899,0.615647,8.916635,8.583816,25.314175,0.000784,0.178877,0.008240,7.447,0
72,1609055150.880439,97,16,573,398,0.000000,11,7.934,9.257,31.039931,0,11.396787,0.367957,6.371994,3.686220,9.216973,0.002631,0.178881,0.008242,10.325,0
73,1609055151.080429,109,17,567,396,0.000000,11,8.317,9.635,46.161290,0,12.127971,0.484739,12.163240,4.892467,16.492873,0.003886,0.178818,0.008227,10.651,0
74,1609055151.280562,112,25,575,385,0.000000,11,8.506,9.814,63.342020,0,13.900448,1.002393,10.895136,9.346361,28.197683,0.003691,0.178839,0.008237,10.891,0
75,1609055151.480565,110,23,556,372,0.000000,11,9.792,10.998,100.028275,0,15.387336,2.520833,8.374827,31.117444,42.627836,0.001435,0.178906,0.008266,12.328,0
76,1609055151.680648,100,19,560,387,0.000000,11,5.104,6.485,43.099566,0,14.620929,0.526991,13.134262,3.511840,11.305544,0.002777,0.178842,0.008241,7.576,0
77,1609055151.880709,117,20,576,389,0.000000,7,5.924,7.337,40.552409,1,14.272282,0.558006,4.729334,4.062352,16.930435,0.004073,0.178855,0.008246,8.431,0
78,1609055152.080764,106,23,585,398,0.000000,11,8.158,9.591,41.057669,0,14.178961,0.519573,10.758063,6.421658,9.179414,0.005320,0.178865,0.008240,10.795,0
79,1609055152.280824,108,31,587,394,0.000000,11,8.842,10.329,72.933719,0,13.992490,0.822099,7.756529,18.089435,32.273166,0.004563,0.178789,0.008240,11.541,0
80,1609055152.480883,89,30,594,412,0.000000,11,6.314,7.805,38.019376,0,14.008938,0.720531,7.240849,5.354786,10.694273,0.001552,0.179015,0.008245,8.995,0
81,1609055152.680965,104,26,591,414,0.000000,11,8.700,10.481,43.975527,0,12.164665,1.044102,15.985910,3.418579,11.362271,0.002131,0.178984,0.008259,11.661,0
82,1609055152.880937,97,21,597,415,0.000000,11,5.655,7.445,45.227480,0,13.826299,1.173114,14.392463,3.097236,12.738368,0.003398,0.179085,0.008253,8.738,0
83,1609055153.081030,114,14,594,404,0.000000,11,4.306,5.908,84.291442,0,13.030709,1.206311,12.383280,8.570323,49.100820,0.002867,0.178991,0.008254,7.073,0
84,1609055153.281028,103,9,592,416,0.000000,11,7.672,9.215,39.303382,0,12.811485,1.646787,8.248914,4.727032,11.869164,0.007600,0.179038,0.008251,10.282,0
85,1609055153.481117,103,5,575,416,0.000000,11,8.046,9.420,43.309227,0,12.760045,0.419709,9.514046,5.742890,14.872538,0.006351,0.178918,0.008258,10.549,0
86,1609055153.681132,101,3,568,423,0.000000,11,6.930,7.962,28.728959,0,12.747539,0.325115,4.007875,2.815936,8.832493,0.006721,0.178941,0.008255,8.943,0
87,1609055153.881294,110,5,570,414,0.000000,11,5.027,5.852,51.355603,0,12.816031,0.553007,2.851691,6.903200,28.231675,0.010128,0.178890,0.008257,6.936,0
88,1609055154.081338,111,7,561,407,0.000000,11,7.206,7.910,31.123790,0,12.587342,0.416298,6.021498,3.401521,8.697132,0.005909,0.179096,0.008245,8.969,0
89,1609055154.281394,102,12,550,395,0.000000,11,4.146,4.960,46.479021,0,12.385326,0.842778,11.792845,4.099753,17.358319,0.006443,0.178943,0.008232,5.948,0
90,1609055154.481406,112,16,552,398,0.000000,11,5.148,5.877,38.376791,0,12.183831,0.311794,3.243155,8.209917,14.428095,0.010689,0.178936,0.008254,6.873,0
91,1609055154.681519,109,12,539,388,0.000000,11,5.664,6.374,71.837139,0,12.067786,0.317241,8.831881,9.480052,41.140179,0.010648,0.178981,0.008258,7.393,0
92,1609055154.881563,105,12,536,387,0.000000,11,3.829,4.245,32.745691,0,12.331699,0.076894,6.891235,3.899110,9.546752,0.009706,0.179018,0.008252,5.172,0
93,1609055155.081636,112,16,542,388,0.000000,11,4.071,4.474,46.204739,0,12.087292,0.164514,8.284949,12.754828,12.913155,0.010441,0.179013,0.008249,5.491,0
94,1609055155.281680,117,16,545,378,0.000000,11,4.256,4.744,38.020712,0,11.770237,0.061985,10.757990,2.914628,12.515873,0.012700,0.179014,0.008252,5.696,0
95,1609055155.481681,106,13,539,369,0.000000,11,7.868,8.303,57.469697,0,12.194780,0.417573,5.069653,8.876016,30.911676,0.009349,0.178892,0.008240,9.342,0
96,1609055155.681779,99,12,537,377,0.000000,11,7.567,8.079,35.764146,0,12.424998,0.449347,9.304201,3.295412,10.290188,0.007218,0.178915,0.008230,9.099,0
97,1609055155.881845,107,14,546,381,0.000000,11,4.532,5.818,32.008114,0,12.632852,0.604105,7.011249,3.024166,8.735741,0.001355,0.178930,0.008223,6.816,0
98,1609055156.081879,123,13,568,390,0.000000,11,4.189,5.624,41.192098,0,13.190664,0.786172,13.358032,5.807887,8.049343,0.000848,0.178906,0.008225,6.783,0
99,1609055156.281980,111,7,528,370,0.000000,11,8.720,10.112,56.417966,0,13.749626,0.486174,3.421441,14.015547,24.745178,0.001554,0.178886,0.008232,11.180,0
100,1609055156.482012,91,7,534,365,0.000000,10,7.742,8.876,68.437784,1,14.241812,0.862335,15.254764,11.816063,26.262811,0.002712,0.178885,0.008228,9.984,0
101,1609055156.682072,106,6,551,364,0.000000,11,6.704,7.481,39.809736,0,13.764368,0.428041,1.882707,5.900469,17.834150,0.003054,0.178921,0.008226,8.447,0
102,1609055156.882120,111,15,561,375,0.000000,11,6.230,6.967,33.023023,0,13.704283,0.312468,9.050005,2.062496,7.893771,0.003680,0.178931,0.008238,7.927,0
103,1609055157.082206,127,23,539,364,0.000000,11,8.334,8.955,48.034424,0,12.796664,0.310127,5.979811,6.009486,22.938336,0.005040,0.178900,0.008234,10.088,0
104,1609055157.282343,109,14,525,371,0.000000,11,8.583,9.349,71.527302,0,12.703468,0.623136,30.943140,5.803313,21.454246,0.006564,0.179059,0.008230,10.513,0
105,1609055157.482376,99,13,526,370,0.000000,11,7.410,7.894,50.778540,0,13.148652,0.259519,11.987329,7.602569,17.780471,0.004254,0.178955,0.008223,8.974,0
106,1609055157.682424,106,9,529,373,0.000000,11,4.833,5.286,48.377569,0,13.084071,0.489264,11.731891,7.534003,15.538340,0.006844,0.178902,0.008229,6.264,0
107,1609055157.882492,120,17,542,382,0.000000,11,7.346,8.100,44.522899,0,12.887872,0.177575,7.399791,7.241920,16.815741,0.004839,0.178933,0.008221,9.215,0
108,1609055158.082509,118,22,526,371,0.000000,11,8.204,8.958,43.900627,0,13.072047,0.236276,8.841854,7.297212,14.453237,0.003882,0.179053,0.008227,10.030,0
109,1609055158.282591,111,25,532,374,0.000000,11,7.864,9.209,47.408526,0,13.238584,0.175775,13.662525,4.359270,15.972371,0.005383,0.179003,0.008223,10.301,0
110,1609055158.482624,115,20,531,369,0.000000,7,7.048,8.497,60.834874,1,14.688270,0.922581,11.527726,8.213134,25.483164,0.014482,0.178893,0.008218,9.634,0
111,1609055158.682638,115,18,548,376,0.000000,11,8.589,10.179,86.120783,0,15.475336,0.368639,11.415821,30.901169,27.959818,0.002425,0.179070,0.008224,11.308,0
112,1609055158.882735,115,8,557,389,0.000000,11,8.788,10.420,37.999096,0,17.139585,0.558477,5.468770,3.531799,11.300466,0.003718,0.179100,0.008227,11.414,0
113,1609055159.082766,109,8,569,397,0.000000,11,7.993,9.490,45.112620,0,18.909793,1.418576,4.306434,4.270753,16.207065,0.002723,0.179125,0.008223,10.525,0
114,1609055159.282891,117,9,567,393,0.000000,11,5.026,6.516,49.119596,0,18.709134,0.926213,7.907247,4.036583,17.540419,0.005352,0.179143,0.008221,7.518,0
115,1609055159.482952,119,8,564,396,0.000000,11,6.612,8.163,66.386888,0,17.723626,0.780215,13.409581,11.687236,22.786229,0.003874,0.179118,0.008219,9.201,0
116,1609055159.682961,108,10,557,389,0.000000,11,8.358,9.688,51.685034,0,17.257732,0.642038,13.631150,5.384913,14.769201,0.004741,0.179107,0.008220,10.743,0
117,1609055159.882993,106,8,561,390,0.000000,9,6.868,8.061,40.629657,1,17.078524,0.735651,4.440727,4.729865,13.644889,0.006164,0.179152,0.008219,9.047,0
118,1609055160.083081,118,8,566,389,0.000000,11,4.297,5.336,53.632142,0,17.021235,1.037221,5.484768,10.668456,19.420462,0.003865,0.179142,0.008212,6.363,0
119,1609055160.283144,116,9,563,384,0.000000,11,7.481,8.433,50.902773,0,16.975308,0.704113,7.829201,9.610452,15.783700,0.003281,0.179124,0.008212,9.477,0
120,1609055160.483222,107,9,545,375,0.000000,11,5.254,6.163,52.627545,0,16.373307,0.424327,13.890493,4.981820,16.957597,0.004969,0.179100,0.008220,7.364,0
121,1609055160.683374,103,11,526,369,0.000000,9,6.623,7.396,41.948599,1,17.020853,0.434558,9.318847,3.520303,11.654038,0.006900,0.179157,0.008214,8.401,0
122,1609055160.883252,112,9,522,361,0.000000,11,4.408,4.991,50.497313,0,17.416829,0.657877,8.780688,5.233468,18.408451,0.004029,0.179146,0.008210,5.970,0
123,1609055161.083380,111,9,516,356,0.000000,11,7.744,8.569,57.199309,0,17.324146,0.467000,9.313844,9.074302,21.020017,0.004189,0.179163,0.008214,9.635,0
124,1609055161.283437,112,7,520,365,0.000000,11,5.051,5.665,246.092458,0,208.649975,0.215039,14.680848,8.617282,13.929314,0.005139,0.179163,0.008212,6.717,0
125,1609055161.483491,107,7,516,371,0.000000,11,7.519,8.290,46.267957,0,26.475577,0.157978,4.489389,4.551630,10.593384,0.006145,0.179152,0.008214,9.353,0
126,1609055161.683612,110,5,514,368,0.000000,11,6.875,7.607,88.261315,0,23.454638,0.178050,4.757181,39.788889,20.082559,0.010619,0.179184,0.008214,8.616,0
127,1609055161.883737,109,7,509,358,0.000000,11,6.397,6.844,74.141294,0,24.050325,0.802666,8.157814,10.350590,30.779899,0.010369,0.179157,0.008221,7.866,0
128,1609055162.083659,100,10,526,375,0.000000,11,4.839,5.560,44.963085,0,23.248228,0.172332,7.306154,2.247906,11.988464,0.011839,0.179165,0.008217,6.620,0
129,1609055162.283732,88,11,534,389,0.000000,11,7.409,7.944,60.696435,0,23.259523,0.597503,14.223040,4.877674,17.738695,0.003999,0.179123,0.008216,9.010,0
130,1609055162.483791,102,9,533,387,0.000000,11,7.349,8.041,81.045857,0,22.857789,0.371390,18.757855,6.296315,32.762508,0.005032,0.179139,0.008213,9.067,0
131,1609055162.683842,99,11,560,402,0.000000,11,6.675,7.113,73.444379,0,21.780892,0.271329,8.563217,10.863606,31.965335,0.013630,0.179148,0.008220,8.165,0
132,1609055162.883961,98,10,558,403,0.000000,11,8.583,9.023,45.458012,0,18.813102,0.524509,9.703918,4.722264,11.694218,0.004566,0.179102,0.008228,10.246,0
133,1609055163.083995,90,11,564,415,0.000000,11,6.213,6.745,40.575755,0,18.450372,0.440863,10.271598,3.332929,8.079993,0.005958,0.179106,0.008224,7.781,0
134,1609055163.284032,110,7,554,412,0.000000,11,7.639,8.368,74.918183,0,18.683805,0.505214,14.198386,17.522123,24.008656,0.003763,0.179109,0.008229,9.468,0
135,1609055163.484051,86,5,561,419,0.000000,11,7.232,7.838,94.288852,0,18.947622,0.915681,21.139527,15.901091,37.384931,0.003787,0.179114,0.008241,8.883,0
136,1609055163.684209,87,7,578,436,0.000000,11,6.184,6.841,45.956638,0,18.963314,0.415649,8.357408,4.420690,13.799577,0.004808,0.179117,0.008223,7.843,0
137,1609055163.884249,76,7,600,468,0.000000,11,5.560,6.017,36.332503,0,19.076292,0.357696,6.182425,0.519833,10.196257,0.013708,0.179136,0.008222,7.185,0
138,1609055164.084351,63,6,615,487,0.000000,11,4.511,5.195,40.463871,0,18.629021,0.305089,10.907945,3.136288,7.485527,0.006076,0.179104,0.008224,6.285,0
139,1609055164.284325,98,1,635,502,0.000000,11,5.424,5.877,52.489360,0,19.593593,1.276088,9.663290,5.583915,16.372473,0.009440,0.179064,0.008232,6.868,0
140,1609055164.484424,96,5,632,498,0.000000,11,6.119,6.564,61.154863,0,18.868092,0.553142,17.019513,11.800653,12.913464,0.019036,0.179094,0.008227,7.738,0
141,1609055164.684422,86,5,668,532,0.000000,11,5.147,5.512,29.217358,0,18.597438,0.273618,2.872011,1.637820,5.836470,0.032952,0.179048,0.008236,6.517,0
142,1609055164.884488,47,5,688,561,0.000000,11,5.568,5.916,48.947356,0,18.608195,0.210979,13.737698,6.318627,10.071857,0.091901,0.179067,0.008231,6.920,0
143,1609055165.084579,46,6,707,584,0.000000,9,4.430,4.798,25.879698,1,18.755474,0.286670,5.794506,0.266050,0.776998,0.095468,0.179001,0.008220,5.838,0
144,1609055165.284657,30,6,736,625,0.000000,5,2.691,3.080,24.902094,1,18.839496,0.255681,4.657814,0.025151,1.123951,0.060682,0.178985,0.008220,4.092,0
145,1609055165.484740,45,6,743,639,0.000000,11,4.948,5.568,56.934647,0,19.097124,0.739602,19.599399,3.607754,13.890768,0.047260,0.178886,0.008221,6.675,0
146,1609055165.684704,50,5,755,651,0.000000,11,4.842,5.386,41.460216,0,19.711814,0.322362,10.652362,5.304383,5.469295,0.052100,0.178923,0.008223,6.478,0
147,1609055165.884815,48,5,781,670,0.000000,6,3.298,3.823,44.578258,1,19.435670,0.219383,13.351663,0.785371,10.786171,0.165406,0.179001,0.008224,5.007,0
148,1609055166.084987,49,5,767,667,0.000000,11,5.202,5.748,53.363824,0,19.393302,0.107970,21.810184,2.108798,9.943570,0.332355,0.179023,0.008225,6.915,0
149,1609055166.285013,53,4,780,684,0.000000,11,5.028,5.617,83.841011,0,18.059438,0.446865,30.392816,3.821958,31.119935,0.423870,0.178957,0.008221,6.833,0
150,1609055166.484955,42,3,767,685,0.000000,11,4.736,5.405,75.197380,0,17.948643,0.258314,33.154131,6.465135,17.371158,0.497758,0.179039,0.008221,6.618,0
151,1609055166.685432,30,2,764,684,0.000000,11,4.682,5.127,73.140754,0,20.050175,0.173544,18.224804,4.377272,30.314958,0.523578,0.179112,0.008219,6.208,0
152,1609055166.885471,25,3,757,679,0.000000,5,2.688,3.065,24.756054,1,19.757484,0.036961,4.961610,0.000000,0.000000,0.559538,0.179082,0.008219,4.094,0
153,1609055167.085806,29,3,763,677,0.000000,5,2.605,2.999,24.432344,1,19.439877,0.031097,4.961370,0.000000,0.000000,0.592455,0.179080,0.008219,4.099,0
154,1609055167.285287,30,5,745,659,0.000000,11,4.718,5.336,65.251223,0,19.624080,0.146430,10.417080,15.174869,19.888764,0.602422,0.179017,0.008205,6.455,0
155,1609055167.485322,30,4,750,670,0.000000,11,4.831,5.589,40.815465,0,19.503464,0.083392,10.852566,6.778335,3.597708,0.632628,0.178976,0.008212,6.740,0
156,1609055167.685362,33,4,743,663,0.000000,11,5.160,5.876,101.351546,0,20.907387,0.304653,17.602443,15.793312,46.743752,0.681216,0.178936,0.008199,7.035,0
157,1609055167.885400,45,4,745,655,0.000000,11,4.726,5.281,60.701513,0,21.704379,0.106243,17.272476,12.561441,9.056974,0.758779,0.178920,0.008213,6.455,0
158,1609055168.085549,40,6,735,646,0.000000,11,3.662,4.107,39.710980,0,19.986842,0.044203,14.561623,0.490556,3.389182,0.799783,0.178922,0.008216,5.310,0
