[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-12-58-28-906348-ubuntu-3947241
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3947359]
[component_container_mt-1] [INFO] [1782104309.309115257] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782104309.685553852] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782104309.686505096] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782104309.694088423] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782104309.694840311] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782104309.695579335] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782104309.696033437] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782104309.696398389] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782104309.696864908] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782104309.698212879] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782104309.698712964] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782104309.699179674] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782104309.699554034] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782104309.699922411] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782104309.700284547] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782104309.700651067] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782104309.701351788] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782104309.701677509] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782104309.701982911] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782104309.702295448] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782104309.702597650] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782104309.702899339] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782104309.703202725] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782104309.706293251] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782104309.711080894] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782104309.711132252] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782104309.713832163] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782104309.713889794] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782104309.713905666] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782104309.713916161] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_03/./logs, session: 20260622_125829
[component_container_mt-1] [INFO] [1782104309.715251653] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782104309.723184156] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782104309.723490422] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782104309.723781488] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782104309.723835375] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782104309.723922093] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782104309.768128578] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_03/./logs/feature_tracker_sift_cpu_20260622_125829.csv
[component_container_mt-1] [INFO] [1782104309.768324062] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782104309.768438043] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782104309.768459643] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782104309.768479162] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_03/./logs/estimator_metrics_20260622_125829.csv
[component_container_mt-1] [INFO] [1782104309.768756756] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782104309.768856306] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782104309.768974032] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782104309.774436252] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782104310.087650302] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782104310.087772667] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_03/./logs, session: 20260622_125830
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_03/./logs/loop_fusion_metrics_20260622_125830.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_03/./logs/loop_optimizations_20260622_125830.csv
[component_container_mt-1] [INFO] [1782104310.096126538] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782104334.787584025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104334.987117002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104335.188429974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104335.387356148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104335.587410746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104335.787950358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104335.987671043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104336.187043416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104336.388125224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104336.588220141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104336.787842045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104336.988088351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104337.187187993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104337.388482213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104337.587916632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104337.788057629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104337.988435548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104338.188228744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104338.388286062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104338.588588591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104338.789860795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104338.988855960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104339.188661891] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104339.389113153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104339.589525280] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104339.789923358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104339.989063448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104340.189255451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104340.389391136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104340.588669558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104340.788989431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104340.988829378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104341.188841897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104341.390318705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104341.588664155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104341.788999899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104341.989859089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104342.190618760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104342.389708066] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104342.589655083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104342.790806298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104342.989402207] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104343.190602381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104343.390515638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104343.590835638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104343.789708342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104343.990788838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104344.190852748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104344.391258731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104344.589735602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104344.790564200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104344.990224343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104345.189935524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104345.390346211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104345.591225367] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104345.790736681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104345.990687922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104346.190817526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104346.391006681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104346.591050464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104346.791629339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104346.990818739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104347.191737095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104347.391909995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104347.590652717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104347.791552865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104347.991066451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104348.192330175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104348.391414138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104348.592279023] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104348.793630938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104348.992183104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104349.191550357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104349.391895157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104349.591646049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104349.791463884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104349.993269965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104350.192667457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104350.391822075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104350.592376758] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104350.792390845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104350.991944078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104351.192810851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104351.392346996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104351.592260477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104351.792175623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104351.993586416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104352.194118540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104352.392737777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104352.592637690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104352.793497999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104352.992516235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104353.199630652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104353.392930097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104353.592668062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104353.792534472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104353.992523184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104354.193166601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104354.393422539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104354.593619823] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104354.792848614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104354.992572339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104355.192772279] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104355.393026104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104355.593839343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104355.809241999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782104356.010234689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0622 12:59:16.326032 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.326608 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.328521 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.330405 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782104356.330639946] [sfm]: Vision-only BA did not converge
[component_container_mt-1] W0622 12:59:16.447165 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.447706 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.449653 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.453040 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.453550 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.454049 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.455987 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.457904 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.461236 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.461740 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.463649 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.464156 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.466078 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782104356.466297769] [sfm]: Vision-only BA did not converge
[component_container_mt-1] W0622 12:59:16.717468 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.719434 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.721410 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.721913 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.723877 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.725805 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.726300 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.728237 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 12:59:16.728732 3947420 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782104356.728968733] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782104356.888316611] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782104357.178605581] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782104357.178657580] [estimator]: [init_quality] |g|=9.8101 scale=0.1420 abias=0.249 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782104732.316114566] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782104732.342980449] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782104732.345157171] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3947359]
