frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
63,1609043649.695723,230,241,0,171,147,1,21,0,241,34.921000,7.359000,43.380000
64,1609043649.795706,231,241,0,171,148,1,20,0,240,34.578000,7.622000,42.935000
65,1609043649.895673,226,240,0,167,144,2,21,0,242,35.066000,7.259000,43.459000
66,1609043649.995825,226,242,0,172,147,1,22,0,241,33.828000,8.536000,43.183000
67,1609043650.095753,229,241,0,173,147,2,24,0,241,34.876000,7.320000,43.237000
68,1609043650.195743,231,241,0,173,148,1,23,0,241,34.375000,7.150000,42.277000
69,1609043650.295825,233,241,0,173,147,2,24,0,241,35.001000,7.346000,43.756000
70,1609043650.395795,230,241,1,162,141,1,19,0,241,35.415000,7.796000,43.959000
71,1609043650.495889,229,241,0,170,146,1,21,0,241,35.058000,7.008000,42.924000
72,1609043650.595899,231,241,0,166,146,1,19,0,241,34.308000,8.313000,43.324000
73,1609043650.695945,231,241,0,171,144,1,24,0,241,35.182000,7.403000,43.477000
74,1609043650.795933,230,241,0,174,147,2,23,0,241,34.541000,7.258000,42.574000
75,1609043650.895976,226,241,0,168,145,1,22,0,240,34.981000,7.576000,43.404000
76,1609043650.995984,230,240,0,170,145,2,22,0,242,34.438000,7.993000,43.177000
77,1609043651.096054,229,242,0,173,148,1,23,0,240,35.098000,6.792000,42.922000
78,1609043651.196098,232,240,0,171,142,2,26,0,241,35.448000,7.499000,43.677000
79,1609043651.296087,229,241,0,169,144,2,23,0,240,35.721000,7.656000,44.341000
80,1609043651.396087,225,240,0,174,145,2,25,0,240,36.521000,7.660000,45.069000
81,1609043651.496215,231,240,0,170,143,2,25,0,241,35.326000,8.229000,44.551000
82,1609043651.596177,231,241,0,166,141,2,23,0,241,35.470000,7.597000,44.071000
83,1609043651.696211,232,241,0,172,144,2,24,0,241,35.436000,8.900000,45.365000
84,1609043651.796270,229,241,0,172,145,3,23,0,241,36.632000,7.365000,44.896000
85,1609043651.896247,230,241,0,172,144,3,24,0,241,35.733000,7.689000,44.439000
86,1609043651.996280,231,241,0,165,142,3,20,0,241,35.616000,8.334000,44.964000
87,1609043652.096399,231,241,0,176,149,3,23,0,241,35.505000,7.577000,43.831000
88,1609043652.196502,231,241,0,167,140,3,23,0,241,36.188000,7.492000,44.575000
89,1609043652.296380,227,241,0,166,140,3,22,0,241,35.376000,7.898000,44.016000
90,1609043652.396429,229,241,1,170,143,2,25,0,241,35.471000,7.669000,43.932000
91,1609043652.496429,230,241,1,169,145,2,22,0,241,35.841000,7.860000,44.593000
92,1609043652.596434,225,241,1,168,143,1,24,0,240,35.162000,7.934000,44.150000
93,1609043652.696552,225,240,1,168,144,2,22,0,241,34.880000,8.399000,44.010000
94,1609043652.796594,228,241,1,169,143,2,24,0,241,36.663000,7.123000,44.724000
95,1609043652.896627,232,241,0,170,144,2,24,0,241,36.270000,8.205000,45.241000
96,1609043652.996818,231,241,0,169,145,2,22,0,241,36.507000,7.362000,44.768000
97,1609043653.096590,227,241,0,167,142,2,23,0,241,35.872000,7.732000,44.413000
98,1609043653.196639,227,241,0,172,147,2,23,0,241,35.695000,8.515000,44.884000
99,1609043653.296839,230,241,1,173,148,2,23,0,241,35.340000,7.607000,43.805000
100,1609043653.396682,229,241,0,172,145,3,23,0,241,36.376000,7.071000,44.159000
101,1609043653.496706,232,241,0,172,145,2,24,0,241,35.404000,8.383000,44.554000
102,1609043653.597325,231,241,1,168,142,2,24,0,241,35.224000,7.478000,43.480000
103,1609043653.696933,231,241,0,166,145,1,20,0,241,34.893000,8.158000,43.850000
104,1609043653.799545,231,241,0,168,144,1,22,0,240,36.436000,7.464000,44.755000
105,1609043653.896937,230,240,0,166,142,1,23,0,241,35.523000,7.372000,43.852000
106,1609043653.997017,230,241,0,167,141,1,25,0,240,36.425000,7.532000,44.723000
107,1609043654.097011,230,240,0,169,144,1,22,0,241,35.192000,7.911000,43.828000
108,1609043654.297210,231,241,0,169,145,1,21,0,241,34.850000,9.085000,44.782000
109,1609043654.397009,228,241,0,168,140,1,26,0,242,35.497000,7.145000,43.394000
110,1609043654.597884,230,242,1,173,148,1,23,0,240,36.466000,7.655000,45.012000
111,1609043654.697191,227,240,0,166,141,1,23,0,241,35.557000,8.220000,44.555000
112,1609043654.797438,230,241,0,170,148,1,21,0,240,35.576000,7.805000,44.135000
113,1609043654.897208,229,240,0,169,145,1,22,0,241,35.402000,7.210000,43.679000
114,1609043654.997196,230,241,0,172,144,1,26,0,240,36.457000,7.470000,44.806000
115,1609043655.097187,231,240,0,170,144,1,23,0,240,34.588000,8.266000,43.617000
116,1609043655.197892,231,240,0,172,144,1,26,0,241,35.442000,7.282000,43.491000
117,1609043655.297527,234,241,0,169,145,1,23,0,241,35.461000,8.131000,44.588000
118,1609043655.397506,232,241,0,173,147,1,24,0,241,36.391000,7.351000,44.807000
119,1609043655.497313,231,241,0,173,147,1,23,0,241,35.516000,8.262000,44.623000
120,1609043655.597311,232,241,0,171,145,1,25,0,241,35.514000,7.216000,43.551000
121,1609043655.697512,230,241,0,169,144,1,22,0,241,35.696000,7.745000,44.329000
122,1609043655.797643,230,241,0,174,148,1,25,0,240,36.394000,7.942000,45.133000
123,1609043655.897449,228,240,0,169,142,1,24,0,240,36.360000,7.337000,44.511000
124,1609043655.997508,226,240,1,169,146,1,22,0,240,36.067000,7.476000,44.608000
125,1609043656.097761,229,240,0,169,144,1,22,0,241,34.688000,8.328000,43.812000
126,1609043656.197576,227,241,0,165,143,1,21,0,240,36.573000,7.819000,45.282000
127,1609043656.297994,226,240,0,169,145,1,22,0,241,34.681000,8.480000,43.913000
128,1609043656.397765,228,241,0,173,148,0,24,0,241,35.357000,7.736000,43.872000
129,1609043656.497663,230,241,0,170,147,0,22,0,241,35.488000,9.039000,45.292000
130,1609043656.597685,228,241,0,171,146,1,23,0,241,35.722000,7.224000,43.698000
131,1609043656.697722,230,241,0,171,145,0,25,0,241,35.350000,7.820000,44.021000
132,1609043656.797759,232,241,0,169,148,0,21,0,240,36.191000,7.181000,44.123000
133,1609043656.898504,231,240,0,171,148,0,21,0,241,34.585000,8.330000,43.673000
134,1609043656.998009,232,241,0,169,143,1,24,0,239,36.274000,7.623000,44.659000
135,1609043657.098016,232,239,0,172,144,2,24,0,242,35.625000,8.342000,44.731000
136,1609043657.197993,230,242,0,170,144,2,22,0,240,36.248000,7.511000,44.683000
137,1609043657.297849,228,240,0,171,148,0,23,0,240,35.350000,7.342000,43.551000
138,1609043657.397905,228,240,0,174,149,0,24,0,241,35.377000,7.086000,43.222000
139,1609043657.498125,230,241,0,169,146,1,21,0,241,36.194000,7.099000,44.188000
140,1609043657.598229,229,241,0,170,147,1,22,0,240,36.396000,7.899000,45.508000
141,1609043657.698133,228,240,1,173,148,1,23,0,240,36.035000,7.407000,44.236000
142,1609043657.798047,226,240,1,169,142,1,26,0,241,36.515000,7.103000,44.372000
143,1609043657.898030,232,241,0,172,146,1,24,0,242,35.696000,8.135000,44.570000
144,1609043657.998604,231,242,0,170,145,1,23,0,240,35.424000,7.403000,43.604000
145,1609043658.098062,231,240,0,167,143,1,23,0,241,35.701000,7.301000,43.885000
146,1609043658.198116,230,241,0,169,145,1,23,0,239,35.186000,7.251000,43.200000
147,1609043658.298145,229,239,0,173,147,1,23,0,241,35.592000,7.657000,44.108000
148,1609043658.398158,232,241,0,168,144,1,23,0,240,36.487000,7.079000,44.416000
149,1609043658.498235,230,240,0,175,150,1,22,0,241,35.512000,7.451000,43.841000
150,1609043658.598413,230,241,0,174,146,1,26,0,241,35.520000,7.352000,43.640000
151,1609043658.698287,228,241,0,171,147,1,22,0,241,35.610000,7.681000,44.151000
152,1609043658.798332,229,241,0,170,145,1,23,0,241,35.448000,6.768000,42.960000
153,1609043658.898314,233,241,0,167,144,1,21,0,241,34.981000,8.037000,43.764000
154,1609043658.998387,230,241,0,169,144,1,23,0,241,36.482000,7.826000,45.213000
155,1609043659.098393,231,241,0,172,145,0,26,0,241,35.722000,7.576000,44.159000
156,1609043659.198496,230,241,0,171,146,1,24,0,240,35.436000,7.346000,43.540000
157,1609043659.298553,230,240,0,166,143,1,21,0,240,35.499000,8.474000,44.730000
158,1609043659.398541,231,240,0,170,144,1,24,0,241,36.219000,7.587000,44.698000
159,1609043659.498612,232,241,0,168,146,2,20,0,241,35.530000,7.806000,44.210000
160,1609043659.598579,230,241,0,169,143,2,24,0,241,35.387000,7.414000,43.592000
161,1609043659.698588,230,241,0,175,146,2,26,0,241,35.774000,7.808000,44.467000
162,1609043659.798638,233,241,0,169,143,2,23,0,241,36.287000,7.175000,44.193000
163,1609043659.898719,230,241,1,176,146,2,26,0,241,35.598000,7.994000,44.351000
164,1609043659.998843,230,241,0,171,144,2,24,0,240,35.941000,7.546000,44.388000
165,1609043660.099242,233,240,0,173,146,2,24,0,241,34.608000,8.176000,43.569000
166,1609043660.198964,235,241,0,170,141,2,26,0,241,34.935000,8.211000,43.892000
167,1609043660.298800,229,241,0,168,144,2,22,0,242,35.773000,8.180000,44.842000
168,1609043660.398832,227,242,1,176,146,2,26,0,241,35.538000,7.396000,43.681000
169,1609043660.498759,228,241,1,174,149,2,22,0,241,35.815000,7.946000,44.666000
170,1609043660.598946,229,241,0,175,148,2,25,0,241,35.547000,7.778000,44.094000
171,1609043660.698880,230,241,0,170,146,2,20,0,240,35.591000,8.118000,44.510000
172,1609043660.798951,230,240,1,173,149,2,22,0,241,35.955000,7.370000,44.081000
173,1609043660.899269,231,241,0,166,141,2,23,0,241,35.675000,8.309000,44.765000
174,1609043660.999741,229,241,0,172,145,1,24,0,240,36.064000,7.518000,44.433000
175,1609043661.099125,224,240,1,171,146,1,22,0,239,35.346000,7.745000,43.948000
176,1609043661.199189,227,239,0,167,144,2,21,0,241,36.083000,7.391000,44.554000
177,1609043661.299047,231,241,0,172,147,1,22,0,240,35.526000,8.160000,44.454000
178,1609043661.399399,230,240,0,169,142,1,23,0,238,35.700000,7.606000,44.377000
179,1609043661.499208,229,238,0,170,147,1,22,0,241,36.561000,7.816000,45.142000
180,1609043661.599218,229,241,1,169,142,1,23,0,241,36.095000,7.717000,44.607000
181,1609043661.699306,230,241,0,170,147,1,21,0,241,35.829000,7.970000,44.565000
182,1609043661.799261,230,241,0,175,145,1,27,0,239,36.436000,7.243000,44.577000
183,1609043661.899305,227,239,0,173,144,2,25,0,239,36.474000,8.605000,45.793000
184,1609043661.999278,228,239,0,173,145,1,25,0,240,36.315000,7.782000,44.883000
185,1609043662.099316,228,240,1,172,145,1,24,0,240,35.535000,6.989000,43.317000
186,1609043662.199306,228,240,0,174,146,1,23,0,239,35.307000,7.424000,43.593000
187,1609043662.299319,224,239,0,171,146,1,21,0,239,36.080000,7.935000,44.747000
188,1609043662.399468,229,239,0,173,146,1,22,0,240,35.273000,7.326000,43.499000
189,1609043662.499526,229,240,0,170,144,1,24,0,240,35.535000,7.680000,44.066000
190,1609043662.599484,227,240,0,172,146,1,22,0,240,35.499000,7.238000,43.498000
191,1609043662.699540,231,240,0,176,150,1,23,0,241,35.490000,6.895000,43.652000
192,1609043662.799511,229,241,0,168,140,1,26,0,241,35.277000,7.359000,43.598000
193,1609043662.899502,228,241,0,167,140,1,24,0,241,35.543000,7.781000,44.156000
194,1609043662.999485,225,241,0,168,144,1,22,0,241,35.982000,8.334000,45.107000
195,1609043663.099814,226,241,1,169,146,1,22,0,240,35.886000,7.166000,43.889000
196,1609043663.199898,228,240,0,169,144,2,23,0,241,36.260000,7.596000,44.573000
197,1609043663.299636,228,241,1,173,147,1,22,0,241,35.355000,8.329000,44.417000
198,1609043663.399845,230,241,0,175,147,1,24,0,241,35.462000,7.425000,43.795000
199,1609043663.499643,230,241,0,170,146,1,22,0,240,36.694000,8.567000,45.987000
200,1609043663.599677,231,240,0,169,146,1,21,0,240,36.140000,7.464000,44.477000
201,1609043663.699714,229,240,0,170,142,1,25,0,240,35.602000,6.888000,43.517000
202,1609043663.799746,228,240,0,176,148,1,25,0,240,35.326000,7.229000,43.498000
203,1609043663.899801,232,240,0,167,142,1,22,0,240,35.661000,7.419000,43.923000
204,1609043663.999825,229,240,0,168,143,1,23,0,240,36.114000,7.084000,43.952000
205,1609043664.101102,230,240,0,172,146,1,23,0,241,35.331000,8.234000,44.277000
206,1609043664.300032,227,241,0,175,146,1,24,0,240,35.657000,7.454000,44.021000
207,1609043664.399910,230,240,0,173,147,1,21,0,239,35.469000,7.675000,44.037000
208,1609043664.499976,229,239,0,166,143,1,22,0,240,36.182000,7.883000,44.848000
209,1609043664.600101,229,240,0,173,145,1,23,0,240,36.408000,7.333000,44.505000
210,1609043664.700035,227,240,0,173,143,1,28,0,240,36.760000,7.847000,45.402000
211,1609043664.800188,227,240,0,176,145,1,26,0,240,35.729000,7.194000,43.694000
212,1609043664.901060,232,240,0,172,145,1,22,0,240,35.984000,7.615000,44.557000
213,1609043665.000233,227,240,1,168,144,1,22,0,239,36.410000,7.539000,44.849000
214,1609043665.100183,226,239,0,173,147,1,22,0,240,36.453000,8.135000,45.346000
215,1609043665.200365,229,240,0,171,143,1,24,0,240,35.435000,7.642000,43.809000
216,1609043665.300278,227,240,0,169,145,1,23,0,239,35.472000,7.362000,43.613000
217,1609043665.400310,226,239,0,166,141,1,21,0,240,36.365000,7.488000,44.767000
218,1609043665.500275,228,240,1,170,144,1,24,0,240,35.536000,7.877000,44.277000
219,1609043665.600285,230,240,0,168,144,1,22,0,240,36.262000,8.055000,45.064000
220,1609043665.700460,229,240,0,173,147,1,24,0,238,36.633000,7.979000,45.379000
221,1609043665.800410,227,238,0,171,143,1,25,0,239,36.652000,7.244000,44.752000
222,1609043665.900376,227,239,0,167,144,1,19,0,240,36.081000,7.668000,44.695000
223,1609043666.000402,227,240,0,169,144,1,22,0,239,36.400000,7.663000,44.948000
224,1609043666.100536,227,239,0,172,145,1,23,0,240,36.025000,8.040000,44.841000
225,1609043666.200506,228,240,0,171,142,1,26,0,239,36.291000,7.296000,44.444000
226,1609043666.300648,229,239,0,174,146,1,25,0,239,36.566000,8.138000,45.504000
227,1609043666.400510,228,239,0,174,149,1,23,0,240,36.443000,8.043000,45.256000
228,1609043666.501213,230,240,1,169,143,1,22,0,240,35.477000,7.662000,44.008000
229,1609043666.600565,229,240,0,171,144,1,25,0,240,35.524000,7.433000,43.817000
230,1609043666.700695,230,240,0,167,143,1,21,0,240,35.575000,6.916000,43.426000
231,1609043666.800676,231,240,0,172,144,1,24,0,240,36.358000,7.068000,44.356000
232,1609043666.900634,231,240,0,173,144,1,26,0,240,35.653000,7.630000,44.247000
233,1609043667.000874,229,240,0,171,146,1,22,0,238,35.958000,7.164000,44.030000
234,1609043667.100886,224,238,2,167,140,1,23,0,240,35.883000,7.997000,44.649000
235,1609043667.201020,229,240,0,168,144,1,21,0,240,36.225000,7.743000,44.838000
236,1609043667.300845,224,240,0,168,144,1,22,0,239,35.690000,8.447000,44.938000
237,1609043667.400875,224,239,1,174,145,1,25,0,238,36.724000,7.586000,45.097000
238,1609043667.500834,227,238,1,171,145,1,24,0,239,36.086000,8.282000,45.152000
239,1609043667.600843,228,239,0,175,146,1,25,0,239,36.423000,7.471000,44.764000
240,1609043667.701087,230,239,0,170,145,1,22,0,240,36.071000,7.726000,44.585000
241,1609043667.802927,228,240,0,170,146,1,21,0,240,36.215000,7.529000,44.626000
242,1609043667.901094,228,240,0,173,145,1,24,0,240,36.254000,8.435000,45.473000
243,1609043668.001852,229,240,0,170,145,1,23,0,239,36.701000,7.078000,44.653000
244,1609043668.101126,228,239,0,171,144,1,23,0,240,36.436000,7.898000,45.116000
245,1609043668.201305,230,240,0,172,145,1,24,0,239,36.399000,7.383000,44.666000
246,1609043668.301192,227,239,0,175,150,1,21,0,239,35.748000,8.593000,45.168000
247,1609043668.401531,224,239,0,171,146,1,23,0,239,36.080000,7.528000,44.382000
248,1609043668.501252,228,239,0,169,144,1,23,0,240,36.067000,7.938000,44.785000
249,1609043668.601225,224,240,0,168,143,1,23,0,240,36.252000,7.505000,44.489000
250,1609043668.701752,225,240,1,170,145,1,21,0,240,36.437000,8.285000,45.464000
251,1609043668.802250,230,240,0,170,144,1,22,0,240,36.155000,6.958000,44.026000
252,1609043668.901322,228,240,0,169,144,1,24,0,240,35.547000,7.702000,44.128000
253,1609043669.001341,226,240,0,165,140,1,23,0,238,36.169000,7.521000,44.516000
254,1609043669.101594,230,238,0,173,146,1,23,0,240,36.086000,8.355000,45.156000
255,1609043669.201507,227,240,0,167,143,1,22,0,239,35.904000,7.901000,44.543000
256,1609043669.301407,225,239,1,170,145,1,22,0,240,36.164000,8.175000,45.114000
257,1609043669.401724,226,240,0,175,146,1,26,0,240,36.384000,7.872000,44.955000
258,1609043669.502117,229,240,0,173,146,1,24,0,240,36.413000,7.784000,44.970000
259,1609043669.601884,231,240,0,172,147,1,23,0,240,35.413000,7.431000,43.704000
260,1609043669.701551,230,240,0,172,146,1,23,0,240,36.199000,7.659000,44.650000
261,1609043669.801611,227,240,0,168,144,1,21,0,240,35.626000,7.458000,43.786000
262,1609043669.901514,227,240,0,167,145,1,20,0,240,35.218000,7.792000,43.768000
263,1609043670.101592,227,240,0,174,145,1,27,0,240,34.987000,8.455000,44.203000
264,1609043670.201699,227,240,0,168,142,1,23,0,239,35.981000,7.554000,44.297000
265,1609043670.301864,229,239,0,173,148,1,21,0,240,36.200000,8.483000,45.390000
266,1609043670.401762,229,240,0,171,146,1,22,0,239,36.284000,8.127000,45.183000
267,1609043670.501749,230,239,0,170,145,1,22,0,240,36.348000,7.811000,44.924000
268,1609043670.602279,227,240,0,164,140,1,21,0,240,36.170000,7.059000,44.099000
269,1609043670.701917,224,240,0,171,144,1,25,0,240,36.636000,7.565000,44.881000
270,1609043670.802510,225,240,0,167,144,1,21,0,239,35.520000,7.413000,43.688000
271,1609043670.901910,226,239,0,170,142,1,25,0,240,35.389000,7.926000,44.206000
272,1609043671.001811,227,240,0,171,145,1,22,0,240,36.137000,7.461000,44.537000
273,1609043671.102145,233,240,0,170,144,1,24,0,240,36.112000,7.361000,44.375000
274,1609043671.202503,230,240,0,169,143,1,24,0,240,35.956000,7.564000,44.407000
275,1609043671.302812,229,240,1,171,146,1,22,0,239,35.151000,8.116000,44.105000
276,1609043671.402352,232,239,0,168,141,1,24,0,240,35.738000,7.626000,44.090000
277,1609043671.502065,231,240,0,171,143,1,24,0,240,35.092000,8.188000,44.125000
278,1609043671.602014,228,240,0,169,145,1,22,0,240,35.070000,7.935000,43.768000
279,1609043671.702326,228,240,0,171,146,1,21,0,239,35.852000,7.607000,44.291000
280,1609043671.802065,228,239,0,170,144,1,24,0,240,36.134000,7.492000,44.436000
281,1609043671.902109,227,240,0,173,147,1,22,0,238,36.381000,8.327000,45.817000
282,1609043672.002189,229,238,0,172,147,1,22,0,239,36.069000,6.873000,43.676000
283,1609043672.102134,225,239,0,169,141,1,24,0,239,35.464000,7.306000,43.616000
284,1609043672.202182,226,239,0,172,146,1,23,0,240,35.895000,7.598000,44.287000
285,1609043672.302262,227,240,0,173,148,1,22,0,240,36.090000,8.184000,45.144000
286,1609043672.403381,228,240,0,170,145,1,22,0,239,36.010000,8.029000,44.798000
287,1609043672.502239,228,239,0,169,144,1,22,0,240,36.065000,7.993000,44.970000
288,1609043672.602301,225,240,0,171,146,1,23,0,240,35.114000,7.140000,43.070000
289,1609043672.702317,227,240,0,171,146,1,22,0,240,35.886000,8.087000,44.854000
290,1609043672.802522,230,240,0,170,144,1,23,0,240,35.071000,7.467000,43.341000
291,1609043672.902669,229,240,0,169,142,1,24,0,240,36.165000,7.053000,44.126000
292,1609043673.002487,228,240,0,170,144,1,24,0,240,35.918000,7.582000,44.293000
293,1609043673.102664,226,240,0,172,147,1,21,0,239,36.227000,6.945000,43.980000
294,1609043673.202538,227,239,0,173,146,1,25,0,240,35.915000,7.817000,44.575000
295,1609043673.302600,231,240,0,173,143,1,26,0,240,36.053000,8.858000,45.828000
296,1609043673.402593,230,240,0,167,142,1,22,0,240,36.294000,7.147000,44.238000
297,1609043673.504841,229,240,0,170,146,1,22,0,240,35.010000,8.222000,43.973000
298,1609043673.602782,232,240,0,172,144,1,24,0,240,36.008000,7.575000,44.315000
299,1609043673.702614,231,240,0,175,148,1,24,0,240,36.174000,7.754000,44.650000
300,1609043673.802621,228,240,0,173,147,1,23,0,240,35.170000,7.682000,43.597000
301,1609043673.902672,227,240,0,168,145,1,21,0,239,36.250000,6.694000,43.767000
302,1609043674.002680,227,239,0,167,143,1,20,0,239,36.246000,7.715000,44.730000
303,1609043674.102870,230,239,0,169,145,1,21,0,238,36.464000,8.163000,45.343000
304,1609043674.202832,228,238,0,172,146,1,23,0,240,35.153000,8.137000,44.052000
305,1609043674.302997,228,240,0,172,145,1,25,0,240,35.480000,7.401000,43.605000
306,1609043674.402949,232,240,0,167,144,1,20,0,240,35.779000,7.551000,44.076000
307,1609043674.502871,231,240,0,170,146,1,22,0,240,34.536000,8.554000,43.817000
308,1609043674.603264,229,240,0,171,146,1,23,0,239,36.294000,7.148000,44.173000
309,1609043674.703428,228,239,0,169,144,1,23,0,240,36.134000,7.610000,44.457000
310,1609043674.803062,231,240,0,168,145,1,20,0,240,36.615000,7.810000,45.173000
311,1609043674.903128,231,240,0,166,142,1,22,0,239,35.152000,8.042000,43.969000
312,1609043675.003165,225,239,1,164,140,1,22,0,238,36.333000,7.504000,44.597000
313,1609043675.104523,225,238,0,166,142,1,22,0,240,35.092000,8.800000,44.659000
314,1609043675.203335,227,240,0,167,142,1,23,0,240,35.016000,7.860000,43.711000
315,1609043675.303532,227,240,0,168,142,1,22,0,239,35.024000,8.297000,44.205000
316,1609043675.403468,226,239,0,170,144,1,24,0,240,36.009000,7.474000,44.287000
317,1609043675.503327,231,240,0,170,145,1,22,0,240,36.356000,8.815000,46.084000
318,1609043675.603208,229,240,0,174,149,1,21,0,240,36.238000,7.436000,44.514000
319,1609043675.703361,226,240,1,168,143,1,22,0,240,36.365000,8.296000,45.585000
