frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609043647.895090,211,2,109,60,0.194361,11,15.092,15.850,1525.104995,0,1.496140,2.580860,99.861577,402.567860,1018.598557,0.120525,0.263760,0.004570,17.785,0
12,1609043648.095155,34,3,241,189,0.000000,11,5.029,6.148,1.311177,0,0.391247,0.015083,0.904847,0.000000,0.000000,0.183358,0.257214,0.004314,6.824,0
13,1609043648.295317,221,2,288,182,0.000000,11,6.015,7.217,52.105622,0,0.483901,0.044842,9.071289,6.676475,35.829115,0.439010,0.254232,0.003991,7.783,0
14,1609043648.495242,217,1,278,177,0.000000,11,5.877,7.147,181.328631,0,0.442755,0.248568,12.609372,37.697907,130.330028,0.177694,0.258797,0.004093,7.628,0
15,1609043648.695325,207,1,108,61,0.149480,11,15.343,16.126,1468.361644,0,4.780866,2.937050,89.587093,397.639255,973.417380,0.133911,0.262352,0.004141,18.024,0
16,1609043648.895385,42,1,236,183,0.000000,11,4.368,5.496,2.745057,0,2.639380,0.008461,0.097216,0.000000,0.000000,0.354447,0.256416,0.003967,6.180,0
17,1609043649.095497,226,1,291,186,0.000000,11,6.181,7.368,46.244544,0,1.177655,0.016222,4.081827,13.227380,27.741460,0.252451,0.258037,0.004037,7.921,0
18,1609043649.295500,222,1,269,171,0.000000,11,7.920,9.116,214.808133,0,2.679606,0.198724,17.074257,50.994031,143.861515,0.115703,0.261564,0.004298,9.643,0
19,1609043649.495597,203,1,104,56,0.173177,11,25.382,26.271,1517.154610,0,4.275328,3.832681,92.684244,404.237341,1012.125016,0.128869,0.262804,0.004177,28.175,0
20,1609043649.695723,43,1,241,185,0.000000,11,5.166,6.288,1.323381,0,1.083471,0.036628,0.203282,0.000000,0.000000,0.464179,0.256496,0.004177,6.966,0
21,1609043649.895673,221,1,289,182,0.000000,11,5.815,6.985,15.380987,0,1.409329,0.044714,1.112947,3.669169,9.144828,0.371137,0.257920,0.004398,7.585,0
22,1609043650.095753,218,1,269,175,0.000000,11,8.118,9.333,243.327326,0,3.339432,0.244017,19.482527,59.261308,161.000042,0.160148,0.261125,0.004432,9.849,0
23,1609043650.295825,203,1,116,65,0.180768,11,21.264,22.085,1469.193623,0,5.676097,4.287865,84.626349,390.838253,983.765057,0.124613,0.263066,0.004298,24.254,0
24,1609043650.495889,47,1,240,184,0.000000,11,6.081,7.273,1.712138,0,1.368285,0.079719,0.264134,0.000000,0.000000,0.578066,0.256331,0.004445,8.040,0
25,1609043650.695945,228,1,292,178,0.000000,11,5.715,6.892,36.440746,0,2.624450,0.116882,3.114772,3.482850,27.101792,0.271511,0.260194,0.004695,7.472,0
26,1609043650.895976,218,2,267,169,0.000000,11,8.139,9.324,231.173601,0,3.452153,0.289949,16.910089,52.235291,158.286119,0.170458,0.261403,0.004966,9.895,0
27,1609043651.096054,198,2,115,66,0.321456,11,20.495,21.269,1489.872927,0,6.684455,5.012929,78.395028,388.602991,1011.177523,0.132562,0.262838,0.004500,23.209,0
28,1609043651.296087,45,1,240,186,0.000000,11,5.130,6.262,3.520630,0,1.776262,0.136553,1.607815,0.000000,0.000000,0.674532,0.256197,0.004758,6.935,0
29,1609043651.496215,221,1,300,189,0.000000,11,6.135,7.244,2.216557,0,1.771519,0.126116,0.238640,0.000000,0.000000,0.682480,0.257258,0.005017,7.761,0
30,1609043651.696211,227,7,283,179,0.000000,11,7.526,8.514,28.045687,0,3.561428,0.447441,5.221908,4.185754,13.408310,0.060192,0.262837,0.005812,9.095,0
31,1609043651.896247,198,5,201,111,0.158824,11,15.155,15.156,67.187839,0,2.948127,1.588168,11.388753,11.825795,37.691228,0.012449,0.263131,0.006453,17.158,0
32,1609043652.096399,127,49,261,184,0.000000,11,15.589,16.520,21.372286,0,1.819267,0.125069,4.742572,2.934068,9.859325,0.003873,0.262254,0.007330,17.554,0
33,1609043652.296380,192,37,277,191,0.193323,11,12.086,12.087,22.253134,0,1.787544,0.143966,5.486223,2.133732,10.712163,0.003912,0.262197,0.007507,13.308,0
34,1609043652.496429,209,28,295,193,0.227860,11,6.042,6.043,18.094812,0,1.757518,0.105722,4.714289,1.568295,7.943396,0.002664,0.262230,0.007552,7.240,0
35,1609043652.696552,210,21,301,191,0.000000,11,9.609,10.448,15.142589,0,1.766605,0.092485,4.210582,1.462230,5.644726,0.001908,0.262314,0.007537,11.085,0
36,1609043652.896627,216,19,297,184,0.151975,11,7.084,7.084,17.862123,0,1.620240,0.097106,4.003314,2.442277,7.961262,0.004342,0.262377,0.007531,8.186,0
37,1609043653.096590,202,19,311,194,0.000000,11,5.789,6.657,11.278046,0,1.611927,0.115935,3.341267,1.149282,3.443219,0.005175,0.262436,0.007573,7.349,0
38,1609043653.296839,220,18,230,121,0.156715,11,14.639,14.640,84.620620,0,1.582108,0.909461,8.165176,18.470194,53.738368,0.004275,0.262514,0.007563,16.623,0
39,1609043653.496706,124,46,287,186,0.000000,11,7.019,7.719,17.127670,0,1.656717,0.180025,4.385734,1.910706,7.115033,0.005236,0.262432,0.007578,8.672,0
40,1609043653.696933,206,35,315,202,0.198928,11,7.385,7.385,26.105415,0,1.659412,0.205115,6.502397,2.654195,13.225655,0.005673,0.262382,0.007583,8.757,0
41,1609043653.896937,210,26,311,192,0.301929,11,7.537,7.538,19.183320,0,1.665678,0.107207,5.100037,1.925763,8.451261,0.003282,0.262364,0.007566,8.670,0
42,1609043654.097011,216,35,330,203,0.000000,11,8.456,8.900,12.542501,0,1.702961,0.108434,3.333746,1.056761,4.239890,0.002111,0.262368,0.007574,9.610,0
43,1609043654.397009,224,30,326,194,0.207563,11,7.203,7.204,46.629754,0,1.683927,0.453049,10.847992,6.951207,24.666665,0.001941,0.262447,0.007582,8.621,0
44,1609043654.697191,211,30,342,204,0.175435,11,6.114,6.115,13.689646,0,1.731504,0.262637,3.597327,1.032914,4.698624,0.002554,0.262504,0.007592,7.497,0
45,1609043654.897208,226,30,350,207,0.155303,11,7.625,7.626,14.114764,0,1.638585,0.465185,4.006272,1.074433,4.572417,0.004598,0.262617,0.007590,8.727,0
46,1609043655.097187,224,30,354,211,0.153368,11,4.954,4.955,14.612032,0,1.634504,0.420407,4.383422,1.125070,4.638630,0.006049,0.262609,0.007581,6.198,0
47,1609043655.297527,228,30,356,208,0.148345,11,5.219,5.220,13.957541,0,1.640993,0.307520,4.054949,1.012478,4.532305,0.005218,0.262650,0.007580,6.482,0
48,1609043655.497313,228,27,354,212,0.168561,11,6.573,6.574,14.128940,0,1.612888,0.323658,4.117180,0.951183,4.691471,0.004019,0.262726,0.007576,7.799,0
49,1609043655.697512,224,26,354,210,0.152687,11,4.914,4.914,13.890058,0,1.620835,0.299041,3.963341,0.913756,4.661931,0.003670,0.262786,0.007580,5.973,0
50,1609043655.897449,221,40,359,214,0.000000,11,4.911,5.321,13.475756,0,1.635733,0.319115,3.968055,0.927597,4.184463,0.004444,0.262849,0.007580,5.984,0
51,1609043656.097761,220,37,340,197,0.175424,11,11.259,11.259,499.840073,0,1.760517,0.543091,11.744806,110.502677,373.781290,0.004011,0.262850,0.007567,13.392,0
52,1609043656.297994,199,37,372,219,0.186486,11,8.413,8.414,36.702783,0,1.593145,0.441110,8.891295,7.130335,17.354482,0.004446,0.262852,0.007565,10.283,0
53,1609043656.497663,222,36,374,221,0.179634,11,8.175,8.176,32.789853,0,1.591002,0.486785,8.309874,5.434255,15.882396,0.005192,0.262851,0.007563,10.045,0
54,1609043656.697722,226,35,381,226,0.182446,11,8.640,8.641,29.814267,0,1.604281,0.507999,8.932422,5.193700,12.676977,0.005714,0.262854,0.007561,10.426,0
55,1609043656.898504,224,35,381,224,0.224278,11,9.864,9.865,27.592021,0,1.615857,0.490724,8.626989,5.022132,11.118055,0.005247,0.262868,0.007560,11.609,0
56,1609043657.098016,229,33,380,223,0.231549,11,8.352,8.352,27.922867,0,1.626926,0.482131,7.975251,5.096602,12.179942,0.004768,0.262876,0.007557,10.618,0
57,1609043657.297849,221,30,375,226,0.218344,11,8.164,8.165,27.370059,0,1.628670,0.486912,7.384411,5.074114,12.335572,0.005297,0.262883,0.007554,9.921,0
58,1609043657.498125,221,22,353,222,0.144706,11,13.553,13.553,26.093002,0,1.627712,0.543647,6.330585,4.947583,12.240039,0.005335,0.262943,0.007549,15.292,0
59,1609043657.698133,200,21,358,227,0.141339,11,20.163,20.163,24.469106,0,1.616668,0.533729,5.437837,4.857153,11.627821,0.004784,0.263043,0.007552,21.771,0
60,1609043657.898030,219,21,381,226,0.174572,11,20.437,20.437,24.230253,0,1.601703,0.500616,5.238805,4.903748,11.598547,0.003565,0.263149,0.007552,22.053,0
61,1609043658.098062,228,21,389,224,0.176191,11,18.869,18.870,23.362140,0,1.587261,0.500297,5.125487,4.883959,10.884880,0.003524,0.263268,0.007554,20.401,0
62,1609043658.298145,225,21,392,230,0.162246,11,19.232,19.233,23.290389,0,1.583488,0.526909,5.650432,4.926211,10.220623,0.002834,0.263407,0.007557,20.816,0
63,1609043658.498235,225,21,391,232,0.167291,11,9.329,9.330,24.878774,0,1.596842,0.489448,5.880704,5.056536,11.472655,0.002487,0.263462,0.007562,11.135,0
64,1609043658.698287,222,21,392,229,0.166633,11,11.645,11.646,25.464870,0,1.605043,0.499298,4.834049,5.071802,13.081605,0.001087,0.263558,0.007558,13.190,0
65,1609043658.898314,225,21,392,227,0.150189,11,17.975,17.975,25.137391,0,1.597342,0.514929,4.839894,5.128266,12.693618,0.001467,0.263776,0.007559,19.505,0
66,1609043659.098393,224,21,390,229,0.162940,11,9.469,9.470,25.076986,0,1.591028,0.499059,5.540198,5.152016,11.936943,0.002240,0.263825,0.007563,11.094,0
67,1609043659.298553,225,21,390,227,0.184711,11,18.101,18.101,24.708110,0,1.587866,0.522242,5.365470,5.040262,11.837793,0.001687,0.264032,0.007564,19.685,0
68,1609043659.498612,227,21,393,231,0.149941,11,17.799,17.800,22.951967,0,1.587191,0.501593,5.274464,5.070002,10.161575,0.001327,0.264266,0.007561,19.313,0
69,1609043659.698588,225,21,393,229,0.149631,11,17.911,17.911,24.386878,0,1.576773,0.458742,5.263532,5.118464,11.614290,0.002622,0.264520,0.007561,19.626,0
70,1609043659.898719,225,21,395,233,0.176904,11,18.868,18.869,24.480737,0,1.559436,0.470289,4.493948,5.080289,12.516704,0.002834,0.264783,0.007561,20.398,0
71,1609043660.099242,227,21,396,232,0.173965,11,17.876,17.877,22.947324,0,1.565202,0.474338,4.249198,5.035760,11.268093,0.002957,0.265085,0.007558,19.402,0
72,1609043660.298800,227,21,395,229,0.145149,11,18.118,18.118,22.546874,0,1.578372,0.442152,4.189114,5.042927,10.946017,0.002132,0.265394,0.007556,19.820,0
73,1609043660.498759,223,21,392,234,0.164776,11,18.356,18.357,21.901666,0,1.577932,0.441656,4.495374,4.982623,10.061363,0.002755,0.265699,0.007556,19.928,0
74,1609043660.698880,223,21,392,232,0.148821,11,18.088,18.089,22.090763,0,1.559724,0.448095,4.897131,4.831507,10.007967,0.003638,0.266028,0.007552,19.717,0
75,1609043660.899269,224,21,397,228,0.168159,11,18.618,18.619,22.613173,0,1.547344,0.407401,5.257991,4.707912,10.350402,0.004869,0.266372,0.007555,20.368,0
76,1609043661.099125,220,21,393,233,0.159927,11,18.654,18.655,22.295470,0,1.549877,0.410766,4.840670,4.773984,10.388214,0.005003,0.266707,0.007552,20.429,0
77,1609043661.299047,222,21,396,234,0.140171,11,17.969,17.970,22.513530,0,1.550070,0.440883,4.539624,4.857638,10.796502,0.004848,0.267100,0.007551,19.486,0
78,1609043661.499208,225,21,399,235,0.166710,11,17.167,17.168,22.704409,0,1.564123,0.516611,4.349652,4.785172,11.165276,0.003381,0.267477,0.007546,18.820,0
79,1609043661.699306,225,21,396,232,0.145279,11,17.511,17.512,22.940664,0,1.573440,0.575557,4.310585,4.765189,11.398688,0.002994,0.267861,0.007542,18.999,0
80,1609043661.899305,222,21,396,233,0.157167,11,17.368,17.369,23.329118,0,1.576085,0.598450,4.840888,4.914189,11.086547,0.003111,0.268279,0.007541,18.866,0
81,1609043662.099316,222,21,399,233,0.122639,11,18.370,18.371,23.561146,0,1.590085,0.632837,5.110801,5.072141,10.846432,0.003215,0.268699,0.007538,19.920,0
82,1609043662.299319,218,21,398,236,0.142987,11,16.803,16.803,23.530853,0,1.587094,0.614787,4.925703,4.834801,11.259261,0.003491,0.269112,0.007538,18.310,0
83,1609043662.499526,223,21,399,237,0.139133,11,17.295,17.296,21.950848,0,1.582635,0.588901,4.755772,4.727547,9.994949,0.004263,0.269533,0.007537,18.825,0
84,1609043662.699540,223,21,400,238,0.151658,11,17.088,17.088,22.648940,0,1.585222,0.615896,4.700831,4.784108,10.665413,0.005996,0.269959,0.007537,18.599,0
85,1609043662.899502,225,21,404,235,0.159453,11,16.916,16.916,23.122008,0,1.595629,0.687093,4.703896,4.769451,11.069081,0.005291,0.270415,0.007533,18.437,0
86,1609043663.099814,220,21,396,235,0.149275,11,17.159,17.160,22.361025,0,1.606715,0.807268,4.683302,4.845956,10.124484,0.004398,0.270825,0.007530,18.693,0
87,1609043663.299636,220,21,401,239,0.151250,11,17.958,17.958,22.493924,0,1.592951,0.762104,4.473375,4.981036,10.390416,0.005301,0.271301,0.007530,19.449,0
88,1609043663.499643,226,21,405,240,0.152909,11,16.958,16.958,23.096087,0,1.597283,0.766458,4.421151,4.936807,11.085069,0.006509,0.271777,0.007527,18.493,0
89,1609043663.699714,223,21,399,234,0.151468,11,17.187,17.188,23.574861,0,1.602569,0.766321,4.765943,4.921990,11.231625,0.007090,0.272244,0.007527,18.660,0
90,1609043663.899801,226,21,401,235,0.154922,11,16.845,16.846,22.819555,0,1.609230,0.865284,4.670610,4.808712,10.579968,0.007356,0.272748,0.007523,18.306,0
91,1609043664.101102,225,21,405,237,0.155729,11,17.094,17.094,22.730289,0,1.616562,0.861979,4.760283,4.805205,10.407299,0.007439,0.273192,0.007522,18.592,0
92,1609043664.399910,223,21,404,240,0.140262,11,16.989,16.989,22.428712,0,1.635517,0.984517,4.719051,4.816806,9.999490,0.005128,0.273724,0.007517,18.628,0
93,1609043664.600101,225,21,403,238,0.144295,11,17.543,17.544,23.180684,0,1.641832,0.951279,4.830568,4.816336,10.669070,0.006027,0.274207,0.007516,19.028,0
94,1609043664.800188,219,21,400,238,0.149278,6,10.981,10.982,23.545899,1,1.633519,0.953053,5.029185,4.767195,10.889578,0.006563,0.274448,0.007515,12.463,0
95,1609043665.000233,224,21,402,238,0.138097,11,16.862,16.863,21.746186,0,1.617662,0.972147,4.477046,4.799803,9.607609,0.006250,0.274901,0.007515,18.352,0
96,1609043665.200365,222,21,401,237,0.143301,11,17.467,17.467,21.808030,0,1.608405,0.835300,4.269557,4.780598,10.046443,0.007895,0.275396,0.007519,18.942,0
97,1609043665.400310,220,21,398,234,0.137781,11,17.150,17.150,21.823427,0,1.612089,0.830605,4.423779,4.801036,9.895825,0.007436,0.275877,0.007517,18.604,0
98,1609043665.600285,224,21,403,236,0.149905,11,18.064,18.065,22.085430,0,1.611994,0.902596,4.741886,4.824085,9.748314,0.007600,0.276348,0.007515,19.565,0
99,1609043665.800410,224,21,402,236,0.144892,11,17.154,17.155,21.566500,0,1.600579,0.794863,4.647243,4.693365,9.572124,0.011466,0.276831,0.007519,18.641,0
100,1609043666.000402,222,21,401,238,0.154063,11,18.359,18.360,21.308866,0,1.481251,0.249174,4.646323,4.669653,10.011181,0.009311,0.276831,0.007429,19.856,0
101,1609043666.200506,223,21,403,238,0.152574,11,18.051,18.052,20.712018,0,1.472452,0.252917,4.710349,4.391581,9.636180,0.004608,0.276831,0.007585,19.792,0
102,1609043666.400510,224,21,406,243,0.145460,11,16.996,16.997,19.992148,0,1.482506,0.261830,4.285024,4.412346,9.300676,0.003853,0.276831,0.007561,18.801,0
103,1609043666.600565,223,21,407,241,0.129548,11,17.805,17.806,21.000833,0,1.489391,0.276364,4.461042,4.360086,10.167415,0.001567,0.276831,0.007486,19.566,0
104,1609043666.800676,225,21,409,239,0.164287,11,17.087,17.087,20.858326,0,1.488470,0.278275,4.559477,4.337925,9.948585,0.006566,0.276831,0.007529,18.541,0
105,1609043667.000874,224,21,407,241,0.162426,11,18.643,18.644,20.705364,0,1.482414,0.250123,4.421197,4.422829,9.887261,0.003048,0.276831,0.007615,20.141,0
106,1609043667.201020,218,21,405,239,0.159407,11,17.750,17.751,21.468623,0,1.469178,0.261012,4.700117,4.619608,10.181031,0.004064,0.276831,0.007606,19.223,0
107,1609043667.400875,218,21,407,243,0.154771,11,18.158,18.158,21.764174,0,1.466262,0.255971,4.814611,4.653403,10.339264,0.001844,0.276831,0.007502,19.654,0
108,1609043667.600843,222,21,408,243,0.158148,11,18.959,18.960,21.337241,0,1.470230,0.242022,4.593622,4.542103,10.256282,0.004639,0.276831,0.007423,20.436,0
109,1609043667.802927,225,21,411,243,0.151469,11,16.746,16.746,20.550513,0,1.471693,0.257370,4.372530,4.413435,9.806295,0.006495,0.276831,0.007328,18.194,0
110,1609043668.001852,225,21,407,241,0.133851,11,17.416,17.417,20.595577,0,1.478751,0.255378,4.553426,4.320574,9.764152,0.003408,0.276831,0.007444,18.910,0
111,1609043668.201305,223,21,407,242,0.147452,11,18.443,18.444,21.240981,0,1.468242,0.245994,4.532225,4.426315,10.344902,0.001980,0.276831,0.007641,19.887,0
112,1609043668.401531,218,21,403,243,0.146440,11,17.330,17.331,20.476161,0,1.465043,0.258408,4.206011,4.441961,9.882041,0.004803,0.276831,0.007524,18.804,0
113,1609043668.601225,219,21,408,242,0.134880,11,17.309,17.309,20.258165,0,1.467395,0.271737,4.404739,4.404906,9.490748,0.005622,0.276831,0.007760,18.767,0
114,1609043668.802250,222,21,406,241,0.164289,11,16.599,16.599,21.576389,0,1.457919,0.258008,4.797927,4.524982,10.320440,0.007790,0.276831,0.007642,18.055,0
115,1609043669.001341,222,21,405,239,0.147917,11,17.653,17.654,21.582094,0,1.463708,0.248510,4.731529,4.392979,10.527178,0.001459,0.276831,0.007558,19.117,0
116,1609043669.201507,224,21,409,241,0.139051,11,17.116,17.117,20.617254,0,1.465299,0.254138,4.680302,4.474285,9.529263,0.003242,0.276831,0.007725,18.576,0
117,1609043669.401724,220,21,407,241,0.133669,11,16.601,16.602,21.459176,0,1.466335,0.250406,4.719738,4.511345,10.300152,0.001725,0.276831,0.007660,18.078,0
118,1609043669.601884,226,21,410,244,0.137166,11,16.589,16.590,21.203698,0,1.466269,0.248789,4.551645,4.420126,10.305899,0.002045,0.276831,0.007688,18.052,0
119,1609043669.801611,224,21,408,240,0.147756,11,16.854,16.854,20.710753,0,1.463536,0.242395,4.309809,4.456035,10.028307,0.001015,0.276831,0.007567,18.324,0
120,1609043670.101592,221,21,404,240,0.143192,11,16.458,16.459,21.544245,0,1.465618,0.249670,4.414051,4.379504,10.828218,0.004364,0.276831,0.007350,18.428,0
121,1609043670.301864,222,21,409,245,0.160123,11,17.946,17.947,21.533861,0,1.464462,0.268259,4.833863,4.435876,10.324020,0.003635,0.276831,0.007611,19.464,0
122,1609043670.501749,224,21,408,242,0.159026,11,17.167,17.167,21.159037,0,1.464123,0.255023,4.844109,4.475323,9.915011,0.003705,0.276831,0.007302,18.698,0
123,1609043670.701917,221,21,406,243,0.134602,11,18.311,18.312,20.461468,0,1.469004,0.233847,4.711324,4.398379,9.445237,0.003292,0.276831,0.007302,19.860,0
124,1609043670.901910,223,21,407,238,0.174131,11,18.004,18.004,19.998172,0,1.461932,0.250151,4.604035,4.389280,9.087916,0.009248,0.276831,0.007547,19.494,0
125,1609043671.102145,225,21,409,242,0.159484,11,16.697,16.698,20.896087,0,1.457466,0.270007,4.650396,4.423973,9.889739,0.006638,0.276831,0.007415,18.168,0
126,1609043671.302812,225,21,409,243,0.152691,11,17.999,18.000,20.694896,0,1.454640,0.265074,4.460469,4.359389,9.955082,0.003842,0.276831,0.007573,19.476,0
127,1609043671.502065,229,21,412,243,0.103169,11,16.795,16.796,19.953515,0,1.450021,0.252557,4.236956,4.306789,9.509672,0.003244,0.276831,0.007368,18.278,0
128,1609043671.702326,223,21,409,244,0.161702,11,18.445,18.446,20.503087,0,1.452897,0.241146,4.446537,4.315249,9.847276,0.007154,0.276831,0.007212,19.862,0
129,1609043671.902109,221,21,410,243,0.156958,11,17.124,17.124,20.552701,0,1.458460,0.238371,4.512287,4.363112,9.778997,0.003633,0.276831,0.007524,18.851,0
130,1609043672.102134,220,21,404,239,0.139441,11,18.316,18.317,20.090889,0,1.462181,0.252181,4.478464,4.421852,9.278744,0.003638,0.276831,0.007582,19.782,0
131,1609043672.302262,221,21,407,244,0.139109,11,16.903,16.903,20.191999,0,1.458440,0.262242,4.563184,4.602855,9.110550,0.003878,0.276831,0.007662,18.349,0
132,1609043672.502239,225,21,408,242,0.145976,11,17.676,17.677,21.954775,0,1.457742,0.260593,4.969796,4.676968,10.390744,0.005302,0.276831,0.007692,19.168,0
133,1609043672.702317,220,21,405,243,0.149375,11,16.420,16.421,22.075619,0,1.461138,0.256166,4.927541,4.495964,10.735244,0.003992,0.276831,0.007630,17.896,0
134,1609043672.902669,224,21,406,241,0.141731,11,17.083,17.084,21.564312,0,1.455679,0.248350,4.788343,4.431597,10.446536,0.005638,0.276831,0.007674,18.518,0
135,1609043673.102664,222,21,410,244,0.133281,11,16.991,16.992,22.393916,0,1.454056,0.243123,4.780652,4.438650,11.286880,0.002725,0.276831,0.007552,18.619,0
136,1609043673.302600,221,21,405,241,0.143507,11,16.365,16.366,21.586761,0,1.454802,0.247543,4.537396,4.485886,10.671707,0.006794,0.276831,0.007601,17.779,0
137,1609043673.504841,224,21,412,244,0.126447,11,16.813,16.813,16.544280,0,1.453371,0.242730,4.380558,2.836619,7.449107,0.004612,0.276831,0.007559,18.287,0
138,1609043673.702614,228,21,412,244,0.138282,8,14.403,14.403,16.428632,1,1.456010,0.254039,4.472855,2.717476,7.346757,0.004255,0.276831,0.007566,15.861,0
139,1609043673.902672,220,21,411,246,0.128644,11,18.195,18.195,16.300726,0,1.453784,0.256529,4.554913,2.692931,7.163737,0.004276,0.276831,0.007684,19.649,0
140,1609043674.102870,222,21,412,246,0.123508,11,17.620,17.621,16.216055,0,1.452388,0.246414,4.544532,2.711112,7.081026,0.005957,0.276831,0.007764,19.072,0
141,1609043674.302997,224,21,413,245,0.148869,11,18.350,18.351,16.764691,0,1.452166,0.238722,4.349720,2.732055,7.809635,0.003793,0.276831,0.007640,19.799,0
142,1609043674.502871,226,21,417,248,0.131565,11,17.951,17.952,16.694371,0,1.451825,0.242361,4.247336,2.725548,7.847338,0.006933,0.276831,0.007576,19.460,0
143,1609043674.703428,223,21,415,245,0.159530,11,17.976,17.977,16.661874,0,1.447846,0.252444,4.398288,2.815854,7.567346,0.004526,0.276831,0.007477,19.465,0
144,1609043674.903128,227,21,415,243,0.128595,11,18.224,18.224,16.950750,0,1.445272,0.250009,4.595788,2.852239,7.629075,0.004339,0.276831,0.007610,19.631,0
145,1609043675.104523,221,21,410,243,0.162005,11,17.632,17.633,16.842792,0,1.446351,0.241189,4.623161,2.790153,7.565123,0.006425,0.276831,0.007629,19.036,0
146,1609043675.303532,220,21,412,244,0.114490,11,17.815,17.816,17.175109,0,1.447965,0.244812,4.359388,2.805110,8.136469,0.005155,0.276831,0.007749,19.273,0
147,1609043675.503327,223,21,414,246,0.128070,11,17.081,17.082,16.804420,0,1.448817,0.250727,4.295176,2.759101,7.869547,0.004296,0.276831,0.007589,18.559,0
148,1609043675.703361,222,21,413,246,0.140864,11,17.110,17.110,16.592000,0,1.448402,0.255929,4.706831,2.685636,7.317400,0.007772,0.276831,0.007561,18.544,0
149,1609043675.903267,225,21,415,246,0.171457,11,16.829,16.829,16.952567,0,1.441076,0.255818,4.624889,2.701279,7.749663,0.004783,0.276831,0.007198,18.250,0
150,1609043676.103353,222,21,412,244,0.155174,11,17.511,17.512,16.322898,0,1.433964,0.249842,4.062451,2.713868,7.683311,0.012368,0.276831,0.007543,19.016,0
151,1609043676.303345,218,21,411,249,0.170243,7,12.676,12.677,16.004237,1,1.438892,0.239190,4.154291,2.777391,7.215465,0.008029,0.276831,0.007550,14.126,0
152,1609043676.503409,224,21,418,248,0.136505,11,17.148,17.148,16.105737,0,1.441535,0.240043,4.371391,2.913848,6.960461,0.007407,0.276831,0.007635,18.604,0
153,1609043676.704020,223,21,416,248,0.154539,11,17.289,17.290,16.200153,0,1.440606,0.227343,4.518373,2.791113,7.047612,0.003665,0.276831,0.007541,18.896,0
154,1609043676.903743,222,21,417,248,0.151227,11,16.498,16.498,16.709765,0,1.442921,0.233201,4.706006,2.644826,7.506318,0.005641,0.276831,0.007352,17.958,0
155,1609043677.103648,223,21,417,249,0.152772,11,12.367,12.368,16.264754,0,1.446998,0.242380,4.616086,2.632483,7.148694,0.005282,0.276831,0.007346,13.806,0
156,1609043677.303640,226,21,420,253,0.146939,11,17.792,17.792,15.550005,0,1.442116,0.240631,4.524469,2.655159,6.510764,0.005376,0.276831,0.007270,19.483,0
157,1609043677.503734,225,21,419,250,0.139667,11,16.518,16.518,15.783406,0,1.439425,0.241404,4.549507,2.640398,6.738724,0.007323,0.276831,0.007485,17.990,0
158,1609043677.703760,221,21,414,249,0.146884,11,12.802,12.803,15.794149,0,1.441724,0.237488,4.270792,2.708176,6.962385,0.005140,0.276831,0.007461,14.287,0
