frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1403636861.201667,167,174,475,0,0.000000,13,13.046,19.627,202.743045,0,28.043693,14.912968,159.786384,0.000000,0.000000,0.640611,0.267017,0.079597,21.860,0
11,1403636861.301666,165,174,460,0,0.000000,13,13.184,20.475,201.396029,0,27.743362,15.169023,158.483645,0.000000,0.000000,0.597629,0.242291,0.079706,22.413,0
12,1403636861.401666,167,191,456,0,0.000000,13,11.886,17.572,225.877711,0,34.687464,14.789144,176.401103,0.000000,0.000000,0.408641,0.236275,0.079927,19.558,0
13,1403636861.501667,159,199,445,0,0.000000,13,13.378,19.723,233.815150,0,40.590398,16.988478,176.236274,0.000000,0.000000,0.085966,0.241624,0.080103,21.762,0
14,1403636861.601666,191,203,467,0,16.245299,13,17.409,24.949,243.320993,0,43.811218,18.246641,181.263135,0.000000,0.000000,0.261616,0.252036,0.080188,27.546,0
15,1403636861.701667,168,203,496,0,3.838283,13,12.365,14.027,234.427698,0,44.309366,15.691642,174.426690,0.000000,0.000000,0.493144,0.255537,0.080287,16.465,0
16,1403636861.801666,178,184,501,0,17.991609,9,10.020,15.479,226.890766,1,43.777134,15.376392,167.737240,0.000000,0.000000,0.571708,0.255439,0.080338,17.484,0
17,1403636861.901666,174,177,472,0,19.764530,13,13.724,19.135,240.842567,0,46.431666,12.431656,181.979244,0.000000,0.000000,0.589269,0.263936,0.080479,21.497,0
18,1403636862.001667,157,198,461,0,0.000000,11,13.956,19.231,237.558350,1,46.385991,11.759714,179.412645,0.000000,0.000000,0.583337,0.285046,0.080520,21.615,0
19,1403636862.101666,151,190,466,0,0.000000,9,12.011,18.684,216.430659,1,51.455680,10.925400,154.049580,0.000000,0.000000,0.479034,0.277091,0.080594,20.885,0
20,1403636862.201667,145,179,471,0,0.000000,10,13.904,21.534,209.064247,1,51.794171,11.867046,145.403031,0.000000,0.000000,0.264640,0.279557,0.080664,23.826,0
21,1403636862.301666,155,181,485,0,0.000000,13,13.879,21.313,218.478913,0,52.021862,10.808876,155.648176,0.000000,0.000000,0.033472,0.285299,0.080674,23.768,0
22,1403636862.401666,151,196,459,0,0.000000,12,12.243,20.297,233.804604,1,51.877666,9.588639,172.338300,0.000000,0.000000,0.363672,0.283991,0.080654,22.643,0
23,1403636862.501667,128,185,460,0,0.000000,7,16.923,25.194,224.319806,1,52.456965,9.506640,162.356202,0.000000,0.000000,0.562553,0.295696,0.080636,27.623,0
24,1403636862.601666,137,164,447,0,0.000000,13,25.165,32.562,240.827003,0,54.426332,8.667435,177.733235,0.000000,0.000000,0.668446,0.290192,0.080598,35.117,0
25,1403636862.701667,151,167,456,0,0.000000,13,25.185,33.764,227.218907,0,58.981716,8.413755,159.823436,0.000000,0.000000,0.699145,0.281280,0.080599,36.261,0
26,1403636862.801666,168,162,452,0,0.000000,13,14.213,21.908,232.428580,0,62.464601,9.349296,160.614682,0.000000,0.000000,0.691953,0.310537,0.080649,23.935,0
27,1403636862.901666,166,167,449,0,0.000000,12,11.554,18.314,210.299312,1,65.547338,9.393998,135.357977,0.000000,0.000000,0.596853,0.314934,0.080680,20.181,0
28,1403636863.001667,180,189,446,0,16.968459,13,16.067,22.090,225.797061,0,71.750338,9.200548,144.846175,0.000000,0.000000,0.288346,0.331717,0.080716,24.071,0
29,1403636863.101666,195,196,441,0,17.059319,13,10.298,16.995,227.143735,0,73.767308,10.949671,142.426755,0.000000,0.000000,0.075200,0.320230,0.080748,19.249,0
30,1403636863.201667,180,202,444,0,12.957353,10,10.492,16.930,229.318309,1,76.810299,10.553613,141.954397,0.000000,0.000000,0.396534,0.280951,0.080744,19.352,0
31,1403636863.301666,179,191,477,0,5.870307,12,10.705,12.695,251.310685,1,86.195597,9.531837,155.583251,0.000000,0.000000,0.598652,0.242428,0.080693,15.667,0
32,1403636863.401666,174,185,453,0,12.065833,11,10.230,14.648,248.357481,1,86.257638,9.567864,152.531979,0.000000,0.000000,0.659268,0.222906,0.080632,16.560,0
33,1403636863.501667,178,188,455,0,12.993546,9,10.232,15.788,261.395975,1,92.707642,9.131853,159.556480,0.000000,0.000000,0.707618,0.205306,0.080568,17.875,0
34,1403636863.601666,166,202,453,0,0.000000,13,12.824,19.039,254.634866,0,98.862163,10.079191,145.693512,0.000000,0.000000,0.650168,0.187145,0.080474,21.444,0
35,1403636863.701667,153,207,452,0,0.000000,12,14.648,22.878,250.557210,1,101.151019,11.244873,138.161318,0.000000,0.000000,0.506978,0.174325,0.080353,25.478,0
36,1403636863.801666,145,202,458,0,0.000000,9,15.007,24.411,247.700859,1,99.664887,12.082809,135.953163,0.000000,0.000000,0.228649,0.175856,0.080286,26.636,0
37,1403636863.901666,151,199,480,0,0.000000,13,27.375,36.683,238.515680,0,94.627371,12.048434,131.839875,0.000000,0.000000,0.143533,0.187498,0.080245,39.317,0
38,1403636864.001667,130,198,469,0,0.000000,11,14.052,23.604,253.334498,1,92.216403,12.400497,148.717598,0.000000,0.000000,0.486431,0.179520,0.080211,25.730,0
39,1403636864.101666,143,189,456,0,0.000000,7,15.827,23.505,255.490546,1,90.212182,12.903033,152.375330,0.000000,0.000000,0.695602,0.176037,0.080209,25.918,0
40,1403636864.201667,153,181,462,0,0.000000,8,16.977,24.140,248.064784,1,91.059717,12.831230,144.173838,0.000000,0.000000,0.741688,0.170673,0.080227,26.160,0
41,1403636864.301666,177,180,474,0,23.753829,13,23.931,32.005,251.566964,0,86.196919,12.576550,152.793495,0.000000,0.000000,0.662117,0.167436,0.080252,34.058,0
42,1403636864.401666,175,179,463,0,19.906588,7,15.384,22.766,245.767093,1,87.006874,12.549913,146.210306,0.000000,0.000000,0.569654,0.167003,0.080272,25.114,0
43,1403636864.501667,159,179,449,0,0.000000,13,15.162,22.327,261.135242,0,90.704810,12.859361,157.571071,0.000000,0.000000,0.420624,0.171693,0.080259,24.321,0
44,1403636864.601666,170,189,448,0,27.294405,13,13.014,18.543,270.451566,0,93.115830,11.179597,166.156140,0.000000,0.000000,0.147713,0.172534,0.080290,20.450,0
45,1403636864.701667,184,191,451,0,25.230693,11,10.155,16.926,258.826643,1,95.082240,9.913944,153.830459,0.000000,0.000000,0.196358,0.172442,0.080306,19.220,0
46,1403636864.801666,190,198,442,0,10.198765,12,12.457,18.540,293.625381,1,94.499769,10.184533,188.941079,0.000000,0.000000,0.465622,0.176402,0.080310,20.947,0
47,1403636864.901666,168,201,435,0,0.000000,12,25.602,31.632,284.650780,1,96.217760,9.952904,178.480117,0.000000,0.000000,0.592367,0.175510,0.080301,34.143,0
48,1403636865.001667,184,204,444,0,16.953251,4,11.647,18.428,289.795833,1,97.428103,9.565487,182.802243,0.000000,0.000000,0.630805,0.170799,0.080290,20.567,0
49,1403636865.101666,170,197,441,0,21.208903,9,10.799,18.481,248.676594,1,103.224472,8.402752,137.049369,0.000000,0.000000,0.597789,0.167478,0.080266,20.905,0
50,1403636865.201667,146,194,437,0,0.000000,9,12.695,21.467,223.770402,1,105.374258,5.760149,112.635995,0.000000,0.000000,0.501582,0.169213,0.080264,23.666,0
51,1403636865.301666,148,191,429,0,0.000000,8,19.384,27.945,222.162511,1,99.891329,6.740432,115.530750,0.000000,0.000000,0.350434,0.178710,0.080261,31.182,0
52,1403636865.401666,161,196,449,0,0.000000,13,27.332,36.085,245.084866,0,100.719508,7.932177,136.433181,0.000000,0.000000,0.179386,0.198033,0.080257,38.424,0
53,1403636865.501667,179,195,463,0,13.470799,4,11.275,20.949,267.317574,1,102.505882,9.308028,155.503664,0.000000,0.000000,0.076934,0.197060,0.080262,23.168,0
54,1403636865.601666,151,210,445,0,0.000000,6,16.000,25.301,264.979468,1,103.928670,14.054664,146.996134,0.000000,0.000000,0.365315,0.188526,0.080261,28.039,0
55,1403636865.701667,130,202,429,0,0.000000,10,23.784,33.202,262.152113,1,105.791929,14.297756,142.062428,0.000000,0.000000,0.559012,0.175440,0.080222,35.420,0
56,1403636865.801666,155,184,456,0,0.000000,5,13.406,22.012,253.203825,1,105.894251,13.842265,133.467309,0.000000,0.000000,0.655434,0.172847,0.080208,24.259,0
57,1403636865.901666,164,181,453,0,0.000000,5,12.697,20.599,254.472628,1,109.814307,13.639365,131.018956,0.000000,0.000000,0.687151,0.170609,0.080213,23.039,0
58,1403636866.001667,167,194,444,0,0.000000,4,11.066,18.068,260.878338,1,112.169313,13.270436,135.438590,0.000000,0.000000,0.668762,0.169246,0.080206,20.657,0
59,1403636866.101666,168,196,448,0,36.418987,6,15.129,21.981,262.219211,1,112.123444,12.449031,137.646737,0.000000,0.000000,0.552035,0.165950,0.080211,24.031,0
60,1403636866.201667,161,203,455,0,0.000000,11,12.173,19.224,272.936895,1,112.694099,12.489872,147.752924,0.000000,0.000000,0.292949,0.164232,0.080238,21.436,0
61,1403636866.301666,193,190,480,0,22.362036,10,10.708,19.475,263.507523,1,111.847177,10.713402,140.946944,0.000000,0.000000,0.044427,0.164791,0.080257,21.687,0
62,1403636866.401666,194,189,503,0,5.376111,11,24.134,26.052,280.811461,1,113.310854,9.045354,158.455253,0.000000,0.000000,0.327791,0.176348,0.080274,28.773,0
63,1403636866.501667,177,203,485,0,13.478419,3,9.234,15.179,274.681946,1,113.278826,8.298537,153.104583,0.000000,0.000000,0.542664,0.176766,0.080254,17.018,0
64,1403636866.601666,173,204,461,0,16.291633,8,18.189,24.195,299.959937,1,114.478745,6.933582,178.547610,0.000000,0.000000,0.583969,0.186099,0.080264,26.556,0
65,1403636866.701667,183,203,475,0,18.700396,5,13.412,19.921,296.610271,1,114.879075,6.197314,175.533881,0.000000,0.000000,0.483756,0.186020,0.080275,22.107,0
66,1403636866.801666,168,205,471,0,0.000000,6,15.229,22.823,305.216962,1,112.810034,6.338431,186.068498,0.000000,0.000000,0.386889,0.193805,0.080279,25.270,0
67,1403636866.901666,165,193,470,0,0.000000,5,13.843,21.597,273.342376,1,114.082950,6.454407,152.805019,0.000000,0.000000,0.330628,0.184659,0.080265,24.257,0
68,1403636867.001667,165,192,470,0,0.000000,5,13.453,21.375,266.129092,1,115.158934,6.849520,144.120637,0.000000,0.000000,0.234921,0.173973,0.080238,24.102,0
69,1403636867.101666,157,201,460,0,0.000000,6,16.598,24.306,283.189660,1,116.085581,7.822874,159.281206,0.000000,0.000000,0.137712,0.163518,0.080224,26.532,0
70,1403636867.201667,171,202,482,0,19.356093,5,13.825,24.218,274.229868,1,118.914555,7.499164,147.816148,0.000000,0.000000,0.119190,0.156548,0.080223,27.138,0
71,1403636867.301666,187,203,475,0,15.726691,5,14.733,25.011,279.940999,1,122.975468,7.172186,149.793345,0.000000,0.000000,0.087426,0.150850,0.080205,27.323,0
72,1403636867.401666,195,226,464,0,17.909689,4,12.450,22.328,306.893002,1,122.449645,7.634114,176.809243,0.000000,0.000000,0.088700,0.148617,0.080195,24.594,0
73,1403636867.501667,188,223,490,0,9.349858,7,18.162,20.077,292.879107,1,122.276583,9.218747,161.383777,0.000000,0.000000,0.093712,0.155690,0.080190,23.261,0
74,1403636867.601666,127,208,493,0,0.000000,5,13.816,22.639,279.941120,1,122.195587,9.174141,148.571393,0.000000,0.000000,0.102611,0.163888,0.080172,24.882,0
75,1403636867.701667,127,192,519,0,0.000000,5,13.071,21.525,313.658985,1,121.874522,9.877427,181.907036,0.000000,0.000000,0.126617,0.170980,0.080145,23.662,0
76,1403636867.801666,129,186,524,0,0.000000,5,12.282,19.331,338.229830,1,126.138644,11.324073,200.767113,0.000000,0.000000,0.094572,0.171383,0.080133,21.388,0
77,1403636867.901666,106,188,532,0,0.000000,8,16.037,22.411,357.239658,1,130.743134,11.692445,214.804080,0.000000,0.000000,0.022612,0.163008,0.080149,24.748,0
78,1403636868.001667,192,182,578,0,40.638342,7,14.529,21.272,390.346288,1,143.208624,12.311275,234.826389,0.000000,0.000000,0.063351,0.154312,0.080150,23.516,0
79,1403636868.101666,199,182,609,0,3.976956,10,18.838,20.806,427.161853,1,145.918772,13.135742,268.107338,0.000000,0.000000,0.055488,0.154513,0.080192,23.785,0
80,1403636868.201667,187,191,601,0,24.101391,6,13.319,19.422,397.987587,1,144.520957,13.557241,239.909389,0.000000,0.000000,0.041170,0.154215,0.080212,21.263,0
81,1403636868.301666,200,201,607,0,13.847386,5,11.843,19.384,397.459117,1,146.743600,17.511053,233.204464,0.000000,0.000000,0.085485,0.149771,0.080205,21.308,0
82,1403636868.401666,197,194,624,0,5.109820,7,14.826,16.674,399.677974,1,147.866984,19.579189,232.231801,0.000000,0.000000,0.101265,0.142165,0.080199,18.747,0
83,1403636868.501667,202,189,602,0,11.888872,7,14.530,18.385,406.003970,1,147.475690,19.606101,238.922179,0.000000,0.000000,0.101743,0.140114,0.080208,20.424,0
84,1403636868.601666,197,184,620,0,7.050388,8,15.956,17.752,431.627360,1,149.082379,22.349657,260.195324,0.000000,0.000000,0.104041,0.137818,0.080222,19.783,0
85,1403636868.701667,200,185,552,0,18.009444,7,15.780,18.548,435.360497,1,148.261238,23.394943,263.704316,0.000000,0.000000,0.099164,0.142423,0.080237,20.448,0
86,1403636868.801666,203,182,575,0,3.665432,5,14.056,15.595,452.482293,1,153.564917,25.694358,273.223017,0.000000,0.000000,0.088646,0.144060,0.080246,17.876,0
87,1403636868.901666,201,191,520,0,16.045802,5,12.894,15.987,443.984899,1,153.307330,25.765862,264.911708,0.000000,0.000000,0.056171,0.149089,0.080248,17.950,0
88,1403636869.001667,212,190,543,0,7.000295,5,13.873,15.511,471.573775,1,164.668743,27.586703,279.318329,0.000000,0.000000,0.044791,0.154582,0.080286,17.909,0
89,1403636869.101666,208,202,526,0,10.794567,4,12.054,15.409,469.405800,1,164.303017,28.387337,276.715445,0.000000,0.000000,0.039858,0.155929,0.080301,17.521,0
90,1403636869.201667,201,214,474,0,12.145063,5,14.280,18.413,562.274906,1,164.584020,29.991400,367.699487,0.000000,0.000000,0.025808,0.158774,0.080375,20.580,0
91,1403636869.301666,207,213,495,0,6.933412,5,15.953,17.561,515.132558,1,171.304899,31.498413,312.329246,0.000000,0.000000,0.021375,0.159308,0.080458,20.028,0
92,1403636869.401666,203,212,516,0,8.887298,4,13.538,13.539,512.564371,1,168.629206,31.237435,312.697730,0.000000,0.000000,0.014973,0.157121,0.080459,15.969,0
93,1403636869.501667,199,219,522,0,10.804481,4,13.324,18.223,511.367679,1,168.942910,31.752977,310.671791,0.000000,0.000000,0.049958,0.153575,0.080474,20.578,0
94,1403636869.601666,205,214,547,0,1.558935,4,13.562,15.723,299.845855,1,144.406369,25.971379,129.468107,0.000000,0.000000,0.133938,0.146070,0.080476,18.205,0
95,1403636869.701667,196,209,569,0,9.244126,3,11.793,11.794,296.562943,1,144.290015,27.338669,124.934259,0.000000,0.000000,0.237778,0.142072,0.080451,14.176,0
96,1403636869.801666,169,198,560,0,0.000000,5,15.638,24.933,300.958523,1,145.089884,27.807270,128.061369,0.000000,0.000000,0.331295,0.139791,0.080431,27.292,0
97,1403636869.901666,169,192,563,0,0.000000,4,12.559,24.652,278.483339,1,126.556189,22.533618,129.393532,0.000000,0.000000,0.410482,0.137840,0.080418,26.913,0
98,1403636870.001667,166,204,567,0,0.000000,6,16.746,27.597,319.503004,1,128.360611,23.977295,167.165098,0.000000,0.000000,0.470204,0.135881,0.080403,30.128,0
99,1403636870.101666,163,217,581,0,0.000000,8,19.591,30.852,326.955617,1,132.753660,25.100464,169.101493,0.000000,0.000000,0.511077,0.141622,0.080409,33.208,0
100,1403636870.201667,160,216,594,0,0.000000,10,24.367,35.807,328.523978,1,138.626844,24.280829,165.616305,0.000000,0.000000,0.528727,0.151586,0.080406,38.562,0
101,1403636870.301666,145,223,588,0,0.000000,13,25.789,36.937,364.144733,0,138.553031,25.274826,200.316875,0.000000,0.000000,0.522200,0.153880,0.080397,39.440,0
102,1403636870.401666,133,218,566,0,0.000000,6,14.695,23.994,376.050283,1,137.294017,27.199137,211.557129,0.000000,0.000000,0.509566,0.150498,0.080391,26.641,0
103,1403636870.501667,123,208,561,0,0.000000,8,16.859,23.706,384.899519,1,137.741794,28.294498,218.863227,0.000000,0.000000,0.398192,0.158576,0.080389,25.757,0
104,1403636870.601666,151,193,538,0,0.000000,11,22.173,28.214,412.396298,1,141.398407,24.875335,246.122555,0.000000,0.000000,0.364863,0.168438,0.080383,30.746,0
105,1403636870.701667,159,178,513,0,0.000000,10,19.159,25.048,384.217599,1,140.037438,19.178343,225.001819,0.000000,0.000000,0.281957,0.185008,0.080387,27.048,0
106,1403636870.801666,184,188,518,0,30.928882,7,14.726,19.995,390.723999,1,143.767005,19.608674,227.348320,0.000000,0.000000,0.175421,0.183403,0.080388,22.044,0
107,1403636870.901666,194,187,504,0,18.959568,7,15.447,20.500,377.816550,1,147.776822,18.102873,211.936854,0.000000,0.000000,0.103167,0.178353,0.080393,22.505,0
108,1403636871.001667,198,186,476,0,14.092390,7,15.802,21.088,385.496743,1,146.627671,14.993415,223.875657,0.000000,0.000000,0.054743,0.183493,0.080409,23.166,0
109,1403636871.101666,196,182,501,0,5.055862,6,14.626,16.434,369.336924,1,144.839598,12.262117,212.235210,0.000000,0.000000,0.042637,0.194858,0.080423,18.545,0
110,1403636871.201667,200,182,515,0,7.572399,6,14.628,14.629,361.252867,1,144.429531,13.221598,203.601738,0.000000,0.000000,0.082494,0.194629,0.080418,16.809,0
111,1403636871.301666,190,187,488,0,20.311529,8,17.203,21.956,350.572059,1,144.370364,13.008353,193.193342,0.000000,0.000000,0.167728,0.191138,0.080414,24.533,0
112,1403636871.401666,178,183,513,0,9.336479,8,18.101,20.028,329.720953,1,142.032414,12.457668,175.230871,0.000000,0.000000,0.269499,0.190747,0.080427,22.720,0
113,1403636871.501667,161,176,495,0,0.000000,6,14.210,18.994,330.543368,1,142.010338,12.631997,175.901033,0.000000,0.000000,0.376182,0.194812,0.080421,21.236,0
114,1403636871.601666,144,174,475,0,0.000000,5,12.780,18.171,334.753501,1,142.501738,12.296084,179.955679,0.000000,0.000000,0.466560,0.201797,0.080421,20.597,0
115,1403636871.701667,134,178,474,0,0.000000,13,27.996,33.939,353.017522,0,145.460176,10.262667,197.294678,0.000000,0.000000,0.540976,0.204594,0.080412,36.299,0
116,1403636871.801666,137,182,486,0,0.000000,7,16.784,24.799,320.491064,1,138.970030,7.313219,174.207814,0.000000,0.000000,0.559598,0.210663,0.080390,26.989,0
117,1403636871.901666,149,175,508,0,0.000000,9,20.803,29.958,356.312618,1,138.909445,8.631177,208.771996,0.000000,0.000000,0.585788,0.211346,0.080386,32.296,0
118,1403636872.001667,148,179,518,0,0.000000,13,24.807,34.275,348.949354,0,140.455885,8.378292,200.115177,0.000000,0.000000,0.609006,0.210114,0.080382,36.482,0
119,1403636872.101666,141,169,528,0,0.000000,13,26.098,35.153,344.942108,0,142.350813,9.397001,193.194293,0.000000,0.000000,0.570515,0.208768,0.080370,37.556,0
120,1403636872.201667,144,158,536,0,0.000000,7,14.376,22.475,386.702691,1,146.014136,10.774150,229.914404,0.000000,0.000000,0.513870,0.208599,0.080367,24.590,0
121,1403636872.301666,158,162,517,0,0.000000,8,15.324,20.972,397.350538,1,152.284223,10.668002,234.398313,0.000000,0.000000,0.455586,0.206637,0.080363,22.984,0
122,1403636872.401666,146,170,502,0,0.000000,6,12.288,17.889,429.889096,1,160.961637,11.175734,257.751724,0.000000,0.000000,0.329410,0.209243,0.080355,20.053,0
123,1403636872.501667,150,177,527,0,0.000000,8,15.856,20.996,434.917623,1,165.197477,11.168655,258.551491,0.000000,0.000000,0.164015,0.209287,0.080348,23.041,0
124,1403636872.601666,190,181,554,0,25.776785,6,12.462,17.309,432.487003,1,167.199940,11.918131,253.368932,0.000000,0.000000,0.029804,0.204765,0.080348,19.197,0
125,1403636872.701667,201,205,548,0,12.339370,5,11.809,16.483,403.721449,1,170.847780,10.938388,221.935281,0.000000,0.000000,0.086670,0.197177,0.080347,18.388,0
126,1403636872.801666,186,203,572,0,5.460195,5,12.154,13.781,381.047442,1,163.750304,11.123120,206.174017,0.000000,0.000000,0.192356,0.193245,0.080342,15.837,0
127,1403636872.901666,163,193,566,0,0.000000,5,11.912,15.368,382.559893,1,163.338332,10.691239,208.530323,0.000000,0.000000,0.339261,0.193722,0.080347,17.338,0
128,1403636873.001667,150,182,560,0,0.000000,9,17.824,21.715,359.799839,1,152.756008,10.955488,196.088342,0.000000,0.000000,0.459828,0.191901,0.080345,23.691,0
129,1403636873.101666,152,176,558,0,0.000000,10,19.265,23.483,346.667137,1,147.398971,10.197380,189.070785,0.000000,0.000000,0.535907,0.190091,0.080340,25.829,0
130,1403636873.201667,153,177,576,0,0.000000,9,18.021,22.408,317.757301,1,140.663272,10.140712,166.953317,0.000000,0.000000,0.595494,0.186292,0.080327,24.585,0
131,1403636873.301666,143,184,574,0,0.000000,10,20.795,25.277,332.240237,1,140.618832,10.623070,180.998335,0.000000,0.000000,0.619077,0.184899,0.080314,27.353,0
132,1403636873.401666,138,201,553,0,0.000000,13,24.194,29.488,376.512872,0,141.770405,12.250558,222.491909,0.000000,0.000000,0.609537,0.185273,0.080299,31.497,0
133,1403636873.501667,134,208,576,0,0.000000,9,19.401,26.418,360.586524,1,142.355099,13.492850,204.738575,0.000000,0.000000,0.576801,0.187126,0.080283,28.852,0
134,1403636873.601666,136,183,590,0,0.000000,8,16.845,23.696,373.060780,1,143.656069,13.860044,215.544667,0.000000,0.000000,0.502550,0.187180,0.080273,25.833,0
135,1403636873.701667,142,172,572,0,0.000000,7,13.409,17.931,409.095803,1,142.885238,14.633006,251.577559,0.000000,0.000000,0.398777,0.183412,0.080272,19.906,0
136,1403636873.801666,137,169,536,0,0.000000,6,11.478,15.789,408.290590,1,142.750657,17.363613,248.176320,0.000000,0.000000,0.263755,0.181487,0.080281,17.948,0
137,1403636873.901666,178,152,554,0,29.802149,8,14.750,18.922,408.706793,1,147.047804,16.577908,245.081082,0.000000,0.000000,0.134399,0.179071,0.080291,20.746,0
138,1403636874.001667,191,165,539,0,19.134542,6,11.839,15.813,355.208733,1,146.852578,19.048798,189.307358,0.000000,0.000000,0.032517,0.177670,0.080305,17.495,0
139,1403636874.101666,211,196,509,0,10.884047,4,10.624,14.570,365.748698,1,149.431979,20.693023,195.623697,0.000000,0.000000,0.058529,0.175588,0.080317,16.631,0
140,1403636874.201667,198,195,521,0,1.541771,4,11.076,12.662,351.518043,1,150.781613,18.333567,182.402863,0.000000,0.000000,0.147539,0.175969,0.080315,14.656,0
141,1403636874.301666,157,189,500,0,0.000000,6,13.441,16.930,341.869456,1,150.891978,18.124331,172.853147,0.000000,0.000000,0.283325,0.173109,0.080312,19.006,0
142,1403636874.401666,120,176,489,0,0.000000,7,15.261,19.752,323.017588,1,145.571111,16.789508,160.656968,0.000000,0.000000,0.418279,0.172237,0.080315,21.975,0
143,1403636874.501667,137,175,501,0,0.000000,13,23.279,28.251,313.478656,0,143.607012,16.760775,153.110869,0.000000,0.000000,0.500007,0.172295,0.080319,30.707,0
144,1403636874.601666,127,170,492,0,0.000000,6,13.378,18.951,306.768008,1,144.361619,15.287460,147.118930,0.000000,0.000000,0.588239,0.171146,0.080320,21.000,0
145,1403636874.701667,128,176,499,0,0.000000,13,23.977,29.755,290.154547,0,145.165601,14.644278,130.344667,0.000000,0.000000,0.621465,0.171530,0.080321,32.312,0
146,1403636874.801666,122,182,519,0,0.000000,5,11.859,18.357,283.171839,1,144.867109,12.894960,125.409771,0.000000,0.000000,0.606351,0.170859,0.080318,20.631,0
147,1403636874.901666,120,170,550,0,0.000000,6,14.033,23.776,299.814006,1,144.143148,11.176592,144.494266,0.000000,0.000000,0.536261,0.170602,0.080311,25.901,0
148,1403636875.001667,128,120,587,0,0.000000,6,12.706,20.679,305.526551,1,143.799623,10.280560,151.446368,0.000000,0.000000,0.407265,0.171464,0.080306,22.618,0
149,1403636875.101666,144,127,571,0,0.000000,9,14.811,19.736,348.196783,1,145.219333,11.041278,191.936173,0.000000,0.000000,0.294847,0.171397,0.080305,21.692,0
150,1403636875.201667,166,142,542,0,0.000000,6,11.020,14.987,361.736693,1,149.864339,12.261777,199.610577,0.000000,0.000000,0.236063,0.170581,0.080313,16.747,0
151,1403636875.301666,167,166,546,0,0.000000,7,12.721,16.290,374.106582,1,152.528026,13.773127,207.805429,0.000000,0.000000,0.215105,0.168392,0.080310,18.282,0
152,1403636875.401666,167,179,539,0,0.000000,6,11.992,15.666,400.232787,1,154.653561,15.355108,230.224118,0.000000,0.000000,0.224479,0.171435,0.080304,17.725,0
153,1403636875.501667,167,175,532,0,0.000000,9,16.714,20.151,426.375725,1,157.761571,16.405405,252.208748,0.000000,0.000000,0.280569,0.174395,0.080302,22.363,0
154,1403636875.601666,161,169,524,0,0.000000,11,19.413,22.621,405.678447,1,158.202188,16.382121,231.094138,0.000000,0.000000,0.363488,0.174765,0.080295,24.598,0
155,1403636875.701667,172,180,514,0,19.197483,4,9.656,12.598,409.643998,1,157.039481,14.840097,237.764419,0.000000,0.000000,0.418217,0.172445,0.080293,14.489,0
156,1403636875.801666,169,193,511,0,0.000000,5,11.459,14.745,450.026327,1,156.528321,12.603848,280.894158,0.000000,0.000000,0.463835,0.165679,0.080283,16.756,0
157,1403636875.901666,150,202,509,0,0.000000,5,12.204,16.489,480.882515,1,165.166632,9.766418,305.949465,0.000000,0.000000,0.486024,0.162536,0.080274,18.756,0
158,1403636876.001667,129,200,525,0,0.000000,5,12.429,17.908,459.267620,1,156.214376,9.896120,293.157124,0.000000,0.000000,0.509200,0.152072,0.080270,20.074,0
