frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
45,1403636582.013556,160,250,13,140,135,0,5,0,253,31.824000,7.719000,40.605000
46,1403636582.063555,160,253,14,133,128,0,5,0,251,32.064000,8.376000,41.521000
47,1403636582.113555,153,251,9,117,113,0,4,0,250,35.445000,7.656000,44.192000
48,1403636582.163555,140,250,13,126,120,0,6,0,252,32.209000,8.519000,41.804000
49,1403636582.213556,171,252,10,124,115,0,9,0,248,31.827000,9.370000,42.239000
50,1403636582.263556,189,248,0,131,119,0,12,0,248,32.193000,7.277000,42.675000
51,1403636582.313555,157,248,9,123,115,0,7,0,249,31.803000,8.499000,41.230000
52,1403636582.363555,131,249,7,117,112,0,5,0,248,32.152000,7.742000,41.226000
53,1403636582.413555,146,248,3,130,126,0,4,0,252,32.217000,8.265000,43.457000
54,1403636582.463556,161,252,9,138,135,0,3,0,252,32.188000,7.296000,40.468000
55,1403636582.513556,158,252,8,151,146,0,5,0,254,31.904000,7.926000,40.799000
56,1403636582.563555,164,254,14,151,149,0,2,0,253,32.150000,7.648000,40.825000
57,1403636582.613555,163,253,8,162,154,0,8,0,255,31.878000,7.313000,40.168000
58,1403636582.663555,170,255,8,157,153,0,4,0,252,31.934000,8.334000,41.361000
59,1403636582.713556,170,252,13,162,157,0,5,0,254,31.835000,7.446000,40.340000
60,1403636582.763556,175,254,12,152,150,0,2,0,255,32.000000,8.467000,41.535000
61,1403636582.813555,173,255,11,166,165,0,1,0,255,31.949000,7.760000,40.695000
62,1403636582.863555,183,255,12,179,177,0,2,0,252,31.972000,7.465000,40.567000
63,1403636582.913555,190,252,8,190,184,0,6,0,254,31.906000,8.480000,41.392000
64,1403636582.963556,195,254,10,187,183,0,4,0,253,32.262000,7.637000,41.097000
65,1403636583.013556,195,253,8,190,181,0,8,0,252,31.927000,7.515000,40.572000
66,1403636583.063555,186,252,6,194,188,0,5,0,254,32.042000,7.491000,40.560000
67,1403636583.113555,200,254,0,187,184,0,2,0,255,31.857000,7.777000,40.627000
68,1403636583.163555,209,255,0,186,180,0,5,0,255,31.968000,7.319000,41.120000
69,1403636583.213556,201,255,3,191,185,0,5,0,253,31.837000,7.587000,40.446000
70,1403636583.263556,192,253,5,196,189,0,6,0,255,32.084000,8.553000,41.749000
71,1403636583.313555,203,255,6,195,186,0,8,0,254,31.972000,7.613000,40.608000
72,1403636583.363555,183,254,10,189,186,0,2,0,253,31.995000,7.625000,40.653000
73,1403636583.413555,192,253,5,188,186,0,1,0,254,31.867000,8.008000,40.925000
74,1403636583.463556,179,254,15,176,174,0,1,0,253,32.012000,8.104000,41.160000
75,1403636583.513556,168,253,15,185,180,0,4,0,252,31.906000,7.510000,40.474000
76,1403636583.563555,186,252,13,179,171,1,6,0,252,32.014000,7.661000,40.756000
77,1403636583.613555,172,252,8,169,166,0,3,0,253,31.947000,8.085000,41.970000
78,1403636583.663555,147,253,25,151,148,0,3,0,255,32.198000,8.232000,41.460000
79,1403636583.713556,157,255,16,148,145,0,3,0,253,31.873000,7.558000,40.478000
80,1403636583.763556,157,253,25,142,140,0,2,0,251,31.970000,7.773000,40.830000
81,1403636583.813555,165,251,12,138,135,0,3,0,253,31.907000,8.081000,42.160000
82,1403636583.863555,163,253,6,128,119,0,9,0,253,32.342000,8.047000,41.459000
83,1403636583.913555,153,253,8,116,112,0,4,0,253,31.859000,8.410000,41.247000
84,1403636583.963556,154,253,12,110,106,0,4,0,252,32.173000,7.798000,41.033000
85,1403636584.013556,155,252,11,120,114,0,5,0,249,31.900000,9.954000,42.856000
86,1403636584.063555,173,249,5,112,103,0,8,0,250,32.224000,7.607000,40.853000
87,1403636584.113555,188,250,0,116,111,0,5,0,247,31.905000,7.217000,42.050000
88,1403636584.163555,166,247,9,116,114,0,2,0,250,32.062000,7.622000,40.754000
89,1403636584.213556,158,250,15,117,116,0,1,0,250,31.847000,9.168000,41.979000
90,1403636584.263556,150,250,8,122,119,0,3,0,253,32.181000,7.382000,40.576000
91,1403636584.313555,153,253,10,135,132,0,3,0,256,31.872000,8.652000,41.505000
92,1403636584.363555,154,256,14,145,137,0,8,0,253,32.033000,8.973000,42.035000
93,1403636584.413555,154,253,15,150,146,0,4,0,255,31.898000,7.439000,41.493000
94,1403636584.463556,167,255,8,154,147,1,6,0,255,32.077000,7.687000,40.826000
95,1403636584.513556,161,255,11,151,145,0,6,0,251,31.926000,7.671000,40.604000
96,1403636584.563555,166,251,8,159,157,0,2,0,251,31.972000,7.449000,40.505000
97,1403636584.613555,159,251,13,156,154,0,2,0,254,31.940000,7.303000,40.271000
98,1403636584.663555,174,254,15,159,157,0,2,0,255,32.102000,7.520000,40.672000
99,1403636584.713556,175,255,16,181,178,0,2,0,253,31.973000,8.728000,44.103000
100,1403636584.763556,171,253,15,182,176,0,5,0,252,32.022000,8.010000,41.084000
101,1403636584.813555,184,252,10,190,184,0,5,0,252,31.944000,8.572000,41.583000
102,1403636584.863555,186,252,8,189,181,0,6,0,252,32.119000,8.502000,41.647000
103,1403636584.913555,195,252,6,183,178,0,3,0,254,31.881000,7.946000,40.844000
104,1403636584.963556,201,254,1,184,180,0,2,0,253,31.932000,7.237000,40.226000
105,1403636585.013556,201,253,0,189,186,0,2,0,252,31.901000,7.775000,40.650000
106,1403636585.063555,207,252,1,183,181,0,2,0,251,31.986000,7.233000,40.325000
107,1403636585.113555,209,251,1,190,188,0,2,0,252,31.931000,7.448000,40.366000
108,1403636585.163555,204,252,4,188,184,0,3,0,250,32.240000,7.446000,40.761000
109,1403636585.213556,194,250,9,193,185,0,7,0,251,31.802000,8.578000,41.389000
110,1403636585.263556,196,251,8,182,177,0,5,0,249,31.919000,7.997000,40.937000
111,1403636585.313555,183,249,6,183,179,0,3,0,249,31.805000,8.041000,40.824000
112,1403636585.363555,196,249,6,181,178,0,2,0,250,32.125000,8.134000,41.315000
113,1403636585.413555,202,250,5,185,182,0,2,0,250,34.404000,7.494000,43.023000
114,1403636585.463556,180,250,11,178,175,0,3,0,251,31.951000,7.615000,40.637000
115,1403636585.513556,178,251,15,170,164,0,6,0,253,31.985000,7.789000,40.814000
116,1403636585.563555,165,253,14,171,164,0,7,0,250,32.073000,7.639000,40.832000
117,1403636585.613555,169,250,14,150,145,0,5,0,253,31.902000,8.085000,41.008000
118,1403636585.663555,171,253,17,152,146,0,6,0,253,32.108000,9.972000,43.184000
119,1403636585.713556,164,253,16,158,152,0,6,0,251,34.329000,7.881000,43.318000
120,1403636585.763556,179,251,9,152,147,0,5,0,251,32.171000,9.166000,42.451000
121,1403636585.813555,191,251,2,152,144,0,8,0,252,31.864000,8.749000,41.661000
122,1403636585.863555,196,252,2,152,145,0,7,0,253,32.320000,7.528000,40.927000
123,1403636585.913555,203,253,0,138,136,0,2,0,253,31.870000,7.931000,40.844000
124,1403636585.963556,195,253,5,139,136,0,3,0,250,32.303000,8.212000,43.883000
125,1403636586.013556,200,250,2,137,130,0,7,0,253,31.962000,7.333000,42.180000
126,1403636586.063555,194,253,0,129,121,0,8,0,251,32.129000,7.815000,41.037000
127,1403636586.113555,191,251,0,132,126,0,6,0,253,31.911000,7.367000,40.363000
128,1403636586.163555,192,253,0,129,123,0,5,0,248,32.271000,7.532000,40.847000
129,1403636586.213556,190,248,1,131,125,0,6,0,249,31.853000,7.333000,40.202000
130,1403636586.263556,193,249,0,126,120,0,6,0,248,32.428000,7.592000,41.088000
131,1403636586.313555,184,248,0,117,115,0,2,0,250,31.804000,7.268000,40.110000
132,1403636586.363555,180,250,1,125,120,0,5,0,251,32.164000,7.496000,40.731000
133,1403636586.413555,182,251,1,119,112,0,6,0,251,31.971000,7.589000,40.572000
134,1403636586.463556,184,251,0,119,115,0,4,0,252,32.219000,7.648000,40.934000
135,1403636586.513556,186,252,1,131,121,0,10,0,251,31.891000,7.268000,40.196000
136,1403636586.563555,187,251,0,140,132,0,7,0,253,32.359000,7.969000,41.374000
137,1403636586.613555,188,253,2,137,130,0,7,0,253,31.936000,7.504000,40.449000
138,1403636586.663555,191,253,1,132,127,0,5,0,253,32.127000,7.450000,40.651000
139,1403636586.713556,188,253,3,141,135,0,6,0,252,31.941000,8.520000,41.479000
140,1403636586.763556,187,252,1,132,127,0,5,0,253,32.223000,8.975000,42.311000
141,1403636586.813555,191,253,0,135,129,0,6,0,254,31.937000,7.391000,41.543000
142,1403636586.863555,185,254,1,145,139,0,6,0,254,32.215000,7.698000,40.972000
143,1403636586.913555,194,254,0,140,134,0,6,0,253,31.836000,7.310000,40.165000
144,1403636586.963556,202,253,1,142,136,0,6,0,255,32.146000,8.041000,42.014000
145,1403636587.013556,194,255,0,138,131,0,7,0,254,34.914000,7.432000,43.337000
146,1403636587.063555,193,254,0,136,125,0,11,0,252,32.184000,7.512000,40.759000
147,1403636587.113555,199,252,2,140,133,0,7,0,253,31.813000,7.388000,40.175000
148,1403636587.163555,203,253,0,140,132,0,8,0,253,32.140000,7.340000,40.551000
149,1403636587.213556,196,253,0,135,125,0,9,0,251,31.899000,7.248000,40.124000
150,1403636587.263556,195,251,0,133,124,0,9,0,250,32.110000,7.437000,40.554000
151,1403636587.313555,180,250,6,137,123,0,14,0,252,31.803000,8.049000,40.818000
152,1403636587.363555,181,252,4,136,126,0,7,0,251,32.105000,8.012000,41.176000
153,1403636587.413555,183,251,2,136,127,0,8,0,248,31.877000,7.360000,40.225000
154,1403636587.463556,179,248,6,126,112,0,12,0,247,32.296000,7.966000,42.938000
155,1403636587.513556,172,247,6,119,108,0,11,0,245,31.946000,7.837000,40.784000
156,1403636587.563555,160,245,3,116,108,0,6,0,237,32.253000,8.355000,41.702000
157,1403636587.613555,158,237,5,120,116,0,4,0,236,31.976000,7.293000,41.790000
158,1403636587.663555,159,236,3,121,114,0,7,0,240,32.250000,8.212000,41.539000
159,1403636587.713556,160,240,6,132,129,0,3,0,243,31.919000,9.587000,42.507000
160,1403636587.763556,163,243,5,139,132,0,3,0,243,32.649000,7.469000,41.198000
161,1403636587.813555,171,243,3,140,136,0,4,0,243,31.852000,7.659000,40.518000
162,1403636587.863555,164,243,9,141,136,0,5,0,242,32.325000,7.407000,40.749000
163,1403636587.913555,160,242,5,130,127,0,3,0,243,31.887000,7.283000,40.199000
164,1403636587.963556,147,243,4,130,126,0,2,0,241,32.163000,7.280000,40.434000
165,1403636588.013556,157,241,7,130,126,0,4,0,245,31.876000,7.278000,40.189000
166,1403636588.063555,152,245,7,126,125,0,1,0,245,31.991000,8.599000,41.681000
167,1403636588.113555,153,245,5,126,125,0,1,0,246,31.963000,7.276000,42.864000
168,1403636588.163555,169,246,5,124,122,0,1,0,247,32.080000,8.926000,42.118000
169,1403636588.213556,168,247,3,130,125,0,4,0,240,31.841000,7.258000,40.116000
170,1403636588.263556,182,240,3,134,129,0,4,0,244,32.063000,7.338000,40.415000
171,1403636588.313555,196,244,1,147,139,0,6,0,247,31.918000,7.636000,40.570000
172,1403636588.363555,200,247,0,141,131,0,9,0,246,32.158000,8.024000,41.262000
173,1403636588.413555,204,246,0,133,124,0,8,0,247,31.900000,7.642000,40.601000
174,1403636588.463556,202,247,1,133,123,0,9,0,243,32.047000,7.420000,40.512000
175,1403636588.513556,199,243,0,134,125,0,8,0,244,31.769000,7.160000,39.930000
176,1403636588.563555,193,244,1,130,125,0,4,0,241,31.898000,7.191000,40.152000
177,1403636588.613555,182,241,2,123,121,0,1,0,248,31.789000,7.272000,40.053000
178,1403636588.663555,170,248,1,113,111,0,1,0,245,32.078000,7.623000,40.734000
179,1403636588.713556,159,245,4,125,121,0,3,0,244,31.921000,7.586000,40.513000
180,1403636588.763556,172,244,6,130,123,0,6,0,244,32.192000,7.339000,40.601000
181,1403636588.813555,162,244,7,120,115,0,5,0,242,31.837000,8.197000,41.112000
182,1403636588.863555,150,242,10,113,108,0,5,0,243,32.064000,8.703000,41.808000
183,1403636588.913555,157,243,5,122,120,0,1,0,242,31.870000,8.045000,40.895000
184,1403636588.963556,155,242,4,123,121,0,2,0,241,32.185000,8.103000,41.379000
185,1403636589.013556,155,241,5,108,106,0,2,0,243,31.839000,7.792000,40.623000
186,1403636589.063555,153,243,7,126,114,0,7,0,240,32.155000,8.436000,41.618000
187,1403636589.113555,155,240,3,124,115,0,6,0,236,32.008000,8.963000,41.995000
188,1403636589.163555,151,236,7,111,105,0,5,0,239,32.180000,7.282000,40.491000
189,1403636589.213556,143,239,5,113,105,0,8,0,240,31.840000,7.716000,40.567000
190,1403636589.263556,143,240,6,114,109,0,5,0,243,32.167000,7.821000,41.023000
191,1403636589.313555,153,243,6,127,122,0,5,0,246,31.953000,8.011000,40.942000
192,1403636589.363555,161,246,9,125,118,0,7,0,249,32.107000,7.404000,40.593000
193,1403636589.413555,166,249,6,129,118,0,11,0,250,31.914000,7.282000,40.223000
194,1403636589.463556,161,250,7,123,115,0,8,0,251,32.294000,8.809000,42.167000
195,1403636589.513556,170,251,4,122,117,0,5,0,254,31.838000,7.718000,40.597000
196,1403636589.563555,161,254,8,131,124,0,7,0,256,32.432000,8.010000,41.571000
197,1403636589.613555,172,256,8,121,113,0,8,0,255,31.789000,7.345000,40.184000
198,1403636589.663555,169,255,8,128,117,0,11,0,255,32.150000,8.762000,41.979000
199,1403636589.713556,159,255,14,108,103,0,5,0,252,31.827000,8.900000,41.770000
200,1403636589.763556,165,252,6,118,107,0,11,0,253,32.296000,8.277000,41.587000
201,1403636589.813555,164,253,10,124,115,0,8,0,253,31.821000,8.139000,41.013000
202,1403636589.863555,171,253,11,122,118,0,4,0,249,32.108000,7.760000,40.854000
203,1403636589.913555,171,249,6,116,113,0,3,0,251,31.950000,7.148000,40.089000
204,1403636589.963556,173,251,8,114,108,0,6,0,249,32.172000,7.477000,40.883000
205,1403636590.013556,178,249,4,119,117,0,2,0,250,31.802000,7.689000,40.549000
206,1403636590.063555,186,250,6,123,116,0,6,0,252,32.155000,7.342000,40.478000
207,1403636590.113555,188,252,5,128,118,0,10,0,253,31.847000,7.876000,40.795000
208,1403636590.163555,188,253,2,126,120,0,6,0,252,32.152000,7.505000,40.758000
209,1403636590.213556,191,252,2,123,119,0,4,0,252,31.924000,7.423000,40.432000
210,1403636590.263556,205,252,0,118,114,0,4,0,252,32.031000,7.217000,40.317000
211,1403636590.313555,194,252,0,119,113,0,6,0,252,31.877000,9.445000,42.319000
212,1403636590.363555,184,252,2,135,126,0,9,0,252,32.141000,7.506000,40.725000
213,1403636590.413555,193,252,3,129,120,0,8,0,252,31.775000,8.855000,41.671000
214,1403636590.463556,186,252,3,139,129,0,9,0,249,32.134000,7.715000,40.946000
215,1403636590.513556,189,249,6,129,126,0,3,0,253,31.881000,7.375000,40.236000
216,1403636590.563555,180,253,3,131,126,0,5,0,249,32.081000,7.878000,41.076000
217,1403636590.613555,177,249,7,124,119,0,5,0,248,31.838000,7.219000,40.103000
218,1403636590.663555,161,248,12,116,114,0,2,0,252,32.149000,7.965000,41.219000
219,1403636590.713556,171,252,8,120,114,0,6,0,253,31.807000,7.882000,40.745000
220,1403636590.763556,171,253,8,125,120,0,5,0,252,32.356000,7.404000,40.886000
221,1403636590.813555,172,252,10,115,105,0,10,0,251,31.928000,7.919000,40.853000
222,1403636590.863555,164,251,9,124,118,0,6,0,255,32.146000,7.486000,40.733000
223,1403636590.913555,176,255,5,133,123,0,10,0,255,31.817000,7.357000,40.193000
224,1403636590.963556,166,255,5,125,119,0,6,0,253,31.995000,7.349000,40.421000
225,1403636591.013556,159,253,10,117,110,0,7,0,250,31.786000,8.499000,41.266000
226,1403636591.063555,165,250,9,128,121,0,7,0,255,32.219000,7.985000,41.479000
227,1403636591.113555,179,255,4,130,124,0,6,0,254,31.949000,7.302000,40.238000
228,1403636591.163555,165,254,9,128,122,0,6,0,251,32.190000,7.891000,41.209000
229,1403636591.213556,160,251,11,119,111,0,8,0,251,31.892000,10.051000,42.991000
230,1403636591.263556,166,251,8,116,111,0,5,0,248,32.186000,7.461000,40.721000
231,1403636591.313555,157,248,8,124,111,0,10,0,246,31.827000,7.837000,40.715000
232,1403636591.363555,160,246,4,122,112,0,10,0,236,32.117000,8.155000,41.335000
233,1403636591.413555,162,236,3,123,114,0,9,0,241,31.965000,7.580000,40.559000
234,1403636591.463556,174,241,1,128,118,0,10,0,243,32.144000,7.329000,40.558000
235,1403636591.513556,166,243,1,115,107,0,8,0,242,31.930000,7.730000,42.150000
236,1403636591.563555,162,242,1,126,119,0,6,0,235,32.363000,7.732000,41.172000
237,1403636591.613555,180,235,3,133,126,0,5,0,245,31.833000,7.932000,40.786000
238,1403636591.663555,181,245,1,140,135,0,5,0,246,32.144000,7.871000,41.294000
239,1403636591.713556,191,246,0,138,129,0,6,0,244,31.892000,7.901000,40.834000
240,1403636591.763556,189,244,0,142,131,0,9,0,244,32.129000,7.357000,40.564000
241,1403636591.813555,194,244,0,149,141,0,8,0,242,32.022000,9.655000,42.740000
242,1403636591.863555,187,242,0,146,137,0,6,0,244,32.285000,7.358000,40.737000
243,1403636591.913555,178,244,2,157,153,0,3,0,243,31.842000,7.360000,40.250000
244,1403636591.963556,190,243,2,157,151,0,5,0,246,32.258000,7.648000,41.022000
245,1403636592.013556,183,246,2,150,143,0,6,0,242,31.945000,7.970000,41.717000
246,1403636592.063555,194,242,0,146,142,0,3,0,246,32.246000,8.849000,42.235000
247,1403636592.113555,195,246,1,146,139,0,5,0,246,31.847000,7.631000,42.110000
248,1403636592.163555,188,246,1,143,136,0,5,0,246,32.092000,7.828000,41.006000
249,1403636592.213556,183,246,3,140,136,0,4,0,247,31.833000,8.125000,40.977000
250,1403636592.263556,186,247,4,138,134,0,4,0,247,32.143000,7.338000,40.609000
251,1403636592.313555,188,247,1,134,130,0,4,0,248,31.913000,7.188000,40.142000
252,1403636592.363555,171,248,3,134,127,0,6,0,247,32.104000,7.227000,40.420000
253,1403636592.413555,163,247,2,122,118,0,1,0,244,31.800000,7.616000,40.479000
254,1403636592.463556,157,244,5,123,119,0,1,0,244,32.140000,7.806000,41.320000
255,1403636592.513556,144,244,5,115,109,0,4,0,238,31.844000,7.640000,40.486000
256,1403636592.563555,154,238,2,109,104,0,2,0,234,32.052000,7.212000,40.276000
257,1403636592.613555,156,234,5,116,111,0,3,0,243,31.864000,7.378000,40.289000
258,1403636592.663555,157,243,10,105,102,0,3,0,241,31.979000,8.341000,41.323000
259,1403636592.713556,164,241,3,110,104,0,6,0,242,31.842000,7.133000,39.943000
260,1403636592.763556,156,242,8,120,114,0,4,0,239,35.175000,8.846000,45.074000
261,1403636592.813555,166,239,5,127,118,0,7,0,245,31.830000,7.279000,40.121000
262,1403636592.863555,164,245,5,127,123,0,4,0,234,32.004000,8.869000,41.846000
263,1403636592.913555,153,234,9,136,126,0,8,0,233,31.881000,7.836000,40.666000
264,1403636592.963556,151,233,8,123,117,0,5,0,227,35.214000,8.263000,44.501000
265,1403636593.013556,149,227,13,110,102,0,6,0,233,31.838000,7.291000,40.041000
266,1403636593.063555,135,233,20,114,105,1,8,0,235,32.056000,8.826000,41.880000
267,1403636593.113555,132,235,20,106,97,0,6,0,237,35.024000,8.740000,44.775000
268,1403636593.163555,137,237,13,97,92,0,3,0,247,32.324000,9.433000,42.730000
269,1403636593.213556,132,247,22,112,108,0,3,0,251,31.982000,9.722000,42.692000
270,1403636593.263556,152,251,14,105,98,0,7,0,253,31.970000,7.324000,40.299000
271,1403636593.313555,156,253,9,112,108,0,4,0,255,31.864000,8.175000,41.090000
272,1403636593.363555,174,255,9,116,112,0,4,0,255,32.100000,7.340000,40.464000
273,1403636593.413555,171,255,10,123,114,0,9,0,254,31.910000,9.871000,42.783000
274,1403636593.463556,166,254,10,98,86,0,12,0,255,32.007000,7.875000,40.884000
275,1403636593.513556,169,255,3,113,101,0,12,0,255,34.158000,7.213000,42.741000
276,1403636593.563555,168,255,6,102,96,0,6,0,252,32.135000,7.305000,40.542000
277,1403636593.613555,163,252,10,102,97,0,5,0,254,31.877000,7.776000,40.619000
278,1403636593.663555,160,254,12,93,89,0,4,0,252,31.928000,7.752000,40.698000
279,1403636593.713556,146,252,13,93,90,0,3,0,253,31.876000,9.189000,42.005000
280,1403636593.763556,149,253,9,101,96,0,5,0,249,32.028000,8.408000,41.438000
281,1403636593.813555,134,249,17,108,101,0,7,0,234,31.894000,9.055000,44.162000
282,1403636593.863555,142,234,11,104,97,0,7,0,245,32.155000,7.502000,40.647000
283,1403636593.913555,135,245,18,99,92,0,7,0,246,31.951000,7.796000,41.839000
284,1403636593.963556,156,246,8,101,96,0,5,0,250,32.125000,8.506000,41.720000
285,1403636594.013556,153,250,11,108,104,0,4,0,243,31.914000,8.192000,42.634000
286,1403636594.063555,140,243,12,98,97,0,1,0,244,32.009000,7.831000,40.877000
287,1403636594.113555,134,244,8,104,99,0,5,0,233,34.168000,7.883000,43.342000
288,1403636594.163555,136,233,10,110,105,0,2,0,234,32.024000,9.618000,42.695000
289,1403636594.213556,143,234,6,111,107,0,1,0,236,31.933000,7.637000,40.597000
290,1403636594.263556,142,236,6,113,105,0,4,0,239,32.056000,7.276000,40.352000
291,1403636594.313555,136,239,9,117,114,0,2,0,237,31.887000,8.357000,41.215000
292,1403636594.363555,135,237,10,123,118,0,2,0,240,32.176000,7.515000,40.749000
293,1403636594.413555,127,240,13,125,121,0,2,0,243,31.837000,8.220000,41.113000
294,1403636594.463556,126,243,9,121,116,0,3,0,241,32.098000,7.409000,40.576000
295,1403636594.513556,143,241,10,133,126,0,5,0,244,31.931000,7.856000,40.823000
296,1403636594.563555,154,244,8,132,126,0,3,0,244,32.001000,7.297000,40.363000
297,1403636594.613555,163,244,12,127,122,0,3,0,247,31.915000,8.662000,41.634000
298,1403636594.663555,155,247,6,128,124,0,1,0,248,32.092000,7.640000,40.809000
299,1403636594.713556,162,248,6,133,129,0,0,0,245,31.831000,7.317000,40.209000
300,1403636594.763556,158,245,4,123,119,0,3,0,244,34.927000,7.458000,43.544000
301,1403636594.813555,147,244,7,120,115,0,3,0,245,31.826000,7.543000,40.448000
302,1403636594.863555,143,245,5,117,115,0,2,0,243,34.578000,7.956000,43.690000
303,1403636594.913555,132,243,7,118,115,0,2,0,237,31.841000,7.454000,40.381000
304,1403636594.963556,132,237,8,112,107,0,1,0,229,32.046000,7.428000,40.558000
305,1403636595.013556,129,229,5,116,113,0,2,0,237,31.953000,7.723000,40.739000
306,1403636595.063555,126,237,16,108,105,0,2,0,234,31.943000,9.159000,42.212000
307,1403636595.113555,139,234,7,112,110,0,2,0,235,31.883000,7.162000,40.066000
308,1403636595.163555,131,235,8,110,98,0,12,0,224,31.936000,7.679000,40.817000
309,1403636595.213556,136,224,15,118,111,0,6,0,229,31.853000,8.054000,40.952000
310,1403636595.263556,131,229,14,118,110,0,7,0,234,33.020000,8.203000,44.023000
311,1403636595.313555,139,234,17,125,115,0,9,0,247,31.852000,7.930000,40.852000
312,1403636595.363555,138,247,22,122,114,0,8,0,248,31.973000,7.982000,41.067000
313,1403636595.413555,165,248,9,127,117,0,9,0,249,31.935000,9.035000,42.011000
314,1403636595.463556,162,249,7,118,107,0,10,0,254,32.081000,7.742000,40.924000
315,1403636595.513556,168,254,7,120,114,0,5,0,254,34.987000,9.283000,45.410000
316,1403636595.563555,174,254,8,103,94,0,9,0,255,32.236000,8.345000,41.682000
317,1403636595.613555,172,255,11,104,93,0,11,0,252,34.973000,8.111000,44.183000
318,1403636595.663555,173,252,11,105,95,0,10,0,255,32.114000,7.802000,40.985000
319,1403636595.713556,151,255,9,111,107,0,4,0,251,31.867000,8.205000,41.184000
