frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
98,1666059846.350331,160,248,4,108,100,0,6,0,250,18.488000,3.883000,23.547000
99,1666059846.450331,156,250,7,117,106,0,8,0,248,18.498000,4.619000,24.233000
100,1666059846.550331,152,248,9,107,97,0,8,0,249,18.485000,3.436000,23.043000
101,1666059846.650338,146,249,13,100,91,0,7,0,252,18.483000,4.081000,23.667000
102,1666059846.750358,156,252,11,102,93,0,8,0,252,18.485000,3.727000,23.300000
103,1666059846.850374,141,252,15,111,105,0,6,0,251,18.494000,5.023000,24.667000
104,1666059846.950387,156,251,8,108,93,0,13,0,250,18.480000,3.050000,22.752000
105,1666059847.050396,138,250,8,109,101,0,7,0,254,18.480000,3.945000,23.531000
106,1666059847.150406,133,254,12,122,105,0,16,0,248,18.500000,3.535000,23.340000
107,1666059847.250414,156,248,6,111,96,0,12,0,253,18.506000,3.769000,23.416000
108,1666059847.350419,153,253,3,107,89,3,13,0,253,18.494000,3.886000,23.494000
109,1666059847.450422,151,253,9,108,97,0,10,0,253,18.503000,4.374000,24.170000
110,1666059847.550424,140,253,6,107,98,0,7,0,250,18.519000,3.993000,23.670000
111,1666059847.650424,151,250,12,118,101,0,16,0,255,18.495000,4.411000,24.079000
112,1666059847.750422,151,255,10,102,88,1,11,0,252,18.453000,4.597000,24.127000
113,1666059847.850419,150,252,11,107,92,0,13,0,253,18.455000,4.186000,23.849000
114,1666059847.950415,141,253,5,101,94,0,5,0,254,18.540000,3.172000,22.809000
115,1666059848.050410,134,254,2,84,81,0,2,0,252,18.519000,3.944000,23.557000
116,1666059848.150404,137,252,9,94,90,0,4,0,253,18.443000,4.448000,24.038000
117,1666059848.250397,133,253,2,88,84,0,4,0,250,18.535000,3.924000,23.675000
118,1666059848.350389,142,250,1,108,105,0,1,0,250,18.477000,4.153000,23.778000
119,1666059848.450382,138,250,4,99,95,0,3,0,253,18.474000,3.966000,23.583000
120,1666059848.550372,133,253,5,102,97,1,4,0,255,18.502000,2.930000,22.544000
121,1666059848.650362,159,255,4,111,104,0,7,0,254,18.471000,3.412000,23.052000
122,1666059848.750362,156,254,4,122,112,0,9,0,255,18.536000,3.186000,22.812000
123,1666059848.850362,181,255,5,119,115,0,4,0,253,18.487000,4.362000,23.992000
124,1666059848.950362,177,253,3,113,107,1,4,0,254,18.533000,4.050000,23.706000
125,1666059849.050362,174,254,5,120,111,0,9,0,253,18.537000,3.566000,23.390000
126,1666059849.150362,161,253,4,113,109,0,4,0,255,18.497000,3.973000,23.601000
127,1666059849.250344,145,255,7,110,103,0,6,0,255,18.513000,3.126000,22.779000
128,1666059849.350329,147,255,3,119,116,0,3,0,254,18.545000,3.578000,23.280000
129,1666059849.450317,141,254,7,108,104,0,4,0,254,18.473000,4.508000,24.134000
130,1666059849.550306,160,254,5,104,98,0,6,0,254,18.481000,3.542000,23.162000
131,1666059849.650296,159,254,5,115,108,0,7,0,253,18.523000,3.285000,22.887000
132,1666059849.750287,162,253,2,112,109,0,3,0,256,18.546000,3.318000,23.110000
133,1666059849.850279,152,256,3,104,100,0,4,0,255,18.517000,3.503000,23.161000
134,1666059849.950271,159,255,4,112,109,0,3,0,255,18.484000,3.369000,22.953000
135,1666059850.050264,153,255,1,115,112,0,3,0,253,18.492000,2.861000,22.469000
136,1666059850.150256,155,253,2,115,112,0,3,0,253,18.482000,3.335000,22.881000
137,1666059850.250250,149,253,18,115,111,0,4,0,253,18.567000,3.161000,22.889000
138,1666059850.350244,151,253,4,115,108,0,7,0,254,18.505000,2.880000,22.513000
139,1666059850.450239,153,254,2,119,111,0,8,0,253,18.483000,3.727000,23.356000
140,1666059850.550233,154,253,9,121,111,0,10,0,254,18.539000,2.991000,22.677000
141,1666059850.650228,162,254,5,115,110,0,4,0,255,18.509000,2.961000,22.634000
142,1666059850.750223,148,255,6,103,97,0,5,0,254,18.505000,3.498000,23.133000
143,1666059850.850218,136,254,11,119,112,0,7,0,254,18.560000,3.026000,22.759000
144,1666059850.950213,143,254,4,107,103,0,4,0,253,18.528000,2.812000,22.474000
145,1666059851.050210,162,253,4,117,107,0,10,0,253,18.520000,4.334000,24.014000
146,1666059851.150208,149,253,9,108,96,0,12,0,250,18.481000,4.443000,24.048000
147,1666059851.250208,142,250,8,109,100,0,9,0,252,18.503000,3.572000,23.221000
148,1666059851.350208,140,252,5,104,98,0,6,0,252,18.495000,2.964000,22.621000
149,1666059851.450208,137,252,7,103,100,0,3,0,252,18.498000,3.162000,22.860000
150,1666059851.550208,136,252,8,108,104,0,4,0,252,18.503000,3.676000,23.364000
151,1666059851.650208,145,252,2,99,95,0,4,0,253,18.487000,3.643000,23.225000
152,1666059851.750208,135,253,3,97,95,0,2,0,252,18.435000,3.644000,23.271000
153,1666059851.850208,153,252,4,103,100,0,3,0,251,18.503000,3.464000,23.192000
154,1666059851.950215,135,251,6,100,95,0,5,0,251,18.501000,4.184000,23.825000
155,1666059852.050229,134,251,9,102,92,0,9,0,255,18.500000,4.648000,24.267000
156,1666059852.150240,136,255,11,93,86,0,6,0,253,18.484000,3.056000,22.770000
157,1666059852.250251,118,253,5,89,89,0,0,0,252,18.482000,3.795000,23.391000
158,1666059852.350259,129,252,6,97,93,1,3,0,253,18.450000,4.440000,24.059000
159,1666059852.450268,129,253,9,91,85,0,5,0,251,18.555000,3.905000,23.694000
160,1666059852.550277,127,251,10,92,86,0,6,0,247,18.464000,4.057000,23.670000
161,1666059852.650286,141,247,5,97,95,0,1,0,252,18.530000,3.729000,23.435000
162,1666059852.750297,140,252,5,92,88,0,3,0,253,18.498000,3.063000,22.715000
163,1666059852.850307,128,253,6,98,97,0,1,0,253,18.481000,2.946000,22.510000
164,1666059852.950316,137,253,6,98,94,0,4,0,252,18.507000,2.900000,22.533000
165,1666059853.050323,129,252,5,104,101,0,3,0,255,18.478000,3.339000,23.080000
166,1666059853.150329,129,255,5,103,99,0,4,0,254,18.472000,2.936000,22.691000
167,1666059853.250334,133,254,5,111,109,0,1,0,251,18.498000,4.255000,23.901000
168,1666059853.350337,141,251,1,106,104,0,2,0,251,18.511000,2.837000,22.693000
169,1666059853.450340,144,251,0,100,96,0,4,0,249,18.487000,3.683000,23.451000
170,1666059853.550340,138,249,3,106,100,0,5,0,249,18.510000,4.872000,24.528000
171,1666059853.650338,139,249,5,113,112,0,1,0,251,18.467000,3.351000,22.923000
172,1666059853.750334,155,251,3,117,112,0,3,0,247,18.457000,3.767000,23.472000
173,1666059853.850328,140,247,4,108,105,0,2,0,242,18.506000,4.304000,23.959000
174,1666059853.950323,146,242,2,127,120,0,5,0,246,18.515000,4.570000,24.288000
175,1666059854.050323,155,246,2,119,114,0,4,0,252,18.461000,3.982000,23.558000
176,1666059854.150323,149,252,3,111,108,0,3,0,250,18.482000,3.041000,22.620000
177,1666059854.250323,151,250,9,119,111,0,5,0,250,18.493000,4.313000,24.007000
178,1666059854.350322,153,250,7,117,114,0,1,0,250,18.485000,4.416000,24.049000
179,1666059854.450323,149,250,4,121,114,0,5,0,251,18.463000,3.268000,22.880000
180,1666059854.550323,159,251,3,118,109,0,5,0,250,18.532000,3.256000,22.998000
181,1666059854.650323,146,250,5,121,112,0,5,0,245,18.478000,4.846000,24.644000
182,1666059854.750323,134,245,6,115,110,0,4,0,251,18.517000,3.720000,23.359000
183,1666059854.850322,137,251,1,115,110,0,4,0,249,18.501000,3.673000,23.307000
184,1666059854.950323,146,249,3,103,99,0,1,0,246,18.519000,3.821000,23.488000
185,1666059855.050323,139,246,3,100,97,0,2,0,249,18.534000,3.279000,22.969000
186,1666059855.150323,137,249,5,107,101,0,2,0,248,18.547000,4.128000,23.778000
187,1666059855.250323,140,248,5,110,99,0,8,0,248,18.492000,4.404000,24.002000
188,1666059855.350322,146,248,5,121,117,0,3,0,254,18.569000,3.035000,22.854000
189,1666059855.450323,152,254,2,131,126,0,4,0,249,18.527000,4.113000,23.823000
190,1666059855.550323,144,249,13,113,105,0,4,0,248,18.477000,3.322000,22.922000
191,1666059855.650323,144,248,3,113,106,0,5,0,251,18.542000,3.379000,23.045000
192,1666059855.750323,132,251,7,110,106,0,3,0,253,18.510000,2.930000,22.642000
193,1666059855.850322,143,253,10,110,103,0,5,0,251,18.461000,2.942000,22.468000
194,1666059855.950323,133,251,6,115,111,0,3,0,252,18.505000,3.759000,23.407000
195,1666059856.050323,134,252,6,110,104,0,5,0,253,18.475000,4.207000,23.857000
196,1666059856.150323,153,253,1,106,98,0,6,0,250,18.500000,3.151000,22.742000
197,1666059856.250323,142,250,7,96,91,0,2,0,247,18.490000,4.439000,24.020000
198,1666059856.350322,145,247,8,112,105,0,3,0,251,18.541000,3.052000,22.823000
199,1666059856.450323,140,251,8,102,97,0,2,0,249,18.512000,3.491000,23.131000
200,1666059856.550323,134,249,8,107,102,0,2,0,245,18.501000,3.045000,22.661000
201,1666059856.650323,132,245,6,111,101,0,5,0,249,18.492000,3.437000,23.056000
202,1666059856.750323,137,249,8,107,98,0,6,0,247,18.523000,4.500000,24.163000
203,1666059856.850322,146,247,4,108,103,0,1,0,248,18.526000,2.926000,22.578000
204,1666059856.950323,138,248,9,117,106,0,7,0,249,18.522000,4.150000,23.811000
205,1666059857.050323,134,249,8,106,97,0,5,0,246,18.542000,3.549000,23.227000
206,1666059857.150323,139,246,4,106,97,0,4,0,248,18.493000,3.896000,23.564000
207,1666059857.250323,135,248,3,97,91,0,1,0,249,18.489000,3.403000,23.032000
208,1666059857.350322,146,249,4,114,97,0,9,0,245,18.507000,3.840000,23.508000
209,1666059857.450323,152,245,2,106,95,1,6,0,251,18.532000,3.074000,22.689000
210,1666059857.550323,145,251,1,108,99,0,3,0,249,18.517000,2.811000,22.593000
211,1666059857.650323,140,249,7,114,98,0,8,0,245,18.518000,3.298000,22.935000
212,1666059857.750323,130,245,13,118,107,0,6,0,247,18.553000,3.837000,23.586000
213,1666059857.850322,141,247,4,123,111,0,7,0,245,18.529000,4.263000,24.023000
214,1666059857.950323,140,245,4,117,106,0,5,0,247,18.487000,3.756000,23.373000
215,1666059858.050323,147,247,1,103,94,0,4,0,246,18.455000,2.823000,22.393000
216,1666059858.150323,139,246,2,94,89,0,2,0,248,18.471000,3.262000,22.821000
217,1666059858.250323,140,248,2,112,108,0,3,0,251,18.496000,2.970000,22.603000
218,1666059858.350322,143,251,6,110,107,0,1,0,248,18.499000,3.465000,23.097000
219,1666059858.450323,145,248,6,103,95,0,3,0,245,18.483000,3.496000,23.112000
220,1666059858.550323,139,245,4,118,115,0,1,0,245,18.485000,2.965000,22.639000
221,1666059858.650323,146,245,7,109,104,0,3,0,253,18.493000,3.225000,22.844000
222,1666059858.750308,149,253,1,110,104,0,3,0,251,18.500000,2.849000,22.526000
223,1666059858.850296,135,251,9,112,104,0,4,0,244,18.516000,3.754000,23.459000
224,1666059858.950287,143,244,4,121,109,0,5,0,244,18.491000,2.818000,22.540000
225,1666059859.050280,138,244,9,114,105,0,3,0,246,18.476000,4.340000,23.934000
226,1666059859.150275,142,246,8,119,112,1,2,0,247,18.482000,2.988000,22.630000
227,1666059859.250271,145,247,4,111,101,0,5,0,241,18.487000,2.945000,22.550000
228,1666059859.350268,131,241,4,111,101,0,7,0,244,18.540000,2.974000,22.653000
229,1666059859.450267,147,244,3,117,110,0,5,0,246,18.521000,4.220000,23.912000
230,1666059859.550267,151,246,4,109,104,0,5,0,246,18.480000,4.734000,24.346000
231,1666059859.650267,158,246,4,118,115,0,2,0,250,18.501000,4.067000,23.700000
232,1666059859.750267,158,250,5,116,106,0,6,0,248,18.476000,2.890000,22.535000
233,1666059859.850267,166,248,3,115,102,0,7,0,244,18.491000,3.083000,22.646000
234,1666059859.950266,153,244,8,109,104,0,2,0,248,18.508000,3.059000,22.717000
235,1666059860.050266,135,248,6,104,100,0,0,0,247,18.481000,3.898000,23.587000
236,1666059860.150267,129,247,5,98,90,0,3,0,244,18.476000,3.328000,23.037000
237,1666059860.250269,129,244,1,110,105,0,2,0,248,18.506000,3.223000,22.882000
238,1666059860.350271,131,248,5,101,91,0,7,0,247,18.437000,3.432000,22.989000
239,1666059860.450276,138,247,4,104,97,0,4,0,248,18.535000,3.973000,23.651000
240,1666059860.550281,137,248,4,104,97,0,6,0,247,18.501000,3.442000,23.050000
241,1666059860.650288,141,247,5,111,104,0,5,0,249,18.493000,2.943000,22.640000
242,1666059860.750289,149,249,3,121,109,0,8,0,250,18.466000,2.970000,22.550000
243,1666059860.850289,146,250,4,120,117,0,3,0,250,18.468000,2.989000,22.567000
244,1666059860.950289,159,250,1,119,112,0,4,0,249,18.500000,2.983000,22.639000
245,1666059861.050289,158,249,1,122,115,0,3,0,246,18.485000,2.944000,22.578000
246,1666059861.150289,162,246,1,130,122,0,5,0,248,18.495000,2.964000,22.645000
247,1666059861.250289,165,248,2,121,113,0,6,0,250,18.503000,2.931000,22.528000
248,1666059861.350289,171,250,2,132,127,0,2,0,249,18.520000,3.431000,23.178000
249,1666059861.450289,178,249,2,134,129,0,3,0,251,18.525000,3.046000,22.787000
250,1666059861.550289,181,251,1,131,126,0,2,0,247,18.485000,2.897000,22.535000
251,1666059861.650289,170,247,0,141,138,0,0,0,248,18.573000,3.036000,22.530000
252,1666059861.750289,173,248,0,136,130,0,2,0,247,18.497000,2.944000,22.551000
253,1666059861.850289,192,247,0,138,134,0,1,0,248,18.459000,3.035000,22.696000
254,1666059861.950289,175,248,0,140,130,0,6,0,245,18.531000,3.062000,22.871000
255,1666059862.050289,170,245,1,131,126,1,2,0,249,18.493000,2.973000,22.579000
256,1666059862.150289,170,249,1,126,118,0,6,0,246,18.437000,2.909000,22.468000
257,1666059862.250289,169,246,1,127,122,0,2,0,249,18.481000,3.145000,22.929000
258,1666059862.350289,170,249,1,116,111,0,3,0,253,18.498000,2.991000,22.672000
259,1666059862.450289,188,253,0,120,117,0,1,0,252,18.451000,2.700000,22.341000
260,1666059862.550289,190,252,0,127,125,0,2,0,252,18.472000,2.433000,22.114000
261,1666059862.650289,181,252,1,127,121,0,4,0,252,18.451000,2.829000,22.377000
262,1666059862.750289,187,252,0,129,125,0,3,0,253,18.542000,2.469000,22.178000
263,1666059862.850289,181,253,0,127,123,0,3,0,253,18.496000,3.089000,22.795000
264,1666059862.950289,176,253,0,126,119,0,4,0,252,18.533000,3.022000,22.798000
265,1666059863.050289,186,252,1,134,131,0,3,0,254,18.494000,2.939000,22.608000
266,1666059863.150289,187,254,1,127,120,0,4,0,250,18.456000,3.070000,22.664000
267,1666059863.250282,174,250,1,129,121,0,4,0,248,18.479000,3.137000,22.799000
268,1666059863.350269,173,248,0,122,116,0,4,0,251,18.531000,2.802000,22.485000
269,1666059863.450257,164,251,2,119,113,0,4,0,248,18.534000,3.164000,22.846000
270,1666059863.550245,168,248,1,114,104,0,5,0,244,18.470000,2.843000,22.445000
271,1666059863.650234,173,244,1,124,116,0,4,0,244,18.487000,2.978000,22.691000
272,1666059863.750223,174,244,0,117,105,0,5,0,240,18.503000,2.768000,22.455000
273,1666059863.850213,177,240,0,111,100,0,7,0,248,18.460000,2.816000,22.480000
274,1666059863.950204,178,248,0,125,118,0,2,0,245,18.475000,3.034000,22.658000
275,1666059864.050196,183,245,0,121,110,0,5,0,248,18.498000,3.054000,22.606000
276,1666059864.150188,179,248,0,120,112,0,3,0,246,18.517000,2.908000,22.571000
277,1666059864.250181,179,246,2,133,129,0,0,0,250,18.526000,3.156000,22.855000
278,1666059864.350174,188,250,0,137,130,0,4,0,250,18.491000,2.445000,22.077000
279,1666059864.450169,191,250,0,125,120,0,3,0,251,18.472000,2.989000,22.807000
280,1666059864.550164,184,251,0,128,119,0,3,0,248,18.461000,2.983000,22.685000
281,1666059864.650159,167,248,5,128,120,0,3,0,249,18.467000,3.207000,22.916000
282,1666059864.750154,183,249,1,131,123,0,4,0,251,18.516000,3.004000,22.829000
283,1666059864.850149,190,251,1,128,123,0,4,0,255,18.472000,2.985000,22.540000
284,1666059864.950145,187,255,2,130,126,0,3,0,254,18.534000,2.981000,22.677000
285,1666059865.050141,186,254,2,135,130,0,4,0,254,18.433000,2.975000,22.599000
286,1666059865.150139,204,254,1,126,119,0,4,0,250,18.481000,2.997000,22.624000
287,1666059865.250138,187,250,0,128,128,0,0,0,252,18.547000,2.949000,22.664000
288,1666059865.350137,191,252,1,124,119,0,3,0,251,18.521000,3.005000,22.666000
289,1666059865.450138,186,251,1,128,123,0,5,0,256,18.510000,2.870000,22.551000
290,1666059865.550138,181,256,2,128,122,0,2,0,248,18.448000,2.972000,22.556000
291,1666059865.650138,190,248,1,138,130,0,3,0,249,18.506000,3.528000,23.192000
292,1666059865.750138,186,249,3,142,133,0,2,0,247,18.478000,3.082000,22.837000
293,1666059865.850137,182,247,0,137,127,0,6,0,245,18.498000,3.122000,22.752000
294,1666059865.950138,190,245,2,129,123,0,1,0,249,18.504000,3.097000,22.822000
295,1666059866.050138,184,249,1,133,127,0,0,0,247,18.526000,3.047000,22.815000
296,1666059866.150138,180,247,2,135,127,0,3,0,244,18.528000,3.090000,22.853000
297,1666059866.250138,174,244,2,129,118,0,5,0,245,18.529000,3.073000,22.802000
298,1666059866.350137,175,245,2,131,123,0,3,0,246,18.550000,3.790000,23.483000
299,1666059866.450138,177,246,5,134,125,0,1,0,246,18.505000,3.249000,22.867000
300,1666059866.550138,178,246,4,128,119,0,4,0,247,18.510000,3.134000,22.897000
301,1666059866.650138,161,247,8,126,117,0,2,0,248,18.493000,3.970000,23.698000
302,1666059866.750138,169,248,4,122,119,0,1,0,253,18.516000,3.768000,23.398000
303,1666059866.850137,177,253,5,125,119,0,5,0,250,18.496000,3.566000,23.234000
304,1666059866.950138,174,250,9,133,126,0,3,0,250,18.506000,3.778000,23.547000
305,1666059867.050138,174,250,4,129,122,0,3,0,250,18.476000,3.375000,23.022000
306,1666059867.150138,182,250,1,126,119,0,3,0,249,18.484000,3.006000,22.624000
307,1666059867.250138,183,249,2,133,124,0,4,0,250,18.470000,3.069000,22.657000
308,1666059867.350137,184,250,0,120,114,0,4,0,251,18.577000,2.985000,22.764000
309,1666059867.450138,182,251,1,132,122,1,6,0,249,18.551000,2.967000,22.715000
310,1666059867.550138,188,249,3,135,129,0,3,0,245,18.457000,2.960000,22.525000
311,1666059867.650138,179,245,1,125,120,0,2,0,253,18.464000,3.360000,22.965000
312,1666059867.750138,176,253,4,122,117,0,1,0,248,18.535000,3.488000,23.235000
313,1666059867.850137,180,248,1,137,128,0,6,0,250,18.480000,2.936000,22.506000
314,1666059867.950138,172,250,2,137,126,0,7,0,244,18.524000,2.880000,22.596000
315,1666059868.050138,179,244,1,123,117,0,3,0,249,18.587000,3.039000,22.851000
316,1666059868.150138,173,249,2,138,131,0,4,0,250,18.538000,3.816000,23.576000
317,1666059868.250138,177,250,3,131,128,0,1,0,252,18.475000,3.059000,22.697000
318,1666059868.350137,184,252,4,135,126,0,5,0,248,18.567000,3.169000,22.940000
319,1666059868.450138,185,248,1,133,132,0,0,0,254,18.495000,3.487000,23.111000
