frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
47,1403715528.662143,169,162,283,142,0.000000,11,36.636,56.600,233.516371,0,13.053399,14.156063,113.756090,4.149186,88.401633,0.199510,0.077395,0.079803,60.302,0
48,1403715528.762143,171,174,310,153,20.336634,10,36.130,52.578,599.901846,0,35.779230,21.375797,238.921854,56.189263,247.635702,0.237517,0.140016,0.079840,55.371,0
49,1403715528.862143,170,203,346,175,0.000000,10,36.348,52.028,446.834443,0,48.753173,27.665531,91.098248,36.666458,242.651033,0.269666,0.209805,0.079827,55.925,0
50,1403715528.962143,202,217,384,190,22.043163,11,37.181,52.483,591.965080,0,47.700160,33.979816,169.173408,72.636664,268.475033,0.272287,0.334606,0.079815,56.212,0
51,1403715529.062143,204,217,405,204,19.233243,11,37.557,53.249,695.893522,0,53.169186,39.069900,180.594209,111.898775,311.161451,0.304695,0.461739,0.079799,56.353,0
52,1403715529.162143,162,203,457,249,0.000000,11,34.689,48.054,656.303545,0,64.429588,42.087907,156.344967,47.869972,345.571112,0.401988,0.555837,0.079758,51.767,0
53,1403715529.262143,189,185,476,274,24.692812,12,36.899,47.686,565.990581,0,75.617500,46.270019,206.037566,58.682427,179.383068,0.451511,0.642528,0.079729,51.817,0
54,1403715529.362143,207,187,478,293,28.938820,12,36.361,44.370,666.548372,0,86.630699,50.205260,250.908628,76.749707,202.054078,0.413979,0.702497,0.079727,48.189,0
55,1403715529.462143,191,200,453,305,29.904827,12,37.115,46.648,1029.140215,0,114.740163,42.286087,448.789701,108.454658,314.869606,0.365277,0.645504,0.079743,50.231,0
56,1403715529.562143,197,216,460,319,27.905217,10,34.873,47.006,934.031196,0,139.742445,41.615850,393.627302,75.880379,283.165219,0.316610,0.503543,0.079797,51.718,0
57,1403715529.662143,209,221,449,318,21.422279,10,37.905,50.338,997.307577,0,164.812130,32.832069,440.679788,63.989194,294.994396,0.315952,0.418494,0.079818,54.618,0
58,1403715529.762143,224,222,457,330,16.736178,10,38.573,52.735,1027.288473,0,190.122010,24.253469,442.699146,64.715266,305.498582,0.360028,0.458378,0.079846,57.825,0
59,1403715529.862143,185,220,462,350,13.623161,7,29.008,42.664,1030.704106,1,185.488839,24.277281,440.671077,69.290711,310.976197,0.394445,0.516456,0.079893,47.391,0
60,1403715529.962143,226,227,443,335,10.937893,8,33.994,47.661,938.523266,1,196.943991,25.018419,373.834580,78.272914,264.453362,0.437577,0.445882,0.079912,52.141,0
61,1403715530.062143,98,206,490,395,0.000000,6,26.545,39.605,1226.789940,1,214.093327,22.924884,627.604379,49.482300,312.685050,0.468603,0.398469,0.079939,45.273,0
62,1403715530.162143,32,199,580,492,0.000000,6,25.214,38.772,784.075401,1,221.975821,21.277117,286.546735,27.783093,226.492635,0.499295,0.388199,0.079923,42.822,0
63,1403715530.262143,198,188,605,484,0.000000,6,22.794,36.981,715.923389,1,230.498525,24.258007,219.432564,31.348737,210.385556,0.598293,0.366642,0.079955,40.788,0
64,1403715530.362143,78,190,631,517,0.000000,8,27.229,42.719,765.413445,1,250.986410,20.633405,232.641260,28.544950,232.607420,0.737557,0.288580,0.079969,46.083,0
65,1403715530.462143,130,204,689,566,0.000000,8,26.559,42.556,696.661339,1,275.624302,22.244002,165.750966,28.455333,204.586735,0.840050,0.245752,0.079966,46.267,0
66,1403715530.562143,212,206,735,580,18.571087,6,18.234,31.648,673.526718,1,290.636180,21.912625,160.879050,17.085870,183.012993,0.819270,0.233584,0.079991,34.715,0
67,1403715530.662143,141,150,762,618,0.000000,13,36.348,52.370,761.997454,0,314.923048,25.492374,167.469914,18.239804,235.872315,0.726866,0.230673,0.079999,55.835,0
68,1403715530.762143,48,101,866,724,0.000000,8,19.713,25.908,828.956432,1,335.615646,29.839076,226.907637,21.487173,215.106900,0.698537,0.245882,0.079982,28.701,0
69,1403715530.862143,162,104,814,681,0.000000,9,17.125,21.102,649.995059,1,341.171783,28.728236,138.813976,11.687934,129.593130,0.706284,0.237472,0.079971,23.330,0
70,1403715530.962143,94,104,818,695,0.000000,13,13.589,16.891,834.152672,0,345.929595,31.898785,209.985016,23.666763,222.672513,0.690073,0.239109,0.079941,19.199,0
71,1403715531.062143,172,137,802,660,28.815335,13,25.314,29.192,1154.029851,0,354.015921,27.838111,381.521395,33.738325,356.916099,0.668670,0.205956,0.079945,31.549,0
72,1403715531.162143,193,143,718,612,23.353584,5,14.136,19.651,595.378416,1,307.951033,18.059433,145.539415,9.594946,114.233588,0.670031,0.186281,0.079954,22.101,0
73,1403715531.262143,125,166,778,674,0.000000,4,11.831,17.305,664.926619,1,302.608637,16.046100,187.227373,12.221543,146.822967,0.719989,0.182341,0.079954,19.941,0
74,1403715531.362143,33,110,875,775,0.000000,5,14.318,21.043,605.541653,1,307.467085,15.037174,143.839809,15.006765,124.190820,0.722096,0.192805,0.079945,23.857,0
75,1403715531.462143,145,109,866,772,0.000000,4,9.452,13.767,515.137839,1,322.803559,14.952427,93.354908,7.521906,76.505038,0.643271,0.198724,0.079932,16.057,0
76,1403715531.562143,67,103,835,749,0.000000,4,9.621,13.350,534.965331,1,334.584651,13.818883,102.034661,7.362919,77.164218,0.584403,0.195591,0.079923,15.497,0
77,1403715531.662143,102,130,823,721,0.000000,7,14.544,18.075,662.651475,1,339.879520,21.347430,158.860470,8.528420,134.035635,0.562399,0.182581,0.079917,20.343,0
78,1403715531.762143,180,145,783,656,13.679248,7,15.977,21.343,545.318723,1,323.099686,24.964627,125.017706,7.869845,64.366859,0.537970,0.177895,0.079885,23.724,0
79,1403715531.862143,178,164,779,662,10.023118,11,24.437,30.864,828.334588,1,293.506384,29.341753,302.268537,54.626068,148.591847,0.516366,0.182625,0.079838,33.437,0
80,1403715531.962143,122,118,797,686,0.000000,8,20.136,27.831,726.878532,1,281.810005,34.026627,233.495276,31.588603,145.958021,0.465935,0.185422,0.079840,30.654,0
81,1403715532.062143,189,117,762,634,17.932236,13,22.592,26.779,614.964615,0,270.056265,39.091123,149.867978,29.482710,126.466539,0.415449,0.190162,0.079807,28.934,0
82,1403715532.162143,184,114,775,650,9.946769,11,21.521,23.299,742.216809,1,272.994623,43.308825,247.115174,34.865243,143.932945,0.367866,0.192983,0.079791,25.537,0
83,1403715532.262143,209,114,708,557,17.621564,7,14.433,17.012,597.683804,1,271.565240,43.066093,130.294239,21.427431,131.330802,0.327449,0.192896,0.079796,19.156,0
84,1403715532.362143,215,112,717,557,8.144158,8,19.590,21.216,946.039979,1,255.977762,46.756445,327.491447,27.831254,287.983071,0.287020,0.198998,0.079787,23.813,0
85,1403715532.462143,208,155,661,492,20.322392,8,19.558,21.800,688.429143,1,256.704075,41.614425,204.460876,23.286541,162.363226,0.240550,0.197474,0.079772,24.185,0
86,1403715532.562143,216,194,563,412,14.224680,8,22.405,26.750,743.735468,1,258.173185,24.050126,253.543595,37.654710,170.313851,0.193836,0.201654,0.079744,29.618,0
87,1403715532.662143,204,204,543,378,14.147947,7,22.055,27.601,935.903711,1,231.897306,25.343491,369.269748,36.857108,272.536058,0.122122,0.205806,0.079699,31.359,0
88,1403715532.762143,212,208,519,343,15.406675,8,25.470,32.234,959.310651,1,197.521541,18.309544,435.511367,31.922441,276.045758,0.104064,0.205474,0.079684,35.791,0
89,1403715532.862143,221,208,508,358,11.057877,9,32.242,41.025,1001.753517,1,190.385458,21.755515,444.601139,45.986310,299.025095,0.206090,0.199267,0.079621,47.212,0
90,1403715532.962143,206,207,517,366,4.580433,7,27.102,29.950,1005.894894,1,195.414956,23.206042,448.834965,27.939345,310.499587,0.371452,0.196698,0.079615,34.463,0
91,1403715533.062143,195,206,474,339,19.954628,7,26.208,33.563,956.983532,1,196.126838,25.211650,430.486194,19.125734,286.033117,0.544604,0.197273,0.079621,37.238,0
92,1403715533.162143,183,213,471,318,32.478194,11,37.233,44.779,1091.756741,0,204.231581,25.005247,492.723706,18.228290,351.567916,0.677248,0.198261,0.079628,48.928,0
93,1403715533.262143,176,224,454,311,44.667946,6,25.742,38.612,1024.446995,1,207.563270,26.338420,450.366382,19.239327,320.939595,0.766385,0.199048,0.079638,42.781,0
94,1403715533.362143,150,210,470,335,0.000000,6,26.331,42.054,1185.012781,1,206.024832,32.301576,535.033823,30.268487,381.384063,0.842303,0.197092,0.079616,45.897,0
95,1403715533.462143,175,214,478,340,48.164942,7,28.930,45.341,1146.994201,1,219.793952,46.017601,498.120646,23.467757,359.594244,0.930713,0.194647,0.079598,50.092,0
96,1403715533.562143,197,212,481,337,39.604229,6,25.066,42.744,1037.573275,1,229.611259,61.683945,449.575771,20.657157,276.045144,1.046831,0.188943,0.079587,46.220,0
97,1403715533.662143,120,206,497,365,0.000000,8,33.045,48.735,1120.334549,1,243.011969,70.250023,455.267447,18.879912,332.925198,1.199021,0.180239,0.079564,52.948,0
98,1403715533.762143,107,192,509,385,0.000000,5,21.459,39.843,1042.641259,1,260.536578,70.906779,395.904600,19.213461,296.079842,1.372064,0.169754,0.079536,43.466,0
99,1403715533.862143,154,175,534,400,0.000000,6,22.316,36.296,1068.464616,1,279.420810,71.179501,387.916500,18.864616,311.083189,1.490842,0.162340,0.079514,39.765,0
100,1403715533.962143,107,151,536,406,0.000000,7,23.105,37.089,1275.194584,1,268.136899,60.323385,496.966578,31.617919,418.149804,1.526735,0.154429,0.079507,40.503,0
101,1403715534.062143,93,156,548,422,0.000000,5,16.639,27.049,973.189295,1,281.819701,56.566774,307.728907,22.358894,304.715018,1.557361,0.145042,0.079449,30.824,0
102,1403715534.162143,174,159,566,406,34.199647,6,18.745,30.557,1056.779973,1,312.460024,44.562065,336.645196,22.284379,340.828309,1.569750,0.139353,0.079424,33.457,0
103,1403715534.262143,98,131,635,468,0.000000,7,20.290,31.552,1118.692236,1,340.244109,32.724669,361.965285,19.932614,363.825559,1.563870,0.132861,0.079368,35.208,0
104,1403715534.362143,151,118,668,506,0.000000,13,28.898,38.950,1048.928725,0,355.766999,25.293915,302.841043,17.534877,347.491892,1.552768,0.127569,0.079323,41.858,0
105,1403715534.462143,218,120,628,503,28.891238,4,12.724,20.737,1143.779394,1,365.225622,24.932761,356.223950,17.275683,380.121378,1.547680,0.124803,0.079281,23.625,0
106,1403715534.562143,201,151,611,511,31.929682,6,18.727,26.525,1147.145266,1,344.849165,32.774732,353.057599,17.827225,398.636546,1.531753,0.119530,0.079201,29.460,0
107,1403715534.662143,136,154,643,544,0.000000,6,19.419,27.168,1256.556983,1,348.230002,26.334255,439.968727,16.827284,425.196717,1.512014,0.118351,0.079181,30.429,0
108,1403715534.762143,178,155,643,562,43.473026,6,18.390,25.550,1041.096338,1,324.534037,27.573350,337.156955,11.215603,340.616394,1.475922,0.126522,0.079200,28.688,0
109,1403715534.862143,116,150,684,605,0.000000,6,19.589,26.949,1049.540823,1,302.931142,29.740922,356.346108,11.057641,349.465010,1.445063,0.127222,0.079173,30.207,0
110,1403715534.962143,182,168,709,624,56.297242,7,22.413,30.078,1047.161437,1,293.270875,30.481705,350.568402,12.930998,359.909457,1.405776,0.128414,0.079144,33.350,0
111,1403715535.062143,205,177,656,615,59.525202,7,22.441,31.302,890.392498,1,264.872374,32.873898,280.597007,11.160240,300.888979,1.357064,0.133941,0.079160,34.667,0
112,1403715535.162143,174,224,692,655,52.608422,7,26.383,35.357,914.148682,1,234.286955,33.779944,306.687646,17.043756,322.350381,1.315870,0.143109,0.079175,39.698,0
113,1403715535.262143,162,211,688,649,0.000000,6,21.916,33.142,886.919072,1,226.018711,33.108470,298.634478,15.688446,313.468966,1.306112,0.144746,0.079148,37.645,0
114,1403715535.362143,218,215,687,636,35.142562,8,27.961,38.489,949.113649,1,210.131166,32.014675,336.831810,12.454352,357.681646,1.319826,0.149311,0.079145,43.466,0
115,1403715535.462143,212,208,633,583,28.741049,7,25.932,35.376,1080.425731,1,218.540399,34.627019,407.776055,13.480877,406.001381,1.385201,0.154252,0.079124,39.947,0
116,1403715535.562143,176,229,636,585,23.924275,7,25.468,34.456,1123.678039,1,228.101424,41.642301,421.866326,13.651090,418.416899,1.451953,0.157768,0.079109,38.621,0
117,1403715535.662143,206,219,570,516,23.138720,7,27.254,36.147,1199.675356,1,239.148548,41.897405,455.806853,15.089948,447.732601,1.509799,0.156906,0.079108,40.936,0
118,1403715535.762143,48,202,637,585,0.000000,6,23.427,32.020,1255.928004,1,230.837437,38.678777,496.664915,14.124909,475.621966,1.535417,0.157352,0.079119,36.346,0
119,1403715535.862143,117,187,662,611,0.000000,7,26.701,39.044,961.918522,1,234.942082,35.714397,340.629782,14.117775,336.514486,1.526818,0.155386,0.079125,43.046,0
120,1403715535.962143,188,185,643,583,19.949641,6,22.599,34.304,844.751136,1,213.113358,36.404258,292.018073,8.219207,294.996240,1.511675,0.151444,0.079108,37.835,0
121,1403715536.062143,204,235,619,551,20.073219,8,30.518,44.250,964.130415,1,212.260898,35.054401,365.040489,14.215303,337.559324,1.490401,0.144563,0.079068,51.300,0
122,1403715536.162143,208,271,621,547,19.757440,11,37.556,51.916,1049.317851,0,197.989741,35.144835,436.562863,23.197274,356.423138,1.488583,0.140588,0.079034,56.729,0
123,1403715536.262143,198,273,614,545,19.332691,9,36.459,52.659,1088.702669,0,182.152681,36.546684,446.862021,19.360126,403.781157,1.490861,0.140486,0.078993,58.510,0
124,1403715536.362143,192,190,604,547,19.106923,7,29.499,44.131,1077.934449,1,164.703256,30.915239,464.022205,20.602837,397.690911,1.482045,0.141438,0.078980,49.274,0
125,1403715536.462143,179,201,632,570,20.313171,6,22.184,29.463,1076.167530,1,159.572460,34.395756,469.100457,13.368007,399.730850,1.466990,0.140985,0.078973,33.049,0
126,1403715536.562143,196,212,503,447,25.050915,6,23.042,29.141,1176.118562,1,158.426411,29.001427,540.444222,15.315682,432.930820,1.427488,0.141261,0.078985,32.919,0
127,1403715536.662143,181,229,526,467,24.412629,6,23.202,29.421,1219.674249,1,174.422333,34.172410,527.971744,25.961354,457.146408,1.378069,0.142448,0.078980,33.477,0
128,1403715536.762143,180,239,504,445,22.262798,7,28.558,38.407,1362.487256,1,172.702875,32.407124,630.881435,27.110017,499.385806,1.294059,0.143662,0.079008,42.583,0
129,1403715536.862143,196,241,515,451,27.870186,6,25.342,39.250,1309.638933,1,167.831229,38.919345,587.950221,27.427882,487.510256,1.192653,0.144458,0.079030,44.244,0
130,1403715536.962143,180,230,521,464,31.730981,8,32.880,47.544,1429.937687,1,157.635748,35.953924,642.588642,27.859547,565.899825,1.053757,0.145119,0.079033,52.586,0
131,1403715537.062143,176,214,522,475,34.810049,10,36.815,50.376,1644.537372,0,154.455367,32.506142,749.900817,39.063880,668.611167,0.923318,0.145851,0.079037,54.579,0
132,1403715537.162143,171,213,534,485,36.014286,10,36.327,48.698,1377.270998,0,148.131008,27.366454,575.231367,27.695021,598.847148,0.787469,0.148388,0.079012,54.102,0
133,1403715537.262143,172,208,532,491,41.537285,8,30.564,43.267,1475.626940,1,137.378037,21.841494,634.678488,27.877099,653.851822,0.724016,0.149555,0.079004,49.094,0
134,1403715537.362143,24,189,507,474,0.000000,7,27.601,39.609,1484.846575,1,130.318619,17.857608,667.739819,28.301968,640.628560,0.768870,0.150787,0.078999,43.636,0
135,1403715537.462143,100,181,544,453,0.000000,9,31.103,44.921,1331.698705,1,134.078410,17.990542,592.500108,27.667571,559.462074,0.863302,0.152341,0.078980,50.267,0
136,1403715537.562143,129,159,601,535,0.000000,9,27.671,42.440,1219.075205,1,155.331099,24.982370,514.906661,25.868552,497.986524,0.946978,0.157127,0.078979,46.097,0
137,1403715537.662143,183,175,618,542,58.416703,6,19.233,30.971,1100.280814,1,188.125772,31.116314,468.834112,20.001930,392.202685,0.987914,0.158196,0.078926,34.254,0
138,1403715537.762143,193,202,614,534,41.978506,13,14.426,25.312,1007.557252,0,206.326193,29.612798,448.800789,25.475199,297.342273,0.993058,0.158601,0.078926,28.373,0
139,1403715537.862143,176,225,607,528,15.361440,6,19.253,29.627,999.136537,1,192.946850,35.876697,394.187898,72.765238,303.359854,0.978137,0.167738,0.078921,32.924,0
140,1403715537.962143,194,147,595,506,24.970986,7,23.006,32.831,792.065494,1,191.908569,36.676759,311.816251,39.140658,212.523258,0.988015,0.169374,0.078937,36.484,0
141,1403715538.062143,209,163,587,483,14.236998,7,19.783,23.551,827.824417,1,193.161794,41.068151,341.812219,49.271823,202.510431,0.995535,0.168643,0.078956,26.403,0
142,1403715538.162143,179,182,455,348,15.451765,9,25.286,28.196,806.178344,1,193.185887,37.706993,332.337186,33.622187,209.326090,0.980909,0.168907,0.078934,31.637,0
143,1403715538.262143,94,185,498,391,0.000000,6,20.256,23.171,943.740801,1,191.094898,33.270836,402.814444,36.793209,279.767413,0.956794,0.169135,0.078926,26.567,0
144,1403715538.362143,181,184,521,421,17.476406,6,21.192,26.237,1087.938728,1,177.628659,26.804968,500.242212,36.064000,347.198889,0.938843,0.168701,0.078915,29.674,0
145,1403715538.462143,85,178,569,472,0.000000,7,26.721,35.426,1007.944546,1,142.474008,17.520100,470.998581,36.902454,340.049403,0.965309,0.169486,0.078885,39.368,0
146,1403715538.562143,150,181,621,530,0.000000,5,20.234,33.553,1107.604823,1,142.006648,18.688979,510.443571,41.771053,394.694572,1.034623,0.168755,0.078862,37.365,0
147,1403715538.662143,223,174,628,541,37.355282,6,23.690,37.490,1131.981507,1,162.001947,20.805156,460.904806,36.947937,451.321660,1.134708,0.168711,0.078846,41.056,0
148,1403715538.762143,185,204,650,567,32.235041,10,34.971,49.197,1297.932305,0,171.473818,28.563678,570.658186,68.974257,458.262366,1.216954,0.168371,0.078822,53.763,0
149,1403715538.862143,194,180,663,584,40.669655,10,35.082,49.710,1180.030892,1,177.351503,26.540171,511.084464,62.340683,402.714070,1.295045,0.167611,0.078789,55.138,0
150,1403715538.962143,212,188,656,584,49.262530,7,24.384,34.777,1170.949162,1,166.906832,22.614793,504.893155,51.775226,424.759155,1.332605,0.168054,0.078802,38.286,0
151,1403715539.062143,180,183,616,571,52.854703,9,32.410,41.699,1258.901241,1,152.627529,16.398402,572.410712,57.539503,459.925095,1.385227,0.167818,0.078812,46.240,0
152,1403715539.162143,196,199,634,589,55.579817,5,21.227,29.250,1245.431307,1,159.806345,15.894797,537.378029,50.219080,482.133056,1.430488,0.165112,0.078829,33.072,0
153,1403715539.262143,223,207,550,525,57.582713,7,28.456,37.902,1358.070889,1,157.321681,18.416600,592.040510,49.921895,540.370203,1.470908,0.165724,0.078834,42.570,0
154,1403715539.362143,208,234,553,529,59.020959,6,26.274,36.636,1530.893363,1,149.389570,23.134761,674.185344,44.924241,639.259447,1.489500,0.169346,0.078825,40.956,0
155,1403715539.462143,71,229,641,617,0.000000,5,23.102,37.674,1435.710045,1,156.880575,22.972796,625.647896,39.254699,590.954079,1.405750,0.169557,0.078807,42.050,0
156,1403715539.562143,178,215,652,635,48.575978,6,25.402,41.188,1272.268223,1,157.996792,22.118609,549.128070,34.929215,508.095537,1.273602,0.175045,0.078782,46.308,0
157,1403715539.662143,206,192,659,640,39.068060,7,26.832,42.934,1592.641539,1,173.107943,22.126934,714.852264,37.549615,645.004783,1.156699,0.183608,0.078774,46.863,0
