frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
22,1664949267.375224,341,376,0,0,0,0,0,0,377,28.942000,7.285000,37.097000
23,1664949267.475224,337,377,1,0,0,0,0,0,377,29.601000,7.413000,37.856000
24,1664949267.575224,339,377,0,0,0,0,0,0,377,29.008000,7.084000,36.953000
25,1664949267.675224,334,377,1,0,0,0,0,0,376,29.464000,10.219000,40.405000
26,1664949267.775224,342,376,0,0,0,0,0,0,377,28.928000,7.009000,36.797000
27,1664949267.875224,337,377,0,0,0,0,0,0,377,29.900000,7.238000,37.994000
28,1664949267.975224,344,377,0,0,0,0,0,0,376,28.661000,6.917000,36.420000
29,1664949268.075224,341,376,0,0,0,0,0,0,376,29.468000,7.254000,37.551000
30,1664949268.175224,344,376,0,0,0,0,0,0,378,29.395000,7.276000,37.649000
31,1664949268.275224,342,378,1,0,0,0,0,0,378,29.906000,10.328000,41.072000
32,1664949268.375224,348,378,1,0,0,0,0,0,377,29.510000,7.335000,37.796000
33,1664949268.475224,344,377,0,0,0,0,0,0,379,29.851000,7.274000,38.082000
34,1664949268.575224,349,379,0,0,0,0,0,0,380,29.492000,7.188000,37.756000
35,1664949268.675224,351,380,1,0,0,0,0,0,379,29.730000,7.358000,38.011000
36,1664949268.775224,351,379,0,0,0,0,0,0,379,29.596000,6.964000,37.531000
37,1664949268.875224,349,379,0,0,0,0,0,0,379,29.673000,7.720000,38.596000
38,1664949268.975224,348,379,0,0,0,0,0,0,379,29.162000,7.266000,37.354000
39,1664949269.075224,342,379,0,0,0,0,0,0,379,29.650000,7.331000,37.921000
40,1664949269.175224,338,379,0,0,0,0,0,0,379,29.152000,7.135000,37.187000
41,1664949269.275224,341,379,0,0,0,0,0,0,378,29.893000,7.239000,38.070000
42,1664949269.375224,345,378,1,0,0,0,0,0,379,29.309000,7.178000,37.423000
43,1664949269.475224,345,379,0,0,0,0,0,0,379,29.782000,7.369000,39.025000
44,1664949269.575224,343,379,1,0,0,0,0,0,377,29.514000,7.282000,37.891000
45,1664949269.675224,344,377,0,0,0,0,0,0,378,29.772000,9.609000,40.105000
46,1664949269.775224,343,378,0,0,0,0,0,0,378,29.408000,7.449000,37.775000
47,1664949269.875224,342,378,0,0,0,0,0,0,378,29.738000,11.299000,41.697000
48,1664949269.975224,338,378,0,0,0,0,0,0,377,29.497000,7.103000,37.457000
49,1664949270.075224,343,377,0,0,0,0,0,0,378,29.989000,7.517000,38.989000
50,1664949270.175224,343,378,1,0,0,0,0,0,378,29.681000,7.617000,38.202000
51,1664949270.275224,343,378,1,0,0,0,0,0,378,29.779000,9.998000,40.475000
52,1664949270.375224,347,378,0,0,0,0,0,0,379,29.364000,7.177000,37.424000
53,1664949270.475224,346,379,0,0,0,0,0,0,379,30.058000,11.005000,41.769000
54,1664949270.575224,342,379,0,0,0,0,0,0,379,29.676000,7.223000,37.799000
55,1664949270.675224,343,379,0,0,0,0,0,0,379,29.878000,7.233000,39.560000
56,1664949270.775224,346,379,2,0,0,0,0,0,378,29.689000,7.696000,38.302000
57,1664949270.875224,342,378,0,0,0,0,0,0,378,29.876000,9.818000,40.448000
58,1664949270.975224,343,378,1,0,0,0,0,0,377,29.651000,7.211000,37.807000
59,1664949271.075224,344,377,0,0,0,0,0,0,378,29.533000,9.905000,40.150000
60,1664949271.175224,340,378,0,0,0,0,0,0,378,29.407000,6.953000,37.218000
61,1664949271.275224,345,378,0,0,0,0,0,0,378,29.854000,7.283000,39.207000
62,1664949271.375224,344,378,0,0,0,0,0,0,378,29.524000,7.245000,37.661000
63,1664949271.475224,341,378,1,0,0,0,0,0,378,29.809000,9.718000,40.304000
64,1664949271.575224,338,378,0,0,0,0,0,0,378,29.522000,7.360000,37.787000
65,1664949271.675224,343,378,0,0,0,0,0,0,378,29.715000,9.867000,40.323000
66,1664949271.775224,336,378,1,0,0,0,0,0,378,29.421000,7.240000,37.551000
67,1664949271.875224,333,378,0,0,0,0,0,0,377,29.644000,7.299000,39.935000
68,1664949271.975224,336,377,0,0,0,0,0,0,378,29.712000,6.889000,37.463000
69,1664949272.075224,340,378,0,0,0,0,0,0,378,29.833000,9.726000,40.306000
70,1664949272.175224,338,378,0,0,0,0,0,0,378,29.819000,7.636000,38.330000
71,1664949272.275224,338,378,0,0,0,0,0,0,378,29.860000,9.769000,40.355000
72,1664949272.375224,331,378,0,0,0,0,0,0,378,29.652000,7.179000,37.720000
73,1664949272.475224,330,378,1,0,0,0,0,0,378,29.799000,7.471000,39.652000
74,1664949272.575224,334,378,1,0,0,0,0,0,378,29.564000,7.396000,37.861000
75,1664949272.675224,336,378,0,0,0,0,0,0,377,29.786000,10.381000,40.888000
76,1664949272.775224,329,377,1,0,0,0,0,0,378,29.758000,7.135000,37.798000
77,1664949272.875224,339,378,0,0,0,0,0,0,378,29.791000,10.973000,41.514000
78,1664949272.975224,345,378,0,0,0,0,0,0,377,29.689000,6.978000,37.537000
79,1664949273.075224,341,377,2,0,0,0,0,0,377,29.627000,7.338000,39.819000
80,1664949273.175224,341,377,1,0,0,0,0,0,378,29.804000,7.294000,37.995000
81,1664949273.275224,340,378,0,0,0,0,0,0,378,29.693000,9.916000,40.342000
82,1664949273.375224,344,378,0,0,0,0,0,0,378,29.629000,7.186000,37.690000
83,1664949273.475224,335,378,0,0,0,0,0,0,378,29.905000,10.004000,40.635000
84,1664949273.575224,313,378,1,0,0,0,0,0,376,29.657000,7.761000,38.327000
85,1664949273.675224,320,376,0,0,0,0,0,0,378,29.455000,7.630000,38.339000
86,1664949273.775224,302,378,0,0,0,0,0,0,377,29.712000,7.152000,37.750000
87,1664949273.875224,287,377,1,0,0,0,0,0,378,29.371000,7.856000,38.530000
88,1664949273.975224,286,378,6,0,0,0,0,0,380,29.729000,7.859000,38.772000
89,1664949274.075224,291,380,2,0,0,0,0,0,382,29.477000,7.907000,39.595000
90,1664949274.175224,296,382,2,0,0,0,0,0,380,29.859000,7.627000,38.382000
91,1664949274.275224,294,380,3,0,0,0,0,0,383,29.368000,7.735000,40.652000
92,1664949274.375224,294,383,2,0,0,0,0,0,381,29.619000,8.137000,38.671000
93,1664949274.475224,291,381,3,0,0,0,0,0,381,29.334000,8.411000,38.919000
94,1664949274.575224,284,381,5,0,0,0,0,0,382,29.671000,7.509000,38.071000
95,1664949274.675224,282,382,6,0,0,0,0,0,375,29.364000,10.506000,40.609000
96,1664949274.775224,273,375,5,0,0,0,0,0,378,29.788000,7.863000,38.591000
97,1664949274.875224,282,378,6,0,0,0,0,0,376,29.491000,8.223000,38.511000
98,1664949274.975224,277,376,4,0,0,0,0,0,374,29.643000,7.724000,38.314000
99,1664949275.075224,272,374,5,0,0,0,0,0,378,29.410000,7.658000,39.758000
100,1664949275.175224,283,378,8,0,0,0,0,0,378,29.651000,7.754000,38.341000
101,1664949275.275224,283,378,2,0,0,0,0,0,381,29.404000,8.565000,39.831000
102,1664949275.375224,266,381,6,0,0,0,0,0,379,29.796000,7.722000,38.498000
103,1664949275.475224,289,379,4,0,0,0,0,0,380,29.380000,8.701000,40.147000
104,1664949275.575224,278,380,6,0,0,0,0,0,376,29.817000,8.454000,39.200000
105,1664949275.675224,266,376,9,0,0,0,0,0,380,29.288000,8.029000,38.957000
106,1664949275.775224,268,380,9,0,0,0,0,0,375,29.696000,8.204000,38.846000
107,1664949275.875224,281,375,3,0,0,0,0,0,377,29.436000,7.899000,39.122000
108,1664949275.975224,268,377,7,0,0,0,0,0,376,29.680000,7.883000,38.515000
109,1664949276.075224,275,376,5,0,0,0,0,0,380,29.414000,7.909000,38.456000
110,1664949276.175224,278,380,3,0,0,0,0,0,380,29.651000,7.517000,38.117000
111,1664949276.275224,275,380,6,0,0,0,0,0,380,29.349000,7.777000,38.530000
112,1664949276.375224,269,380,5,0,0,0,0,0,378,29.731000,7.814000,38.492000
113,1664949276.475224,274,378,6,0,0,0,0,0,380,29.349000,7.735000,39.641000
114,1664949276.575224,278,380,5,0,0,0,0,0,377,29.657000,7.569000,38.167000
115,1664949276.675224,272,377,5,0,0,0,0,0,379,29.379000,7.566000,37.874000
116,1664949276.775224,265,379,8,0,0,0,0,0,374,29.639000,7.581000,38.152000
117,1664949276.875224,260,374,6,0,0,0,0,0,377,29.366000,8.068000,39.494000
118,1664949276.975224,257,377,6,0,0,0,0,0,370,29.788000,7.630000,38.373000
119,1664949277.075224,263,370,8,0,0,0,0,0,374,29.292000,7.761000,38.789000
120,1664949277.175224,261,374,8,0,0,0,0,0,376,29.674000,8.416000,39.047000
121,1664949277.275224,250,376,6,0,0,0,0,0,376,29.318000,8.214000,38.619000
122,1664949277.375224,261,376,8,0,0,0,0,0,374,29.663000,7.550000,38.135000
123,1664949277.475224,257,374,11,0,0,0,0,0,379,29.288000,7.628000,39.039000
124,1664949277.575224,255,379,11,0,0,0,0,0,375,29.777000,7.496000,38.207000
125,1664949277.675224,257,375,16,0,0,0,0,0,376,29.454000,8.921000,39.734000
126,1664949277.775224,247,376,11,0,0,0,0,0,376,29.740000,8.093000,38.731000
127,1664949277.875224,246,376,7,0,0,0,0,0,372,29.314000,8.676000,39.155000
128,1664949277.975224,255,372,7,0,0,0,0,0,369,29.524000,7.690000,38.178000
129,1664949278.075224,251,369,8,0,0,0,0,0,371,29.421000,7.592000,39.533000
130,1664949278.175224,271,371,5,0,0,0,0,0,372,29.924000,8.256000,39.126000
131,1664949278.275224,270,372,4,0,0,0,0,0,364,29.504000,7.818000,40.016000
132,1664949278.375224,264,364,7,0,0,0,0,0,366,29.798000,7.748000,38.588000
133,1664949278.475224,266,366,10,0,0,0,0,0,374,29.669000,8.485000,40.903000
134,1664949278.575224,257,374,11,0,0,0,0,0,376,29.817000,7.612000,38.458000
135,1664949278.675224,263,376,14,0,0,0,0,0,375,29.458000,9.238000,39.735000
136,1664949278.775224,262,375,12,0,0,0,0,0,376,29.676000,8.512000,39.174000
137,1664949278.875224,267,376,8,0,0,0,0,0,376,29.362000,8.672000,39.627000
138,1664949278.975224,278,376,2,0,0,0,0,0,379,29.829000,8.686000,39.601000
139,1664949279.075224,271,379,2,0,0,0,0,0,380,28.564000,7.545000,37.098000
140,1664949279.175224,271,380,8,0,0,0,0,0,381,29.813000,7.624000,38.621000
141,1664949279.275224,274,381,7,0,0,0,0,0,376,28.493000,8.423000,39.760000
142,1664949279.375224,273,376,8,0,0,0,0,0,380,32.694000,7.896000,41.741000
143,1664949279.475224,268,380,5,0,0,0,0,0,380,28.469000,7.583000,36.994000
144,1664949279.575224,269,380,4,0,0,0,0,0,380,29.766000,7.621000,38.338000
145,1664949279.675224,279,380,4,0,0,0,0,0,379,28.505000,8.746000,38.200000
146,1664949279.775224,275,379,3,0,0,0,0,0,377,29.710000,7.699000,38.345000
147,1664949279.875224,274,377,0,0,0,0,0,0,377,28.520000,7.460000,36.944000
148,1664949279.975224,279,377,1,0,0,0,0,0,372,30.869000,7.262000,39.133000
149,1664949280.075224,272,372,5,0,0,0,0,0,374,28.486000,8.189000,37.647000
150,1664949280.175224,275,374,4,0,0,0,0,0,374,29.918000,8.086000,38.990000
151,1664949280.275224,262,374,9,0,0,0,0,0,377,28.755000,7.736000,37.416000
152,1664949280.375224,267,377,4,0,0,0,0,0,379,29.729000,7.810000,38.716000
153,1664949280.475224,270,379,4,0,0,0,0,0,377,28.598000,7.453000,37.013000
154,1664949280.575224,259,377,5,0,0,0,0,0,374,29.724000,7.458000,38.139000
155,1664949280.675224,268,374,6,0,0,0,0,0,377,28.615000,7.641000,37.283000
156,1664949280.775224,268,377,2,0,0,0,0,0,380,29.868000,7.508000,38.423000
157,1664949280.875224,269,380,5,0,0,0,0,0,380,28.778000,7.780000,37.571000
158,1664949280.975224,275,380,7,0,0,0,0,0,378,29.997000,8.276000,39.323000
159,1664949281.075224,260,378,3,0,0,0,0,0,379,28.555000,8.051000,37.622000
160,1664949281.175224,283,379,3,0,0,0,0,0,383,29.661000,7.604000,38.266000
161,1664949281.275224,271,383,5,0,0,0,0,0,378,28.518000,7.974000,37.437000
162,1664949281.375224,261,378,7,0,0,0,0,0,379,29.566000,8.433000,38.962000
163,1664949281.475224,271,379,5,0,0,0,0,0,380,29.134000,8.303000,38.102000
164,1664949281.575224,276,380,1,0,0,0,0,0,378,29.725000,8.241000,38.940000
165,1664949281.675224,272,378,8,0,0,0,0,0,378,28.660000,7.705000,37.280000
166,1664949281.775224,282,378,7,0,0,0,0,0,374,29.558000,7.494000,38.018000
167,1664949281.875224,273,374,4,0,0,0,0,0,372,28.517000,7.454000,36.963000
168,1664949281.975224,276,372,7,0,0,0,0,0,377,29.552000,8.220000,38.723000
169,1664949282.075224,282,377,6,0,0,0,0,0,379,31.772000,8.381000,40.993000
170,1664949282.175224,281,379,4,0,0,0,0,0,380,29.657000,7.628000,38.242000
171,1664949282.275224,262,380,11,0,0,0,0,0,379,28.756000,8.995000,41.311000
172,1664949282.375224,274,379,4,0,0,0,0,0,375,29.581000,7.732000,38.273000
173,1664949282.475224,274,375,2,0,0,0,0,0,371,28.542000,7.704000,37.192000
174,1664949282.575224,272,371,7,0,0,0,0,0,372,29.567000,8.064000,38.601000
175,1664949282.675224,275,372,7,0,0,0,0,0,378,31.613000,9.108000,41.563000
176,1664949282.775224,267,378,5,0,0,0,0,0,374,29.541000,8.267000,38.785000
177,1664949282.875224,264,374,9,0,0,0,0,0,370,28.514000,8.754000,38.588000
178,1664949282.975224,279,370,3,0,0,0,0,0,374,29.812000,7.769000,38.657000
179,1664949283.075224,270,374,3,0,0,0,0,0,372,28.543000,8.432000,38.019000
180,1664949283.175224,276,372,6,0,0,0,0,0,372,29.510000,8.378000,38.941000
181,1664949283.275224,259,372,13,0,0,0,0,0,373,31.645000,8.178000,41.380000
182,1664949283.375224,258,373,10,0,0,0,0,0,375,29.581000,8.154000,38.872000
183,1664949283.475224,258,375,14,0,0,0,0,0,374,28.585000,7.684000,37.305000
184,1664949283.575224,250,374,7,0,0,0,0,0,373,29.777000,8.767000,39.578000
185,1664949283.675224,250,373,3,0,0,0,0,0,372,28.739000,7.497000,37.306000
186,1664949283.775224,263,372,1,0,0,0,0,0,376,29.606000,7.720000,38.353000
187,1664949283.875224,272,376,6,0,0,0,0,0,376,31.500000,7.343000,41.747000
188,1664949283.975224,264,376,6,0,0,0,0,0,375,29.589000,7.663000,38.363000
189,1664949284.075224,265,375,7,0,0,0,0,0,378,29.355000,9.059000,39.434000
190,1664949284.175224,264,378,5,0,0,0,0,0,376,29.600000,8.287000,38.976000
191,1664949284.275224,256,376,12,0,0,0,0,0,372,28.507000,7.877000,37.423000
192,1664949284.375224,256,372,3,0,0,0,0,0,375,29.760000,8.481000,39.320000
193,1664949284.475224,257,375,6,0,0,0,0,0,378,28.570000,9.073000,38.436000
194,1664949284.575224,257,378,3,0,0,0,0,0,376,29.650000,7.621000,38.320000
195,1664949284.675224,264,376,8,0,0,0,0,0,376,28.510000,8.147000,37.650000
196,1664949284.775224,263,376,7,0,0,0,0,0,376,29.605000,8.112000,38.791000
197,1664949284.875224,273,376,5,0,0,0,0,0,378,28.434000,7.469000,36.913000
198,1664949284.975224,273,378,5,0,0,0,0,0,373,29.729000,7.764000,38.555000
199,1664949285.075224,280,373,3,0,0,0,0,0,378,28.828000,9.634000,39.289000
200,1664949285.175224,274,378,5,0,0,0,0,0,377,29.550000,7.695000,38.339000
201,1664949285.275224,264,377,14,0,0,0,0,0,378,28.619000,8.696000,38.329000
202,1664949285.375224,271,378,3,0,0,0,0,0,374,29.565000,7.433000,38.131000
203,1664949285.475224,281,374,5,0,0,0,0,0,374,28.486000,8.970000,38.505000
204,1664949285.575224,268,374,2,0,0,0,0,0,377,29.811000,8.085000,39.019000
205,1664949285.675224,267,377,3,0,0,0,0,0,378,28.952000,9.173000,39.054000
206,1664949285.775224,264,378,8,0,0,0,0,0,376,29.569000,7.734000,38.548000
207,1664949285.875224,269,376,9,0,0,0,0,0,377,28.709000,8.775000,38.530000
208,1664949285.975224,273,377,7,0,0,0,0,0,376,29.574000,7.746000,38.350000
209,1664949286.075224,271,376,4,0,0,0,0,0,374,28.901000,7.384000,37.243000
210,1664949286.175224,278,374,3,0,0,0,0,0,375,29.566000,7.548000,38.171000
211,1664949286.275224,275,375,2,0,0,0,0,0,372,29.317000,9.974000,40.066000
212,1664949286.375224,270,372,7,0,0,0,0,0,372,29.867000,7.828000,38.736000
213,1664949286.475224,273,372,4,0,0,0,0,0,375,29.080000,7.501000,37.563000
214,1664949286.575224,282,375,5,0,0,0,0,0,376,29.625000,7.891000,38.539000
215,1664949286.675224,275,376,4,0,0,0,0,0,377,28.855000,7.659000,37.557000
216,1664949286.775224,293,377,6,0,0,0,0,0,377,30.785000,7.810000,39.662000
217,1664949286.875224,277,377,7,0,0,0,0,0,379,28.937000,9.107000,38.797000
218,1664949286.975224,273,379,9,0,0,0,0,0,378,29.695000,8.085000,38.820000
219,1664949287.075224,282,378,5,0,0,0,0,0,380,29.364000,7.848000,38.179000
220,1664949287.175224,281,380,5,0,0,0,0,0,376,29.527000,8.231000,38.804000
221,1664949287.275224,277,376,6,0,0,0,0,0,379,29.144000,8.519000,38.674000
222,1664949287.375224,283,379,7,0,0,0,0,0,374,29.642000,7.602000,38.281000
223,1664949287.475224,278,374,5,0,0,0,0,0,379,29.303000,9.380000,39.406000
224,1664949287.575224,287,379,3,0,0,0,0,0,378,29.820000,8.648000,39.443000
225,1664949287.675224,276,378,6,0,0,0,0,0,379,29.646000,9.065000,39.693000
226,1664949287.775224,270,379,10,0,0,0,0,0,379,29.896000,7.564000,38.531000
227,1664949287.875224,267,379,5,0,0,0,0,0,380,29.597000,7.641000,38.255000
228,1664949287.975224,262,380,6,0,0,0,0,0,379,29.709000,7.661000,38.365000
229,1664949288.075224,279,379,3,0,0,0,0,0,379,29.563000,9.025000,39.388000
230,1664949288.175224,280,379,6,0,0,0,0,0,380,29.873000,7.654000,38.542000
231,1664949288.275224,274,380,2,0,0,0,0,0,378,29.705000,8.093000,38.794000
232,1664949288.375224,274,378,8,0,0,0,0,0,382,29.850000,7.467000,38.320000
233,1664949288.475224,277,382,5,0,0,0,0,0,380,29.500000,7.723000,38.266000
234,1664949288.575224,274,380,9,0,0,0,0,0,380,29.641000,11.798000,42.186000
235,1664949288.675224,286,380,2,0,0,0,0,0,383,29.454000,8.847000,39.058000
236,1664949288.775224,282,383,4,0,0,0,0,0,381,29.831000,11.580000,42.204000
237,1664949288.875224,276,381,4,0,0,0,0,0,379,29.478000,7.550000,38.095000
238,1664949288.975224,267,379,2,0,0,0,0,0,381,30.022000,10.374000,41.325000
239,1664949289.075224,266,381,4,0,0,0,0,0,378,29.766000,7.625000,38.444000
240,1664949289.175224,268,378,8,0,0,0,0,0,377,29.845000,10.312000,41.038000
241,1664949289.275224,260,377,5,0,0,0,0,0,377,29.596000,9.142000,39.585000
242,1664949289.375224,266,377,6,0,0,0,0,0,380,29.884000,11.810000,42.541000
243,1664949289.475224,268,380,4,0,0,0,0,0,376,29.623000,7.598000,38.222000
244,1664949289.575224,281,376,4,0,0,0,0,0,380,29.784000,11.499000,42.107000
245,1664949289.675224,264,380,9,0,0,0,0,0,377,29.753000,7.964000,38.654000
246,1664949289.775224,265,377,7,0,0,0,0,0,379,29.933000,11.604000,42.406000
247,1664949289.875224,279,379,3,0,0,0,0,0,379,29.705000,10.903000,41.366000
248,1664949289.975224,274,379,2,0,0,0,0,0,379,29.723000,11.537000,42.057000
249,1664949290.075224,273,379,9,0,0,0,0,0,378,29.643000,7.634000,38.299000
250,1664949290.175224,256,378,13,0,0,0,0,0,377,29.665000,10.374000,41.181000
251,1664949290.275224,276,377,6,0,0,0,0,0,378,29.812000,7.747000,38.598000
252,1664949290.375224,266,378,8,0,0,0,0,0,377,29.695000,13.068000,43.682000
253,1664949290.475224,268,377,8,0,0,0,0,0,377,29.656000,9.852000,40.422000
254,1664949290.575224,266,377,11,0,0,0,0,0,380,29.547000,11.801000,42.241000
255,1664949290.675224,260,380,6,0,0,0,0,0,380,29.543000,7.667000,38.255000
256,1664949290.775224,266,380,6,0,0,0,0,0,378,29.738000,10.312000,41.021000
257,1664949290.875224,269,378,4,0,0,0,0,0,380,29.530000,7.611000,38.213000
258,1664949290.975224,275,380,7,0,0,0,0,0,378,29.857000,12.061000,42.820000
259,1664949291.075224,276,378,2,0,0,0,0,0,380,29.799000,9.576000,40.231000
260,1664949291.175224,275,380,8,0,0,0,0,0,381,29.717000,11.468000,42.284000
261,1664949291.275224,265,381,6,0,0,0,0,0,378,29.518000,7.458000,38.086000
262,1664949291.375224,258,378,8,0,0,0,0,0,381,29.650000,11.942000,42.502000
263,1664949291.475224,265,381,7,0,0,0,0,0,377,29.554000,7.610000,38.210000
264,1664949291.575224,264,377,12,0,0,0,0,0,379,30.772000,10.424000,42.132000
265,1664949291.675224,279,379,10,0,0,0,0,0,381,29.679000,10.276000,40.763000
266,1664949291.775224,271,381,7,0,0,0,0,0,377,29.919000,11.535000,42.475000
267,1664949291.875224,267,377,13,0,0,0,0,0,378,29.456000,8.389000,38.943000
268,1664949291.975224,269,378,5,0,0,0,0,0,381,29.815000,11.784000,42.516000
269,1664949292.075224,265,381,5,0,0,0,0,0,377,29.643000,8.133000,38.746000
270,1664949292.175224,261,377,6,0,0,0,0,0,381,30.024000,10.460000,41.351000
271,1664949292.275224,251,381,10,0,0,0,0,0,383,29.897000,11.919000,44.349000
272,1664949292.375224,255,383,8,0,0,0,0,0,380,29.997000,11.574000,42.446000
273,1664949292.475224,263,380,6,0,0,0,0,0,382,29.588000,7.641000,38.239000
274,1664949292.575224,251,382,11,0,0,0,0,0,380,29.798000,10.404000,41.103000
275,1664949292.675224,267,380,8,0,0,0,0,0,379,29.647000,7.653000,38.269000
276,1664949292.775224,273,379,1,0,0,0,0,0,380,29.720000,10.363000,40.941000
277,1664949292.875224,277,380,3,0,0,0,0,0,381,31.021000,9.150000,40.942000
278,1664949292.975224,279,381,5,0,0,0,0,0,381,29.664000,11.118000,41.772000
279,1664949293.075224,264,381,8,0,0,0,0,0,379,29.817000,9.505000,40.329000
280,1664949293.175224,244,379,19,0,0,0,0,0,383,29.839000,9.544000,40.319000
281,1664949293.275224,258,383,7,0,0,0,0,0,380,29.534000,8.078000,38.572000
282,1664949293.375224,259,380,11,0,0,0,0,0,381,29.398000,9.004000,39.715000
283,1664949293.475224,268,381,9,0,0,0,0,0,381,29.726000,10.891000,41.351000
284,1664949293.575224,267,381,4,0,0,0,0,0,383,29.345000,7.653000,38.548000
285,1664949293.675224,270,383,3,0,0,0,0,0,382,29.817000,7.455000,38.265000
286,1664949293.775224,282,382,2,0,0,0,0,0,381,29.535000,7.856000,38.901000
287,1664949293.875224,273,381,8,0,0,0,0,0,381,29.606000,8.019000,38.609000
288,1664949293.975224,276,381,4,0,0,0,0,0,377,29.349000,7.554000,38.537000
289,1664949294.075224,279,377,7,0,0,0,0,0,377,29.727000,10.578000,41.039000
290,1664949294.175224,270,377,10,0,0,0,0,0,376,29.481000,9.092000,39.502000
291,1664949294.275224,276,376,4,0,0,0,0,0,378,29.955000,7.559000,38.555000
292,1664949294.375224,269,378,12,0,0,0,0,0,379,29.517000,8.005000,38.964000
293,1664949294.475224,276,379,3,0,0,0,0,0,380,29.644000,7.914000,38.545000
294,1664949294.575224,262,380,6,0,0,0,0,0,377,29.346000,8.175000,39.006000
295,1664949294.675224,273,377,7,0,0,0,0,0,376,29.637000,10.988000,41.364000
296,1664949294.775224,257,376,7,0,0,0,0,0,376,29.342000,7.528000,38.945000
297,1664949294.875224,251,376,12,0,0,0,0,0,373,29.631000,7.559000,38.174000
298,1664949294.975224,260,373,7,0,0,0,0,0,372,29.448000,7.724000,39.209000
299,1664949295.075224,272,372,2,0,0,0,0,0,373,29.821000,8.419000,39.265000
300,1664949295.175224,260,373,8,0,0,0,0,0,372,29.407000,7.996000,39.251000
301,1664949295.275224,272,372,5,0,0,0,0,0,374,29.584000,11.381000,41.742000
302,1664949295.375224,269,374,5,0,0,0,0,0,375,29.297000,9.358000,40.132000
303,1664949295.475224,259,375,19,0,0,0,0,0,373,29.625000,7.874000,38.563000
304,1664949295.575224,267,373,7,0,0,0,0,0,373,29.286000,7.767000,39.411000
305,1664949295.675224,259,373,6,0,0,0,0,0,377,29.909000,8.126000,39.025000
306,1664949295.775224,249,377,13,0,0,0,0,0,370,29.463000,7.945000,39.343000
307,1664949295.875224,258,370,11,0,0,0,0,0,375,29.708000,11.570000,42.024000
308,1664949295.975224,250,375,17,0,0,0,0,0,377,29.306000,8.695000,39.473000
309,1664949296.075224,257,377,9,0,0,0,0,0,373,29.661000,7.603000,38.271000
310,1664949296.175224,261,373,2,0,0,0,0,0,376,29.454000,9.856000,40.512000
311,1664949296.275224,252,376,8,0,0,0,0,0,376,29.960000,8.160000,39.064000
312,1664949296.375224,261,376,7,0,0,0,0,0,381,29.372000,7.641000,40.083000
313,1664949296.475224,266,381,11,0,0,0,0,0,378,29.763000,11.930000,42.460000
314,1664949296.575224,261,378,4,0,0,0,0,0,375,29.333000,7.580000,39.355000
315,1664949296.675224,259,375,9,0,0,0,0,0,373,29.694000,7.990000,38.677000
316,1664949296.775224,261,373,11,0,0,0,0,0,374,29.380000,7.639000,39.103000
317,1664949296.875224,264,374,8,0,0,0,0,0,378,30.837000,7.703000,39.504000
318,1664949296.975224,269,378,8,0,0,0,0,0,376,29.966000,8.581000,39.948000
319,1664949297.075224,252,376,7,0,0,0,0,0,373,29.761000,11.424000,41.926000
