timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393895.655761,46,-1,0,-1,-1.0000,5.537,0.094
1413393895.755760,47,-1,0,-1,-1.0000,5.709,0.094
1413393895.855761,48,-1,0,-1,-1.0000,5.324,0.084
1413393895.955760,49,-1,0,-1,-1.0000,5.189,0.079
1413393896.055760,50,-1,0,-1,-1.0000,8.623,0.152
1413393896.155761,51,0,1,32,0.6358,9.197,6.398
1413393896.255760,52,1,1,33,0.6419,8.727,5.648
1413393896.355761,53,2,1,30,0.6568,4.991,4.099
1413393896.455760,54,-1,0,31,0.6535,5.070,26.224
1413393896.555760,55,-1,0,27,0.6650,4.926,34.278
1413393896.655761,56,-1,0,23,0.6520,5.205,73.195
1413393896.755760,57,-1,0,17,0.6441,5.307,37.603
1413393896.855761,58,-1,0,19,0.6792,5.156,66.969
1413393896.955760,59,-1,0,22,0.6399,5.178,32.347
1413393897.055760,60,-1,0,16,0.6285,5.073,29.607
1413393897.155761,61,-1,0,-1,0.5916,5.293,0.237
1413393897.255760,62,-1,0,12,0.6330,5.302,30.739
1413393897.355761,63,-1,0,22,0.6570,5.242,45.923
1413393897.455760,64,-1,0,11,0.6797,5.213,80.963
1413393897.555760,65,-1,0,0,0.6728,5.645,91.732
1413393897.655761,66,-1,0,18,0.6540,5.844,74.186
1413393897.855761,67,-1,0,5,0.6823,5.767,118.849
1413393897.955760,68,-1,0,10,0.7054,8.818,119.222
1413393898.055760,69,-1,0,15,0.6949,10.170,109.842
1413393898.155761,70,-1,0,10,0.6533,6.020,99.526
1413393898.355761,71,-1,0,21,0.6153,5.771,2.699
1413393898.455760,72,-1,0,13,0.6510,6.266,14.975
1413393898.555760,73,-1,0,-1,0.5359,5.439,0.367
1413393898.655761,74,-1,0,-1,0.5934,6.675,0.514
1413393898.755760,75,-1,0,6,0.6524,6.177,3.751
1413393898.855761,76,-1,0,16,0.6432,6.278,5.771
1413393898.955760,77,-1,0,15,0.6355,5.906,5.028
1413393899.055760,78,-1,0,13,0.6323,9.008,12.570
1413393899.155761,79,-1,0,19,0.6800,9.559,14.061
1413393899.255760,80,-1,0,17,0.6624,9.370,10.371
1413393899.355761,81,-1,0,8,0.6104,9.160,1.671
1413393899.455760,82,-1,0,-1,0.5521,8.775,0.825
1413393899.555760,83,-1,0,-1,0.5384,8.856,0.838
1413393899.655761,84,-1,0,-1,0.5369,8.955,0.870
1413393899.755760,85,-1,0,-1,0.5259,8.775,0.906
1413393899.855761,86,-1,0,-1,0.5271,8.853,0.888
1413393899.955760,87,-1,0,2,0.6128,8.963,1.227
1413393900.055760,88,-1,0,2,0.6393,8.798,2.840
1413393900.155761,89,-1,0,2,0.6357,8.763,3.342
1413393900.255760,90,-1,0,6,0.6607,8.771,6.576
1413393900.355761,91,-1,0,9,0.6692,8.696,8.067
1413393900.455760,92,-1,0,11,0.6824,8.872,8.445
1413393900.555760,93,-1,0,9,0.7066,9.032,6.960
1413393900.655761,94,-1,0,12,0.6632,8.593,6.891
1413393900.755760,95,-1,0,10,0.6259,8.642,3.582
1413393900.855761,96,-1,0,-1,0.5852,9.072,1.111
1413393900.955760,97,-1,0,13,0.6617,8.859,10.360
1413393901.055760,98,-1,0,4,0.6423,8.891,7.041
1413393901.155761,99,-1,0,9,0.6916,9.135,7.656
1413393901.255760,100,-1,0,11,0.6430,8.827,7.209
1413393901.355761,101,-1,0,6,0.6076,8.868,4.787
1413393901.455760,102,-1,0,20,0.6262,9.561,13.930
1413393901.555760,103,-1,0,0,0.6267,10.560,45.444
1413393901.655761,104,-1,0,23,0.6746,10.587,62.773
1413393901.755760,105,-1,0,20,0.6859,6.149,9.325
1413393901.855761,106,-1,0,18,0.7114,6.368,20.642
1413393901.955760,107,-1,0,15,0.7007,10.372,142.982
1413393902.055760,108,57,1,29,0.7015,9.423,53.879
1413393902.155761,109,58,1,34,0.7169,9.944,6.425
1413393902.255760,110,58,1,38,0.6610,6.619,5.241
1413393902.355761,111,58,1,39,0.7195,9.921,8.152
1413393902.455760,112,56,1,46,0.7161,10.918,9.166
1413393902.555760,113,62,1,33,0.7269,11.056,14.348
1413393902.655761,114,63,1,36,0.8030,10.915,16.234
1413393902.755760,115,63,1,37,0.7511,10.646,14.787
1413393902.855761,116,65,1,51,0.7422,9.238,6.378
1413393902.955760,117,66,1,65,0.8005,6.527,4.556
1413393903.055760,118,62,1,30,0.7741,6.641,37.724
1413393903.155761,119,60,1,37,0.7001,5.988,19.938
1413393903.255760,120,56,1,39,0.7002,5.229,29.824
1413393903.355761,121,67,1,59,0.7240,5.114,5.477
1413393903.455760,122,56,1,34,0.6921,5.356,41.560
1413393903.555760,123,72,1,43,0.7030,5.274,19.396
1413393903.655761,124,72,1,35,0.7029,10.413,56.291
1413393903.755760,125,73,1,30,0.7282,8.989,28.803
1413393903.855761,126,73,1,30,0.7155,8.836,106.113
1413393903.955760,127,73,1,31,0.7203,9.060,68.976
1413393904.155761,128,-1,0,6,0.7205,5.203,98.416
1413393904.255760,129,-1,0,24,0.7159,6.531,100.476
1413393904.355761,130,-1,0,26,0.7065,5.722,99.450
1413393904.455760,131,-1,0,20,0.7120,5.765,117.447
1413393904.555760,132,-1,0,12,0.7280,10.188,133.807
1413393904.655761,133,-1,0,14,0.7406,8.986,86.156
1413393904.855761,134,-1,0,24,0.6639,9.359,27.399
1413393904.955760,135,-1,0,24,0.7031,9.646,41.098
1413393905.055760,136,-1,0,19,0.7283,8.910,53.275
1413393905.155761,137,-1,0,6,0.6939,9.167,118.131
1413393905.255760,138,-1,0,5,0.6726,9.590,145.230
1413393905.355761,139,-1,0,0,0.6763,9.691,160.853
1413393905.555760,140,-1,0,9,0.6409,9.230,105.997
1413393905.655761,141,-1,0,7,0.6661,5.709,102.220
1413393905.855761,142,-1,0,0,0.6413,6.369,103.773
1413393905.955760,143,-1,0,0,0.6314,6.505,49.052
1413393906.055760,144,-1,0,0,0.6700,6.381,102.256
1413393906.155761,145,-1,0,7,0.6607,6.491,105.718
1413393906.255760,146,-1,0,0,0.7017,8.997,116.733
1413393906.355761,147,-1,0,0,0.6761,6.014,120.196
1413393906.455760,148,-1,0,0,0.6718,6.782,117.410
1413393906.555760,149,-1,0,5,0.6773,6.131,124.230
1413393906.755760,150,-1,0,0,0.6791,7.190,127.698
1413393907.055760,151,-1,0,15,0.6845,6.531,107.368
1413393907.155761,152,-1,0,0,0.6704,6.514,115.329
1413393907.255760,153,-1,0,0,0.6665,10.498,126.462
1413393907.355761,154,-1,0,0,0.6337,7.253,77.403
1413393907.455760,155,-1,0,0,0.6774,6.066,92.802
1413393907.555760,156,-1,0,5,0.6781,8.191,100.649
1413393907.655761,157,-1,0,0,0.6446,5.687,79.683
1413393908.155761,158,-1,0,0,0.6080,5.288,10.169
1413393908.255760,159,-1,0,18,0.6031,5.102,2.505
1413393908.655761,160,-1,0,0,0.6292,5.656,74.141
1413393908.755760,161,-1,0,8,0.6241,9.669,17.974
1413393908.855761,162,-1,0,6,0.6746,10.078,113.979
1413393908.955760,163,-1,0,-1,0.5966,10.255,1.712
1413393909.055760,164,-1,0,0,0.6057,5.301,11.228
1413393909.155761,165,-1,0,-1,0.5974,5.297,1.445
1413393909.255760,166,-1,0,0,0.6376,5.287,104.827
1413393909.455760,167,-1,0,0,0.6556,9.482,153.261
1413393909.555760,168,-1,0,0,0.6251,10.387,21.343
1413393909.655761,169,-1,0,0,0.6364,9.555,100.163
1413393909.755760,170,-1,0,0,0.6253,6.024,101.999
1413393909.855761,171,-1,0,0,0.6653,5.888,65.384
1413393909.955760,172,-1,0,6,0.6468,6.044,91.450
1413393910.055760,173,-1,0,0,0.6585,5.994,99.736
1413393910.155761,174,-1,0,6,0.6619,6.767,91.460
1413393910.255760,175,-1,0,0,0.6551,6.922,120.047
1413393910.355761,176,-1,0,0,0.6388,9.815,94.236
1413393910.455760,177,-1,0,-1,0.5811,8.418,2.401
1413393910.555760,178,-1,0,0,0.7160,6.384,106.702
1413393910.655761,179,-1,0,23,0.6358,10.484,61.908
1413393910.755760,180,-1,0,20,0.6243,6.011,49.095
1413393910.855761,181,-1,0,23,0.6266,5.601,20.775
1413393910.955760,182,-1,0,0,0.6569,5.595,54.932
1413393911.055760,183,-1,0,-1,0.5857,5.574,1.811
1413393911.155761,184,-1,0,22,0.6350,5.731,23.931
1413393911.255760,185,-1,0,21,0.6274,5.786,46.787
1413393911.355761,186,-1,0,0,0.6283,6.262,19.754
1413393911.455760,187,-1,0,-1,0.5781,5.726,2.029
1413393911.555760,188,-1,0,-1,0.5806,6.014,2.054
1413393911.655761,189,-1,0,-1,0.5722,5.815,1.977
1413393911.755760,190,-1,0,-1,0.5399,5.724,1.914
1413393911.855761,191,-1,0,-1,0.5890,5.554,1.937
1413393911.955760,192,-1,0,17,0.6184,5.696,5.049
1413393912.055760,193,-1,0,-1,0.5906,5.407,1.836
1413393912.155761,194,-1,0,19,0.6142,5.258,3.107
1413393912.255760,195,-1,0,23,0.6402,5.211,6.621
1413393912.355761,196,-1,0,13,0.6522,5.263,5.982
1413393912.455760,197,-1,0,15,0.6880,5.177,3.947
1413393912.555760,198,-1,0,9,0.6096,5.431,3.128
1413393912.655761,199,-1,0,10,0.6498,5.253,3.744
1413393912.755760,200,-1,0,13,0.6178,5.865,2.525
1413393912.855761,201,-1,0,-1,0.5944,8.991,3.404
1413393912.955760,202,-1,0,16,0.6329,8.935,51.257
1413393913.055760,203,-1,0,21,0.6042,8.925,18.863
1413393913.155761,204,-1,0,21,0.6502,9.060,93.521
1413393913.255760,205,-1,0,26,0.6535,5.422,56.354
1413393913.355761,206,-1,0,0,0.6170,5.789,32.057
1413393913.455760,207,-1,0,0,0.6055,5.009,13.127
1413393913.555760,208,-1,0,-1,0.5934,5.159,1.981
1413393913.655761,209,-1,0,17,0.6359,5.253,6.429
1413393913.755760,210,-1,0,15,0.6051,5.054,4.169
1413393913.855761,211,-1,0,0,0.6246,5.241,20.895
1413393913.955760,212,-1,0,0,0.6240,5.043,30.443
1413393914.055760,213,-1,0,13,0.6089,5.162,3.375
1413393914.155761,214,-1,0,15,0.6436,5.291,8.748
1413393914.255760,215,-1,0,18,0.6401,5.175,5.242
1413393914.355761,216,-1,0,22,0.6297,5.056,4.782
1413393914.455760,217,-1,0,0,0.6337,5.018,25.808
1413393914.555760,218,-1,0,25,0.6435,5.096,27.217
1413393914.655761,219,-1,0,25,0.6108,5.174,67.258
1413393914.755760,220,-1,0,0,0.6166,5.584,47.777
1413393914.855761,221,-1,0,-1,0.5854,5.239,2.034
1413393914.955760,222,-1,0,-1,0.5752,5.169,2.126
1413393915.055760,223,-1,0,-1,0.5963,5.329,2.128
1413393915.155761,224,-1,0,0,0.6139,6.286,62.116
1413393915.255760,225,-1,0,0,0.6403,5.792,124.040
1413393915.355761,226,-1,0,-1,0.5994,7.112,2.733
1413393915.455760,227,-1,0,0,0.6221,6.002,98.606
1413393915.555760,228,-1,0,-1,0.5911,6.207,2.791
1413393915.655761,229,-1,0,-1,0.5852,9.760,4.522
1413393915.755760,230,-1,0,-1,0.5969,9.982,4.568
1413393915.955760,231,-1,0,-1,0.5898,10.875,5.027
1413393916.055760,232,-1,0,-1,0.5783,6.278,2.877
1413393916.155761,233,-1,0,-1,0.5505,9.928,2.597
1413393916.255760,234,-1,0,-1,0.5622,5.550,2.395
1413393916.355761,235,-1,0,-1,0.5673,6.582,2.972
1413393916.455760,236,-1,0,-1,0.5755,10.522,5.104
1413393916.555760,237,-1,0,-1,0.5506,10.766,5.350
1413393916.655761,238,-1,0,-1,0.5620,10.515,4.973
1413393916.755760,239,-1,0,-1,0.5239,10.286,5.038
1413393916.855761,240,-1,0,-1,0.5723,10.203,5.154
1413393916.955760,241,-1,0,-1,0.5666,9.990,4.881
1413393917.055760,242,-1,0,5,0.6072,10.000,21.285
1413393917.155761,243,-1,0,-1,0.5839,10.608,5.296
1413393917.255760,244,-1,0,0,0.6405,10.201,166.903
1413393917.355761,245,-1,0,0,0.6264,14.171,124.438
1413393917.455760,246,-1,0,16,0.6051,9.750,42.476
1413393917.655761,247,-1,0,22,0.6783,9.871,118.069
1413393917.755760,248,15,1,26,0.6837,11.101,18.961
1413393917.855761,249,15,1,32,0.6771,9.231,8.306
1413393917.955760,250,12,1,32,0.7306,8.755,10.889
1413393918.055760,251,14,1,37,0.7361,9.117,12.709
1413393918.155761,252,15,1,44,0.8014,9.158,9.806
1413393918.255760,253,29,1,36,0.7938,9.287,13.209
1413393918.355761,254,15,1,42,0.7516,8.926,9.292
1413393918.455760,255,29,1,29,0.7136,9.321,17.399
1413393918.555760,256,-1,0,25,0.7222,9.097,104.125
1413393918.655761,257,-1,0,18,0.7294,9.743,16.809
1413393918.755760,258,-1,0,17,0.7428,9.618,15.295
1413393918.855761,259,-1,0,17,0.6142,9.270,6.384
1413393918.955760,260,-1,0,11,0.6584,5.149,4.866
1413393919.055760,261,-1,0,8,0.6204,5.618,3.388
1413393919.155761,262,-1,0,15,0.6704,5.152,5.839
1413393919.255760,263,-1,0,19,0.6215,5.325,2.950
1413393919.355761,264,-1,0,25,0.6030,5.669,3.548
1413393919.455760,265,-1,0,8,0.6196,6.452,24.239
1413393919.555760,266,-1,0,-1,0.5590,6.367,3.547
1413393919.655761,267,-1,0,24,0.6132,10.672,26.918
1413393919.755760,268,-1,0,-1,0.5984,10.478,5.965
1413393919.855761,269,-1,0,0,0.6180,6.357,44.817
1413393919.955760,270,-1,0,0,0.6331,5.485,36.674
1413393920.055760,271,-1,0,0,0.6700,5.395,80.949
1413393920.155761,272,-1,0,15,0.6826,5.914,107.339
1413393920.255760,273,-1,0,0,0.6977,5.398,115.460
1413393920.355761,274,-1,0,0,0.6810,7.008,162.448
1413393920.455760,275,-1,0,13,0.6946,9.342,117.092
1413393920.655761,276,-1,0,0,0.6103,6.561,14.482
1413393920.755760,277,-1,0,0,0.6182,6.419,26.206
1413393920.855761,278,-1,0,0,0.6445,6.474,42.362
1413393920.955760,279,-1,0,25,0.6280,10.498,52.292
1413393921.055760,280,-1,0,24,0.6495,10.232,30.743
1413393921.155761,281,-1,0,19,0.6189,8.946,13.905
1413393921.255760,282,-1,0,22,0.6669,8.838,62.876
1413393921.355761,283,-1,0,0,0.6476,9.406,119.233
1413393921.455760,284,-1,0,0,0.6619,9.626,120.984
1413393921.555760,285,-1,0,25,0.6266,12.312,58.561
1413393921.655761,286,-1,0,5,0.6426,9.787,115.757
1413393921.855761,287,-1,0,0,0.6434,9.418,93.139
1413393921.955760,288,-1,0,0,0.6428,9.959,91.327
1413393922.055760,289,-1,0,0,0.6312,10.174,69.635
1413393922.155761,290,-1,0,23,0.6444,10.468,29.918
1413393922.255760,291,-1,0,-1,0.5976,5.235,2.833
1413393922.355761,292,-1,0,21,0.6387,5.322,9.580
1413393922.455760,293,-1,0,14,0.6752,5.016,9.043
1413393922.555760,294,-1,0,22,0.6683,5.147,7.634
1413393922.655761,295,-1,0,0,0.6557,5.689,52.467
1413393922.755760,296,-1,0,24,0.6530,5.166,77.705
1413393922.855761,297,-1,0,0,0.6180,5.676,35.632
1413393922.955760,298,-1,0,0,0.6337,5.137,50.330
1413393923.055760,299,-1,0,0,0.6104,5.607,41.510
1413393923.155761,300,-1,0,0,0.6569,8.902,76.085
1413393923.255760,301,-1,0,25,0.6548,8.973,38.551
1413393923.355761,302,-1,0,23,0.6929,8.786,37.986
1413393923.455760,303,-1,0,15,0.6931,8.911,22.239
1413393923.555760,304,-1,0,7,0.6452,8.607,12.764
1413393923.655761,305,-1,0,6,0.6711,8.845,16.639
1413393923.755760,306,-1,0,7,0.6577,10.454,14.897
1413393923.855761,307,-1,0,13,0.6282,10.664,13.311
1413393923.955760,308,-1,0,15,0.6483,10.230,17.509
1413393924.055760,309,-1,0,19,0.6528,10.468,29.329
1413393924.155761,310,-1,0,24,0.7048,10.510,31.842
1413393924.255760,311,-1,0,24,0.6255,10.583,14.056
1413393924.355761,312,-1,0,25,0.6499,9.280,17.064
1413393924.455760,313,-1,0,18,0.6335,9.743,30.777
1413393924.555760,314,-1,0,-1,0.5689,9.475,6.223
1413393924.655761,315,-1,0,-1,0.5502,5.376,3.389
1413393924.755760,316,-1,0,22,0.6094,5.459,4.302
1413393924.855761,317,-1,0,-1,0.5883,10.352,7.008
1413393924.955760,318,-1,0,11,0.6391,10.491,9.755
1413393925.055760,319,-1,0,6,0.6090,6.551,4.822
1413393925.155761,320,-1,0,8,0.6003,10.492,7.761
1413393925.255760,321,-1,0,12,0.6310,10.746,10.331
1413393925.355761,322,-1,0,8,0.6465,10.537,11.507
1413393925.455760,323,-1,0,9,0.6937,9.031,9.419
1413393925.555760,324,-1,0,13,0.6792,9.979,22.544
1413393925.655761,325,-1,0,19,0.6726,10.629,79.279
1413393925.755760,326,-1,0,0,0.6916,9.876,92.908
1413393925.855761,327,-1,0,0,0.6450,6.456,143.609
1413393925.955760,328,-1,0,0,0.6310,9.503,71.730
1413393926.055760,329,-1,0,-1,0.5751,9.683,6.766
1413393926.155761,330,-1,0,10,0.6567,9.720,113.015
1413393926.255760,331,-1,0,6,0.6732,6.302,109.549
1413393926.355761,332,-1,0,7,0.6777,6.393,114.434
1413393926.455760,333,-1,0,5,0.6956,8.223,113.424
1413393926.555760,334,-1,0,10,0.7044,5.932,111.111
1413393926.755760,335,-1,0,0,0.7142,5.538,109.655
1413393926.855761,336,-1,0,11,0.7213,5.761,105.739
1413393926.955760,337,-1,0,5,0.7199,5.759,103.337
1413393927.155761,338,-1,0,25,0.6907,6.308,96.468
1413393927.255760,339,-1,0,9,0.6631,10.330,93.748
1413393927.355761,340,-1,0,8,0.7214,5.702,87.412
1413393927.455760,341,-1,0,6,0.7123,6.113,105.261
1413393927.555760,342,-1,0,0,0.6937,9.015,106.501
1413393927.655761,343,-1,0,5,0.7225,5.902,110.456
1413393927.855761,344,-1,0,5,0.6763,6.521,106.449
1413393927.955760,345,-1,0,5,0.6630,5.919,107.843
1413393928.055760,346,-1,0,0,0.6655,9.420,110.065
1413393928.155761,347,-1,0,14,0.6986,5.989,95.716
1413393928.355761,348,-1,0,21,0.6164,5.792,4.651
1413393928.455760,349,-1,0,0,0.6451,5.249,54.040
1413393928.555760,350,-1,0,0,0.6911,5.442,59.362
1413393928.655761,351,-1,0,25,0.7026,5.504,34.027
1413393928.755760,352,-1,0,14,0.6987,5.386,31.084
1413393928.855761,353,-1,0,5,0.6880,5.601,54.126
1413393928.955760,354,-1,0,21,0.6851,5.472,23.955
1413393929.055760,355,-1,0,21,0.6691,5.462,14.555
1413393929.155761,356,-1,0,22,0.6482,5.839,46.090
1413393929.255760,357,-1,0,20,0.6570,5.968,6.832
1413393929.355761,358,-1,0,10,0.6596,5.376,5.817
1413393929.455760,359,-1,0,12,0.6614,5.610,5.877
1413393929.555760,360,-1,0,20,0.6507,5.576,7.172
1413393929.655761,361,-1,0,15,0.6807,5.426,34.953
1413393929.755760,362,-1,0,10,0.6783,5.341,97.062
1413393929.855761,363,-1,0,15,0.6617,6.151,72.150
1413393929.955760,364,67,1,32,0.6744,6.306,51.183
1413393930.055760,365,55,1,26,0.6916,5.447,55.029
1413393930.155761,366,120,1,26,0.6709,5.655,16.530
1413393930.255760,367,67,1,30,0.7266,5.811,28.307
1413393930.355761,368,121,1,28,0.7195,5.931,38.058
1413393930.455760,369,121,1,29,0.7590,5.076,24.815
1413393930.555760,370,67,1,30,0.7895,5.242,6.700
1413393930.655761,371,67,1,32,0.8008,5.702,6.570
1413393930.755760,372,68,1,39,0.7346,5.174,13.610
1413393930.855761,373,121,1,37,0.7360,5.280,6.306
1413393930.955760,374,121,1,38,0.7404,5.200,6.089
1413393931.055760,375,70,1,32,0.7648,5.821,7.503
1413393931.155761,376,67,1,40,0.7275,5.549,14.730
1413393931.255760,377,67,1,44,0.7456,6.462,7.719
1413393931.355761,378,111,1,44,0.7658,5.206,16.578
1413393931.455760,379,67,1,45,0.7815,9.664,12.560
1413393931.555760,380,69,1,47,0.7845,10.400,15.916
1413393931.655761,381,57,1,40,0.7713,10.045,14.479
1413393931.755760,382,111,1,45,0.7777,8.607,40.469
1413393931.855761,383,111,1,38,0.7484,8.926,41.588
1413393931.955760,384,59,1,35,0.7231,9.264,14.659
1413393932.055760,385,111,1,37,0.7951,8.984,41.810
1413393932.155761,386,58,1,37,0.7563,8.825,69.297
1413393932.255760,387,111,1,26,0.8076,9.056,49.897
1413393932.355761,388,69,1,31,0.7593,9.200,95.319
1413393932.455760,389,69,1,30,0.7812,9.777,90.405
1413393932.555760,390,69,1,27,0.7532,14.004,98.616
1413393932.655761,391,-1,0,14,0.7518,6.235,122.909
1413393932.755760,392,-1,0,0,0.7633,11.266,120.490
1413393932.855761,393,-1,0,0,0.7589,6.265,113.232
1413393933.055760,394,-1,0,0,0.7293,6.363,116.129
1413393933.155761,395,-1,0,5,0.7241,11.707,139.936
1413393933.255760,396,-1,0,0,0.7072,7.136,107.184
1413393933.455760,397,-1,0,6,0.6894,6.103,106.119
1413393933.555760,398,-1,0,0,0.7547,8.576,111.111
1413393933.655761,399,-1,0,23,0.7303,7.120,93.368
1413393933.855761,400,-1,0,23,0.7538,6.902,66.617
1413393933.955760,401,-1,0,22,0.7152,6.439,75.183
1413393934.055760,402,-1,0,0,0.6917,6.893,67.301
1413393934.155761,403,-1,0,21,0.7371,6.663,49.304
1413393934.255760,404,-1,0,0,0.7061,6.650,79.616
1413393934.355761,405,-1,0,7,0.7000,6.537,87.256
1413393934.455760,406,-1,0,0,0.7157,5.567,64.671
1413393934.555760,407,-1,0,0,0.7086,5.424,81.483
1413393934.655761,408,-1,0,0,0.7080,5.797,45.715
1413393934.755760,409,-1,0,24,0.6961,5.624,27.324
1413393934.855761,410,-1,0,13,0.6930,5.083,24.945
1413393934.955760,411,-1,0,14,0.6964,5.142,8.412
1413393935.055760,412,-1,0,17,0.6494,7.268,14.523
1413393935.155761,413,-1,0,0,0.6675,6.012,37.380
1413393935.255760,414,-1,0,-1,0.5938,5.256,7.675
1413393935.355761,415,-1,0,0,0.6509,8.657,32.169
1413393935.455760,416,-1,0,0,0.6488,5.257,95.821
1413393935.555760,417,-1,0,0,0.6687,5.638,114.214
1413393935.655761,418,-1,0,0,0.6776,5.698,120.459
1413393935.755760,419,-1,0,0,0.7047,9.701,116.313
1413393935.855761,420,-1,0,0,0.7268,5.736,118.146
1413393936.055760,421,-1,0,25,0.7104,5.768,58.729
1413393936.155761,422,-1,0,14,0.7221,5.647,58.717
1413393936.255760,423,-1,0,23,0.8139,5.752,70.031
1413393936.355761,424,-1,0,0,0.7850,5.263,109.203
1413393936.455760,425,-1,0,15,0.7962,5.746,103.465
1413393936.555760,426,-1,0,19,0.7509,5.698,97.950
1413393936.655761,427,-1,0,14,0.7171,5.939,54.513
1413393936.755760,428,-1,0,25,0.7467,5.734,46.103
1413393936.855761,429,248,1,27,0.7628,5.344,12.068
1413393936.955760,430,248,1,28,0.7406,9.601,15.711
1413393937.055760,431,248,1,28,0.7683,8.635,13.847
1413393937.155761,432,-1,0,23,0.7046,8.669,40.021
1413393937.255760,433,245,1,29,0.7341,9.080,12.568
1413393937.355761,434,244,1,30,0.7866,9.220,19.450
1413393937.455760,435,242,1,32,0.7878,9.349,22.770
1413393937.555760,436,241,1,36,0.7375,9.766,13.423
1413393937.655761,437,245,1,53,0.7785,9.396,16.360
1413393937.755760,438,245,1,56,0.7884,10.416,17.324
1413393937.855761,439,245,1,49,0.7394,5.930,9.188
1413393938.055760,440,241,1,42,0.6978,5.546,7.866
1413393938.155761,441,242,1,47,0.7302,5.615,7.614
1413393938.255760,442,242,1,52,0.7430,5.315,17.027
1413393938.355761,443,241,1,44,0.7374,6.089,16.592
1413393938.455760,444,242,1,45,0.7282,10.448,14.079
1413393938.555760,445,240,1,42,0.7658,5.533,7.622
1413393938.655761,446,240,1,46,0.8185,10.459,15.968
1413393938.755760,447,240,1,53,0.8505,10.639,15.898
1413393938.855761,448,240,1,57,0.8526,6.295,8.879
1413393938.955760,449,239,1,61,0.8146,6.335,9.045
1413393939.055760,450,236,1,72,0.8755,5.701,7.619
1413393939.155761,451,236,1,55,0.8721,5.607,7.170
1413393939.255760,452,233,1,38,0.8660,6.059,7.287
1413393939.355761,453,233,1,27,0.8578,4.987,6.089
1413393939.455760,454,-1,0,23,0.8618,5.170,11.618
1413393939.555760,455,230,1,29,0.7905,5.239,15.293
1413393939.655761,456,-1,0,25,0.7646,8.910,26.960
1413393939.755760,457,-1,0,24,0.7650,5.392,17.948
1413393939.855761,458,-1,0,16,0.7377,20.162,44.566
1413393939.955760,459,-1,0,11,0.7615,22.899,21.480
1413393940.055760,460,-1,0,19,0.7959,12.113,23.964
