frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
135,1413393900.655761,92,38,1003,962,0.000000,5,3.586,3.938,22589.815967,1,22296.769879,8.698670,128.788800,23.969624,131.588993,0.639413,0.048250,0.083438,4.837,0
136,1413393900.755760,61,48,1016,974,0.000000,5,3.796,4.724,22625.851094,1,22282.462013,5.445320,151.959422,30.025191,155.959147,0.590588,0.049002,0.083448,5.811,0
137,1413393900.855761,110,52,992,947,0.000000,5,3.760,4.522,22836.566006,1,22301.100398,5.983961,252.219423,34.784786,242.477438,0.605857,0.048310,0.083432,5.296,0
138,1413393900.955760,80,54,996,948,0.000000,5,3.635,4.642,22729.916545,1,22307.010839,5.825249,195.128128,33.898749,188.053580,0.720847,0.049267,0.083421,5.345,0
139,1413393901.055760,69,57,978,931,0.000000,5,3.675,4.725,22745.606182,1,22328.289864,4.429009,195.872494,31.579137,185.435677,0.860904,0.050616,0.083419,5.460,0
140,1413393901.155761,76,45,949,904,0.000000,5,4.029,5.233,22779.417627,1,22370.852771,7.876895,183.040819,31.885783,185.761358,0.928413,0.050775,0.083418,6.013,0
141,1413393901.255760,76,47,941,895,0.000000,5,3.753,4.553,22778.937388,1,22418.567096,11.744526,160.254664,29.147408,159.223694,0.869668,0.050733,0.083419,5.319,0
142,1413393901.355761,98,51,936,880,0.000000,6,4.000,4.687,22772.240616,1,22425.857202,10.947781,152.275485,30.340604,152.819544,0.713410,0.050366,0.083416,5.406,0
143,1413393901.455760,142,62,926,865,0.000000,5,4.225,5.329,22874.433964,1,22421.302008,11.414987,203.552808,37.074226,201.089936,0.557628,0.050126,0.083434,6.117,0
144,1413393901.555760,150,84,899,832,0.000000,5,5.189,6.688,22999.106348,1,22406.838755,14.187041,255.770186,56.185357,266.125009,0.468258,0.050608,0.083416,7.538,0
145,1413393901.655761,137,111,915,845,0.000000,7,11.162,13.490,23157.911607,1,22422.209188,12.211153,310.195112,81.485065,331.811089,0.550770,0.050270,0.083428,15.021,0
146,1413393901.755760,132,114,894,827,0.000000,5,8.712,11.087,23159.424323,1,22440.216026,8.820489,294.037822,71.687081,344.662904,0.668628,0.051279,0.083416,12.749,0
147,1413393901.855761,143,114,841,773,0.000000,6,10.065,12.306,23211.020173,1,22429.928220,9.985081,324.731340,76.595342,369.780191,0.713892,0.052664,0.083377,13.841,0
148,1413393901.955760,143,124,827,758,0.000000,7,10.227,12.010,23348.444004,1,22429.179155,15.485411,396.943513,83.597178,423.238747,0.727071,0.052886,0.083323,13.322,0
149,1413393902.055760,177,146,788,715,20.025070,7,8.638,10.288,23578.479249,1,22449.813721,27.378117,502.629407,97.494407,501.163598,0.740670,0.055293,0.083281,11.230,0
150,1413393902.155761,168,159,758,680,0.000000,7,11.621,13.975,23551.730831,1,22447.040505,34.769511,475.826355,94.515252,499.579207,0.759571,0.055011,0.083282,15.237,0
151,1413393902.255760,168,183,732,661,0.000000,6,13.162,16.919,23591.096522,1,22479.253407,42.047369,465.258426,113.050615,491.486705,0.792657,0.055584,0.083274,18.636,0
152,1413393902.355761,166,170,712,640,0.000000,6,15.854,21.828,23608.834951,1,22517.300328,45.178498,433.050845,111.826658,501.478621,0.829083,0.055408,0.083254,24.084,0
153,1413393902.455760,163,173,674,603,0.000000,6,16.201,21.244,23736.116890,1,22615.259413,44.558771,442.262643,112.007559,522.028505,0.853260,0.055614,0.083233,23.324,0
154,1413393902.555760,155,184,628,564,0.000000,7,14.926,18.399,23899.849436,1,22728.465351,42.570170,451.376633,116.774160,560.663122,0.885014,0.055776,0.083225,20.454,0
155,1413393902.655761,161,186,611,543,0.000000,7,19.804,24.847,24093.469951,1,22829.531045,41.397211,520.857783,109.534993,592.148919,0.937921,0.054805,0.083224,27.083,0
