frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
33,1664954580.450326,256,256,0,0,0,0,0,0,256,4.706000,0.000000,7.234000
34,1664954580.550326,256,256,0,0,0,0,0,1,256,4.733000,0.000000,7.569000
35,1664954580.650326,256,256,0,0,0,0,0,1,256,4.770000,0.000000,7.797000
36,1664954580.750326,256,256,0,0,0,0,0,1,256,4.744000,0.000000,7.378000
37,1664954580.850326,254,256,0,0,0,0,0,2,256,4.761000,0.000000,7.676000
38,1664954580.950326,256,256,0,0,0,0,0,0,256,4.697000,0.000000,8.251000
39,1664954581.050326,254,256,0,0,0,0,0,3,256,4.874000,0.000000,8.167000
40,1664954581.150326,256,256,0,0,0,0,0,2,256,4.763000,0.000000,7.589000
41,1664954581.250326,255,256,0,0,0,0,0,1,256,4.750000,0.000000,7.467000
42,1664954581.350326,256,256,0,0,0,0,0,1,256,4.753000,0.000000,7.684000
43,1664954581.450326,255,256,0,0,0,0,0,2,256,4.771000,0.000000,7.519000
44,1664954581.550326,254,256,0,0,0,0,0,2,256,4.785000,0.000000,7.926000
45,1664954581.650326,253,256,0,0,0,0,0,4,256,4.751000,0.000000,7.620000
46,1664954581.750326,255,256,0,0,0,0,0,4,256,4.798000,0.000000,8.332000
47,1664954581.850326,252,256,0,0,0,0,0,4,256,4.750000,0.000000,7.502000
48,1664954581.950326,252,256,0,0,0,0,0,4,256,4.757000,0.000000,7.543000
49,1664954582.050326,254,256,0,0,0,0,0,3,256,4.747000,0.000000,7.432000
50,1664954582.150326,256,256,0,0,0,0,0,0,256,4.700000,0.000000,7.415000
51,1664954582.250326,254,256,0,0,0,0,0,2,256,4.758000,0.000000,7.509000
52,1664954582.350326,256,256,0,0,0,0,0,0,256,4.706000,0.000000,7.789000
53,1664954582.450326,256,256,0,0,0,0,0,0,256,4.697000,0.000000,7.343000
54,1664954582.550326,255,256,0,0,0,0,0,1,256,4.753000,0.000000,7.545000
55,1664954582.650326,252,256,0,0,0,0,0,4,256,4.751000,0.000000,7.528000
56,1664954582.750326,256,256,0,0,0,0,0,3,256,4.770000,0.000000,7.565000
57,1664954582.850326,253,256,0,0,0,0,0,3,256,4.762000,0.000000,7.386000
58,1664954582.950326,254,256,0,0,0,0,0,4,256,4.752000,0.000000,7.417000
59,1664954583.050326,256,256,0,0,0,0,0,1,256,4.766000,0.000000,7.812000
60,1664954583.150326,252,256,0,0,0,0,0,6,256,4.786000,0.000000,7.531000
61,1664954583.250326,252,256,0,0,0,0,0,4,256,4.908000,0.000000,7.841000
62,1664954583.350326,253,256,0,0,0,0,0,5,256,4.769000,0.000000,7.530000
63,1664954583.450326,255,256,0,0,0,0,0,1,256,4.755000,0.000000,7.524000
64,1664954583.550326,255,256,0,0,0,0,0,1,256,5.047000,0.000000,8.517000
65,1664954583.650326,254,256,0,0,0,0,0,4,256,4.746000,0.000000,7.556000
66,1664954583.750326,252,256,0,0,0,0,0,6,256,4.882000,0.000000,9.011000
67,1664954583.850326,255,256,0,0,0,0,0,1,256,4.757000,0.000000,7.542000
68,1664954583.950326,255,256,0,0,0,0,0,1,256,4.776000,0.000000,7.606000
69,1664954584.050326,254,256,0,0,0,0,0,4,256,4.764000,0.000000,7.410000
70,1664954584.150326,256,256,0,0,0,0,0,1,256,4.784000,0.000000,7.691000
71,1664954584.250326,252,256,0,0,0,0,0,4,256,4.761000,0.000000,7.535000
72,1664954584.350326,255,256,0,0,0,0,0,3,256,4.795000,0.000000,11.238000
73,1664954584.450326,253,256,0,0,0,0,0,5,256,4.774000,0.000000,7.416000
74,1664954584.550326,254,256,0,0,0,0,0,2,256,4.795000,0.000000,15.564000
75,1664954584.650326,253,256,0,0,0,0,0,4,256,4.768000,0.000000,7.702000
76,1664954584.750326,252,256,0,0,0,0,0,5,256,4.801000,0.000000,7.681000
77,1664954584.850326,254,256,0,0,0,0,0,2,256,4.776000,0.000000,7.981000
78,1664954584.950326,253,256,0,0,0,0,0,4,256,5.026000,0.000000,7.865000
79,1664954585.050326,253,256,0,0,0,0,0,3,256,4.828000,0.000000,8.995000
80,1664954585.150326,254,256,0,0,0,0,0,4,256,4.790000,0.000000,7.777000
81,1664954585.250326,255,256,0,0,0,0,0,1,256,4.764000,0.000000,7.769000
82,1664954585.350326,254,256,0,0,0,0,0,3,256,4.754000,0.000000,7.356000
83,1664954585.450326,255,256,0,0,0,0,0,1,256,4.772000,0.000000,7.468000
84,1664954585.550326,254,256,0,0,0,0,0,2,256,4.778000,0.000000,7.595000
85,1664954585.650326,252,256,0,0,0,0,0,4,256,4.755000,0.000000,7.411000
86,1664954585.750326,254,256,0,0,0,0,0,2,256,4.774000,0.000000,7.414000
87,1664954585.850326,250,256,0,0,0,0,0,6,256,4.765000,0.000000,7.432000
88,1664954585.950326,254,256,0,0,0,0,0,3,256,4.754000,0.000000,7.543000
89,1664954586.050326,253,256,0,0,0,0,0,3,256,4.761000,0.000000,7.624000
90,1664954586.150326,254,256,0,0,0,0,0,2,256,4.755000,0.000000,7.625000
91,1664954586.250326,254,256,0,0,0,0,0,2,256,4.747000,0.000000,7.584000
92,1664954586.350326,252,256,0,0,0,0,0,4,256,4.753000,0.000000,7.521000
93,1664954586.450326,254,256,0,0,0,0,0,4,256,4.752000,0.000000,7.291000
94,1664954586.550326,254,256,0,0,0,0,0,2,256,4.751000,0.000000,7.706000
95,1664954586.650326,250,256,0,0,0,0,0,7,256,4.753000,0.000000,7.632000
96,1664954586.750326,247,256,0,0,0,0,0,9,256,4.760000,0.000000,7.514000
97,1664954586.850326,249,256,0,0,0,0,0,7,256,4.781000,0.000000,8.643000
98,1664954586.950326,252,256,0,0,0,0,0,5,256,4.786000,0.000000,7.500000
99,1664954587.050326,254,256,0,0,0,0,0,3,256,4.802000,0.000000,7.758000
100,1664954587.150326,254,256,0,0,0,0,0,2,256,4.755000,0.000000,7.622000
101,1664954587.250326,252,256,0,0,0,0,0,6,256,4.763000,0.000000,8.400000
102,1664954587.350326,252,256,0,0,0,0,0,4,256,4.766000,0.000000,7.383000
103,1664954587.450326,252,256,0,0,0,0,0,5,256,4.755000,0.000000,7.527000
104,1664954587.550326,252,256,0,0,0,0,0,5,256,4.775000,0.000000,7.452000
105,1664954587.650326,256,256,0,0,0,0,0,1,256,4.756000,0.000000,7.381000
106,1664954587.750326,252,256,0,0,0,0,0,5,256,4.802000,0.000000,7.503000
107,1664954587.850326,253,256,0,0,0,0,0,5,256,4.764000,0.000000,7.663000
108,1664954587.950326,251,256,0,0,0,0,0,7,256,4.755000,0.000000,7.618000
109,1664954588.050326,251,256,0,0,0,0,0,5,256,4.755000,0.000000,7.504000
110,1664954588.150343,253,256,0,0,0,0,0,4,256,4.819000,0.000000,8.000000
111,1664954588.250362,251,256,0,0,0,0,0,6,256,4.758000,0.000000,7.754000
112,1664954588.350377,251,256,0,0,0,0,0,5,256,4.779000,0.000000,7.418000
113,1664954588.450391,246,256,0,0,0,0,0,10,256,4.797000,0.000000,7.794000
114,1664954588.550403,249,256,0,0,0,0,0,10,256,4.773000,0.000000,7.667000
115,1664954588.650414,247,256,0,0,0,0,0,12,256,4.761000,0.000000,7.475000
116,1664954588.750424,247,256,0,0,0,0,0,11,256,4.779000,0.000000,7.477000
117,1664954588.850432,251,256,0,0,0,0,0,7,256,4.762000,0.000000,7.644000
118,1664954588.950441,254,256,0,0,0,0,0,5,256,4.764000,0.000000,7.495000
119,1664954589.050450,253,256,0,0,0,0,0,4,256,4.826000,0.000000,8.182000
120,1664954589.150458,241,256,0,0,0,0,0,16,256,4.814000,0.000000,13.486000
121,1664954589.250466,248,256,0,0,0,0,0,9,256,4.804000,0.000000,7.860000
122,1664954589.350475,244,256,0,0,0,0,0,15,256,4.796000,0.000000,7.577000
123,1664954589.450484,244,256,0,0,0,0,0,14,256,4.774000,0.000000,7.654000
124,1664954589.550493,241,256,0,0,0,0,0,22,256,4.780000,0.000000,7.524000
125,1664954589.650501,242,256,0,0,0,0,0,14,256,4.801000,0.000000,7.894000
126,1664954589.750509,247,256,0,0,0,0,0,11,256,4.821000,0.000000,8.392000
127,1664954589.850517,244,256,0,0,0,0,0,15,256,4.775000,0.000000,7.690000
128,1664954589.950525,241,256,0,0,0,0,0,16,256,4.826000,0.000000,7.756000
129,1664954590.050533,244,256,0,0,0,0,0,13,256,4.788000,0.000000,7.662000
130,1664954590.150537,246,256,0,0,0,0,0,11,256,4.758000,0.000000,7.482000
131,1664954590.250537,247,256,0,0,0,0,0,10,256,4.749000,0.000000,8.061000
132,1664954590.350537,241,256,0,0,0,0,0,18,256,4.773000,0.000000,9.479000
133,1664954590.450537,250,256,0,0,0,0,0,6,256,4.747000,0.000000,7.536000
134,1664954590.550537,250,256,0,0,0,0,0,8,256,4.760000,0.000000,7.437000
135,1664954590.650537,245,256,0,0,0,0,0,12,256,4.819000,0.000000,7.929000
136,1664954590.750537,245,256,0,0,0,0,0,11,256,4.774000,0.000000,7.491000
137,1664954590.850537,251,256,0,0,0,0,0,7,256,4.768000,0.000000,7.517000
138,1664954590.950537,247,256,0,0,0,0,0,10,256,4.806000,0.000000,7.584000
139,1664954591.050537,248,256,0,0,0,0,0,8,256,4.859000,0.000000,7.766000
140,1664954591.150537,241,256,0,0,0,0,0,15,256,4.787000,0.000000,7.619000
141,1664954591.250537,245,256,0,0,0,0,0,13,256,4.809000,0.000000,7.607000
142,1664954591.350537,247,256,0,0,0,0,0,9,256,4.800000,0.000000,7.610000
143,1664954591.450537,246,256,0,0,0,0,0,12,256,4.765000,0.000000,7.597000
144,1664954591.550537,236,256,0,0,0,0,0,20,256,4.795000,0.000000,7.744000
145,1664954591.650537,240,256,0,0,0,0,0,16,256,4.786000,0.000000,7.715000
146,1664954591.750537,244,256,0,0,0,0,0,12,256,4.852000,0.000000,7.692000
147,1664954591.850570,246,256,0,0,0,0,0,11,256,4.830000,0.000000,7.725000
148,1664954591.950602,241,256,0,0,0,0,0,16,256,4.801000,0.000000,7.710000
149,1664954592.050627,246,256,0,0,0,0,0,13,256,4.811000,0.000000,7.768000
150,1664954592.150648,245,256,0,0,0,0,0,12,256,4.826000,0.000000,7.754000
151,1664954592.250665,256,256,0,0,0,0,0,3,256,4.784000,0.000000,7.687000
152,1664954592.350677,245,256,0,0,0,0,0,13,256,4.841000,0.000000,7.854000
153,1664954592.450687,243,256,0,0,0,0,0,14,256,4.840000,0.000000,7.748000
154,1664954592.550694,244,256,0,0,0,0,0,13,256,4.774000,0.000000,7.639000
155,1664954592.650701,252,256,0,0,0,0,0,5,256,4.752000,0.000000,7.564000
156,1664954592.750706,244,256,0,0,0,0,0,13,256,4.830000,0.000000,7.697000
157,1664954592.850710,246,256,0,0,0,0,0,12,256,4.841000,0.000000,8.099000
158,1664954592.950714,243,256,0,0,0,0,0,14,256,4.777000,0.000000,7.905000
159,1664954593.050716,244,256,0,0,0,0,0,12,256,4.788000,0.000000,7.741000
160,1664954593.150717,247,256,0,0,0,0,0,10,256,4.796000,0.000000,7.704000
161,1664954593.250717,246,256,0,0,0,0,0,12,256,4.803000,0.000000,7.764000
162,1664954593.350718,249,256,0,0,0,0,0,7,256,4.781000,0.000000,7.719000
163,1664954593.450722,237,256,0,0,0,0,0,19,256,4.779000,0.000000,8.821000
164,1664954593.550725,253,256,0,0,0,0,0,6,256,4.778000,0.000000,7.864000
165,1664954593.650724,253,256,0,0,0,0,0,4,256,4.800000,0.000000,7.821000
166,1664954593.750719,256,256,0,0,0,0,0,0,256,4.760000,0.000000,7.699000
167,1664954593.850718,255,256,0,0,0,0,0,1,256,4.807000,0.000000,7.997000
168,1664954593.950718,256,256,0,0,0,0,0,1,256,4.769000,0.000000,7.689000
169,1664954594.050718,255,256,0,0,0,0,0,2,256,4.757000,0.000000,7.610000
170,1664954594.150718,250,256,0,0,0,0,0,6,256,4.768000,0.000000,7.629000
171,1664954594.250718,253,256,0,0,0,0,0,3,256,4.748000,0.000000,7.864000
172,1664954594.350718,254,256,0,0,0,0,0,2,256,4.805000,0.000000,9.538000
173,1664954594.450718,256,256,0,0,0,0,0,0,256,4.725000,0.000000,7.606000
174,1664954594.550718,253,256,0,0,0,0,0,5,256,4.793000,0.000000,7.744000
175,1664954594.650718,255,256,0,0,0,0,0,2,256,4.758000,0.000000,7.627000
176,1664954594.750718,252,256,0,0,0,0,0,5,256,4.795000,0.000000,7.580000
177,1664954594.850718,250,256,0,0,0,0,0,7,256,4.764000,0.000000,7.549000
178,1664954594.950718,252,256,0,0,0,0,0,4,256,4.767000,0.000000,9.046000
179,1664954595.050718,247,256,0,0,0,0,0,10,256,4.822000,0.000000,7.688000
180,1664954595.150718,251,256,0,0,0,0,0,6,256,4.812000,0.000000,7.673000
181,1664954595.250718,249,256,0,0,0,0,0,8,256,4.785000,0.000000,7.595000
182,1664954595.350718,229,256,0,0,0,0,0,28,256,4.793000,0.000000,7.745000
183,1664954595.450718,231,256,0,0,0,0,0,26,256,4.771000,0.000000,7.839000
184,1664954595.550718,238,256,0,0,0,0,0,20,256,4.787000,0.000000,7.693000
185,1664954595.650718,226,256,0,0,0,0,0,31,256,4.844000,0.000000,8.182000
186,1664954595.750718,233,256,0,0,0,0,0,25,256,4.802000,0.000000,7.721000
187,1664954595.850718,242,256,0,0,0,0,0,15,256,4.786000,0.000000,7.784000
188,1664954595.950718,244,256,0,0,0,0,0,18,256,4.835000,0.000000,7.747000
189,1664954596.050718,242,256,0,0,0,0,0,15,256,4.800000,0.000000,7.777000
190,1664954596.150718,233,256,0,0,0,0,0,23,256,4.791000,0.000000,7.911000
191,1664954596.250718,235,256,0,0,0,0,0,21,256,4.790000,0.000000,8.175000
192,1664954596.350718,237,256,0,0,0,0,0,21,256,4.846000,0.000000,7.814000
193,1664954596.450718,246,256,0,0,0,0,0,10,256,4.777000,0.000000,7.664000
194,1664954596.550718,241,256,0,0,0,0,0,15,256,4.780000,0.000000,7.643000
195,1664954596.650718,230,256,0,0,0,0,0,26,256,4.790000,0.000000,7.979000
196,1664954596.750718,218,256,0,0,0,0,0,39,256,4.821000,0.000000,7.947000
197,1664954596.850718,235,256,0,0,0,0,0,23,256,4.773000,0.000000,7.549000
198,1664954596.950718,252,256,0,0,0,0,0,6,256,4.942000,0.000000,7.938000
199,1664954597.050718,251,256,0,0,0,0,0,5,256,4.835000,0.000000,7.755000
200,1664954597.150718,251,256,0,0,0,0,0,6,256,4.817000,0.000000,7.700000
201,1664954597.250718,243,256,0,0,0,0,0,13,256,4.801000,0.000000,7.688000
202,1664954597.350718,245,256,0,0,0,0,0,11,256,4.803000,0.000000,7.646000
203,1664954597.450718,243,256,0,0,0,0,0,16,256,4.807000,0.000000,7.728000
204,1664954597.550718,240,256,0,0,0,0,0,16,256,4.829000,0.000000,7.652000
205,1664954597.650718,252,256,0,0,0,0,0,4,256,5.015000,0.000000,8.961000
206,1664954597.750718,240,256,0,0,0,0,0,16,256,4.790000,0.000000,7.626000
207,1664954597.850718,249,256,0,0,0,0,0,8,256,4.803000,0.000000,7.790000
208,1664954597.950718,243,256,0,0,0,0,0,13,256,4.788000,0.000000,7.777000
209,1664954598.050718,234,256,0,0,0,0,0,22,256,4.793000,0.000000,8.016000
210,1664954598.150718,248,256,0,0,0,0,0,11,256,4.808000,0.000000,7.560000
211,1664954598.250718,252,256,0,0,0,0,0,4,256,4.886000,0.000000,8.007000
212,1664954598.350718,254,256,0,0,0,0,0,2,256,4.806000,0.000000,7.722000
213,1664954598.450718,248,256,0,0,0,0,0,10,256,4.804000,0.000000,7.678000
214,1664954598.550718,245,256,0,0,0,0,0,13,256,4.805000,0.000000,7.840000
215,1664954598.650718,247,256,0,0,0,0,0,9,256,4.795000,0.000000,7.546000
216,1664954598.750718,242,256,0,0,0,0,0,16,256,4.822000,0.000000,7.720000
217,1664954598.850718,245,256,0,0,0,0,0,11,256,4.785000,0.000000,8.015000
218,1664954598.950718,250,256,0,0,0,0,0,6,256,4.852000,0.000000,8.145000
219,1664954599.050718,241,256,0,0,0,0,0,16,256,4.775000,0.000000,7.846000
220,1664954599.150718,243,256,0,0,0,0,0,13,256,4.811000,0.000000,7.875000
221,1664954599.250718,249,256,0,0,0,0,0,9,256,4.798000,0.000000,7.712000
222,1664954599.350718,248,256,0,0,0,0,0,8,256,4.802000,0.000000,7.835000
223,1664954599.450718,250,256,0,0,0,0,0,8,256,4.795000,0.000000,7.796000
224,1664954599.550718,244,256,0,0,0,0,0,12,256,4.812000,0.000000,7.882000
225,1664954599.650718,248,256,0,0,0,0,0,9,256,4.846000,0.000000,7.703000
226,1664954599.750681,250,256,0,0,0,0,0,7,256,4.818000,0.000000,7.730000
227,1664954599.850648,246,256,0,0,0,0,0,11,256,4.787000,0.000000,7.642000
228,1664954599.950622,238,256,0,0,0,0,0,18,256,4.772000,0.000000,7.696000
229,1664954600.050603,240,256,0,0,0,0,0,16,256,4.806000,0.000000,7.832000
230,1664954600.150589,253,256,0,0,0,0,0,4,256,4.786000,0.000000,7.518000
231,1664954600.250578,249,256,0,0,0,0,0,10,256,4.801000,0.000000,7.886000
232,1664954600.350570,249,256,0,0,0,0,0,7,256,4.861000,0.000000,7.703000
233,1664954600.450563,249,256,0,0,0,0,0,8,256,4.801000,0.000000,7.612000
234,1664954600.550557,249,256,0,0,0,0,0,9,256,4.845000,0.000000,7.691000
235,1664954600.650549,246,256,0,0,0,0,0,11,256,4.821000,0.000000,7.802000
236,1664954600.750543,248,256,0,0,0,0,0,8,256,4.777000,0.000000,7.589000
237,1664954600.850534,251,256,0,0,0,0,0,6,256,4.784000,0.000000,7.672000
238,1664954600.950525,229,256,0,0,0,0,0,30,256,4.875000,0.000000,8.253000
239,1664954601.050517,233,256,0,0,0,0,0,25,256,4.791000,0.000000,7.814000
240,1664954601.150506,239,256,0,0,0,0,0,19,256,4.785000,0.000000,7.912000
241,1664954601.250493,241,256,0,0,0,0,0,17,256,4.779000,0.000000,7.574000
242,1664954601.350478,242,256,0,0,0,0,0,16,256,4.805000,0.000000,7.683000
243,1664954601.450462,249,256,0,0,0,0,0,10,256,4.798000,0.000000,8.646000
244,1664954601.550447,249,256,0,0,0,0,0,7,256,4.768000,0.000000,7.927000
245,1664954601.650436,249,256,0,0,0,0,0,9,256,4.901000,0.000000,7.978000
246,1664954601.750433,252,256,0,0,0,0,0,6,256,4.759000,0.000000,7.525000
247,1664954601.850433,254,256,0,0,0,0,0,2,256,4.752000,0.000000,7.557000
248,1664954601.950433,254,256,0,0,0,0,0,4,256,4.791000,0.000000,7.563000
249,1664954602.050433,254,256,0,0,0,0,0,3,256,4.850000,0.000000,8.031000
250,1664954602.150433,255,256,0,0,0,0,0,3,256,4.871000,0.000000,8.424000
251,1664954602.250433,255,256,0,0,0,0,0,3,256,4.932000,0.000000,8.296000
252,1664954602.350433,253,256,0,0,0,0,0,3,256,4.809000,0.000000,7.833000
253,1664954602.450433,255,256,0,0,0,0,0,4,256,4.762000,0.000000,7.685000
254,1664954602.550433,253,256,0,0,0,0,0,3,256,4.781000,0.000000,7.700000
255,1664954602.650433,247,256,0,0,0,0,0,9,256,4.794000,0.000000,7.648000
256,1664954602.750433,237,256,0,0,0,0,0,21,256,4.811000,0.000000,8.152000
257,1664954602.850433,237,256,0,0,0,0,0,22,256,4.843000,0.000000,7.998000
258,1664954602.950433,256,256,0,0,0,0,0,0,256,4.766000,0.000000,8.398000
259,1664954603.050433,247,256,0,0,0,0,0,9,256,4.767000,0.000000,7.672000
260,1664954603.150433,247,256,0,0,0,0,0,10,256,4.768000,0.000000,7.632000
261,1664954603.250433,251,256,0,0,0,0,0,5,256,4.772000,0.000000,7.527000
262,1664954603.350433,252,256,0,0,0,0,0,4,256,4.800000,0.000000,7.536000
263,1664954603.450433,252,256,0,0,0,0,0,4,256,4.766000,0.000000,7.797000
264,1664954603.550433,256,256,0,0,0,0,0,1,256,4.792000,0.000000,7.491000
265,1664954603.650433,255,256,0,0,0,0,0,1,256,4.815000,0.000000,7.553000
266,1664954603.750433,252,256,0,0,0,0,0,6,256,4.761000,0.000000,7.487000
267,1664954603.850433,256,256,0,0,0,0,0,0,256,4.712000,0.000000,7.562000
268,1664954603.950433,256,256,0,0,0,0,0,4,256,4.816000,0.000000,7.610000
269,1664954604.050433,256,256,0,0,0,0,0,2,256,4.794000,0.000000,7.645000
270,1664954604.150433,254,256,0,0,0,0,0,3,256,4.791000,0.000000,7.549000
271,1664954604.250433,255,256,0,0,0,0,0,4,256,4.902000,0.000000,7.798000
272,1664954604.350433,256,256,0,0,0,0,0,2,256,4.824000,0.000000,7.588000
273,1664954604.450433,249,256,0,0,0,0,0,7,256,4.778000,0.000000,7.610000
274,1664954604.550433,240,256,0,0,0,0,0,16,256,4.790000,0.000000,8.327000
275,1664954604.650433,224,256,0,0,0,0,0,33,256,4.793000,0.000000,7.817000
276,1664954604.750433,233,256,0,0,0,0,0,23,256,4.817000,0.000000,7.645000
277,1664954604.850433,228,256,0,0,0,0,0,29,256,4.834000,0.000000,8.115000
278,1664954604.950433,226,256,0,0,0,0,0,31,256,4.815000,0.000000,7.767000
279,1664954605.050467,217,256,0,0,0,0,0,39,256,4.789000,0.000000,7.710000
280,1664954605.150510,184,256,0,0,0,0,0,53,237,4.835000,0.000000,8.112000
281,1664954605.250564,210,237,0,0,0,0,0,49,256,4.802000,0.000000,7.652000
282,1664954605.350605,240,256,0,0,0,0,0,20,256,4.828000,0.000000,7.770000
283,1664954605.450641,238,256,0,0,0,0,0,21,256,4.778000,0.000000,7.730000
284,1664954605.550668,249,256,0,0,0,0,0,7,256,4.792000,0.000000,7.750000
285,1664954605.650692,247,256,0,0,0,0,0,10,256,4.786000,0.000000,7.800000
286,1664954605.750710,247,256,0,0,0,0,0,13,256,4.913000,0.000000,8.879000
287,1664954605.850724,254,256,0,0,0,0,0,4,256,4.776000,0.000000,7.982000
288,1664954605.950734,249,256,0,0,0,0,0,8,256,4.823000,0.000000,7.727000
289,1664954606.050742,253,256,0,0,0,0,0,3,256,4.765000,0.000000,7.546000
290,1664954606.150751,252,256,0,0,0,0,0,6,256,4.808000,0.000000,8.371000
291,1664954606.250759,254,256,0,0,0,0,0,2,256,4.797000,0.000000,7.630000
292,1664954606.350765,254,256,0,0,0,0,0,3,256,4.782000,0.000000,7.583000
293,1664954606.450770,256,256,0,0,0,0,0,1,256,4.799000,0.000000,7.619000
294,1664954606.550773,253,256,0,0,0,0,0,6,256,4.816000,0.000000,7.661000
295,1664954606.650776,249,256,0,0,0,0,0,8,256,4.785000,0.000000,7.604000
296,1664954606.750777,251,256,0,0,0,0,0,5,256,4.802000,0.000000,7.472000
297,1664954606.850779,255,256,0,0,0,0,0,3,256,4.853000,0.000000,8.664000
298,1664954606.950780,251,256,0,0,0,0,0,5,256,4.798000,0.000000,7.667000
299,1664954607.050781,255,256,0,0,0,0,0,3,256,4.783000,0.000000,7.607000
300,1664954607.150781,254,256,0,0,0,0,0,3,256,4.822000,0.000000,7.859000
301,1664954607.250781,252,256,0,0,0,0,0,4,256,4.894000,0.000000,7.742000
302,1664954607.350781,255,256,0,0,0,0,0,2,256,4.849000,0.000000,7.786000
303,1664954607.450781,252,256,0,0,0,0,0,4,256,4.794000,0.000000,8.234000
304,1664954607.550781,250,256,0,0,0,0,0,6,256,4.800000,0.000000,7.634000
305,1664954607.650781,247,256,0,0,0,0,0,11,256,4.782000,0.000000,7.547000
306,1664954607.750781,250,256,0,0,0,0,0,7,256,4.799000,0.000000,7.563000
307,1664954607.850781,248,256,0,0,0,0,0,10,256,4.803000,0.000000,7.551000
308,1664954607.950781,234,256,0,0,0,0,0,25,256,4.860000,0.000000,7.808000
309,1664954608.050781,247,256,0,0,0,0,0,9,256,4.848000,0.000000,7.754000
310,1664954608.150781,240,256,0,0,0,0,0,18,256,4.833000,0.000000,8.383000
311,1664954608.250781,251,256,0,0,0,0,0,7,256,4.804000,0.000000,7.818000
312,1664954608.350781,245,256,0,0,0,0,0,13,256,4.803000,0.000000,7.652000
313,1664954608.450781,244,256,0,0,0,0,0,14,256,4.830000,0.000000,7.879000
314,1664954608.550781,241,256,0,0,0,0,0,15,256,4.811000,0.000000,7.670000
315,1664954608.650781,237,256,0,0,0,0,0,21,256,4.831000,0.000000,7.636000
316,1664954608.750781,231,256,0,0,0,0,0,25,256,4.817000,0.000000,7.687000
317,1664954608.850781,237,256,0,0,0,0,0,21,256,4.885000,0.000000,8.174000
318,1664954608.950781,236,256,0,0,0,0,0,20,256,4.785000,0.000000,11.077000
319,1664954609.050781,247,256,0,0,0,0,0,10,256,4.791000,0.000000,7.567000
