timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954630.850796,137,-1,0,-1,-1.0000,-1.000,4.644
1664954631.250796,138,-1,0,-1,-1.0000,-1.000,4.591
1664954631.450796,139,-1,0,-1,-1.0000,-1.000,4.377
1664954631.650796,140,-1,0,-1,-1.0000,-1.000,4.511
1664954632.050899,141,-1,0,-1,-1.0000,-1.000,4.423
1664954632.250954,142,-1,0,-1,-1.0000,-1.000,4.406
1664954632.450990,143,-1,0,-1,-1.0000,-1.000,4.401
1664954632.651018,144,-1,0,-1,-1.0000,-1.000,4.176
1664954632.851039,145,-1,0,-1,-1.0000,-1.000,4.117
1664954633.251046,146,-1,0,-1,-1.0000,-1.000,4.192
1664954633.451033,147,-1,0,-1,-1.0000,-1.000,4.356
1664954633.850973,148,-1,0,-1,-1.0000,-1.000,4.191
1664954634.450973,149,-1,0,-1,-1.0000,-1.000,3.850
1664954634.850973,150,-1,0,-1,-1.0000,-1.000,3.991
1664954635.450840,151,-1,0,-1,-1.0000,-1.000,4.362
1664954635.650798,152,-1,0,-1,-1.0000,-1.000,4.011
1664954635.850779,153,-1,0,-1,-1.0000,-1.000,3.800
1664954636.050755,154,-1,0,-1,-1.0000,-1.000,4.048
1664954636.250743,155,-1,0,-1,-1.0000,-1.000,3.869
1664954636.450738,156,-1,0,-1,-1.0000,-1.000,3.617
1664954636.650725,157,-1,0,-1,-1.0000,-1.000,3.716
1664954636.850713,158,-1,0,-1,-1.0000,-1.000,4.141
1664954637.250694,159,-1,0,-1,-1.0000,-1.000,4.381
1664954637.450694,160,-1,0,-1,-1.0000,-1.000,4.519
1664954637.650694,161,-1,0,-1,-1.0000,-1.000,4.770
1664954638.050694,162,-1,0,-1,-1.0000,-1.000,4.713
1664954638.450694,163,-1,0,-1,-1.0000,-1.000,4.400
1664954638.850693,164,-1,0,-1,-1.0000,-1.000,4.274
1664954639.250694,165,-1,0,-1,-1.0000,-1.000,4.194
1664954639.850693,166,-1,0,-1,-1.0000,-1.000,4.137
1664954640.450694,167,-1,0,-1,-1.0000,-1.000,4.238
1664954640.850693,168,-1,0,-1,-1.0000,-1.000,4.435
1664954641.250694,169,-1,0,-1,-1.0000,-1.000,4.512
1664954641.850693,170,-1,0,-1,-1.0000,-1.000,4.373
1664954642.450694,171,-1,0,-1,-1.0000,-1.000,4.460
1664954643.050694,172,-1,0,-1,-1.0000,-1.000,4.689
1664954643.650694,173,-1,0,-1,-1.0000,-1.000,4.683
1664954643.850693,174,-1,0,-1,-1.0000,-1.000,4.724
1664954644.050694,175,-1,0,-1,-1.0000,-1.000,4.086
1664954644.250648,176,-1,0,-1,-1.0000,-1.000,3.721
1664954644.650585,177,-1,0,-1,-1.0000,-1.000,4.129
1664954644.850568,178,-1,0,-1,-1.0000,-1.000,4.745
1664954645.450535,179,-1,0,-1,-1.0000,-1.000,5.244
1664954645.650531,180,-1,0,-1,-1.0000,-1.000,4.784
1664954645.850543,181,-1,0,-1,-1.0000,-1.000,4.495
1664954646.650560,182,-1,0,-1,-1.0000,-1.000,4.401
1664954647.050560,183,-1,0,-1,-1.0000,-1.000,4.417
1664954647.250560,184,-1,0,-1,-1.0000,-1.000,4.532
1664954647.650560,185,-1,0,-1,-1.0000,-1.000,4.557
1664954647.850559,186,-1,0,-1,-1.0000,-1.000,4.421
1664954648.050560,187,-1,0,-1,-1.0000,-1.000,4.574
1664954648.250560,188,-1,0,-1,-1.0000,-1.000,4.550
1664954648.650560,189,-1,0,-1,-1.0000,-1.000,4.349
1664954649.050560,190,-1,0,-1,-1.0000,-1.000,4.036
1664954649.450560,191,-1,0,-1,-1.0000,-1.000,4.189
1664954650.050560,192,-1,0,-1,-1.0000,-1.000,4.416
1664954650.650560,193,-1,0,-1,-1.0000,-1.000,4.466
1664954651.250560,194,-1,0,-1,-1.0000,-1.000,4.463
1664954651.850559,195,-1,0,-1,-1.0000,-1.000,4.308
1664954652.250624,196,-1,0,-1,-1.0000,-1.000,4.320
1664954652.650691,197,-1,0,-1,-1.0000,-1.000,4.483
1664954653.050717,198,-1,0,-1,-1.0000,-1.000,4.384
1664954653.650723,199,-1,0,-1,-1.0000,-1.000,4.251
1664954654.250705,200,-1,0,-1,-1.0000,-1.000,4.162
1664954654.850705,201,-1,0,-1,-1.0000,-1.000,4.271
1664954655.250705,202,-1,0,-1,-1.0000,-1.000,4.310
1664954655.650705,203,-1,0,-1,-1.0000,-1.000,4.416
1664954656.050705,204,-1,0,-1,-1.0000,-1.000,4.486
1664954656.450705,205,-1,0,-1,-1.0000,-1.000,4.454
1664954656.650705,206,-1,0,-1,-1.0000,-1.000,4.655
1664954657.050705,207,-1,0,-1,-1.0000,-1.000,4.689
1664954657.450705,208,-1,0,-1,-1.0000,-1.000,4.750
1664954657.650705,209,-1,0,-1,-1.0000,-1.000,4.794
1664954658.050705,210,-1,0,-1,-1.0000,-1.000,4.660
1664954658.650592,211,-1,0,-1,-1.0000,-1.000,4.571
1664954658.850564,212,-1,0,-1,-1.0000,-1.000,5.024
1664954659.050540,213,-1,0,-1,-1.0000,-1.000,4.980
1664954659.450510,214,-1,0,-1,-1.0000,-1.000,4.840
1664954660.050488,215,-1,0,-1,-1.0000,-1.000,4.388
1664954660.250484,216,-1,0,-1,-1.0000,-1.000,5.267
1664954660.450484,217,-1,0,-1,-1.0000,-1.000,4.788
1664954660.650484,218,-1,0,-1,-1.0000,-1.000,4.778
1664954660.850483,219,-1,0,-1,-1.0000,-1.000,4.976
1664954661.050483,220,-1,0,-1,-1.0000,-1.000,4.902
1664954661.450484,221,-1,0,-1,-1.0000,-1.000,4.881
1664954662.450484,222,-1,0,-1,-1.0000,-1.000,4.581
1664954662.650484,223,-1,0,-1,-1.0000,-1.000,4.717
1664954662.850483,224,-1,0,-1,-1.0000,-1.000,5.161
1664954663.050483,225,-1,0,-1,-1.0000,-1.000,5.019
1664954663.250484,226,-1,0,-1,-1.0000,-1.000,4.959
1664954663.450484,227,-1,0,-1,-1.0000,-1.000,4.872
1664954663.650484,228,-1,0,-1,-1.0000,-1.000,4.777
1664954663.850483,229,-1,0,-1,-1.0000,-1.000,4.901
1664954664.250484,230,-1,0,-1,-1.0000,-1.000,4.964
1664954664.650484,231,-1,0,-1,-1.0000,-1.000,4.641
1664954665.250484,232,-1,0,-1,-1.0000,-1.000,4.414
1664954665.650484,233,-1,0,-1,-1.0000,-1.000,4.447
1664954666.050483,234,-1,0,-1,-1.0000,-1.000,4.803
1664954666.650484,235,-1,0,-1,-1.0000,-1.000,4.625
1664954667.250484,236,-1,0,-1,-1.0000,-1.000,4.405
1664954667.450484,237,-1,0,-1,-1.0000,-1.000,4.500
1664954667.650484,238,-1,0,-1,-1.0000,-1.000,5.089
1664954667.850524,239,-1,0,-1,-1.0000,-1.000,4.650
1664954668.250603,240,-1,0,-1,-1.0000,-1.000,4.560
1664954668.650630,241,-1,0,-1,-1.0000,-1.000,4.465
1664954669.250635,242,-1,0,-1,-1.0000,-1.000,4.386
1664954669.650623,243,-1,0,-1,-1.0000,-1.000,4.344
1664954670.050620,244,-1,0,-1,-1.0000,-1.000,4.460
1664954670.450620,245,-1,0,-1,-1.0000,-1.000,4.480
1664954670.850620,246,-1,0,-1,-1.0000,-1.000,4.450
1664954671.050620,247,-1,0,-1,-1.0000,-1.000,4.740
1664954671.250620,248,-1,0,-1,-1.0000,-1.000,4.952
1664954671.450620,249,-1,0,-1,-1.0000,-1.000,5.079
1664954671.850620,250,-1,0,-1,-1.0000,-1.000,4.791
1664954672.050620,251,-1,0,-1,-1.0000,-1.000,4.745
1664954672.250620,252,-1,0,-1,-1.0000,-1.000,4.926
1664954672.450620,253,-1,0,-1,-1.0000,-1.000,4.895
1664954672.650620,254,-1,0,-1,-1.0000,-1.000,4.980
1664954673.050620,255,-1,0,-1,-1.0000,-1.000,4.711
1664954673.250620,256,-1,0,-1,-1.0000,-1.000,4.589
1664954673.650620,257,-1,0,-1,-1.0000,-1.000,4.742
1664954674.050620,258,-1,0,-1,-1.0000,-1.000,4.772
1664954674.450620,259,-1,0,-1,-1.0000,-1.000,4.845
1664954674.850620,260,-1,0,-1,-1.0000,-1.000,4.568
1664954675.250620,261,-1,0,-1,-1.0000,-1.000,4.762
1664954675.650620,262,-1,0,-1,-1.0000,-1.000,4.601
1664954676.050620,263,-1,0,-1,-1.0000,-1.000,4.676
1664954676.450620,264,-1,0,-1,-1.0000,-1.000,4.557
1664954676.650620,265,-1,0,-1,-1.0000,-1.000,3.982
1664954676.850620,266,-1,0,-1,-1.0000,-1.000,4.037
1664954677.050620,267,-1,0,-1,-1.0000,-1.000,4.529
1664954677.450620,268,-1,0,-1,-1.0000,-1.000,4.506
1664954677.850739,269,-1,0,-1,-1.0000,-1.000,4.453
1664954678.050796,270,-1,0,-1,-1.0000,-1.000,4.178
1664954678.250830,271,-1,0,-1,-1.0000,-1.000,4.387
1664954678.650862,272,-1,0,-1,-1.0000,-1.000,4.863
1664954679.050889,273,-1,0,-1,-1.0000,-1.000,4.930
1664954679.250916,274,-1,0,-1,-1.0000,-1.000,4.638
1664954679.450949,275,-1,0,-1,-1.0000,-1.000,4.694
1664954679.650965,276,-1,0,-1,-1.0000,-1.000,4.503
1664954679.850965,277,-1,0,-1,-1.0000,-1.000,4.621
1664954680.050965,278,-1,0,-1,-1.0000,-1.000,4.736
1664954680.250965,279,-1,0,-1,-1.0000,-1.000,4.641
1664954680.450965,280,-1,0,-1,-1.0000,-1.000,4.736
1664954680.650965,281,-1,0,-1,-1.0000,-1.000,4.720
1664954681.050965,282,-1,0,-1,-1.0000,-1.000,5.210
1664954681.450965,283,-1,0,-1,-1.0000,-1.000,4.466
1664954681.851099,284,-1,0,-1,-1.0000,-1.000,4.672
1664954682.251195,285,-1,0,-1,-1.0000,-1.000,4.797
1664954682.451216,286,-1,0,-1,-1.0000,-1.000,4.866
1664954682.651226,287,-1,0,-1,-1.0000,-1.000,5.049
1664954682.851232,288,-1,0,-1,-1.0000,-1.000,4.930
1664954683.051228,289,-1,0,-1,-1.0000,-1.000,4.884
1664954683.251226,290,-1,0,-1,-1.0000,-1.000,4.880
1664954683.451222,291,-1,0,-1,-1.0000,-1.000,4.961
1664954683.651223,292,-1,0,-1,-1.0000,-1.000,4.953
1664954683.851223,293,-1,0,-1,-1.0000,-1.000,4.901
1664954684.051223,294,-1,0,-1,-1.0000,-1.000,4.949
1664954684.251223,295,-1,0,-1,-1.0000,-1.000,5.111
1664954684.651223,296,-1,0,-1,-1.0000,-1.000,4.875
1664954684.851223,297,-1,0,-1,-1.0000,-1.000,4.706
1664954685.051334,298,-1,0,-1,-1.0000,-1.000,4.813
1664954685.251472,299,-1,0,-1,-1.0000,-1.000,4.899
1664954685.651713,300,-1,0,-1,-1.0000,-1.000,5.012
1664954686.051882,301,-1,0,-1,-1.0000,-1.000,5.078
1664954686.251949,302,-1,0,-1,-1.0000,-1.000,4.455
1664954686.451956,303,-1,0,-1,-1.0000,-1.000,4.702
1664954686.651928,304,-1,0,-1,-1.0000,-1.000,5.149
1664954686.851884,305,-1,0,-1,-1.0000,-1.000,5.059
1664954687.051864,306,-1,0,-1,-1.0000,-1.000,4.944
1664954687.251864,307,-1,0,-1,-1.0000,-1.000,4.485
1664954687.451864,308,-1,0,-1,-1.0000,-1.000,4.409
1664954687.651864,309,-1,0,-1,-1.0000,-1.000,5.125
1664954688.251707,310,-1,0,-1,-1.0000,-1.000,5.010
1664954688.451593,311,-1,0,-1,-1.0000,-1.000,5.178
1664954688.651524,312,-1,0,-1,-1.0000,-1.000,5.139
1664954688.851492,313,-1,0,-1,-1.0000,-1.000,4.754
1664954689.051473,314,-1,0,-1,-1.0000,-1.000,4.529
1664954689.251429,315,-1,0,-1,-1.0000,-1.000,4.502
1664954689.451395,316,-1,0,-1,-1.0000,-1.000,4.270
1664954689.651389,317,-1,0,-1,-1.0000,-1.000,4.114
1664954689.851367,318,-1,0,-1,-1.0000,-1.000,4.243
1664954690.051348,319,-1,0,-1,-1.0000,-1.000,4.552
1664954690.251345,320,-1,0,-1,-1.0000,-1.000,4.559
1664954690.651345,321,-1,0,-1,-1.0000,-1.000,4.805
1664954690.851345,322,-1,0,-1,-1.0000,-1.000,4.708
1664954691.051345,323,-1,0,-1,-1.0000,-1.000,4.493
1664954691.251311,324,-1,0,-1,-1.0000,-1.000,3.845
1664954691.451165,325,-1,0,-1,-1.0000,-1.000,2.917
1664954691.652508,326,-1,0,-1,-1.0000,-1.000,2.967
1664954691.852250,327,-1,0,-1,-1.0000,-1.000,3.013
1664954692.051809,328,-1,0,-1,-1.0000,-1.000,2.968
1664954692.251527,329,-1,0,-1,-1.0000,-1.000,4.017
1664954692.451348,330,-1,0,-1,-1.0000,-1.000,4.750
1664954692.651199,331,-1,0,-1,-1.0000,-1.000,4.403
1664954692.851077,332,-1,0,-1,-1.0000,-1.000,4.471
1664954693.050976,333,-1,0,-1,-1.0000,-1.000,4.555
1664954693.250903,334,-1,0,-1,-1.0000,-1.000,4.589
1664954693.450903,335,-1,0,-1,-1.0000,-1.000,4.678
1664954693.650903,336,-1,0,-1,-1.0000,-1.000,4.844
1664954693.850848,337,-1,0,-1,-1.0000,-1.000,4.879
1664954694.250741,338,-1,0,-1,-1.0000,-1.000,4.604
1664954694.450691,339,-1,0,-1,-1.0000,-1.000,4.983
1664954694.850624,340,-1,0,-1,-1.0000,-1.000,5.094
1664954695.050593,341,-1,0,-1,-1.0000,-1.000,5.087
1664954695.250558,342,-1,0,-1,-1.0000,-1.000,4.694
1664954695.450526,343,-1,0,-1,-1.0000,-1.000,4.095
1664954695.650498,344,-1,0,-1,-1.0000,-1.000,4.350
1664954696.050490,345,-1,0,-1,-1.0000,-1.000,5.311
1664954696.250490,346,-1,0,-1,-1.0000,-1.000,5.111
1664954696.650422,347,-1,0,-1,-1.0000,-1.000,4.969
1664954697.250360,348,-1,0,-1,-1.0000,-1.000,4.843
1664954697.850322,349,-1,0,-1,-1.0000,-1.000,5.048
1664954698.450305,350,-1,0,-1,-1.0000,-1.000,5.485
1664954698.850305,351,-1,0,-1,-1.0000,-1.000,5.129
1664954699.250305,352,-1,0,-1,-1.0000,-1.000,5.031
1664954699.850305,353,-1,0,-1,-1.0000,-1.000,5.536
1664954700.250305,354,-1,0,-1,-1.0000,-1.000,4.776
1664954700.850305,355,-1,0,-1,-1.0000,-1.000,4.866
1664954701.250305,356,-1,0,-1,-1.0000,-1.000,5.138
1664954701.650305,357,-1,0,-1,-1.0000,-1.000,5.158
1664954702.050305,358,-1,0,-1,-1.0000,-1.000,5.140
1664954702.450305,359,-1,0,-1,-1.0000,-1.000,5.205
1664954703.050305,360,-1,0,-1,-1.0000,-1.000,5.010
1664954703.450305,361,-1,0,-1,-1.0000,-1.000,4.891
1664954703.850305,362,-1,0,-1,-1.0000,-1.000,5.287
1664954704.050305,363,-1,0,-1,-1.0000,-1.000,4.912
1664954704.250305,364,-1,0,-1,-1.0000,-1.000,5.022
1664954704.650305,365,-1,0,-1,-1.0000,-1.000,5.079
1664954705.050305,366,-1,0,-1,-1.0000,-1.000,5.152
1664954705.650337,367,-1,0,-1,-1.0000,-1.000,4.811
1664954706.250392,368,-1,0,-1,-1.0000,-1.000,4.685
1664954706.650408,369,-1,0,-1,-1.0000,-1.000,4.746
1664954707.250417,370,-1,0,-1,-1.0000,-1.000,4.696
1664954707.450420,371,-1,0,-1,-1.0000,-1.000,5.026
1664954707.850421,372,-1,0,-1,-1.0000,-1.000,5.471
1664954708.450421,373,-1,0,-1,-1.0000,-1.000,5.220
1664954709.050421,374,-1,0,-1,-1.0000,-1.000,5.090
1664954709.650421,375,-1,0,-1,-1.0000,-1.000,4.918
1664954710.450421,376,-1,0,-1,-1.0000,-1.000,5.125
1664954711.050421,377,-1,0,-1,-1.0000,-1.000,5.202
1664954711.250421,378,-1,0,-1,-1.0000,-1.000,5.916
1664954711.650421,379,-1,0,-1,-1.0000,-1.000,5.385
1664954712.050421,380,-1,0,-1,-1.0000,-1.000,5.239
1664954712.650421,381,-1,0,-1,-1.0000,-1.000,5.115
1664954713.250421,382,-1,0,-1,-1.0000,-1.000,5.163
1664954713.450421,383,-1,0,-1,-1.0000,-1.000,5.216
1664954713.650421,384,-1,0,-1,-1.0000,-1.000,5.514
1664954713.850436,385,-1,0,-1,-1.0000,-1.000,5.387
1664954714.050491,386,-1,0,-1,-1.0000,-1.000,5.229
1664954714.250535,387,-1,0,-1,-1.0000,-1.000,5.219
1664954714.450569,388,-1,0,-1,-1.0000,-1.000,5.220
1664954714.650597,389,-1,0,-1,-1.0000,-1.000,5.031
1664954714.850621,390,-1,0,-1,-1.0000,-1.000,5.178
1664954715.050637,391,-1,0,-1,-1.0000,-1.000,5.406
1664954715.250650,392,-1,0,-1,-1.0000,-1.000,5.374
1664954715.450657,393,-1,0,-1,-1.0000,-1.000,5.413
1664954715.650661,394,-1,0,-1,-1.0000,-1.000,5.384
1664954715.850662,395,-1,0,-1,-1.0000,-1.000,5.579
1664954716.050662,396,-1,0,-1,-1.0000,-1.000,5.595
1664954716.250662,397,-1,0,-1,-1.0000,-1.000,5.621
1664954716.450662,398,-1,0,-1,-1.0000,-1.000,5.551
1664954716.650662,399,-1,0,-1,-1.0000,-1.000,5.750
1664954716.850662,400,-1,0,-1,-1.0000,-1.000,5.458
1664954717.050662,401,-1,0,-1,-1.0000,-1.000,5.700
1664954717.250662,402,-1,0,-1,-1.0000,-1.000,5.617
1664954717.450662,403,-1,0,-1,-1.0000,-1.000,5.506
1664954717.650662,404,-1,0,-1,-1.0000,-1.000,5.325
1664954717.850662,405,-1,0,-1,-1.0000,-1.000,5.261
1664954718.050662,406,-1,0,-1,-1.0000,-1.000,5.186
1664954718.250662,407,-1,0,-1,-1.0000,-1.000,4.954
1664954718.450662,408,-1,0,-1,-1.0000,-1.000,5.174
1664954718.650662,409,-1,0,-1,-1.0000,-1.000,5.879
1664954718.850662,410,-1,0,-1,-1.0000,-1.000,5.213
1664954719.050662,411,-1,0,-1,-1.0000,-1.000,5.270
1664954719.250662,412,-1,0,-1,-1.0000,-1.000,5.381
1664954719.650662,413,-1,0,-1,-1.0000,-1.000,5.502
1664954720.250662,414,-1,0,-1,-1.0000,-1.000,5.487
1664954720.850662,415,-1,0,-1,-1.0000,-1.000,5.252
1664954721.650662,416,-1,0,-1,-1.0000,-1.000,5.133
1664954722.250662,417,-1,0,-1,-1.0000,-1.000,5.174
1664954722.450662,418,-1,0,-1,-1.0000,-1.000,5.383
1664954722.850662,419,-1,0,-1,-1.0000,-1.000,5.384
1664954723.250662,420,-1,0,-1,-1.0000,-1.000,5.508
