frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
207,1665205272.875339,237,256,0,256,159,0,0,19,256,11.477000,0.000000,18.365000
208,1665205272.975352,233,256,0,256,165,0,0,23,256,11.495000,0.000000,18.695000
209,1665205273.075364,232,256,0,256,163,0,0,26,256,11.475000,0.000000,18.175000
210,1665205273.175375,244,256,0,256,166,0,0,12,256,11.483000,0.000000,18.592000
211,1665205273.275384,249,256,0,256,161,0,0,7,256,11.483000,0.000000,18.579000
212,1665205273.375392,246,256,0,256,156,0,0,12,256,11.480000,0.000000,18.191000
213,1665205273.475398,238,256,0,256,160,0,0,19,256,11.501000,0.000000,18.999000
214,1665205273.575404,227,256,0,256,166,0,0,31,256,11.559000,0.000000,19.677000
215,1665205273.675410,233,256,0,256,160,0,0,27,256,11.482000,0.000000,18.699000
216,1665205273.775415,219,256,0,256,149,0,0,39,256,11.546000,0.000000,19.611000
217,1665205273.875419,232,256,0,256,148,0,0,27,256,11.514000,0.000000,18.778000
218,1665205273.975423,237,256,0,256,140,0,0,21,256,11.484000,0.000000,18.789000
219,1665205274.075426,232,256,0,256,156,0,0,25,256,11.498000,0.000000,18.727000
220,1665205274.175430,238,256,0,256,142,0,0,21,256,11.474000,0.000000,18.540000
221,1665205274.275433,237,256,0,256,138,0,0,23,256,11.498000,0.000000,18.518000
222,1665205274.375436,230,256,0,256,147,0,0,28,256,11.476000,0.000000,18.768000
223,1665205274.475440,233,256,0,256,144,0,0,24,256,11.481000,0.000000,18.940000
224,1665205274.575444,217,256,0,256,137,0,0,42,256,11.478000,0.000000,18.740000
225,1665205274.675447,232,256,0,256,147,0,0,26,256,11.479000,0.000000,18.622000
226,1665205274.775447,229,256,0,256,134,0,0,30,256,11.483000,0.000000,18.701000
227,1665205274.875447,230,256,0,256,139,0,0,28,256,11.473000,0.000000,18.900000
228,1665205274.975447,224,256,0,256,143,0,0,33,256,11.467000,0.000000,18.713000
229,1665205275.075447,228,256,0,256,158,0,0,28,256,11.471000,0.000000,18.436000
230,1665205275.175447,228,256,0,256,157,0,0,30,256,11.508000,0.000000,19.712000
231,1665205275.275447,227,256,0,256,149,0,0,31,256,11.521000,0.000000,19.528000
232,1665205275.375447,235,256,0,256,152,0,0,22,256,11.512000,0.000000,19.889000
233,1665205275.475447,231,256,0,256,153,0,0,29,256,11.514000,0.000000,19.590000
234,1665205275.575447,226,256,0,256,150,0,0,30,256,11.514000,0.000000,20.214000
235,1665205275.675447,230,256,0,256,143,0,0,26,256,11.532000,0.000000,20.026000
236,1665205275.775447,233,256,0,256,131,0,0,26,256,11.532000,0.000000,19.270000
237,1665205275.875447,235,256,0,256,135,0,0,23,256,11.512000,0.000000,19.468000
238,1665205275.975447,222,256,0,256,143,0,0,36,256,11.527000,0.000000,19.626000
239,1665205276.075447,220,256,0,256,144,0,0,36,256,11.518000,0.000000,19.146000
240,1665205276.175447,233,256,0,256,133,0,0,24,256,11.529000,0.000000,19.609000
241,1665205276.275447,229,256,0,256,129,0,0,28,256,11.525000,0.000000,20.026000
242,1665205276.375447,219,256,0,256,139,0,0,38,256,11.530000,0.000000,20.762000
243,1665205276.475447,221,256,0,256,145,0,0,35,256,11.519000,0.000000,19.609000
244,1665205276.575447,226,256,0,256,140,0,0,32,256,11.534000,0.000000,20.274000
245,1665205276.675447,237,256,0,256,139,0,0,20,256,11.503000,0.000000,19.924000
246,1665205276.775447,238,256,0,256,136,0,0,18,256,11.552000,0.000000,20.531000
247,1665205276.875447,245,256,0,256,139,0,0,11,256,11.551000,0.000000,21.367000
248,1665205276.975447,244,256,0,256,126,0,0,13,256,11.553000,0.000000,20.546000
249,1665205277.075447,237,256,0,256,130,0,0,20,256,11.561000,0.000000,21.169000
250,1665205277.175447,239,256,0,256,118,0,0,18,256,11.556000,0.000000,20.825000
251,1665205277.275447,246,256,0,256,121,0,0,11,256,11.558000,0.000000,21.210000
252,1665205277.375447,253,256,0,256,114,0,0,3,256,11.578000,0.000000,21.118000
253,1665205277.475447,252,256,0,256,121,0,0,4,256,11.531000,0.000000,20.203000
254,1665205277.575447,243,256,0,256,124,0,0,13,256,11.525000,0.000000,20.587000
255,1665205277.675447,236,256,0,256,107,0,0,23,256,11.521000,0.000000,20.165000
256,1665205277.775447,226,256,0,256,108,0,0,31,256,11.533000,0.000000,20.397000
257,1665205277.875463,234,256,0,256,113,0,0,22,256,11.534000,0.000000,19.911000
258,1665205277.975488,236,256,0,256,109,0,0,22,256,11.547000,0.000000,19.905000
259,1665205278.075508,230,256,0,256,111,0,0,28,256,11.521000,0.000000,19.917000
260,1665205278.175523,244,256,0,256,106,0,0,13,256,11.547000,0.000000,20.039000
261,1665205278.275536,227,256,0,256,96,0,0,31,256,11.522000,0.000000,20.042000
262,1665205278.375548,230,256,0,256,100,0,0,28,256,11.524000,0.000000,19.887000
263,1665205278.475557,248,256,0,256,94,0,0,10,256,11.512000,0.000000,20.071000
264,1665205278.575561,241,256,0,256,88,0,0,15,256,11.515000,0.000000,19.943000
265,1665205278.675562,234,256,0,256,83,0,0,23,256,11.523000,0.000000,20.026000
266,1665205278.775561,233,256,0,256,85,0,0,23,256,11.515000,0.000000,20.113000
267,1665205278.875559,228,256,0,256,79,0,0,28,256,11.532000,0.000000,20.225000
268,1665205278.975559,208,256,0,256,80,0,0,49,256,11.541000,0.000000,20.726000
269,1665205279.075563,234,256,0,256,68,0,0,25,256,11.512000,0.000000,20.352000
270,1665205279.175566,248,256,0,256,70,0,0,9,256,11.511000,0.000000,20.302000
271,1665205279.275570,245,256,0,256,68,0,0,11,256,11.514000,0.000000,20.583000
272,1665205279.375574,243,256,0,256,73,0,0,13,256,11.520000,0.000000,19.863000
273,1665205279.475578,218,256,0,256,88,0,0,40,256,11.520000,0.000000,20.135000
274,1665205279.575582,209,256,0,256,90,0,0,49,256,11.526000,0.000000,20.880000
275,1665205279.675586,248,256,0,256,99,0,0,12,256,11.520000,0.000000,20.111000
276,1665205279.775590,252,256,0,256,95,0,0,6,256,11.519000,0.000000,20.029000
277,1665205279.875592,252,256,0,256,92,0,0,4,256,11.513000,0.000000,20.169000
278,1665205279.975591,253,256,0,256,100,0,0,3,256,11.517000,0.000000,20.446000
279,1665205280.075592,240,256,0,256,96,0,0,16,256,11.534000,0.000000,20.000000
280,1665205280.175591,233,256,0,256,102,0,0,24,256,11.529000,0.000000,20.393000
281,1665205280.275592,255,256,0,256,110,0,0,3,256,11.522000,0.000000,20.081000
282,1665205280.375592,256,256,0,256,101,0,0,1,256,11.486000,0.000000,18.676000
283,1665205280.475591,256,256,0,256,106,0,0,0,256,11.468000,0.000000,19.125000
284,1665205280.575592,256,256,0,256,110,0,0,0,256,11.544000,0.000000,20.682000
285,1665205280.675591,256,256,0,256,111,0,0,0,256,11.519000,0.000000,19.955000
286,1665205280.775592,256,256,0,256,106,0,0,0,256,11.509000,0.000000,19.957000
287,1665205280.875592,256,256,0,256,102,0,0,0,256,11.517000,0.000000,20.099000
288,1665205280.975591,256,256,0,256,105,0,0,0,256,11.521000,0.000000,20.284000
289,1665205281.075592,255,256,0,256,105,0,0,1,256,11.516000,0.000000,19.954000
290,1665205281.175591,255,256,0,256,108,0,0,1,256,11.524000,0.000000,20.193000
291,1665205281.275592,254,256,0,256,112,0,0,3,256,11.514000,0.000000,19.883000
292,1665205281.375592,255,256,0,256,99,0,0,1,256,11.515000,0.000000,20.063000
293,1665205281.475591,256,256,0,256,104,0,0,1,256,11.520000,0.000000,19.782000
294,1665205281.575592,256,256,0,256,109,0,0,1,256,11.519000,0.000000,20.039000
295,1665205281.675591,255,256,0,256,115,0,0,1,256,11.519000,0.000000,19.854000
296,1665205281.775592,254,256,0,256,111,0,0,4,256,11.517000,0.000000,19.678000
297,1665205281.875592,253,256,0,256,107,0,0,4,256,11.530000,0.000000,19.827000
298,1665205281.975591,248,256,0,256,107,0,0,8,256,11.540000,0.000000,20.623000
299,1665205282.075592,242,256,0,256,109,0,0,14,256,11.506000,0.000000,20.455000
300,1665205282.175591,246,256,0,256,112,0,0,12,256,11.519000,0.000000,20.559000
301,1665205282.275562,244,256,0,256,113,0,0,13,256,11.515000,0.000000,20.356000
302,1665205282.375535,247,256,0,256,109,0,0,9,256,11.523000,0.000000,20.154000
303,1665205282.475512,239,256,0,256,109,0,0,18,256,11.524000,0.000000,20.316000
304,1665205282.575490,237,256,0,256,115,0,0,22,256,11.507000,0.000000,20.364000
305,1665205282.675470,220,256,0,256,110,0,0,37,256,11.511000,0.000000,20.079000
306,1665205282.775454,243,256,0,256,110,0,0,14,256,11.533000,0.000000,19.688000
307,1665205282.875443,241,256,0,256,114,0,0,17,256,11.533000,0.000000,20.187000
308,1665205282.975431,234,256,0,256,114,0,0,22,256,11.515000,0.000000,19.492000
309,1665205283.075419,244,256,0,256,108,0,0,13,256,11.525000,0.000000,20.221000
310,1665205283.175407,240,256,0,256,102,0,0,16,256,11.527000,0.000000,19.984000
311,1665205283.275397,220,256,0,256,104,0,0,39,256,11.538000,0.000000,20.684000
312,1665205283.375387,239,256,0,256,114,0,0,19,256,11.519000,0.000000,19.833000
313,1665205283.475377,244,256,0,256,109,0,0,13,256,11.544000,0.000000,19.796000
314,1665205283.575364,237,256,0,256,112,0,0,19,256,11.553000,0.000000,21.555000
315,1665205283.675351,234,256,0,256,119,0,0,23,256,11.543000,0.000000,20.464000
316,1665205283.775344,233,256,0,256,126,0,0,23,256,11.532000,0.000000,20.079000
317,1665205283.875336,244,256,0,256,130,0,0,13,256,11.486000,0.000000,18.822000
318,1665205283.975333,246,256,0,256,134,0,0,11,256,11.492000,0.000000,19.404000
319,1665205284.075330,224,256,0,256,127,0,0,32,256,11.480000,0.000000,19.151000
