frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
49,1609055139.076830,177,177,0,177,101,0,0,0,177,12.455000,0.000000,17.655000
50,1609055139.176993,177,177,0,177,102,0,0,0,177,11.821000,0.000000,17.395000
51,1609055139.276811,177,177,0,177,102,0,0,0,177,12.807000,0.000000,18.545000
52,1609055139.376841,177,177,0,177,104,0,0,0,177,11.804000,0.000000,17.090000
53,1609055139.476851,177,177,0,177,103,0,0,0,177,12.478000,0.000000,17.793000
54,1609055139.576907,177,177,0,177,105,0,0,0,177,11.866000,0.000000,16.875000
55,1609055139.676968,177,177,0,177,101,0,0,0,177,12.926000,0.000000,18.360000
56,1609055139.776985,177,177,0,177,103,0,0,0,177,11.756000,0.000000,17.460000
57,1609055139.877058,177,177,0,177,102,0,0,0,177,12.798000,0.000000,17.553000
58,1609055139.977227,177,177,0,177,102,0,0,0,177,11.801000,0.000000,16.873000
59,1609055140.077013,177,177,0,177,102,0,0,0,177,12.615000,0.000000,17.449000
60,1609055140.177920,177,177,0,177,102,0,0,0,177,11.371000,0.000000,16.115000
61,1609055140.278596,177,177,0,177,102,0,0,0,177,12.475000,0.000000,18.390000
62,1609055140.377159,176,177,0,177,104,0,0,1,177,11.792000,0.000000,16.783000
63,1609055140.477235,177,177,0,176,106,0,0,0,176,12.665000,0.000000,17.611000
64,1609055140.577317,176,176,0,177,105,0,0,1,177,11.853000,0.000000,16.751000
65,1609055140.677254,177,177,0,177,103,0,0,0,177,12.652000,0.000000,17.771000
66,1609055140.777268,177,177,0,177,103,0,0,0,177,11.760000,0.000000,16.757000
67,1609055140.877356,177,177,0,177,105,0,0,0,177,12.741000,0.000000,17.655000
68,1609055140.977361,177,177,0,177,104,0,0,0,177,12.198000,0.000000,17.571000
69,1609055141.077457,177,177,0,177,103,0,0,0,177,12.750000,0.000000,18.009000
70,1609055141.177372,177,177,0,176,103,0,0,0,176,11.763000,0.000000,16.530000
71,1609055141.277576,176,176,0,177,102,0,0,1,177,12.418000,0.000000,17.298000
72,1609055141.377457,177,177,0,178,104,0,0,1,178,11.795000,0.000000,17.074000
73,1609055141.477453,178,178,0,178,101,0,0,0,178,12.929000,0.000000,17.753000
74,1609055141.577484,178,178,0,178,103,0,0,0,178,11.767000,0.000000,16.736000
75,1609055141.677558,178,178,0,179,103,0,0,1,179,12.456000,0.000000,19.360000
76,1609055141.777555,179,179,0,179,106,0,0,2,179,11.779000,0.000000,17.145000
77,1609055141.877644,179,179,0,178,104,0,0,0,178,12.773000,0.000000,17.613000
78,1609055141.977642,178,178,0,178,101,0,0,0,178,11.775000,0.000000,16.973000
79,1609055142.077738,178,178,0,178,99,0,0,0,178,12.521000,0.000000,17.922000
80,1609055142.178092,178,178,0,178,103,0,0,0,178,11.857000,0.000000,17.081000
81,1609055142.277686,178,178,0,178,101,0,0,0,178,12.561000,0.000000,18.508000
82,1609055142.377656,178,178,0,178,100,0,0,0,178,11.757000,0.000000,17.059000
83,1609055142.477752,178,178,0,178,103,0,0,0,178,12.588000,0.000000,17.883000
84,1609055142.577787,178,178,0,178,101,0,0,0,178,11.739000,0.000000,17.242000
85,1609055142.677816,178,178,0,178,102,0,0,0,178,12.822000,0.000000,18.142000
86,1609055142.777808,178,178,0,178,103,0,0,0,178,11.759000,0.000000,16.552000
87,1609055142.877923,178,178,0,178,101,0,0,0,178,12.451000,0.000000,17.593000
88,1609055142.977972,178,178,0,178,102,0,0,0,178,11.109000,0.000000,15.986000
89,1609055143.077991,178,178,0,178,107,0,0,0,178,12.529000,0.000000,17.527000
90,1609055143.178006,178,178,0,178,105,0,0,0,178,11.756000,0.000000,16.593000
91,1609055143.278221,178,178,0,178,103,0,0,0,178,12.437000,0.000000,17.181000
92,1609055143.378013,178,178,0,178,105,0,0,0,178,11.699000,0.000000,16.565000
93,1609055143.478091,178,178,0,178,103,0,0,0,178,12.615000,0.000000,17.505000
94,1609055143.578647,178,178,0,178,106,0,0,0,178,11.760000,0.000000,17.509000
95,1609055143.678232,178,178,0,178,105,0,0,0,178,12.677000,0.000000,17.868000
96,1609055143.778225,178,178,0,178,103,0,0,0,178,11.837000,0.000000,16.684000
97,1609055143.878172,178,178,0,178,106,0,0,0,178,12.560000,0.000000,17.461000
98,1609055143.978220,178,178,0,178,104,0,0,0,178,11.782000,0.000000,16.811000
99,1609055144.078374,178,178,0,178,105,0,0,0,178,12.427000,0.000000,17.897000
100,1609055144.178368,178,178,0,178,106,0,0,0,178,12.375000,0.000000,17.566000
101,1609055144.279033,178,178,0,178,106,0,0,0,178,11.744000,0.000000,19.302000
102,1609055144.378644,178,178,0,179,104,0,0,1,179,12.320000,0.000000,17.320000
103,1609055144.478470,179,179,0,178,104,0,0,0,178,11.449000,0.000000,16.381000
104,1609055144.578484,178,178,0,177,104,0,0,0,177,11.745000,0.000000,17.458000
105,1609055144.678435,177,177,0,177,106,0,0,0,177,12.617000,0.000000,17.536000
106,1609055144.778500,177,177,0,177,105,0,0,0,177,11.742000,0.000000,16.865000
107,1609055144.878490,177,177,0,177,107,0,0,0,177,12.621000,0.000000,17.562000
108,1609055144.978598,176,177,0,177,106,0,0,1,177,11.716000,0.000000,16.816000
109,1609055145.079150,177,177,0,177,102,0,0,0,177,16.505000,0.000000,21.418000
110,1609055145.178627,177,177,0,177,105,0,0,0,177,12.285000,0.000000,17.602000
111,1609055145.278775,177,177,0,177,107,0,0,0,177,12.861000,0.000000,18.089000
112,1609055145.378774,177,177,0,177,107,0,0,0,177,11.824000,0.000000,16.850000
113,1609055145.478741,177,177,0,177,105,0,0,0,177,12.776000,0.000000,18.118000
114,1609055145.578690,177,177,0,177,105,0,0,0,177,11.830000,0.000000,16.681000
115,1609055145.678725,177,177,0,177,105,0,0,0,177,12.874000,0.000000,18.263000
116,1609055145.778782,177,177,0,177,107,0,0,0,177,11.787000,0.000000,16.706000
117,1609055145.878779,175,177,0,176,105,0,0,2,176,12.864000,0.000000,18.066000
118,1609055145.978952,176,176,0,177,106,0,0,1,177,11.384000,0.000000,16.386000
119,1609055146.079402,177,177,0,176,105,0,0,0,176,12.455000,0.000000,17.429000
120,1609055146.179021,176,176,0,177,103,0,0,1,177,11.772000,0.000000,17.378000
121,1609055146.279059,177,177,0,177,104,0,0,0,177,11.467000,0.000000,16.265000
122,1609055146.378980,177,177,0,177,107,0,0,0,177,11.766000,0.000000,17.115000
123,1609055146.478965,177,177,0,177,106,0,0,0,177,12.467000,0.000000,17.338000
124,1609055146.579022,177,177,0,177,103,0,0,0,177,11.774000,0.000000,17.781000
125,1609055146.679034,177,177,0,177,104,0,0,0,177,11.526000,0.000000,16.443000
126,1609055146.779051,177,177,0,177,105,0,0,0,177,12.363000,0.000000,17.823000
127,1609055146.879306,177,177,0,177,105,0,0,0,177,11.424000,0.000000,16.445000
128,1609055146.979192,177,177,0,177,104,0,0,0,177,11.772000,0.000000,16.518000
129,1609055147.079273,177,177,0,177,104,0,0,0,177,12.501000,0.000000,17.801000
130,1609055147.179291,177,177,0,177,103,0,0,0,177,11.783000,0.000000,16.558000
131,1609055147.279275,177,177,0,177,105,0,0,0,177,12.425000,0.000000,17.777000
132,1609055147.379362,176,177,0,177,108,0,0,1,177,11.746000,0.000000,16.865000
133,1609055147.479340,176,177,0,177,107,0,0,1,177,11.697000,0.000000,16.601000
134,1609055147.579317,176,177,0,177,105,0,0,1,177,11.790000,0.000000,17.137000
135,1609055147.679490,176,177,0,177,105,0,0,1,177,12.627000,0.000000,17.733000
136,1609055147.780146,176,177,0,177,107,0,0,1,177,11.809000,0.000000,17.394000
137,1609055147.879354,176,177,0,177,107,0,0,1,177,12.836000,0.000000,18.339000
138,1609055147.979492,176,177,0,177,107,0,0,1,177,12.562000,0.000000,17.415000
139,1609055148.079462,176,177,0,177,104,0,0,1,177,12.891000,0.000000,18.209000
140,1609055148.179710,176,177,0,176,105,0,0,1,176,12.558000,0.000000,18.175000
141,1609055148.279509,175,176,0,177,105,0,0,2,177,11.763000,0.000000,18.417000
142,1609055148.380719,176,177,0,177,104,0,0,1,177,11.559000,0.000000,16.247000
143,1609055148.479834,176,177,0,177,106,0,0,1,177,11.726000,0.000000,17.791000
144,1609055148.582420,176,177,0,177,104,0,0,1,177,12.609000,0.000000,17.982000
145,1609055148.679662,176,177,0,177,105,0,0,1,177,12.703000,0.000000,18.356000
146,1609055148.779709,176,177,0,177,105,0,0,1,177,12.591000,0.000000,17.861000
147,1609055148.879725,176,177,0,177,106,0,0,1,177,12.306000,0.000000,18.150000
148,1609055148.980326,176,177,0,178,106,0,0,2,178,12.523000,0.000000,17.746000
149,1609055149.080260,177,178,0,178,105,0,0,1,178,12.804000,0.000000,19.567000
150,1609055149.179801,177,178,0,178,107,0,0,1,178,12.535000,0.000000,18.037000
151,1609055149.279864,177,178,0,177,107,0,0,1,177,12.336000,0.000000,17.676000
152,1609055149.379954,176,177,0,177,107,0,0,1,177,12.561000,0.000000,17.763000
153,1609055149.479986,176,177,0,177,105,0,0,1,177,12.110000,0.000000,17.395000
154,1609055149.580203,176,177,0,178,105,0,0,2,178,11.458000,0.000000,16.757000
155,1609055149.680352,177,178,0,178,105,0,0,2,178,12.654000,0.000000,18.003000
156,1609055149.780173,177,178,0,178,106,0,0,1,178,12.558000,0.000000,17.642000
157,1609055149.880216,177,178,0,178,104,0,0,1,178,12.087000,0.000000,17.198000
158,1609055149.980229,176,178,0,178,104,0,0,2,178,12.547000,0.000000,17.223000
159,1609055150.080407,176,178,0,178,102,0,0,2,178,13.147000,0.000000,20.163000
160,1609055150.180236,176,178,0,178,104,0,0,2,178,12.422000,0.000000,17.705000
161,1609055150.280275,176,178,0,178,103,0,0,2,178,12.357000,0.000000,18.093000
162,1609055150.380344,176,178,0,178,102,0,0,2,178,12.520000,0.000000,17.421000
163,1609055150.480375,176,178,0,178,103,0,0,2,178,11.382000,0.000000,16.684000
164,1609055150.580295,176,178,0,178,103,0,0,2,178,12.467000,0.000000,17.263000
165,1609055150.680381,175,178,0,178,104,0,0,3,178,12.065000,0.000000,18.120000
166,1609055150.780365,176,178,0,178,104,0,0,2,178,12.585000,0.000000,17.483000
167,1609055150.880439,176,178,0,178,103,0,0,2,178,11.512000,0.000000,16.450000
168,1609055150.980426,176,178,0,178,105,0,0,2,178,12.608000,0.000000,17.335000
169,1609055151.080429,176,178,0,178,104,0,0,2,178,11.458000,0.000000,16.644000
170,1609055151.180451,176,178,0,178,104,0,0,2,178,12.563000,0.000000,17.740000
171,1609055151.280562,175,178,0,178,104,0,0,3,178,12.600000,0.000000,17.999000
172,1609055151.380581,176,178,0,178,106,0,0,2,178,12.582000,0.000000,17.246000
173,1609055151.480565,176,178,0,178,106,0,0,2,178,12.946000,0.000000,18.998000
174,1609055151.580609,176,178,0,178,105,0,0,2,178,12.603000,0.000000,18.038000
175,1609055151.680648,176,178,0,178,103,0,0,2,178,11.462000,0.000000,17.003000
176,1609055151.780680,176,178,0,178,106,0,0,2,178,12.566000,0.000000,18.039000
177,1609055151.880709,176,178,0,178,105,0,0,2,178,12.761000,0.000000,18.110000
178,1609055151.980705,176,178,0,178,105,0,0,2,178,12.557000,0.000000,17.454000
179,1609055152.080764,176,178,0,178,106,0,0,2,178,12.601000,0.000000,17.912000
180,1609055152.180829,176,178,0,178,104,0,0,2,178,12.539000,0.000000,17.418000
181,1609055152.280824,176,178,0,178,104,0,0,2,178,11.495000,0.000000,16.872000
182,1609055152.380808,176,178,0,178,103,0,0,2,178,12.604000,0.000000,18.025000
183,1609055152.480883,176,178,0,178,106,0,0,2,178,11.443000,0.000000,17.267000
184,1609055152.580875,176,178,0,178,106,0,0,2,178,12.550000,0.000000,17.111000
185,1609055152.680965,176,178,0,178,104,0,0,2,178,11.436000,0.000000,17.001000
186,1609055152.780978,176,178,0,178,106,0,0,2,178,12.455000,0.000000,17.453000
187,1609055152.880937,176,178,0,178,104,0,0,2,178,12.723000,0.000000,19.554000
188,1609055152.981046,176,178,0,178,105,0,0,2,178,12.589000,0.000000,21.576000
189,1609055153.081030,176,178,0,178,106,0,0,2,178,11.414000,0.000000,18.145000
190,1609055153.181057,176,178,0,178,104,0,0,2,178,12.546000,0.000000,17.476000
191,1609055153.281028,176,178,0,178,103,0,0,2,178,11.319000,0.000000,16.904000
192,1609055153.381115,176,178,0,178,104,0,0,2,178,12.586000,0.000000,17.653000
193,1609055153.481117,176,178,0,178,103,0,0,2,178,14.056000,0.000000,51.627000
194,1609055153.581140,176,178,0,178,104,0,0,2,178,13.200000,0.000000,21.791000
195,1609055153.681132,176,178,0,178,106,0,0,2,178,11.497000,0.000000,16.728000
196,1609055153.781246,176,178,0,178,105,0,0,2,178,12.506000,0.000000,17.528000
197,1609055153.881294,176,178,0,178,106,0,0,2,178,12.744000,0.000000,17.717000
198,1609055153.981220,176,178,0,178,104,0,0,2,178,12.585000,0.000000,17.806000
199,1609055154.081338,176,178,0,178,106,0,0,2,178,11.437000,0.000000,17.547000
200,1609055154.181281,176,178,0,178,106,0,0,2,178,12.464000,0.000000,17.268000
201,1609055154.281394,176,178,0,178,105,0,0,2,178,11.303000,0.000000,16.758000
202,1609055154.381360,176,178,0,178,108,0,0,2,178,11.886000,0.000000,20.499000
203,1609055154.481406,176,178,0,178,105,0,0,2,178,11.446000,0.000000,17.005000
204,1609055154.581470,175,178,0,178,104,0,0,3,178,12.532000,0.000000,18.683000
205,1609055154.681519,175,178,0,178,105,0,0,3,178,11.447000,0.000000,16.600000
206,1609055154.781515,175,178,0,178,103,0,0,3,178,12.426000,0.000000,17.838000
207,1609055154.881563,175,178,0,178,104,0,0,3,178,13.586000,0.000000,24.785000
208,1609055154.981536,175,178,0,178,105,0,0,3,178,12.610000,0.000000,17.778000
209,1609055155.081636,175,178,0,178,104,0,0,3,178,13.027000,0.000000,18.790000
210,1609055155.181705,175,178,0,179,107,0,0,4,179,12.464000,0.000000,18.001000
211,1609055155.281680,176,179,0,179,106,0,0,3,179,11.448000,0.000000,17.722000
212,1609055155.381692,176,179,0,179,107,0,0,3,179,12.449000,0.000000,17.449000
213,1609055155.481681,176,179,0,179,108,0,0,3,179,11.385000,0.000000,16.816000
214,1609055155.581768,174,179,0,179,136,0,0,5,179,12.598000,0.000000,17.849000
215,1609055155.681779,175,179,0,178,138,0,0,4,178,11.391000,0.000000,16.764000
216,1609055155.781793,175,178,0,178,137,0,0,4,178,12.585000,0.000000,17.572000
217,1609055155.881845,175,178,0,178,136,0,0,3,178,11.424000,0.000000,18.967000
218,1609055155.981888,175,178,0,178,136,0,0,3,178,12.410000,0.000000,17.435000
219,1609055156.081879,175,178,0,178,118,0,0,3,178,11.463000,0.000000,17.121000
220,1609055156.181923,175,178,0,178,119,0,0,3,178,12.538000,0.000000,17.688000
221,1609055156.281980,175,178,0,178,118,0,0,3,178,12.741000,0.000000,18.674000
222,1609055156.382045,175,178,0,178,114,0,0,3,178,12.552000,0.000000,17.201000
223,1609055156.482012,173,178,0,179,90,0,0,7,179,11.460000,0.000000,16.947000
224,1609055156.582036,176,179,0,179,87,0,0,3,179,12.542000,0.000000,17.793000
225,1609055156.682072,176,179,0,179,88,0,0,3,179,11.409000,0.000000,16.698000
226,1609055156.782118,176,179,0,178,84,0,0,3,178,12.525000,0.000000,17.436000
227,1609055156.882120,175,178,0,178,85,0,0,3,178,11.495000,0.000000,16.716000
228,1609055156.982184,175,178,0,178,84,0,0,3,178,12.603000,0.000000,17.416000
229,1609055157.082206,175,178,0,178,87,0,0,3,178,11.454000,0.000000,17.142000
230,1609055157.182212,175,178,0,178,88,0,0,3,178,12.580000,0.000000,17.597000
231,1609055157.282343,175,178,0,178,89,0,0,3,178,11.456000,0.000000,18.668000
232,1609055157.382435,171,178,0,179,113,0,0,9,179,12.431000,0.000000,17.516000
233,1609055157.482376,176,179,0,179,114,0,0,3,179,11.509000,0.000000,17.749000
234,1609055157.582357,176,179,0,179,115,0,0,3,179,12.621000,0.000000,19.334000
235,1609055157.682424,176,179,0,179,116,0,0,3,179,11.495000,0.000000,16.709000
236,1609055157.782377,176,179,0,179,115,0,0,3,179,12.541000,0.000000,17.327000
237,1609055157.882492,176,179,0,179,115,0,0,3,179,10.692000,0.000000,17.044000
238,1609055157.982416,176,179,0,179,115,0,0,3,179,12.171000,0.000000,16.887000
239,1609055158.082509,176,179,0,179,117,0,0,3,179,10.679000,0.000000,15.759000
240,1609055158.182518,176,179,0,179,116,0,0,3,179,12.182000,0.000000,17.489000
241,1609055158.282591,172,179,0,179,84,0,0,7,179,10.659000,0.000000,15.973000
242,1609055158.382611,176,179,0,179,88,0,0,3,179,12.276000,0.000000,17.176000
243,1609055158.482624,176,179,0,179,85,0,0,3,179,10.617000,0.000000,16.014000
244,1609055158.582633,176,179,0,179,84,0,0,3,179,12.116000,0.000000,16.970000
245,1609055158.682638,176,179,0,179,84,0,0,3,179,10.669000,0.000000,15.713000
246,1609055158.782654,176,179,0,179,83,0,0,3,179,12.274000,0.000000,17.164000
247,1609055158.882735,176,179,0,179,88,0,0,3,179,11.568000,0.000000,16.744000
248,1609055158.982782,176,179,0,179,84,0,0,3,179,12.255000,0.000000,17.405000
249,1609055159.082766,176,179,0,179,84,0,0,3,179,10.650000,0.000000,16.045000
250,1609055159.182818,172,179,0,178,114,0,0,6,178,12.129000,0.000000,17.356000
251,1609055159.282891,175,178,0,178,117,0,0,3,178,10.695000,0.000000,15.770000
252,1609055159.382877,175,178,0,178,120,0,0,3,178,12.137000,0.000000,16.862000
253,1609055159.482952,175,178,0,178,119,0,0,3,178,10.676000,0.000000,16.274000
254,1609055159.582996,175,178,0,178,117,0,0,3,178,12.152000,0.000000,16.861000
255,1609055159.682961,175,178,0,178,114,0,0,3,178,10.656000,0.000000,16.858000
256,1609055159.782965,175,178,0,178,113,0,0,3,178,12.138000,0.000000,17.379000
257,1609055159.882993,175,178,0,178,116,0,0,3,178,10.647000,0.000000,17.673000
258,1609055159.983090,175,178,0,178,117,0,0,3,178,12.164000,0.000000,17.031000
259,1609055160.083081,170,178,0,178,89,0,0,8,178,10.632000,0.000000,18.636000
260,1609055160.183132,175,178,0,178,85,0,0,3,178,12.217000,0.000000,17.465000
261,1609055160.283144,175,178,0,178,87,0,0,3,178,10.665000,0.000000,15.855000
262,1609055160.383207,175,178,0,178,87,0,0,3,178,12.148000,0.000000,17.164000
263,1609055160.483222,175,178,0,178,89,0,0,3,178,11.834000,0.000000,17.704000
264,1609055160.583224,175,178,0,178,86,0,0,3,178,12.153000,0.000000,17.092000
265,1609055160.683374,174,178,0,177,88,0,0,3,177,10.666000,0.000000,16.484000
266,1609055160.783390,174,177,0,177,88,0,0,3,177,12.125000,0.000000,19.330000
267,1609055160.883252,174,177,0,177,85,0,0,3,177,10.663000,0.000000,15.978000
268,1609055160.983344,168,177,0,175,115,0,0,7,175,12.178000,0.000000,17.145000
269,1609055161.083380,172,175,0,175,114,0,0,3,175,10.731000,0.000000,16.953000
270,1609055161.183409,172,175,0,175,115,0,0,3,175,12.091000,0.000000,17.084000
271,1609055161.283437,172,175,0,175,114,0,0,3,175,10.655000,0.000000,15.996000
272,1609055161.383495,172,175,0,175,117,0,0,3,175,12.161000,0.000000,17.106000
273,1609055161.483491,172,175,0,176,119,0,0,4,176,10.646000,0.000000,16.008000
274,1609055161.583598,171,176,0,175,117,0,0,4,175,12.323000,0.000000,17.770000
275,1609055161.683612,171,175,0,175,114,0,0,4,175,10.631000,0.000000,16.558000
276,1609055161.783641,171,175,0,175,122,0,0,4,175,12.134000,0.000000,19.012000
277,1609055161.883737,167,175,0,178,86,0,0,11,178,10.674000,0.000000,16.978000
278,1609055161.983600,170,178,0,178,84,0,0,8,178,12.146000,0.000000,17.615000
279,1609055162.083659,173,178,0,178,86,0,0,6,178,10.692000,0.000000,15.951000
280,1609055162.183720,173,178,0,180,80,0,0,7,180,12.267000,0.000000,17.315000
281,1609055162.283732,173,180,0,181,86,0,0,8,181,10.675000,0.000000,15.927000
282,1609055162.383755,172,181,0,181,86,0,0,9,181,12.196000,0.000000,17.314000
283,1609055162.483791,176,181,0,180,89,0,0,4,180,10.601000,0.000000,17.544000
284,1609055162.583885,175,180,0,181,86,0,0,6,181,11.976000,0.000000,16.991000
285,1609055162.683842,173,181,0,181,84,0,0,8,181,10.636000,0.000000,15.902000
286,1609055162.783862,176,181,0,180,89,0,0,4,180,12.106000,0.000000,17.248000
287,1609055162.883961,174,180,0,181,86,0,0,7,181,10.631000,0.000000,16.688000
288,1609055162.983981,176,181,0,179,88,0,0,4,179,12.094000,0.000000,17.341000
289,1609055163.083995,175,179,0,180,85,0,0,5,180,10.694000,0.000000,15.962000
290,1609055163.183981,176,180,0,180,86,0,0,4,180,12.139000,0.000000,18.581000
291,1609055163.284032,176,180,0,179,85,0,0,4,179,10.677000,0.000000,16.084000
292,1609055163.384026,175,179,0,180,82,0,0,5,180,12.164000,0.000000,17.221000
293,1609055163.484051,176,180,0,180,86,0,0,4,180,12.202000,0.000000,17.634000
294,1609055163.584208,176,180,0,180,86,0,0,5,180,12.126000,0.000000,17.170000
295,1609055163.684209,173,180,0,179,119,0,0,7,179,12.245000,0.000000,17.450000
296,1609055163.784187,175,179,0,179,121,0,0,4,179,12.071000,0.000000,17.029000
297,1609055163.884249,175,179,0,179,117,0,0,4,179,10.585000,0.000000,16.040000
298,1609055163.984333,173,179,0,181,119,0,0,8,181,12.158000,0.000000,16.982000
299,1609055164.084351,176,181,0,184,124,0,0,9,184,10.601000,0.000000,17.151000
300,1609055164.184314,180,184,0,185,124,0,0,5,185,12.209000,0.000000,17.160000
301,1609055164.284325,178,185,0,182,122,0,0,6,182,10.680000,0.000000,15.846000
302,1609055164.384381,177,182,0,183,118,0,0,6,183,12.086000,0.000000,16.962000
303,1609055164.484424,179,183,0,183,122,0,0,4,183,10.678000,0.000000,15.968000
304,1609055164.584408,179,183,0,183,121,0,0,5,183,12.147000,0.000000,17.241000
305,1609055164.684422,179,183,0,183,122,0,0,5,183,10.674000,0.000000,16.120000
306,1609055164.784470,179,183,0,183,122,0,0,4,183,12.082000,0.000000,17.042000
307,1609055164.884488,179,183,0,189,123,0,0,10,189,10.595000,0.000000,15.705000
308,1609055164.984627,185,189,0,201,131,0,0,16,201,12.078000,0.000000,17.304000
309,1609055165.084579,197,201,0,223,122,0,0,29,223,10.666000,0.000000,16.556000
310,1609055165.184651,216,223,0,266,132,0,0,55,266,12.101000,0.000000,17.939000
311,1609055165.284657,259,266,0,273,133,0,0,19,273,10.671000,0.000000,17.016000
312,1609055165.384689,260,273,0,275,136,0,0,19,275,12.267000,0.000000,18.177000
313,1609055165.484740,257,275,0,271,165,0,0,18,271,10.663000,0.000000,18.498000
314,1609055165.584686,260,271,0,271,172,0,0,12,271,12.275000,0.000000,19.005000
315,1609055165.684704,266,271,0,271,174,0,0,6,271,10.672000,0.000000,18.475000
316,1609055165.784783,266,271,0,271,165,0,0,9,271,12.289000,0.000000,18.675000
317,1609055165.884815,263,271,0,272,177,0,0,9,272,10.702000,0.000000,17.154000
318,1609055165.985456,263,272,0,278,178,0,0,16,278,12.165000,0.000000,18.309000
319,1609055166.084987,273,278,0,281,175,0,0,12,281,10.685000,0.000000,17.340000
