timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638530.127830,42,-1,0,-1,-1.0000,-1.000,5.033
1403638530.227829,43,-1,0,-1,-1.0000,-1.000,5.710
1403638530.327830,44,-1,0,-1,-1.0000,-1.000,5.512
1403638530.427830,45,-1,0,-1,-1.0000,-1.000,5.335
1403638530.627830,46,-1,0,-1,-1.0000,-1.000,6.151
1403638530.727829,47,-1,0,-1,-1.0000,-1.000,5.409
1403638530.827830,48,-1,0,-1,-1.0000,-1.000,5.830
1403638531.127830,49,-1,0,-1,-1.0000,-1.000,5.751
1403638538.927830,50,-1,0,-1,-1.0000,-1.000,4.667
1403638539.027829,51,-1,0,-1,-1.0000,-1.000,4.582
1403638539.127830,52,-1,0,-1,-1.0000,-1.000,4.627
1403638539.227829,53,-1,0,-1,-1.0000,-1.000,4.596
1403638539.327830,54,-1,0,-1,-1.0000,-1.000,4.438
1403638539.427830,55,-1,0,-1,-1.0000,-1.000,4.105
1403638539.527829,56,-1,0,5,-1.0000,-1.000,19.675
1403638539.627830,57,-1,0,20,-1.0000,-1.000,53.172
1403638539.827830,58,5,1,28,-1.0000,-1.000,22.220
1403638540.027829,59,-1,0,-1,-1.0000,-1.000,5.257
1403638540.127830,60,-1,0,11,-1.0000,-1.000,23.031
1403638540.227829,61,-1,0,15,-1.0000,-1.000,39.897
1403638540.327830,62,-1,0,7,-1.0000,-1.000,19.048
1403638540.427830,63,-1,0,7,-1.0000,-1.000,19.616
1403638540.527829,64,-1,0,-1,-1.0000,-1.000,3.661
1403638540.627830,65,-1,0,-1,-1.0000,-1.000,3.796
1403638540.727829,66,-1,0,19,-1.0000,-1.000,21.591
1403638540.827830,67,-1,0,-1,-1.0000,-1.000,5.515
1403638540.927830,68,-1,0,-1,-1.0000,-1.000,5.736
1403638541.027829,69,-1,0,-1,-1.0000,-1.000,5.889
1403638541.127830,70,-1,0,-1,-1.0000,-1.000,5.853
1403638541.227829,71,-1,0,-1,-1.0000,-1.000,5.665
1403638541.427830,72,-1,0,-1,-1.0000,-1.000,5.837
1403638541.627830,73,-1,0,-1,-1.0000,-1.000,6.269
1403638541.727829,74,-1,0,-1,-1.0000,-1.000,6.221
1403638541.827830,75,-1,0,-1,-1.0000,-1.000,6.070
1403638541.927830,76,-1,0,-1,-1.0000,-1.000,6.020
1403638542.027829,77,-1,0,-1,-1.0000,-1.000,6.112
1403638542.127830,78,-1,0,-1,-1.0000,-1.000,4.924
1403638542.227829,79,-1,0,-1,-1.0000,-1.000,4.831
1403638542.327830,80,-1,0,-1,-1.0000,-1.000,5.324
1403638542.427830,81,-1,0,-1,-1.0000,-1.000,5.678
1403638542.527829,82,-1,0,-1,-1.0000,-1.000,5.592
1403638542.627830,83,-1,0,-1,-1.0000,-1.000,5.204
1403638542.727829,84,-1,0,-1,-1.0000,-1.000,5.409
1403638542.827830,85,-1,0,-1,-1.0000,-1.000,5.836
1403638542.927830,86,-1,0,-1,-1.0000,-1.000,5.907
1403638543.127830,87,-1,0,-1,-1.0000,-1.000,5.106
1403638543.427830,88,-1,0,-1,-1.0000,-1.000,5.103
1403638543.527829,89,-1,0,-1,-1.0000,-1.000,5.852
1403638543.627830,90,-1,0,-1,-1.0000,-1.000,6.645
1403638543.727829,91,-1,0,-1,-1.0000,-1.000,6.377
1403638543.827830,92,-1,0,-1,-1.0000,-1.000,5.882
1403638543.927830,93,-1,0,-1,-1.0000,-1.000,5.735
1403638544.027829,94,-1,0,-1,-1.0000,-1.000,6.034
1403638544.127830,95,-1,0,-1,-1.0000,-1.000,5.666
1403638544.227829,96,-1,0,-1,-1.0000,-1.000,5.875
1403638544.327830,97,-1,0,-1,-1.0000,-1.000,7.033
1403638544.627830,98,-1,0,-1,-1.0000,-1.000,6.128
1403638544.727829,99,-1,0,-1,-1.0000,-1.000,6.568
1403638544.927830,100,-1,0,-1,-1.0000,-1.000,6.709
1403638545.127830,101,-1,0,-1,-1.0000,-1.000,7.013
1403638545.427830,102,-1,0,-1,-1.0000,-1.000,6.557
1403638545.627830,103,-1,0,-1,-1.0000,-1.000,12.465
1403638545.727829,104,-1,0,-1,-1.0000,-1.000,6.212
1403638545.827830,105,-1,0,-1,-1.0000,-1.000,6.344
1403638546.027829,106,-1,0,-1,-1.0000,-1.000,6.490
1403638546.227829,107,-1,0,-1,-1.0000,-1.000,6.358
1403638546.327830,108,-1,0,-1,-1.0000,-1.000,7.317
1403638546.527829,109,-1,0,-1,-1.0000,-1.000,6.164
1403638546.727829,110,-1,0,-1,-1.0000,-1.000,6.040
1403638546.927830,111,-1,0,-1,-1.0000,-1.000,6.124
1403638547.127830,112,-1,0,-1,-1.0000,-1.000,7.145
1403638547.427830,113,-1,0,-1,-1.0000,-1.000,6.576
1403638547.627830,114,-1,0,-1,-1.0000,-1.000,6.508
1403638547.927830,115,-1,0,-1,-1.0000,-1.000,5.935
1403638548.127830,116,-1,0,-1,-1.0000,-1.000,5.993
1403638548.227829,117,-1,0,-1,-1.0000,-1.000,6.220
1403638548.327830,118,-1,0,-1,-1.0000,-1.000,6.243
1403638548.427830,119,-1,0,-1,-1.0000,-1.000,6.132
1403638548.527829,120,-1,0,-1,-1.0000,-1.000,6.158
1403638548.627830,121,-1,0,-1,-1.0000,-1.000,6.368
1403638548.727829,122,-1,0,-1,-1.0000,-1.000,6.358
1403638548.927830,123,-1,0,-1,-1.0000,-1.000,6.360
1403638549.127830,124,-1,0,-1,-1.0000,-1.000,6.421
1403638549.327830,125,-1,0,-1,-1.0000,-1.000,6.797
1403638549.627830,126,-1,0,-1,-1.0000,-1.000,6.878
1403638549.827830,127,-1,0,-1,-1.0000,-1.000,6.081
1403638550.027829,128,-1,0,-1,-1.0000,-1.000,6.645
1403638550.227829,129,-1,0,-1,-1.0000,-1.000,6.021
1403638550.427830,130,-1,0,-1,-1.0000,-1.000,5.959
1403638550.627830,131,-1,0,-1,-1.0000,-1.000,5.987
1403638550.727829,132,-1,0,-1,-1.0000,-1.000,6.089
1403638550.827830,133,-1,0,-1,-1.0000,-1.000,6.203
1403638550.927830,134,-1,0,-1,-1.0000,-1.000,6.020
1403638551.027829,135,-1,0,-1,-1.0000,-1.000,6.596
1403638551.127830,136,-1,0,-1,-1.0000,-1.000,6.274
1403638551.327830,137,-1,0,-1,-1.0000,-1.000,6.200
1403638551.427830,138,-1,0,-1,-1.0000,-1.000,6.837
1403638551.527829,139,-1,0,-1,-1.0000,-1.000,6.090
1403638551.627830,140,-1,0,-1,-1.0000,-1.000,5.872
1403638551.727829,141,-1,0,-1,-1.0000,-1.000,5.874
1403638551.827830,142,-1,0,-1,-1.0000,-1.000,6.426
1403638551.927830,143,-1,0,-1,-1.0000,-1.000,6.128
1403638552.027829,144,-1,0,-1,-1.0000,-1.000,6.214
1403638552.227829,145,-1,0,-1,-1.0000,-1.000,6.615
1403638552.427830,146,-1,0,-1,-1.0000,-1.000,6.149
1403638552.527829,147,-1,0,-1,-1.0000,-1.000,5.812
1403638552.627830,148,-1,0,-1,-1.0000,-1.000,5.719
1403638552.827830,149,-1,0,-1,-1.0000,-1.000,6.049
1403638553.027829,150,-1,0,-1,-1.0000,-1.000,5.751
1403638553.227829,151,-1,0,-1,-1.0000,-1.000,5.971
1403638553.327830,152,-1,0,-1,-1.0000,-1.000,5.965
1403638553.427830,153,-1,0,-1,-1.0000,-1.000,6.218
1403638553.527829,154,-1,0,-1,-1.0000,-1.000,6.305
1403638553.627830,155,-1,0,-1,-1.0000,-1.000,6.256
1403638553.827830,156,-1,0,-1,-1.0000,-1.000,6.467
1403638554.027829,157,-1,0,-1,-1.0000,-1.000,6.630
1403638554.227829,158,-1,0,-1,-1.0000,-1.000,6.141
1403638554.327830,159,-1,0,-1,-1.0000,-1.000,6.219
1403638554.427830,160,-1,0,-1,-1.0000,-1.000,6.940
1403638554.627830,161,-1,0,-1,-1.0000,-1.000,6.332
1403638554.827830,162,-1,0,-1,-1.0000,-1.000,6.245
1403638555.027829,163,-1,0,-1,-1.0000,-1.000,6.419
1403638555.127830,164,-1,0,-1,-1.0000,-1.000,6.072
1403638555.227829,165,-1,0,-1,-1.0000,-1.000,6.302
1403638555.327830,166,-1,0,-1,-1.0000,-1.000,6.267
1403638555.527829,167,-1,0,-1,-1.0000,-1.000,6.273
1403638555.627830,168,-1,0,-1,-1.0000,-1.000,6.351
1403638555.827830,169,-1,0,-1,-1.0000,-1.000,5.846
1403638556.027829,170,-1,0,-1,-1.0000,-1.000,5.818
1403638556.227829,171,-1,0,-1,-1.0000,-1.000,5.759
1403638556.427830,172,-1,0,-1,-1.0000,-1.000,5.801
1403638556.527829,173,-1,0,-1,-1.0000,-1.000,5.999
1403638556.727829,174,-1,0,-1,-1.0000,-1.000,6.054
1403638556.827830,175,-1,0,-1,-1.0000,-1.000,6.371
1403638556.927830,176,-1,0,-1,-1.0000,-1.000,6.223
1403638557.027829,177,-1,0,-1,-1.0000,-1.000,6.469
1403638557.127830,178,-1,0,-1,-1.0000,-1.000,6.380
1403638557.227829,179,-1,0,-1,-1.0000,-1.000,6.348
1403638557.327830,180,-1,0,-1,-1.0000,-1.000,6.517
1403638557.427830,181,-1,0,-1,-1.0000,-1.000,6.772
1403638557.527829,182,-1,0,-1,-1.0000,-1.000,6.550
1403638557.627830,183,-1,0,-1,-1.0000,-1.000,6.737
1403638557.727829,184,-1,0,-1,-1.0000,-1.000,6.637
1403638557.827830,185,-1,0,-1,-1.0000,-1.000,6.370
1403638557.927830,186,-1,0,-1,-1.0000,-1.000,6.447
1403638558.127830,187,-1,0,-1,-1.0000,-1.000,7.302
1403638558.327830,188,-1,0,-1,-1.0000,-1.000,6.554
1403638558.527829,189,-1,0,-1,-1.0000,-1.000,6.863
1403638558.727829,190,-1,0,-1,-1.0000,-1.000,6.522
1403638558.927830,191,-1,0,-1,-1.0000,-1.000,6.666
1403638559.027829,192,-1,0,-1,-1.0000,-1.000,6.372
1403638559.227829,193,-1,0,-1,-1.0000,-1.000,6.486
1403638559.327830,194,-1,0,-1,-1.0000,-1.000,6.818
1403638559.527829,195,-1,0,-1,-1.0000,-1.000,6.826
1403638559.727829,196,-1,0,-1,-1.0000,-1.000,7.073
1403638559.927830,197,-1,0,-1,-1.0000,-1.000,6.189
1403638560.027829,198,-1,0,-1,-1.0000,-1.000,6.196
1403638560.127830,199,-1,0,-1,-1.0000,-1.000,8.098
1403638560.227829,200,-1,0,-1,-1.0000,-1.000,5.575
1403638560.327830,201,-1,0,-1,-1.0000,-1.000,5.473
1403638560.427830,202,-1,0,-1,-1.0000,-1.000,5.326
1403638560.527829,203,-1,0,-1,-1.0000,-1.000,5.398
1403638560.627830,204,-1,0,-1,-1.0000,-1.000,5.278
1403638560.727829,205,-1,0,-1,-1.0000,-1.000,5.438
1403638560.827830,206,-1,0,-1,-1.0000,-1.000,5.570
1403638560.927830,207,-1,0,-1,-1.0000,-1.000,5.914
1403638561.027829,208,-1,0,-1,-1.0000,-1.000,5.605
1403638561.127830,209,-1,0,-1,-1.0000,-1.000,5.620
1403638561.227829,210,-1,0,-1,-1.0000,-1.000,5.512
1403638561.327830,211,-1,0,-1,-1.0000,-1.000,5.484
1403638561.427830,212,-1,0,-1,-1.0000,-1.000,5.795
1403638561.527829,213,-1,0,-1,-1.0000,-1.000,5.851
1403638561.627830,214,-1,0,-1,-1.0000,-1.000,5.991
1403638561.827830,215,-1,0,-1,-1.0000,-1.000,6.183
1403638561.927830,216,-1,0,-1,-1.0000,-1.000,6.273
1403638562.027829,217,-1,0,-1,-1.0000,-1.000,6.641
1403638562.127830,218,-1,0,-1,-1.0000,-1.000,6.733
1403638562.227829,219,-1,0,-1,-1.0000,-1.000,6.494
1403638562.327830,220,-1,0,-1,-1.0000,-1.000,6.612
1403638562.427830,221,-1,0,-1,-1.0000,-1.000,6.509
1403638562.527829,222,-1,0,-1,-1.0000,-1.000,7.716
1403638562.627830,223,-1,0,-1,-1.0000,-1.000,6.408
1403638562.727829,224,-1,0,-1,-1.0000,-1.000,6.661
1403638562.827830,225,-1,0,-1,-1.0000,-1.000,6.194
1403638562.927830,226,-1,0,-1,-1.0000,-1.000,7.163
1403638563.127830,227,-1,0,-1,-1.0000,-1.000,6.317
1403638563.327830,228,-1,0,-1,-1.0000,-1.000,6.233
1403638563.527829,229,-1,0,-1,-1.0000,-1.000,7.032
1403638563.627830,230,-1,0,-1,-1.0000,-1.000,6.407
1403638563.827830,231,-1,0,-1,-1.0000,-1.000,6.375
1403638564.227829,232,-1,0,-1,-1.0000,-1.000,5.712
1403638564.427830,233,-1,0,-1,-1.0000,-1.000,5.617
1403638564.527829,234,-1,0,-1,-1.0000,-1.000,6.033
1403638564.727829,235,-1,0,-1,-1.0000,-1.000,4.637
1403638564.927830,236,-1,0,-1,-1.0000,-1.000,4.737
1403638565.027829,237,-1,0,-1,-1.0000,-1.000,5.272
1403638565.127830,238,-1,0,-1,-1.0000,-1.000,5.610
1403638565.227829,239,-1,0,-1,-1.0000,-1.000,5.921
1403638565.327830,240,-1,0,-1,-1.0000,-1.000,5.477
1403638565.427830,241,-1,0,-1,-1.0000,-1.000,5.464
1403638565.527829,242,-1,0,-1,-1.0000,-1.000,5.060
1403638565.627830,243,-1,0,-1,-1.0000,-1.000,4.970
1403638565.727829,244,-1,0,-1,-1.0000,-1.000,5.671
1403638565.827830,245,-1,0,-1,-1.0000,-1.000,5.273
1403638565.927830,246,-1,0,-1,-1.0000,-1.000,5.374
1403638566.027829,247,-1,0,-1,-1.0000,-1.000,4.970
1403638566.127830,248,-1,0,-1,-1.0000,-1.000,5.495
1403638566.227829,249,-1,0,-1,-1.0000,-1.000,5.280
1403638566.327830,250,-1,0,-1,-1.0000,-1.000,4.759
1403638566.427830,251,-1,0,-1,-1.0000,-1.000,3.418
1403638566.527829,252,-1,0,-1,-1.0000,-1.000,3.467
1403638566.627830,253,-1,0,-1,-1.0000,-1.000,3.796
1403638566.727829,254,-1,0,-1,-1.0000,-1.000,3.857
1403638566.827830,255,-1,0,-1,-1.0000,-1.000,4.522
1403638566.927830,256,-1,0,-1,-1.0000,-1.000,4.812
1403638567.027829,257,-1,0,-1,-1.0000,-1.000,5.127
1403638567.127830,258,-1,0,-1,-1.0000,-1.000,5.180
1403638567.227829,259,-1,0,-1,-1.0000,-1.000,5.554
1403638567.327830,260,-1,0,-1,-1.0000,-1.000,5.725
1403638567.427830,261,-1,0,-1,-1.0000,-1.000,5.843
1403638567.527829,262,-1,0,-1,-1.0000,-1.000,5.823
1403638567.627830,263,-1,0,-1,-1.0000,-1.000,6.119
1403638567.727829,264,-1,0,-1,-1.0000,-1.000,5.956
1403638567.827830,265,-1,0,-1,-1.0000,-1.000,6.503
1403638567.927830,266,-1,0,-1,-1.0000,-1.000,6.102
1403638568.027829,267,-1,0,-1,-1.0000,-1.000,6.249
1403638568.227829,268,-1,0,-1,-1.0000,-1.000,6.730
1403638568.427830,269,-1,0,-1,-1.0000,-1.000,5.946
1403638568.627830,270,-1,0,-1,-1.0000,-1.000,6.002
1403638568.827830,271,-1,0,-1,-1.0000,-1.000,6.449
1403638569.127830,272,-1,0,-1,-1.0000,-1.000,6.752
1403638569.327830,273,-1,0,-1,-1.0000,-1.000,6.491
1403638569.927830,274,-1,0,-1,-1.0000,-1.000,6.500
1403638570.327830,275,-1,0,-1,-1.0000,-1.000,7.182
1403638570.527829,276,-1,0,-1,-1.0000,-1.000,6.725
1403638570.627830,277,-1,0,-1,-1.0000,-1.000,6.850
1403638570.727829,278,-1,0,-1,-1.0000,-1.000,6.941
1403638570.827830,279,-1,0,-1,-1.0000,-1.000,6.857
1403638570.927830,280,-1,0,-1,-1.0000,-1.000,6.631
1403638571.027829,281,-1,0,-1,-1.0000,-1.000,7.270
1403638571.127830,282,-1,0,-1,-1.0000,-1.000,6.696
1403638571.327830,283,-1,0,-1,-1.0000,-1.000,7.345
1403638571.527829,284,-1,0,-1,-1.0000,-1.000,8.990
1403638571.727829,285,-1,0,-1,-1.0000,-1.000,7.020
1403638571.927830,286,-1,0,-1,-1.0000,-1.000,6.425
1403638572.127830,287,-1,0,-1,-1.0000,-1.000,6.240
1403638572.327830,288,-1,0,-1,-1.0000,-1.000,5.906
1403638572.527829,289,-1,0,-1,-1.0000,-1.000,6.029
1403638572.627830,290,-1,0,-1,-1.0000,-1.000,6.075
1403638572.727829,291,-1,0,-1,-1.0000,-1.000,6.297
1403638572.827830,292,-1,0,-1,-1.0000,-1.000,6.660
1403638572.927830,293,-1,0,-1,-1.0000,-1.000,6.424
1403638573.027829,294,-1,0,-1,-1.0000,-1.000,7.275
1403638573.227829,295,-1,0,-1,-1.0000,-1.000,6.211
1403638573.427830,296,-1,0,-1,-1.0000,-1.000,5.949
1403638573.527829,297,-1,0,-1,-1.0000,-1.000,6.040
1403638573.627830,298,-1,0,-1,-1.0000,-1.000,5.801
1403638573.727829,299,-1,0,-1,-1.0000,-1.000,5.823
1403638573.827830,300,-1,0,-1,-1.0000,-1.000,6.487
1403638573.927830,301,-1,0,-1,-1.0000,-1.000,5.392
1403638574.027829,302,-1,0,-1,-1.0000,-1.000,5.279
1403638574.127830,303,-1,0,-1,-1.0000,-1.000,5.119
1403638574.227829,304,-1,0,-1,-1.0000,-1.000,5.363
1403638574.327830,305,-1,0,-1,-1.0000,-1.000,4.840
1403638574.427830,306,-1,0,-1,-1.0000,-1.000,5.209
1403638574.527829,307,-1,0,-1,-1.0000,-1.000,5.008
1403638574.627830,308,-1,0,-1,-1.0000,-1.000,5.003
1403638574.727829,309,-1,0,-1,-1.0000,-1.000,5.591
1403638574.827830,310,-1,0,-1,-1.0000,-1.000,5.459
1403638574.927830,311,-1,0,-1,-1.0000,-1.000,5.847
1403638575.127830,312,-1,0,-1,-1.0000,-1.000,5.642
1403638575.327830,313,-1,0,-1,-1.0000,-1.000,5.727
1403638575.527829,314,-1,0,-1,-1.0000,-1.000,5.712
1403638575.627830,315,-1,0,-1,-1.0000,-1.000,5.873
1403638575.727829,316,-1,0,-1,-1.0000,-1.000,5.866
1403638575.827830,317,-1,0,-1,-1.0000,-1.000,6.079
1403638575.927830,318,-1,0,-1,-1.0000,-1.000,5.939
1403638576.027829,319,-1,0,-1,-1.0000,-1.000,5.820
1403638576.127830,320,-1,0,-1,-1.0000,-1.000,6.002
1403638576.227829,321,-1,0,-1,-1.0000,-1.000,5.693
1403638576.327830,322,-1,0,-1,-1.0000,-1.000,5.520
1403638576.427830,323,-1,0,-1,-1.0000,-1.000,5.607
1403638576.527829,324,-1,0,-1,-1.0000,-1.000,5.407
1403638576.627830,325,-1,0,-1,-1.0000,-1.000,5.540
1403638576.727829,326,-1,0,-1,-1.0000,-1.000,5.583
1403638576.827830,327,-1,0,-1,-1.0000,-1.000,5.811
1403638576.927830,328,-1,0,-1,-1.0000,-1.000,5.376
1403638577.027829,329,-1,0,-1,-1.0000,-1.000,5.318
1403638577.127830,330,-1,0,-1,-1.0000,-1.000,5.776
1403638577.227829,331,-1,0,-1,-1.0000,-1.000,6.173
1403638577.327830,332,-1,0,-1,-1.0000,-1.000,5.403
1403638577.427830,333,-1,0,-1,-1.0000,-1.000,5.208
1403638577.527829,334,-1,0,-1,-1.0000,-1.000,5.444
1403638577.627830,335,-1,0,-1,-1.0000,-1.000,5.575
1403638577.727829,336,-1,0,-1,-1.0000,-1.000,5.081
1403638577.827830,337,-1,0,-1,-1.0000,-1.000,5.075
1403638577.927830,338,-1,0,-1,-1.0000,-1.000,5.249
1403638578.027829,339,-1,0,-1,-1.0000,-1.000,5.515
1403638578.127830,340,-1,0,-1,-1.0000,-1.000,5.480
1403638578.227829,341,-1,0,-1,-1.0000,-1.000,4.955
1403638578.327830,342,-1,0,-1,-1.0000,-1.000,5.157
1403638578.427830,343,-1,0,-1,-1.0000,-1.000,5.302
1403638578.527829,344,-1,0,-1,-1.0000,-1.000,5.262
1403638578.627830,345,-1,0,-1,-1.0000,-1.000,5.430
1403638578.727829,346,-1,0,-1,-1.0000,-1.000,5.324
1403638578.827830,347,-1,0,-1,-1.0000,-1.000,5.375
1403638578.927830,348,-1,0,-1,-1.0000,-1.000,5.172
1403638579.027829,349,-1,0,-1,-1.0000,-1.000,5.297
1403638579.127830,350,-1,0,-1,-1.0000,-1.000,5.235
1403638579.227829,351,-1,0,-1,-1.0000,-1.000,5.212
1403638579.327830,352,-1,0,-1,-1.0000,-1.000,5.102
1403638579.427830,353,-1,0,-1,-1.0000,-1.000,5.109
1403638579.527829,354,-1,0,-1,-1.0000,-1.000,5.132
1403638579.627830,355,-1,0,0,-1.0000,-1.000,20.231
1403638579.727829,356,-1,0,-1,-1.0000,-1.000,4.711
1403638579.827830,357,-1,0,0,-1.0000,-1.000,19.710
1403638579.927830,358,-1,0,9,-1.0000,-1.000,34.425
1403638580.027829,359,-1,0,7,-1.0000,-1.000,33.712
1403638580.127830,360,-1,0,-1,-1.0000,-1.000,4.573
1403638580.227829,361,-1,0,7,-1.0000,-1.000,45.412
1403638580.327830,362,-1,0,6,-1.0000,-1.000,31.531
1403638580.427830,363,-1,0,0,-1.0000,-1.000,45.552
1403638580.527829,364,-1,0,0,-1.0000,-1.000,18.287
1403638580.627830,365,-1,0,0,-1.0000,-1.000,18.882
1403638580.727829,366,-1,0,-1,-1.0000,-1.000,4.717
1403638580.827830,367,-1,0,0,-1.0000,-1.000,50.052
1403638580.927830,368,-1,0,0,-1.0000,-1.000,50.373
1403638581.027829,369,-1,0,0,-1.0000,-1.000,51.798
1403638581.127830,370,-1,0,0,-1.0000,-1.000,54.060
1403638581.227829,371,-1,0,0,-1.0000,-1.000,38.670
1403638581.327830,372,-1,0,0,-1.0000,-1.000,36.533
1403638581.427830,373,-1,0,0,-1.0000,-1.000,50.697
1403638581.527829,374,-1,0,0,-1.0000,-1.000,49.221
1403638581.627830,375,-1,0,0,-1.0000,-1.000,20.253
1403638581.727829,376,-1,0,0,-1.0000,-1.000,49.965
1403638581.827830,377,-1,0,5,-1.0000,-1.000,49.897
1403638581.927830,378,-1,0,0,-1.0000,-1.000,50.165
1403638582.027829,379,-1,0,0,-1.0000,-1.000,50.908
1403638582.127830,380,-1,0,0,-1.0000,-1.000,51.422
1403638582.227829,381,-1,0,0,-1.0000,-1.000,51.697
1403638582.327830,382,-1,0,0,-1.0000,-1.000,51.430
1403638582.427830,383,-1,0,5,-1.0000,-1.000,51.144
1403638582.527829,384,-1,0,0,-1.0000,-1.000,51.680
1403638582.627830,385,-1,0,5,-1.0000,-1.000,51.045
1403638582.727829,386,-1,0,0,-1.0000,-1.000,51.174
1403638582.827830,387,-1,0,0,-1.0000,-1.000,50.512
1403638582.927830,388,-1,0,0,-1.0000,-1.000,50.942
1403638583.027829,389,-1,0,8,-1.0000,-1.000,50.837
1403638583.127830,390,-1,0,0,-1.0000,-1.000,50.010
1403638583.227829,391,-1,0,0,-1.0000,-1.000,49.769
1403638583.327830,392,-1,0,0,-1.0000,-1.000,49.213
1403638583.427830,393,-1,0,0,-1.0000,-1.000,50.093
1403638583.527829,394,-1,0,5,-1.0000,-1.000,50.032
1403638583.627830,395,-1,0,0,-1.0000,-1.000,49.592
1403638583.727829,396,-1,0,0,-1.0000,-1.000,49.419
1403638583.827830,397,-1,0,5,-1.0000,-1.000,49.617
1403638583.927830,398,-1,0,0,-1.0000,-1.000,49.060
1403638584.027829,399,-1,0,0,-1.0000,-1.000,48.723
1403638584.127830,400,-1,0,6,-1.0000,-1.000,48.699
1403638584.227829,401,-1,0,0,-1.0000,-1.000,49.095
1403638584.327830,402,-1,0,0,-1.0000,-1.000,49.220
1403638584.427830,403,-1,0,0,-1.0000,-1.000,50.015
1403638584.527829,404,-1,0,0,-1.0000,-1.000,50.493
1403638584.627830,405,-1,0,0,-1.0000,-1.000,50.398
1403638584.727829,406,-1,0,0,-1.0000,-1.000,50.177
1403638584.827830,407,-1,0,0,-1.0000,-1.000,49.768
1403638584.927830,408,-1,0,0,-1.0000,-1.000,49.787
1403638585.027829,409,-1,0,0,-1.0000,-1.000,50.057
1403638585.127830,410,-1,0,0,-1.0000,-1.000,51.097
1403638585.227829,411,-1,0,0,-1.0000,-1.000,51.013
1403638585.327830,412,-1,0,0,-1.0000,-1.000,50.856
1403638585.427830,413,-1,0,0,-1.0000,-1.000,50.979
1403638585.527829,414,-1,0,0,-1.0000,-1.000,51.370
1403638585.627830,415,-1,0,0,-1.0000,-1.000,50.794
1403638585.727829,416,-1,0,0,-1.0000,-1.000,51.097
1403638585.827830,417,-1,0,0,-1.0000,-1.000,50.262
1403638585.927830,418,-1,0,0,-1.0000,-1.000,50.422
1403638586.027829,419,-1,0,0,-1.0000,-1.000,50.746
1403638586.127830,420,-1,0,6,-1.0000,-1.000,51.506
1403638586.227829,421,-1,0,9,-1.0000,-1.000,51.496
1403638586.327830,422,-1,0,7,-1.0000,-1.000,51.412
