frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
45,1403715888.834058,225,256,0,80,77,0,3,0,256,8.521000,2.735000,11.825000
46,1403715888.884058,225,256,0,82,78,0,4,0,256,9.293000,3.414000,13.465000
47,1403715888.934058,225,256,0,80,76,0,4,0,256,8.689000,2.781000,11.889000
48,1403715888.984058,225,256,0,78,72,0,6,0,256,8.710000,2.942000,12.080000
49,1403715889.034058,228,256,1,82,77,0,5,0,256,9.323000,3.079000,12.829000
50,1403715889.084058,219,256,6,82,78,0,4,0,256,9.323000,3.157000,12.917000
51,1403715889.134058,218,256,0,77,73,0,4,0,256,9.301000,2.944000,12.665000
52,1403715889.184058,226,256,0,83,79,0,4,0,255,8.568000,3.057000,12.162000
53,1403715889.234058,229,255,2,85,81,0,4,0,256,8.631000,3.559000,12.881000
54,1403715889.284058,223,256,4,86,80,0,6,0,256,9.307000,4.401000,14.295000
55,1403715889.334058,223,256,0,75,71,0,4,0,256,9.314000,3.354000,13.265000
56,1403715889.384058,220,256,0,79,75,0,4,0,256,8.712000,3.332000,12.580000
57,1403715889.434058,223,256,4,76,74,0,2,0,256,9.270000,3.090000,13.040000
58,1403715889.484058,227,256,1,90,84,0,6,0,256,8.583000,3.384000,12.556000
59,1403715889.534058,218,256,1,82,78,0,4,0,255,8.703000,3.111000,12.540000
60,1403715889.584058,221,255,0,84,77,0,7,0,256,8.691000,2.942000,12.161000
61,1403715889.634058,226,256,1,88,82,1,5,0,256,8.691000,2.926000,12.079000
62,1403715889.684058,224,256,0,80,77,0,3,0,256,9.306000,2.975000,12.735000
63,1403715889.734058,223,256,0,85,79,0,6,0,255,9.314000,3.063000,12.796000
64,1403715889.784058,221,255,0,82,80,0,2,0,256,8.754000,2.932000,12.098000
65,1403715889.834058,222,256,0,82,79,0,3,0,255,8.630000,3.013000,12.098000
66,1403715889.884058,229,255,0,90,82,0,8,0,256,9.304000,3.090000,12.807000
67,1403715889.934058,224,256,1,81,75,0,6,0,256,9.289000,3.024000,13.151000
68,1403715889.984058,223,256,2,84,80,0,4,0,256,8.527000,3.062000,12.061000
69,1403715890.034058,228,256,2,85,81,0,4,0,256,8.683000,3.027000,12.135000
70,1403715890.084058,230,256,0,82,77,0,5,0,256,8.666000,2.968000,12.058000
71,1403715890.134058,224,256,1,84,81,0,3,0,255,8.927000,4.127000,13.758000
72,1403715890.184058,223,255,2,84,80,0,4,0,256,8.537000,4.180000,13.430000
73,1403715890.234058,230,256,0,85,80,0,5,0,256,8.887000,3.500000,13.063000
74,1403715890.284058,225,256,2,81,77,0,4,0,256,9.314000,3.831000,13.861000
75,1403715890.334058,227,256,0,85,79,0,6,0,256,10.239000,3.644000,14.545000
76,1403715890.384058,223,256,0,86,81,0,5,0,256,8.520000,4.368000,13.671000
77,1403715890.434058,225,256,0,85,78,0,7,0,256,9.291000,3.710000,13.735000
78,1403715890.484058,223,256,2,83,78,0,5,0,256,8.526000,3.807000,12.988000
79,1403715890.534058,218,256,0,85,78,0,7,0,256,9.107000,3.334000,13.199000
80,1403715890.584058,226,256,1,81,76,0,5,0,256,8.535000,3.804000,12.998000
81,1403715890.634058,227,256,0,82,75,2,6,0,256,8.666000,2.890000,12.208000
82,1403715890.684058,224,256,4,82,79,0,3,0,256,9.308000,4.983000,14.977000
83,1403715890.734058,221,256,0,85,78,0,7,0,256,9.593000,3.331000,13.646000
84,1403715890.784058,225,256,0,83,78,0,5,0,256,9.419000,3.793000,13.785000
85,1403715890.834058,222,256,3,87,83,0,4,0,256,9.293000,3.548000,13.514000
86,1403715890.884058,221,256,3,83,80,0,3,0,256,9.272000,3.664000,13.586000
87,1403715890.934058,228,256,0,83,79,0,4,0,256,9.539000,3.404000,13.574000
88,1403715890.984058,227,256,0,85,79,0,6,0,256,8.526000,3.145000,12.182000
89,1403715891.034058,233,256,0,79,76,0,3,0,256,8.718000,3.516000,12.867000
90,1403715891.084058,233,256,0,80,77,0,3,0,256,8.689000,3.236000,12.468000
91,1403715891.134058,229,256,0,83,79,0,4,0,256,10.469000,2.481000,13.715000
92,1403715891.184058,225,256,2,85,80,0,5,0,256,9.314000,3.485000,13.327000
93,1403715891.234058,227,256,0,85,77,0,8,0,256,8.523000,3.277000,12.414000
94,1403715891.284058,227,256,0,80,76,0,4,0,256,8.676000,3.191000,12.772000
95,1403715891.334058,226,256,1,77,72,0,5,0,256,9.276000,3.999000,13.908000
96,1403715891.384058,225,256,0,84,78,0,6,0,256,9.326000,3.202000,13.074000
97,1403715891.434058,224,256,1,82,78,0,4,0,256,8.523000,3.129000,12.279000
98,1403715891.484058,223,256,0,82,79,0,3,0,256,8.524000,3.126000,12.307000
99,1403715891.534058,223,256,0,82,76,0,6,0,256,8.965000,3.535000,13.045000
100,1403715891.584058,226,256,0,85,78,0,7,0,256,9.295000,3.483000,13.637000
101,1403715891.634058,228,256,0,81,79,0,2,0,255,9.299000,3.029000,12.823000
102,1403715891.684058,232,255,0,82,79,0,3,0,256,9.270000,3.216000,12.993000
103,1403715891.734058,228,256,0,85,81,0,4,0,256,8.725000,3.850000,13.080000
104,1403715891.784058,224,256,0,82,79,0,3,0,256,8.838000,2.946000,12.316000
105,1403715891.834058,217,256,0,84,82,0,2,0,256,9.268000,3.461000,13.365000
106,1403715891.884058,223,256,0,87,81,0,6,0,256,9.289000,3.238000,13.349000
107,1403715891.934058,222,256,2,78,77,0,1,0,256,9.292000,3.500000,13.480000
108,1403715891.984058,222,256,0,82,78,0,4,0,256,9.101000,3.092000,12.826000
109,1403715892.034058,223,256,0,84,80,0,4,0,256,8.530000,3.509000,12.703000
110,1403715892.084058,230,256,0,83,79,0,4,0,256,8.820000,3.622000,13.070000
111,1403715892.134058,231,256,0,85,82,0,3,0,256,9.309000,3.419000,13.358000
112,1403715892.184058,227,256,0,82,79,0,3,0,256,8.690000,3.809000,13.217000
113,1403715892.234058,223,256,0,84,82,0,2,0,256,8.712000,3.476000,12.823000
114,1403715892.284058,218,256,1,83,82,0,1,0,256,8.529000,3.912000,13.034000
115,1403715892.334058,228,256,0,78,78,0,0,0,256,8.526000,3.646000,12.756000
116,1403715892.384058,228,256,1,80,80,0,0,0,256,9.316000,3.481000,13.394000
117,1403715892.434058,228,256,2,83,79,0,4,0,256,9.320000,3.419000,13.458000
118,1403715892.484058,225,256,1,83,77,0,6,0,256,8.805000,3.571000,13.028000
119,1403715892.534058,224,256,1,82,80,1,1,0,255,9.318000,3.397000,13.391000
120,1403715892.584058,222,255,1,78,77,0,1,0,256,8.533000,3.716000,12.944000
121,1403715892.634058,222,256,2,85,83,0,2,0,256,9.101000,3.539000,13.195000
122,1403715892.684058,222,256,1,77,77,0,0,0,255,8.625000,3.683000,12.904000
123,1403715892.734058,218,255,4,83,81,0,2,0,256,9.317000,3.905000,13.833000
124,1403715892.784058,224,256,2,87,80,0,7,0,256,8.517000,4.205000,13.350000
125,1403715892.834058,231,256,0,79,78,0,1,0,256,8.516000,3.538000,12.717000
126,1403715892.884058,233,256,0,83,80,0,3,0,256,9.328000,3.487000,13.372000
127,1403715892.934058,227,256,0,80,78,0,2,0,256,9.090000,3.925000,13.636000
128,1403715892.984058,221,256,1,88,84,0,4,0,256,9.296000,3.823000,13.742000
129,1403715893.034058,218,256,2,89,84,0,5,0,256,9.275000,3.923000,13.824000
130,1403715893.084058,221,256,1,86,83,0,3,0,256,9.319000,3.342000,13.406000
131,1403715893.134058,221,256,1,86,83,0,3,0,256,8.738000,4.120000,13.560000
132,1403715893.184058,218,256,0,85,83,0,2,0,256,8.675000,3.861000,13.196000
133,1403715893.234058,213,256,7,84,83,0,1,0,256,8.531000,3.897000,13.079000
134,1403715893.284058,217,256,2,80,80,0,0,0,256,8.532000,3.732000,13.015000
135,1403715893.334058,219,256,2,87,84,0,3,0,256,9.332000,4.119000,14.064000
136,1403715893.384058,221,256,0,82,81,0,1,0,256,9.262000,4.726000,14.630000
137,1403715893.434058,197,256,13,95,92,0,3,0,256,9.310000,4.368000,14.488000
138,1403715893.484058,181,256,12,115,112,0,3,0,256,8.524000,3.831000,13.029000
139,1403715893.534058,206,256,5,139,138,0,1,0,256,8.520000,4.616000,13.805000
140,1403715893.584058,208,256,3,151,150,0,1,0,256,9.341000,3.808000,13.999000
141,1403715893.634058,204,256,3,156,154,0,2,0,256,8.546000,3.871000,13.147000
142,1403715893.684058,212,256,1,163,158,0,5,0,256,9.290000,5.008000,15.180000
143,1403715893.734058,212,256,8,173,167,0,6,0,256,9.326000,3.830000,13.838000
144,1403715893.784058,214,256,8,176,173,0,3,0,256,8.509000,3.902000,13.068000
145,1403715893.834058,218,256,3,175,173,0,2,0,256,8.525000,3.622000,12.821000
146,1403715893.884058,211,256,7,180,177,0,3,0,256,9.081000,3.588000,13.297000
147,1403715893.934058,217,256,8,182,181,0,1,0,256,9.079000,3.501000,13.149000
148,1403715893.984058,211,256,11,179,178,0,1,0,256,9.093000,3.535000,13.250000
149,1403715894.034058,209,256,14,181,178,0,3,0,256,9.089000,3.612000,13.281000
150,1403715894.084058,214,256,7,186,186,0,0,0,256,8.735000,3.489000,12.909000
151,1403715894.134058,222,256,6,195,195,0,0,0,256,9.242000,3.757000,13.617000
152,1403715894.184058,209,256,4,203,202,0,1,0,256,9.265000,3.542000,13.495000
153,1403715894.234058,217,256,10,208,206,0,2,0,255,9.096000,4.293000,14.013000
154,1403715894.284058,212,255,5,200,194,0,5,0,254,9.282000,4.493000,14.439000
155,1403715894.334058,203,254,11,217,209,0,7,0,254,9.270000,4.074000,14.299000
156,1403715894.384058,218,254,1,212,204,0,6,0,254,8.691000,3.336000,12.722000
157,1403715894.434058,227,254,3,211,204,0,5,0,254,9.241000,4.172000,13.999000
158,1403715894.484058,217,254,9,213,204,0,7,0,254,8.535000,3.754000,13.013000
159,1403715894.534058,226,254,2,213,206,0,5,0,254,9.294000,3.383000,13.271000
160,1403715894.584058,221,254,0,218,209,0,7,0,254,8.512000,3.527000,12.753000
161,1403715894.634058,224,254,2,216,207,0,7,0,254,8.654000,3.436000,12.709000
162,1403715894.684058,225,254,1,218,206,0,10,0,254,9.080000,3.571000,13.269000
163,1403715894.734058,217,254,13,222,208,0,12,0,253,9.288000,3.599000,13.486000
164,1403715894.784058,228,253,3,219,205,0,12,0,253,9.076000,3.719000,13.458000
165,1403715894.834058,231,253,0,214,196,1,15,0,253,9.279000,3.607000,13.502000
166,1403715894.884058,219,253,3,210,199,0,9,0,253,9.309000,4.897000,14.872000
167,1403715894.934058,225,253,3,224,213,0,8,0,252,9.086000,3.998000,13.565000
168,1403715894.984058,213,252,2,223,216,0,4,0,253,9.298000,3.034000,12.826000
169,1403715895.034058,219,253,1,216,210,0,4,0,253,9.266000,3.315000,13.516000
170,1403715895.084058,217,253,3,220,215,0,3,0,253,8.660000,3.773000,13.043000
171,1403715895.134058,211,253,0,212,208,0,2,0,253,9.267000,3.038000,12.776000
172,1403715895.184058,222,253,2,216,210,0,3,0,251,9.239000,4.205000,14.113000
173,1403715895.234058,220,251,0,203,199,0,2,0,252,9.239000,3.367000,13.178000
174,1403715895.284058,217,252,2,205,201,0,1,0,252,9.286000,3.164000,12.986000
175,1403715895.334058,225,252,0,198,195,0,1,0,252,9.234000,3.383000,13.107000
176,1403715895.384058,220,252,6,202,199,0,1,0,252,9.274000,3.269000,13.068000
177,1403715895.434058,218,252,0,206,202,0,2,0,253,9.054000,3.120000,12.684000
178,1403715895.484058,219,253,3,211,203,0,4,0,252,9.256000,3.288000,13.100000
179,1403715895.534058,213,252,3,197,194,0,0,0,253,9.275000,3.280000,13.051000
180,1403715895.584058,215,253,0,208,204,0,0,0,252,8.627000,3.631000,13.128000
181,1403715895.634058,211,252,4,212,207,0,1,0,252,9.277000,4.411000,14.261000
182,1403715895.684058,214,252,1,209,204,0,1,0,251,8.569000,3.640000,12.813000
183,1403715895.734058,211,251,3,201,197,0,1,0,252,8.477000,3.311000,12.384000
184,1403715895.784058,214,252,4,199,195,0,1,0,252,8.480000,3.434000,12.534000
185,1403715895.834058,207,252,4,200,196,0,1,0,252,8.740000,2.963000,12.395000
186,1403715895.884058,203,252,5,211,207,0,2,0,253,8.692000,3.888000,13.234000
187,1403715895.934058,203,253,5,205,200,0,1,0,252,8.629000,3.090000,12.184000
188,1403715895.984058,202,252,4,202,198,0,0,0,250,9.534000,3.484000,14.382000
189,1403715896.034058,197,250,4,210,207,0,1,0,252,9.245000,2.983000,12.682000
190,1403715896.084058,205,252,5,202,197,0,3,0,252,9.166000,3.631000,13.360000
191,1403715896.134058,205,252,5,198,195,0,1,0,253,9.242000,4.053000,13.842000
192,1403715896.184058,202,253,8,201,198,0,1,0,254,8.715000,3.425000,13.108000
193,1403715896.234058,201,254,9,201,195,0,4,0,254,9.271000,3.760000,13.590000
194,1403715896.284058,196,254,7,198,195,0,1,0,254,8.657000,3.844000,13.290000
195,1403715896.334058,192,254,4,192,188,0,2,0,253,9.284000,4.522000,14.661000
196,1403715896.384058,188,253,11,188,185,0,2,0,252,9.503000,7.242000,17.679000
197,1403715896.434058,192,252,4,187,182,0,3,0,253,8.691000,5.977000,15.448000
198,1403715896.484058,175,253,6,186,181,0,3,0,253,8.501000,5.232000,14.631000
199,1403715896.534058,174,253,4,174,170,0,2,0,252,8.621000,4.296000,13.691000
200,1403715896.584058,176,252,3,180,175,0,3,0,253,10.005000,4.108000,14.822000
201,1403715896.634058,174,253,6,183,177,0,4,0,253,8.495000,3.920000,13.199000
202,1403715896.684058,169,253,23,187,182,0,3,0,253,8.882000,4.042000,13.683000
203,1403715896.734058,180,253,8,188,185,0,1,0,254,8.645000,4.147000,13.580000
204,1403715896.784058,178,254,9,178,172,0,4,0,254,9.848000,3.942000,14.515000
205,1403715896.834058,180,254,8,174,172,0,1,0,255,9.300000,3.554000,13.469000
206,1403715896.884058,178,255,6,179,175,0,3,0,254,9.248000,4.322000,14.645000
207,1403715896.934058,182,254,2,175,169,0,3,0,252,9.279000,4.034000,14.279000
208,1403715896.984058,182,252,5,178,171,0,4,0,252,10.185000,6.010000,16.918000
209,1403715897.034058,178,252,6,173,163,0,7,0,252,9.264000,3.585000,13.464000
210,1403715897.084058,167,252,1,190,179,0,8,0,253,9.256000,4.510000,14.808000
211,1403715897.134058,173,253,3,177,171,0,4,0,253,9.268000,4.718000,14.553000
212,1403715897.184058,160,253,5,171,165,0,4,0,253,9.256000,3.553000,13.614000
213,1403715897.234058,182,253,7,182,174,0,7,0,255,9.257000,3.727000,13.716000
214,1403715897.284058,175,255,18,180,175,0,4,0,253,9.294000,5.793000,15.874000
215,1403715897.334058,170,253,17,189,183,0,4,0,253,9.216000,6.038000,15.943000
216,1403715897.384058,159,253,14,188,184,0,1,0,252,8.692000,4.206000,13.615000
217,1403715897.434058,189,252,6,195,193,0,1,0,254,9.275000,5.231000,15.194000
218,1403715897.484058,188,254,9,198,195,0,1,0,253,9.258000,5.533000,15.517000
219,1403715897.534058,183,253,13,189,184,0,1,0,251,9.255000,6.668000,16.615000
220,1403715897.584058,192,251,6,187,181,0,3,0,252,8.503000,3.534000,12.791000
221,1403715897.634058,192,252,8,188,185,0,0,0,251,8.479000,3.333000,12.502000
222,1403715897.684058,197,251,4,182,179,0,2,0,254,8.476000,5.163000,14.331000
223,1403715897.734058,199,254,7,185,182,0,2,0,253,8.637000,4.932000,14.323000
224,1403715897.784058,197,253,4,186,184,0,1,0,254,9.248000,4.032000,13.942000
225,1403715897.834058,199,254,1,182,180,0,0,0,254,9.213000,3.316000,12.970000
226,1403715897.884058,188,254,3,184,180,0,1,0,253,8.479000,4.747000,13.816000
227,1403715897.934058,181,253,11,183,178,0,2,0,253,9.044000,3.173000,12.677000
228,1403715897.984058,188,253,6,172,166,0,3,0,253,8.488000,3.716000,12.802000
229,1403715898.034058,177,253,5,162,159,0,2,0,255,8.688000,3.887000,13.055000
230,1403715898.084058,167,255,6,163,157,0,6,0,256,8.660000,5.151000,14.391000
231,1403715898.134058,168,256,13,159,153,0,5,0,254,9.246000,3.719000,13.508000
232,1403715898.184058,170,254,15,176,173,0,1,0,253,9.248000,3.557000,13.328000
233,1403715898.234058,165,253,13,186,182,0,1,0,253,9.244000,4.118000,13.862000
234,1403715898.284058,163,253,8,182,174,0,6,0,253,8.488000,3.732000,12.767000
235,1403715898.334058,171,253,11,163,159,0,3,0,254,8.837000,3.762000,13.046000
236,1403715898.384058,158,254,19,188,182,0,4,0,254,9.279000,4.446000,14.326000
237,1403715898.434058,152,254,13,189,180,0,2,0,249,9.268000,3.976000,13.721000
238,1403715898.484058,157,249,10,186,176,0,6,0,252,9.253000,3.196000,12.972000
239,1403715898.534058,167,252,13,197,185,0,10,0,253,9.292000,4.829000,14.797000
240,1403715898.584058,162,253,16,186,183,0,1,0,253,8.505000,4.199000,13.326000
241,1403715898.634058,168,253,6,191,190,0,0,0,253,9.280000,4.262000,14.036000
242,1403715898.684058,183,253,12,201,195,0,3,0,252,9.079000,3.940000,13.545000
243,1403715898.734058,142,252,24,205,202,0,2,0,254,9.298000,4.169000,14.056000
244,1403715898.784058,196,254,14,210,205,0,4,0,254,8.644000,4.635000,13.902000
245,1403715898.834058,197,254,13,213,209,0,2,0,254,8.501000,3.433000,12.535000
246,1403715898.884058,207,254,11,216,211,0,3,0,252,9.225000,3.292000,13.037000
247,1403715898.934058,213,252,7,212,205,0,4,0,253,8.675000,3.045000,12.276000
248,1403715898.984058,211,253,7,215,204,0,10,0,255,8.646000,3.471000,12.723000
249,1403715899.034058,216,255,9,215,201,0,11,0,253,9.308000,4.031000,13.964000
250,1403715899.084058,214,253,7,216,204,0,10,0,254,9.259000,3.220000,13.108000
251,1403715899.134058,197,254,17,212,201,0,9,0,254,9.305000,3.301000,13.129000
252,1403715899.184058,200,254,15,217,206,0,9,0,253,9.315000,3.425000,13.324000
253,1403715899.234058,202,253,15,217,205,0,10,0,254,9.301000,4.171000,14.145000
254,1403715899.284058,209,254,5,216,205,0,9,0,253,8.526000,4.835000,14.057000
255,1403715899.334058,214,253,3,220,210,0,9,0,255,8.669000,3.228000,12.483000
256,1403715899.384058,223,255,1,224,213,0,10,0,255,9.282000,3.618000,13.511000
257,1403715899.434058,233,255,1,222,211,0,10,0,255,8.722000,3.285000,12.557000
258,1403715899.484058,231,255,0,230,221,0,9,0,256,8.554000,3.186000,12.322000
259,1403715899.534058,231,256,1,222,215,0,7,0,256,8.504000,3.740000,12.843000
260,1403715899.584058,230,256,1,225,219,0,5,0,255,9.281000,3.676000,13.570000
261,1403715899.634058,232,255,0,227,225,0,1,0,255,8.537000,3.153000,12.531000
262,1403715899.684058,231,255,0,220,217,0,2,0,255,8.676000,3.728000,12.984000
263,1403715899.734058,228,255,0,223,222,0,0,0,255,9.318000,3.632000,13.517000
264,1403715899.784058,229,255,0,221,221,0,0,0,255,9.294000,3.253000,13.153000
265,1403715899.834058,224,255,1,216,215,0,1,0,256,8.507000,3.319000,12.595000
266,1403715899.884058,224,256,1,225,222,0,3,0,256,8.501000,4.396000,13.505000
267,1403715899.934058,227,256,1,226,221,0,5,0,256,8.674000,3.255000,12.616000
268,1403715899.984058,219,256,1,224,220,0,4,0,256,9.296000,3.918000,13.780000
269,1403715900.034058,225,256,0,228,225,0,3,0,255,9.249000,3.341000,13.168000
270,1403715900.084058,227,255,2,220,214,0,6,0,256,8.495000,3.057000,12.098000
271,1403715900.134058,231,256,0,220,217,0,3,0,256,8.693000,3.373000,12.865000
272,1403715900.184058,231,256,2,216,210,0,6,0,256,8.682000,3.163000,12.363000
273,1403715900.234058,222,256,1,219,217,0,2,0,256,9.270000,3.377000,13.283000
274,1403715900.284058,223,256,5,216,213,0,3,0,256,8.716000,3.572000,12.822000
275,1403715900.334058,223,256,2,208,207,0,1,0,256,8.649000,2.916000,12.291000
276,1403715900.384058,219,256,4,197,194,0,3,0,256,8.497000,3.824000,13.229000
277,1403715900.434058,204,256,2,197,196,0,1,0,256,9.066000,3.304000,12.830000
278,1403715900.484058,204,256,0,190,188,0,2,0,256,8.665000,3.893000,13.133000
279,1403715900.534058,175,256,16,197,194,0,3,0,255,8.673000,3.530000,12.778000
280,1403715900.584058,204,255,7,198,196,0,2,0,256,8.506000,5.445000,14.670000
281,1403715900.634058,215,256,2,195,191,0,3,0,254,9.261000,2.986000,12.733000
282,1403715900.684058,187,254,7,177,168,0,8,0,255,8.506000,2.995000,11.988000
283,1403715900.734058,192,255,15,180,169,0,11,0,256,9.273000,5.089000,15.107000
284,1403715900.784058,204,256,6,182,172,0,10,0,256,9.259000,4.196000,14.233000
285,1403715900.834058,174,256,17,178,171,0,7,0,256,8.689000,5.439000,14.897000
286,1403715900.884058,205,256,7,203,195,0,8,0,256,8.491000,4.324000,13.631000
287,1403715900.934058,216,256,5,210,202,0,8,0,256,9.277000,4.474000,14.638000
288,1403715900.984058,193,256,11,216,213,0,3,0,256,9.295000,3.984000,14.085000
289,1403715901.034058,211,256,5,209,206,0,3,0,256,8.516000,4.353000,13.654000
290,1403715901.084058,196,256,9,207,204,0,3,0,256,9.251000,4.635000,14.712000
291,1403715901.134058,204,256,7,174,163,0,11,0,256,9.284000,3.782000,13.714000
292,1403715901.184058,203,256,5,192,185,0,7,0,256,9.080000,5.237000,14.963000
293,1403715901.234058,197,256,7,189,179,0,10,0,256,9.275000,4.046000,14.095000
294,1403715901.284058,180,256,11,181,169,0,12,0,256,9.245000,3.742000,13.681000
295,1403715901.334058,201,256,2,192,179,0,13,0,256,9.052000,3.110000,12.628000
296,1403715901.384058,200,256,3,184,174,0,10,0,256,9.049000,3.101000,12.623000
297,1403715901.434058,182,256,8,169,163,0,6,0,256,9.280000,2.975000,12.729000
298,1403715901.484058,183,256,4,168,163,0,5,0,256,9.281000,3.446000,13.212000
299,1403715901.534058,181,256,10,163,157,0,6,0,256,8.480000,3.369000,12.382000
300,1403715901.584058,158,256,8,180,174,0,6,0,256,8.626000,3.092000,12.309000
301,1403715901.634058,198,256,10,176,173,0,3,0,256,9.282000,3.646000,13.419000
302,1403715901.684058,193,256,12,188,180,0,8,0,256,8.515000,3.231000,12.324000
303,1403715901.734058,195,256,6,185,177,0,8,0,256,8.494000,3.050000,12.097000
304,1403715901.784058,191,256,14,189,184,0,5,0,256,8.629000,3.707000,12.856000
305,1403715901.834058,182,256,13,170,164,0,6,0,256,9.270000,3.204000,12.925000
306,1403715901.884058,178,256,10,171,164,0,7,0,256,9.286000,3.704000,13.487000
307,1403715901.934058,178,256,7,167,160,0,7,0,256,9.263000,3.108000,12.814000
308,1403715901.984058,157,256,10,158,151,0,7,0,256,9.265000,3.859000,13.592000
309,1403715902.034058,168,256,9,170,164,0,6,0,256,9.216000,4.627000,14.312000
310,1403715902.084058,167,256,21,164,159,0,5,0,256,9.201000,3.954000,13.628000
311,1403715902.134058,165,256,18,173,171,0,2,0,256,9.267000,3.538000,13.230000
312,1403715902.184058,173,256,9,168,165,0,3,0,256,9.258000,3.237000,13.056000
313,1403715902.234058,174,256,9,153,150,0,3,0,256,9.055000,3.394000,12.900000
314,1403715902.284058,165,256,42,159,155,0,3,0,255,9.247000,3.926000,13.748000
315,1403715902.334058,164,255,18,179,174,0,4,0,255,9.274000,4.741000,14.487000
316,1403715902.384058,182,255,11,189,179,0,9,0,255,9.262000,3.606000,13.351000
317,1403715902.434058,184,255,17,190,184,0,5,0,255,9.262000,4.494000,14.256000
318,1403715902.484058,155,255,26,180,167,0,12,0,255,9.290000,4.948000,14.867000
319,1403715902.534058,171,255,32,171,162,0,8,0,255,9.248000,4.924000,14.844000
