frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1403715890.234058,211,89,328,116,0.247104,4,8.979,8.980,37.875228,1,0.000000,0.472118,9.967238,2.391082,25.044789,0.012111,0.015871,0.080050,10.047,0
26,1403715890.334058,212,89,328,114,0.314102,4,9.245,9.246,38.938076,1,0.000000,0.464927,10.338544,2.394408,25.740197,0.013766,0.016136,0.080011,10.566,0
27,1403715890.434058,212,89,326,113,0.222456,4,10.339,10.339,37.725364,1,0.000000,0.550682,10.320769,2.393352,24.460560,0.017873,0.016435,0.080014,11.854,0
28,1403715890.534058,206,89,320,115,0.356850,6,12.726,12.727,38.543464,1,0.000000,0.528880,10.262000,2.391146,25.361438,0.016565,0.016352,0.080041,14.382,0
29,1403715890.634058,215,89,330,111,0.311257,4,8.413,8.413,38.854046,1,0.000000,0.595932,10.203693,2.413355,25.641067,0.015867,0.016690,0.080040,9.457,0
30,1403715890.734058,206,89,324,114,0.338029,4,6.760,6.760,38.204395,1,0.000000,0.566483,10.012003,2.441369,25.184540,0.018613,0.016719,0.080034,7.595,0
31,1403715890.834058,204,89,321,118,0.306385,4,6.978,6.978,40.257294,1,0.000000,0.738421,10.253864,2.426939,26.838070,0.020183,0.017119,0.080043,7.849,0
32,1403715890.934058,211,89,324,114,0.167220,4,6.274,6.275,39.341750,1,0.000000,0.854864,10.079958,2.415893,25.991035,0.022772,0.017469,0.080068,7.071,0
33,1403715891.034058,217,89,333,112,0.141230,4,6.339,6.339,38.927843,1,0.000000,0.846507,10.066369,2.420531,25.594438,0.023733,0.017837,0.080098,7.102,0
34,1403715891.134058,218,89,334,114,0.105417,4,8.081,8.082,39.829426,1,0.000000,0.814171,9.880361,2.448728,26.686166,0.025245,0.018376,0.080100,9.560,0
35,1403715891.234058,212,89,326,113,0.119215,11,15.304,15.305,39.039254,0,0.000000,0.927343,9.830603,2.428509,25.852799,0.026773,0.020109,0.080102,16.747,0
36,1403715891.334058,217,89,331,109,0.098399,11,15.344,15.344,37.867453,0,0.000000,0.919354,10.053118,2.415464,24.479517,0.024813,0.022204,0.080115,16.137,0
37,1403715891.434058,212,89,328,115,0.100119,11,16.219,16.219,37.783533,0,0.000000,1.027520,9.981186,2.402270,24.372558,0.024633,0.025016,0.080130,17.622,0
38,1403715891.534058,211,89,326,114,0.117803,11,16.173,16.173,36.829973,0,0.000000,0.909963,10.138087,2.407176,23.374748,0.023044,0.027790,0.080130,17.543,0
39,1403715891.634058,212,89,327,114,0.108801,11,16.343,16.344,38.038713,0,0.000000,0.920511,9.690336,2.417961,25.009905,0.025660,0.030458,0.080141,17.870,0
40,1403715891.734058,216,89,330,117,0.088359,11,17.752,17.752,40.261435,0,0.000000,0.955231,10.046771,2.401988,26.857445,0.026105,0.033999,0.080153,19.399,0
41,1403715891.834058,204,89,322,117,0.105024,11,17.092,17.092,40.624531,0,0.000000,1.005279,10.860604,2.471945,26.286703,0.022541,0.037602,0.080165,18.633,0
42,1403715891.934058,208,89,323,112,0.541750,11,17.246,17.246,40.363303,0,0.000000,1.016013,10.603251,2.478632,26.265407,0.027108,0.041330,0.080184,18.939,0
43,1403715892.034058,208,89,322,116,0.157765,11,20.458,20.459,41.165242,0,0.000000,1.136541,10.688020,2.417665,26.923017,0.024538,0.045567,0.080178,22.343,0
44,1403715892.134058,216,89,331,116,0.220042,11,20.232,20.233,41.925376,0,0.000000,1.188894,10.659223,2.399730,27.677529,0.023836,0.050344,0.080172,22.104,0
45,1403715892.234058,212,89,329,117,0.119102,11,19.916,19.917,43.608768,0,0.000000,1.531914,11.496792,2.388109,28.191954,0.031771,0.056576,0.080197,21.589,0
46,1403715892.334058,208,88,323,114,0.550217,11,19.891,19.891,43.025039,0,0.000000,1.375534,11.876631,2.396732,27.376142,0.029192,0.061780,0.080219,20.869,0
47,1403715892.434058,217,88,336,114,0.622449,11,21.289,21.290,42.741911,0,0.000000,1.567730,11.711046,2.437390,27.025745,0.030247,0.068259,0.080225,23.103,0
48,1403715892.534058,214,88,328,113,0.550711,11,19.876,19.877,46.048710,0,0.000000,1.472953,11.519091,2.436216,30.620449,0.022774,0.074455,0.080199,21.562,0
49,1403715892.634058,208,88,328,118,0.582065,11,15.437,15.437,45.213527,0,0.000000,1.217682,11.338681,2.407597,30.249567,0.035953,0.078249,0.080200,17.038,0
50,1403715892.734058,203,87,320,115,0.828302,11,19.859,19.860,44.516868,0,0.000000,1.396243,11.077266,2.428559,29.614800,0.033123,0.082095,0.080238,21.617,0
51,1403715892.834058,210,87,326,113,1.071512,8,14.156,14.156,47.095455,1,0.000000,1.366368,12.329659,2.400871,30.998556,0.044249,0.083522,0.080225,15.449,0
52,1403715892.934058,220,87,335,113,1.441738,5,9.761,9.761,47.904484,1,0.000000,1.795076,12.357993,2.362350,31.389065,0.031900,0.084940,0.080267,10.714,0
53,1403715893.034058,203,87,323,118,1.427110,7,13.139,13.139,48.526897,1,0.000000,1.699723,12.751040,2.400337,31.675797,0.036129,0.086232,0.080281,14.569,0
54,1403715893.134058,206,87,319,117,2.077855,5,8.889,8.889,52.307663,1,0.000000,1.684124,14.734797,2.434864,33.453878,0.041349,0.087115,0.080286,9.835,0
55,1403715893.234058,198,87,315,117,2.830085,7,13.936,13.937,56.599994,1,0.000000,1.982944,17.819204,2.459888,34.337957,0.049104,0.087808,0.080304,14.818,0
56,1403715893.334058,198,87,318,119,4.278917,8,11.572,11.572,56.907453,1,0.000000,2.332127,17.789168,2.473843,34.312315,0.050936,0.087025,0.080304,12.453,0
57,1403715893.434058,184,87,308,127,5.665433,11,16.795,16.795,58.785615,0,0.000000,2.277011,20.699482,2.464788,33.344333,0.058099,0.080729,0.080281,17.788,0
58,1403715893.534058,171,87,321,174,7.872208,11,19.177,19.177,58.012513,0,0.000000,1.228980,22.147735,2.532150,32.103649,0.085941,0.077951,0.080086,20.143,0
59,1403715893.634058,184,87,341,218,23.977683,11,19.355,26.570,66.436120,0,0.000000,1.530876,17.480235,2.547215,44.877794,0.107878,0.066010,0.079977,27.567,0
60,1403715893.734058,192,86,367,254,18.359224,11,19.002,26.733,99.809294,0,13.562401,7.801858,22.714125,3.256238,52.474672,0.147870,0.040737,0.079951,28.044,0
61,1403715893.834058,197,84,383,269,7.873741,11,24.795,26.432,204.437224,0,26.871428,18.686723,52.062002,17.972009,88.845062,0.172757,0.128728,0.079933,28.616,0
62,1403715893.934058,196,84,384,279,6.392959,11,24.906,24.906,172.810209,0,26.190555,20.087242,35.511453,21.775950,69.245010,0.210535,0.189924,0.079883,26.227,0
63,1403715894.034058,192,84,394,281,9.164280,11,15.707,15.708,163.717746,0,26.663572,21.266877,31.682467,22.478070,61.626760,0.212963,0.218773,0.079859,16.929,0
64,1403715894.134058,200,152,410,310,19.159111,11,17.853,22.642,163.305020,0,27.181891,21.984995,32.808106,21.094956,60.235072,0.224163,0.284933,0.079837,23.460,0
65,1403715894.234058,192,149,435,335,9.032656,11,20.206,21.623,210.455247,0,40.591094,33.603207,54.317357,12.683016,69.260573,0.313854,0.291702,0.079856,22.868,0
66,1403715894.334058,187,145,448,345,8.179460,11,20.341,20.342,203.411141,0,39.837468,33.072223,46.211219,11.789534,72.500697,0.404813,0.401438,0.079851,21.435,0
67,1403715894.434058,202,153,476,371,22.481164,11,17.040,21.855,201.489510,0,40.346674,31.897508,42.994534,12.469690,73.781104,0.425093,0.497187,0.079859,22.866,0
68,1403715894.534058,202,167,492,397,10.348180,11,18.284,24.464,283.597503,0,57.461499,46.941792,54.334268,30.815727,94.044216,0.404538,0.604812,0.079854,25.908,0
69,1403715894.634058,211,165,510,409,7.389122,11,26.446,28.004,346.805781,0,70.126006,57.395574,83.996285,25.199195,110.088721,0.428824,0.614934,0.079889,30.439,0
70,1403715894.734058,205,175,530,433,16.631254,11,22.433,28.720,358.367427,0,68.773016,63.632767,92.374081,23.812805,109.774759,0.486673,0.598175,0.079887,30.030,0
71,1403715894.834058,211,183,547,446,13.974958,8,17.222,22.267,382.691543,1,81.544127,79.450560,74.393507,33.483013,113.820337,0.533144,0.604990,0.079929,23.947,0
72,1403715894.934058,204,193,560,467,18.167748,9,14.275,19.579,463.351698,1,93.452917,87.022824,109.013489,26.686702,147.175766,0.563828,0.604287,0.079919,21.195,0
73,1403715895.034058,202,200,571,490,18.096614,11,14.640,20.930,521.483081,0,104.253245,90.123037,126.880251,45.217563,155.008985,0.587068,0.598650,0.079912,22.518,0
74,1403715895.134058,198,205,528,461,15.822546,4,13.268,24.280,587.214888,1,149.008699,52.927909,166.378309,35.942934,182.957037,0.595168,0.584299,0.079900,25.754,0
75,1403715895.234058,212,212,504,444,12.689020,11,28.104,39.189,639.241905,0,148.979793,54.112607,202.136073,32.612152,201.401279,0.592901,0.548723,0.079896,41.192,0
76,1403715895.334058,203,214,465,429,13.162819,11,16.728,29.403,717.539452,0,142.295483,44.612144,246.021565,41.197631,243.412629,0.584539,0.509252,0.079886,31.225,0
77,1403715895.434058,198,219,447,408,11.784289,10,21.036,35.416,787.953545,1,141.131992,40.530184,300.260660,40.410529,265.620180,0.580037,0.513629,0.079876,37.189,0
78,1403715895.534058,195,214,450,415,11.103008,11,31.616,45.809,689.584852,0,144.650714,38.350389,256.475204,31.391379,218.717165,0.581912,0.593934,0.079899,48.540,0
79,1403715895.634058,196,210,447,420,10.805548,11,33.119,50.861,730.682907,0,157.734949,27.056865,237.894302,48.942301,259.054490,0.586549,0.681635,0.079902,52.995,0
80,1403715895.734058,198,209,437,412,10.401652,11,35.828,53.948,753.084879,0,168.930795,22.461689,229.759893,52.290399,279.642103,0.577305,0.646914,0.079898,57.331,0
81,1403715895.834058,194,213,435,416,10.165785,11,32.831,49.045,829.622800,0,179.690058,23.115604,250.743237,47.866936,328.206964,0.571656,0.639729,0.079903,51.040,0
82,1403715895.934058,185,212,434,417,10.425775,11,31.939,54.880,924.284747,0,190.406208,25.739483,283.160991,67.646924,357.331142,0.571509,0.624966,0.079884,57.966,0
83,1403715896.034058,181,204,453,434,10.669602,11,23.745,43.829,781.615689,0,208.461715,24.848702,226.498671,41.953175,279.853426,0.572906,0.596101,0.079872,48.078,0
84,1403715896.134058,192,197,457,437,11.770389,8,32.983,56.045,850.143288,1,224.705701,29.013408,246.805056,50.899874,298.719250,0.551345,0.548698,0.079875,59.567,0
85,1403715896.234058,184,198,461,439,14.137261,10,36.995,58.457,917.123878,0,244.863812,35.481356,252.497775,45.375668,338.905266,0.508420,0.516515,0.079870,61.779,0
86,1403715896.334058,178,194,464,437,17.279776,10,35.882,55.883,1079.579759,0,264.592277,39.370770,315.400684,58.571649,401.644379,0.451790,0.531168,0.079846,59.053,0
87,1403715896.434058,172,189,464,432,20.736070,11,28.354,47.622,1031.035719,0,289.221163,39.458637,307.885091,54.317808,340.153020,0.356276,0.540945,0.079811,50.573,0
88,1403715896.534058,149,182,468,442,0.000000,9,30.390,45.467,991.980365,1,313.486360,39.724806,291.498198,40.294014,306.976988,0.265575,0.540230,0.079765,47.177,0
89,1403715896.634058,155,182,474,453,0.000000,11,31.137,45.570,968.413111,0,328.477827,39.145218,264.758950,40.586458,295.444657,0.228794,0.529194,0.079737,47.369,0
90,1403715896.734058,151,176,492,470,0.000000,9,29.637,47.060,944.332088,1,360.083771,41.548772,250.722005,41.144881,250.832659,0.283792,0.523743,0.079711,49.993,0
91,1403715896.834058,161,177,496,471,0.000000,11,16.419,30.114,1034.745094,0,394.219016,47.112487,273.313302,43.447490,276.652799,0.406913,0.527697,0.079669,31.871,0
92,1403715896.934058,162,174,498,468,0.000000,11,15.045,26.583,991.071857,0,437.388408,49.509951,223.580236,37.808547,242.784714,0.545445,0.539895,0.079651,28.027,0
93,1403715897.034058,157,166,493,463,0.000000,11,22.019,34.960,1115.843110,0,482.725605,47.462301,250.773088,48.538586,286.343529,0.738485,0.571139,0.079632,36.372,0
94,1403715897.134058,151,158,494,464,0.000000,11,17.867,31.513,1234.805121,0,529.135578,37.636497,309.313676,39.685888,319.033482,0.963935,0.591188,0.079624,34.075,0
95,1403715897.234058,147,152,501,471,0.000000,11,26.463,39.202,1154.452913,0,556.599098,33.001006,292.005624,27.625992,245.221193,1.182022,0.572917,0.079617,41.697,0
96,1403715897.334058,145,153,521,493,0.000000,11,15.770,28.190,1046.485440,0,604.643539,32.282729,208.658891,28.039406,172.860876,1.352787,0.532096,0.079596,30.796,0
97,1403715897.434058,144,155,547,523,0.000000,11,15.340,25.498,1040.714831,0,625.515704,30.207117,192.190399,27.993076,164.808536,1.440555,0.500694,0.079610,27.883,0
98,1403715897.534058,155,161,564,537,0.000000,11,15.762,26.686,1081.688208,0,642.376296,29.284586,199.970316,30.059483,179.997528,1.470448,0.479820,0.079622,29.413,0
99,1403715897.634058,169,166,571,541,38.323646,11,14.022,21.637,1129.771493,0,660.641525,29.282111,205.520295,36.262128,198.065434,1.479057,0.448550,0.079639,23.007,0
100,1403715897.734058,177,170,577,539,26.601738,11,15.679,23.917,1224.740396,0,704.124402,25.371679,231.753171,38.551821,224.939324,1.512883,0.413603,0.079654,25.974,0
101,1403715897.834058,172,177,577,538,21.205043,5,11.675,20.575,1298.545815,1,737.654313,26.075461,264.064469,47.683666,223.067906,1.574648,0.392921,0.079669,21.949,0
102,1403715897.934058,163,172,578,543,0.000000,8,17.244,25.572,1183.491016,1,738.360584,22.466002,195.051426,32.621597,194.991406,1.643813,0.383304,0.079673,27.548,0
103,1403715898.034058,162,178,571,539,0.000000,10,26.607,39.803,1249.270065,1,750.736515,24.751154,215.730894,38.288172,219.763329,1.703077,0.391542,0.079672,42.563,0
104,1403715898.134058,136,179,569,536,0.000000,11,19.700,27.468,1286.486096,0,757.081737,25.725339,231.237955,40.232771,232.208295,1.742032,0.396025,0.079706,28.964,0
105,1403715898.234058,142,183,594,563,0.000000,11,22.253,33.294,1329.131640,0,739.840086,29.113010,257.957980,36.883948,265.336616,1.759444,0.394987,0.079722,35.345,0
106,1403715898.334058,136,179,585,549,0.000000,11,23.817,36.168,1302.429971,0,734.838848,33.950954,251.008970,35.212588,247.418611,1.763154,0.399044,0.079752,38.843,0
107,1403715898.434058,122,174,599,564,0.000000,11,18.111,29.193,1289.405147,0,721.048597,36.096717,235.876968,38.143561,258.239304,1.753041,0.431933,0.079746,32.541,0
108,1403715898.534058,134,168,637,604,0.000000,11,16.965,27.894,1343.936886,0,700.239696,39.893934,286.534704,39.451589,277.816963,1.719863,0.460299,0.079755,30.128,0
109,1403715898.634058,135,162,660,635,0.000000,4,12.506,22.563,1351.363502,1,679.715343,40.645477,304.657711,35.182529,291.162442,1.697085,0.490490,0.079780,24.700,0
110,1403715898.734058,120,156,712,693,0.000000,11,20.128,30.524,1313.621951,0,685.507944,37.901827,286.325374,31.311557,272.575250,1.675758,0.542290,0.079765,33.638,0
111,1403715898.834058,177,156,716,695,54.591455,11,12.015,17.449,1345.795173,0,689.186861,40.177130,300.391643,40.771330,275.268209,1.670432,0.589776,0.079757,19.117,0
112,1403715898.934058,191,165,703,683,51.265590,9,14.926,20.232,1353.687965,1,705.336599,42.240992,297.063027,28.312397,280.734951,1.667110,0.583008,0.079764,21.323,0
113,1403715899.034058,189,182,695,669,44.626701,10,23.440,30.428,1501.238014,1,706.289774,46.934507,376.234677,33.390555,338.388501,1.663087,0.505317,0.079770,32.831,0
114,1403715899.134058,172,189,697,676,38.599733,9,23.383,29.625,1568.533018,1,704.548690,51.164473,415.651939,34.594180,362.573737,1.645459,0.464150,0.079768,31.924,0
115,1403715899.234058,164,189,683,666,0.000000,9,26.515,33.842,1468.892020,1,696.372707,54.171366,356.977670,32.692040,328.678237,1.577122,0.366411,0.079736,36.590,0
116,1403715899.334058,187,190,704,681,35.959703,6,19.790,26.104,1448.662137,1,700.789753,56.913470,348.579553,26.230488,316.148875,1.485127,0.297625,0.079724,28.766,0
117,1403715899.434058,210,216,667,638,33.674936,9,21.076,28.506,1399.214984,1,641.056885,58.176226,348.800885,28.601366,322.579622,1.397315,0.258988,0.079712,29.975,0
118,1403715899.534058,213,244,623,592,30.038027,6,22.280,31.108,1330.238470,1,581.457433,36.994013,354.783483,24.944779,332.058762,1.345126,0.248186,0.079696,34.548,0
119,1403715899.634058,218,254,595,564,21.604018,7,26.849,37.436,1383.492872,1,567.389620,39.553121,370.602876,35.803255,370.144000,1.311602,0.235305,0.079664,40.821,0
120,1403715899.734058,210,249,578,547,18.043731,6,25.253,39.516,1186.032339,1,533.956372,43.429181,292.110631,35.414089,281.122066,1.293381,0.240704,0.079643,42.555,0
121,1403715899.834058,208,236,550,520,20.968580,7,29.846,42.757,1184.828327,1,513.527251,39.511216,286.851513,35.866686,309.071662,1.273811,0.237774,0.079621,46.118,0
122,1403715899.934058,206,233,543,512,26.979613,9,32.931,42.021,1072.519124,1,511.847459,39.258409,234.654869,43.592820,243.165567,1.229411,0.232982,0.079603,45.456,0
123,1403715900.034058,205,249,521,490,29.760615,8,20.468,29.209,1118.217594,1,500.181172,37.264034,263.134625,59.005198,258.632564,1.168967,0.229715,0.079611,31.014,0
124,1403715900.134058,215,255,489,461,25.914900,8,21.717,31.446,1197.516773,1,484.306856,44.067528,308.059568,60.723809,300.359012,1.113731,0.229867,0.079620,33.484,0
125,1403715900.234058,212,266,477,451,19.944293,7,19.415,32.142,1184.462659,1,462.785413,41.754355,308.194872,64.978137,306.749882,1.064439,0.228801,0.079640,34.004,0
126,1403715900.334058,209,276,468,450,18.376312,7,26.366,46.504,1130.330300,1,447.956867,38.069930,296.164627,61.251272,286.887603,1.026973,0.228286,0.079645,49.307,0
127,1403715900.434058,190,259,486,474,15.719453,7,27.544,50.593,1209.342442,1,440.497220,35.153808,290.987879,159.989795,282.713741,1.013919,0.231004,0.079641,53.938,0
128,1403715900.534058,145,249,543,532,0.000000,7,25.392,45.635,1232.703057,1,447.290894,31.044651,311.165889,144.344239,298.857383,1.031642,0.230618,0.079645,49.028,0
129,1403715900.634058,188,242,555,535,24.309289,7,20.212,31.623,1263.677758,1,444.281603,22.674337,334.458920,144.378251,317.884647,1.041783,0.230470,0.079662,33.375,0
130,1403715900.734058,154,245,566,548,0.000000,8,20.207,32.531,1265.246265,1,455.178459,18.706449,337.496273,131.551887,322.313198,1.010918,0.232040,0.079689,34.259,0
131,1403715900.834058,159,260,588,568,0.000000,11,25.450,38.194,1201.230518,0,458.805156,15.917534,302.877189,126.484621,297.146018,0.941842,0.233435,0.079679,40.103,0
132,1403715900.934058,185,254,619,591,32.194940,11,23.479,37.326,1133.376467,0,464.723472,13.084378,265.261141,119.691303,270.616174,0.818742,0.234800,0.079685,39.213,0
133,1403715901.034058,181,246,625,598,23.524924,11,24.473,39.114,1171.415910,0,465.416411,12.357938,288.579427,130.879199,274.182935,0.692438,0.234752,0.079684,40.858,0
134,1403715901.134058,174,202,640,602,23.026075,8,19.302,31.158,1185.238116,1,467.970605,12.815845,286.680356,138.003976,279.767334,0.545415,0.236400,0.079716,32.661,0
135,1403715901.234058,175,197,647,607,21.523571,7,16.334,23.416,1097.863528,1,479.284612,13.211512,278.375237,45.470112,281.522054,0.428552,0.235917,0.079734,25.113,0
136,1403715901.334058,169,182,595,556,0.000000,9,17.995,24.126,1177.436891,1,480.915161,13.518718,314.464549,46.630931,321.907533,0.370089,0.235746,0.079742,25.547,0
137,1403715901.434058,167,181,577,535,0.000000,10,18.219,24.074,1252.987327,1,487.931734,16.912152,335.675464,53.431927,359.036050,0.399052,0.236453,0.079748,25.430,0
138,1403715901.534058,159,181,537,496,0.000000,7,14.521,21.681,1231.874603,1,494.125872,17.504074,293.646551,61.842682,364.755424,0.488397,0.240184,0.079742,22.995,0
139,1403715901.634058,142,185,538,498,0.000000,8,16.710,23.403,1258.583428,1,502.196334,21.961194,297.374275,76.214017,360.837607,0.567755,0.244971,0.079732,24.785,0
140,1403715901.734058,174,177,556,506,10.304431,9,16.233,24.382,1286.144445,1,504.834858,23.301557,309.200796,77.289748,371.517487,0.646605,0.247818,0.079722,25.790,0
141,1403715901.834058,169,168,530,488,0.000000,11,19.912,27.324,1397.359344,0,500.175159,25.639362,359.907308,65.469850,446.167665,0.706075,0.249580,0.079720,28.705,0
142,1403715901.934058,157,187,517,475,0.000000,7,14.796,22.494,1209.230048,1,484.259732,25.703750,300.396509,62.020941,336.849115,0.755958,0.251181,0.079712,23.841,0
143,1403715902.034058,141,181,510,467,0.000000,7,14.311,22.420,1230.004818,1,483.051565,27.306550,331.182651,53.045614,335.418438,0.803109,0.250610,0.079722,23.726,0
144,1403715902.134058,144,171,499,471,0.000000,6,13.316,21.362,1142.766954,1,504.624939,28.207515,276.467047,50.711186,282.756266,0.840515,0.251323,0.079719,22.657,0
145,1403715902.234058,151,163,493,457,0.000000,5,10.947,18.441,1080.560730,1,507.799064,30.168151,235.677075,44.388160,262.528280,0.873140,0.250415,0.079711,19.794,0
146,1403715902.334058,121,167,536,497,0.000000,4,9.316,15.912,1097.485474,1,517.656316,29.614067,231.185484,41.386220,277.643386,0.923469,0.250214,0.079692,17.228,0
147,1403715902.434058,157,166,550,510,0.000000,9,18.229,24.842,1098.667525,1,528.929614,24.886962,214.471652,39.923592,290.455705,0.966223,0.250273,0.079687,26.683,0
148,1403715902.534058,124,163,571,534,0.000000,4,9.819,17.396,1071.750765,1,528.720918,20.746548,201.981462,32.162964,288.138874,0.986210,0.249054,0.079694,18.734,0
149,1403715902.634058,109,162,606,565,0.000000,9,17.554,25.804,1088.586971,1,520.682076,19.623768,222.646227,24.848199,300.786702,0.989901,0.248588,0.079698,27.169,0
150,1403715902.734058,120,160,652,615,0.000000,5,12.328,22.191,1059.463646,1,539.839437,19.830376,192.974801,27.533287,279.285745,0.974478,0.247862,0.079687,24.452,0
151,1403715902.834058,135,165,686,657,0.000000,10,19.598,25.811,1043.442646,1,551.553147,21.342180,169.055758,24.921845,276.569716,0.919874,0.247331,0.079690,27.157,0
152,1403715902.934058,116,153,717,692,0.000000,4,9.300,15.934,1135.269985,1,564.627825,23.282684,209.489918,54.775055,283.094504,0.872998,0.246923,0.079693,17.260,0
153,1403715903.034058,174,177,736,690,30.963318,5,11.959,18.104,1209.391340,1,594.950077,16.406167,235.654158,59.036078,303.344859,0.826821,0.247807,0.079693,19.507,0
154,1403715903.134058,182,178,723,683,29.473193,7,17.881,23.723,1342.871491,1,640.633601,19.788662,277.372198,59.539089,345.537942,0.790989,0.249564,0.079700,25.317,0
155,1403715903.234058,208,193,720,683,33.266545,11,20.577,24.792,1499.466000,0,713.213109,25.065901,331.698127,101.298274,328.190589,0.777292,0.251179,0.079697,26.504,0
156,1403715903.334058,200,194,678,651,34.619387,8,17.612,21.782,1374.812294,1,773.401755,27.932836,248.915563,71.461807,253.100333,0.762123,0.254170,0.079695,23.613,0
157,1403715903.434058,197,213,636,613,36.452351,8,21.130,24.306,1496.828129,1,773.334083,34.139116,308.377049,79.609913,301.367968,0.751659,0.255699,0.079708,25.785,0
