frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
236,1609059036.877698,226,256,0,156,154,0,2,0,256,4.512000,2.645000,7.542000
237,1609059036.977841,219,256,0,154,151,0,3,0,256,4.563000,2.509000,7.445000
238,1609059037.077729,219,256,0,159,156,0,3,0,256,4.510000,2.313000,7.210000
239,1609059037.177836,225,256,0,159,158,0,1,0,256,4.551000,2.656000,7.589000
240,1609059037.277845,219,256,1,157,155,0,2,0,256,4.487000,3.004000,7.898000
241,1609059037.377903,225,256,0,163,160,0,3,0,256,4.576000,2.313000,7.279000
242,1609059037.477770,217,256,0,167,166,0,1,0,256,4.482000,2.792000,7.680000
243,1609059037.577869,229,256,1,159,158,0,1,0,256,4.550000,2.441000,7.369000
244,1609059037.677875,219,256,0,159,158,0,1,0,256,4.518000,2.308000,7.212000
245,1609059037.777852,222,256,0,155,154,0,1,0,256,4.543000,2.436000,7.377000
246,1609059037.877893,225,256,0,154,151,0,3,0,256,4.482000,2.426000,7.329000
247,1609059037.977959,223,256,1,151,148,0,3,0,256,4.564000,2.389000,7.326000
248,1609059038.077994,225,256,0,152,151,0,1,0,256,4.505000,2.515000,7.406000
249,1609059038.178028,225,256,2,153,150,0,3,0,256,4.578000,2.495000,7.452000
250,1609059038.278100,221,256,0,155,153,0,2,0,256,4.494000,2.385000,7.255000
251,1609059038.378148,226,256,0,153,151,0,2,0,256,4.566000,2.646000,7.614000
252,1609059038.479504,228,256,0,151,149,0,2,0,256,4.501000,2.338000,7.215000
253,1609059038.578133,224,256,0,149,148,0,1,0,256,4.582000,2.564000,7.583000
254,1609059038.678118,216,256,0,153,152,0,1,0,256,4.499000,2.352000,7.260000
255,1609059038.778188,225,256,0,155,154,0,1,0,256,4.545000,2.361000,7.316000
256,1609059038.878255,217,256,0,156,155,0,1,0,256,4.476000,2.960000,7.863000
257,1609059038.978257,228,256,0,155,154,0,1,0,256,4.585000,2.401000,7.394000
258,1609059039.078292,223,256,0,156,154,0,2,0,256,4.475000,2.526000,7.402000
259,1609059039.178308,218,256,0,159,158,0,1,0,256,4.549000,2.405000,7.331000
260,1609059039.278798,223,256,1,155,153,0,2,0,256,4.485000,2.570000,7.433000
261,1609059039.378578,226,256,0,149,148,0,1,0,256,4.559000,2.517000,7.464000
262,1609059039.478666,224,256,0,155,153,0,2,0,256,4.484000,2.557000,7.463000
263,1609059039.578449,224,256,0,160,158,0,2,0,256,4.557000,2.345000,7.312000
264,1609059039.678495,216,256,4,156,154,0,2,0,256,4.469000,2.530000,7.403000
265,1609059039.778940,225,256,0,156,154,0,2,0,256,4.569000,2.845000,7.804000
266,1609059039.878559,218,256,0,155,154,0,1,0,256,4.502000,2.560000,7.445000
267,1609059039.979050,219,256,0,157,153,0,4,0,256,4.573000,2.301000,7.249000
268,1609059040.078593,223,256,0,155,154,0,1,0,256,4.495000,2.433000,7.320000
269,1609059040.178648,219,256,0,156,154,0,2,0,256,4.553000,2.343000,7.315000
270,1609059040.278973,221,256,0,153,151,0,2,0,256,4.504000,2.685000,7.590000
271,1609059040.378739,220,256,0,158,154,0,4,0,256,4.583000,2.774000,7.750000
272,1609059040.478716,216,256,2,157,154,0,3,0,256,4.493000,2.293000,7.167000
273,1609059040.578870,226,256,1,153,152,0,1,0,256,4.600000,2.439000,7.455000
274,1609059040.678979,223,256,0,158,155,0,3,0,256,4.471000,2.447000,7.303000
275,1609059040.778850,217,256,3,159,157,0,2,0,256,4.568000,2.372000,7.336000
276,1609059040.978878,222,256,0,156,154,0,2,0,256,4.575000,2.538000,7.513000
277,1609059041.078935,221,256,1,162,160,0,2,0,256,4.471000,2.449000,7.324000
278,1609059041.178941,220,256,0,154,151,0,3,0,256,4.574000,2.588000,7.575000
279,1609059041.278952,228,256,0,150,147,0,3,0,256,4.454000,2.291000,7.140000
280,1609059041.378960,217,256,0,155,153,0,2,0,256,4.535000,2.662000,7.602000
281,1609059041.479013,221,256,0,155,152,0,3,0,256,4.478000,2.643000,7.512000
282,1609059041.579330,218,256,0,154,152,0,2,0,256,4.551000,2.901000,7.837000
283,1609059041.680169,224,256,0,155,154,0,1,0,256,4.499000,2.351000,7.232000
284,1609059041.779338,219,256,0,162,160,0,2,0,256,4.576000,2.524000,7.498000
285,1609059041.879210,223,256,0,159,157,0,2,0,256,4.487000,2.387000,7.248000
286,1609059041.979371,218,256,0,163,160,0,3,0,256,4.535000,3.142000,8.064000
287,1609059042.079222,226,256,0,157,155,0,2,0,256,4.476000,2.652000,7.512000
288,1609059042.179221,226,256,0,151,148,0,3,0,256,4.552000,2.709000,7.642000
289,1609059042.279268,230,256,0,154,152,0,2,0,256,4.507000,2.753000,7.682000
290,1609059042.379531,225,256,1,158,155,0,3,0,256,4.576000,2.606000,7.569000
291,1609059042.479425,222,256,0,162,161,0,1,0,256,4.486000,2.371000,7.279000
292,1609059042.579423,220,256,0,161,159,0,2,0,256,4.562000,2.897000,7.856000
293,1609059042.679558,218,256,0,160,158,0,2,0,256,4.479000,2.664000,7.524000
294,1609059042.779547,220,256,0,158,157,0,1,0,256,4.567000,2.796000,7.758000
295,1609059042.881028,219,256,0,160,159,0,1,0,256,4.478000,2.623000,7.482000
296,1609059042.979595,223,256,0,159,158,0,1,0,256,4.566000,2.242000,7.220000
297,1609059043.080769,224,256,0,161,160,0,1,0,256,4.506000,2.799000,7.813000
298,1609059043.180372,223,256,0,156,153,0,3,0,256,4.582000,2.544000,7.537000
299,1609059043.279615,220,256,0,160,159,0,1,0,256,4.502000,2.372000,7.265000
300,1609059043.379688,223,256,0,155,152,0,3,0,256,4.574000,2.415000,7.384000
301,1609059043.479667,226,256,1,160,158,0,2,0,256,4.497000,2.561000,7.459000
302,1609059043.579687,222,256,0,157,155,0,2,0,256,4.561000,2.712000,7.714000
303,1609059043.679745,225,256,0,156,153,0,3,0,256,4.484000,2.829000,7.719000
304,1609059043.779763,216,256,0,153,151,0,2,0,256,4.567000,2.544000,7.516000
305,1609059043.879890,220,256,0,147,145,0,2,0,256,4.486000,2.627000,7.515000
306,1609059043.980069,215,256,0,154,153,0,1,0,256,4.563000,2.423000,7.371000
307,1609059044.081151,222,256,0,154,152,0,2,0,256,4.476000,2.641000,7.516000
308,1609059044.180812,218,256,0,147,146,0,1,0,256,4.568000,2.339000,7.310000
309,1609059044.280584,220,256,1,157,155,0,2,0,256,4.515000,2.440000,7.364000
310,1609059044.380407,219,256,0,149,148,0,1,0,256,4.557000,2.538000,7.793000
311,1609059044.479975,216,256,0,151,150,0,1,0,256,4.505000,2.689000,7.626000
312,1609059044.579989,221,256,0,154,153,0,1,0,256,4.561000,2.527000,7.642000
313,1609059044.680120,222,256,0,146,142,0,4,0,256,4.471000,2.733000,7.581000
314,1609059044.780653,221,256,0,155,154,0,1,0,256,4.552000,2.696000,7.650000
315,1609059044.880932,221,256,1,155,154,0,1,0,256,4.550000,2.571000,7.527000
316,1609059044.981032,222,256,0,158,156,0,2,0,256,4.589000,2.501000,7.514000
317,1609059045.081450,220,256,0,158,154,0,4,0,256,4.476000,2.469000,7.326000
318,1609059045.180760,217,256,1,157,156,0,1,0,256,4.978000,2.678000,8.055000
319,1609059045.280322,223,256,0,160,158,0,2,0,256,4.491000,2.466000,7.341000
