frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1609059019.672304,207,17,546,355,0.207141,11,7.561,8.388,86.504281,0,31.617668,1.124008,9.288806,4.813026,39.660773,0.007008,0.190135,0.007938,9.337,0
22,1609059019.872736,194,18,538,362,0.000000,11,3.732,4.979,36.401799,0,31.372533,0.504237,2.097218,0.338658,2.089153,0.003364,0.190912,0.007977,5.399,0
23,1609059020.073446,198,17,536,344,0.131995,11,6.010,6.841,118.077524,0,33.778473,1.682460,10.547027,18.974905,53.094660,0.008007,0.189987,0.007915,7.785,0
24,1609059020.272589,186,22,555,369,0.000000,11,5.760,7.032,39.716033,0,33.758477,0.365838,2.823985,0.338707,2.429026,0.002649,0.190913,0.007976,7.498,0
25,1609059020.472861,209,18,461,262,0.133637,11,9.079,9.933,306.104489,0,36.737259,5.820292,34.099796,67.866803,161.580338,0.010828,0.189861,0.007940,11.246,0
26,1609059020.673491,108,22,542,356,0.000000,9,5.386,6.652,44.363523,1,36.110216,0.241524,4.395283,0.338654,3.277846,0.005237,0.190770,0.007969,7.214,0
27,1609059020.872718,208,20,538,338,0.175218,11,8.087,8.915,91.075412,0,38.775540,0.495188,14.938454,6.794148,30.072082,0.007464,0.190824,0.007979,9.886,0
28,1609059021.072757,191,28,518,347,0.000000,11,4.317,5.546,50.658593,0,38.889429,0.331075,4.992913,0.454976,5.990200,0.004397,0.191255,0.007997,6.003,0
29,1609059021.272761,201,28,515,334,0.106554,8,6.635,7.452,116.967482,1,41.756906,1.301531,9.170104,15.985283,48.753658,0.005107,0.190731,0.007934,8.468,0
30,1609059021.472941,189,32,523,344,0.000000,11,3.893,5.159,49.492873,0,41.660834,0.274224,3.191910,0.455144,3.910761,0.002113,0.191366,0.007965,5.626,0
31,1609059021.672884,210,30,442,254,0.142324,9,9.375,10.234,295.172419,1,45.207192,6.494866,28.591659,65.300487,149.578215,0.008783,0.190654,0.007955,11.506,0
32,1609059021.873052,110,33,532,351,0.000000,11,4.245,5.503,51.619259,0,44.394365,0.248191,3.739190,0.455500,2.782014,0.003436,0.191374,0.007960,6.116,0
33,1609059022.073100,208,33,538,345,0.267716,11,5.791,6.600,126.023865,0,46.956224,0.945636,16.622109,17.574043,43.925853,0.007776,0.191285,0.007911,7.573,0
34,1609059022.273014,191,33,534,353,0.000000,11,5.325,6.741,55.640162,0,46.735471,0.400198,4.193120,0.454763,3.856611,0.003411,0.191472,0.007944,7.292,0
35,1609059022.473151,209,32,532,336,0.120325,11,6.722,7.530,128.340608,0,50.659323,1.742490,15.232664,15.824455,44.881676,0.004428,0.191135,0.007935,8.498,0
36,1609059022.673172,190,29,541,357,0.000000,11,4.699,5.993,61.338510,0,50.616254,0.594053,7.146186,0.455056,2.526961,0.001115,0.191701,0.007969,6.477,0
37,1609059022.873236,208,28,465,267,0.127838,11,8.001,8.817,314.641304,0,53.457633,7.500872,29.947134,69.128915,154.606750,0.003930,0.191455,0.007942,10.070,0
38,1609059023.073312,104,26,543,350,0.000000,11,7.007,8.279,61.762821,0,53.248016,0.581385,3.989015,0.454283,3.490122,0.001770,0.191766,0.007972,8.931,0
39,1609059023.273449,204,26,539,337,0.208549,11,4.759,5.292,115.844986,0,55.974319,1.207757,8.916119,11.690232,38.056559,0.002704,0.191764,0.007967,5.929,0
40,1609059023.473383,186,26,539,346,0.000000,11,4.958,5.728,62.883763,0,55.908914,0.671284,3.787551,0.115232,2.400783,0.004792,0.191811,0.007955,6.056,0
41,1609059023.673475,210,26,543,336,0.121308,11,4.521,5.002,131.173110,0,58.153478,1.877050,15.718972,13.398243,42.025367,0.009630,0.191642,0.007920,5.648,0
42,1609059023.873682,182,21,544,357,0.000000,11,3.915,4.896,123.389139,0,58.229247,0.569669,5.264291,0.453885,58.872047,0.004243,0.191813,0.007967,5.219,0
43,1609059024.073856,197,20,476,276,0.098273,11,12.442,13.362,310.983253,0,63.439693,8.294372,24.189498,60.117238,154.942452,0.005148,0.191626,0.007964,14.655,0
44,1609059024.273625,112,5,542,367,0.000000,10,5.942,7.090,68.632816,1,62.337711,0.516896,2.691091,0.115235,2.971884,0.006748,0.191910,0.007977,7.700,0
45,1609059024.473728,193,6,505,340,0.000000,10,4.699,5.373,130.789153,1,64.670618,1.886781,11.252359,16.915011,36.064383,0.007812,0.191650,0.007959,5.648,0
46,1609059024.673736,178,5,513,339,0.173613,6,5.165,5.929,172.910702,1,67.026827,2.173060,7.285597,17.997517,78.427702,0.008054,0.191796,0.007975,6.908,0
47,1609059024.873868,168,4,532,363,0.000000,11,3.567,4.195,70.720348,0,66.842254,0.666196,0.412955,0.338671,2.460272,0.010914,0.191976,0.007966,4.493,0
48,1609059025.073939,199,4,469,273,0.171683,10,11.171,11.954,322.441660,1,70.217893,10.312518,21.934986,65.905249,154.071015,0.010657,0.191477,0.007976,13.237,0
49,1609059025.273986,111,4,553,367,0.000000,11,4.601,5.689,72.385404,0,68.976279,0.708141,0.217589,0.000000,2.483395,0.012973,0.192032,0.007965,6.194,0
50,1609059025.474143,210,4,541,356,0.147711,11,4.137,4.882,125.781967,0,72.092791,1.424661,9.727863,9.950534,32.586118,0.010113,0.191806,0.007963,5.791,0
51,1609059025.674136,172,8,529,362,0.000000,11,4.670,5.760,75.254135,0,71.654815,0.508902,0.522807,0.338927,2.228683,0.013859,0.191991,0.007961,6.138,0
52,1609059025.874128,206,7,552,351,0.152241,11,5.564,6.019,144.066451,0,74.881096,2.394763,5.148237,16.944770,44.697585,0.006305,0.191821,0.007987,6.618,0
53,1609059026.074187,181,5,547,367,0.000000,11,3.757,4.368,79.679531,0,74.854460,0.524871,0.953669,0.338678,3.007853,0.002694,0.191996,0.008007,4.644,0
54,1609059026.274285,190,4,476,287,0.123721,11,8.296,8.782,343.955006,0,78.827534,10.050745,21.607866,70.406041,163.062820,0.007050,0.191622,0.007992,9.521,0
55,1609059026.474645,113,2,556,366,0.000000,11,1.863,2.536,84.131588,0,77.770619,0.445682,1.064236,0.338771,4.512279,0.005013,0.192135,0.008002,2.897,0
56,1609059026.674399,207,3,511,346,0.000000,11,6.508,7.662,143.199444,0,81.066047,0.869863,15.225212,12.015125,34.023198,0.008215,0.192102,0.007972,8.169,0
57,1609059026.874417,181,3,497,334,0.157059,11,6.941,7.672,191.238087,0,84.919761,1.857023,7.355986,25.449918,71.655399,0.002122,0.191980,0.007992,8.650,0
58,1609059027.074524,158,4,522,361,0.000000,11,4.815,5.847,96.787150,0,83.456344,0.489438,1.455087,0.501857,10.884425,0.026277,0.192369,0.007944,6.263,0
59,1609059027.274685,210,3,467,276,0.188958,11,5.446,5.929,337.228334,0,89.585987,8.772490,23.228304,60.475492,155.166061,0.005498,0.191634,0.007983,6.687,0
60,1609059027.474709,115,4,530,353,0.000000,11,5.049,6.098,100.112224,0,86.717510,0.207074,1.295831,1.471101,10.420708,0.032089,0.192416,0.007950,6.581,0
61,1609059027.674704,213,3,519,338,0.171336,11,7.230,7.978,193.080074,0,91.798795,2.177128,15.427804,16.719040,66.957308,0.007783,0.191991,0.007983,8.932,0
62,1609059027.874781,170,2,544,368,0.000000,11,4.851,5.887,102.775442,0,90.225096,0.252428,1.452799,1.006134,9.838986,0.035399,0.192461,0.007948,6.260,0
63,1609059028.074928,203,2,543,350,0.156691,11,7.106,7.835,194.563791,0,94.935877,2.868936,11.165385,26.747289,58.846303,0.010609,0.191925,0.007970,8.774,0
64,1609059028.274854,166,2,552,367,0.000000,11,4.673,5.694,97.476492,0,93.992274,0.255847,0.771202,0.341159,2.116011,0.040969,0.192480,0.007941,6.079,0
65,1609059028.475010,205,2,512,303,0.157940,11,10.384,11.129,297.913876,0,99.748668,9.775276,15.560197,49.803855,123.025881,0.007163,0.191624,0.007976,12.337,0
66,1609059028.675101,128,5,567,377,0.000000,11,3.240,4.270,101.957382,0,97.147018,0.399171,1.567268,0.975390,1.868535,0.035826,0.192394,0.007941,4.758,0
67,1609059028.875171,206,2,537,357,0.086377,11,5.582,6.297,225.317686,0,101.235072,2.846193,15.383271,34.437053,71.416098,0.004613,0.191967,0.007979,7.257,0
68,1609059029.075200,161,3,548,379,0.000000,11,3.314,4.334,105.083789,0,100.700045,0.319568,1.696380,0.975453,1.392343,0.006768,0.192261,0.007987,4.729,0
69,1609059029.275279,209,2,549,350,0.126208,11,4.350,5.060,201.525509,0,104.237694,2.788376,8.426852,26.387443,59.685144,0.001240,0.191939,0.007976,5.950,0
70,1609059029.575444,170,13,566,381,0.000000,11,2.022,2.618,108.051917,0,103.834458,0.692754,1.094257,0.976043,1.454405,0.001365,0.191982,0.007984,2.914,0
71,1609059029.775479,204,8,499,300,0.220329,11,4.459,4.893,310.732956,0,106.315785,9.484418,21.394924,56.311322,117.226507,0.003089,0.191985,0.007970,5.571,0
72,1609059029.975394,122,8,567,374,0.000000,11,2.112,2.697,112.678357,0,105.354939,0.479770,2.266281,0.956877,3.620490,0.015441,0.192178,0.007971,3.067,0
73,1609059030.175711,206,6,562,359,0.255613,11,5.517,5.939,199.057190,0,110.347129,2.723548,13.177505,24.721078,48.087929,0.012437,0.191818,0.007973,6.515,0
74,1609059030.375669,178,7,562,381,0.000000,11,2.209,2.806,113.481600,0,109.046217,0.511318,1.581182,0.977374,1.365508,0.015535,0.192197,0.007960,3.084,0
75,1609059030.575675,196,3,555,363,0.179810,11,5.133,5.582,207.956454,0,112.433452,2.229111,10.263794,24.647571,58.382525,0.002802,0.191955,0.007967,6.206,0
76,1609059030.775682,165,3,587,395,0.000000,11,2.234,2.905,115.986517,0,111.854212,0.440432,1.095883,0.989334,1.606656,0.008811,0.192186,0.007969,3.193,0
77,1609059030.975757,210,3,542,321,0.145877,11,7.919,8.343,308.067687,0,115.364748,8.073051,20.473282,49.805808,114.350798,0.003300,0.191896,0.007974,9.066,0
78,1609059031.176047,128,9,610,402,0.000000,7,2.401,3.101,119.175228,1,114.805167,0.315132,1.484344,0.990212,1.580373,0.006440,0.192174,0.007983,3.527,0
79,1609059031.375991,212,9,593,380,0.187664,11,5.244,5.644,180.351185,0,117.857461,1.129887,9.265379,14.796851,37.301608,0.003198,0.192083,0.007970,6.193,0
80,1609059031.575899,186,7,564,394,0.000000,11,3.940,4.580,123.468534,0,117.560993,0.244984,2.282521,0.988760,2.391277,0.006233,0.192203,0.007985,4.867,0
81,1609059031.776418,192,6,561,370,0.156410,11,4.951,5.425,219.426137,0,120.860651,1.605087,7.672383,17.762088,71.525929,0.002052,0.192062,0.007973,6.061,0
82,1609059031.976085,170,18,589,401,0.000000,11,2.165,2.800,129.122466,0,120.537058,0.490873,2.748249,0.983974,4.362313,0.001629,0.192076,0.007977,3.105,0
83,1609059032.177282,199,17,529,326,0.252012,7,5.836,6.284,318.479919,1,123.648067,8.180818,20.195710,51.093140,115.362184,0.005504,0.191938,0.007975,7.020,0
84,1609059032.377299,128,11,572,391,0.000000,11,1.860,2.478,129.699831,0,122.864792,0.580457,3.938160,0.619202,1.697220,0.002360,0.192159,0.007974,2.818,0
85,1609059032.576440,197,9,565,374,0.251668,11,3.077,3.485,181.528067,0,125.152245,1.184534,9.463736,10.712556,35.014996,0.001364,0.192130,0.007965,4.002,0
86,1609059032.777347,176,8,560,385,0.000000,11,3.926,4.550,133.067494,0,124.979441,0.936011,3.052322,0.954056,3.145664,0.000432,0.192120,0.007964,4.846,0
87,1609059032.977132,191,8,551,359,0.220405,11,8.256,9.071,260.443767,0,128.936949,2.481737,14.285560,32.332872,82.406649,0.003279,0.192116,0.007966,10.192,0
88,1609059033.176531,169,12,568,384,0.000000,11,5.526,6.583,134.460987,0,128.738660,0.526869,2.368954,0.965758,1.860745,0.002211,0.192154,0.007967,7.015,0
89,1609059033.376507,201,9,509,311,0.190698,11,5.853,6.606,336.562274,0,131.531817,8.022646,18.819220,52.637290,125.551301,0.004113,0.192031,0.007962,7.826,0
90,1609059033.576620,117,6,570,387,0.000000,11,1.975,2.605,138.976265,0,130.976699,0.498257,2.479932,0.944825,4.076552,0.005367,0.192202,0.007968,2.976,0
91,1609059033.776781,191,5,574,369,0.221130,11,7.045,7.772,197.694816,0,133.550200,2.229753,12.920196,10.665959,38.328708,0.005718,0.192060,0.007964,8.693,0
92,1609059033.976781,180,3,570,383,0.000000,11,3.470,4.514,138.965287,0,133.529119,0.545933,1.525457,0.966434,2.398344,0.003840,0.192306,0.007963,4.912,0
93,1609059034.176831,192,3,562,361,0.234754,11,7.604,8.337,214.967831,0,136.366795,2.222842,10.287307,17.523407,48.567480,0.002241,0.192164,0.007959,9.273,0
94,1609059034.376882,175,3,577,378,0.000000,11,5.074,5.680,141.632449,0,136.425858,0.428615,1.758645,0.968183,2.051148,0.005522,0.192322,0.007962,6.054,0
95,1609059034.577161,206,3,521,313,0.192934,11,8.462,8.879,368.348170,0,139.539490,9.321394,21.845143,56.310189,141.331955,0.004928,0.191934,0.007948,9.593,0
96,1609059034.776988,129,13,568,375,0.000000,11,3.775,4.416,147.819674,0,138.953354,0.301937,3.467094,0.978479,4.118810,0.007881,0.192294,0.007961,4.765,0
97,1609059034.977389,198,10,555,348,0.294668,11,5.613,6.048,264.863093,0,142.643187,3.002409,9.882547,25.013207,84.321742,0.001472,0.192171,0.007953,6.677,0
98,1609059035.177226,164,9,567,381,0.000000,11,4.458,5.635,149.406117,0,142.377583,0.397970,2.904689,0.366683,3.359193,0.008287,0.192230,0.007957,6.150,0
99,1609059035.377229,191,8,568,360,0.260584,11,2.969,3.377,235.038506,0,145.972427,2.507315,14.556083,20.025433,51.977248,0.007170,0.192167,0.007953,3.978,0
100,1609059035.577190,175,10,589,382,0.000000,11,3.278,4.307,152.850498,0,145.601604,0.154788,2.873076,0.739816,3.481215,0.005411,0.192374,0.007959,4.738,0
101,1609059035.777359,202,10,535,312,0.201812,11,6.700,7.445,340.939965,0,149.125860,8.010427,23.230128,45.560494,115.013056,0.001251,0.192037,0.007955,8.689,0
102,1609059035.977348,131,9,585,380,0.000000,11,5.206,6.337,155.840134,0,148.558253,0.220814,2.856101,0.767531,3.437435,0.008732,0.192347,0.007960,6.936,0
103,1609059036.177417,201,9,570,350,0.185464,11,8.588,9.335,270.955183,0,151.651207,2.910522,13.323140,29.875548,73.194766,0.001779,0.192104,0.007960,10.371,0
104,1609059036.377408,163,10,577,380,0.000000,11,3.556,4.581,160.559412,0,151.540087,0.249767,2.124544,0.739876,5.905138,0.008871,0.192262,0.007966,5.073,0
105,1609059036.577484,200,8,539,342,0.000000,11,7.562,8.693,234.359952,0,154.078709,2.254524,8.563213,19.570074,49.893432,0.011592,0.192097,0.007964,9.219,0
106,1609059036.777670,175,7,512,306,0.200637,11,7.152,7.917,346.781142,0,156.310997,7.314018,15.816374,44.500989,122.838765,0.008097,0.191981,0.007958,9.146,0
107,1609059036.977841,126,8,564,373,0.000000,11,3.018,4.049,163.118100,0,155.915134,0.384188,2.469312,0.719305,3.630161,0.006047,0.192197,0.007963,4.567,0
108,1609059037.177836,198,7,555,360,0.270264,11,7.696,8.400,263.571848,0,158.192478,2.090118,9.999827,22.102972,71.186452,0.000760,0.192102,0.007951,9.330,0
109,1609059037.377903,174,7,573,386,0.000000,11,4.985,6.114,172.710550,0,158.145647,0.534431,2.072166,0.720738,11.237567,0.007133,0.192178,0.007966,6.586,0
110,1609059037.577869,201,5,551,352,0.198165,11,7.439,8.194,266.955409,0,161.915039,2.928439,13.236129,23.796750,65.079052,0.006646,0.192103,0.007956,9.229,0
111,1609059037.777852,165,6,568,384,0.000000,11,2.920,4.036,180.924237,0,161.846880,0.371440,3.616281,1.535182,13.554454,0.010281,0.192218,0.007963,4.491,0
112,1609059037.977959,207,6,530,313,0.222409,11,5.009,5.477,368.628367,0,167.115008,8.347958,17.398223,50.113501,125.653677,0.010922,0.191922,0.007950,6.182,0
113,1609059038.178028,136,13,575,378,0.000000,11,2.682,3.371,182.478575,0,166.359129,0.359744,3.094661,0.977515,11.687526,0.006147,0.192201,0.007959,3.723,0
114,1609059038.378148,206,7,548,356,0.203852,11,2.770,3.236,275.980427,0,170.826707,2.711006,11.915128,20.608244,69.919342,0.000479,0.192091,0.007954,3.847,0
115,1609059038.578133,169,9,554,374,0.000000,11,3.479,4.694,184.840005,0,170.484013,0.269513,2.430298,3.656023,8.000158,0.005967,0.192200,0.007956,5.166,0
116,1609059038.778188,202,7,546,355,0.188177,11,5.957,6.424,264.944947,0,175.114776,1.490964,9.267221,18.511527,60.560458,0.002874,0.192155,0.007954,7.050,0
117,1609059038.978257,169,10,549,376,0.000000,11,2.296,3.061,185.024532,0,175.009421,0.185558,2.253072,0.974384,6.602097,0.005225,0.192188,0.007958,3.376,0
118,1609059039.178308,200,8,505,318,0.228471,11,7.009,7.834,376.346514,0,179.362305,5.589931,17.943912,49.257425,124.192941,0.002460,0.192048,0.007948,9.047,0
119,1609059039.378578,129,7,556,387,0.000000,11,3.942,5.057,187.860134,0,179.113307,0.139272,2.812618,0.976546,4.818391,0.004345,0.192218,0.007954,5.567,0
120,1609059039.578449,199,7,546,367,0.141893,11,4.767,5.541,268.941727,0,183.033768,2.049682,12.462343,20.908593,50.487341,0.009163,0.192013,0.007959,6.595,0
121,1609059039.778940,173,15,562,388,0.000000,11,5.651,6.790,191.085189,0,182.855909,0.153493,1.981266,0.997221,5.097298,0.003667,0.192201,0.007956,7.259,0
122,1609059039.979050,202,13,552,372,0.147278,11,3.089,3.580,289.274145,0,186.298032,1.404870,5.801324,22.847997,72.921923,0.006245,0.192173,0.007956,4.152,0
123,1609059040.178648,173,10,556,392,0.000000,11,3.909,4.629,195.958813,0,186.195716,0.239561,2.447401,1.808208,5.267926,0.009886,0.192208,0.007959,4.953,0
124,1609059040.378739,196,10,497,313,0.239559,11,4.471,4.961,405.323646,0,190.752122,8.846123,20.135695,58.223152,127.366554,0.008360,0.191952,0.007952,5.703,0
125,1609059040.578870,120,10,561,388,0.000000,11,2.134,2.838,199.257167,0,190.747670,0.211320,1.213951,1.011795,6.072432,0.005413,0.192183,0.007956,3.202,0
126,1609059040.778850,199,8,560,369,0.159138,11,5.622,6.361,287.259826,0,193.199925,1.994170,12.278227,21.023129,58.764376,0.003942,0.192105,0.007956,7.320,0
127,1609059041.078935,170,10,567,392,0.000000,11,3.951,4.606,200.890969,0,193.157119,0.233124,1.145327,1.487960,4.867440,0.005269,0.192146,0.007961,4.916,0
128,1609059041.278952,200,10,553,366,0.220075,11,3.016,3.434,287.737368,0,196.237255,1.747829,5.786754,20.126387,63.839142,0.001945,0.192111,0.007954,4.049,0
129,1609059041.479013,170,15,563,387,0.000000,11,3.945,4.614,205.026320,0,196.180885,0.130263,1.533215,1.546225,5.635732,0.006950,0.192214,0.007954,4.936,0
130,1609059041.680169,204,15,511,317,0.162177,11,11.062,11.861,448.910743,0,199.107268,6.752593,51.548817,57.317187,134.184877,0.012008,0.191912,0.007967,13.165,0
131,1609059041.879210,118,10,556,385,0.000000,11,5.651,6.727,208.871958,0,199.105883,0.269923,2.189078,1.224568,6.082506,0.007162,0.192138,0.007955,7.280,0
132,1609059042.079222,190,9,547,369,0.196439,11,4.284,5.021,295.786009,0,201.373235,2.863719,10.954695,21.221682,59.372678,0.005316,0.192033,0.007955,6.004,0
133,1609059042.279268,177,11,574,389,0.000000,11,3.397,4.467,211.019087,0,201.201256,0.195947,2.240394,1.931789,5.449702,0.003208,0.192108,0.007962,4.928,0
134,1609059042.479425,207,11,578,382,0.223469,11,4.393,5.108,300.605145,0,204.820780,1.933892,9.203913,21.228330,63.418230,0.004566,0.192035,0.007959,6.084,0
135,1609059042.679558,179,17,585,396,0.000000,11,5.334,6.431,213.921071,0,204.794891,0.143321,2.464645,1.037479,5.480736,0.004329,0.192116,0.007961,6.883,0
136,1609059042.881028,202,13,516,324,0.181330,11,4.693,5.144,443.545774,0,208.260889,7.786996,35.967330,53.870415,137.660145,0.001260,0.192062,0.007958,5.888,0
137,1609059043.080769,115,19,573,396,0.000000,11,2.480,3.207,218.693123,0,208.174344,0.165468,3.034247,1.713663,5.605401,0.004611,0.192115,0.007960,3.603,0
138,1609059043.279615,204,10,555,367,0.296625,11,4.601,5.061,323.334062,0,211.976412,3.243694,13.831023,25.440518,68.842415,0.001307,0.192036,0.007960,5.672,0
139,1609059043.479667,165,10,572,396,0.000000,11,4.007,4.693,221.532291,0,211.915681,0.206503,3.274035,0.840084,5.295988,0.004080,0.192097,0.007960,5.056,0
140,1609059043.679745,206,13,552,376,0.000000,11,4.760,6.012,310.058918,0,214.652539,1.664149,14.977319,21.751765,57.013145,0.002941,0.192053,0.007956,6.521,0
141,1609059043.879890,174,9,493,314,0.175976,11,11.289,12.098,444.252306,0,221.474123,8.976693,19.437294,54.039734,140.324461,0.002139,0.191940,0.007956,13.352,0
142,1609059044.081151,120,14,556,388,0.000000,11,5.836,7.105,235.143270,0,221.181666,0.494143,5.406653,1.446851,6.613956,0.003608,0.192044,0.007959,7.701,0
143,1609059044.280584,196,14,558,371,0.213229,11,5.433,6.274,318.247263,0,230.989893,3.056289,10.493235,20.987928,52.719918,0.001508,0.191983,0.007957,7.383,0
144,1609059044.479975,172,11,558,394,0.000000,11,4.031,5.278,241.500822,0,230.714268,1.094182,3.777348,1.421223,4.493801,0.000221,0.192015,0.007960,5.762,0
145,1609059044.680120,191,10,523,371,0.000000,11,5.856,7.228,311.438526,0,237.305548,2.324127,7.248121,12.062398,52.498331,0.003115,0.191986,0.007960,7.789,0
146,1609059044.880932,174,7,500,332,0.173430,11,5.101,5.596,452.015039,0,243.726661,8.207209,16.420024,52.110460,131.550685,0.001262,0.191984,0.007960,6.279,0
147,1609059045.081450,126,11,556,397,0.000000,11,3.290,4.511,255.187834,0,243.469445,1.160019,3.897231,0.649789,6.011350,0.002756,0.192023,0.007965,5.031,0
148,1609059045.280322,195,9,554,378,0.309335,11,7.852,8.691,334.937298,0,250.316619,2.488490,11.697935,18.412378,52.021876,0.005078,0.191967,0.007966,9.616,0
149,1609059045.480309,180,7,553,392,0.000000,11,3.896,5.073,259.411980,0,249.734640,1.019186,2.414615,0.393737,5.849802,0.004781,0.192000,0.007967,5.539,0
150,1609059045.680360,193,6,544,373,0.170723,11,7.789,8.606,353.319035,0,255.767338,2.881617,11.450469,23.054985,60.164627,0.004919,0.191924,0.007966,9.592,0
151,1609059045.880654,170,10,561,399,0.000000,4,2.831,3.973,268.532964,1,255.682165,1.051283,4.522242,0.735833,6.541440,0.006204,0.191947,0.007969,4.413,0
152,1609059046.081063,198,10,523,342,0.188248,10,9.951,10.753,463.171507,1,262.612156,6.963758,16.391441,51.913877,125.290275,0.005023,0.191842,0.007968,11.828,0
153,1609059046.280790,130,14,578,408,0.000000,11,3.058,4.166,272.695922,0,262.665433,0.887657,2.407921,1.163389,5.571521,0.002025,0.191979,0.007971,4.675,0
154,1609059046.480774,202,13,563,379,0.163709,11,7.851,8.577,379.499023,0,268.699030,4.677287,8.412838,22.669229,75.040640,0.004934,0.191833,0.007967,9.585,0
155,1609059046.681189,170,9,569,398,0.000000,11,5.351,6.457,275.886608,0,268.592707,0.436825,1.849586,1.163456,3.844034,0.004493,0.191960,0.007972,6.915,0
156,1609059046.881293,189,8,574,394,0.212013,11,3.169,3.591,368.515457,0,273.987819,2.298296,13.350688,20.760497,58.118157,0.001998,0.191911,0.007972,4.151,0
157,1609059047.080937,165,13,607,425,0.000000,11,2.739,3.821,279.800934,0,273.888296,0.509389,1.537980,0.720864,3.144405,0.001748,0.191935,0.007973,4.292,0
158,1609059047.281292,199,13,561,364,0.197850,11,9.596,10.363,425.511688,0,278.725528,3.798604,17.724373,37.615717,87.647465,0.002401,0.191899,0.007971,11.446,0
