frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1664949270.275224,140,139,142,107,0.202702,10,34.979,34.980,1909.011508,1,0.000000,15.022206,374.491755,202.896572,1316.600975,0.028015,0.003640,0.001956,38.328,0
15,1664949270.475224,140,139,142,107,0.214385,5,19.887,19.887,1915.920543,1,0.000000,15.833381,373.359919,202.877833,1323.849409,0.028533,0.003416,0.001937,22.691,0
16,1664949270.675224,140,139,142,107,0.206752,9,32.198,32.198,1915.621890,1,0.000000,16.358072,365.123582,202.840513,1331.299724,0.029713,0.003322,0.001907,35.396,0
17,1664949270.875224,140,139,142,108,0.196296,11,36.385,36.386,1919.483836,0,0.000000,15.172042,358.161443,202.811407,1343.338944,0.030897,0.003617,0.001867,39.468,0
18,1664949271.075224,140,139,142,108,0.189897,11,39.270,39.270,1922.692635,0,0.000000,14.341532,353.446070,202.795565,1352.109469,0.032429,0.003802,0.001832,42.371,0
19,1664949271.275224,140,139,142,109,0.195447,5,20.126,20.127,1922.488830,1,0.000000,15.104536,350.399608,202.836270,1354.148415,0.033382,0.003598,0.001813,23.187,0
20,1664949271.475224,140,139,142,108,0.194989,7,27.777,27.778,1924.101603,1,0.000000,15.361025,350.162468,202.880285,1355.697826,0.034707,0.003490,0.001789,31.025,0
21,1664949271.675224,140,139,142,108,0.196255,5,20.519,20.520,1928.710802,1,0.000000,16.145299,353.119743,202.913861,1356.531899,0.035940,0.003291,0.001771,23.675,0
22,1664949271.875224,140,139,142,108,0.209629,6,23.799,23.800,1934.984387,1,0.000000,16.861934,351.749704,202.883838,1363.488911,0.036863,0.003136,0.001743,27.455,0
23,1664949272.075224,140,139,142,109,0.205871,11,39.744,39.745,1938.432036,0,0.000000,15.482697,349.035546,202.793721,1371.120071,0.037065,0.003355,0.001699,42.944,0
24,1664949272.275224,140,138,141,108,0.201915,11,39.746,39.746,1940.605997,0,0.000000,14.116868,348.942915,202.702681,1374.843534,0.038430,0.003583,0.001662,42.884,0
25,1664949272.475224,139,138,142,109,0.226993,8,29.053,29.054,1904.680128,1,0.000000,13.263059,343.981859,199.566327,1347.868883,0.041650,0.003696,0.001665,32.286,0
26,1664949272.675224,140,138,142,109,0.237005,5,20.599,20.600,1903.191246,1,0.000000,13.726980,341.793373,199.588839,1348.082054,0.043525,0.003497,0.001662,23.709,0
27,1664949272.875224,140,138,142,110,0.239777,8,31.314,31.315,1910.103940,1,0.000000,13.576582,342.523302,199.587507,1354.416549,0.044565,0.003453,0.001643,34.310,0
28,1664949273.075224,140,138,142,109,0.248903,4,17.280,17.280,1915.428618,1,0.000000,13.890474,343.644270,199.621674,1358.272199,0.045828,0.003313,0.001639,20.508,0
29,1664949273.275224,141,138,143,109,0.257547,4,16.713,16.713,1909.170662,1,0.000000,14.338232,339.615254,199.623492,1355.593684,0.046921,0.003163,0.001632,19.885,0
30,1664949273.475224,141,138,143,109,0.278006,5,21.114,21.115,1909.667892,1,0.000000,14.689095,336.977308,199.586349,1358.415140,0.047769,0.003046,0.001624,24.234,0
31,1664949273.675224,138,138,143,108,0.291903,4,17.618,17.619,1913.615036,1,0.000000,14.810796,336.780084,199.553445,1362.470711,0.082230,0.002925,0.001618,20.883,0
32,1664949273.875224,137,138,149,115,2.755911,11,37.526,37.527,1919.077133,0,0.000000,12.811139,346.982419,199.509636,1359.773938,0.437421,0.003142,0.001561,40.745,0
33,1664949274.075224,142,137,154,123,2.033590,6,24.591,24.591,1931.412309,1,0.000000,13.424398,358.014054,199.678282,1360.295575,0.376193,0.003003,0.001525,27.892,0
34,1664949274.275224,152,136,162,124,3.949383,5,21.533,21.534,1942.499255,1,0.000000,12.937889,371.443450,199.964855,1358.153062,0.315362,0.002990,0.001517,24.670,0
35,1664949274.475224,157,134,172,128,5.258405,8,29.495,29.496,1948.337044,1,0.000000,11.723866,380.076134,200.112175,1356.424868,0.447390,0.003097,0.001537,33.409,0
36,1664949274.675224,163,134,192,153,5.805594,11,37.821,37.822,1931.748089,0,0.000000,11.428653,388.757481,197.158362,1334.403592,0.728747,0.003075,0.001544,40.991,0
37,1664949274.875224,180,133,198,156,8.618290,7,27.197,27.198,1951.268487,1,0.000000,11.571109,409.424868,197.423513,1332.848997,0.650404,0.003008,0.001539,30.532,0
38,1664949275.075224,184,131,203,159,11.117486,11,37.374,37.375,1954.001529,0,0.000000,11.315936,419.378690,197.159185,1326.147718,0.631076,0.002968,0.001545,40.448,0
39,1664949275.275224,181,129,211,172,14.037390,11,35.121,48.869,1958.226095,0,0.000000,11.105973,422.324223,197.962196,1326.833703,0.744444,0.002908,0.001528,51.419,0
40,1664949275.475224,172,128,221,175,3.946031,11,37.555,39.289,3009.453857,0,1092.962357,20.891817,363.208304,194.787845,1337.603534,0.817180,0.002659,0.001502,43.049,0
41,1664949275.675224,171,127,229,179,8.660338,11,35.211,35.212,3008.367698,0,1092.033265,20.936920,358.773969,196.601722,1340.021822,0.751044,0.002611,0.001502,38.284,0
42,1664949275.875224,174,127,239,180,13.397087,11,34.861,34.862,2952.564407,0,1091.670339,21.006670,351.974608,193.289442,1294.623349,0.734575,0.002569,0.001507,37.953,0
43,1664949276.075224,174,125,249,191,15.886705,11,36.609,49.706,2960.539264,0,1092.041843,21.956877,357.580122,193.389222,1295.571201,0.941446,0.002477,0.001515,52.181,0
44,1664949276.275224,170,123,255,194,3.768949,11,36.086,38.008,4212.160188,0,2143.484291,40.411058,382.683903,236.848775,1408.732162,0.913947,0.002059,0.001508,41.685,0
45,1664949276.475224,161,122,275,215,8.347029,11,36.110,36.111,4014.788500,0,2140.870059,33.370585,335.821379,211.428333,1293.298144,0.888032,0.002645,0.001512,39.567,0
46,1664949276.675224,172,120,280,212,11.306740,11,36.366,36.367,3990.671641,0,2140.234484,34.392927,330.876864,208.953393,1276.213972,0.833229,0.003131,0.001508,39.385,0
47,1664949276.875224,169,138,296,223,15.099817,11,35.664,47.470,3904.945094,0,2140.310870,36.087870,313.563040,197.779437,1217.203876,0.871495,0.003772,0.001508,49.889,0
48,1664949277.075224,178,136,305,235,4.772576,11,35.154,37.619,5046.289755,0,3085.139801,45.992904,350.843081,230.160282,1334.153687,0.859973,0.004734,0.001515,40.891,0
49,1664949277.275224,171,136,320,250,9.186220,11,33.181,33.182,4965.805279,0,3084.738879,47.732120,345.831623,217.205525,1270.297132,0.945331,0.006122,0.001519,36.257,0
50,1664949277.475224,173,133,318,243,12.791672,11,35.913,35.914,4979.988920,0,3084.799114,48.344118,357.115999,215.152856,1274.576834,0.982655,0.007551,0.001515,38.920,0
51,1664949277.675224,175,144,333,251,16.552302,11,33.137,43.900,4926.216924,0,3084.200790,47.097862,351.067807,206.159907,1237.690558,1.008771,0.009156,0.001513,46.327,0
52,1664949277.875224,167,136,344,267,4.833350,11,31.895,34.055,6063.341374,0,3968.422120,56.682119,403.027719,265.598726,1369.610689,1.067860,0.011407,0.001523,37.604,0
53,1664949278.075224,172,134,355,274,11.320325,11,31.091,31.093,5872.979806,0,3967.509171,55.416320,363.324424,238.106708,1248.623184,0.781655,0.014051,0.001530,34.563,0
54,1664949278.275224,173,152,364,288,15.189890,11,29.822,39.884,5830.300555,0,3967.787159,56.033829,334.469177,227.470708,1244.539683,0.718585,0.016573,0.001528,42.439,0
55,1664949278.475224,174,148,372,290,12.631081,11,30.948,33.399,6814.605481,0,4797.889158,57.220892,370.922588,268.216094,1320.356750,0.907932,0.019627,0.001534,36.445,0
56,1664949278.675224,172,159,385,300,20.215084,11,30.767,40.158,6629.719731,0,4793.818525,53.539105,347.331660,255.322662,1179.707779,0.867215,0.022978,0.001530,42.749,0
57,1664949278.875224,179,155,391,307,8.367327,11,31.066,33.578,7605.532905,0,5540.463420,52.629975,402.758181,316.998677,1292.682653,0.853409,0.026444,0.001529,36.717,0
58,1664949279.075224,174,152,399,310,13.301765,11,30.652,30.653,7498.030103,0,5537.073294,52.831666,373.602852,284.241964,1250.280327,0.891832,0.030487,0.001531,33.618,0
59,1664949279.275224,177,160,407,322,16.035387,11,29.260,37.447,7465.655763,0,5538.078268,53.478228,382.369752,281.628922,1210.100592,0.911623,0.034823,0.001529,39.881,0
60,1664949279.475224,183,158,410,325,3.076562,11,30.238,32.582,8262.369648,0,6187.004455,53.821979,419.487185,299.313408,1302.742621,0.915173,0.039833,0.001524,35.623,0
61,1664949279.675224,181,152,411,319,6.266958,11,30.563,30.564,8208.370511,0,6183.680297,52.809838,414.292890,294.232561,1263.354925,1.007109,0.045515,0.001522,33.876,0
62,1664949279.875224,179,149,416,326,9.009452,11,28.694,28.695,8083.355347,0,6183.689097,50.803742,378.908818,280.040410,1189.913279,1.030677,0.051935,0.001521,32.012,0
63,1664949280.075224,181,148,425,334,13.674092,11,29.854,29.856,8064.909379,0,6185.358065,50.909310,375.630397,274.132263,1178.879344,1.007047,0.058821,0.001512,33.160,0
64,1664949280.275224,187,152,422,331,16.145577,11,26.546,32.775,8062.291615,0,6187.911306,51.444771,373.697013,274.355417,1174.883108,1.047619,0.066363,0.001504,35.160,0
65,1664949280.475224,182,149,422,333,3.828821,11,30.274,32.492,8806.699337,0,6721.380365,53.365647,443.005398,289.451869,1299.496058,1.101489,0.074526,0.001500,35.512,0
66,1664949280.675224,178,146,434,337,7.568609,11,29.544,29.545,8723.331939,0,6716.987120,51.891277,429.125861,280.608959,1244.718724,1.097211,0.084112,0.001500,32.889,0
67,1664949280.875224,180,146,436,341,11.748493,11,29.364,29.365,8676.832401,0,6718.458488,48.904341,420.932811,276.894623,1211.642138,1.036009,0.093829,0.001495,32.747,0
68,1664949281.075224,187,161,423,330,16.446250,11,29.072,34.497,8681.976466,0,6720.087778,49.117680,425.728433,274.121905,1212.920670,0.975077,0.104041,0.001490,37.169,0
69,1664949281.275224,182,154,423,327,3.620135,11,31.803,33.944,9455.130776,0,7204.840531,22.228326,454.270675,322.506801,1451.284444,1.030381,0.112906,0.001486,37.709,0
70,1664949281.475224,179,153,431,335,7.255471,11,29.022,29.023,9308.698469,0,7200.338594,22.058332,428.113827,293.138927,1365.048789,1.049956,0.123786,0.001482,32.578,0
71,1664949281.675224,183,152,434,335,11.638281,11,30.097,30.097,9268.984737,0,7199.337840,21.158620,424.786947,283.210307,1340.491024,1.032185,0.135808,0.001477,33.482,0
72,1664949281.875224,184,162,380,304,16.779006,11,31.059,36.711,9256.003511,0,7200.724998,21.853469,425.620938,281.011352,1326.792755,0.957315,0.147804,0.001475,39.254,0
73,1664949282.075224,182,160,380,304,4.426436,11,31.539,33.456,9934.332364,0,7663.940457,25.194936,491.085165,297.936095,1456.175711,1.033917,0.155885,0.001473,37.006,0
74,1664949282.275224,169,158,389,310,7.387687,11,31.654,31.655,9818.397746,0,7658.717902,23.069814,466.424720,273.623376,1396.561933,1.054602,0.164726,0.001469,35.206,0
75,1664949282.475224,175,156,403,317,11.193328,11,30.992,30.993,9747.045455,0,7657.871068,22.343265,452.610642,263.331317,1350.889161,1.052339,0.175234,0.001465,34.337,0
76,1664949282.675224,179,163,380,307,15.428225,11,30.555,36.336,9715.892968,0,7656.643860,21.131856,455.818984,257.625143,1324.673125,1.037425,0.185498,0.001459,38.989,0
77,1664949282.875224,176,159,378,303,3.597828,11,32.786,34.703,10391.263834,0,8138.339582,22.444593,530.343867,297.106926,1403.028866,0.968041,0.191847,0.001460,38.167,0
78,1664949283.075224,166,154,389,309,6.851854,11,30.774,30.775,10248.181924,0,8129.788879,21.203236,487.649909,285.863219,1323.676679,1.017718,0.198950,0.001462,34.200,0
79,1664949283.275224,170,154,400,319,9.218613,11,27.584,27.585,10179.575179,0,8125.867066,20.275289,477.220778,276.861950,1279.350096,1.072754,0.205343,0.001457,30.587,0
80,1664949283.475224,164,152,413,328,12.740524,11,29.665,29.666,10157.363649,0,8123.837760,20.426197,470.967358,275.251486,1266.880847,1.114665,0.210804,0.001459,33.413,0
81,1664949283.675224,174,155,395,316,16.383085,11,28.173,34.302,10100.479321,0,8121.682772,20.677247,461.374330,265.576894,1231.168079,1.016697,0.215022,0.001463,36.901,0
82,1664949283.875224,180,152,401,318,5.610099,11,31.415,33.696,10814.130808,0,8631.077500,30.843721,500.557765,304.589521,1347.062301,1.004318,0.218804,0.001472,36.888,0
83,1664949284.075224,170,151,410,322,6.413451,11,30.444,30.445,10734.172890,0,8628.601583,30.377345,463.605259,294.277092,1317.311611,1.109069,0.224364,0.001475,33.819,0
84,1664949284.275224,180,150,419,319,9.057610,11,29.739,29.740,10703.910030,0,8626.842141,31.142944,461.503627,290.220783,1294.200536,1.063033,0.229096,0.001477,32.723,0
85,1664949284.475224,172,149,421,327,13.762253,11,28.379,28.380,10682.060269,0,8624.595340,31.709395,458.781535,281.245659,1285.728340,1.007599,0.232381,0.001475,31.357,0
86,1664949284.675224,178,155,403,321,17.016235,11,27.247,33.695,10677.174571,0,8623.650603,32.665848,456.414960,278.667599,1285.775560,0.998807,0.235011,0.001473,36.841,0
87,1664949284.875224,173,155,415,328,2.906957,11,33.279,35.547,11334.750451,0,9146.848280,27.560058,514.657604,289.756144,1355.928364,1.073096,0.236554,0.001478,38.624,0
88,1664949285.075224,173,152,422,340,6.590002,11,30.826,30.826,11283.603410,0,9138.303382,27.831250,509.152842,285.277925,1323.038012,1.004353,0.238015,0.001483,34.647,0
89,1664949285.275224,177,150,433,346,11.411620,11,30.072,30.073,11229.840371,0,9135.406814,28.307408,494.655115,279.345082,1292.125953,1.055476,0.238938,0.001483,33.505,0
90,1664949285.475224,181,161,418,339,14.719120,11,29.212,36.350,11200.885862,0,9133.879914,29.851401,477.283031,274.160297,1285.711219,1.074897,0.240020,0.001480,39.002,0
91,1664949285.675224,181,158,423,346,5.081483,11,32.197,34.636,12004.424359,0,9678.049749,34.095876,558.959483,295.794446,1437.524805,1.092023,0.240995,0.001490,38.047,0
92,1664949285.875224,181,157,430,344,8.589240,11,29.985,29.986,11879.847871,0,9679.089857,36.301914,515.777834,285.739916,1362.938349,1.097892,0.246810,0.001479,33.076,0
93,1664949286.075224,173,156,433,346,11.890762,11,30.669,30.670,11796.905165,0,9678.216169,38.216493,503.138708,277.184811,1300.148984,1.144232,0.250439,0.001475,34.304,0
94,1664949286.275224,179,171,428,344,15.170553,11,30.406,37.842,11781.987529,0,9677.010493,39.156383,501.508858,273.391520,1290.920276,1.104692,0.252809,0.001475,40.769,0
95,1664949286.475224,176,167,433,350,6.045205,11,32.465,34.869,12539.766869,0,10239.775931,38.414080,586.275205,315.091544,1360.210110,1.075361,0.255444,0.001470,38.051,0
96,1664949286.675224,175,163,444,358,9.575704,11,30.035,30.036,12423.370466,0,10235.892305,39.663993,530.711968,301.206980,1315.895221,1.201850,0.256674,0.001467,33.265,0
97,1664949286.875224,174,162,454,363,12.458367,11,30.603,30.604,12357.999242,0,10234.762469,40.355610,511.021688,294.679026,1277.180450,1.228353,0.256043,0.001463,34.182,0
98,1664949287.075224,179,160,440,353,18.247661,11,29.718,37.693,12350.101172,0,10233.735623,40.652311,516.516495,290.027081,1269.169663,1.210811,0.254222,0.001458,40.694,0
99,1664949287.275224,175,155,451,357,6.438684,11,32.598,35.239,12997.786224,0,10824.962389,38.499261,532.292504,296.199260,1305.832810,1.158118,0.255266,0.001448,38.930,0
100,1664949287.475224,181,155,462,363,11.055481,11,31.142,31.144,12928.989567,0,10820.969966,38.040227,513.689415,287.024435,1269.265525,1.077787,0.255276,0.001447,34.342,0
101,1664949287.675224,184,159,440,352,15.458590,11,31.230,38.802,12938.889570,0,10821.557475,38.998347,533.267402,287.136317,1257.930030,1.094827,0.254600,0.001443,41.599,0
102,1664949287.875224,179,159,449,360,4.854922,11,32.763,35.229,13711.611375,0,11398.449965,34.083800,577.580913,301.919442,1399.577254,1.196404,0.254688,0.001429,38.386,0
103,1664949288.075224,181,154,459,365,10.735050,11,29.093,29.094,13694.822638,0,11397.180724,34.851431,584.718002,295.102230,1382.970250,1.208011,0.254342,0.001431,32.207,0
104,1664949288.275224,180,164,440,354,18.264298,11,30.744,37.392,13628.467225,0,11401.604349,35.447362,575.764317,287.474280,1328.176918,1.122299,0.254370,0.001427,40.271,0
105,1664949288.475224,177,162,447,360,5.215655,11,33.231,35.722,14326.953033,0,11923.423732,28.832593,598.307959,302.909453,1473.479296,1.056027,0.255098,0.001415,39.039,0
106,1664949288.675224,180,161,458,367,10.176978,11,31.327,31.328,14258.170519,0,11925.671870,29.176994,572.917737,296.586378,1433.817541,0.997901,0.254799,0.001414,35.035,0
107,1664949288.875224,185,174,429,345,14.310355,11,31.960,38.510,14234.902427,0,11925.970195,29.015314,577.780442,296.579783,1405.556693,1.042208,0.254409,0.001411,41.381,0
108,1664949289.075224,177,169,440,357,4.413667,11,33.431,35.540,14951.826873,0,12427.357316,23.592030,642.086625,323.807672,1534.983230,1.122277,0.254177,0.001402,38.818,0
109,1664949289.275224,174,167,447,361,8.615632,7,25.536,25.537,14831.483249,1,12430.316124,28.771525,618.332290,302.389440,1451.673870,1.122454,0.253225,0.001394,29.217,0
110,1664949289.475224,177,163,450,364,13.800202,7,23.529,23.530,14789.011514,1,12432.095560,30.030515,625.336535,292.985010,1408.563895,1.154102,0.252125,0.001391,27.315,0
111,1664949289.675224,173,164,421,336,19.136499,10,20.255,26.833,14715.184749,1,12434.325827,32.457832,585.715145,285.403512,1377.282432,1.179884,0.250420,0.001384,29.595,0
112,1664949289.875224,173,161,427,339,4.985789,6,21.672,24.049,15311.143553,1,12932.033911,31.917880,574.727268,308.788488,1463.676006,1.131067,0.249137,0.001377,27.668,0
113,1664949290.075224,174,160,443,348,9.900927,5,16.282,16.283,15141.298972,1,12933.075878,32.570779,529.311940,297.080396,1349.259978,1.079470,0.247909,0.001370,19.430,0
114,1664949290.275224,178,160,404,330,15.133669,9,17.417,24.162,15147.094790,1,12935.966548,33.742196,545.055439,288.590831,1343.739776,1.051447,0.246589,0.001362,26.832,0
115,1664949290.475224,181,154,404,328,5.418880,7,22.968,25.420,15816.091671,1,13428.056898,34.310300,568.943850,323.114131,1461.666492,1.001726,0.245217,0.001350,28.861,0
116,1664949290.675224,173,153,417,336,9.704673,9,26.582,26.584,15649.259181,1,13435.065923,36.617689,528.179860,307.914230,1341.481479,1.039152,0.244153,0.001345,29.792,0
117,1664949290.875224,179,150,422,337,12.802665,8,23.411,23.411,15622.213697,1,13437.695214,35.116658,538.598579,303.089082,1307.714164,1.088999,0.243703,0.001340,26.369,0
118,1664949291.075224,176,164,407,330,17.384484,6,17.773,24.449,15568.726745,1,13439.118712,35.679218,529.998081,296.775662,1267.155071,1.150893,0.243204,0.001335,27.184,0
119,1664949291.275224,177,157,410,325,4.852242,11,30.319,32.673,16248.802474,0,13954.292784,35.113221,579.266932,335.446694,1344.682844,1.216816,0.243034,0.001320,35.955,0
120,1664949291.475224,168,154,426,339,9.937801,10,27.965,27.966,16082.516413,1,13956.698073,34.963361,518.195348,308.106674,1264.552957,1.189382,0.242476,0.001313,31.120,0
121,1664949291.675224,177,166,396,321,15.982966,7,20.635,27.018,16043.250041,1,13959.187884,34.650153,506.221486,304.466704,1238.723814,1.188080,0.242271,0.001309,29.748,0
122,1664949291.875224,173,160,408,335,5.500179,11,27.952,29.967,16673.724109,0,14450.286566,31.705184,526.111480,331.067712,1334.553168,1.187778,0.242989,0.001294,33.015,0
123,1664949292.075224,168,158,424,344,8.907578,8,23.422,23.423,16571.966247,1,14447.465558,30.900062,501.366786,316.850695,1275.383146,1.283710,0.243595,0.001292,26.773,0
124,1664949292.275224,178,157,437,355,13.224634,8,23.211,23.211,16536.977051,1,14449.396166,30.959120,501.057058,310.042363,1245.522343,1.289088,0.244433,0.001289,26.501,0
125,1664949292.475224,176,169,424,357,18.360997,6,18.738,26.021,16496.075150,1,14450.958754,31.007676,487.482464,305.309556,1221.316700,1.187408,0.245158,0.001287,28.546,0
126,1664949292.675224,168,166,442,366,6.902046,11,28.330,30.390,17098.402554,0,14980.753707,27.318826,470.363543,317.279636,1302.686840,1.058882,0.247392,0.001280,33.480,0
127,1664949292.875224,176,164,453,372,11.100978,4,13.949,13.950,17025.259148,1,14978.774015,26.162309,457.739176,301.677711,1260.905937,0.989775,0.247490,0.001279,17.132,0
128,1664949293.075224,186,162,425,356,14.536108,4,13.936,20.781,17016.799600,1,14978.426401,25.574101,470.343407,290.911339,1251.544352,1.169522,0.247253,0.001278,23.325,0
129,1664949293.275224,179,158,431,360,4.772696,6,18.770,21.352,17774.584531,1,15508.079861,26.014323,498.903084,337.485836,1404.101427,1.424907,0.247202,0.001275,24.405,0
130,1664949293.475224,181,155,436,368,7.759811,6,18.259,18.260,17695.395166,1,15504.993836,24.635510,503.166776,322.143267,1340.455777,1.350242,0.246866,0.001276,21.627,0
131,1664949293.675224,179,152,443,370,13.614637,9,15.060,15.061,17660.058034,1,15505.288894,24.161764,507.450459,313.894272,1309.262644,1.191158,0.246516,0.001275,18.027,0
132,1664949293.875224,184,162,427,361,19.324864,6,17.951,24.500,17565.682708,1,15505.199569,24.998807,470.106152,301.269737,1264.108442,1.061971,0.245847,0.001271,27.183,0
133,1664949294.075224,189,162,426,358,5.400412,8,23.941,26.040,18351.932748,1,15992.572492,21.920678,547.278486,343.480538,1446.680554,1.036831,0.245799,0.001270,29.101,0
134,1664949294.275224,183,161,431,362,8.702368,5,15.762,15.763,18305.410040,1,15988.014403,20.546364,557.541809,333.289859,1406.017606,1.282489,0.245375,0.001266,18.848,0
135,1664949294.475224,185,159,435,367,12.516357,5,15.415,15.416,18280.941038,1,15987.973613,20.081752,564.832380,323.318775,1384.734517,1.319774,0.244474,0.001263,18.396,0
136,1664949294.675224,178,170,408,347,19.416063,6,17.872,23.747,18247.531159,1,15988.562273,19.673244,566.547051,312.469042,1360.279549,1.286155,0.242518,0.001258,26.632,0
137,1664949294.875224,177,163,407,341,7.698143,7,20.456,22.597,18918.773702,1,16397.562967,18.217141,630.096669,349.228168,1523.668757,1.292598,0.242288,0.001258,25.690,0
138,1664949295.075224,169,166,400,339,15.454503,5,16.235,22.074,18675.785154,1,16394.618606,17.510662,586.142536,308.662523,1368.850827,1.181621,0.241690,0.001254,24.708,0
139,1664949295.275224,177,160,397,333,5.728167,9,26.694,28.695,19300.246005,1,16779.462524,11.554975,617.466155,348.044828,1543.717523,1.265838,0.241701,0.001256,32.026,0
140,1664949295.475224,167,155,417,347,10.954236,5,15.537,15.538,19052.533517,1,16776.122395,10.176242,568.051272,310.807686,1387.375922,1.429629,0.240980,0.001253,18.852,0
141,1664949295.675224,176,153,400,336,16.779884,5,15.658,21.092,19003.202734,1,16776.024845,9.788094,562.865861,304.630110,1349.893825,1.330951,0.239659,0.001251,23.597,0
142,1664949295.875224,174,148,408,340,8.601976,7,20.759,23.034,19570.071631,1,17174.058980,7.478433,623.620010,294.236119,1470.678089,1.267117,0.236969,0.001247,27.712,0
143,1664949296.075224,175,149,396,337,14.456208,5,16.050,21.382,19428.226190,1,17170.394581,6.900011,590.956566,282.406410,1377.568622,1.263568,0.236370,0.001248,24.310,0
144,1664949296.275224,167,147,405,339,5.972331,7,21.654,24.559,20065.907697,1,17546.619144,7.323783,644.363825,335.832369,1531.768577,1.365205,0.236048,0.001244,28.050,0
145,1664949296.475224,165,145,429,353,11.363570,5,16.047,16.047,19876.599998,1,17544.532721,6.200543,587.477635,303.007611,1435.381489,1.310230,0.235990,0.001243,19.530,0
146,1664949296.675224,177,153,399,338,17.245895,7,20.140,25.369,19829.974434,1,17545.154907,6.229953,590.037720,294.662647,1393.889206,1.240127,0.236356,0.001244,27.942,0
147,1664949296.875224,169,150,416,352,6.041050,6,18.955,21.223,20315.338212,1,17943.167239,6.893772,604.378633,312.083428,1448.815140,1.225444,0.235147,0.001243,24.215,0
148,1664949297.075224,172,145,427,358,10.359479,4,13.305,13.306,20237.707431,1,17939.383484,6.917832,584.222507,297.998115,1409.185493,1.332022,0.234477,0.001239,16.578,0
149,1664949297.275224,174,153,404,343,14.045502,5,15.027,20.279,20145.685928,1,17937.081055,7.289404,568.108679,291.348700,1341.858091,1.344365,0.233328,0.001238,22.878,0
150,1664949297.475224,177,151,413,351,7.289910,6,19.825,22.204,20833.733545,1,18339.722597,7.706472,587.551700,364.343908,1534.408869,1.325997,0.232354,0.001235,25.465,0
151,1664949297.675224,181,150,420,357,13.172741,4,14.378,14.380,20792.236158,1,18336.548903,7.420161,573.773872,356.435958,1518.057264,1.326339,0.231845,0.001231,17.709,0
152,1664949297.875224,181,168,392,343,19.556792,5,17.297,23.474,20773.030574,1,18338.895902,7.462519,575.727102,351.361967,1499.583085,1.315094,0.230916,0.001225,26.234,0
153,1664949298.075224,179,162,392,340,5.969697,6,20.204,22.754,21509.022039,1,18822.909254,10.236150,612.473251,395.211993,1668.191391,1.368732,0.229742,0.001221,25.846,0
