frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
70,1664949272.175224,140,140,0,140,98,0,0,0,140,20.077000,0.000000,25.669000
71,1664949272.275224,140,140,0,140,98,0,0,0,140,22.646000,0.000000,28.002000
72,1664949272.375224,140,140,0,140,97,0,0,0,140,20.794000,0.000000,26.327000
73,1664949272.475224,140,140,0,140,97,0,0,0,140,21.572000,0.000000,26.843000
74,1664949272.575224,140,140,0,140,98,0,0,0,140,20.844000,0.000000,26.473000
75,1664949272.675224,140,140,0,140,96,0,0,0,140,22.884000,0.000000,27.992000
76,1664949272.775224,140,140,0,140,98,0,0,0,140,20.292000,0.000000,26.610000
77,1664949272.875224,140,140,0,140,98,0,0,0,140,22.946000,0.000000,28.504000
78,1664949272.975224,140,140,0,141,98,0,0,1,141,22.059000,0.000000,27.413000
79,1664949273.075224,141,141,0,141,98,0,0,0,141,21.725000,0.000000,26.842000
80,1664949273.175224,141,141,0,141,98,0,0,0,141,21.645000,0.000000,27.179000
81,1664949273.275224,141,141,0,141,95,0,0,0,141,22.059000,0.000000,27.230000
82,1664949273.375224,141,141,0,141,97,0,0,0,141,20.939000,0.000000,26.523000
83,1664949273.475224,141,141,0,141,97,0,0,0,141,22.917000,0.000000,28.058000
84,1664949273.575224,141,141,0,139,94,0,0,0,139,21.646000,0.000000,27.105000
85,1664949273.675224,139,139,0,140,95,0,0,2,140,21.797000,0.000000,26.903000
86,1664949273.775224,140,140,0,145,96,0,0,6,145,21.217000,0.000000,26.321000
87,1664949273.875224,145,145,0,145,101,0,0,2,145,22.853000,0.000000,28.039000
88,1664949273.975224,144,145,0,149,104,0,0,5,149,20.932000,0.000000,26.686000
89,1664949274.075224,148,149,0,154,106,0,0,7,154,22.707000,0.000000,27.965000
90,1664949274.175224,153,154,0,153,105,0,0,0,153,19.754000,0.000000,26.707000
91,1664949274.275224,153,153,0,160,104,0,0,8,160,21.651000,0.000000,27.270000
92,1664949274.375224,160,160,0,162,103,0,0,3,162,22.344000,0.000000,28.367000
93,1664949274.475224,162,162,0,170,109,0,0,10,170,22.783000,0.000000,28.197000
94,1664949274.575224,169,170,0,186,121,0,0,18,186,22.211000,0.000000,28.069000
95,1664949274.675224,184,186,0,192,131,0,0,11,192,22.804000,0.000000,28.276000
96,1664949274.775224,183,192,0,192,134,0,0,10,192,20.194000,0.000000,27.478000
97,1664949274.875224,192,192,0,192,128,0,0,2,192,22.145000,0.000000,27.861000
98,1664949274.975224,189,192,0,192,128,0,0,3,192,21.554000,0.000000,28.387000
99,1664949275.075224,189,192,0,192,127,0,0,5,192,22.082000,0.000000,27.682000
100,1664949275.175224,187,192,0,192,126,0,0,5,192,22.230000,0.000000,28.624000
101,1664949275.275224,187,192,0,192,129,0,0,7,192,22.771000,0.000000,28.900000
102,1664949275.375224,183,192,0,192,130,0,0,12,192,20.519000,0.000000,28.194000
103,1664949275.475224,181,192,0,192,123,0,0,13,192,21.757000,0.000000,28.059000
104,1664949275.575224,181,192,0,192,122,0,0,11,192,21.493000,0.000000,27.932000
105,1664949275.675224,180,192,0,192,115,0,0,15,192,22.802000,0.000000,28.365000
106,1664949275.775224,183,192,0,192,118,0,0,10,192,21.230000,0.000000,27.882000
107,1664949275.875224,183,192,0,192,114,0,0,11,192,22.903000,0.000000,28.501000
108,1664949275.975224,184,192,0,192,121,0,0,12,192,22.121000,0.000000,28.097000
109,1664949276.075224,182,192,0,192,124,0,0,11,192,21.734000,0.000000,27.435000
110,1664949276.175224,178,192,0,192,125,0,0,15,192,22.046000,0.000000,28.022000
111,1664949276.275224,184,192,0,192,130,0,0,11,192,22.925000,0.000000,29.060000
112,1664949276.375224,181,192,0,192,135,0,0,13,192,22.953000,0.000000,29.775000
113,1664949276.475224,183,192,0,192,135,0,0,15,192,22.788000,0.000000,28.415000
114,1664949276.575224,180,192,0,192,135,0,0,13,192,20.457000,0.000000,27.509000
115,1664949276.675224,181,192,0,192,133,0,0,11,192,21.698000,0.000000,27.503000
116,1664949276.775224,182,192,0,192,135,0,0,11,192,22.580000,0.000000,29.020000
117,1664949276.875224,178,192,0,192,130,0,0,15,192,22.497000,0.000000,28.187000
118,1664949276.975224,180,192,0,192,137,0,0,12,192,22.163000,0.000000,27.933000
119,1664949277.075224,186,192,0,192,134,0,0,7,192,22.763000,0.000000,28.574000
120,1664949277.175224,184,192,0,192,139,0,0,9,192,21.839000,0.000000,27.954000
121,1664949277.275224,181,192,0,192,141,0,0,11,192,21.855000,0.000000,28.013000
122,1664949277.375224,185,192,0,192,132,0,0,8,192,22.749000,0.000000,28.524000
123,1664949277.475224,180,192,0,192,130,0,0,13,192,22.761000,0.000000,28.498000
124,1664949277.575224,183,192,0,192,136,0,0,10,192,22.630000,0.000000,28.614000
125,1664949277.675224,184,192,0,192,129,0,0,8,192,22.794000,0.000000,28.735000
126,1664949277.775224,180,192,0,192,142,0,0,13,192,22.516000,0.000000,28.276000
127,1664949277.875224,183,192,0,192,143,0,0,11,192,21.654000,0.000000,27.427000
128,1664949277.975224,185,192,0,192,147,0,0,7,192,22.656000,0.000000,28.663000
129,1664949278.075224,188,192,0,192,143,0,0,6,192,22.734000,0.000000,28.425000
130,1664949278.175224,185,192,0,192,146,0,0,12,192,22.298000,0.000000,28.786000
131,1664949278.275224,187,192,0,192,154,0,0,5,192,21.874000,0.000000,27.818000
132,1664949278.375224,190,192,0,192,139,0,0,3,192,22.308000,0.000000,28.212000
133,1664949278.475224,182,192,0,192,138,0,0,12,192,21.796000,0.000000,27.444000
134,1664949278.575224,183,192,0,192,141,0,0,11,192,22.590000,0.000000,28.523000
135,1664949278.675224,189,192,0,192,141,0,0,6,192,22.643000,0.000000,28.054000
136,1664949278.775224,186,192,0,192,142,0,0,7,192,22.439000,0.000000,28.069000
137,1664949278.875224,185,192,0,192,148,0,0,8,192,22.913000,0.000000,28.791000
138,1664949278.975224,185,192,0,192,151,0,0,8,192,22.845000,0.000000,28.275000
139,1664949279.075224,182,192,0,192,153,0,0,10,192,21.846000,0.000000,27.723000
140,1664949279.175224,187,192,0,192,153,0,0,6,192,22.901000,0.000000,28.654000
141,1664949279.275224,184,192,0,192,154,0,0,8,192,18.610000,0.000000,24.732000
142,1664949279.375224,188,192,0,192,160,0,0,4,192,22.281000,0.000000,28.374000
143,1664949279.475224,187,192,0,192,155,0,0,6,192,18.820000,0.000000,24.366000
144,1664949279.575224,187,192,0,192,154,0,0,7,192,22.925000,0.000000,28.711000
145,1664949279.675224,188,192,0,192,150,0,0,5,192,23.596000,0.000000,28.956000
146,1664949279.775224,187,192,0,192,152,0,0,5,192,22.987000,0.000000,28.838000
147,1664949279.875224,188,192,0,192,154,0,0,5,192,19.520000,0.000000,25.182000
148,1664949279.975224,187,192,0,192,152,0,0,5,192,20.892000,0.000000,29.422000
149,1664949280.075224,187,192,0,192,154,0,0,5,192,18.948000,0.000000,24.988000
150,1664949280.175224,189,192,0,192,153,0,0,3,192,22.973000,0.000000,28.356000
151,1664949280.275224,191,192,0,192,150,0,0,2,192,23.659000,0.000000,30.037000
152,1664949280.375224,188,192,0,192,156,0,0,5,192,22.379000,0.000000,28.550000
153,1664949280.475224,188,192,0,192,158,0,0,5,192,19.286000,0.000000,25.149000
154,1664949280.575224,191,192,0,192,152,0,0,2,192,22.921000,0.000000,28.823000
155,1664949280.675224,187,192,0,192,154,0,0,7,192,18.499000,0.000000,24.801000
156,1664949280.775224,189,192,0,192,158,0,0,4,192,19.497000,0.000000,30.067000
157,1664949280.875224,186,192,0,192,154,0,0,6,192,23.729000,0.000000,29.759000
158,1664949280.975224,190,192,0,192,157,0,0,3,192,22.768000,0.000000,28.304000
159,1664949281.075224,189,192,0,192,156,0,0,3,192,19.473000,0.000000,24.838000
160,1664949281.175224,184,192,0,192,159,0,0,9,192,22.652000,0.000000,28.184000
161,1664949281.275224,190,192,0,192,152,0,0,3,192,19.458000,0.000000,25.385000
162,1664949281.375224,187,192,0,192,151,0,0,5,192,22.768000,0.000000,28.514000
163,1664949281.475224,189,192,0,192,154,0,0,3,192,24.883000,0.000000,30.449000
164,1664949281.575224,189,192,0,192,151,0,0,3,192,22.624000,0.000000,28.659000
165,1664949281.675224,189,192,0,192,145,0,0,4,192,19.433000,0.000000,25.207000
166,1664949281.775224,188,192,0,192,155,0,0,4,192,22.852000,0.000000,28.298000
167,1664949281.875224,189,192,0,192,151,0,0,4,192,19.327000,0.000000,25.701000
168,1664949281.975224,188,192,0,192,158,0,0,4,192,23.029000,0.000000,28.631000
169,1664949282.075224,189,192,0,192,147,0,0,4,192,23.745000,0.000000,29.238000
170,1664949282.175224,183,192,0,192,153,0,0,9,192,22.716000,0.000000,28.398000
171,1664949282.275224,184,192,0,192,151,0,0,9,192,18.396000,0.000000,25.977000
172,1664949282.375224,186,192,0,192,146,0,0,8,192,23.197000,0.000000,28.795000
173,1664949282.475224,186,192,0,192,142,0,0,8,192,19.342000,0.000000,25.587000
174,1664949282.575224,183,192,0,192,140,0,0,9,192,22.766000,0.000000,28.697000
175,1664949282.675224,186,192,0,192,136,0,0,6,192,23.740000,0.000000,29.332000
176,1664949282.775224,185,192,0,192,137,0,0,8,192,22.758000,0.000000,28.316000
177,1664949282.875224,183,192,0,192,135,0,0,9,192,19.576000,0.000000,25.735000
178,1664949282.975224,178,192,0,192,137,0,0,15,192,22.580000,0.000000,32.447000
179,1664949283.075224,179,192,0,192,136,0,0,13,192,19.303000,0.000000,25.520000
180,1664949283.175224,180,192,0,192,139,0,0,13,192,22.734000,0.000000,29.342000
181,1664949283.275224,181,192,0,192,138,0,0,13,192,23.570000,0.000000,30.509000
182,1664949283.375224,173,192,0,192,143,0,0,20,192,22.889000,0.000000,28.753000
183,1664949283.475224,177,192,0,192,142,0,0,15,192,19.552000,0.000000,25.556000
184,1664949283.575224,183,192,0,192,146,0,0,10,192,22.874000,0.000000,29.666000
185,1664949283.675224,181,192,0,192,145,0,0,12,192,19.353000,0.000000,25.936000
186,1664949283.775224,185,192,0,192,145,0,0,7,192,22.865000,0.000000,35.122000
187,1664949283.875224,183,192,0,192,156,0,0,9,192,23.716000,0.000000,29.973000
188,1664949283.975224,180,192,0,192,139,0,0,13,192,22.830000,0.000000,29.067000
189,1664949284.075224,181,192,0,192,143,0,0,12,192,19.503000,0.000000,25.640000
190,1664949284.175224,183,192,0,192,144,0,0,10,192,22.915000,0.000000,28.575000
191,1664949284.275224,186,192,0,192,138,0,0,6,192,19.382000,0.000000,27.041000
192,1664949284.375224,185,192,0,192,138,0,0,10,192,22.889000,0.000000,28.827000
193,1664949284.475224,182,192,0,192,148,0,0,11,192,23.678000,0.000000,30.079000
194,1664949284.575224,185,192,0,192,144,0,0,9,192,22.756000,0.000000,28.475000
195,1664949284.675224,186,192,0,192,142,0,0,7,192,19.520000,0.000000,25.508000
196,1664949284.775224,187,192,0,192,141,0,0,7,192,22.869000,0.000000,28.373000
197,1664949284.875224,180,192,0,192,136,0,0,15,192,19.542000,0.000000,25.695000
198,1664949284.975224,182,192,0,192,142,0,0,11,192,23.006000,0.000000,28.655000
199,1664949285.075224,185,192,0,192,147,0,0,8,192,23.973000,0.000000,29.940000
200,1664949285.175224,189,192,0,192,139,0,0,6,192,22.814000,0.000000,28.341000
201,1664949285.275224,187,192,0,192,151,0,0,7,192,19.346000,0.000000,25.341000
202,1664949285.375224,188,192,0,192,145,0,0,6,192,22.826000,0.000000,28.760000
203,1664949285.475224,187,192,0,192,150,0,0,6,192,19.306000,0.000000,25.077000
204,1664949285.575224,187,192,0,192,155,0,0,5,192,22.704000,0.000000,28.371000
205,1664949285.675224,186,192,0,192,159,0,0,7,192,23.679000,0.000000,29.277000
206,1664949285.775224,190,192,0,192,151,0,0,5,192,22.805000,0.000000,28.424000
207,1664949285.875224,191,192,0,192,146,0,0,1,192,19.301000,0.000000,25.708000
208,1664949285.975224,185,192,0,192,142,0,0,9,192,23.026000,0.000000,28.765000
209,1664949286.075224,185,192,0,192,131,0,0,8,192,19.525000,0.000000,25.279000
210,1664949286.175224,187,192,0,192,137,0,0,7,192,22.626000,0.000000,28.316000
211,1664949286.275224,185,192,0,192,144,0,0,8,192,24.044000,0.000000,30.480000
212,1664949286.375224,184,192,0,192,147,0,0,9,192,22.842000,0.000000,28.432000
213,1664949286.475224,186,192,0,192,148,0,0,9,192,19.324000,0.000000,25.382000
214,1664949286.575224,185,192,0,192,150,0,0,7,192,22.967000,0.000000,28.731000
215,1664949286.675224,186,192,0,192,150,0,0,6,192,19.427000,0.000000,25.276000
216,1664949286.775224,186,192,0,192,159,0,0,8,192,22.613000,0.000000,28.305000
217,1664949286.875224,184,192,0,192,149,0,0,10,192,23.896000,0.000000,30.190000
218,1664949286.975224,187,192,0,192,155,0,0,6,192,23.056000,0.000000,28.434000
219,1664949287.075224,186,192,0,192,158,0,0,7,192,19.524000,0.000000,25.797000
220,1664949287.175224,187,192,0,192,151,0,0,7,192,21.948000,0.000000,27.621000
221,1664949287.275224,184,192,0,192,153,0,0,8,192,19.338000,0.000000,26.148000
222,1664949287.375224,190,192,0,192,152,0,0,3,192,22.066000,0.000000,27.739000
223,1664949287.475224,188,192,0,192,152,0,0,5,192,24.462000,0.000000,30.621000
224,1664949287.575224,190,192,0,192,157,0,0,2,192,22.823000,0.000000,29.145000
225,1664949287.675224,186,192,0,192,147,0,0,6,192,19.501000,0.000000,25.659000
226,1664949287.775224,187,192,0,192,154,0,0,6,192,22.772000,0.000000,28.341000
227,1664949287.875224,185,192,0,192,154,0,0,7,192,19.370000,0.000000,25.502000
228,1664949287.975224,186,192,0,192,153,0,0,6,192,22.877000,0.000000,28.632000
229,1664949288.075224,187,192,0,192,158,0,0,6,192,25.093000,0.000000,30.898000
230,1664949288.175224,190,192,0,192,154,0,0,3,192,22.144000,0.000000,27.703000
231,1664949288.275224,189,192,0,192,152,0,0,6,192,19.412000,0.000000,26.350000
232,1664949288.375224,189,192,0,192,149,0,0,5,192,21.779000,0.000000,27.558000
233,1664949288.475224,186,192,0,192,145,0,0,8,192,20.316000,0.000000,26.150000
234,1664949288.575224,184,192,0,192,146,0,0,8,192,22.804000,0.000000,28.212000
235,1664949288.675224,190,192,0,192,149,0,0,3,192,24.381000,0.000000,30.937000
236,1664949288.775224,190,192,0,192,142,0,0,3,192,22.760000,0.000000,28.434000
237,1664949288.875224,188,192,0,192,146,0,0,4,192,20.289000,0.000000,26.345000
238,1664949288.975224,185,192,0,192,146,0,0,8,192,22.896000,0.000000,28.632000
239,1664949289.075224,186,192,0,192,149,0,0,7,192,19.486000,0.000000,25.781000
240,1664949289.175224,184,192,0,192,148,0,0,9,192,22.771000,0.000000,28.354000
241,1664949289.275224,186,192,0,192,141,0,0,6,192,24.004000,0.000000,31.216000
242,1664949289.375224,189,192,0,192,141,0,0,5,192,22.902000,0.000000,32.140000
243,1664949289.475224,183,192,0,192,143,0,0,10,192,19.999000,0.000000,26.507000
244,1664949289.575224,186,192,0,192,139,0,0,8,192,21.652000,0.000000,28.041000
245,1664949289.675224,184,192,0,192,142,0,0,10,192,20.323000,0.000000,26.785000
246,1664949289.775224,186,192,0,192,133,0,0,8,192,22.855000,0.000000,28.530000
247,1664949289.875224,184,192,0,192,129,0,0,10,192,25.071000,0.000000,31.841000
248,1664949289.975224,184,192,0,192,127,0,0,9,192,23.061000,0.000000,29.340000
249,1664949290.075224,188,192,0,192,125,0,0,5,192,19.301000,0.000000,26.396000
250,1664949290.175224,187,192,0,192,136,0,0,6,192,22.814000,0.000000,28.434000
251,1664949290.275224,184,192,0,192,134,0,0,9,192,17.248000,0.000000,28.601000
252,1664949290.375224,188,192,0,192,133,0,0,5,192,22.907000,0.000000,28.639000
253,1664949290.475224,186,192,0,192,136,0,0,6,192,24.611000,0.000000,31.249000
254,1664949290.575224,189,192,0,192,131,0,0,4,192,22.381000,0.000000,28.054000
255,1664949290.675224,189,192,0,192,133,0,0,6,192,20.196000,0.000000,26.238000
256,1664949290.775224,186,192,0,192,135,0,0,7,192,22.842000,0.000000,28.561000
257,1664949290.875224,189,192,0,192,131,0,0,4,192,20.469000,0.000000,26.627000
258,1664949290.975224,187,192,0,192,134,0,0,6,192,22.783000,0.000000,28.822000
259,1664949291.075224,185,192,0,192,136,0,0,9,192,24.876000,0.000000,33.674000
260,1664949291.175224,187,192,0,192,130,0,0,7,192,22.499000,0.000000,28.270000
261,1664949291.275224,188,192,0,192,129,0,0,6,192,21.131000,0.000000,27.455000
262,1664949291.375224,184,192,0,192,138,0,0,10,192,22.804000,0.000000,29.761000
263,1664949291.475224,184,192,0,192,140,0,0,8,192,19.942000,0.000000,26.071000
264,1664949291.575224,186,192,0,192,143,0,0,7,192,22.614000,0.000000,28.468000
265,1664949291.675224,185,192,0,192,143,0,0,8,192,24.051000,0.000000,31.398000
266,1664949291.775224,185,192,0,192,146,0,0,7,192,22.748000,0.000000,28.465000
267,1664949291.875224,185,192,0,192,152,0,0,8,192,19.973000,0.000000,26.590000
268,1664949291.975224,185,192,0,192,146,0,0,9,192,22.596000,0.000000,29.233000
269,1664949292.075224,180,192,0,192,153,0,0,13,192,20.434000,0.000000,27.110000
270,1664949292.175224,186,192,0,192,149,0,0,6,192,22.729000,0.000000,28.467000
271,1664949292.275224,186,192,0,192,156,0,0,7,192,24.896000,0.000000,31.621000
272,1664949292.375224,182,192,0,192,151,0,0,11,192,22.844000,0.000000,28.360000
273,1664949292.475224,185,192,0,192,151,0,0,7,192,21.368000,0.000000,27.445000
274,1664949292.575224,181,192,0,192,151,0,0,15,192,22.914000,0.000000,28.351000
275,1664949292.675224,183,192,0,192,154,0,0,10,192,21.424000,0.000000,27.326000
276,1664949292.775224,190,192,0,192,148,0,0,2,192,22.147000,0.000000,28.006000
277,1664949292.875224,184,192,0,192,158,0,0,8,192,25.995000,0.000000,32.168000
278,1664949292.975224,190,192,0,192,155,0,0,4,192,22.903000,0.000000,29.281000
279,1664949293.075224,191,192,0,192,157,0,0,1,192,21.851000,0.000000,27.961000
280,1664949293.175224,189,192,0,192,150,0,0,3,192,22.779000,0.000000,28.672000
281,1664949293.275224,185,192,0,192,153,0,0,8,192,20.605000,0.000000,27.764000
282,1664949293.375224,187,192,0,192,158,0,0,6,192,22.749000,0.000000,28.337000
283,1664949293.475224,189,192,0,192,157,0,0,3,192,26.051000,0.000000,32.108000
284,1664949293.575224,188,192,0,192,161,0,0,5,192,22.781000,0.000000,28.297000
285,1664949293.675224,190,192,0,192,161,0,0,6,192,20.952000,0.000000,26.795000
286,1664949293.775224,192,192,0,192,155,0,0,0,192,22.840000,0.000000,28.340000
287,1664949293.875224,189,192,0,192,151,0,0,3,192,22.311000,0.000000,28.190000
288,1664949293.975224,192,192,0,192,157,0,0,0,192,21.694000,0.000000,27.276000
289,1664949294.075224,192,192,0,192,158,0,0,1,192,26.365000,0.000000,32.531000
290,1664949294.175224,192,192,0,192,154,0,0,1,192,21.996000,0.000000,27.525000
291,1664949294.275224,190,192,0,192,151,0,0,2,192,20.078000,0.000000,27.576000
292,1664949294.375224,191,192,0,192,154,0,0,1,192,22.730000,0.000000,28.596000
293,1664949294.475224,190,192,0,192,156,0,0,3,192,22.221000,0.000000,28.108000
294,1664949294.575224,184,192,0,192,157,0,0,9,192,22.452000,0.000000,27.955000
295,1664949294.675224,191,192,0,192,160,0,0,3,192,27.178000,0.000000,33.199000
296,1664949294.775224,189,192,0,192,152,0,0,5,192,22.838000,0.000000,28.712000
297,1664949294.875224,187,192,0,192,161,0,0,5,192,21.958000,0.000000,28.429000
298,1664949294.975224,190,192,0,192,156,0,0,4,192,22.870000,0.000000,28.833000
299,1664949295.075224,190,192,0,192,161,0,0,4,192,22.374000,0.000000,28.872000
300,1664949295.175224,188,192,0,192,155,0,0,5,192,23.007000,0.000000,28.678000
301,1664949295.275224,186,192,0,192,156,0,0,7,192,27.640000,0.000000,33.283000
302,1664949295.375224,188,192,0,192,156,0,0,7,192,22.783000,0.000000,28.352000
303,1664949295.475224,187,192,0,192,161,0,0,6,192,22.107000,0.000000,27.973000
304,1664949295.575224,187,192,0,192,153,0,0,6,192,22.798000,0.000000,28.249000
305,1664949295.675224,185,192,0,192,148,0,0,8,192,22.995000,0.000000,29.077000
306,1664949295.775224,185,192,0,192,149,0,0,7,192,22.892000,0.000000,28.838000
307,1664949295.875224,184,192,0,192,150,0,0,11,192,27.015000,0.000000,32.877000
308,1664949295.975224,187,192,0,192,152,0,0,7,192,22.936000,0.000000,28.568000
309,1664949296.075224,186,192,0,192,156,0,0,8,192,22.517000,0.000000,28.675000
310,1664949296.175224,185,192,0,192,155,0,0,10,192,22.959000,0.000000,28.673000
311,1664949296.275224,179,192,0,192,150,0,0,14,192,22.720000,0.000000,28.578000
312,1664949296.375224,182,192,0,192,151,0,0,13,192,22.936000,0.000000,28.613000
313,1664949296.475224,184,192,0,192,151,0,0,9,192,28.168000,0.000000,34.198000
314,1664949296.575224,186,192,0,192,159,0,0,7,192,22.827000,0.000000,28.534000
315,1664949296.675224,185,192,0,192,153,0,0,9,192,19.537000,0.000000,28.832000
316,1664949296.775224,185,192,0,192,157,0,0,9,192,22.922000,0.000000,28.521000
317,1664949296.875224,182,192,0,192,153,0,0,10,192,22.783000,0.000000,28.753000
318,1664949296.975224,186,192,0,192,155,0,0,9,192,22.866000,0.000000,28.799000
319,1664949297.075224,183,192,0,192,158,0,0,12,192,27.413000,0.000000,33.185000
