frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
122,1666066379.226140,234,256,0,256,159,0,0,24,256,3.033000,0.000000,10.789000
123,1666066379.326140,207,256,0,256,160,0,0,51,256,3.050000,0.000000,11.195000
124,1666066379.426140,244,256,0,256,165,0,0,13,256,3.023000,0.000000,10.473000
125,1666066379.526140,243,256,0,256,163,0,0,15,256,3.033000,0.000000,10.445000
126,1666066379.626140,245,256,0,256,170,0,0,11,256,3.021000,0.000000,10.437000
127,1666066379.726140,236,256,0,256,181,0,0,22,256,3.057000,0.000000,11.050000
128,1666066379.826140,238,256,0,256,176,0,0,20,256,3.021000,0.000000,10.725000
129,1666066379.926140,219,256,0,256,178,0,0,37,256,3.060000,0.000000,10.617000
130,1666066380.026140,230,256,0,256,179,0,0,27,256,3.040000,0.000000,10.835000
131,1666066380.126140,222,256,0,256,179,0,0,37,256,3.081000,0.000000,11.908000
132,1666066380.226140,246,256,0,256,181,0,0,11,256,3.047000,0.000000,11.232000
133,1666066380.326140,247,256,0,256,186,0,0,9,256,3.037000,0.000000,10.892000
134,1666066380.426140,251,256,0,256,181,0,0,5,256,3.021000,0.000000,10.471000
135,1666066380.526140,250,256,0,256,177,0,0,6,256,3.029000,0.000000,10.855000
136,1666066380.626140,243,256,0,256,182,0,0,13,256,3.043000,0.000000,11.145000
137,1666066380.726140,240,256,0,256,174,0,0,17,256,3.036000,0.000000,10.935000
138,1666066380.826140,242,256,0,256,179,0,0,14,256,3.024000,0.000000,10.659000
139,1666066380.926140,236,256,0,256,176,0,0,21,256,3.057000,0.000000,11.169000
140,1666066381.026140,239,256,0,256,175,0,0,17,256,3.028000,0.000000,10.857000
141,1666066381.126140,231,256,0,256,171,0,0,26,256,3.029000,0.000000,10.855000
142,1666066381.226140,240,256,0,256,165,0,0,16,256,3.019000,0.000000,11.141000
143,1666066381.326140,238,256,0,256,165,0,0,18,256,3.084000,0.000000,11.190000
144,1666066381.426140,239,256,0,256,159,0,0,19,256,3.030000,0.000000,11.022000
145,1666066381.526140,243,256,0,256,163,0,0,15,256,3.037000,0.000000,10.287000
146,1666066381.626140,247,256,0,256,172,0,0,12,256,3.019000,0.000000,10.671000
147,1666066381.726140,246,256,0,256,175,0,0,11,256,3.040000,0.000000,10.995000
148,1666066381.826140,245,256,0,256,175,0,0,12,256,3.028000,0.000000,10.698000
149,1666066381.926140,243,256,0,256,176,0,0,14,256,3.067000,0.000000,10.814000
150,1666066382.026140,245,256,0,256,173,0,0,11,256,3.017000,0.000000,10.775000
151,1666066382.126140,237,256,0,256,172,0,0,22,256,3.044000,0.000000,10.915000
152,1666066382.226140,241,256,0,256,181,0,0,18,256,3.036000,0.000000,11.219000
153,1666066382.326140,239,256,0,256,175,0,0,21,256,3.043000,0.000000,10.921000
154,1666066382.426140,240,256,0,256,185,0,0,18,256,3.051000,0.000000,10.964000
155,1666066382.526140,240,256,0,256,191,0,0,18,256,3.053000,0.000000,11.155000
156,1666066382.626140,239,256,0,256,197,0,0,19,256,3.062000,0.000000,10.856000
157,1666066382.726140,250,256,0,256,189,0,0,7,256,3.062000,0.000000,11.763000
158,1666066382.826140,250,256,0,256,192,0,0,6,256,3.023000,0.000000,10.015000
159,1666066382.926140,252,256,0,256,189,0,0,4,256,3.022000,0.000000,14.238000
160,1666066383.026140,248,256,0,256,193,0,0,9,256,3.037000,0.000000,10.977000
161,1666066383.126140,252,256,0,256,189,0,0,5,256,3.030000,0.000000,10.601000
162,1666066383.226140,247,256,0,256,182,0,0,11,256,3.021000,0.000000,10.637000
163,1666066383.326140,246,256,0,256,178,0,0,12,256,3.049000,0.000000,10.860000
164,1666066383.426140,249,256,0,256,179,0,0,8,256,3.035000,0.000000,10.637000
165,1666066383.526140,248,256,0,256,183,0,0,10,256,3.031000,0.000000,10.244000
166,1666066383.626140,243,256,0,256,187,0,0,13,256,3.035000,0.000000,10.533000
167,1666066383.726140,241,256,0,256,181,0,0,15,256,3.043000,0.000000,10.884000
168,1666066383.826140,246,256,0,256,191,0,0,11,256,3.036000,0.000000,11.018000
169,1666066383.926140,242,256,0,256,181,0,0,19,256,3.067000,0.000000,11.596000
170,1666066384.026140,233,256,0,256,182,0,0,25,256,3.038000,0.000000,10.578000
171,1666066384.126140,240,256,0,256,187,0,0,18,256,3.032000,0.000000,10.820000
172,1666066384.226140,244,256,0,256,185,0,0,13,256,3.054000,0.000000,10.951000
173,1666066384.326140,236,256,0,256,182,0,0,22,256,3.041000,0.000000,10.524000
174,1666066384.426140,232,256,0,256,177,0,0,25,256,3.034000,0.000000,10.671000
175,1666066384.526140,239,256,0,256,182,0,0,18,256,3.029000,0.000000,10.660000
176,1666066384.626140,241,256,0,256,188,0,0,15,256,3.047000,0.000000,10.902000
177,1666066384.726140,236,256,0,256,187,0,0,21,256,3.043000,0.000000,10.862000
178,1666066384.826140,249,256,0,256,200,0,0,8,256,3.069000,0.000000,10.648000
179,1666066384.926140,245,256,0,256,202,0,0,13,256,3.036000,0.000000,10.800000
180,1666066385.026140,249,256,0,256,198,0,0,8,256,3.030000,0.000000,10.779000
181,1666066385.126111,250,256,0,256,192,0,0,6,256,3.026000,0.000000,10.615000
182,1666066385.226063,245,256,0,256,197,0,0,13,256,3.047000,0.000000,11.023000
183,1666066385.326030,249,256,0,256,192,0,0,7,256,3.027000,0.000000,10.497000
184,1666066385.425998,243,256,0,256,181,0,0,14,256,3.047000,0.000000,10.915000
185,1666066385.525977,231,256,0,256,178,0,0,25,256,3.032000,0.000000,10.556000
186,1666066385.625959,229,256,0,256,171,0,0,28,256,3.029000,0.000000,10.869000
187,1666066385.725943,242,256,0,256,168,0,0,14,256,3.021000,0.000000,10.923000
188,1666066385.825927,246,256,0,256,170,0,0,10,256,3.029000,0.000000,10.911000
189,1666066385.925913,248,256,0,256,173,0,0,10,256,3.025000,0.000000,11.612000
190,1666066386.025903,254,256,0,256,171,0,0,2,256,3.025000,0.000000,10.799000
191,1666066386.125895,250,256,0,256,171,0,0,7,256,3.029000,0.000000,10.984000
192,1666066386.225889,252,256,0,256,182,0,0,5,256,3.056000,0.000000,11.280000
193,1666066386.325885,253,256,0,256,181,0,0,3,256,3.046000,0.000000,10.966000
194,1666066386.425883,251,256,0,256,181,0,0,7,256,3.032000,0.000000,10.665000
195,1666066386.525881,251,256,0,256,181,0,0,7,256,3.029000,0.000000,10.646000
196,1666066386.625880,255,256,0,256,182,0,0,3,256,3.020000,0.000000,11.028000
197,1666066386.725881,249,256,0,256,174,0,0,9,256,3.025000,0.000000,11.042000
198,1666066386.825883,250,256,0,256,178,0,0,6,256,3.064000,0.000000,11.311000
199,1666066386.925884,248,256,0,256,175,0,0,9,256,3.040000,0.000000,11.468000
200,1666066387.025887,245,256,0,256,170,0,0,15,256,3.023000,0.000000,10.751000
201,1666066387.125890,249,256,0,256,170,0,0,10,256,3.031000,0.000000,10.599000
202,1666066387.225890,241,256,0,256,164,0,0,16,256,3.064000,0.000000,11.637000
203,1666066387.325891,236,256,0,256,163,0,0,23,256,3.045000,0.000000,10.970000
204,1666066387.425890,246,256,0,256,160,0,0,11,256,3.029000,0.000000,11.030000
205,1666066387.525891,240,256,0,256,149,0,0,16,256,3.043000,0.000000,10.566000
206,1666066387.625890,246,256,0,256,152,0,0,11,256,3.038000,0.000000,11.282000
207,1666066387.725890,241,256,0,256,156,0,0,15,256,3.034000,0.000000,11.098000
208,1666066387.825891,232,256,0,256,167,0,0,24,256,3.038000,0.000000,10.652000
209,1666066387.925890,233,256,0,256,166,0,0,24,256,3.045000,0.000000,11.925000
210,1666066388.025891,246,256,0,256,171,0,0,12,256,3.029000,0.000000,10.956000
211,1666066388.125890,244,256,0,256,157,0,0,13,256,3.025000,0.000000,11.115000
212,1666066388.225890,243,256,0,256,154,0,0,14,256,3.038000,0.000000,11.230000
213,1666066388.325891,229,256,0,256,151,0,0,29,256,3.057000,0.000000,11.816000
214,1666066388.425890,233,256,0,256,152,0,0,26,256,3.029000,0.000000,11.355000
215,1666066388.525891,233,256,0,256,150,0,0,23,256,3.107000,0.000000,14.327000
216,1666066388.625890,227,256,0,256,141,0,0,30,256,3.061000,0.000000,11.929000
217,1666066388.725890,236,256,0,256,139,0,0,23,256,3.057000,0.000000,11.575000
218,1666066388.825891,227,256,0,256,136,0,0,30,256,3.056000,0.000000,11.526000
219,1666066388.925890,221,256,0,256,133,0,0,37,256,3.090000,0.000000,12.251000
220,1666066389.025891,223,256,0,256,131,0,0,35,256,3.038000,0.000000,11.589000
221,1666066389.125890,211,256,0,256,126,0,0,46,256,3.053000,0.000000,11.934000
222,1666066389.225890,201,256,0,256,113,0,0,56,256,2.985000,0.000000,10.953000
223,1666066389.325891,211,256,0,256,119,0,0,45,256,2.987000,0.000000,10.437000
224,1666066389.425890,212,256,0,256,133,0,0,46,256,3.009000,0.000000,10.781000
225,1666066389.525891,228,256,0,256,137,0,0,28,256,2.987000,0.000000,10.308000
226,1666066389.625890,238,256,0,256,165,0,0,19,256,2.978000,0.000000,10.265000
227,1666066389.725890,241,256,0,256,174,0,0,15,256,2.981000,0.000000,9.830000
228,1666066389.825891,248,256,0,256,175,0,0,10,256,2.975000,0.000000,9.937000
229,1666066389.925890,250,256,0,256,173,0,0,7,256,2.984000,0.000000,9.686000
230,1666066390.025891,251,256,0,256,175,0,0,6,256,2.979000,0.000000,9.905000
231,1666066390.125890,250,256,0,256,167,0,0,7,256,2.972000,0.000000,9.713000
232,1666066390.225890,249,256,0,256,163,0,0,8,256,2.970000,0.000000,9.612000
233,1666066390.325891,249,256,0,256,171,0,0,7,256,2.984000,0.000000,10.188000
234,1666066390.425890,243,256,0,256,170,0,0,13,256,2.976000,0.000000,9.428000
235,1666066390.525891,254,256,0,256,180,0,0,2,256,2.976000,0.000000,10.008000
236,1666066390.625890,252,256,0,256,187,0,0,6,256,2.984000,0.000000,9.771000
237,1666066390.725890,253,256,0,256,181,0,0,3,256,2.981000,0.000000,9.752000
238,1666066390.825891,251,256,0,256,186,0,0,8,256,2.972000,0.000000,9.518000
239,1666066390.925890,254,256,0,256,188,0,0,2,256,2.981000,0.000000,10.215000
240,1666066391.025891,251,256,0,256,187,0,0,6,256,2.978000,0.000000,9.942000
241,1666066391.125890,253,256,0,256,176,0,0,3,256,2.981000,0.000000,9.792000
242,1666066391.225890,252,256,0,256,177,0,0,6,256,2.971000,0.000000,9.732000
243,1666066391.325891,254,256,0,256,176,0,0,5,256,2.974000,0.000000,9.747000
244,1666066391.425890,251,256,0,256,171,0,0,6,256,2.986000,0.000000,10.132000
245,1666066391.525891,250,256,0,256,171,0,0,8,256,2.980000,0.000000,9.476000
246,1666066391.625890,250,256,0,256,172,0,0,7,256,2.983000,0.000000,10.136000
247,1666066391.725890,249,256,0,256,175,0,0,10,256,2.977000,0.000000,10.245000
248,1666066391.825891,252,256,0,256,162,0,0,8,256,3.048000,0.000000,11.222000
249,1666066391.925890,252,256,0,256,158,0,0,4,256,3.036000,0.000000,10.967000
250,1666066392.025891,247,256,0,256,158,0,0,12,256,3.024000,0.000000,10.749000
251,1666066392.125890,250,256,0,256,168,0,0,6,256,3.028000,0.000000,10.884000
252,1666066392.225890,245,256,0,256,161,0,0,13,256,3.040000,0.000000,11.153000
253,1666066392.325891,253,256,0,256,147,0,0,4,256,3.048000,0.000000,10.825000
254,1666066392.425890,247,256,0,256,142,0,0,11,256,3.047000,0.000000,10.786000
255,1666066392.525891,241,256,0,256,140,0,0,16,256,3.032000,0.000000,10.469000
256,1666066392.625890,246,256,0,256,142,0,0,11,256,3.036000,0.000000,10.798000
257,1666066392.725890,249,256,0,256,141,0,0,10,256,3.048000,0.000000,11.397000
258,1666066392.825891,247,256,0,256,146,0,0,11,256,3.027000,0.000000,10.819000
259,1666066392.925890,247,256,0,256,151,0,0,10,256,3.026000,0.000000,11.085000
260,1666066393.025891,247,256,0,256,145,0,0,12,256,3.025000,0.000000,11.389000
261,1666066393.125890,246,256,0,256,151,0,0,12,256,3.041000,0.000000,11.360000
262,1666066393.225890,238,256,0,256,143,0,0,21,256,3.027000,0.000000,11.210000
263,1666066393.325891,242,256,0,256,148,0,0,16,256,2.973000,0.000000,10.391000
264,1666066393.425890,240,256,0,256,156,0,0,18,256,2.980000,0.000000,10.004000
265,1666066393.525891,242,256,0,256,156,0,0,15,256,3.005000,0.000000,10.370000
266,1666066393.625890,241,256,0,256,152,0,0,17,256,3.063000,0.000000,11.034000
267,1666066393.725890,238,256,0,256,150,0,0,22,256,3.048000,0.000000,12.321000
268,1666066393.825891,240,256,0,256,154,0,0,17,256,3.067000,0.000000,11.486000
269,1666066393.925890,242,256,0,256,152,0,0,14,256,3.047000,0.000000,11.551000
270,1666066394.025891,232,256,0,256,148,0,0,25,256,3.029000,0.000000,11.106000
271,1666066394.125890,236,256,0,256,146,0,0,22,256,3.054000,0.000000,11.776000
272,1666066394.225890,235,256,0,256,146,0,0,23,256,3.044000,0.000000,11.234000
273,1666066394.325891,239,256,0,256,156,0,0,19,256,3.064000,0.000000,12.360000
274,1666066394.425921,229,256,0,256,155,0,0,30,256,3.042000,0.000000,11.239000
275,1666066394.525978,245,256,0,256,166,0,0,14,256,3.067000,0.000000,10.793000
276,1666066394.626024,235,256,0,256,173,0,0,21,256,3.034000,0.000000,10.988000
277,1666066394.726062,241,256,0,256,170,0,0,16,256,3.051000,0.000000,11.258000
278,1666066394.826093,231,256,0,256,151,0,0,28,256,3.059000,0.000000,11.082000
279,1666066394.926118,236,256,0,256,149,0,0,20,256,3.051000,0.000000,11.475000
280,1666066395.026145,233,256,0,256,136,0,0,23,256,3.063000,0.000000,12.240000
281,1666066395.126174,232,256,0,256,128,0,0,26,256,3.040000,0.000000,11.411000
282,1666066395.226211,212,256,0,256,137,0,0,45,256,3.096000,0.000000,11.927000
283,1666066395.326254,232,256,0,256,147,0,0,24,256,3.043000,0.000000,10.631000
284,1666066395.426282,231,256,0,256,149,0,0,26,256,3.060000,0.000000,10.873000
285,1666066395.526301,242,256,0,256,160,0,0,14,256,3.044000,0.000000,10.658000
286,1666066395.626315,247,256,0,256,153,0,0,9,256,3.022000,0.000000,10.695000
287,1666066395.726326,227,256,0,256,141,0,0,31,256,3.078000,0.000000,11.155000
288,1666066395.826341,250,256,0,256,150,0,0,7,256,3.026000,0.000000,10.586000
289,1666066395.926361,247,256,0,256,151,0,0,9,256,3.034000,0.000000,11.141000
290,1666066396.026378,252,256,0,256,159,0,0,6,256,3.018000,0.000000,10.480000
291,1666066396.126392,249,256,0,256,156,0,0,9,256,3.031000,0.000000,10.956000
292,1666066396.226406,250,256,0,256,155,0,0,8,256,3.054000,0.000000,11.871000
293,1666066396.326418,253,256,0,256,158,0,0,3,256,3.029000,0.000000,11.195000
294,1666066396.426425,251,256,0,256,163,0,0,5,256,3.024000,0.000000,10.799000
295,1666066396.526426,248,256,0,256,163,0,0,9,256,3.042000,0.000000,10.654000
296,1666066396.626426,248,256,0,256,158,0,0,10,256,3.044000,0.000000,11.706000
297,1666066396.726425,252,256,0,256,157,0,0,6,256,3.022000,0.000000,10.950000
298,1666066396.826426,245,256,0,256,153,0,0,12,256,3.041000,0.000000,11.043000
299,1666066396.926425,242,256,0,256,138,0,0,15,256,3.034000,0.000000,10.890000
300,1666066397.026426,242,256,0,256,144,0,0,16,256,3.051000,0.000000,10.787000
301,1666066397.126426,235,256,0,256,137,0,0,22,256,3.047000,0.000000,11.329000
302,1666066397.226425,239,256,0,256,147,0,0,18,256,3.017000,0.000000,10.844000
303,1666066397.326426,240,256,0,256,140,0,0,18,256,3.092000,0.000000,12.742000
304,1666066397.426425,242,256,0,256,140,0,0,18,256,3.060000,0.000000,11.762000
305,1666066397.526426,239,256,0,256,126,0,0,22,256,3.080000,0.000000,11.737000
306,1666066397.626426,236,256,0,256,131,0,0,23,256,3.076000,0.000000,11.887000
307,1666066397.726425,174,256,0,256,117,0,0,84,256,3.085000,0.000000,14.145000
308,1666066397.826426,249,256,0,256,114,0,0,9,256,3.034000,0.000000,11.003000
309,1666066397.926425,241,256,0,256,108,0,0,17,256,3.120000,0.000000,13.383000
310,1666066398.026426,239,256,0,256,100,0,0,20,256,3.050000,0.000000,11.594000
311,1666066398.126426,223,256,0,256,96,0,0,34,256,3.112000,0.000000,13.436000
312,1666066398.226425,227,256,0,256,91,0,0,30,256,3.068000,0.000000,11.655000
313,1666066398.326466,224,256,0,256,91,0,0,34,256,3.052000,0.000000,11.462000
314,1666066398.426557,226,256,0,256,98,0,0,30,256,3.068000,0.000000,12.044000
315,1666066398.526649,228,256,0,256,98,0,0,28,256,3.046000,0.000000,11.203000
316,1666066398.626734,219,256,0,256,85,0,0,37,256,3.030000,0.000000,11.404000
317,1666066398.726815,219,256,0,256,86,0,0,39,256,3.033000,0.000000,11.374000
318,1666066398.826886,230,256,0,256,88,0,0,27,256,3.038000,0.000000,11.750000
319,1666066398.926955,225,256,0,256,86,0,0,32,256,3.033000,0.000000,11.269000
