frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1609059077.290337,235,230,380,0,14.797774,11,24.340,40.534,1135.298817,0,146.542515,53.402107,929.529564,0.000000,0.000000,1.307298,0.179622,0.008196,42.947,0
11,1609059077.490447,236,214,371,0,9.372985,11,42.511,44.456,1319.237335,0,148.207903,60.565027,1104.943759,0.000000,0.000000,1.284688,0.180812,0.008326,47.803,0
12,1609059077.690495,227,227,376,0,17.534806,8,32.222,45.145,1151.032421,1,141.875206,57.182336,944.607667,0.000000,0.000000,1.270178,0.187063,0.008206,47.427,0
13,1609059077.890500,231,217,383,0,8.514652,11,40.420,42.798,1068.959131,0,151.172655,48.014074,861.916272,0.000000,0.000000,1.262439,0.190510,0.008233,45.385,0
14,1609059078.090586,235,222,390,0,18.880416,10,36.057,48.394,987.477146,0,145.275920,45.447313,788.463884,0.000000,0.000000,1.240959,0.190427,0.008253,50.726,0
15,1609059078.290699,235,233,385,0,10.794518,10,37.200,50.419,1032.553332,0,157.408074,55.074420,812.466808,0.000000,0.000000,1.192479,0.190069,0.008251,52.621,0
16,1609059078.490769,233,222,389,0,7.246789,11,41.236,42.875,1131.086330,0,167.174603,67.648992,887.788511,0.000000,0.000000,1.151665,0.189597,0.008248,46.009,0
17,1609059078.690803,231,232,398,0,12.355483,10,35.827,47.471,1002.380547,0,168.574948,67.388582,755.959944,0.000000,0.000000,1.108485,0.188622,0.008228,49.726,0
18,1609059078.890819,236,225,406,0,7.941953,11,38.317,40.183,1078.554197,0,176.715185,87.947269,802.506644,0.000000,0.000000,1.090492,0.189647,0.008189,42.737,0
19,1609059079.090896,237,214,402,0,17.558941,10,34.950,44.981,1077.580153,0,176.868004,84.797961,803.971790,0.000000,0.000000,1.109704,0.192153,0.008207,47.186,0
20,1609059079.291000,239,207,410,0,7.196940,11,39.884,41.764,1198.037650,0,192.187406,93.159552,901.202350,0.000000,0.000000,1.142385,0.194833,0.008300,44.641,0
21,1609059079.491172,229,217,395,0,14.186196,10,36.227,44.666,1089.415155,0,194.393610,90.235884,793.529764,0.000000,0.000000,1.158978,0.197458,0.008283,47.251,0
22,1609059079.691183,233,211,406,0,6.079276,11,42.916,44.695,1135.226316,0,216.796979,85.148524,822.248743,0.000000,0.000000,1.172754,0.200703,0.008327,47.335,0
23,1609059079.891220,232,224,398,0,11.700837,11,36.040,43.744,1075.775439,0,215.158091,86.320726,762.652790,0.000000,0.000000,1.172503,0.203909,0.008307,46.965,0
24,1609059080.091179,240,218,406,0,6.947211,11,39.407,41.538,1166.746239,0,220.112692,92.369381,843.397414,0.000000,0.000000,1.172311,0.207184,0.008374,44.070,0
25,1609059080.291307,232,222,397,0,12.977748,11,36.048,43.742,1080.098726,0,221.494155,92.314364,755.666056,0.000000,0.000000,1.184130,0.212045,0.008395,45.962,0
26,1609059080.491449,237,216,407,0,7.707101,11,38.142,39.926,1105.777934,0,223.130465,101.407991,771.305599,0.000000,0.000000,1.189029,0.216684,0.008405,42.493,0
27,1609059080.691399,236,226,400,0,12.709180,11,34.251,42.310,1082.185090,0,220.972556,99.085429,752.214140,0.000000,0.000000,1.177772,0.220632,0.008381,44.498,0
28,1609059080.891505,240,212,399,0,5.868925,11,38.396,40.299,1258.720242,0,255.972524,105.253169,888.278629,0.000000,0.000000,1.160920,0.224302,0.008458,42.879,0
29,1609059081.091578,233,223,410,0,11.171677,11,33.347,40.807,1086.204364,0,256.158089,98.217184,723.223529,0.000000,0.000000,1.124156,0.227424,0.008389,42.891,0
30,1609059081.291592,245,215,411,0,5.560972,11,39.177,41.039,1211.076957,0,282.000665,76.044288,845.551828,0.000000,0.000000,1.125087,0.230427,0.008414,43.985,0
31,1609059081.491682,235,220,394,0,11.689722,11,34.466,43.334,1176.771404,0,282.243695,75.000818,811.935870,0.000000,0.000000,1.115047,0.232787,0.008425,45.495,0
32,1609059081.691800,240,212,401,0,5.835899,11,37.159,39.011,1281.349336,0,268.736410,90.593163,914.963154,0.000000,0.000000,1.120158,0.234102,0.008468,41.947,0
33,1609059081.891795,233,217,398,0,10.923060,11,24.437,32.141,1192.203394,0,271.003761,90.074094,823.528751,0.000000,0.000000,1.020957,0.232486,0.008484,34.339,0
34,1609059082.091854,232,225,377,0,13.175246,10,34.030,45.600,1276.308983,0,316.391997,69.946967,883.799236,0.000000,0.000000,0.883969,0.229681,0.008488,47.782,0
35,1609059082.291972,237,236,367,0,11.975581,10,37.121,46.522,1291.547249,0,309.703370,63.865348,911.521184,0.000000,0.000000,0.777270,0.227151,0.008483,49.290,0
36,1609059082.492024,240,227,379,0,6.582715,11,37.342,39.285,1303.353579,0,326.757610,59.083193,911.319065,0.000000,0.000000,0.679039,0.224681,0.008431,41.976,0
37,1609059082.692129,241,228,370,0,12.872926,11,35.527,44.298,1222.668416,0,329.749831,60.893544,825.273907,0.000000,0.000000,0.659613,0.222312,0.008414,46.684,0
38,1609059082.892227,241,225,378,0,8.871140,11,36.740,38.665,1306.618136,0,363.021851,86.938904,849.995957,0.000000,0.000000,0.665102,0.221268,0.008382,41.246,0
39,1609059083.092164,240,228,363,0,20.796048,11,35.859,45.271,1330.186227,0,372.471749,87.967573,864.406755,0.000000,0.000000,0.752855,0.220308,0.008357,47.648,0
40,1609059083.292295,242,245,350,0,14.000961,9,34.215,45.367,1410.600702,0,437.254989,101.812993,866.806520,0.000000,0.000000,0.864493,0.218712,0.008354,47.721,0
41,1609059083.492319,238,243,361,0,7.270611,11,26.311,28.369,1473.723225,0,471.881816,131.665903,865.936116,0.000000,0.000000,0.965900,0.216982,0.008390,31.204,0
42,1609059083.692406,243,256,356,0,10.830663,11,26.252,37.025,1504.012351,0,466.605762,128.049996,905.192292,0.000000,0.000000,1.014033,0.214783,0.008397,39.492,0
43,1609059083.892454,242,249,360,0,6.112499,11,28.954,31.030,1591.870343,0,513.723551,163.634758,910.502915,0.000000,0.000000,1.027891,0.212857,0.008410,33.846,0
44,1609059084.092890,242,244,359,0,11.445926,11,27.862,39.584,1587.144598,0,510.925484,162.993203,908.782036,0.000000,0.000000,1.027573,0.211068,0.008375,42.013,0
45,1609059084.292707,244,241,367,0,5.657310,11,25.149,27.287,1658.050013,0,533.331052,204.103712,916.169660,0.000000,0.000000,1.015367,0.210102,0.008411,30.092,0
46,1609059084.492697,240,249,363,0,10.570625,11,25.498,37.822,1696.280776,0,531.791002,205.270792,954.656143,0.000000,0.000000,0.983332,0.209635,0.008397,40.325,0
47,1609059084.692965,239,240,370,0,6.143742,11,25.958,28.113,1776.389485,0,577.177548,199.546609,995.282485,0.000000,0.000000,0.936559,0.209330,0.008336,30.985,0
48,1609059084.892784,234,246,370,0,10.709503,11,25.806,38.587,1732.332551,0,576.931168,192.470529,958.511670,0.000000,0.000000,0.882545,0.208950,0.008315,41.266,0
49,1609059085.092949,241,241,379,0,5.844508,11,25.785,28.009,1688.322869,0,516.602110,214.600585,952.441887,0.000000,0.000000,0.839620,0.208052,0.008297,30.819,0
50,1609059085.292906,240,245,377,0,11.612767,11,25.449,37.882,1674.366444,0,513.925406,216.004691,939.882865,0.000000,0.000000,0.791995,0.207234,0.008319,40.459,0
51,1609059085.493226,248,239,383,0,4.733463,11,25.288,27.516,1712.061124,0,576.173196,170.484132,960.596874,0.000000,0.000000,0.698571,0.206860,0.008343,30.487,0
52,1609059085.693040,245,248,381,0,11.292631,11,28.812,41.515,1693.172926,0,578.171501,170.486213,940.244853,0.000000,0.000000,0.534259,0.206527,0.008267,44.036,0
53,1609059085.893079,240,236,372,0,5.359533,11,26.103,28.334,1717.870380,0,564.349604,180.803998,969.532462,0.000000,0.000000,0.465899,0.205575,0.008227,31.110,0
54,1609059086.093342,231,249,383,0,16.116971,9,35.292,48.738,1610.435469,0,561.945909,172.716867,872.346436,0.000000,0.000000,0.462525,0.206075,0.008227,51.238,0
55,1609059086.293333,246,245,391,0,4.835438,11,42.570,45.305,1665.923718,0,568.003561,182.144823,912.897503,0.000000,0.000000,0.423917,0.209708,0.008221,48.283,0
56,1609059086.493316,248,249,379,0,13.339368,10,29.080,42.888,1599.545340,1,551.093254,176.758019,869.034147,0.000000,0.000000,0.399662,0.210733,0.008195,45.346,0
57,1609059086.693454,248,246,380,0,4.429401,10,24.951,27.263,1625.067488,1,636.648911,138.542328,848.003537,0.000000,0.000000,0.421820,0.210355,0.008160,30.005,0
58,1609059086.893456,236,241,385,0,9.284729,10,25.400,25.401,1615.136903,1,633.158139,136.034292,843.911283,0.000000,0.000000,0.519775,0.210284,0.008167,28.789,0
59,1609059087.093613,238,243,382,0,20.465902,9,35.814,48.437,1589.726857,0,632.574040,130.780711,824.558244,0.000000,0.000000,0.613538,0.212594,0.008182,51.005,0
60,1609059087.293549,246,240,383,0,8.311694,11,43.205,45.403,1692.510392,0,717.755565,83.523256,889.828177,0.000000,0.000000,0.635553,0.215546,0.008153,48.922,0
61,1609059087.493654,239,233,379,0,22.547680,9,35.068,47.917,1645.262229,0,723.242471,86.458883,834.273382,0.000000,0.000000,0.578603,0.216679,0.008132,50.476,0
62,1609059087.693740,248,244,366,0,17.946014,11,25.527,39.226,1639.200222,0,742.177955,112.504945,783.197445,0.000000,0.000000,0.463578,0.216635,0.008116,41.650,0
63,1609059087.893699,240,239,365,0,6.485718,10,43.360,45.695,1945.010723,0,829.830187,153.310439,960.363086,0.000000,0.000000,0.373045,0.214235,0.008064,48.911,0
64,1609059088.093757,230,236,377,0,8.673345,11,42.022,42.023,2000.154520,0,879.329899,211.315054,906.945959,0.000000,0.000000,0.341531,0.225243,0.008037,44.976,0
65,1609059088.293845,229,230,363,0,33.800174,9,35.334,48.167,1967.237905,0,883.724067,169.376733,910.657749,0.000000,0.000000,0.413690,0.235729,0.008049,50.779,0
66,1609059088.493906,225,223,364,0,22.400247,9,35.049,49.615,2260.804648,0,980.102337,205.924987,1071.147179,0.000000,0.000000,0.562858,0.231920,0.008052,52.424,0
67,1609059088.694034,236,220,377,0,2.589596,11,43.707,45.463,2523.482560,0,1076.446504,315.699821,1126.571339,0.000000,0.000000,0.598889,0.211773,0.008061,48.408,0
68,1609059088.894060,239,226,380,0,25.085480,9,36.118,50.537,2299.776281,0,1005.344962,257.193353,1031.931525,0.000000,0.000000,0.523753,0.210605,0.008030,53.650,0
69,1609059089.094132,247,225,368,0,20.648916,9,34.973,50.985,2441.467062,0,1096.562943,322.926899,1016.265558,0.000000,0.000000,0.467981,0.208740,0.008011,53.803,0
70,1609059089.294201,245,252,349,0,16.741882,9,38.297,54.527,2702.662109,0,1173.582244,401.535322,1121.643757,0.000000,0.000000,0.447496,0.204142,0.008010,57.452,0
71,1609059089.494264,238,246,358,0,4.390944,11,45.433,47.967,2889.026310,0,1270.256562,468.575258,1144.423132,0.000000,0.000000,0.394715,0.201086,0.008015,51.132,0
72,1609059089.694302,245,243,341,0,11.901256,6,30.534,45.970,2914.658282,1,1258.031374,473.261533,1177.396678,0.000000,0.000000,0.383991,0.201656,0.007924,48.807,0
73,1609059089.894327,238,234,333,0,10.230525,9,36.959,53.812,3132.374780,0,1357.549209,580.749096,1188.173699,0.000000,0.000000,0.286955,0.201283,0.007864,57.058,0
74,1609059090.094338,241,227,317,0,15.984386,9,37.779,52.982,3289.288782,0,1471.260607,673.656878,1138.854915,0.000000,0.000000,0.231550,0.199857,0.007841,56.281,0
75,1609059090.294967,239,225,330,0,9.308537,11,44.533,47.650,3463.242181,0,1535.249289,793.570564,1129.141414,0.000000,0.000000,0.337888,0.198290,0.007839,50.719,0
76,1609059090.494584,253,230,326,0,11.312320,6,28.300,41.117,3494.105470,1,1532.638498,787.758562,1168.307318,0.000000,0.000000,0.491058,0.198018,0.007858,43.813,0
77,1609059090.694650,247,224,324,0,2.812158,11,45.049,47.427,3627.627979,0,1844.652389,579.388962,1198.742370,0.000000,0.000000,0.642185,0.197329,0.007890,51.394,0
78,1609059090.894784,234,223,333,0,7.281120,5,25.288,25.289,3620.974792,1,1845.408507,576.214110,1194.511130,0.000000,0.000000,0.781623,0.196990,0.007891,28.791,0
79,1609059091.094837,239,221,316,0,11.145353,9,36.685,51.014,3725.404791,0,1851.163339,578.972943,1290.427675,0.000000,0.000000,0.896772,0.196844,0.007910,53.699,0
80,1609059091.294744,233,209,319,0,5.877294,11,43.727,46.096,3975.513979,0,2103.654660,556.564082,1310.981128,0.000000,0.000000,0.973564,0.197373,0.007938,49.731,0
81,1609059091.494822,220,206,324,0,12.851524,9,34.876,49.392,3854.568482,0,2091.070527,544.374728,1214.751448,0.000000,0.000000,1.022948,0.198023,0.007916,51.997,0
82,1609059091.694915,213,192,335,0,8.482553,11,41.626,44.118,4106.258810,0,2450.188591,418.887018,1232.937597,0.000000,0.000000,1.069665,0.199538,0.007930,46.804,0
83,1609059091.894924,213,197,365,0,16.957792,10,35.596,49.110,3885.090574,0,2444.622516,404.194856,1032.045128,0.000000,0.000000,1.098206,0.201224,0.007937,51.508,0
84,1609059092.095587,217,205,371,0,9.770463,10,34.637,49.623,3867.605535,0,2814.824608,199.454406,849.726630,0.000000,0.000000,1.142736,0.200530,0.007948,51.786,0
85,1609059092.295034,215,232,380,0,10.886273,10,36.170,50.200,3806.120989,0,2616.147349,235.636459,950.667892,0.000000,0.000000,1.195466,0.200351,0.007951,52.734,0
86,1609059092.495088,207,231,384,0,10.757545,10,35.550,48.978,3812.438755,0,2644.956204,221.735030,942.125723,0.000000,0.000000,1.226794,0.199753,0.007951,51.298,0
87,1609059092.695184,201,216,387,0,9.643879,11,37.133,49.310,3933.449692,0,2780.610201,143.415638,1005.883011,0.000000,0.000000,1.264941,0.199391,0.008000,51.743,0
88,1609059092.895228,183,210,411,0,9.330712,11,36.830,39.114,3841.511183,0,2885.834517,142.678219,809.435165,0.000000,0.000000,1.265020,0.199922,0.008001,41.713,0
89,1609059093.096007,196,187,434,0,20.053408,11,33.656,42.223,3849.389210,0,2881.118565,137.282193,827.404248,0.000000,0.000000,1.266460,0.201064,0.007989,44.457,0
90,1609059093.295353,200,180,425,0,11.673568,11,33.196,41.029,3944.348059,0,2964.529050,56.251525,920.054723,0.000000,0.000000,1.234748,0.201845,0.007969,43.580,0
91,1609059093.495979,190,192,407,0,9.752712,11,34.151,40.509,3833.010967,0,2968.772886,30.965618,829.776216,0.000000,0.000000,1.140010,0.201524,0.007959,43.039,0
92,1609059093.695493,179,194,420,0,9.735834,11,30.153,36.497,3691.960493,0,2970.885569,35.931446,681.673024,0.000000,0.000000,1.019842,0.201027,0.007948,39.139,0
93,1609059093.895617,206,191,438,0,9.808204,11,30.229,37.247,3722.466593,0,2969.035197,42.959140,707.042492,0.000000,0.000000,0.907892,0.201291,0.007926,39.336,0
94,1609059094.095607,225,179,446,0,11.193090,7,22.148,29.269,3722.465623,1,2939.219050,51.767933,728.071827,0.000000,0.000000,0.800360,0.201491,0.007911,31.554,0
95,1609059094.295639,217,170,457,0,8.002758,7,22.844,24.621,3738.353510,1,2917.452527,53.674793,763.846308,0.000000,0.000000,0.748991,0.202301,0.007904,27.362,0
96,1609059094.495679,219,180,460,0,13.109528,11,29.261,34.040,3668.122959,0,2916.619608,50.769568,697.355566,0.000000,0.000000,0.716301,0.203635,0.007899,36.046,0
97,1609059094.695838,58,173,417,0,0.000000,6,17.588,22.452,3590.586481,1,2916.627316,58.118351,612.478426,0.000000,0.000000,0.681869,0.203985,0.007895,24.454,0
98,1609059094.895884,215,166,549,0,9.779076,6,17.293,21.967,3569.458805,1,2920.433280,45.329742,600.367686,0.000000,0.000000,0.596253,0.204556,0.007889,24.171,0
99,1609059095.095918,218,156,545,0,0.000000,5,14.352,19.991,3490.185643,1,2940.131171,32.573445,514.178787,0.000000,0.000000,0.584996,0.204696,0.007888,21.757,0
100,1609059095.296163,224,150,563,0,3.369509,7,24.549,26.285,3642.482420,1,2959.965890,45.167469,634.089148,0.000000,0.000000,0.601086,0.204559,0.007892,28.937,0
101,1609059095.496135,224,148,584,0,8.401109,9,27.225,27.226,3581.426291,1,2956.921961,44.030075,577.191728,0.000000,0.000000,0.619184,0.204187,0.007889,29.643,0
102,1609059095.696148,208,231,567,0,17.662281,6,19.348,24.315,3572.053144,1,2957.045543,43.286641,568.415340,0.000000,0.000000,0.627885,0.204343,0.007889,26.412,0
103,1609059095.896587,226,219,595,0,8.171240,6,18.834,20.621,3728.760592,1,2964.851064,68.462411,692.159645,0.000000,0.000000,0.653154,0.205117,0.007875,22.951,0
104,1609059096.096291,220,213,577,0,15.453468,6,18.097,22.396,3651.350280,1,2964.786235,64.953643,618.319432,0.000000,0.000000,0.664116,0.205856,0.007880,24.248,0
105,1609059096.296315,222,208,589,0,6.544005,6,19.600,21.324,3705.751225,1,2958.816005,29.460373,714.191645,0.000000,0.000000,0.708337,0.206024,0.007894,23.712,0
106,1609059096.496410,206,230,587,0,12.963616,6,18.399,22.999,3608.358753,1,2955.008983,28.734095,621.335493,0.000000,0.000000,0.717037,0.206159,0.007887,25.033,0
107,1609059096.696487,220,156,585,0,9.574308,6,19.495,25.915,3758.819070,1,2939.141765,24.560362,791.846863,0.000000,0.000000,0.716175,0.206417,0.007901,28.060,0
108,1609059096.896500,217,147,609,0,9.110677,6,17.070,18.627,3666.838838,1,2941.879623,24.804312,696.868792,0.000000,0.000000,0.708460,0.207533,0.007889,20.745,0
109,1609059097.096573,224,165,605,0,18.364366,6,16.000,18.276,3578.549071,1,2933.902479,25.136059,616.225569,0.000000,0.000000,0.775196,0.208525,0.007882,20.026,0
110,1609059097.297057,212,153,607,0,6.565170,6,17.820,19.162,3771.023428,1,2936.377419,24.308739,807.039502,0.000000,0.000000,0.845911,0.209139,0.007875,21.289,0
111,1609059097.496969,193,160,483,0,15.890297,6,15.378,17.563,3568.539062,1,2936.403895,25.848869,602.952934,0.000000,0.000000,0.914720,0.209479,0.007873,19.233,0
112,1609059097.696716,214,176,494,0,14.630580,7,19.095,21.537,3776.021513,1,2949.990308,37.533719,785.136282,0.000000,0.000000,0.891659,0.209043,0.007889,23.300,0
113,1609059097.896785,215,182,474,0,12.268017,8,23.558,27.701,3811.339622,1,2964.614144,40.725998,802.625640,0.000000,0.000000,0.951551,0.209734,0.007894,29.689,0
114,1609059098.096894,206,209,457,0,9.621496,7,22.343,26.594,3827.457701,1,2946.241136,59.499419,818.224998,0.000000,0.000000,1.009062,0.211008,0.007915,28.554,0
115,1609059098.296998,225,209,437,0,14.304471,11,31.929,37.006,3910.310250,0,2963.476012,57.390890,886.103094,0.000000,0.000000,0.974620,0.211197,0.007921,39.103,0
116,1609059098.497017,212,211,421,0,13.999813,11,32.632,37.648,3873.299899,0,2969.258018,57.184098,843.621442,0.000000,0.000000,0.925471,0.210079,0.007917,39.725,0
117,1609059098.697086,208,218,412,0,11.812406,8,27.378,32.719,3924.964422,1,2966.771189,63.240076,891.740451,0.000000,0.000000,0.909979,0.209308,0.007918,34.911,0
118,1609059098.897141,213,215,408,0,13.570296,11,33.977,38.861,3962.556175,0,2986.161696,70.746149,902.393262,0.000000,0.000000,0.930535,0.208258,0.007918,40.971,0
119,1609059099.097191,216,214,392,0,13.213550,10,32.397,37.847,3978.270269,1,2995.050752,74.056299,905.923113,0.000000,0.000000,0.861741,0.207819,0.007937,40.120,0
120,1609059099.297288,214,223,391,0,14.318609,10,34.714,40.836,3933.619403,1,3012.826830,64.652026,853.017574,0.000000,0.000000,0.700882,0.208106,0.007936,43.093,0
121,1609059099.497349,225,229,401,0,10.177407,9,34.024,41.459,3963.035196,1,3003.980172,96.575323,859.365249,0.000000,0.000000,0.533699,0.209412,0.007930,44.031,0
122,1609059099.697393,238,219,418,0,8.391980,7,26.742,28.788,4021.573423,1,3080.444266,60.135309,878.026884,0.000000,0.000000,0.382617,0.209520,0.007922,31.521,0
123,1609059099.897443,240,221,404,0,15.896723,7,27.875,34.593,3946.345941,1,3077.335231,59.214762,806.894933,0.000000,0.000000,0.286192,0.210422,0.007924,37.037,0
124,1609059100.097590,74,218,386,0,0.000000,11,33.902,41.924,3900.381785,0,3131.789988,48.782113,717.010852,0.000000,0.000000,0.197151,0.213946,0.007916,44.439,0
125,1609059100.297653,236,211,554,0,5.908895,11,34.127,35.959,3908.982042,0,3169.024807,64.161505,672.986793,0.000000,0.000000,0.141030,0.224722,0.007902,39.039,0
126,1609059100.497709,241,210,559,0,8.438093,11,32.796,32.797,3858.621539,0,3168.759029,58.500989,628.505091,0.000000,0.000000,0.115656,0.236485,0.007907,35.566,0
127,1609059100.697806,246,204,549,0,20.364059,11,31.873,39.446,3841.415980,0,3166.705767,52.431818,619.467318,0.000000,0.000000,0.193560,0.241437,0.007911,41.471,0
128,1609059100.897908,244,202,554,0,7.361911,6,19.676,21.771,3847.862524,1,3240.655064,38.000190,566.527289,0.000000,0.000000,0.328060,0.242215,0.007912,23.960,0
129,1609059101.098031,156,191,538,0,0.000000,11,30.076,37.301,3821.207835,0,3240.005355,38.057259,540.484969,0.000000,0.000000,0.489228,0.239427,0.007919,39.755,0
130,1609059101.297992,232,186,614,0,5.762365,11,34.990,36.986,4049.197899,0,3277.946281,59.665768,709.043527,0.000000,0.000000,0.607812,0.213469,0.007921,39.660,0
131,1609059101.498004,226,252,614,0,12.152303,11,33.136,39.652,3938.479907,0,3282.767949,67.189558,585.902205,0.000000,0.000000,0.706408,0.194329,0.007909,41.814,0
132,1609059101.698050,209,237,625,0,9.308370,11,32.734,34.635,3990.705139,0,3305.329758,81.808932,600.884315,0.000000,0.000000,0.735978,0.189087,0.007900,37.760,0
133,1609059101.898113,217,230,636,0,23.265214,11,32.040,39.154,3947.559660,0,3300.177960,68.562356,576.090821,0.000000,0.000000,0.727564,0.190537,0.007903,41.253,0
134,1609059102.098246,209,285,633,0,12.333873,11,35.037,43.981,4091.583961,0,3330.434241,74.025530,684.475924,0.000000,0.000000,0.748849,0.193197,0.007883,46.120,0
135,1609059102.298261,205,207,638,0,11.827480,11,36.258,46.309,4145.931447,0,3351.240452,96.596522,695.424063,0.000000,0.000000,0.789809,0.194920,0.007863,48.852,0
136,1609059102.498271,200,208,663,0,11.117830,9,28.231,32.388,4125.473900,1,3398.889795,86.879143,637.052355,0.000000,0.000000,0.826230,0.195067,0.007863,34.831,0
137,1609059102.698385,210,207,531,0,15.519914,11,32.382,35.959,4263.104460,0,3424.444297,64.647040,771.385247,0.000000,0.000000,0.856079,0.194568,0.007872,39.891,0
138,1609059102.898378,194,212,539,0,11.246135,11,32.566,35.910,4322.321569,0,3439.062867,64.942840,815.753878,0.000000,0.000000,0.872488,0.194298,0.007876,38.094,0
139,1609059103.098520,191,218,455,0,12.529357,11,34.266,39.882,4383.126341,0,3455.085203,55.618259,869.833499,0.000000,0.000000,0.907961,0.194825,0.007891,42.995,0
140,1609059103.298499,191,214,457,0,12.051787,11,33.438,38.648,4281.840689,0,3435.190113,35.045694,809.013523,0.000000,0.000000,0.992187,0.195910,0.007893,41.110,0
141,1609059103.498588,178,216,440,0,14.516331,11,34.102,41.598,4211.916509,0,3415.930040,30.625345,762.798636,0.000000,0.000000,1.109147,0.196957,0.007902,43.973,0
142,1609059103.698717,181,211,437,0,13.734062,11,33.362,41.347,4141.906508,0,3389.894232,52.157098,697.285184,0.000000,0.000000,1.217140,0.198205,0.007910,43.563,0
143,1609059103.898733,161,209,444,0,0.000000,11,31.938,38.756,4097.653032,0,3444.324231,36.797134,614.042760,0.000000,0.000000,1.344723,0.199748,0.007912,41.066,0
144,1609059104.098826,158,208,451,0,0.000000,11,30.986,38.141,4100.823083,0,3457.203264,34.096571,607.051625,0.000000,0.000000,1.454762,0.201781,0.007908,40.297,0
145,1609059104.298834,145,200,463,0,0.000000,11,31.310,38.176,4094.968988,0,3467.241208,36.209482,589.042595,0.000000,0.000000,1.521803,0.203674,0.007912,40.516,0
146,1609059104.498898,146,201,474,0,0.000000,11,29.970,36.966,4051.095307,0,3489.031918,31.515194,528.046039,0.000000,0.000000,1.550724,0.205409,0.007906,39.130,0
147,1609059104.698954,148,187,483,0,0.000000,10,28.456,34.701,4082.051688,1,3505.777924,34.270618,539.477536,0.000000,0.000000,1.567571,0.206674,0.007908,36.909,0
148,1609059104.899101,148,181,505,0,0.000000,11,26.915,32.823,4069.969201,0,3542.479872,30.010370,494.931872,0.000000,0.000000,1.576008,0.207993,0.007898,34.893,0
149,1609059105.099142,155,169,511,0,0.000000,11,24.657,30.496,4023.037348,0,3536.600704,22.741624,461.140142,0.000000,0.000000,1.563137,0.209183,0.007886,32.555,0
150,1609059105.299116,159,174,523,0,0.000000,8,20.912,25.916,4013.705361,1,3531.236292,28.447326,451.465059,0.000000,0.000000,1.542139,0.210041,0.007868,27.943,0
151,1609059105.499197,164,167,507,0,0.000000,11,25.587,30.592,4047.458347,0,3538.321891,30.918551,475.688608,0.000000,0.000000,1.499677,0.210987,0.007871,33.079,0
152,1609059105.699224,173,159,508,0,18.385778,11,24.699,29.194,4033.502412,0,3520.087865,27.984964,482.941781,0.000000,0.000000,1.447240,0.211679,0.007872,31.171,0
153,1609059105.899339,177,172,506,0,16.537277,8,22.363,26.293,4015.255751,1,3515.411766,25.018543,472.356540,0.000000,0.000000,1.379235,0.212000,0.007866,28.183,0
154,1609059106.099380,190,185,491,0,16.376871,8,21.424,25.455,4111.178138,1,3490.885640,23.306913,594.525811,0.000000,0.000000,1.296634,0.212041,0.007879,27.460,0
155,1609059106.299449,181,195,485,0,14.705247,7,20.657,24.561,4033.500892,1,3477.020811,30.103824,523.879800,0.000000,0.000000,1.251832,0.211978,0.007885,26.883,0
