[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-21-22-19-06-772217-ubuntu-2960728
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2960834]
[component_container_mt-1] [INFO] [1782051547.176606984] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782051547.593120978] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782051547.594098691] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782051547.599728694] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782051547.600283076] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782051547.600637602] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782051547.600959932] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782051547.601274518] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782051547.601582864] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782051547.602585859] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782051547.602924895] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782051547.603237977] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782051547.603552563] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782051547.603859181] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782051547.604164710] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782051547.604473088] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782051547.604784377] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782051547.605094259] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782051547.605405101] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782051547.605715943] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782051547.606020512] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782051547.606322105] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782051547.606626578] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782051547.612687721] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782051547.617232674] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782051547.617280102] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782051547.617293799] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782051547.617307816] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_01/./logs, session: 20260621_221907
[component_container_mt-1] [INFO] [1782051547.618415588] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782051547.618464200] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782051547.619371283] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_01/./logs/feature_tracker_gftt_cpu_20260621_221907.csv
[component_container_mt-1] [INFO] [1782051547.619511775] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782051547.619533985] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782051547.619544545] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782051547.619561059] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_01/./logs/estimator_metrics_20260621_221907.csv
[component_container_mt-1] [INFO] [1782051547.619778453] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782051547.619832505] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782051547.619909248] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782051547.627889909] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782051547.629698731] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782051547.629985187] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782051547.630277051] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782051547.630325983] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782051547.630424584] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782051548.002475531] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782051548.002589109] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_01/./logs, session: 20260621_221908
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_01/./logs/loop_fusion_metrics_20260621_221908.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_01/./logs/loop_optimizations_20260621_221908.csv
[component_container_mt-1] [INFO] [1782051548.010564426] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782051570.556651785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051570.755285727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051570.962558453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051571.155978641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051571.361832662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051571.565883528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051571.762321381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051571.955969924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051572.157660540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051572.355963118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051572.557334370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051572.762607585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051572.956069598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051573.156841835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051573.356569261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051573.559490194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051573.756741913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051573.960144387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051574.158147666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051574.356342755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051574.562305322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051574.763406011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051574.958509738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051575.163601415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051575.357460904] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051575.557191466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051575.757921303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051575.956925201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051576.161529928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051576.357070812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051576.557723912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051576.763840529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051576.958292824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051577.164103773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051577.359332014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051577.563946405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051577.763776744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051577.960688619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051578.160079529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051578.357903638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051578.558314560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051578.759087277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051578.965122997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051579.159184280] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051579.358684663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051579.568823852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051579.765099880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051579.965342832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051580.165477302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051580.359401752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051580.568761860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051580.758971101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051580.960497619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051581.158287487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051581.365336306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051581.573297647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051581.761752596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051581.960357289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051582.165012258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051582.358908227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051582.565742900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051582.766005884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051582.968542077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051583.168489121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051583.365994890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051583.566215793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051583.768771411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051583.964447048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051584.168401560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051584.360790921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051584.559743330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051584.761958048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051584.961583681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051585.161993866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051585.362509429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051585.561337100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051585.761789654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051585.961192245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051586.161119929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051586.361125310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051586.561596328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051586.761144328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051586.967389010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051587.161669591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051587.362158082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051587.561487935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051587.761096768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051587.961424104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051588.161082505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051588.368087676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051588.568585318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051588.762114723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051588.962212585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051589.161776521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051589.362010353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051589.562740766] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051589.762425311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051589.962400196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051590.172568505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051590.363198871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051590.562154704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051590.762365719] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051590.964818103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051591.162073886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051591.362598216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051591.562211913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051591.769777794] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051591.963234142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051592.169358439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051592.362679010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051592.569391409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051592.762930254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051592.963458681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051593.163815010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051593.362266422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051593.562812609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051593.771466629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051593.970917188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051594.169841149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051594.363367802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051594.563190941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051594.763317732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051594.963905455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051595.164018005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051595.364168444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051595.563832189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051595.764172454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051595.963956168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051596.164138799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051596.367308599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051596.564089272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051596.763741401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051596.964408774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051597.164645165] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051597.366272132] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051597.565334335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051597.765976939] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051597.964218076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051598.170928939] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051598.371062577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051598.564786481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051598.773465878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051598.971080064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051599.166223440] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051599.364857349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051599.565159022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051599.765354485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051599.971820673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051600.165124956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051600.365384836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051600.566046352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051600.772865536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051600.971706008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051601.171921088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051601.373783481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051601.572544176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051601.771843405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051601.971726673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051602.166067031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051602.373618736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051602.571952802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051602.772465613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051602.972890550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051603.172085074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051603.372721086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051603.573339498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051603.771621244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051603.969050820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051604.172571280] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051604.516453997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051604.696984443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051604.877655914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051604.972702053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051605.176035631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051605.372606990] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051605.569508913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051605.772422806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782051606.301417843] [estimator]: Mono init rejected: scale=0.0362 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782051606.373116620] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782051608.173619486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782051608.397450922] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782051609.050321954] [estimator]: LinearAlignment failed: |g|=9.6267 (expected ~9.8101, tol=0.500), scale=-0.0138
[component_container_mt-1] [WARN] [1782051609.267725191] [estimator]: LinearAlignment failed: |g|=9.6309 (expected ~9.8101, tol=0.500), scale=-0.0297
[component_container_mt-1] [WARN] [1782051610.563857676] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782051610.704182845] [estimator]: Mono init rejected: scale=0.0178 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782051610.773688894] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782051612.575484158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051612.775125087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051612.998182403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051613.175857937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051613.375976247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782051613.575930779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782051613.857382406] [estimator]: LinearAlignment failed: |g|=9.2652 (expected ~9.8101, tol=0.500), scale=0.0681
[component_container_mt-1] [INFO] [1782051614.109014630] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782051614.109065606] [estimator]: [init_quality] |g|=9.8101 scale=0.1810 abias=0.128 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782051957.608124961] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782051957.638002298] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782051957.638255675] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 2960834]
