frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
47,1413393214.605761,155,155,0,155,129,0,0,0,155,5.331000,0.000000,7.545000
48,1413393214.655761,155,155,0,155,128,0,0,0,155,5.335000,0.000000,7.616000
49,1413393214.705760,155,155,0,155,127,0,0,0,155,5.495000,0.000000,7.833000
50,1413393214.755760,155,155,0,155,124,0,0,0,155,5.363000,0.000000,8.138000
51,1413393214.805760,155,155,0,155,125,0,0,0,155,5.334000,0.000000,8.040000
52,1413393214.855761,155,155,0,155,126,0,0,0,155,5.485000,0.000000,7.775000
53,1413393214.905761,155,155,0,155,129,0,0,0,155,5.928000,0.000000,8.209000
54,1413393214.955760,155,155,0,155,128,0,0,0,155,5.520000,0.000000,7.746000
55,1413393215.005760,155,155,0,155,126,0,0,0,155,5.334000,0.000000,7.713000
56,1413393215.055760,155,155,0,153,126,0,0,0,153,5.505000,0.000000,7.939000
57,1413393215.105761,153,153,0,154,127,0,0,1,154,5.363000,0.000000,7.864000
58,1413393215.155761,154,154,0,154,124,0,0,0,154,5.345000,0.000000,7.733000
59,1413393215.205760,154,154,0,154,125,0,0,0,154,5.342000,0.000000,7.714000
60,1413393215.255760,154,154,0,154,127,0,0,0,154,5.352000,0.000000,7.794000
61,1413393215.305760,154,154,0,154,129,0,0,0,154,5.943000,0.000000,8.233000
62,1413393215.355761,154,154,0,154,128,0,0,0,154,5.370000,0.000000,8.421000
63,1413393215.405761,154,154,0,155,129,0,0,1,155,4.925000,0.000000,7.648000
64,1413393215.455760,155,155,0,155,130,0,0,0,155,5.546000,0.000000,8.317000
65,1413393215.505760,155,155,0,156,130,0,0,1,156,5.344000,0.000000,7.763000
66,1413393215.555760,155,156,0,155,128,0,0,1,155,5.509000,0.000000,8.382000
67,1413393215.605761,155,155,0,155,130,0,0,1,155,5.349000,0.000000,8.262000
68,1413393215.655761,155,155,0,155,129,0,0,0,155,5.377000,0.000000,8.199000
69,1413393215.705760,155,155,0,157,129,0,0,2,157,5.534000,0.000000,8.578000
70,1413393215.755760,156,157,0,161,133,0,0,5,161,5.351000,0.000000,8.347000
71,1413393215.805760,161,161,0,162,132,0,0,2,162,5.340000,0.000000,7.861000
72,1413393215.855761,162,162,0,162,133,0,0,0,162,5.379000,0.000000,8.359000
73,1413393215.905761,162,162,0,163,133,0,0,1,163,5.223000,0.000000,7.913000
74,1413393215.955760,163,163,0,163,133,0,0,0,163,5.365000,0.000000,8.047000
75,1413393216.005760,163,163,0,163,133,0,0,0,163,5.503000,0.000000,7.849000
76,1413393216.055760,163,163,0,162,132,0,0,1,162,5.498000,0.000000,8.201000
77,1413393216.105761,162,162,0,161,129,0,0,1,161,5.352000,0.000000,8.209000
78,1413393216.155761,161,161,0,161,130,0,0,0,161,5.479000,0.000000,7.731000
79,1413393216.205760,161,161,0,161,131,0,0,0,161,5.507000,0.000000,7.780000
80,1413393216.255760,161,161,0,161,130,0,0,1,161,5.360000,0.000000,7.834000
81,1413393216.305760,160,161,0,170,138,0,0,13,170,5.343000,0.000000,7.967000
82,1413393216.355761,170,170,0,172,137,0,0,6,172,5.354000,0.000000,7.780000
83,1413393216.405761,171,172,0,173,138,0,0,3,173,4.913000,0.000000,7.333000
84,1413393216.455760,173,173,0,171,138,0,0,0,171,5.343000,0.000000,8.328000
85,1413393216.505760,169,171,0,173,137,0,0,5,173,5.344000,0.000000,7.871000
86,1413393216.555760,171,173,0,176,139,0,0,5,176,5.362000,0.000000,7.747000
87,1413393216.605761,174,176,0,178,144,0,0,4,178,5.335000,0.000000,7.871000
88,1413393216.655761,177,178,0,180,144,0,0,3,180,5.329000,0.000000,7.706000
89,1413393216.705760,179,180,0,181,144,0,0,4,181,5.954000,0.000000,9.170000
90,1413393216.755760,178,181,0,198,163,0,0,21,198,5.501000,0.000000,7.965000
91,1413393216.805760,197,198,0,225,179,0,0,33,225,5.522000,0.000000,8.158000
92,1413393216.855761,222,225,0,246,200,0,0,30,246,5.364000,0.000000,8.185000
93,1413393216.905761,244,246,0,256,209,0,0,16,256,5.519000,0.000000,8.467000
94,1413393216.955760,252,256,0,256,209,0,0,14,256,5.510000,0.000000,8.363000
95,1413393217.005760,253,256,0,256,206,0,0,10,256,5.333000,0.000000,7.836000
96,1413393217.055760,254,256,0,256,200,0,0,6,256,5.330000,0.000000,7.985000
97,1413393217.105761,250,256,0,256,203,0,0,11,256,5.345000,0.000000,8.259000
98,1413393217.155761,252,256,0,256,203,0,0,9,256,4.909000,0.000000,7.728000
99,1413393217.205760,254,256,0,256,202,0,0,8,256,5.920000,0.000000,8.616000
100,1413393217.255760,252,256,0,256,204,0,0,7,256,5.327000,0.000000,7.878000
101,1413393217.305760,255,256,0,256,200,0,0,10,256,5.326000,0.000000,8.324000
102,1413393217.355761,254,256,0,256,202,0,0,4,256,5.342000,0.000000,8.003000
103,1413393217.405761,252,256,0,256,201,0,0,10,256,5.361000,0.000000,8.195000
104,1413393217.455760,252,256,0,256,202,0,0,6,256,5.498000,0.000000,8.043000
105,1413393217.505760,254,256,0,256,202,0,0,6,256,5.501000,0.000000,7.960000
106,1413393217.555760,255,256,0,256,203,0,0,5,256,5.334000,0.000000,7.859000
107,1413393217.605761,253,256,0,256,208,0,0,6,256,5.328000,0.000000,7.857000
108,1413393217.655761,256,256,0,256,202,0,0,3,256,5.338000,0.000000,8.031000
109,1413393217.705760,256,256,0,256,208,0,0,4,256,5.334000,0.000000,7.850000
110,1413393217.755760,256,256,0,256,207,0,0,4,256,5.920000,0.000000,8.410000
111,1413393217.805760,255,256,0,256,208,0,0,4,256,5.333000,0.000000,8.000000
112,1413393217.855761,252,256,0,256,214,0,0,8,256,5.329000,0.000000,7.814000
113,1413393217.905761,255,256,0,256,219,0,0,7,256,5.334000,0.000000,7.883000
114,1413393217.955760,256,256,0,256,217,0,0,4,256,5.350000,0.000000,8.139000
115,1413393218.005760,255,256,0,256,215,0,0,5,256,5.349000,0.000000,8.031000
116,1413393218.055760,255,256,0,256,214,0,0,5,256,5.367000,0.000000,8.267000
117,1413393218.105761,254,256,0,256,219,0,0,6,256,5.361000,0.000000,8.320000
118,1413393218.155761,254,256,0,256,216,0,0,2,256,5.368000,0.000000,7.863000
119,1413393218.205760,255,256,0,256,227,0,0,4,256,5.324000,0.000000,7.809000
120,1413393218.255760,255,256,0,256,223,0,0,3,256,5.351000,0.000000,7.903000
121,1413393218.305760,254,256,0,256,223,0,0,2,256,5.944000,0.000000,8.350000
122,1413393218.355761,253,256,0,256,214,0,0,3,256,5.484000,0.000000,7.887000
123,1413393218.405761,253,256,0,256,213,0,0,7,256,5.938000,0.000000,8.342000
124,1413393218.455760,249,256,0,256,227,0,0,9,256,5.510000,0.000000,7.938000
125,1413393218.505760,252,256,0,256,211,0,0,9,256,5.931000,0.000000,8.476000
126,1413393218.555760,250,256,0,256,206,0,0,10,256,5.337000,0.000000,8.151000
127,1413393218.605761,230,256,0,256,210,0,0,27,256,5.353000,0.000000,8.730000
128,1413393218.655761,248,256,0,256,210,0,0,15,256,5.948000,0.000000,8.782000
129,1413393218.705760,251,256,0,256,205,0,0,7,256,5.962000,0.000000,8.940000
130,1413393218.755760,247,256,0,256,212,0,0,14,256,5.944000,0.000000,8.883000
131,1413393218.805760,252,256,0,256,202,0,0,7,256,5.515000,0.000000,8.321000
132,1413393218.855761,253,256,0,256,199,0,0,6,256,5.983000,0.000000,8.744000
133,1413393218.905761,253,256,0,256,199,0,0,10,256,5.572000,0.000000,8.311000
134,1413393218.955760,255,256,0,256,165,0,0,1,256,5.348000,0.000000,8.267000
135,1413393219.005760,255,256,0,256,167,0,0,4,256,5.358000,0.000000,8.039000
136,1413393219.055760,236,256,0,256,153,0,0,22,256,5.929000,0.000000,8.598000
137,1413393219.105761,254,256,0,256,142,0,0,5,256,5.846000,0.000000,8.638000
138,1413393219.155761,254,256,0,256,143,0,0,2,256,4.923000,0.000000,8.100000
139,1413393219.205760,253,256,0,256,130,0,0,6,256,5.919000,0.000000,8.499000
140,1413393219.255760,255,256,0,256,168,0,0,4,256,5.339000,0.000000,8.147000
141,1413393219.305760,254,256,0,256,167,0,0,4,256,6.139000,0.000000,8.764000
142,1413393219.355761,253,256,0,256,164,0,0,10,256,5.328000,0.000000,8.039000
143,1413393219.405761,255,256,0,256,199,0,0,2,256,5.351000,0.000000,7.877000
144,1413393219.455760,254,256,0,256,200,0,0,5,256,5.495000,0.000000,8.389000
145,1413393219.505760,252,256,0,256,192,0,0,5,256,5.878000,0.000000,8.508000
146,1413393219.555760,254,256,0,256,203,0,0,3,256,5.358000,0.000000,7.879000
147,1413393219.605761,255,256,0,256,201,0,0,3,256,5.904000,0.000000,8.425000
148,1413393219.655761,255,256,0,256,200,0,0,1,256,4.891000,0.000000,7.600000
149,1413393219.705760,255,256,0,256,215,0,0,1,256,5.922000,0.000000,8.538000
150,1413393219.755760,255,256,0,256,218,0,0,1,256,5.511000,0.000000,8.079000
151,1413393219.805760,255,256,0,256,217,0,0,2,256,5.439000,0.000000,9.721000
152,1413393219.855761,253,256,0,256,213,0,0,4,256,5.927000,0.000000,8.439000
153,1413393219.905761,255,256,0,256,217,0,0,3,256,6.292000,0.000000,8.993000
154,1413393219.955760,255,256,0,256,214,0,0,2,256,4.907000,0.000000,7.695000
155,1413393220.005760,255,256,0,256,213,0,0,1,256,5.918000,0.000000,9.089000
156,1413393220.055760,256,256,0,256,215,0,0,0,256,5.955000,0.000000,8.670000
157,1413393220.105761,249,256,0,256,233,0,0,8,256,6.452000,0.000000,9.266000
158,1413393220.155761,253,256,0,256,234,0,0,3,256,5.517000,0.000000,8.465000
159,1413393220.205760,254,256,0,256,234,0,0,3,256,5.490000,0.000000,7.869000
160,1413393220.255760,250,256,0,256,232,0,0,8,256,5.481000,0.000000,7.915000
161,1413393220.305760,253,256,0,256,230,0,0,5,256,5.497000,0.000000,8.117000
162,1413393220.355761,254,256,0,256,233,0,0,3,256,5.367000,0.000000,8.118000
163,1413393220.405761,253,256,0,256,230,0,0,4,256,5.347000,0.000000,8.251000
164,1413393220.455760,251,256,0,256,230,0,0,5,256,5.946000,0.000000,8.506000
165,1413393220.505760,252,256,0,256,233,0,0,5,256,5.952000,0.000000,8.754000
166,1413393220.555760,246,256,0,256,231,0,0,12,256,5.514000,0.000000,8.336000
167,1413393220.605761,251,256,0,256,232,0,0,5,256,5.334000,0.000000,7.791000
168,1413393220.655761,251,256,0,256,231,0,0,5,256,5.503000,0.000000,9.194000
169,1413393220.705760,251,256,0,256,226,0,0,6,256,5.343000,0.000000,8.121000
170,1413393220.755760,249,256,0,256,232,0,0,8,256,5.349000,0.000000,8.000000
171,1413393220.805760,250,256,0,256,233,0,0,6,256,5.327000,0.000000,7.769000
172,1413393220.855761,252,256,0,256,234,0,0,4,256,5.499000,0.000000,8.111000
173,1413393220.905761,253,256,0,256,232,0,0,4,256,5.325000,0.000000,7.907000
174,1413393220.955760,253,256,0,256,232,0,0,5,256,5.489000,0.000000,8.065000
175,1413393221.005760,250,256,0,256,233,0,0,7,256,5.323000,0.000000,7.925000
176,1413393221.055760,251,256,0,256,234,0,0,6,256,5.364000,0.000000,8.041000
177,1413393221.105761,251,256,0,256,233,0,0,5,256,5.331000,0.000000,7.875000
178,1413393221.155761,251,256,0,256,229,0,0,7,256,5.364000,0.000000,7.873000
179,1413393221.205760,250,256,0,256,231,0,0,8,256,5.338000,0.000000,8.620000
180,1413393221.255760,250,256,0,256,229,0,0,6,256,5.376000,0.000000,8.517000
181,1413393221.305760,242,256,0,256,229,0,0,14,256,5.326000,0.000000,8.728000
182,1413393221.355761,250,256,0,256,236,0,0,7,256,5.336000,0.000000,8.006000
183,1413393221.405761,251,256,0,256,235,0,0,6,256,5.341000,0.000000,7.861000
184,1413393221.455760,250,256,0,256,234,0,0,7,256,5.525000,0.000000,8.336000
185,1413393221.505760,251,256,0,256,234,0,0,5,256,5.332000,0.000000,8.160000
186,1413393221.555760,253,256,0,256,236,0,0,5,256,5.500000,0.000000,8.148000
187,1413393221.605761,245,256,0,256,229,0,0,12,256,5.919000,0.000000,8.540000
188,1413393221.655761,251,256,0,256,237,0,0,7,256,5.346000,0.000000,8.114000
189,1413393221.705760,250,256,0,256,238,0,0,7,256,5.957000,0.000000,8.624000
190,1413393221.755760,251,256,0,256,239,0,0,5,256,5.351000,0.000000,8.062000
191,1413393221.805760,253,256,0,256,241,0,0,3,256,5.325000,0.000000,8.042000
192,1413393221.855761,254,256,0,256,243,0,0,3,256,5.508000,0.000000,8.893000
193,1413393221.905761,253,256,0,256,241,0,0,3,256,5.478000,0.000000,8.166000
194,1413393221.955760,254,256,0,256,239,0,0,2,256,5.360000,0.000000,8.495000
195,1413393222.005760,255,256,0,256,245,0,0,1,256,5.339000,0.000000,7.959000
196,1413393222.055760,254,256,0,256,241,0,0,2,256,5.500000,0.000000,8.054000
197,1413393222.105761,255,256,0,256,240,0,0,2,256,5.333000,0.000000,7.950000
198,1413393222.155761,255,256,0,256,238,0,0,1,256,5.492000,0.000000,8.249000
199,1413393222.205760,255,256,0,256,239,0,0,1,256,5.320000,0.000000,7.573000
200,1413393222.255760,253,256,0,256,240,0,0,3,256,5.319000,0.000000,7.632000
201,1413393222.305760,254,256,0,256,244,0,0,2,256,5.315000,0.000000,8.018000
202,1413393222.355761,254,256,0,256,240,0,0,2,256,5.350000,0.000000,8.190000
203,1413393222.405761,255,256,0,256,243,0,0,1,256,4.896000,0.000000,7.428000
204,1413393222.455760,256,256,0,256,244,0,0,1,256,5.931000,0.000000,8.296000
205,1413393222.505760,255,256,0,256,241,0,0,1,256,5.338000,0.000000,7.845000
206,1413393222.555760,255,256,0,256,239,0,0,1,256,5.362000,0.000000,7.968000
207,1413393222.605761,256,256,0,256,241,0,0,0,256,5.343000,0.000000,7.830000
208,1413393222.655761,254,256,0,256,238,0,0,2,256,5.915000,0.000000,8.448000
209,1413393222.705760,255,256,0,256,237,0,0,1,256,5.922000,0.000000,8.249000
210,1413393222.755760,252,256,0,256,242,0,0,4,256,5.527000,0.000000,8.398000
211,1413393222.805760,255,256,0,256,234,0,0,2,256,5.964000,0.000000,8.967000
212,1413393222.855761,254,256,0,256,238,0,0,2,256,5.938000,0.000000,8.449000
213,1413393222.905761,251,256,0,256,238,0,0,5,256,5.324000,0.000000,7.689000
214,1413393222.955760,250,256,0,256,243,0,0,7,256,5.495000,0.000000,7.883000
215,1413393223.005760,253,256,0,256,243,0,0,3,256,5.329000,0.000000,7.721000
216,1413393223.055760,253,256,0,256,243,0,0,3,256,5.329000,0.000000,7.773000
217,1413393223.105761,252,256,0,256,245,0,0,6,256,5.340000,0.000000,7.688000
218,1413393223.155761,252,256,0,256,229,0,0,4,256,5.921000,0.000000,8.634000
219,1413393223.205760,251,256,0,256,222,0,0,6,256,5.934000,0.000000,8.444000
220,1413393223.255760,247,256,0,256,220,0,0,9,256,5.352000,0.000000,8.132000
221,1413393223.305760,248,256,0,256,219,0,0,8,256,5.470000,0.000000,8.000000
222,1413393223.355761,250,256,0,256,222,0,0,6,256,5.344000,0.000000,8.525000
223,1413393223.405761,235,256,0,256,228,0,0,21,256,5.495000,0.000000,7.982000
224,1413393223.455760,244,256,0,256,230,0,0,12,256,5.501000,0.000000,8.127000
225,1413393223.505760,245,256,0,256,225,0,0,11,256,5.332000,0.000000,7.878000
226,1413393223.555760,236,256,0,256,218,0,0,21,256,5.360000,0.000000,8.217000
227,1413393223.605761,241,256,0,256,216,0,0,15,256,5.336000,0.000000,7.667000
228,1413393223.655761,242,256,0,256,213,0,0,14,256,5.326000,0.000000,7.735000
229,1413393223.705760,245,256,0,256,215,0,0,11,256,5.356000,0.000000,7.773000
230,1413393223.755760,245,256,0,256,217,0,0,11,256,5.553000,0.000000,8.428000
231,1413393223.805760,243,256,0,256,217,0,0,14,256,5.340000,0.000000,7.795000
232,1413393223.855761,242,256,0,256,213,0,0,14,256,5.496000,0.000000,7.977000
233,1413393223.905761,242,256,0,256,211,0,0,14,256,5.331000,0.000000,8.043000
234,1413393223.955760,241,256,0,256,212,0,0,15,256,5.515000,0.000000,8.060000
235,1413393224.005760,238,256,0,256,213,0,0,19,256,5.939000,0.000000,8.378000
236,1413393224.055760,237,256,0,256,209,0,0,19,256,5.528000,0.000000,8.378000
237,1413393224.105761,234,256,0,256,209,0,0,24,256,5.490000,0.000000,7.830000
238,1413393224.155761,242,256,0,256,202,0,0,15,256,5.503000,0.000000,7.884000
239,1413393224.205760,238,256,0,256,191,0,0,18,256,5.502000,0.000000,7.890000
240,1413393224.255760,237,256,0,256,191,0,0,21,256,5.371000,0.000000,8.105000
241,1413393224.305760,232,256,0,256,200,0,0,24,256,5.369000,0.000000,8.326000
242,1413393224.355761,233,256,0,256,202,0,0,23,256,5.346000,0.000000,8.362000
243,1413393224.405761,237,256,0,256,205,0,0,20,256,5.332000,0.000000,7.971000
244,1413393224.455760,235,256,0,256,202,0,0,22,256,5.946000,0.000000,8.632000
245,1413393224.505760,228,256,0,256,197,0,0,29,256,5.342000,0.000000,7.808000
246,1413393224.555760,228,256,0,256,197,0,0,30,256,5.334000,0.000000,7.813000
247,1413393224.605761,231,256,0,256,195,0,0,27,256,5.517000,0.000000,8.142000
248,1413393224.655761,230,256,0,256,200,0,0,28,256,5.502000,0.000000,8.034000
249,1413393224.705760,230,256,0,256,200,0,0,26,256,5.332000,0.000000,7.771000
250,1413393224.755760,211,256,0,256,207,0,0,47,256,5.246000,0.000000,8.055000
251,1413393224.805760,232,256,0,256,208,0,0,25,256,5.518000,0.000000,8.207000
252,1413393224.855761,233,256,0,256,213,0,0,27,256,5.473000,0.000000,8.727000
253,1413393224.905761,240,256,0,256,208,0,0,18,256,5.530000,0.000000,8.502000
254,1413393224.955760,238,256,0,256,206,0,0,19,256,5.338000,0.000000,8.288000
255,1413393225.005760,239,256,0,256,214,0,0,17,256,5.485000,0.000000,7.919000
256,1413393225.055760,241,256,0,256,213,0,0,15,256,5.955000,0.000000,8.639000
257,1413393225.105761,237,256,0,256,202,0,0,21,256,5.490000,0.000000,7.997000
258,1413393225.155761,241,256,0,256,204,0,0,17,256,5.932000,0.000000,8.583000
259,1413393225.205760,241,256,0,256,203,0,0,16,256,5.337000,0.000000,7.787000
260,1413393225.255760,241,256,0,256,217,0,0,15,256,5.488000,0.000000,7.846000
261,1413393225.305760,244,256,0,256,216,0,0,13,256,5.328000,0.000000,7.775000
262,1413393225.355761,241,256,0,256,221,0,0,17,256,5.339000,0.000000,7.920000
263,1413393225.405761,241,256,0,256,221,0,0,15,256,5.502000,0.000000,7.993000
264,1413393225.455760,244,256,0,256,226,0,0,12,256,5.370000,0.000000,7.892000
265,1413393225.505760,225,256,0,256,206,0,0,32,256,5.336000,0.000000,7.935000
266,1413393225.555760,239,256,0,256,218,0,0,20,256,5.512000,0.000000,8.070000
267,1413393225.605761,238,256,0,256,216,0,0,18,256,5.337000,0.000000,7.981000
268,1413393225.655761,242,256,0,256,210,0,0,20,256,5.331000,0.000000,7.852000
269,1413393225.705760,240,256,0,256,203,0,0,16,256,5.923000,0.000000,8.529000
270,1413393225.755760,249,256,0,256,202,0,0,8,256,5.346000,0.000000,7.938000
271,1413393225.805760,233,256,0,256,197,0,0,25,256,5.335000,0.000000,7.808000
272,1413393225.855761,238,256,0,256,188,0,0,20,256,5.497000,0.000000,8.086000
273,1413393225.905761,240,256,0,256,193,0,0,17,256,5.328000,0.000000,7.806000
274,1413393225.955760,241,256,0,256,193,0,0,15,256,5.451000,0.000000,8.103000
275,1413393226.005760,235,256,0,256,204,0,0,21,256,5.355000,0.000000,7.851000
276,1413393226.055760,237,256,0,256,206,0,0,19,256,5.520000,0.000000,8.309000
277,1413393226.105761,217,256,0,256,189,0,0,40,256,5.336000,0.000000,8.022000
278,1413393226.155761,235,256,0,256,201,0,0,21,256,5.853000,0.000000,8.554000
279,1413393226.205760,233,256,0,256,205,0,0,25,256,5.339000,0.000000,8.004000
280,1413393226.255760,219,256,0,256,186,0,0,42,256,5.350000,0.000000,8.253000
281,1413393226.305760,236,256,0,256,197,0,0,22,256,5.328000,0.000000,7.971000
282,1413393226.355761,245,256,0,256,197,0,0,11,256,6.216000,0.000000,8.918000
283,1413393226.405761,244,256,0,256,194,0,0,14,256,5.328000,0.000000,7.943000
284,1413393226.455760,244,256,0,256,197,0,0,13,256,5.329000,0.000000,8.180000
285,1413393226.505760,252,256,0,256,191,0,0,5,256,5.336000,0.000000,8.069000
286,1413393226.555760,248,256,0,256,192,0,0,10,256,6.117000,0.000000,8.965000
287,1413393226.605761,250,256,0,256,200,0,0,7,256,5.927000,0.000000,8.517000
288,1413393226.655761,250,256,0,256,200,0,0,6,256,5.949000,0.000000,8.817000
289,1413393226.705760,242,256,0,256,196,0,0,15,256,5.961000,0.000000,8.814000
290,1413393226.755760,244,256,0,256,190,0,0,13,256,5.347000,0.000000,8.666000
291,1413393226.805760,247,256,0,256,189,0,0,11,256,5.342000,0.000000,8.119000
292,1413393226.855761,222,256,0,256,188,0,0,39,256,5.342000,0.000000,8.219000
293,1413393226.905761,249,256,0,256,187,0,0,12,256,5.329000,0.000000,7.914000
294,1413393226.955760,249,256,0,256,191,0,0,10,256,5.334000,0.000000,7.978000
295,1413393227.005760,235,256,0,256,184,0,0,22,256,5.928000,0.000000,8.615000
296,1413393227.055760,248,256,0,256,194,0,0,10,256,5.503000,0.000000,8.178000
297,1413393227.105761,245,256,0,256,188,0,0,14,256,5.503000,0.000000,8.242000
298,1413393227.155761,243,256,0,256,189,0,0,15,256,5.273000,0.000000,8.039000
299,1413393227.205760,242,256,0,256,196,0,0,17,256,5.516000,0.000000,8.115000
300,1413393227.255760,244,256,0,256,199,0,0,14,256,5.484000,0.000000,8.246000
301,1413393227.305760,220,256,0,256,193,0,0,37,256,5.614000,0.000000,8.834000
302,1413393227.355761,244,256,0,256,198,0,0,15,256,5.371000,0.000000,9.809000
303,1413393227.405761,248,256,0,256,199,0,0,9,256,5.490000,0.000000,8.470000
304,1413393227.455760,251,256,0,256,202,0,0,7,256,5.351000,0.000000,8.107000
305,1413393227.505760,246,256,0,256,196,0,0,10,256,5.250000,0.000000,8.218000
306,1413393227.555760,248,256,0,256,203,0,0,9,256,5.519000,0.000000,9.177000
307,1413393227.605761,245,256,0,256,198,0,0,11,256,5.341000,0.000000,8.045000
308,1413393227.655761,249,256,0,256,196,0,0,9,256,5.923000,0.000000,8.582000
309,1413393227.705760,237,256,0,256,204,0,0,22,256,5.339000,0.000000,7.970000
310,1413393227.755760,244,256,0,256,206,0,0,12,256,5.929000,0.000000,8.610000
311,1413393227.805760,247,256,0,256,197,0,0,12,256,5.487000,0.000000,8.234000
312,1413393227.855761,244,256,0,256,194,0,0,12,256,5.361000,0.000000,8.192000
313,1413393227.905761,227,256,0,256,201,0,0,32,256,5.962000,0.000000,8.690000
314,1413393227.955760,238,256,0,256,195,0,0,19,256,5.342000,0.000000,8.221000
315,1413393228.005760,238,256,0,256,201,0,0,20,256,5.350000,0.000000,8.023000
316,1413393228.055760,229,256,0,256,208,0,0,29,256,5.518000,0.000000,8.518000
317,1413393228.105761,240,256,0,256,202,0,0,18,256,5.334000,0.000000,7.958000
318,1413393228.155761,239,256,0,256,200,0,0,19,256,5.324000,0.000000,8.010000
319,1413393228.205760,213,256,0,256,200,0,0,45,256,5.335000,0.000000,8.031000
