frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1413393215.305760,154,125,158,135,0.339250,11,25.184,25.184,594.108506,0,0.000000,11.811719,191.908344,81.815762,308.572682,0.005560,0.030102,0.086927,27.354,0
20,1413393215.405761,154,125,159,136,0.300721,2,8.239,8.240,595.755390,1,0.000000,11.827632,192.577923,81.817943,309.531891,0.005054,0.030199,0.086943,9.921,0
21,1413393215.505760,155,125,160,138,0.490298,3,9.515,9.516,596.544023,1,0.000000,11.912661,192.968531,81.829261,309.833570,0.005894,0.030301,0.086926,11.462,0
22,1413393215.605761,153,125,162,140,0.855729,9,27.842,27.842,594.114451,1,0.000000,11.947605,192.358541,81.831342,307.976963,0.009688,0.031613,0.086908,29.894,0
23,1413393215.705760,155,125,163,141,0.998502,4,14.796,14.797,588.993343,1,0.000000,11.930601,191.574283,81.824659,303.663800,0.002538,0.032319,0.086891,16.596,0
24,1413393215.805760,155,125,168,146,1.894557,6,14.794,14.794,583.341766,1,0.000000,11.940005,189.000772,81.830925,300.570063,0.006872,0.032972,0.086880,16.544,0
25,1413393215.905761,162,125,170,146,2.849126,11,25.076,25.077,580.797663,0,0.000000,11.915762,187.199832,81.848928,299.833142,0.004357,0.033509,0.086859,27.180,0
26,1413393216.005760,163,125,171,146,3.275342,7,17.645,17.645,584.714841,1,0.000000,11.796714,187.501885,81.856021,303.560222,0.006648,0.033948,0.086830,19.418,0
27,1413393216.105761,159,125,170,145,3.236729,10,24.242,24.243,582.557470,1,0.000000,11.927743,187.160651,81.853057,301.616019,0.013022,0.032950,0.086810,25.968,0
28,1413393216.205760,161,125,171,146,3.248803,5,12.861,12.862,577.738596,1,0.000000,11.939122,187.106656,81.852198,296.840620,0.008249,0.032573,0.086810,14.617,0
29,1413393216.305760,156,125,178,152,3.044261,3,9.106,9.106,584.140067,1,0.000000,12.190478,188.202049,81.857757,301.889784,0.011810,0.032401,0.086820,10.962,0
30,1413393216.405761,164,125,187,158,5.447730,11,23.224,23.225,583.621158,0,0.000000,12.801639,187.342947,81.836327,301.640245,0.011912,0.040122,0.086798,25.399,0
31,1413393216.505760,168,125,190,161,6.550691,11,22.675,22.675,570.366065,0,0.000000,12.550824,183.240187,81.820247,292.754807,0.018279,0.059275,0.086759,24.366,0
32,1413393216.605761,170,125,194,165,8.419061,11,22.918,22.918,573.623023,0,0.000000,12.640144,183.470233,81.823422,295.689225,0.032418,0.085959,0.086714,24.794,0
33,1413393216.705760,174,125,203,172,10.148975,3,9.626,20.973,574.086342,1,0.000000,12.388470,183.398288,81.833636,296.465948,0.027636,0.087698,0.086705,22.219,0
34,1413393216.805760,172,125,240,210,4.247028,11,22.389,23.806,1079.948567,0,504.719979,16.862945,154.065127,83.784329,320.516187,0.069656,0.163733,0.086678,26.592,0
35,1413393216.905761,212,125,284,252,10.348377,11,27.145,38.947,1086.415434,0,504.443441,19.782109,158.543372,83.808292,319.838219,0.120263,0.318143,0.086636,40.865,0
36,1413393217.005760,233,125,293,257,6.631204,11,26.980,28.979,1811.740636,0,1013.855460,26.203482,186.809815,120.036409,464.835470,0.157089,0.543085,0.086574,30.955,0
37,1413393217.105761,239,177,308,267,11.014592,11,27.573,38.316,1745.269519,0,1010.380444,28.528363,182.603732,106.403603,417.353378,0.284628,0.841828,0.086562,40.467,0
38,1413393217.205760,241,173,319,271,2.200224,11,25.656,26.827,2424.148193,0,1522.941312,32.254396,228.541485,126.025155,514.385845,0.302726,1.115596,0.086482,28.433,0
39,1413393217.305760,236,169,326,282,4.299966,11,23.385,23.386,2404.108632,0,1521.490191,32.447752,222.422004,122.015924,505.732761,0.268761,1.271800,0.086468,24.933,0
40,1413393217.405761,240,169,333,286,7.591578,11,23.586,23.586,2372.264104,0,1522.146074,32.664754,211.315358,119.722221,486.415698,0.266585,1.278756,0.086444,25.073,0
41,1413393217.505760,245,168,343,291,8.851620,11,23.067,23.067,2380.002110,0,1521.841760,33.356227,209.289808,120.801848,494.712467,0.278415,1.202685,0.086408,24.461,0
42,1413393217.605761,246,196,351,301,10.274423,9,20.841,30.694,2421.006528,1,1521.764125,32.943400,214.610046,121.193967,530.494990,0.304181,1.164234,0.086390,31.883,0
43,1413393217.705760,247,196,357,307,2.923617,11,26.348,27.905,3071.702568,0,2004.221786,37.159335,270.163183,153.759961,606.398302,0.351365,1.117464,0.086372,30.612,0
44,1413393217.805760,245,195,367,316,6.410009,11,29.667,29.668,3046.806369,0,2004.359328,37.799671,264.412424,150.077707,590.157240,0.415502,1.089750,0.086377,32.239,0
45,1413393217.905761,243,233,377,329,11.147640,11,25.379,34.725,3053.982294,0,2004.895052,39.838604,267.294136,150.464188,591.490313,0.472865,1.029350,0.086380,36.055,0
46,1413393218.005760,247,230,376,332,6.006001,11,25.904,27.109,3790.641406,0,2475.775714,45.862611,344.262055,173.506106,751.234920,0.483816,0.920952,0.086391,29.232,0
47,1413393218.105761,240,239,389,346,12.555998,7,17.479,25.280,3729.392692,1,2475.282009,45.764425,343.252234,162.848893,702.245130,0.450917,0.938805,0.086403,26.700,0
48,1413393218.205760,247,235,396,354,9.032801,9,22.396,24.103,4400.380408,1,2932.084532,47.440950,434.197280,189.488980,797.168667,0.429692,0.910167,0.086414,25.860,0
49,1413393218.305760,247,245,404,364,21.677109,7,17.728,23.848,4350.871971,1,2930.852532,46.038121,394.341823,164.838362,814.801133,0.409382,0.896391,0.086414,25.200,0
50,1413393218.405761,246,253,391,352,12.256996,7,17.394,24.158,4838.175642,1,3333.556291,47.206299,482.940524,166.913225,807.559303,0.378551,0.922511,0.086443,26.107,0
51,1413393218.505760,240,250,397,354,3.826788,8,21.051,22.290,5398.592918,1,3703.165154,46.921192,567.707015,187.218741,893.580817,0.381357,0.950262,0.086500,24.246,0
52,1413393218.605761,221,248,411,368,9.456422,4,12.315,12.315,5347.236066,1,3701.753551,47.753470,554.567805,178.669199,864.492041,0.400977,0.951988,0.086521,13.842,0
53,1413393218.705760,236,246,420,376,14.784293,5,13.105,18.723,5343.978480,1,3701.244687,47.370850,540.734298,171.604588,883.024058,0.410582,0.956194,0.086543,20.088,0
54,1413393218.805760,235,243,430,384,3.500143,9,23.024,24.278,5772.578577,1,4043.968384,38.487178,646.455494,170.227127,873.440394,0.427440,0.963632,0.086596,26.051,0
55,1413393218.905761,235,236,431,383,12.792073,5,14.441,21.689,5647.806074,1,4042.347891,37.442592,571.993765,160.034492,835.987334,0.427035,0.931601,0.086544,23.279,0
56,1413393219.005760,251,256,394,344,20.062914,11,19.990,29.403,6232.613735,0,4406.359861,33.439602,665.635042,176.643708,950.535522,0.375393,0.916090,0.086577,31.650,0
57,1413393219.105761,227,265,373,328,14.201029,10,28.526,43.481,6771.930959,1,4832.986668,29.942313,684.661282,256.111256,968.229439,0.318549,0.901813,0.086587,45.055,0
58,1413393219.205760,242,261,389,324,5.618822,6,17.273,19.117,7053.887699,1,5349.243183,23.493038,542.319557,199.907508,938.924413,0.282828,0.871776,0.086608,20.973,0
59,1413393219.305760,241,261,404,333,9.156281,11,14.110,14.110,6918.967139,0,5348.221949,24.620588,489.518168,188.175291,868.431143,0.245808,0.844728,0.086598,16.000,0
60,1413393219.405761,245,266,384,327,14.147579,5,16.786,30.880,6930.393736,1,5349.882123,27.497198,513.786379,188.360630,850.867405,0.215051,0.807233,0.086587,32.409,0
61,1413393219.505760,247,265,396,330,5.393030,11,15.030,16.917,7460.114036,0,5926.567667,38.533287,451.988526,178.843086,864.181471,0.149555,0.787593,0.086591,18.818,0
62,1413393219.605761,251,265,398,333,9.533358,10,14.536,14.536,7481.774756,1,5927.273650,48.257803,465.977073,177.686577,862.579653,0.121322,0.754116,0.086582,16.217,0
63,1413393219.705760,254,239,383,331,14.086381,10,13.923,30.867,7504.268025,1,5930.061114,55.698291,470.230258,177.569263,870.709099,0.148213,0.732421,0.086570,32.346,0
64,1413393219.805760,252,237,375,327,6.911425,7,20.429,22.270,8290.195732,1,6566.249658,64.698777,510.141168,195.131193,953.974936,0.234928,0.714129,0.086528,23.967,0
65,1413393219.905761,241,253,373,327,16.887475,6,18.587,32.320,8152.618673,1,6565.843631,65.192244,459.464132,188.565731,873.552935,0.360446,0.744237,0.086541,33.880,0
66,1413393220.005760,248,253,384,330,7.569602,5,17.188,19.055,8743.069367,1,7161.341563,65.101833,451.043002,184.477526,881.105443,0.312710,0.734524,0.086547,20.945,0
67,1413393220.105761,248,260,349,312,15.509089,4,15.926,37.169,8775.870363,1,7161.107478,65.338838,473.967864,185.442881,890.013302,0.244853,0.726262,0.086546,39.484,0
68,1413393220.205760,251,258,351,311,5.937223,6,18.854,20.648,9532.073579,1,7770.705758,68.612522,548.509016,195.804748,948.441535,0.247299,0.703395,0.086568,22.399,0
69,1413393220.305760,243,257,343,304,10.539377,5,17.821,29.802,9458.786175,1,7771.241369,69.486018,526.934285,185.996541,905.127962,0.264461,0.691177,0.086571,31.786,0
70,1413393220.405761,252,257,337,301,4.600135,6,18.441,19.973,10174.522909,1,8358.918213,79.380322,568.102471,220.162260,947.959643,0.280901,0.684056,0.086552,21.911,0
71,1413393220.505760,241,257,347,310,8.407863,4,13.658,13.659,10058.045166,1,8357.974997,81.183375,518.722975,207.543099,892.620719,0.257386,0.680355,0.086545,15.584,0
72,1413393220.605761,244,255,346,306,8.938533,4,15.470,15.471,10077.885305,1,8358.718758,82.642446,533.178894,199.441894,903.903312,0.175431,0.678236,0.086534,17.580,0
73,1413393220.705760,248,254,349,305,8.725862,4,22.449,22.450,10056.499509,1,8359.266658,80.984294,522.563314,196.941239,896.744005,0.108971,0.678165,0.086528,25.619,0
74,1413393220.805760,246,243,337,293,11.308130,4,14.436,30.158,10053.846237,1,8359.240488,78.666168,519.246793,196.257198,900.435590,0.119959,0.682649,0.086528,31.962,0
75,1413393220.905761,250,241,337,292,7.079025,5,15.424,16.729,10817.900271,1,9007.104687,83.258112,624.000414,175.354840,928.182217,0.124050,0.695921,0.086538,19.242,0
76,1413393221.005760,246,235,336,295,13.020363,4,15.103,32.518,10796.560250,1,9011.439678,86.563754,609.294982,174.532738,914.729097,0.188982,0.707006,0.086527,34.420,0
77,1413393221.105761,250,234,333,294,1.551294,5,16.264,18.357,11584.389242,1,9666.846521,101.825834,678.862339,184.909389,951.945158,0.235876,0.742509,0.086527,20.108,0
78,1413393221.205760,243,234,339,299,3.096499,4,15.344,15.345,11576.562858,1,9667.923315,116.034785,670.987673,181.210728,940.406358,0.267953,0.765313,0.086519,17.549,0
79,1413393221.305760,241,234,344,299,5.733931,5,19.413,19.414,11620.695542,1,9670.394110,131.035982,682.596000,182.002447,954.667004,0.254120,0.796067,0.086506,21.524,0
80,1413393221.405761,247,234,349,309,8.047724,3,12.672,12.673,11645.554775,1,9672.227405,142.085216,689.291997,181.332402,960.617756,0.297706,0.819445,0.086499,14.711,0
81,1413393221.505760,248,234,353,311,9.608585,3,12.518,12.518,11653.970951,1,9673.975137,152.112810,691.271786,181.831639,954.779578,0.228388,0.849154,0.086493,14.476,0
82,1413393221.605761,243,247,330,303,13.127833,7,13.540,27.628,11695.343135,1,9676.148736,164.029622,706.132035,182.160950,966.871792,0.194015,0.887532,0.086479,29.557,0
83,1413393221.705760,246,242,333,308,4.081915,5,17.086,18.503,12512.810571,1,10318.677438,184.309096,826.071008,183.134867,1000.618161,0.223517,0.928877,0.086479,20.433,0
84,1413393221.805760,245,241,341,315,9.821678,6,19.848,19.849,12385.891057,1,10322.426295,185.944852,749.362437,179.307326,948.850148,0.230032,0.947281,0.086494,21.943,0
85,1413393221.905761,250,242,335,312,20.013288,6,23.003,39.171,12381.300934,1,10325.143938,188.689151,755.158549,173.683394,938.625901,0.213787,0.955883,0.086495,41.426,0
86,1413393222.005760,254,240,332,309,6.675789,7,23.932,25.275,13038.576098,1,10986.273832,201.296616,706.921232,191.868613,952.215805,0.156827,0.973175,0.086491,27.862,0
87,1413393222.105761,249,251,328,311,11.340265,8,27.121,45.105,12961.891186,1,10986.167930,201.443169,665.655812,186.889639,921.734636,0.135845,0.955506,0.086489,47.111,0
88,1413393222.205760,254,250,327,307,3.833070,7,23.782,25.944,13819.901041,1,11755.091417,198.152713,682.674579,188.621582,995.360750,0.195999,0.927877,0.086458,27.826,0
89,1413393222.305760,250,250,331,315,4.799778,8,27.603,27.603,13763.253498,1,11760.547836,206.193297,656.617166,183.145703,956.749496,0.258248,0.913319,0.086447,30.056,0
90,1413393222.405761,254,250,333,315,8.048986,8,28.214,28.214,13783.622681,1,11764.250806,211.555188,659.159622,183.057414,965.599652,0.246410,0.892786,0.086435,30.345,0
91,1413393222.505760,254,259,327,310,18.915039,4,16.651,35.598,13808.488858,1,11767.720205,217.591232,664.184281,183.216068,975.777072,0.215858,0.865340,0.086425,37.552,0
92,1413393222.605761,254,258,327,310,8.906622,9,16.212,17.607,14698.410610,1,12605.703009,228.819209,730.262630,190.586556,943.039206,0.189973,0.812725,0.086416,19.506,0
93,1413393222.705760,252,258,323,309,13.142451,7,26.914,46.384,14683.169498,1,12607.182188,231.814921,717.065953,189.638089,937.468346,0.231253,0.787406,0.086410,48.962,0
94,1413393222.805760,250,258,324,309,2.171610,7,24.714,26.991,15554.800593,1,13419.593540,232.951141,737.996121,214.751327,949.508465,0.308008,0.761750,0.086415,29.147,0
95,1413393222.905761,250,256,326,312,5.244273,4,16.049,16.050,15579.504164,1,13421.563067,237.664482,755.190579,210.603125,954.482911,0.380469,0.731078,0.086394,18.266,0
96,1413393223.005760,247,253,326,313,8.656977,4,15.914,15.914,15604.077086,1,13424.123105,239.946028,756.512787,210.757898,972.737268,0.447123,0.703033,0.086371,18.189,0
97,1413393223.105761,248,250,317,306,11.664477,4,15.552,35.018,15629.820002,1,13426.977115,242.583103,759.981442,209.506174,990.772168,0.501295,0.670718,0.086365,37.223,0
98,1413393223.205760,245,242,311,300,11.065453,5,18.495,37.864,16592.262935,1,14243.822637,236.296173,840.464224,193.652829,1078.027071,0.539461,0.648098,0.086370,39.967,0
99,1413393223.305760,244,244,299,287,10.240598,6,22.137,44.301,17370.906284,1,15134.558914,221.673859,696.803459,209.961390,1107.908661,0.537128,0.644322,0.086360,46.845,0
100,1413393223.405761,233,240,296,286,9.603779,5,19.229,21.899,18493.249002,1,16078.841631,187.589256,869.897566,209.884765,1147.035783,0.528475,0.632382,0.086366,23.998,0
101,1413393223.505760,239,237,295,285,18.470801,4,16.735,36.450,18429.724050,1,16080.321101,190.917793,843.294228,201.785383,1113.405545,0.580588,0.604981,0.086362,38.588,0
102,1413393223.605761,231,235,297,287,8.817739,5,19.012,21.460,19206.699360,1,17038.381173,120.814163,699.110165,198.985724,1149.408135,0.649964,0.591405,0.086347,23.592,0
103,1413393223.705760,240,235,292,279,16.732009,4,16.828,38.245,19183.495747,1,17034.489360,121.809334,691.523328,198.789338,1136.884387,0.653520,0.583711,0.086357,40.254,0
104,1413393223.805760,238,235,295,283,4.613968,8,25.348,27.818,20328.551414,1,18103.206889,114.451945,710.984088,215.825386,1184.083105,0.584205,0.572526,0.086370,30.028,0
105,1413393223.905761,236,234,301,284,8.667783,4,17.068,17.068,20291.013960,1,18101.269156,115.999177,695.158897,211.653511,1166.933220,0.542859,0.569372,0.086380,19.180,0
106,1413393224.005760,234,230,301,286,11.859641,4,16.373,39.312,20329.369904,1,18104.317829,116.227994,703.371308,208.443399,1197.009374,0.534329,0.564599,0.086383,41.471,0
107,1413393224.105761,230,228,310,293,5.429512,5,19.329,21.897,21553.936606,1,19188.409767,115.688526,761.080646,216.339172,1272.418494,0.528314,0.573291,0.086405,24.277,0
108,1413393224.205760,232,235,312,295,10.773984,4,16.981,36.286,21494.660551,1,19186.089321,117.357659,759.405525,213.653096,1218.154951,0.529595,0.578069,0.086399,38.384,0
109,1413393224.305760,226,230,320,301,5.352626,6,22.935,25.572,22606.295767,1,20199.788152,104.008709,878.399968,223.569831,1200.529107,0.554122,0.592050,0.086413,27.702,0
110,1413393224.405761,226,238,321,304,10.703946,4,15.919,36.606,22557.439791,1,20194.730294,103.721424,847.050202,219.920538,1192.017334,0.606778,0.593322,0.086413,38.530,0
111,1413393224.505760,222,229,320,301,4.171847,4,14.949,16.771,23672.168779,1,21137.900570,94.299366,975.177466,224.470451,1240.320926,0.645111,0.612466,0.086437,18.661,0
112,1413393224.605761,209,226,343,314,8.835398,4,14.169,14.169,23361.664821,1,21137.091893,95.653596,842.844073,211.866579,1074.208680,0.661534,0.618357,0.086426,16.033,0
113,1413393224.705760,220,223,357,327,17.441503,4,13.570,32.812,23402.629851,1,21139.484199,98.905406,858.356434,210.260573,1095.623239,0.588558,0.628748,0.086410,34.576,0
114,1413393224.805760,200,223,380,349,14.053740,6,26.138,45.243,24190.727637,1,21996.517645,93.867983,724.855623,216.640878,1158.845507,0.508574,0.647811,0.086414,47.379,0
115,1413393224.905761,219,235,389,357,16.995084,9,27.957,46.297,25214.376401,1,22829.515891,86.719168,796.300825,245.308237,1256.532280,0.401901,0.621719,0.086390,48.095,0
116,1413393225.005760,226,224,396,361,14.379309,7,20.780,37.289,25912.225046,1,23595.805757,90.828426,790.185535,201.709318,1233.696011,0.316516,0.541493,0.086338,38.852,0
117,1413393225.105761,228,232,382,350,10.777928,11,18.412,32.985,26661.542938,0,24323.261541,119.449235,723.425325,227.164561,1268.242275,0.300856,0.484063,0.086290,34.506,0
118,1413393225.205760,228,229,396,358,6.110369,8,21.439,23.111,27207.528039,1,24998.880514,150.410100,665.640386,205.865853,1186.731186,0.317963,0.457081,0.086303,24.654,0
119,1413393225.305760,237,228,399,362,8.458703,6,16.838,16.838,27180.978107,1,24991.560517,162.254966,659.307266,202.078307,1165.777050,0.320866,0.428508,0.086306,18.647,0
120,1413393225.405761,236,231,397,362,11.391220,5,14.957,26.908,27194.448143,1,24989.960887,175.680098,683.749904,201.364874,1143.692380,0.311979,0.407387,0.086310,28.446,0
121,1413393225.505760,222,222,403,369,7.812289,5,14.891,16.945,27864.327358,1,25598.107847,200.543836,711.632631,192.970257,1161.072788,0.300250,0.416601,0.086314,18.534,0
122,1413393225.605761,228,223,406,372,22.463782,6,18.325,30.060,27865.400347,1,25595.942539,207.954384,712.678950,188.670956,1160.153518,0.299492,0.418384,0.086304,31.572,0
123,1413393225.705760,223,220,391,353,22.485093,5,14.535,26.170,28672.082390,1,26188.160842,197.914225,850.777138,206.888839,1228.341345,0.286328,0.418929,0.086297,27.817,0
124,1413393225.805760,218,222,398,358,29.867330,6,16.455,27.650,29149.242620,1,26733.545008,200.152203,777.464867,197.877430,1240.203112,0.279823,0.403468,0.086290,29.758,0
125,1413393225.905761,220,231,388,356,34.807427,5,14.580,27.072,29440.619157,1,27269.865983,195.206184,694.978154,191.423977,1089.144859,0.234948,0.361763,0.086301,28.553,0
126,1413393226.005760,225,236,382,352,39.032241,7,20.593,34.348,30040.017264,1,27846.541840,175.819359,758.873971,207.123570,1051.658524,0.314556,0.297853,0.086327,36.079,0
127,1413393226.105761,201,234,389,364,37.923348,6,18.334,32.098,30550.993393,1,28417.253806,157.172242,716.570020,220.903483,1039.093842,0.313203,0.236474,0.086326,33.568,0
128,1413393226.205760,217,240,410,380,30.978912,5,14.687,28.734,30978.435050,1,28942.864475,146.084380,703.578801,201.841363,984.066031,0.258349,0.183930,0.086312,30.483,0
129,1413393226.305760,204,235,411,383,24.947252,4,13.310,26.785,31455.836147,1,29404.049522,148.100166,691.769024,209.765698,1002.151738,0.252652,0.148699,0.086297,28.383,0
130,1413393226.405761,232,234,418,374,17.154340,8,21.323,34.235,32161.032496,1,29911.348450,104.701127,718.875796,253.943831,1172.163291,0.261768,0.127277,0.086291,35.859,0
131,1413393226.505760,231,228,412,358,11.970894,7,18.687,31.345,32408.088624,1,30374.865644,65.627491,690.473023,243.431944,1033.690523,0.301209,0.119219,0.086288,32.943,0
132,1413393226.605761,238,247,402,347,10.691032,11,27.441,39.937,32757.633266,0,30851.276154,62.371106,626.226612,221.504094,996.255300,0.339351,0.117949,0.086307,41.644,0
133,1413393226.705760,236,245,413,352,7.692690,4,19.118,21.385,33129.739064,1,31313.878812,63.402324,577.215350,213.025905,962.216674,0.368319,0.118709,0.086314,23.231,0
134,1413393226.805760,238,240,404,342,9.974966,4,14.253,26.040,33122.510514,1,31309.735113,66.086039,584.429818,207.713847,954.545696,0.382882,0.122758,0.086302,27.660,0
135,1413393226.905761,212,234,414,347,8.426332,6,17.374,19.403,33582.386029,1,31774.044867,72.074662,573.517708,196.173282,966.575510,0.395104,0.124780,0.086298,20.963,0
136,1413393227.005760,228,226,413,345,13.221759,4,13.235,24.140,33570.291796,1,31772.081675,77.801292,585.931695,189.400778,945.076356,0.409201,0.125713,0.086291,25.799,0
137,1413393227.105761,233,223,433,344,4.085069,4,14.196,15.816,34046.375526,1,32234.020516,71.070285,597.495016,188.694653,955.095056,0.414381,0.128742,0.086287,17.242,0
138,1413393227.205760,226,223,446,359,9.220130,4,13.274,13.275,33950.550793,1,32231.480743,78.340229,534.849975,182.775086,923.104759,0.420224,0.128794,0.086291,14.855,0
139,1413393227.305760,215,223,427,342,15.684415,4,19.849,38.459,33971.799056,1,32231.792810,86.316603,547.202378,182.406380,924.080885,0.417627,0.128043,0.086293,41.097,0
140,1413393227.405761,240,219,441,342,6.926605,5,18.857,20.835,34631.762185,1,32678.672941,85.679260,644.920666,198.741366,1023.747952,0.409305,0.127374,0.086303,22.704,0
141,1413393227.505760,236,222,435,332,11.010405,4,14.692,26.632,34515.495546,1,32674.528658,88.497987,590.174451,193.794632,968.499819,0.409207,0.126511,0.086305,28.426,0
142,1413393227.605761,239,219,438,331,4.145924,6,19.367,21.219,35145.522459,1,33136.783900,96.648980,650.828593,219.915752,1041.345235,0.403109,0.123848,0.086303,22.853,0
143,1413393227.705760,225,215,450,343,7.522287,4,12.603,12.603,34975.976142,1,33132.617919,100.846896,575.432573,202.906043,964.172710,0.389256,0.122550,0.086297,14.164,0
144,1413393227.805760,235,225,436,330,12.360949,5,16.558,28.338,34971.382954,1,33132.269249,102.126928,584.655981,192.794176,959.536620,0.377856,0.120110,0.086299,29.899,0
145,1413393227.905761,214,227,428,321,14.734830,5,16.267,29.226,35554.715171,1,33635.348906,113.303900,630.297189,162.125479,1013.639696,0.377545,0.117751,0.086289,30.671,0
146,1413393228.005760,222,216,420,314,18.771097,11,30.213,47.339,36150.305018,0,34135.522334,111.225341,678.585552,190.217839,1034.753953,0.356531,0.116609,0.086265,48.999,0
147,1413393228.105761,209,206,437,326,23.272746,6,15.779,28.899,36529.091945,1,34624.265430,113.821761,658.537064,155.005297,977.462393,0.354092,0.114362,0.086244,30.498,0
148,1413393228.205760,204,202,409,315,27.547928,8,22.068,34.201,37247.215754,1,35096.405237,117.420915,773.196335,160.321220,1099.872047,0.352108,0.113882,0.086213,35.923,0
149,1413393228.305760,221,200,416,321,28.527091,4,12.414,25.095,37634.261549,1,35553.437952,106.183827,753.909423,151.020805,1069.709542,0.359500,0.110536,0.086192,27.293,0
150,1413393228.405761,208,205,401,323,24.228269,5,15.997,28.379,38104.697999,1,36019.942404,76.148905,770.704785,171.691047,1066.210858,0.366704,0.107928,0.086189,30.093,0
151,1413393228.505760,216,211,394,318,22.638647,5,15.284,28.855,38533.199719,1,36498.450763,54.453514,731.006307,175.117521,1074.171615,0.373342,0.104747,0.086184,30.462,0
152,1413393228.605761,224,216,385,319,23.734688,6,17.541,30.549,39111.966821,1,37001.573342,46.886930,756.628352,179.752459,1127.125739,0.372190,0.102040,0.086161,32.916,0
153,1413393228.705760,220,220,369,313,22.361801,6,17.499,30.293,39574.731594,1,37513.211994,40.693676,752.837947,177.827758,1090.160219,0.371333,0.099132,0.086158,31.800,0
154,1413393228.805760,225,220,380,314,16.679609,5,17.011,28.804,40427.612188,1,38028.500294,51.570146,938.292470,176.181854,1233.067424,0.396466,0.096513,0.086158,30.678,0
