timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394898.955760,99,-1,0,-1,-1.0000,-1.000,3.784
1413394899.155761,100,-1,0,-1,-1.0000,-1.000,3.748
1413394899.355761,101,-1,0,-1,-1.0000,-1.000,3.711
1413394899.455760,102,-1,0,-1,-1.0000,-1.000,3.500
1413394899.555760,103,-1,0,-1,-1.0000,-1.000,3.439
1413394899.655761,104,-1,0,-1,-1.0000,-1.000,3.688
1413394899.755760,105,-1,0,-1,-1.0000,-1.000,3.633
1413394899.855761,106,-1,0,-1,-1.0000,-1.000,3.718
1413394899.955760,107,-1,0,-1,-1.0000,-1.000,3.786
1413394900.055760,108,-1,0,-1,-1.0000,-1.000,3.565
1413394900.155761,109,-1,0,-1,-1.0000,-1.000,3.683
1413394900.255760,110,-1,0,-1,-1.0000,-1.000,3.633
1413394900.355761,111,-1,0,-1,-1.0000,-1.000,3.760
1413394900.455760,112,-1,0,-1,-1.0000,-1.000,3.749
1413394900.555760,113,-1,0,-1,-1.0000,-1.000,3.717
1413394900.655761,114,-1,0,-1,-1.0000,-1.000,3.788
1413394900.755760,115,-1,0,-1,-1.0000,-1.000,3.851
1413394900.855761,116,-1,0,-1,-1.0000,-1.000,3.836
1413394900.955760,117,-1,0,-1,-1.0000,-1.000,3.791
1413394901.055760,118,-1,0,-1,-1.0000,-1.000,3.651
1413394901.155761,119,-1,0,-1,-1.0000,-1.000,3.648
1413394901.255760,120,-1,0,-1,-1.0000,-1.000,3.468
1413394901.355761,121,-1,0,-1,-1.0000,-1.000,3.029
1413394901.455760,122,-1,0,-1,-1.0000,-1.000,2.975
1413394901.555760,123,-1,0,-1,-1.0000,-1.000,3.120
1413394901.655761,124,-1,0,-1,-1.0000,-1.000,3.197
1413394901.755760,125,-1,0,-1,-1.0000,-1.000,3.132
1413394901.855761,126,-1,0,-1,-1.0000,-1.000,3.316
1413394901.955760,127,-1,0,-1,-1.0000,-1.000,3.303
1413394902.055760,128,-1,0,-1,-1.0000,-1.000,3.249
1413394902.155761,129,-1,0,-1,-1.0000,-1.000,3.254
1413394902.255760,130,-1,0,-1,-1.0000,-1.000,2.745
1413394902.355761,131,-1,0,-1,-1.0000,-1.000,2.579
1413394902.455760,132,-1,0,-1,-1.0000,-1.000,2.560
1413394902.555760,133,-1,0,-1,-1.0000,-1.000,2.742
1413394902.655761,134,-1,0,-1,-1.0000,-1.000,2.858
1413394902.755760,135,-1,0,-1,-1.0000,-1.000,2.761
1413394902.855761,136,-1,0,-1,-1.0000,-1.000,2.825
1413394902.955760,137,-1,0,-1,-1.0000,-1.000,2.766
1413394903.155761,138,-1,0,-1,-1.0000,-1.000,2.696
1413394903.355761,139,-1,0,-1,-1.0000,-1.000,2.550
1413394903.555760,140,-1,0,-1,-1.0000,-1.000,2.526
1413394903.655761,141,-1,0,-1,-1.0000,-1.000,2.536
1413394903.755760,142,-1,0,-1,-1.0000,-1.000,2.565
1413394903.855761,143,-1,0,-1,-1.0000,-1.000,2.887
1413394903.955760,144,-1,0,-1,-1.0000,-1.000,4.068
1413394904.055760,145,-1,0,-1,-1.0000,-1.000,4.385
1413394904.155761,146,-1,0,-1,-1.0000,-1.000,4.407
1413394904.255760,147,-1,0,-1,-1.0000,-1.000,4.822
1413394904.355761,148,-1,0,-1,-1.0000,-1.000,4.397
1413394904.455760,149,-1,0,-1,-1.0000,-1.000,4.301
1413394904.555760,150,-1,0,-1,-1.0000,-1.000,4.130
1413394904.655761,151,-1,0,-1,-1.0000,-1.000,3.008
1413394904.755760,152,-1,0,-1,-1.0000,-1.000,2.830
1413394904.855761,153,-1,0,-1,-1.0000,-1.000,2.930
1413394904.955760,154,-1,0,-1,-1.0000,-1.000,2.909
1413394905.055760,155,-1,0,-1,-1.0000,-1.000,2.651
1413394905.155761,156,-1,0,-1,-1.0000,-1.000,2.635
1413394905.255760,157,-1,0,-1,-1.0000,-1.000,2.637
1413394905.355761,158,-1,0,-1,-1.0000,-1.000,2.561
1413394905.455760,159,-1,0,-1,-1.0000,-1.000,2.532
1413394905.555760,160,-1,0,-1,-1.0000,-1.000,2.566
1413394905.655761,161,-1,0,-1,-1.0000,-1.000,2.579
1413394905.755760,162,-1,0,-1,-1.0000,-1.000,2.601
1413394905.855761,163,-1,0,-1,-1.0000,-1.000,2.560
1413394905.955760,164,-1,0,-1,-1.0000,-1.000,2.518
1413394906.055760,165,-1,0,-1,-1.0000,-1.000,2.513
1413394906.155761,166,-1,0,-1,-1.0000,-1.000,2.656
1413394906.255760,167,-1,0,-1,-1.0000,-1.000,2.773
1413394906.355761,168,-1,0,-1,-1.0000,-1.000,3.032
1413394906.455760,169,-1,0,-1,-1.0000,-1.000,3.100
1413394906.555760,170,-1,0,-1,-1.0000,-1.000,2.880
1413394906.655761,171,-1,0,-1,-1.0000,-1.000,2.933
1413394906.755760,172,-1,0,-1,-1.0000,-1.000,2.941
1413394906.855761,173,-1,0,-1,-1.0000,-1.000,2.818
1413394906.955760,174,-1,0,-1,-1.0000,-1.000,2.702
1413394907.055760,175,-1,0,-1,-1.0000,-1.000,2.704
1413394907.155761,176,-1,0,-1,-1.0000,-1.000,2.629
1413394907.255760,177,-1,0,-1,-1.0000,-1.000,3.167
1413394907.355761,178,-1,0,-1,-1.0000,-1.000,3.268
1413394907.455760,179,-1,0,-1,-1.0000,-1.000,2.862
1413394907.555760,180,-1,0,-1,-1.0000,-1.000,2.944
1413394907.655761,181,-1,0,-1,-1.0000,-1.000,2.661
1413394907.755760,182,-1,0,-1,-1.0000,-1.000,2.624
1413394907.855761,183,-1,0,-1,-1.0000,-1.000,2.706
1413394907.955760,184,-1,0,-1,-1.0000,-1.000,2.703
1413394908.055760,185,-1,0,-1,-1.0000,-1.000,2.728
1413394908.155761,186,-1,0,-1,-1.0000,-1.000,2.714
1413394908.255760,187,-1,0,-1,-1.0000,-1.000,2.716
1413394908.355761,188,-1,0,-1,-1.0000,-1.000,2.618
1413394908.455760,189,-1,0,-1,-1.0000,-1.000,2.659
1413394908.555760,190,-1,0,-1,-1.0000,-1.000,2.872
1413394908.655761,191,-1,0,-1,-1.0000,-1.000,3.034
1413394908.755760,192,-1,0,-1,-1.0000,-1.000,3.052
1413394908.855761,193,-1,0,-1,-1.0000,-1.000,2.669
1413394908.955760,194,-1,0,-1,-1.0000,-1.000,2.631
1413394909.055760,195,-1,0,1,-1.0000,-1.000,2.791
1413394909.155761,196,-1,0,6,-1.0000,-1.000,38.615
1413394909.255760,197,-1,0,-1,-1.0000,-1.000,3.224
1413394909.355761,198,-1,0,-1,-1.0000,-1.000,3.341
1413394909.455760,199,-1,0,-1,-1.0000,-1.000,3.251
1413394909.555760,200,-1,0,-1,-1.0000,-1.000,3.291
1413394909.655761,201,-1,0,-1,-1.0000,-1.000,3.307
1413394909.755760,202,-1,0,-1,-1.0000,-1.000,2.691
1413394909.855761,203,-1,0,-1,-1.0000,-1.000,2.712
1413394909.955760,204,-1,0,0,-1.0000,-1.000,14.942
1413394910.055760,205,-1,0,-1,-1.0000,-1.000,3.402
1413394910.155761,206,-1,0,-1,-1.0000,-1.000,3.657
1413394910.255760,207,-1,0,-1,-1.0000,-1.000,3.803
1413394910.355761,208,-1,0,-1,-1.0000,-1.000,3.494
1413394910.455760,209,-1,0,-1,-1.0000,-1.000,3.519
1413394910.555760,210,-1,0,-1,-1.0000,-1.000,3.616
1413394910.655761,211,-1,0,-1,-1.0000,-1.000,3.570
1413394910.755760,212,-1,0,-1,-1.0000,-1.000,2.779
1413394910.855761,213,-1,0,-1,-1.0000,-1.000,2.811
1413394910.955760,214,-1,0,-1,-1.0000,-1.000,3.016
1413394911.055760,215,-1,0,-1,-1.0000,-1.000,3.110
1413394911.155761,216,-1,0,-1,-1.0000,-1.000,3.344
1413394911.255760,217,-1,0,-1,-1.0000,-1.000,3.414
1413394911.355761,218,-1,0,-1,-1.0000,-1.000,3.373
1413394911.455760,219,-1,0,-1,-1.0000,-1.000,3.425
1413394911.555760,220,-1,0,-1,-1.0000,-1.000,3.145
1413394911.655761,221,-1,0,-1,-1.0000,-1.000,3.247
1413394911.755760,222,-1,0,-1,-1.0000,-1.000,3.214
1413394911.855761,223,-1,0,-1,-1.0000,-1.000,2.923
1413394911.955760,224,-1,0,-1,-1.0000,-1.000,2.942
1413394912.055760,225,-1,0,-1,-1.0000,-1.000,3.723
1413394912.155761,226,-1,0,-1,-1.0000,-1.000,3.729
1413394912.255760,227,-1,0,-1,-1.0000,-1.000,3.244
1413394912.355761,228,-1,0,-1,-1.0000,-1.000,3.254
1413394912.455760,229,-1,0,-1,-1.0000,-1.000,3.485
1413394912.555760,230,-1,0,-1,-1.0000,-1.000,3.592
1413394912.655761,231,-1,0,-1,-1.0000,-1.000,3.629
1413394912.755760,232,-1,0,-1,-1.0000,-1.000,3.265
1413394912.855761,233,-1,0,-1,-1.0000,-1.000,3.335
1413394912.955760,234,-1,0,8,-1.0000,-1.000,16.516
1413394913.055760,235,-1,0,-1,-1.0000,-1.000,4.090
1413394913.155761,236,-1,0,-1,-1.0000,-1.000,4.166
1413394913.255760,237,-1,0,-1,-1.0000,-1.000,4.274
1413394913.355761,238,-1,0,13,-1.0000,-1.000,17.816
1413394913.455760,239,-1,0,11,-1.0000,-1.000,17.489
1413394913.555760,240,-1,0,19,-1.0000,-1.000,30.477
1413394913.655761,241,-1,0,6,-1.0000,-1.000,30.396
1413394913.755760,242,-1,0,12,-1.0000,-1.000,30.507
1413394913.855761,243,-1,0,0,-1.0000,-1.000,30.227
1413394913.955760,244,-1,0,8,-1.0000,-1.000,16.658
1413394914.055760,245,104,1,26,-1.0000,-1.000,30.034
1413394914.155761,246,105,1,28,-1.0000,-1.000,17.902
1413394914.255760,247,-1,0,-1,-1.0000,-1.000,4.065
1413394914.355761,248,-1,0,-1,-1.0000,-1.000,4.120
1413394914.455760,249,-1,0,9,-1.0000,-1.000,45.429
1413394914.555760,250,-1,0,0,-1.0000,-1.000,18.290
1413394914.655761,251,-1,0,0,-1.0000,-1.000,32.439
1413394914.755760,252,-1,0,7,-1.0000,-1.000,17.959
1413394914.855761,253,-1,0,12,-1.0000,-1.000,45.288
1413394914.955760,254,-1,0,-1,-1.0000,-1.000,4.109
1413394915.055760,255,-1,0,14,-1.0000,-1.000,33.060
1413394915.155761,256,-1,0,18,-1.0000,-1.000,18.883
1413394915.255760,257,-1,0,-1,-1.0000,-1.000,4.363
1413394915.355761,258,-1,0,-1,-1.0000,-1.000,4.298
1413394915.455760,259,-1,0,0,-1.0000,-1.000,17.996
1413394915.555760,260,-1,0,-1,-1.0000,-1.000,3.712
1413394915.655761,261,-1,0,5,-1.0000,-1.000,29.307
1413394915.755760,262,-1,0,0,-1.0000,-1.000,16.621
1413394915.855761,263,-1,0,0,-1.0000,-1.000,28.357
1413394915.955760,264,-1,0,5,-1.0000,-1.000,28.511
1413394916.055760,265,-1,0,0,-1.0000,-1.000,40.623
1413394916.155761,266,-1,0,8,-1.0000,-1.000,26.689
1413394916.255760,267,-1,0,0,-1.0000,-1.000,37.704
1413394916.355761,268,-1,0,-1,-1.0000,-1.000,3.004
1413394916.455760,269,-1,0,-1,-1.0000,-1.000,2.960
1413394916.555760,270,-1,0,-1,-1.0000,-1.000,3.100
1413394916.655761,271,-1,0,-1,-1.0000,-1.000,2.994
1413394916.755760,272,-1,0,-1,-1.0000,-1.000,2.760
1413394916.955760,273,-1,0,-1,-1.0000,-1.000,2.797
1413394917.155761,274,-1,0,-1,-1.0000,-1.000,2.889
1413394917.355761,275,-1,0,-1,-1.0000,-1.000,3.078
1413394917.555760,276,-1,0,-1,-1.0000,-1.000,3.631
1413394917.755760,277,-1,0,-1,-1.0000,-1.000,3.934
1413394917.955760,278,-1,0,-1,-1.0000,-1.000,3.907
1413394918.155761,279,-1,0,-1,-1.0000,-1.000,3.365
1413394918.355761,280,-1,0,-1,-1.0000,-1.000,3.106
1413394918.555760,281,-1,0,-1,-1.0000,-1.000,3.090
1413394918.755760,282,-1,0,-1,-1.0000,-1.000,3.061
1413394918.955760,283,-1,0,-1,-1.0000,-1.000,3.039
1413394919.155761,284,-1,0,-1,-1.0000,-1.000,2.924
1413394919.355761,285,-1,0,-1,-1.0000,-1.000,2.785
1413394919.555760,286,-1,0,-1,-1.0000,-1.000,2.762
1413394919.755760,287,-1,0,-1,-1.0000,-1.000,2.852
1413394919.955760,288,-1,0,-1,-1.0000,-1.000,3.222
1413394920.155761,289,-1,0,-1,-1.0000,-1.000,3.572
1413394920.355761,290,-1,0,-1,-1.0000,-1.000,3.876
1413394920.555760,291,-1,0,-1,-1.0000,-1.000,3.935
1413394920.755760,292,-1,0,-1,-1.0000,-1.000,4.120
1413394920.955760,293,-1,0,-1,-1.0000,-1.000,4.403
1413394921.155761,294,-1,0,-1,-1.0000,-1.000,4.158
1413394921.355761,295,-1,0,-1,-1.0000,-1.000,3.966
1413394921.555760,296,-1,0,-1,-1.0000,-1.000,3.816
1413394921.755760,297,-1,0,-1,-1.0000,-1.000,3.657
1413394921.955760,298,-1,0,-1,-1.0000,-1.000,3.207
1413394922.155761,299,-1,0,-1,-1.0000,-1.000,3.171
1413394922.355761,300,-1,0,-1,-1.0000,-1.000,3.134
1413394922.555760,301,-1,0,-1,-1.0000,-1.000,3.189
1413394922.755760,302,-1,0,-1,-1.0000,-1.000,3.661
1413394922.955760,303,-1,0,-1,-1.0000,-1.000,3.876
1413394923.155761,304,-1,0,-1,-1.0000,-1.000,3.858
1413394923.355761,305,-1,0,-1,-1.0000,-1.000,3.814
1413394923.555760,306,-1,0,-1,-1.0000,-1.000,3.863
1413394923.755760,307,-1,0,-1,-1.0000,-1.000,3.954
1413394923.955760,308,-1,0,-1,-1.0000,-1.000,3.717
1413394924.155761,309,-1,0,-1,-1.0000,-1.000,3.482
1413394924.355761,310,-1,0,-1,-1.0000,-1.000,3.462
1413394924.555760,311,-1,0,-1,-1.0000,-1.000,3.370
1413394924.755760,312,-1,0,-1,-1.0000,-1.000,3.360
1413394924.905761,313,-1,0,-1,-1.0000,-1.000,3.029
1413394925.005760,314,-1,0,-1,-1.0000,-1.000,3.065
1413394925.105761,315,-1,0,-1,-1.0000,-1.000,3.441
1413394925.205760,316,-1,0,-1,-1.0000,-1.000,3.594
1413394925.305760,317,-1,0,-1,-1.0000,-1.000,3.804
1413394925.405761,318,-1,0,-1,-1.0000,-1.000,3.909
1413394925.505760,319,-1,0,-1,-1.0000,-1.000,3.889
1413394925.605761,320,-1,0,-1,-1.0000,-1.000,3.154
1413394925.705760,321,-1,0,-1,-1.0000,-1.000,3.071
1413394925.805760,322,-1,0,-1,-1.0000,-1.000,3.043
1413394925.905761,323,-1,0,-1,-1.0000,-1.000,2.996
1413394926.005760,324,-1,0,-1,-1.0000,-1.000,3.008
1413394926.105761,325,-1,0,25,-1.0000,-1.000,3.731
1413394926.205760,326,-1,0,-1,-1.0000,-1.000,3.240
1413394926.305760,327,-1,0,-1,-1.0000,-1.000,3.273
1413394926.405761,328,-1,0,-1,-1.0000,-1.000,3.484
1413394926.505760,329,-1,0,-1,-1.0000,-1.000,3.590
1413394926.605761,330,-1,0,-1,-1.0000,-1.000,3.530
1413394926.705760,331,-1,0,-1,-1.0000,-1.000,3.106
1413394926.805760,332,-1,0,-1,-1.0000,-1.000,3.150
1413394926.905761,333,-1,0,-1,-1.0000,-1.000,3.260
1413394927.005760,334,-1,0,-1,-1.0000,-1.000,3.373
1413394927.105761,335,-1,0,-1,-1.0000,-1.000,3.683
1413394927.205760,336,-1,0,-1,-1.0000,-1.000,3.863
1413394927.305760,337,-1,0,-1,-1.0000,-1.000,4.303
1413394927.405761,338,-1,0,-1,-1.0000,-1.000,4.198
1413394927.505760,339,-1,0,-1,-1.0000,-1.000,4.258
1413394927.605761,340,-1,0,-1,-1.0000,-1.000,4.247
1413394927.705760,341,-1,0,-1,-1.0000,-1.000,4.332
1413394927.805760,342,-1,0,-1,-1.0000,-1.000,4.270
1413394927.905761,343,-1,0,-1,-1.0000,-1.000,3.997
1413394928.005760,344,-1,0,0,-1.0000,-1.000,17.227
1413394928.105761,345,-1,0,0,-1.0000,-1.000,30.281
1413394928.205760,346,-1,0,-1,-1.0000,-1.000,4.122
1413394928.305760,347,-1,0,7,-1.0000,-1.000,41.859
1413394928.405761,348,-1,0,0,-1.0000,-1.000,29.145
1413394928.505760,349,-1,0,6,-1.0000,-1.000,30.086
1413394928.605761,350,-1,0,6,-1.0000,-1.000,17.530
1413394928.705760,351,-1,0,6,-1.0000,-1.000,17.855
1413394928.905761,352,-1,0,-1,-1.0000,-1.000,4.464
1413394929.105761,353,-1,0,-1,-1.0000,-1.000,4.411
1413394929.205760,354,-1,0,16,-1.0000,-1.000,18.131
1413394929.305760,355,-1,0,-1,-1.0000,-1.000,4.310
1413394929.405761,356,-1,0,-1,-1.0000,-1.000,4.162
1413394929.505760,357,-1,0,-1,-1.0000,-1.000,4.249
1413394929.605761,358,-1,0,-1,-1.0000,-1.000,4.319
1413394929.705760,359,-1,0,-1,-1.0000,-1.000,4.212
1413394929.905761,360,-1,0,-1,-1.0000,-1.000,4.313
1413394930.005760,361,-1,0,-1,-1.0000,-1.000,4.302
1413394930.105761,362,-1,0,-1,-1.0000,-1.000,4.286
1413394930.205760,363,-1,0,-1,-1.0000,-1.000,4.263
1413394930.305760,364,-1,0,-1,-1.0000,-1.000,4.145
1413394930.405761,365,-1,0,-1,-1.0000,-1.000,3.979
1413394930.505760,366,-1,0,-1,-1.0000,-1.000,4.012
1413394930.605761,367,-1,0,-1,-1.0000,-1.000,3.880
1413394930.705760,368,-1,0,-1,-1.0000,-1.000,3.596
1413394930.805760,369,-1,0,-1,-1.0000,-1.000,3.754
1413394930.905761,370,-1,0,-1,-1.0000,-1.000,3.855
1413394931.005760,371,-1,0,-1,-1.0000,-1.000,3.473
1413394931.105761,372,-1,0,-1,-1.0000,-1.000,3.441
1413394931.205760,373,-1,0,-1,-1.0000,-1.000,3.694
1413394931.305760,374,-1,0,-1,-1.0000,-1.000,3.826
1413394931.405761,375,-1,0,-1,-1.0000,-1.000,3.918
1413394931.505760,376,-1,0,-1,-1.0000,-1.000,3.808
1413394931.605761,377,-1,0,-1,-1.0000,-1.000,3.751
1413394931.705760,378,-1,0,-1,-1.0000,-1.000,3.815
1413394931.805760,379,-1,0,-1,-1.0000,-1.000,3.893
1413394931.905761,380,-1,0,-1,-1.0000,-1.000,3.833
1413394932.005760,381,-1,0,-1,-1.0000,-1.000,3.758
1413394932.105761,382,-1,0,-1,-1.0000,-1.000,3.622
1413394932.205760,383,-1,0,-1,-1.0000,-1.000,3.133
1413394932.305760,384,-1,0,-1,-1.0000,-1.000,3.127
1413394932.405761,385,-1,0,-1,-1.0000,-1.000,3.370
1413394932.505760,386,-1,0,-1,-1.0000,-1.000,3.398
1413394932.605761,387,-1,0,0,-1.0000,-1.000,15.942
1413394932.705760,388,-1,0,-1,-1.0000,-1.000,4.216
1413394932.805760,389,-1,0,-1,-1.0000,-1.000,4.353
1413394932.905761,390,-1,0,-1,-1.0000,-1.000,4.444
1413394933.005760,391,-1,0,-1,-1.0000,-1.000,4.489
1413394933.105761,392,-1,0,-1,-1.0000,-1.000,4.608
1413394933.205760,393,-1,0,-1,-1.0000,-1.000,4.921
1413394933.305760,394,-1,0,-1,-1.0000,-1.000,5.012
1413394933.405761,395,-1,0,-1,-1.0000,-1.000,5.106
1413394933.505760,396,-1,0,-1,-1.0000,-1.000,5.298
1413394933.605761,397,-1,0,-1,-1.0000,-1.000,5.175
1413394933.705760,398,-1,0,-1,-1.0000,-1.000,4.984
1413394933.805760,399,-1,0,-1,-1.0000,-1.000,5.183
1413394933.905761,400,-1,0,-1,-1.0000,-1.000,5.620
1413394934.005760,401,-1,0,-1,-1.0000,-1.000,5.295
1413394934.105761,402,-1,0,-1,-1.0000,-1.000,5.198
1413394934.205760,403,-1,0,-1,-1.0000,-1.000,3.629
1413394934.305760,404,-1,0,-1,-1.0000,-1.000,3.608
1413394934.405761,405,-1,0,-1,-1.0000,-1.000,3.545
1413394934.505760,406,-1,0,-1,-1.0000,-1.000,3.449
1413394934.605761,407,-1,0,-1,-1.0000,-1.000,3.562
1413394934.705760,408,-1,0,-1,-1.0000,-1.000,4.230
1413394934.805760,409,-1,0,-1,-1.0000,-1.000,4.460
1413394934.905761,410,-1,0,-1,-1.0000,-1.000,4.658
1413394935.005760,411,-1,0,-1,-1.0000,-1.000,5.244
1413394935.105761,412,-1,0,-1,-1.0000,-1.000,5.333
1413394935.205760,413,-1,0,-1,-1.0000,-1.000,5.444
1413394935.305760,414,-1,0,-1,-1.0000,-1.000,5.470
1413394935.505760,415,-1,0,-1,-1.0000,-1.000,4.875
1413394935.605761,416,-1,0,-1,-1.0000,-1.000,4.942
1413394935.705760,417,-1,0,-1,-1.0000,-1.000,5.154
1413394935.905761,418,-1,0,-1,-1.0000,-1.000,5.176
1413394936.005760,419,-1,0,-1,-1.0000,-1.000,5.155
1413394936.105761,420,-1,0,-1,-1.0000,-1.000,4.127
1413394936.255760,421,-1,0,-1,-1.0000,-1.000,3.883
