frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
30,1609055985.175360,136,256,3,71,66,0,5,0,256,4.831000,7.158000,13.037000
31,1609055985.275314,143,256,1,77,73,0,4,0,256,4.829000,6.783000,12.572000
32,1609055985.375359,142,256,2,68,59,0,9,0,256,4.833000,7.053000,12.886000
33,1609055985.475394,143,256,0,77,69,1,7,0,256,4.808000,7.090000,12.868000
34,1609055985.575928,151,256,4,71,61,0,10,0,256,4.805000,7.118000,12.943000
35,1609055985.675479,153,256,2,72,67,0,5,0,256,4.805000,7.079000,12.881000
36,1609055985.775532,155,256,5,72,66,0,6,0,256,4.799000,7.326000,13.134000
37,1609055985.875728,145,256,2,72,66,1,5,0,256,4.815000,7.591000,13.439000
38,1609055985.976082,146,256,1,71,68,0,3,0,256,4.846000,7.024000,12.920000
39,1609055986.075601,142,256,1,71,68,0,3,0,256,4.870000,7.244000,13.126000
40,1609055986.175626,152,256,3,73,70,0,3,0,256,4.804000,7.075000,12.902000
41,1609055986.275650,146,256,0,68,65,0,3,0,256,4.798000,6.967000,12.759000
42,1609055986.375669,142,256,2,75,71,0,4,0,256,4.824000,7.192000,13.064000
43,1609055986.475690,146,256,0,74,72,0,2,0,256,4.837000,7.065000,12.891000
44,1609055986.575805,140,256,7,73,69,0,3,0,255,4.826000,8.240000,14.097000
45,1609055986.675814,145,255,2,72,69,0,3,0,256,4.828000,7.035000,12.849000
46,1609055986.775786,143,256,1,73,68,0,5,0,256,4.842000,6.923000,12.922000
47,1609055986.875786,138,256,0,75,71,0,4,0,256,4.882000,6.542000,12.450000
48,1609055986.975854,148,256,2,69,67,0,2,0,256,4.805000,6.928000,12.741000
49,1609055987.075892,152,256,1,68,65,0,3,0,256,4.856000,7.272000,13.131000
50,1609055987.175900,153,256,0,77,72,0,5,0,256,4.808000,7.021000,12.885000
51,1609055987.275969,156,256,2,75,69,0,6,0,256,4.831000,7.208000,13.114000
52,1609055987.376374,143,256,3,77,71,0,6,0,256,4.806000,8.052000,13.883000
53,1609055987.475999,140,256,4,68,67,0,1,0,256,4.815000,6.878000,12.715000
54,1609055987.576024,146,256,1,65,63,0,2,0,256,4.809000,7.007000,12.848000
55,1609055987.676030,145,256,2,70,66,0,4,0,256,4.854000,6.945000,12.761000
56,1609055987.776069,141,256,1,67,62,0,5,0,256,4.802000,6.575000,12.363000
57,1609055987.876087,141,256,4,70,67,0,3,0,256,4.810000,7.015000,12.866000
58,1609055987.977029,147,256,3,68,65,0,3,0,256,4.855000,7.017000,12.903000
59,1609055988.076162,141,256,3,70,65,0,5,0,255,4.836000,6.597000,12.433000
60,1609055988.176172,145,255,2,61,57,0,4,0,256,4.811000,7.183000,13.022000
61,1609055988.276453,148,256,0,74,68,1,5,0,256,4.850000,6.646000,12.528000
62,1609055988.376307,140,256,1,67,58,0,9,0,256,4.843000,7.955000,13.841000
63,1609055988.476255,146,256,3,69,67,0,2,0,256,4.839000,6.869000,12.700000
64,1609055988.576303,144,256,2,78,71,0,7,0,255,4.836000,7.175000,13.086000
65,1609055988.676337,137,255,0,64,62,0,2,0,256,4.842000,7.547000,13.410000
66,1609055988.776385,144,256,2,69,66,0,3,0,256,4.814000,7.068000,12.961000
67,1609055988.876395,140,256,6,69,64,0,5,0,256,4.847000,7.079000,12.941000
68,1609055988.976402,142,256,1,69,67,0,2,0,256,4.800000,6.961000,12.794000
69,1609055989.076540,126,256,8,72,70,0,2,0,256,4.827000,7.024000,12.860000
70,1609055989.176485,128,256,3,63,60,0,3,0,256,4.811000,7.001000,12.847000
71,1609055989.276593,139,256,4,77,75,0,2,0,256,4.801000,6.880000,12.675000
72,1609055989.376579,134,256,3,70,66,0,4,0,256,4.842000,7.478000,13.309000
73,1609055989.476661,144,256,2,64,62,0,2,0,256,4.812000,7.596000,13.410000
74,1609055989.576596,152,256,2,69,68,0,1,0,256,4.806000,7.994000,13.847000
75,1609055989.676771,140,256,6,69,65,0,4,0,256,4.813000,8.205000,14.048000
76,1609055989.776716,140,256,6,70,68,0,2,0,256,4.841000,7.795000,13.695000
77,1609055989.876758,137,256,3,72,72,0,0,0,256,4.838000,7.442000,13.300000
78,1609055989.976698,142,256,1,74,69,0,5,0,256,4.805000,7.137000,12.991000
79,1609055990.076740,140,256,3,56,55,0,1,0,256,4.828000,6.793000,12.678000
80,1609055990.176730,134,256,1,73,70,0,3,0,256,4.815000,7.112000,12.972000
81,1609055990.276799,133,256,0,74,72,0,2,0,256,4.824000,7.638000,13.494000
82,1609055990.377581,137,256,4,67,61,0,6,0,256,4.802000,7.085000,12.931000
83,1609055990.477040,133,256,6,73,71,0,2,0,256,4.813000,7.102000,12.937000
84,1609055990.577435,139,256,5,70,65,0,5,0,256,4.805000,7.122000,12.989000
85,1609055990.677350,142,256,2,72,65,0,7,0,256,4.816000,7.538000,13.373000
86,1609055990.776940,144,256,3,72,70,0,2,0,256,4.803000,6.602000,12.446000
87,1609055990.876936,148,256,2,75,72,0,3,0,256,4.815000,7.683000,13.533000
88,1609055990.977741,151,256,4,73,68,0,5,0,256,4.813000,8.276000,14.207000
89,1609055991.077195,151,256,3,74,67,0,7,0,256,4.821000,6.987000,12.846000
90,1609055991.177085,152,256,0,67,64,0,3,0,256,4.826000,7.151000,13.033000
91,1609055991.278171,138,256,3,73,70,0,3,0,256,4.819000,7.024000,12.860000
92,1609055991.378732,139,256,5,69,66,0,3,0,256,4.821000,6.588000,12.500000
93,1609055991.477187,138,256,5,67,62,0,5,0,256,4.831000,7.580000,13.437000
94,1609055991.578358,149,256,1,75,74,0,1,0,256,4.806000,7.817000,13.690000
95,1609055991.678436,166,256,1,74,71,0,3,0,256,4.810000,7.107000,12.932000
96,1609055991.777278,155,256,0,69,64,0,5,0,256,4.802000,7.730000,13.587000
97,1609055991.877609,146,256,0,71,69,0,2,0,256,4.811000,6.980000,12.822000
98,1609055991.977764,159,256,2,69,67,0,2,0,256,4.803000,6.880000,12.722000
99,1609055992.077338,145,256,4,76,72,0,4,0,256,4.804000,7.098000,12.945000
100,1609055992.177365,136,256,5,71,69,0,2,0,256,4.809000,7.248000,13.130000
101,1609055992.277429,145,256,2,65,63,0,2,0,256,4.811000,7.081000,12.940000
102,1609055992.377443,144,256,1,66,65,0,1,0,256,4.823000,6.750000,12.669000
103,1609055992.477467,139,256,1,71,69,0,2,0,256,4.867000,7.028000,12.939000
104,1609055992.577489,146,256,3,73,70,1,2,0,256,4.821000,7.256000,13.154000
105,1609055992.677522,142,256,7,64,61,0,3,0,256,4.825000,7.223000,13.185000
106,1609055992.777571,140,256,2,67,64,0,3,0,256,4.822000,7.299000,13.377000
107,1609055992.877624,143,256,2,72,69,0,3,0,256,4.849000,7.147000,13.066000
108,1609055992.977677,140,256,3,70,66,0,4,0,256,4.809000,7.045000,12.925000
109,1609055993.077653,138,256,2,70,67,0,3,0,256,4.825000,7.166000,13.035000
110,1609055993.178232,144,256,4,63,62,0,1,0,256,4.812000,7.137000,12.999000
111,1609055993.277768,143,256,2,69,66,0,3,0,256,4.822000,6.910000,12.764000
112,1609055993.377704,151,256,1,73,69,0,4,0,256,4.797000,7.074000,12.943000
113,1609055993.477777,135,256,2,65,64,0,1,0,256,4.819000,7.027000,12.915000
114,1609055993.577896,143,256,0,77,74,0,3,0,256,4.846000,6.973000,12.901000
115,1609055993.677864,152,256,3,66,62,0,4,0,256,4.822000,7.370000,13.303000
116,1609055993.777881,143,256,0,72,67,0,5,0,256,4.807000,6.986000,12.848000
117,1609055993.877834,142,256,2,69,65,0,4,0,256,4.825000,8.148000,14.047000
118,1609055993.978681,138,256,2,63,60,0,3,0,256,4.805000,7.040000,12.890000
119,1609055994.077908,139,256,2,70,69,0,1,0,256,4.849000,7.092000,12.992000
120,1609055994.177955,138,256,5,76,71,0,5,0,256,4.806000,7.901000,13.810000
121,1609055994.278010,154,256,3,70,65,0,5,0,256,4.840000,7.212000,13.093000
122,1609055994.378075,134,256,3,58,54,0,4,0,256,4.821000,7.175000,13.067000
123,1609055994.478231,141,256,2,75,70,0,5,0,256,4.815000,7.166000,13.031000
124,1609055994.578106,148,256,1,73,70,0,3,0,256,4.802000,8.157000,14.073000
125,1609055994.678150,150,256,2,68,66,0,2,0,256,4.827000,7.133000,13.003000
126,1609055994.778583,152,256,1,67,63,0,4,0,256,4.802000,6.797000,12.637000
127,1609055994.878166,148,256,2,73,68,0,5,0,256,4.828000,7.082000,12.957000
128,1609055994.978179,142,256,4,79,77,0,2,0,256,4.813000,6.612000,12.505000
129,1609055995.078224,144,256,1,73,68,0,5,0,256,4.828000,7.286000,13.219000
130,1609055995.178305,141,256,1,69,63,0,6,0,256,4.805000,7.460000,13.369000
131,1609055995.278296,144,256,5,74,68,1,5,0,256,4.818000,6.662000,12.557000
132,1609055995.378940,142,256,1,75,69,0,6,0,256,4.812000,7.705000,13.611000
133,1609055995.478329,150,256,1,75,72,0,3,0,256,4.824000,7.050000,12.974000
134,1609055995.578426,145,256,0,72,69,0,3,0,256,4.817000,7.735000,13.642000
135,1609055995.678421,142,256,5,71,67,0,4,0,256,4.813000,7.277000,13.161000
136,1609055995.778448,145,256,3,69,66,0,3,0,256,4.814000,7.551000,13.424000
137,1609055995.878491,127,256,7,70,68,0,2,0,256,4.830000,7.196000,13.102000
138,1609055995.978638,143,256,2,70,65,0,5,0,256,4.826000,7.102000,13.006000
139,1609055996.078512,147,256,0,82,78,0,3,0,255,4.819000,7.782000,13.696000
140,1609055996.179540,152,255,1,76,74,0,2,0,256,4.800000,7.039000,12.909000
141,1609055996.278637,151,256,1,62,58,0,4,0,256,4.815000,7.000000,12.861000
142,1609055996.379661,143,256,2,73,68,0,5,0,256,4.796000,6.883000,12.751000
143,1609055996.479163,139,256,4,75,72,0,3,0,256,4.826000,6.637000,12.509000
144,1609055996.578850,139,256,1,71,65,1,5,0,256,4.799000,7.497000,13.370000
145,1609055996.678726,134,256,4,68,64,0,4,0,256,4.814000,7.009000,12.862000
146,1609055996.778776,135,256,7,67,64,0,3,0,256,4.801000,8.165000,14.026000
147,1609055996.878848,138,256,3,76,71,0,5,0,256,4.809000,6.934000,12.795000
148,1609055996.978909,151,256,3,74,69,0,4,0,255,4.799000,7.344000,13.195000
149,1609055997.078842,145,255,2,75,75,0,0,0,256,4.810000,7.076000,12.943000
150,1609055997.178846,136,256,6,72,66,0,6,0,255,4.808000,6.995000,12.852000
151,1609055997.278950,142,255,2,76,72,0,4,0,256,4.809000,7.037000,12.918000
152,1609055997.379507,153,256,1,63,60,0,3,0,256,4.813000,7.547000,13.444000
153,1609055997.479022,153,256,0,68,64,0,4,0,256,4.808000,7.186000,13.041000
154,1609055997.579066,161,256,0,73,69,0,4,0,256,4.801000,7.277000,13.191000
155,1609055997.679142,150,256,3,65,61,0,4,0,256,4.816000,6.745000,12.603000
156,1609055997.779047,138,256,1,79,77,0,2,0,256,4.800000,6.676000,12.568000
157,1609055997.879094,143,256,4,68,63,0,5,0,256,4.819000,6.527000,12.535000
158,1609055997.979093,144,256,2,71,67,0,4,0,256,4.800000,7.990000,13.888000
159,1609055998.079133,145,256,6,68,64,0,4,0,256,4.812000,7.066000,12.919000
160,1609055998.179171,145,256,1,73,69,0,4,0,256,4.805000,6.565000,12.431000
161,1609055998.279165,148,256,2,71,68,0,3,0,256,4.810000,7.051000,13.018000
162,1609055998.379256,144,256,1,70,66,0,4,0,256,4.818000,7.522000,13.427000
163,1609055998.479346,144,256,3,68,62,0,6,0,256,4.830000,7.449000,13.324000
164,1609055998.579333,146,256,2,68,63,1,4,0,256,4.819000,7.157000,13.052000
165,1609055998.679262,152,256,1,77,74,0,3,0,256,4.798000,7.026000,12.902000
166,1609055998.779334,154,256,4,71,69,0,2,0,256,4.832000,7.211000,13.137000
167,1609055998.879297,152,256,6,77,74,0,3,0,256,4.851000,6.852000,12.745000
168,1609055998.979391,151,256,7,83,79,0,4,0,256,4.805000,7.774000,13.663000
169,1609055999.079360,146,256,1,78,72,0,6,0,256,4.836000,6.967000,12.892000
170,1609055999.179432,144,256,6,77,72,0,5,0,256,4.812000,7.841000,13.726000
171,1609055999.279513,152,256,0,71,70,0,1,0,256,4.796000,7.761000,13.600000
172,1609055999.379585,145,256,2,73,68,0,5,0,256,4.798000,7.115000,12.988000
173,1609055999.479499,150,256,2,78,75,0,3,0,256,4.812000,7.114000,13.012000
174,1609055999.579610,146,256,5,76,72,0,4,0,256,4.793000,7.262000,13.134000
175,1609055999.679551,152,256,2,74,69,0,5,0,256,4.816000,7.053000,12.949000
176,1609055999.779636,154,256,2,76,70,0,6,0,256,4.786000,6.638000,12.476000
177,1609055999.879609,144,256,4,80,75,1,4,0,256,4.823000,7.740000,13.643000
178,1609055999.979684,151,256,2,74,72,1,1,0,256,4.800000,7.052000,12.914000
179,1609056000.079807,148,256,2,79,75,0,4,0,256,4.805000,7.268000,13.168000
180,1609056000.179837,145,256,2,68,67,0,1,0,256,4.807000,7.630000,13.517000
181,1609056000.279757,142,256,2,67,64,0,3,0,256,4.825000,7.134000,13.040000
182,1609056000.379929,141,256,1,70,67,0,3,0,256,4.824000,7.171000,13.050000
183,1609056000.479822,144,256,1,67,62,0,5,0,256,4.853000,7.082000,12.955000
184,1609056000.579841,153,256,1,74,69,0,5,0,256,4.813000,7.162000,13.021000
185,1609056000.679892,147,256,1,62,59,0,3,0,256,4.810000,7.554000,13.397000
186,1609056000.780104,144,256,2,74,69,0,5,0,256,4.809000,6.987000,12.781000
187,1609056000.879958,137,256,2,69,64,0,5,0,256,4.828000,7.025000,12.911000
188,1609056000.980111,144,256,3,70,65,0,5,0,256,4.795000,7.001000,12.849000
189,1609056001.079966,142,256,4,77,74,0,3,0,256,4.799000,7.434000,13.256000
190,1609056001.180073,149,256,2,76,72,0,4,0,256,4.804000,6.576000,12.414000
191,1609056001.280045,152,256,2,78,74,0,4,0,256,4.807000,7.081000,12.965000
192,1609056001.380112,143,256,4,76,74,0,2,0,256,4.802000,7.261000,13.122000
193,1609056001.480498,152,256,4,72,69,0,3,0,256,4.819000,7.018000,12.899000
194,1609056001.580217,154,256,2,70,66,1,3,0,256,4.813000,7.063000,12.945000
195,1609056001.680751,150,256,4,70,66,0,4,0,256,4.833000,7.748000,13.667000
196,1609056001.781027,142,256,3,75,72,0,3,0,256,4.813000,7.043000,12.939000
197,1609056001.880528,141,256,7,78,74,0,4,0,256,4.818000,7.127000,13.030000
198,1609056001.981124,155,256,0,73,67,0,6,0,256,4.814000,7.912000,13.829000
199,1609056002.080298,147,256,2,75,71,0,4,0,256,4.808000,7.994000,13.902000
200,1609056002.180384,136,256,6,71,66,0,5,0,256,4.814000,7.413000,13.295000
201,1609056002.280348,141,256,6,74,71,0,3,0,256,4.869000,8.299000,14.258000
202,1609056002.380768,149,256,0,76,72,0,4,0,256,4.811000,7.028000,12.894000
203,1609056002.480530,153,256,2,70,67,0,3,0,256,4.863000,8.172000,14.106000
204,1609056002.581312,153,256,6,73,70,0,3,0,256,4.819000,7.631000,13.564000
205,1609056002.680579,152,256,6,70,65,1,4,0,256,4.812000,7.050000,12.933000
206,1609056002.780504,158,256,1,64,60,0,4,0,256,4.825000,7.127000,13.050000
207,1609056002.880570,153,256,3,81,78,0,3,0,256,4.813000,7.103000,13.013000
208,1609056002.980543,151,256,4,76,67,0,9,0,256,4.815000,7.074000,13.014000
209,1609056003.081360,148,256,0,68,63,0,5,0,256,4.825000,7.072000,12.999000
210,1609056003.180656,139,256,3,72,68,0,4,0,256,4.807000,7.000000,12.902000
211,1609056003.280652,136,256,0,65,62,0,3,0,256,4.811000,6.590000,12.437000
212,1609056003.380749,145,256,2,70,67,0,3,0,256,4.795000,7.123000,13.025000
213,1609056003.480743,147,256,3,79,77,0,2,0,256,4.822000,7.285000,13.178000
214,1609056003.580715,152,256,1,74,70,0,4,0,256,4.831000,6.695000,12.618000
215,1609056003.680757,159,256,2,74,72,0,2,0,256,4.805000,7.053000,12.941000
216,1609056003.780813,143,256,3,78,73,1,4,0,256,4.791000,7.670000,13.565000
217,1609056003.880858,144,256,1,73,67,1,5,0,256,4.834000,7.159000,13.142000
218,1609056003.980808,151,256,0,80,78,0,2,0,256,4.797000,7.870000,13.785000
219,1609056004.080903,149,256,0,71,66,1,4,0,256,4.831000,6.754000,12.647000
220,1609056004.180939,151,256,6,70,64,0,6,0,256,4.811000,7.802000,13.702000
221,1609056004.281011,142,256,5,74,70,0,4,0,256,4.851000,7.154000,13.086000
222,1609056004.380967,151,256,1,70,65,0,5,0,256,4.807000,6.999000,12.905000
223,1609056004.480992,145,256,0,70,66,0,4,0,256,4.828000,7.746000,13.614000
224,1609056004.581078,141,256,5,72,68,0,4,0,256,4.806000,7.091000,13.011000
225,1609056004.681063,150,256,3,72,67,0,5,0,256,4.815000,8.066000,13.992000
226,1609056004.781127,144,256,4,68,64,0,4,0,256,4.798000,7.011000,12.909000
227,1609056004.881173,144,256,1,71,67,1,3,0,256,4.818000,7.051000,12.900000
228,1609056004.981134,139,256,3,71,63,1,7,0,256,4.805000,7.603000,13.490000
229,1609056005.081164,135,256,6,76,71,0,5,0,256,4.842000,7.302000,13.195000
230,1609056005.181236,143,256,6,79,76,0,3,0,256,4.806000,7.287000,13.208000
231,1609056005.281307,144,256,6,64,61,0,3,0,256,4.832000,7.092000,12.988000
232,1609056005.381305,152,256,0,73,69,1,3,0,256,4.804000,7.050000,12.965000
233,1609056005.481368,149,256,1,76,70,1,5,0,256,4.854000,6.724000,12.626000
234,1609056005.581333,145,256,1,74,69,0,5,0,256,4.812000,7.128000,13.071000
235,1609056005.681390,144,256,2,76,71,1,4,0,256,4.864000,7.227000,13.169000
236,1609056005.781435,145,256,3,80,76,1,3,0,256,4.823000,7.137000,13.086000
237,1609056005.881464,143,256,3,81,76,1,4,0,256,4.815000,7.118000,13.018000
238,1609056005.981485,140,256,3,64,61,0,3,0,256,4.803000,6.987000,12.861000
239,1609056006.081467,146,256,1,70,67,1,2,0,256,4.813000,7.248000,13.162000
240,1609056006.181518,140,256,2,68,66,0,2,0,256,4.798000,6.919000,12.827000
241,1609056006.281579,145,256,1,80,75,0,5,0,256,4.815000,7.502000,13.415000
242,1609056006.381645,144,256,0,85,77,1,7,0,256,4.802000,6.603000,12.561000
243,1609056006.481602,148,256,1,71,68,0,3,0,256,4.812000,6.658000,12.565000
244,1609056006.581653,163,256,0,84,81,0,3,0,256,4.804000,6.687000,12.675000
245,1609056006.681714,155,256,2,72,70,0,2,0,256,4.858000,6.653000,12.578000
246,1609056006.781734,154,256,2,67,64,0,3,0,256,4.888000,7.027000,13.024000
247,1609056006.881755,148,256,0,69,65,0,4,0,256,4.812000,6.960000,12.890000
248,1609056006.981745,147,256,3,70,68,0,2,0,256,4.814000,7.178000,13.090000
249,1609056007.081782,150,256,0,64,60,1,3,0,256,4.829000,7.556000,13.458000
250,1609056007.181834,135,256,2,73,71,0,2,0,256,4.810000,7.078000,12.993000
251,1609056007.281813,147,256,2,73,64,0,9,0,256,4.831000,7.010000,12.925000
252,1609056007.381898,148,256,1,75,71,0,4,0,256,4.803000,6.583000,12.439000
253,1609056007.481861,141,256,5,69,65,0,4,0,256,4.810000,7.147000,13.010000
254,1609056007.581884,151,256,3,75,69,1,5,0,256,4.810000,6.752000,12.651000
255,1609056007.681939,145,256,2,61,58,0,3,0,256,4.831000,6.602000,12.505000
256,1609056007.781948,140,256,0,76,72,0,4,0,256,4.816000,6.903000,12.793000
257,1609056007.882047,143,256,1,74,67,0,7,0,256,4.817000,7.095000,12.974000
258,1609056007.982049,147,256,2,77,70,0,7,0,256,4.802000,7.020000,12.939000
259,1609056008.082117,148,256,1,69,64,0,5,0,256,4.817000,7.256000,13.156000
260,1609056008.181997,141,256,0,77,73,0,4,0,256,4.819000,7.727000,13.654000
261,1609056008.282114,149,256,1,75,69,0,6,0,256,4.826000,6.670000,12.579000
262,1609056008.382180,147,256,3,74,67,0,7,0,256,4.802000,7.207000,13.101000
263,1609056008.482238,148,256,0,78,75,0,3,0,256,4.803000,6.985000,12.861000
264,1609056008.582238,153,256,2,72,64,0,8,0,256,4.816000,7.109000,13.012000
265,1609056008.682304,135,256,8,74,71,0,3,0,256,4.833000,7.186000,13.090000
266,1609056008.782350,152,256,1,70,66,1,3,0,256,4.816000,7.002000,12.982000
267,1609056008.882361,140,256,0,73,67,0,6,0,256,4.815000,6.985000,12.858000
268,1609056008.982388,147,256,1,72,67,0,5,0,256,4.816000,6.922000,12.822000
269,1609056009.082398,155,256,3,75,71,1,3,0,256,4.816000,7.175000,13.083000
270,1609056009.182467,146,256,5,70,64,0,6,0,256,4.811000,6.972000,12.901000
271,1609056009.282828,152,256,0,76,73,0,3,0,256,4.820000,6.971000,12.877000
272,1609056009.382468,145,256,0,67,63,0,4,0,256,4.807000,7.070000,12.965000
273,1609056009.482489,144,256,3,71,68,0,3,0,256,4.818000,6.576000,12.462000
274,1609056009.582556,148,256,1,74,71,0,3,0,256,4.808000,6.936000,12.826000
275,1609056009.682718,149,256,2,69,63,0,6,0,256,4.870000,9.247000,15.161000
276,1609056009.782710,141,256,5,80,76,0,4,0,256,4.851000,7.087000,13.019000
277,1609056009.882633,134,256,3,75,74,0,1,0,256,4.839000,7.511000,13.437000
278,1609056009.982658,143,256,5,76,69,0,7,0,256,4.810000,8.121000,14.001000
279,1609056010.082658,152,256,4,72,67,0,5,0,256,4.877000,7.333000,13.342000
280,1609056010.182717,144,256,6,73,65,0,8,0,256,4.842000,7.260000,13.218000
281,1609056010.282713,150,256,2,76,72,0,4,0,256,4.817000,7.345000,13.280000
282,1609056010.382735,143,256,2,72,69,0,3,0,256,4.846000,6.794000,12.742000
283,1609056010.482838,144,256,3,72,69,0,3,0,256,4.837000,7.171000,13.229000
284,1609056010.583187,140,256,0,72,69,0,3,0,256,4.814000,7.069000,13.028000
285,1609056010.683004,157,256,0,68,64,0,4,0,256,4.832000,7.651000,13.589000
286,1609056010.783391,146,256,2,69,65,0,4,0,256,4.808000,6.892000,12.779000
287,1609056010.883315,146,256,10,68,62,1,5,0,256,4.816000,7.156000,13.025000
288,1609056010.983684,146,256,1,62,57,0,5,0,256,4.805000,7.085000,12.997000
289,1609056011.082919,160,256,0,75,69,1,5,0,256,4.822000,7.276000,13.174000
290,1609056011.183007,152,256,1,68,64,1,3,0,256,4.811000,6.968000,12.878000
291,1609056011.283269,156,256,0,79,76,0,3,0,256,4.847000,6.914000,12.826000
292,1609056011.383534,154,256,2,61,60,0,1,0,256,4.825000,7.167000,13.088000
293,1609056011.483079,152,256,2,70,66,1,3,0,256,4.834000,7.755000,13.658000
294,1609056011.583507,148,256,1,71,67,0,4,0,256,4.837000,6.616000,12.532000
295,1609056011.683107,157,256,1,74,69,0,5,0,256,4.846000,7.123000,13.037000
296,1609056011.783158,144,256,1,65,58,1,6,0,256,4.834000,6.672000,12.563000
297,1609056011.883159,134,256,1,71,67,0,4,0,256,4.853000,6.578000,12.470000
298,1609056011.983277,144,256,5,78,73,0,5,0,256,4.809000,7.187000,13.116000
299,1609056012.083299,146,256,5,69,65,0,4,0,256,4.844000,7.535000,13.524000
300,1609056012.183364,151,256,1,77,73,0,4,0,256,4.834000,6.977000,12.976000
301,1609056012.283390,153,256,2,74,72,0,2,0,256,4.838000,7.303000,13.229000
302,1609056012.383452,145,256,1,79,77,0,2,0,256,4.808000,7.433000,13.399000
303,1609056012.483370,150,256,3,71,66,0,5,0,256,4.843000,7.945000,13.923000
304,1609056012.583419,148,256,1,73,69,1,3,0,256,4.814000,6.925000,12.874000
305,1609056012.683495,142,256,1,70,67,0,3,0,256,4.835000,7.195000,13.108000
306,1609056012.783446,143,256,3,74,70,0,4,0,256,4.805000,7.390000,13.286000
307,1609056012.883479,152,256,2,69,66,0,3,0,256,4.827000,7.265000,13.178000
308,1609056012.983929,153,256,0,64,62,0,2,0,256,4.866000,7.204000,13.178000
309,1609056013.083916,143,256,4,70,66,0,4,0,256,4.834000,7.756000,13.646000
310,1609056013.183546,145,256,4,75,71,0,4,0,256,4.839000,7.163000,13.065000
311,1609056013.283581,147,256,3,64,59,0,5,0,256,4.816000,7.092000,13.036000
312,1609056013.384081,147,256,2,70,66,0,4,0,256,4.808000,6.757000,12.644000
313,1609056013.483846,147,256,4,75,70,0,5,0,256,4.831000,7.160000,13.054000
314,1609056013.583646,146,256,4,70,69,0,1,0,256,4.810000,7.190000,13.101000
315,1609056013.683906,146,256,0,72,71,0,1,0,256,4.832000,7.293000,13.218000
316,1609056013.783813,151,256,2,72,68,0,4,0,256,4.814000,8.114000,14.038000
317,1609056013.883780,159,256,2,70,65,0,5,0,256,4.817000,7.267000,13.149000
318,1609056013.983799,143,256,1,68,63,0,5,0,256,4.833000,6.551000,12.455000
319,1609056014.083818,143,256,5,78,71,0,7,0,256,4.822000,7.087000,12.978000
