timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059864.050071,118,-1,0,-1,0.6085,8.711,1.484
1666059864.250067,119,-1,0,-1,0.6482,8.705,1.504
1666059864.450064,120,-1,0,-1,0.6264,8.710,1.544
1666059864.650064,121,-1,0,-1,0.5844,8.763,1.551
1666059864.850062,122,-1,0,-1,0.5941,8.718,1.560
1666059865.050058,123,-1,0,-1,0.5906,8.732,1.591
1666059865.250058,124,-1,0,-1,0.6042,8.722,1.608
1666059865.450058,125,-1,0,-1,0.5995,8.741,1.641
1666059865.650058,126,-1,0,-1,0.5992,8.924,1.667
1666059865.850058,127,-1,0,-1,0.5982,9.206,1.778
1666059866.050058,128,-1,0,-1,0.5894,9.725,2.017
1666059866.250058,129,-1,0,-1,0.5908,9.305,1.825
1666059866.450058,130,-1,0,-1,0.6103,9.017,1.880
1666059866.650058,131,-1,0,-1,0.6168,5.198,0.949
1666059866.850058,132,-1,0,-1,0.6149,5.272,1.136
1666059867.050058,133,-1,0,-1,0.6064,5.307,1.073
1666059867.250058,134,-1,0,-1,0.6009,9.442,1.989
1666059867.450058,135,-1,0,-1,0.6373,8.773,1.872
1666059867.650058,136,-1,0,-1,0.6109,8.811,1.870
1666059867.850058,137,-1,0,-1,0.6293,8.750,1.869
1666059868.050058,138,-1,0,-1,0.5933,8.741,1.910
1666059868.250058,139,-1,0,-1,0.5843,8.940,1.938
1666059868.450058,140,-1,0,-1,0.6139,9.288,2.082
1666059868.650058,141,-1,0,-1,0.5948,8.839,1.949
1666059868.850058,142,-1,0,-1,0.6094,8.787,1.995
1666059869.050058,143,-1,0,-1,0.5958,8.793,2.027
1666059869.250058,144,-1,0,-1,0.6727,8.840,2.049
1666059869.450058,145,-1,0,-1,0.6265,8.848,2.046
1666059869.650058,146,-1,0,-1,0.6297,8.921,2.103
1666059869.850058,147,-1,0,-1,0.6423,8.907,2.085
1666059870.050058,148,-1,0,-1,0.6371,8.748,2.112
1666059870.250058,149,-1,0,-1,0.5956,8.819,2.148
1666059870.450058,150,-1,0,-1,0.6036,8.716,2.130
1666059870.650058,151,-1,0,-1,0.5972,8.698,2.159
1666059870.850058,152,-1,0,-1,0.6132,8.811,2.171
1666059871.050058,153,-1,0,-1,0.5928,8.713,2.215
1666059871.250058,154,-1,0,-1,0.5884,8.754,2.223
1666059871.450058,155,-1,0,-1,0.5930,8.726,2.281
1666059871.650058,156,-1,0,-1,0.5967,8.775,2.256
1666059871.850058,157,-1,0,-1,0.6104,5.178,1.268
1666059872.050058,158,-1,0,-1,0.5812,5.005,1.202
1666059872.250058,159,-1,0,-1,0.5621,5.040,1.260
1666059872.450058,160,-1,0,-1,0.5816,5.113,1.272
1666059872.650058,161,-1,0,-1,0.5937,5.273,1.329
1666059872.850058,162,-1,0,-1,0.5794,5.084,1.294
1666059873.050058,163,-1,0,-1,0.6267,5.073,1.291
1666059873.250058,164,-1,0,-1,0.6867,5.102,1.316
1666059873.450058,165,-1,0,-1,0.6914,5.054,1.300
1666059873.650058,166,-1,0,-1,0.6897,5.319,1.472
1666059873.850058,167,-1,0,-1,0.6561,5.342,1.537
1666059874.050058,168,-1,0,-1,0.6864,5.245,1.462
1666059874.250058,169,-1,0,-1,0.5647,5.126,1.431
1666059874.450058,170,-1,0,-1,0.7535,8.714,2.538
1666059874.650058,171,-1,0,-1,0.7488,8.774,2.553
1666059874.850058,172,-1,0,-1,0.7604,8.724,2.573
1666059875.050058,173,-1,0,-1,0.7285,8.747,2.579
1666059875.250058,174,-1,0,-1,0.7586,8.720,2.620
1666059875.450058,175,-1,0,-1,0.7354,8.702,2.642
1666059875.650058,176,-1,0,-1,0.7530,8.750,2.651
1666059875.850058,177,-1,0,-1,0.7297,8.744,2.684
1666059876.050058,178,-1,0,-1,0.7212,8.689,2.682
1666059876.250058,179,-1,0,-1,0.7363,8.691,2.712
1666059876.450058,180,-1,0,-1,0.7349,8.741,2.745
1666059876.650058,181,-1,0,-1,0.7142,8.713,2.743
1666059876.850058,182,-1,0,-1,0.7366,8.692,2.773
1666059877.050058,183,-1,0,-1,0.6350,5.100,1.551
1666059877.250058,184,-1,0,-1,0.6958,5.144,1.536
1666059877.450058,185,-1,0,-1,0.6797,5.139,1.520
1666059877.650058,186,-1,0,-1,0.6362,5.099,1.553
1666059877.850058,187,-1,0,-1,0.6654,5.120,1.568
1666059878.050058,188,-1,0,-1,0.7331,5.044,1.580
1666059878.250058,189,-1,0,-1,0.7002,7.238,2.953
1666059878.450058,190,-1,0,-1,0.6985,8.729,2.945
1666059878.650058,191,-1,0,-1,0.7374,8.810,2.997
1666059878.850058,192,-1,0,-1,0.7153,8.713,2.980
1666059879.050058,193,-1,0,-1,0.6798,8.768,3.069
1666059879.250058,194,-1,0,-1,0.7364,8.725,3.015
1666059879.450058,195,-1,0,-1,0.7379,8.710,3.058
1666059879.650058,196,-1,0,-1,0.7411,8.833,3.071
1666059879.850058,197,-1,0,-1,0.7004,8.896,3.231
1666059880.050058,198,-1,0,-1,0.7488,8.844,3.205
1666059880.250058,199,-1,0,-1,0.7662,8.875,3.186
1666059880.450058,200,-1,0,-1,0.7435,8.920,3.185
1666059880.650058,201,-1,0,-1,0.7826,8.813,3.206
1666059880.850058,202,-1,0,-1,0.7689,8.839,3.236
1666059881.050058,203,-1,0,-1,0.7308,8.697,3.215
1666059881.250058,204,-1,0,-1,0.7608,8.759,3.243
1666059881.450058,205,-1,0,-1,0.7603,8.774,3.240
1666059881.650058,206,-1,0,-1,0.7404,8.706,3.280
1666059881.850058,207,-1,0,-1,0.7307,8.784,3.291
1666059882.050058,208,-1,0,-1,0.7471,8.731,3.321
1666059882.250058,209,-1,0,-1,0.7071,8.737,3.326
1666059882.450058,210,-1,0,-1,0.6322,8.709,3.384
1666059882.650058,211,-1,0,-1,0.6942,8.715,3.369
1666059882.850058,212,-1,0,-1,0.6607,9.199,3.592
1666059883.050058,213,-1,0,-1,0.6134,5.227,1.984
1666059883.250058,214,-1,0,-1,0.6099,5.091,1.884
1666059883.450058,215,-1,0,-1,0.6604,5.187,1.860
1666059883.650058,216,-1,0,-1,0.5983,5.369,2.019
1666059883.850058,217,-1,0,-1,0.6368,5.141,1.935
1666059884.050058,218,-1,0,-1,0.6675,5.286,2.009
1666059884.250058,219,-1,0,-1,0.6718,5.216,1.981
1666059884.450058,220,-1,0,-1,0.6847,5.280,1.967
1666059884.650058,221,-1,0,-1,0.6927,5.119,1.950
1666059884.850058,222,-1,0,-1,0.7221,5.282,2.028
1666059885.050058,223,-1,0,-1,0.7010,5.323,2.030
1666059885.250058,224,-1,0,-1,0.6778,5.139,1.961
1666059885.450058,225,-1,0,-1,0.7103,4.987,1.951
1666059885.650058,226,-1,0,-1,0.7018,5.055,1.952
1666059885.850058,227,-1,0,-1,0.6912,5.001,1.959
1666059886.050058,228,-1,0,-1,0.7477,5.035,1.980
1666059886.250058,229,-1,0,-1,0.7199,4.997,1.927
1666059886.450058,230,-1,0,-1,0.7064,5.026,1.974
1666059886.650058,231,-1,0,-1,0.7175,5.114,1.995
1666059886.850064,232,-1,0,-1,0.6764,5.020,1.988
1666059887.050067,233,-1,0,-1,0.6452,5.015,2.071
1666059887.250069,234,-1,0,-1,0.6822,5.045,1.984
1666059887.450070,235,-1,0,-1,0.6941,4.972,2.070
1666059887.650070,236,-1,0,-1,0.6720,5.207,2.078
1666059887.850070,237,-1,0,-1,0.6729,5.124,2.150
1666059888.050071,238,-1,0,-1,0.6461,5.170,2.094
1666059888.250073,239,-1,0,-1,0.6845,5.242,2.242
1666059888.450075,240,-1,0,-1,0.6703,5.216,2.257
1666059888.650078,241,-1,0,-1,0.6248,5.205,2.179
1666059888.850078,242,-1,0,-1,0.6438,5.201,2.285
1666059889.050078,243,-1,0,-1,0.6088,5.053,2.173
1666059889.250082,244,-1,0,-1,0.6628,5.306,2.271
1666059889.450090,245,-1,0,-1,0.6259,5.244,2.283
1666059889.650096,246,-1,0,-1,0.6310,5.194,2.219
1666059889.850100,247,-1,0,-1,0.5881,5.162,2.266
1666059890.050102,248,-1,0,-1,0.5895,5.196,2.243
1666059890.250105,249,-1,0,-1,0.5986,5.159,2.240
1666059890.450108,250,-1,0,-1,0.5686,5.166,2.250
1666059890.650109,251,-1,0,-1,0.5757,5.357,2.473
1666059890.850108,252,-1,0,-1,0.6154,5.361,2.498
1666059891.050106,253,-1,0,-1,0.6146,5.270,2.345
1666059891.250105,254,-1,0,-1,0.5982,5.269,2.356
1666059891.450105,255,-1,0,-1,0.5924,5.181,2.434
1666059891.650105,256,-1,0,-1,0.6249,5.450,2.577
1666059891.850105,257,-1,0,-1,0.6581,5.250,2.335
1666059892.050105,258,-1,0,-1,0.6217,5.406,2.515
1666059892.250105,259,-1,0,-1,0.6000,5.240,2.438
1666059892.450105,260,-1,0,-1,0.6645,5.460,2.566
1666059892.650105,261,-1,0,-1,0.6636,5.225,2.466
1666059892.850105,262,-1,0,-1,0.6127,5.130,2.359
1666059893.050105,263,-1,0,-1,0.6532,5.058,2.395
1666059893.250112,264,-1,0,-1,0.6327,5.101,2.401
1666059893.450124,265,-1,0,-1,0.6165,5.082,2.373
1666059893.650133,266,-1,0,-1,0.6146,5.029,2.381
1666059893.850140,267,-1,0,-1,0.6187,5.027,2.406
1666059894.050145,268,-1,0,-1,0.7093,5.092,2.373
1666059894.250148,269,-1,0,-1,0.6767,5.165,2.499
1666059894.450149,270,-1,0,-1,0.6804,5.045,2.435
1666059894.650150,271,-1,0,-1,0.6732,5.097,2.518
1666059894.850149,272,-1,0,-1,0.6261,5.098,2.519
1666059895.050148,273,-1,0,-1,0.6399,5.181,2.485
1666059895.250146,274,-1,0,-1,0.6449,5.169,2.494
1666059895.450146,275,-1,0,-1,0.6582,5.074,2.513
1666059895.650146,276,-1,0,-1,0.6105,5.073,2.536
1666059895.850146,277,-1,0,-1,0.5536,5.198,2.625
1666059896.050146,278,-1,0,-1,0.5445,5.043,2.497
1666059896.250146,279,-1,0,-1,0.5511,5.127,2.576
1666059896.450146,280,-1,0,-1,0.5381,5.029,2.543
1666059896.650134,281,-1,0,-1,0.5087,5.238,2.709
1666059896.850123,282,-1,0,-1,0.5224,5.102,2.595
1666059897.050116,283,-1,0,-1,0.5025,4.932,2.456
1666059897.250107,284,-1,0,-1,0.5067,5.011,2.514
1666059897.450100,285,-1,0,-1,0.5621,4.936,2.484
1666059897.650093,286,-1,0,-1,0.5720,5.101,2.652
1666059897.850089,287,-1,0,-1,0.5487,4.943,2.511
1666059898.050086,288,-1,0,-1,0.5346,4.946,2.507
1666059898.250083,289,-1,0,-1,0.5509,4.946,2.537
1666059898.450083,290,-1,0,-1,0.5425,4.970,2.556
1666059898.650083,291,-1,0,-1,0.5327,5.163,2.796
1666059898.850082,292,-1,0,-1,0.5621,5.124,2.733
1666059899.050082,293,-1,0,-1,0.5473,5.076,2.717
1666059899.250082,294,-1,0,-1,0.5736,5.079,2.719
1666059899.450083,295,-1,0,-1,0.6500,4.936,2.589
1666059899.650083,296,-1,0,-1,0.5973,5.198,2.758
1666059899.850082,297,-1,0,-1,0.5859,5.220,2.889
1666059900.050082,298,-1,0,-1,0.5455,5.148,2.854
1666059900.250082,299,-1,0,-1,0.5892,5.479,3.152
1666059900.450083,300,-1,0,-1,0.5851,5.095,2.781
1666059900.650083,301,-1,0,-1,0.6031,5.248,2.949
1666059900.850082,302,-1,0,-1,0.6709,5.015,2.789
1666059901.050082,303,-1,0,-1,0.6205,5.087,2.861
1666059901.250082,304,-1,0,-1,0.6650,5.244,3.023
1666059901.450083,305,-1,0,-1,0.6374,5.310,2.990
1666059901.650083,306,-1,0,-1,0.6111,8.752,5.277
1666059901.850082,307,-1,0,-1,0.6272,8.772,5.290
1666059902.050082,308,-1,0,-1,0.6272,8.927,5.369
1666059902.250082,309,-1,0,-1,0.5953,8.755,5.356
1666059902.450083,310,-1,0,-1,0.6288,8.850,5.384
1666059902.650083,311,-1,0,-1,0.6191,8.806,5.463
1666059902.850082,312,-1,0,-1,0.5919,8.761,5.438
1666059903.050082,313,-1,0,-1,0.5754,8.829,5.447
1666059903.250082,314,-1,0,-1,0.5649,8.877,5.514
1666059903.450083,315,-1,0,-1,0.6045,8.781,5.700
1666059903.650083,316,-1,0,-1,0.6315,8.734,5.484
1666059903.850082,317,-1,0,-1,0.5923,8.697,5.526
1666059904.050082,318,-1,0,-1,0.5918,8.817,5.563
1666059904.250082,319,-1,0,-1,0.6042,9.149,5.895
1666059904.450083,320,-1,0,-1,0.5683,8.695,5.572
1666059904.650083,321,-1,0,-1,0.6232,8.736,5.566
1666059904.850082,322,-1,0,-1,0.6311,8.817,5.651
1666059905.050082,323,-1,0,-1,0.6201,8.714,5.650
1666059905.250082,324,-1,0,-1,0.6294,8.812,5.951
1666059905.450083,325,-1,0,-1,0.5753,8.798,5.756
1666059905.650083,326,-1,0,-1,0.6232,8.744,5.688
1666059905.850082,327,-1,0,-1,0.6090,8.750,5.711
1666059906.050082,328,-1,0,-1,0.6039,8.768,5.828
1666059906.250082,329,-1,0,-1,0.6209,8.798,5.745
1666059906.450083,330,-1,0,-1,0.6421,8.832,5.835
1666059906.650083,331,-1,0,-1,0.6446,8.829,5.872
1666059906.850082,332,-1,0,-1,0.6278,8.742,5.803
1666059907.050082,333,-1,0,-1,0.6366,8.787,5.891
1666059907.250082,334,-1,0,-1,0.6902,8.774,5.842
1666059907.450083,335,-1,0,-1,0.6052,8.821,6.051
1666059907.650083,336,-1,0,-1,0.6408,8.777,5.950
1666059907.850082,337,-1,0,-1,0.6466,8.784,5.909
1666059908.050082,338,-1,0,-1,0.6692,8.715,5.939
1666059908.250082,339,-1,0,-1,0.6651,8.898,6.219
1666059908.450083,340,-1,0,-1,0.6409,8.713,5.967
1666059908.650083,341,-1,0,-1,0.6832,8.704,6.016
1666059908.850082,342,-1,0,-1,0.6452,8.686,6.093
1666059909.050082,343,-1,0,-1,0.6590,8.756,6.064
1666059909.250082,344,-1,0,-1,0.6537,8.771,6.101
1666059909.450083,345,-1,0,-1,0.6524,8.744,6.086
1666059909.650083,346,-1,0,-1,0.6385,8.698,6.103
1666059909.850082,347,-1,0,-1,0.6179,8.707,6.099
1666059910.050082,348,-1,0,-1,0.6554,8.762,6.111
1666059910.250082,349,-1,0,-1,0.6759,8.711,6.145
1666059910.450083,350,-1,0,-1,0.6733,8.728,6.199
1666059910.650083,351,-1,0,-1,0.6174,8.727,6.236
1666059910.850082,352,-1,0,-1,0.6174,8.707,6.234
1666059911.050089,353,-1,0,-1,0.6994,8.690,6.230
1666059911.250095,354,-1,0,-1,0.6503,8.731,6.279
1666059911.450098,355,-1,0,-1,0.7210,8.815,6.345
1666059911.650100,356,-1,0,-1,0.7234,8.738,6.290
1666059911.850102,357,-1,0,-1,0.7210,8.832,6.298
1666059912.050103,358,-1,0,-1,0.7116,8.703,6.332
1666059912.250104,359,-1,0,-1,0.6982,8.685,6.339
1666059912.450102,360,-1,0,-1,0.6965,8.781,6.364
1666059912.650102,361,-1,0,-1,0.7386,8.718,6.391
1666059912.850102,362,-1,0,-1,0.7392,8.737,6.437
1666059913.050103,363,-1,0,-1,0.7115,8.732,6.442
1666059913.250103,364,-1,0,-1,0.7260,8.720,6.494
1666059913.450103,365,-1,0,-1,0.7830,9.143,6.916
1666059913.650103,366,-1,0,-1,0.7025,8.714,6.522
1666059913.850103,367,-1,0,-1,0.7356,8.696,6.548
1666059914.050103,368,-1,0,-1,0.7248,8.690,6.558
1666059914.250103,369,-1,0,-1,0.7075,8.743,6.555
1666059914.450103,370,-1,0,-1,0.6911,5.255,3.770
1666059914.650103,371,-1,0,-1,0.7795,5.106,3.634
1666059914.850103,372,-1,0,-1,0.7176,5.235,3.710
1666059915.050103,373,-1,0,-1,0.7191,5.051,3.497
1666059915.250096,374,-1,0,-1,0.7234,5.109,3.586
1666059915.450089,375,-1,0,-1,0.7536,5.068,3.606
1666059915.650085,376,-1,0,-1,0.6884,5.170,3.638
1666059915.850082,377,-1,0,-1,0.7065,5.222,3.775
1666059916.050080,378,-1,0,-1,0.7430,5.419,3.651
1666059916.250079,379,-1,0,-1,0.7307,5.169,3.673
1666059916.450076,380,-1,0,-1,0.7177,5.100,3.697
1666059916.650073,381,-1,0,-1,0.7298,5.214,3.946
1666059916.850069,382,-1,0,-1,0.6673,5.188,3.726
1666059917.050065,383,-1,0,-1,0.7192,5.106,3.631
1666059917.250065,384,-1,0,-1,0.7125,5.198,3.792
1666059917.450065,385,-1,0,-1,0.6686,5.123,3.700
1666059917.650065,386,-1,0,-1,0.7379,5.106,3.658
1666059917.850065,387,-1,0,-1,0.7515,5.182,3.812
1666059918.050065,388,-1,0,-1,0.6381,5.086,3.803
1666059918.250065,389,-1,0,-1,0.6587,5.033,3.727
1666059918.450065,390,-1,0,-1,0.6327,5.051,3.707
1666059918.650065,391,-1,0,-1,0.6336,5.069,3.685
1666059918.850065,392,-1,0,-1,0.5876,5.857,4.041
1666059919.050065,393,-1,0,-1,0.6121,5.085,3.824
1666059919.250065,394,-1,0,-1,0.5653,5.114,3.742
1666059919.450065,395,-1,0,-1,0.5465,5.038,3.747
1666059919.650065,396,-1,0,-1,0.5326,5.094,3.852
1666059919.850065,397,-1,0,-1,0.5263,5.081,3.892
1666059920.050065,398,-1,0,-1,0.5201,5.051,3.761
1666059920.250065,399,-1,0,-1,0.5339,5.045,3.872
1666059920.450065,400,-1,0,-1,0.5596,5.041,3.901
1666059920.650065,401,-1,0,-1,0.5486,5.055,3.814
1666059920.850061,402,-1,0,-1,0.5845,6.137,3.842
1666059921.050058,403,-1,0,-1,0.5673,5.105,3.927
1666059921.250058,404,-1,0,-1,0.5627,5.055,3.852
1666059921.450058,405,-1,0,-1,0.5502,5.049,3.880
1666059921.650058,406,-1,0,-1,0.6121,5.083,3.862
1666059921.850058,407,-1,0,-1,0.4994,5.088,3.873
1666059922.050058,408,-1,0,-1,0.5123,5.058,3.937
1666059922.250058,409,-1,0,-1,0.5372,5.036,3.927
1666059922.450058,410,-1,0,-1,0.5993,5.120,4.019
1666059922.650058,411,-1,0,-1,0.5341,5.408,4.303
1666059922.850058,412,-1,0,-1,0.5963,5.183,4.095
1666059923.050058,413,-1,0,-1,0.6194,5.158,4.096
1666059923.250058,414,-1,0,-1,0.6046,5.034,3.885
1666059923.450063,415,-1,0,-1,0.5557,5.045,3.953
1666059923.650069,416,-1,0,-1,0.6110,5.027,4.043
1666059923.850074,417,-1,0,-1,0.6551,5.130,4.055
1666059924.050078,418,-1,0,-1,0.6480,5.034,4.086
1666059924.250082,419,-1,0,-1,0.6232,6.239,3.955
1666059924.450084,420,-1,0,-1,0.6863,5.187,4.127
1666059924.650084,421,-1,0,-1,0.6276,5.137,4.158
1666059924.850084,422,-1,0,-1,0.7541,5.044,3.997
1666059925.050085,423,-1,0,0,0.8271,5.097,37.655
1666059925.250087,424,-1,0,0,0.8296,5.098,30.625
1666059925.450087,425,-1,0,14,0.8404,5.038,24.701
1666059925.650087,426,-1,0,-1,0.7990,5.096,4.069
1666059925.850087,427,-1,0,0,0.8046,5.078,10.745
1666059926.050087,428,-1,0,0,0.8867,5.036,43.372
1666059926.250087,429,-1,0,13,0.8530,5.140,12.475
1666059926.450090,430,-1,0,0,0.8736,5.116,11.167
1666059926.650099,431,-1,0,12,0.8896,5.111,4.522
1666059926.850106,432,-1,0,14,0.8892,5.158,4.532
1666059927.050111,433,-1,0,11,0.8646,5.233,4.559
1666059927.250116,434,-1,0,14,0.8731,5.086,17.973
1666059927.450121,435,-1,0,11,0.8988,5.079,11.449
1666059927.650126,436,-1,0,9,0.9468,5.186,4.486
1666059927.850132,437,-1,0,13,0.9428,5.043,4.567
1666059928.050136,438,-1,0,12,0.9302,5.061,31.031
1666059928.250140,439,-1,0,0,0.9095,5.132,38.922
1666059928.450142,440,-1,0,0,0.8885,5.271,53.243
1666059928.650142,441,-1,0,0,0.8581,5.104,31.302
1666059928.850142,442,-1,0,6,0.8497,5.216,38.740
1666059929.050142,443,-1,0,7,0.8627,5.161,73.990
1666059929.250142,444,-1,0,0,0.8585,5.218,67.477
1666059929.450142,445,-1,0,7,0.8490,5.264,70.411
1666059929.650142,446,-1,0,0,0.8547,5.067,72.695
1666059929.850142,447,-1,0,7,0.8505,5.030,31.254
