frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
23,1609055136.476035,232,248,0,213,209,0,0,0,248,20.404000,3.989000,24.932000
24,1609055136.576015,234,248,0,208,204,0,0,0,247,20.436000,2.864000,23.834000
25,1609055136.676081,233,247,0,203,200,0,0,0,248,20.389000,2.823000,23.756000
26,1609055136.776227,232,248,0,203,200,0,0,0,247,20.403000,2.794000,23.723000
27,1609055136.876115,230,247,0,202,199,0,0,0,248,20.406000,2.793000,23.723000
28,1609055136.976119,234,248,0,205,201,0,0,0,248,20.412000,2.652000,23.603000
29,1609055137.076166,235,248,0,203,200,0,0,0,247,20.414000,2.792000,23.750000
30,1609055137.176170,232,247,0,204,200,0,0,0,249,20.422000,2.716000,23.662000
31,1609055137.276234,232,249,0,207,203,0,0,0,248,20.420000,3.071000,24.014000
32,1609055137.376305,229,248,0,198,195,0,0,0,249,20.407000,2.468000,23.402000
33,1609055137.476327,230,249,0,207,203,0,0,0,247,20.406000,2.686000,23.609000
34,1609055137.576394,234,247,0,206,203,0,0,0,248,20.402000,2.745000,23.682000
35,1609055137.676399,233,248,0,210,205,0,0,0,249,20.407000,3.596000,24.535000
36,1609055137.776441,231,249,1,208,203,0,0,0,247,20.349000,2.769000,23.683000
37,1609055137.876592,230,247,0,203,198,0,0,0,247,20.442000,2.687000,23.701000
38,1609055137.976464,232,247,0,203,199,0,0,0,247,20.433000,2.579000,23.572000
39,1609055138.076482,232,247,0,204,201,0,0,0,250,20.413000,2.528000,23.462000
40,1609055138.176472,234,250,1,209,205,0,0,0,248,20.382000,2.857000,23.761000
41,1609055138.276545,231,248,0,203,200,0,0,0,249,20.428000,2.752000,23.704000
42,1609055138.376486,231,249,0,206,202,0,0,0,248,20.416000,2.665000,23.638000
43,1609055138.477059,230,248,0,206,203,0,0,0,248,20.389000,2.840000,23.775000
44,1609055138.576723,235,248,0,205,201,0,0,0,248,20.387000,2.609000,23.571000
45,1609055138.676783,229,248,0,210,206,0,0,0,249,20.420000,3.060000,24.019000
46,1609055138.777123,231,249,0,208,206,0,0,0,249,20.410000,2.961000,23.887000
47,1609055138.876853,232,249,0,209,205,0,0,0,249,20.421000,2.733000,23.679000
48,1609055138.976968,232,249,0,212,208,0,0,0,248,20.431000,2.901000,23.883000
49,1609055139.076830,232,248,0,210,205,0,0,0,248,20.422000,2.830000,23.827000
50,1609055139.176993,231,248,0,207,202,0,0,0,248,20.444000,3.197000,24.247000
51,1609055139.276811,232,248,0,208,206,0,0,0,249,20.418000,2.887000,23.877000
52,1609055139.376841,230,249,0,210,206,0,0,0,249,20.457000,3.399000,24.461000
53,1609055139.476851,233,249,0,209,206,0,0,0,248,20.428000,2.898000,23.869000
54,1609055139.576907,235,248,0,209,205,0,0,0,248,20.405000,2.799000,23.780000
55,1609055139.676968,234,248,0,213,210,0,0,0,249,20.380000,2.824000,23.743000
56,1609055139.776985,234,249,0,206,204,0,0,0,250,20.434000,2.619000,23.609000
57,1609055139.877058,230,250,0,204,200,0,0,0,249,20.484000,3.181000,24.212000
58,1609055139.977227,234,249,0,209,206,0,0,0,250,20.393000,2.780000,23.718000
59,1609055140.077013,232,250,1,206,203,0,0,0,248,20.417000,2.821000,23.776000
60,1609055140.177920,231,248,0,204,201,0,0,0,249,20.420000,2.961000,23.903000
61,1609055140.278596,233,249,0,205,201,0,0,0,249,20.482000,2.743000,23.782000
62,1609055140.377159,232,249,0,210,206,0,0,0,249,20.511000,2.755000,23.851000
63,1609055140.477235,228,249,0,200,198,0,0,0,248,20.427000,2.932000,23.891000
64,1609055140.577317,229,248,0,203,199,0,0,0,249,20.398000,2.771000,23.694000
65,1609055140.677254,229,249,0,203,199,0,0,0,249,20.416000,2.463000,23.407000
66,1609055140.777268,231,249,0,205,201,0,0,0,249,20.399000,2.464000,23.377000
67,1609055140.877356,231,249,0,204,200,0,0,0,249,20.425000,3.053000,24.010000
68,1609055140.977361,233,249,0,206,203,0,0,0,249,20.416000,2.846000,23.796000
69,1609055141.077457,231,249,0,205,200,0,0,0,248,20.429000,2.660000,23.620000
70,1609055141.177372,230,248,0,203,199,0,0,0,247,20.417000,2.835000,23.780000
71,1609055141.277576,230,247,0,204,201,0,0,0,247,20.442000,3.209000,24.217000
72,1609055141.377457,231,247,1,205,201,0,0,0,248,20.432000,2.553000,23.532000
73,1609055141.477453,230,248,0,209,206,0,0,0,249,20.424000,2.485000,23.451000
74,1609055141.577484,236,249,0,209,206,0,0,0,249,20.427000,3.071000,24.034000
75,1609055141.677558,235,249,0,207,204,0,0,0,249,20.430000,2.782000,23.747000
76,1609055141.777555,233,249,0,206,203,0,0,0,249,20.420000,2.476000,23.419000
77,1609055141.877644,230,249,0,209,206,0,0,0,249,20.408000,2.464000,23.401000
78,1609055141.977642,233,249,0,207,203,0,0,0,247,20.414000,2.502000,23.425000
79,1609055142.077738,229,247,0,208,202,0,0,0,247,20.419000,2.449000,23.389000
80,1609055142.178092,231,247,0,204,201,0,0,0,250,20.407000,2.787000,23.780000
81,1609055142.277686,234,250,0,202,199,0,0,0,249,20.417000,2.510000,23.447000
82,1609055142.377656,233,249,0,207,204,0,0,0,247,20.423000,2.795000,23.748000
83,1609055142.477752,234,247,0,206,201,0,0,0,248,20.430000,3.371000,24.364000
84,1609055142.577787,234,248,0,205,202,0,0,0,248,20.403000,2.508000,23.450000
85,1609055142.677816,234,248,0,202,199,0,0,0,247,20.422000,3.252000,24.198000
86,1609055142.777808,236,247,0,204,200,0,0,0,249,20.406000,3.188000,24.151000
87,1609055142.877923,231,249,0,203,198,0,0,0,245,20.406000,3.146000,24.075000
88,1609055142.977972,227,245,0,202,198,0,0,0,246,20.427000,2.653000,23.611000
89,1609055143.077991,233,246,0,208,205,0,0,0,250,20.428000,2.728000,23.702000
90,1609055143.178006,237,250,0,206,203,0,0,0,249,20.441000,2.545000,23.521000
91,1609055143.278221,232,249,0,206,204,0,0,0,249,20.416000,2.473000,23.407000
92,1609055143.378013,237,249,0,202,198,0,0,0,247,20.450000,3.148000,24.121000
93,1609055143.478091,236,247,0,208,208,0,0,0,250,20.417000,2.609000,23.547000
94,1609055143.578647,231,250,0,203,199,0,0,0,248,20.415000,2.504000,23.449000
95,1609055143.678232,230,248,0,207,205,0,0,0,249,20.405000,2.895000,23.838000
96,1609055143.778225,233,249,0,204,200,0,0,0,249,20.417000,2.870000,23.825000
97,1609055143.878172,234,249,0,203,200,0,0,0,248,20.426000,2.741000,23.688000
98,1609055143.978220,234,248,0,209,205,0,0,0,246,20.401000,3.127000,24.057000
99,1609055144.078374,234,246,0,205,201,0,0,0,249,20.404000,2.454000,23.384000
100,1609055144.178368,235,249,0,207,203,0,0,0,248,20.425000,3.147000,24.099000
101,1609055144.279033,236,248,0,207,203,0,0,0,247,20.410000,2.498000,23.437000
102,1609055144.378644,227,247,0,206,201,0,0,0,249,20.381000,2.519000,23.409000
103,1609055144.478470,232,249,0,203,199,0,0,0,247,20.436000,2.541000,23.507000
104,1609055144.578484,230,247,0,202,200,0,0,0,249,20.407000,2.488000,23.454000
105,1609055144.678435,229,249,0,204,199,0,0,0,248,20.415000,2.776000,23.726000
106,1609055144.778500,228,248,0,204,200,0,0,0,247,20.413000,2.494000,23.443000
107,1609055144.878490,230,247,0,204,200,0,0,0,248,20.425000,2.478000,23.441000
108,1609055144.978598,229,248,0,207,203,0,0,0,248,20.409000,3.002000,23.969000
109,1609055145.079150,229,248,0,205,203,0,0,0,250,22.038000,2.694000,25.232000
110,1609055145.178627,231,250,0,203,199,0,0,0,247,20.395000,2.924000,23.862000
111,1609055145.278775,225,247,0,205,200,0,0,0,245,20.409000,2.966000,23.949000
112,1609055145.378774,227,245,0,205,200,0,0,0,248,20.427000,2.757000,23.749000
113,1609055145.478741,229,248,0,205,201,0,0,0,249,20.429000,2.599000,23.602000
114,1609055145.578690,228,249,0,204,200,0,0,0,247,20.422000,2.852000,23.815000
115,1609055145.678725,228,247,0,207,202,0,0,0,247,20.402000,2.497000,23.423000
116,1609055145.778782,228,247,0,205,200,0,0,0,248,20.408000,2.460000,23.399000
117,1609055145.878779,228,248,0,206,202,0,0,0,248,20.425000,3.287000,24.244000
118,1609055145.978952,226,248,1,201,197,0,0,0,248,20.392000,3.511000,24.424000
119,1609055146.079402,228,248,0,198,195,0,0,0,247,20.413000,2.829000,23.766000
120,1609055146.179021,227,247,0,204,200,0,0,0,247,20.397000,2.873000,23.811000
121,1609055146.279059,231,247,0,207,203,0,0,0,248,20.430000,2.845000,23.812000
122,1609055146.378980,231,248,0,207,202,0,0,0,247,20.425000,3.231000,24.213000
123,1609055146.478965,228,247,0,202,199,0,0,0,247,20.470000,2.975000,24.005000
124,1609055146.579022,226,247,1,208,203,0,0,0,247,20.396000,2.442000,23.367000
125,1609055146.679034,231,247,0,204,200,0,0,0,247,20.393000,3.131000,24.057000
126,1609055146.779051,232,247,0,201,197,0,0,0,245,20.421000,2.462000,23.425000
127,1609055146.879306,230,245,0,203,199,0,0,0,246,20.427000,2.762000,23.713000
128,1609055146.979192,229,246,0,204,199,0,0,0,246,20.417000,3.159000,24.127000
129,1609055147.079273,230,246,0,203,199,0,0,0,246,20.406000,2.500000,23.448000
130,1609055147.179291,234,246,0,204,201,0,0,0,247,20.415000,2.780000,23.735000
131,1609055147.279275,232,247,0,206,202,0,0,0,245,20.416000,2.998000,23.939000
132,1609055147.379362,225,245,0,200,196,0,0,0,246,20.434000,2.496000,23.461000
133,1609055147.479340,223,246,0,199,195,0,0,0,245,20.445000,2.740000,23.749000
134,1609055147.579317,224,245,0,204,199,0,0,0,247,20.389000,2.797000,23.736000
135,1609055147.679490,230,247,0,200,195,0,0,0,246,20.391000,2.939000,23.849000
136,1609055147.780146,231,246,0,203,200,0,0,0,247,20.398000,3.258000,24.192000
137,1609055147.879354,232,247,0,201,198,0,0,0,248,20.392000,2.839000,23.740000
138,1609055147.979492,230,248,0,200,197,0,0,0,249,20.439000,2.778000,23.767000
139,1609055148.079462,231,249,0,205,202,0,0,0,248,20.411000,2.997000,23.940000
140,1609055148.179710,229,248,0,204,200,0,0,0,246,20.402000,2.860000,23.790000
141,1609055148.279509,223,246,0,208,204,0,0,0,248,20.392000,3.093000,24.012000
142,1609055148.380719,225,248,0,204,201,0,0,0,249,20.443000,2.978000,23.963000
143,1609055148.479834,225,249,0,203,199,0,0,0,246,20.427000,2.585000,23.545000
144,1609055148.582420,225,246,0,203,199,0,0,0,245,20.436000,2.462000,23.428000
145,1609055148.679662,227,245,0,208,203,0,0,0,247,20.422000,2.881000,23.843000
146,1609055148.779709,230,247,0,205,200,0,0,0,247,20.423000,2.886000,23.821000
147,1609055148.879725,231,247,0,205,202,0,0,0,248,20.472000,2.657000,23.706000
148,1609055148.980326,233,248,0,206,203,0,0,0,248,20.415000,2.953000,23.908000
149,1609055149.080260,233,248,0,207,203,0,0,0,248,20.420000,3.019000,23.969000
150,1609055149.179801,228,248,0,203,199,0,0,0,248,20.409000,2.845000,23.797000
151,1609055149.279864,231,248,0,200,196,0,0,0,249,20.411000,2.995000,23.949000
152,1609055149.379954,234,249,0,199,197,0,0,0,248,20.438000,2.543000,23.564000
153,1609055149.479986,234,248,0,202,197,0,0,0,248,20.426000,2.460000,23.415000
154,1609055149.580203,235,248,0,204,200,0,0,0,247,20.378000,2.295000,23.097000
155,1609055149.680352,238,247,0,203,200,0,0,0,248,20.341000,2.258000,22.992000
156,1609055149.780173,233,248,0,207,202,0,0,0,247,20.349000,2.869000,23.613000
157,1609055149.880216,234,247,0,205,200,0,0,0,247,20.339000,2.568000,23.298000
158,1609055149.980229,237,247,0,204,201,0,0,0,249,20.403000,2.628000,23.441000
159,1609055150.080407,235,249,0,204,199,0,0,0,246,20.366000,2.385000,23.157000
160,1609055150.180236,231,246,0,205,200,0,0,0,247,20.377000,2.454000,23.231000
161,1609055150.280275,231,247,0,205,200,0,0,0,246,20.360000,2.256000,23.016000
162,1609055150.380344,231,246,0,201,197,0,0,0,245,20.368000,2.612000,23.422000
163,1609055150.480375,228,245,0,203,197,0,0,0,246,20.374000,2.259000,23.038000
164,1609055150.580295,227,246,0,203,198,0,0,0,245,20.354000,2.600000,23.395000
165,1609055150.680381,222,245,0,200,196,0,0,0,245,20.393000,2.315000,23.092000
166,1609055150.780365,225,245,0,204,199,0,0,0,248,20.350000,2.441000,23.213000
167,1609055150.880439,231,248,0,207,203,0,0,0,247,20.365000,2.563000,23.343000
168,1609055150.980426,228,247,1,199,196,0,0,0,247,20.362000,2.612000,23.398000
169,1609055151.080429,233,247,0,201,197,0,0,0,246,20.352000,2.425000,23.189000
170,1609055151.180451,229,246,0,199,195,0,0,0,248,20.341000,2.295000,23.042000
171,1609055151.280562,230,248,0,202,198,0,0,0,245,20.344000,2.658000,23.398000
172,1609055151.380581,230,245,1,198,194,0,0,0,248,20.356000,2.490000,23.245000
173,1609055151.480565,233,248,0,207,204,0,0,0,248,20.346000,2.612000,23.364000
174,1609055151.580609,235,248,0,195,193,0,0,0,249,20.397000,2.706000,23.576000
175,1609055151.680648,233,249,0,199,196,0,0,0,247,20.410000,3.420000,24.365000
176,1609055151.780680,232,247,0,198,196,0,0,0,248,20.398000,2.478000,23.405000
177,1609055151.880709,234,248,0,197,195,0,0,0,247,20.406000,3.061000,23.982000
178,1609055151.980705,238,247,0,200,196,0,0,0,247,20.408000,2.705000,23.661000
179,1609055152.080764,234,247,0,199,196,0,0,0,249,20.416000,2.999000,23.961000
180,1609055152.180829,236,249,0,200,197,0,0,0,247,20.439000,2.716000,23.721000
181,1609055152.280824,236,247,0,201,198,0,0,0,248,20.407000,2.707000,23.658000
182,1609055152.380808,234,248,0,205,200,0,0,0,247,20.411000,3.042000,24.006000
183,1609055152.480883,238,247,0,205,200,0,0,0,246,20.434000,2.810000,23.835000
184,1609055152.580875,235,246,0,201,197,0,0,0,248,20.406000,2.878000,23.818000
185,1609055152.680965,235,248,0,202,199,0,0,0,249,20.426000,2.743000,23.741000
186,1609055152.780978,233,249,0,200,196,0,0,0,248,20.426000,2.707000,23.719000
187,1609055152.880937,234,248,0,200,196,0,0,0,247,20.411000,2.851000,23.781000
188,1609055152.981046,235,247,0,204,199,0,0,0,247,20.452000,2.884000,23.906000
189,1609055153.081030,234,247,0,204,199,0,0,0,247,20.420000,2.489000,23.446000
190,1609055153.181057,234,247,0,205,202,0,0,0,249,20.424000,2.827000,23.816000
191,1609055153.281028,239,249,0,205,201,0,0,0,250,20.418000,2.746000,23.696000
192,1609055153.381115,236,250,0,207,203,0,0,0,247,20.403000,2.657000,23.602000
193,1609055153.481117,230,247,0,205,200,0,0,0,246,20.396000,2.498000,23.434000
194,1609055153.581140,230,246,0,202,197,0,0,0,247,20.403000,2.608000,23.555000
195,1609055153.681132,232,247,0,206,202,0,0,0,248,20.419000,2.926000,23.881000
196,1609055153.781246,229,248,0,201,198,0,0,0,248,20.405000,2.487000,23.457000
197,1609055153.881294,228,248,0,206,202,0,0,0,248,20.402000,2.516000,23.448000
198,1609055153.981220,229,248,0,204,199,0,0,0,248,20.380000,2.511000,23.436000
199,1609055154.081338,230,248,0,206,203,0,0,0,248,20.402000,2.855000,23.784000
200,1609055154.181281,235,248,0,207,202,0,0,0,247,20.406000,2.707000,23.685000
201,1609055154.281394,230,247,0,207,202,0,0,0,248,20.407000,2.860000,23.805000
202,1609055154.381360,231,248,0,208,204,0,0,0,249,20.424000,2.971000,23.961000
203,1609055154.481406,235,249,0,207,203,0,0,0,247,20.408000,2.958000,23.895000
204,1609055154.581470,234,247,0,202,198,0,0,0,246,20.429000,2.448000,23.428000
205,1609055154.681519,231,246,0,202,197,0,0,0,248,20.437000,2.461000,23.438000
206,1609055154.781515,232,248,0,206,201,0,0,0,248,20.399000,2.744000,23.689000
207,1609055154.881563,235,248,0,204,201,0,0,0,248,20.441000,3.175000,24.150000
208,1609055154.981536,233,248,0,202,199,0,0,0,248,20.401000,2.463000,23.402000
209,1609055155.081636,232,248,0,200,196,0,0,0,247,20.373000,2.848000,23.756000
210,1609055155.181705,231,247,0,206,201,0,0,0,248,20.389000,2.819000,23.770000
211,1609055155.281680,233,248,0,206,202,0,0,0,249,20.415000,2.963000,23.906000
212,1609055155.381692,231,249,0,206,201,0,0,0,248,20.489000,2.856000,23.917000
213,1609055155.481681,234,248,0,206,201,0,0,0,248,20.422000,2.740000,23.697000
214,1609055155.581768,235,248,0,201,198,0,0,0,248,20.419000,2.538000,23.520000
215,1609055155.681779,233,248,0,206,202,0,0,0,247,20.468000,2.833000,23.852000
216,1609055155.781793,229,247,0,203,198,0,0,0,246,20.413000,2.887000,23.873000
217,1609055155.881845,234,246,0,204,201,0,0,0,247,20.443000,2.867000,23.831000
218,1609055155.981888,229,247,0,205,201,0,0,0,247,20.423000,2.571000,23.539000
219,1609055156.081879,230,247,0,204,199,0,0,0,246,20.458000,3.047000,24.077000
220,1609055156.181923,231,246,0,207,204,0,0,0,247,20.406000,2.592000,23.545000
221,1609055156.281980,236,247,0,198,195,0,0,0,246,20.390000,2.521000,23.447000
222,1609055156.382045,234,246,0,201,197,0,0,0,247,20.408000,2.736000,23.685000
223,1609055156.482012,227,247,0,203,198,0,0,0,245,20.378000,2.310000,23.101000
224,1609055156.582036,230,245,0,201,199,0,0,0,248,20.341000,2.258000,23.015000
225,1609055156.682072,235,248,0,203,199,0,0,0,246,20.337000,2.294000,23.030000
226,1609055156.782118,232,246,0,203,199,0,0,0,248,20.345000,2.544000,23.302000
227,1609055156.882120,237,248,0,205,200,0,0,0,248,20.371000,2.472000,23.237000
228,1609055156.982184,236,248,0,206,203,0,0,0,248,20.451000,2.970000,23.976000
229,1609055157.082206,237,248,0,201,196,0,0,0,246,20.508000,2.843000,23.901000
230,1609055157.182212,237,246,0,202,198,0,0,0,247,20.406000,2.485000,23.457000
231,1609055157.282343,234,247,0,204,200,0,0,0,247,20.411000,2.498000,23.433000
232,1609055157.382435,229,247,0,204,199,0,0,0,245,20.415000,3.090000,24.060000
233,1609055157.482376,226,245,0,201,197,0,0,0,246,20.417000,2.809000,23.752000
234,1609055157.582357,231,246,0,207,203,0,0,0,248,20.392000,3.030000,23.969000
235,1609055157.682424,230,248,0,208,203,0,0,0,246,20.471000,3.064000,24.112000
236,1609055157.782377,228,246,0,206,203,0,0,0,247,20.455000,2.903000,23.952000
237,1609055157.882492,230,247,0,202,198,0,0,0,247,20.478000,2.874000,23.936000
238,1609055157.982416,228,247,1,201,197,0,0,0,247,20.445000,2.921000,23.941000
239,1609055158.082509,229,247,0,204,199,0,0,0,246,20.481000,2.597000,23.653000
240,1609055158.182518,232,246,0,203,200,0,0,0,248,20.450000,2.564000,23.594000
241,1609055158.282591,227,248,0,202,197,0,0,0,246,20.419000,2.885000,23.840000
242,1609055158.382611,230,246,0,203,199,0,0,0,246,20.458000,2.867000,23.927000
243,1609055158.482624,229,246,1,203,198,0,0,0,246,20.520000,2.907000,24.003000
244,1609055158.582633,225,246,0,203,200,0,0,0,247,20.467000,2.809000,23.882000
245,1609055158.682638,228,247,0,201,197,0,0,0,246,20.461000,2.509000,23.546000
246,1609055158.782654,230,246,0,205,201,0,0,0,247,20.492000,2.958000,24.082000
247,1609055158.882735,231,247,0,207,202,0,0,0,247,22.470000,2.881000,25.908000
248,1609055158.982782,229,247,0,199,194,0,0,0,246,20.427000,2.769000,23.762000
249,1609055159.082766,226,246,0,201,197,0,0,0,246,20.399000,2.748000,23.715000
250,1609055159.182818,226,246,0,198,194,0,0,0,248,20.408000,2.952000,23.923000
251,1609055159.282891,223,248,0,208,202,0,0,0,248,20.422000,2.920000,23.917000
252,1609055159.382877,229,248,0,205,200,0,0,0,248,20.461000,3.170000,24.191000
253,1609055159.482952,229,248,1,209,204,0,0,0,247,20.406000,2.815000,23.763000
254,1609055159.582996,226,247,0,202,198,0,0,0,245,20.402000,2.874000,23.841000
255,1609055159.682961,223,245,0,203,198,0,0,0,247,20.421000,2.512000,23.482000
256,1609055159.782965,223,247,0,200,195,0,0,0,247,20.414000,3.214000,24.208000
257,1609055159.882993,226,247,0,203,199,0,0,0,248,20.392000,3.048000,23.979000
258,1609055159.983090,229,248,0,207,204,0,0,0,246,20.402000,2.700000,23.653000
259,1609055160.083081,230,246,0,200,195,0,0,0,248,20.431000,2.943000,23.909000
260,1609055160.183132,228,248,0,206,200,0,0,0,246,20.417000,3.088000,24.071000
261,1609055160.283144,231,246,0,202,199,0,0,0,248,20.421000,2.746000,23.728000
262,1609055160.383207,226,248,0,205,201,0,0,0,249,20.421000,3.099000,24.078000
263,1609055160.483222,228,249,0,202,197,0,0,0,248,22.775000,3.068000,26.345000
264,1609055160.583224,230,248,0,197,192,0,0,0,246,20.377000,2.920000,23.858000
265,1609055160.683374,226,246,0,202,198,0,0,0,247,20.404000,2.726000,23.668000
266,1609055160.783390,226,247,0,199,195,0,0,0,249,20.425000,2.447000,23.437000
267,1609055160.883252,229,249,0,203,198,0,0,0,245,20.395000,2.789000,23.719000
268,1609055160.983344,229,245,0,203,200,0,0,0,250,20.499000,2.946000,24.056000
269,1609055161.083380,226,250,0,204,201,0,0,0,249,20.431000,3.008000,24.012000
270,1609055161.183409,224,249,0,205,200,0,0,0,245,20.395000,2.470000,23.462000
271,1609055161.283437,228,245,0,205,200,0,0,0,246,20.396000,2.482000,23.412000
272,1609055161.383495,226,246,0,196,195,0,0,0,247,20.436000,3.024000,24.014000
273,1609055161.483491,230,247,0,204,201,0,0,0,247,20.421000,3.112000,24.093000
274,1609055161.583598,229,247,0,203,199,0,0,0,246,20.409000,2.957000,23.928000
275,1609055161.683612,225,246,0,203,199,0,0,0,246,20.389000,3.674000,24.616000
276,1609055161.783641,229,246,1,203,200,0,0,0,248,20.440000,3.058000,24.106000
277,1609055161.883737,230,248,0,200,195,0,0,0,247,20.415000,2.934000,23.877000
278,1609055161.983600,231,247,0,202,198,0,0,0,246,20.407000,2.722000,23.683000
279,1609055162.083659,225,246,0,209,205,0,0,0,247,20.408000,3.018000,24.059000
280,1609055162.183720,225,247,0,200,194,0,0,0,245,20.411000,2.738000,23.707000
281,1609055162.283732,225,245,0,200,195,0,0,0,247,20.420000,3.000000,23.997000
282,1609055162.383755,229,247,1,209,204,0,0,0,247,20.401000,2.944000,23.903000
283,1609055162.483791,227,247,1,198,194,0,0,0,247,20.398000,2.913000,23.833000
284,1609055162.583885,224,247,0,202,199,0,0,0,247,20.392000,2.898000,23.842000
285,1609055162.683842,229,247,1,205,201,0,0,0,247,20.403000,2.906000,23.846000
286,1609055162.783862,224,247,0,201,196,0,0,0,245,20.515000,2.867000,24.004000
287,1609055162.883961,226,245,0,201,200,0,0,0,248,20.461000,2.491000,23.512000
288,1609055162.983981,229,248,0,204,199,0,0,0,247,20.429000,2.894000,23.900000
289,1609055163.083995,235,247,0,200,196,0,0,0,246,20.414000,3.042000,23.992000
290,1609055163.183981,228,246,0,206,202,0,0,0,247,20.411000,2.461000,23.416000
291,1609055163.284032,228,247,0,205,201,0,0,0,248,20.444000,3.045000,24.051000
292,1609055163.384026,234,248,0,199,195,0,0,0,247,20.449000,2.786000,23.802000
293,1609055163.484051,228,247,0,203,199,0,0,0,246,20.442000,3.008000,24.027000
294,1609055163.584208,231,246,0,205,200,0,0,0,247,20.421000,2.883000,23.871000
295,1609055163.684209,228,247,1,207,202,0,0,0,246,20.413000,2.999000,23.962000
296,1609055163.784187,230,246,0,207,203,0,0,0,248,20.434000,2.886000,23.893000
297,1609055163.884249,224,248,0,206,202,0,0,0,248,20.430000,2.449000,23.415000
298,1609055163.984333,221,248,0,204,200,0,0,0,247,20.423000,2.898000,23.906000
299,1609055164.084351,224,247,0,205,199,0,1,0,246,20.422000,2.964000,23.963000
300,1609055164.184314,225,246,0,209,205,0,0,0,248,20.439000,2.852000,23.851000
301,1609055164.284325,228,248,0,206,202,0,0,0,246,20.423000,3.068000,24.025000
302,1609055164.384381,225,246,0,206,202,0,0,0,248,20.437000,2.954000,23.947000
303,1609055164.484424,227,248,0,205,201,0,0,0,248,20.435000,2.880000,23.855000
304,1609055164.584408,228,248,0,199,194,0,0,0,248,20.480000,3.060000,24.141000
305,1609055164.684422,231,248,0,203,198,0,0,0,247,20.398000,2.815000,23.749000
306,1609055164.784470,229,247,0,210,206,0,0,0,250,20.419000,2.966000,23.951000
307,1609055164.884488,228,250,0,210,207,0,0,0,249,20.456000,3.138000,24.148000
308,1609055164.984627,225,249,1,207,204,0,0,0,247,20.445000,2.841000,23.865000
309,1609055165.084579,227,247,0,202,200,0,0,0,248,20.427000,2.529000,23.495000
310,1609055165.184651,226,248,0,201,198,0,0,0,248,20.463000,2.992000,24.063000
311,1609055165.284657,225,248,0,202,198,0,0,0,248,20.400000,2.890000,23.828000
312,1609055165.384689,224,248,0,206,203,0,0,0,247,20.446000,2.659000,23.701000
313,1609055165.484740,227,247,1,209,204,0,0,0,248,20.435000,3.155000,24.197000
314,1609055165.584686,227,248,0,204,200,0,0,0,248,20.452000,2.847000,23.850000
315,1609055165.684704,229,248,0,204,200,0,0,0,248,20.400000,2.769000,23.715000
316,1609055165.784783,229,248,0,203,198,0,0,0,247,20.423000,2.722000,23.704000
317,1609055165.884815,228,247,0,208,204,0,1,0,248,20.467000,2.899000,23.934000
318,1609055165.985456,229,248,0,204,198,0,0,0,248,20.419000,2.960000,23.956000
319,1609055166.084987,227,248,0,206,201,0,0,0,249,20.421000,3.424000,24.401000
