frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1609055138.477059,219,10,295,255,0.000000,11,2.803,3.372,88.156232,0,4.020035,1.103991,16.165452,7.652723,59.214031,0.002816,0.179721,0.008619,3.612,0
11,1609055138.676783,205,9,144,107,0.175668,11,10.034,10.422,536.618909,0,6.521638,9.378035,86.575552,42.877025,391.266659,0.004238,0.180465,0.008975,11.241,0
12,1609055138.876853,54,6,312,279,0.000000,11,4.976,5.575,11.184904,0,3.696310,1.024683,6.122252,0.000000,0.341659,0.001179,0.178996,0.008355,6.125,0
13,1609055139.076830,222,6,308,271,0.000000,11,3.508,4.402,21.441923,0,3.424431,0.468357,3.342750,0.005504,14.200881,0.001869,0.178821,0.008396,4.690,0
14,1609055139.276811,223,6,287,250,0.184657,11,5.496,6.228,123.510952,0,4.483845,1.558776,26.856592,11.415936,79.195804,0.005495,0.178821,0.008459,7.177,0
15,1609055139.476851,198,8,317,280,0.000000,11,3.804,4.637,8.846322,0,4.254550,0.297250,2.761782,0.000000,1.532740,0.001973,0.178522,0.008315,4.944,0
16,1609055139.676968,228,7,155,118,0.185147,11,10.754,10.755,557.665520,0,6.959405,5.785763,114.893217,46.360202,383.666933,0.011487,0.179165,0.008722,12.262,0
17,1609055139.877058,56,8,310,277,0.000000,11,4.707,5.443,7.322316,0,5.121129,0.371606,1.829581,0.000000,0.000000,0.004813,0.178387,0.008225,5.990,0
18,1609055140.077013,228,6,303,269,0.000000,11,2.623,3.226,42.618401,0,5.475158,0.788274,20.443485,2.486822,13.424662,0.001380,0.178991,0.008290,3.455,0
19,1609055140.278596,214,6,285,252,0.000000,11,5.350,6.025,114.155248,0,5.191820,1.601659,23.670937,10.404201,73.286631,0.004357,0.178852,0.008307,6.303,0
20,1609055140.477235,195,6,148,113,0.153638,10,15.766,16.491,505.664261,1,7.165582,10.495833,67.846205,37.599549,382.557091,0.008646,0.179319,0.008622,17.956,0
21,1609055140.677254,59,7,310,272,0.000000,11,4.951,5.915,8.333388,0,5.292075,0.481034,2.560280,0.000000,0.000000,0.005059,0.178729,0.008279,6.446,0
22,1609055140.877356,224,8,313,272,0.000000,11,3.111,3.826,21.555648,0,5.956281,0.572715,5.523362,1.307368,8.195921,0.004847,0.178985,0.008279,4.045,0
23,1609055141.077457,224,5,277,243,0.202824,11,3.168,3.574,171.917154,0,6.959575,2.050437,37.374122,11.399477,114.133543,0.004051,0.179037,0.008275,4.130,0
24,1609055141.277576,186,3,308,277,0.000000,11,2.160,2.826,8.665121,0,6.564799,0.538264,1.562058,0.000000,0.000000,0.003944,0.178882,0.008235,3.057,0
25,1609055141.477453,222,1,173,135,0.177517,11,10.245,10.652,461.029837,0,8.463117,9.273858,80.454518,37.775724,325.062620,0.005251,0.179236,0.008543,11.470,0
26,1609055141.677558,73,2,326,283,0.000000,11,3.018,3.577,6.524043,0,5.964102,0.344795,0.215146,0.000000,0.000000,0.006560,0.178734,0.008280,3.961,0
27,1609055141.877644,227,2,325,277,0.000000,11,4.355,4.974,41.687360,0,6.103174,1.009739,6.456549,2.896852,25.221047,0.011076,0.178749,0.008291,5.207,0
28,1609055142.077738,218,2,294,248,0.207447,11,6.032,6.415,204.391976,0,6.535303,4.128415,37.296214,16.787125,139.644920,0.012833,0.178808,0.008376,6.958,0
29,1609055142.277686,184,5,329,282,0.000000,11,2.963,3.503,8.017431,0,6.061612,0.503392,1.452428,0.000000,0.000000,0.011817,0.178555,0.008252,3.730,0
30,1609055142.477752,227,3,186,132,0.142097,11,8.091,8.495,478.145055,0,8.072203,12.069931,76.176870,36.440135,345.385916,0.012614,0.178899,0.008449,9.276,0
31,1609055142.677816,69,4,336,283,0.000000,11,4.624,5.504,7.167344,0,6.157301,0.416387,0.593655,0.000000,0.000000,0.010819,0.178666,0.008270,5.984,0
32,1609055142.877923,229,6,325,270,0.000000,11,3.120,3.682,42.978966,0,6.575095,1.241368,6.112553,3.133684,25.916266,0.004564,0.178896,0.008274,3.891,0
33,1609055143.077991,213,4,299,248,0.182869,11,5.064,5.665,141.698114,0,6.210913,2.535713,25.092845,10.418319,97.440324,0.005853,0.178881,0.008321,6.499,0
34,1609055143.278221,192,7,335,284,0.000000,11,3.078,3.938,8.175682,0,6.067176,0.444271,1.664235,0.000000,0.000000,0.012280,0.178680,0.008278,4.271,0
35,1609055143.478091,229,5,191,133,0.158204,11,15.908,16.589,475.939478,0,6.479753,10.937441,75.510766,38.236809,344.774709,0.005198,0.178975,0.008389,18.108,0
36,1609055143.678232,71,8,340,284,0.000000,11,2.761,3.634,8.341440,0,5.723459,0.576766,2.041215,0.000000,0.000000,0.001623,0.178921,0.008278,4.149,0
37,1609055143.878172,225,12,334,271,0.000000,11,6.086,7.057,66.218801,0,5.948312,1.423571,20.447052,4.687083,33.712782,0.002017,0.179006,0.008264,7.397,0
38,1609055144.078374,221,11,310,247,0.139729,11,4.251,4.622,150.662472,0,6.428081,3.967708,22.123134,11.700632,106.442918,0.002495,0.178861,0.008323,5.196,0
39,1609055144.279033,197,14,332,274,0.000000,11,2.340,2.936,14.967255,0,6.118950,0.701055,7.961777,0.000000,0.185472,0.003574,0.178930,0.008282,3.197,0
40,1609055144.478470,219,12,187,129,0.157556,11,7.990,8.412,469.485855,0,7.048828,11.454575,96.384823,35.317023,319.280606,0.005217,0.179001,0.008367,9.188,0
41,1609055144.678435,69,12,326,277,0.000000,11,2.942,3.698,19.088267,0,6.207564,1.182552,9.329520,0.000000,2.368630,0.003877,0.179039,0.008265,4.230,0
42,1609055144.878490,222,11,327,272,0.000000,11,3.993,4.680,43.702470,0,6.340386,2.169577,13.892091,1.692937,19.607479,0.004522,0.178967,0.008267,5.056,0
43,1609055145.079150,209,10,313,257,0.135983,11,4.774,4.774,125.877643,0,6.630079,4.306944,29.319072,7.241155,78.380392,0.005368,0.178903,0.008291,5.669,0
44,1609055145.278775,189,7,336,285,0.000000,11,4.621,5.185,19.182004,0,6.347495,1.772991,6.330723,0.000000,4.730794,0.007202,0.178994,0.008252,5.511,0
45,1609055145.478741,221,6,192,141,0.153877,9,13.048,13.048,430.458801,1,6.126264,13.980137,71.568257,34.791124,303.993019,0.010867,0.179085,0.008352,14.526,0
46,1609055145.678725,70,5,326,281,0.000000,11,4.352,5.202,17.476395,0,5.848443,1.273020,6.698998,0.000000,3.655935,0.014317,0.178969,0.008278,5.709,0
47,1609055145.878779,221,5,318,271,0.000000,11,4.162,5.147,77.811807,0,5.879509,2.676861,12.031589,5.649653,51.574196,0.007331,0.178986,0.008249,5.507,0
48,1609055146.079402,203,4,296,253,0.181966,11,7.884,8.560,149.495252,0,6.349631,3.811541,16.826170,12.806164,109.701746,0.005804,0.179188,0.008267,9.467,0
49,1609055146.279059,184,2,336,288,0.000000,11,3.526,4.289,7.987355,0,5.868436,0.679348,1.439570,0.000000,0.000000,0.020056,0.178950,0.008251,4.606,0
50,1609055146.478965,224,2,199,145,0.146396,11,7.231,7.231,434.097364,0,6.935418,13.181633,75.573436,33.482290,304.924587,0.003832,0.179252,0.008302,8.032,0
51,1609055146.679034,77,3,336,282,0.000000,11,2.742,3.375,8.357203,0,6.199449,0.648941,1.508813,0.000000,0.000000,0.012161,0.179065,0.008232,3.861,0
52,1609055146.879306,226,5,317,261,0.000000,11,3.920,4.744,78.121667,0,6.242200,2.134650,24.697830,4.009388,41.037600,0.004871,0.179133,0.008249,5.084,0
53,1609055147.079273,202,2,293,250,0.140234,9,7.070,7.710,135.372537,1,6.738373,2.153855,17.409372,11.263063,97.807875,0.006217,0.179088,0.008257,8.546,0
54,1609055147.279275,184,1,319,276,0.000000,9,3.896,4.479,6.823790,1,6.315075,0.371294,0.137421,0.000000,0.000000,0.011772,0.179077,0.008228,4.779,0
55,1609055147.479340,216,1,193,140,0.175519,11,14.310,14.311,426.370821,0,6.815850,10.594568,67.623212,34.935578,306.401613,0.006584,0.179279,0.008293,15.599,0
56,1609055147.679490,78,3,325,272,0.000000,11,2.835,3.315,6.764423,0,6.176267,0.280424,0.307733,0.000000,0.000000,0.015167,0.179062,0.008229,3.796,0
57,1609055147.879354,227,6,305,247,0.000000,11,4.080,4.505,83.382175,0,6.144916,0.837731,29.462865,6.027941,40.908722,0.004930,0.178959,0.008231,4.843,0
58,1609055148.079462,204,3,291,244,0.180594,11,5.600,5.601,111.247066,0,5.717824,1.141114,16.155647,7.438021,80.794461,0.002767,0.179013,0.008240,6.568,0
59,1609055148.279509,178,3,318,277,0.000000,11,2.361,2.702,7.054992,0,5.760449,0.416091,0.490560,0.000000,0.387892,0.001824,0.178963,0.008232,2.999,0
60,1609055148.479834,215,3,189,138,0.146442,11,8.691,8.691,445.753495,0,5.959738,13.015914,61.409863,35.484795,329.883185,0.003422,0.179014,0.008277,10.105,0
61,1609055148.679662,79,5,329,279,0.000000,11,2.267,2.548,6.682053,0,5.497262,0.522058,0.662733,0.000000,0.000000,0.001526,0.179005,0.008223,3.031,0
62,1609055148.879725,224,3,314,267,0.000000,11,3.125,3.889,86.324152,0,5.323339,2.079579,26.886334,4.948568,47.086332,0.001442,0.179049,0.008243,4.239,0
63,1609055149.080260,206,3,300,251,0.180352,11,5.648,6.251,148.141916,0,5.499272,1.979503,19.972701,11.712590,108.977850,0.002831,0.178954,0.008233,7.101,0
64,1609055149.279864,183,7,331,280,0.000000,11,4.500,5.367,7.021897,0,5.491280,0.391489,1.139127,0.000000,0.000000,0.001075,0.178947,0.008220,5.678,0
65,1609055149.479986,228,7,220,154,0.149061,11,14.251,14.917,430.883756,0,5.853717,16.577944,61.411383,34.795420,312.245292,0.003949,0.178959,0.008263,16.241,0
66,1609055149.680352,98,8,350,287,0.000000,11,4.815,5.674,7.666867,0,5.326254,0.747671,1.592941,0.000000,0.000000,0.002874,0.178933,0.008208,6.153,0
67,1609055149.880216,228,14,324,262,0.000000,11,6.765,7.691,84.714482,0,5.447840,2.341218,19.907935,6.181143,50.836346,0.002142,0.178864,0.008208,8.109,0
68,1609055150.080407,205,13,300,243,0.210652,11,4.894,5.545,124.443287,0,5.616842,2.234322,24.428380,7.861240,84.302504,0.000980,0.178863,0.008219,6.520,0
69,1609055150.280275,180,15,339,280,0.000000,11,2.703,3.675,10.963734,0,5.618606,1.069001,4.276126,0.000000,0.000000,0.001623,0.178878,0.008207,4.023,0
70,1609055150.480375,224,14,221,151,0.199445,11,7.177,7.616,433.425256,0,7.324272,12.452435,61.436727,34.201982,318.009839,0.002879,0.178922,0.008239,8.297,0
71,1609055150.680381,88,14,345,280,0.000000,11,2.057,2.663,11.809817,0,6.695162,1.349474,3.765181,0.000000,0.000000,0.001016,0.178952,0.008203,3.024,0
72,1609055150.880439,223,12,324,266,0.000000,11,3.874,4.561,108.470975,0,7.741682,4.077183,34.177245,7.510605,54.964260,0.002309,0.178941,0.008237,4.799,0
73,1609055151.080429,197,4,294,243,0.183653,11,5.706,6.112,126.468833,0,8.524350,2.863481,25.876113,9.658935,79.545953,0.001775,0.179020,0.008227,6.646,0
74,1609055151.280562,172,4,329,275,0.000000,11,3.476,4.107,11.810483,0,8.311711,2.160570,1.338202,0.000000,0.000000,0.001502,0.178970,0.008221,4.371,0
75,1609055151.480565,223,4,229,158,0.161462,7,7.829,8.275,397.236439,1,9.035157,13.374705,61.265687,30.114476,283.446415,0.003411,0.178910,0.008264,8.958,0
76,1609055151.680648,101,4,356,282,0.000000,7,2.465,3.153,12.868362,1,8.597322,2.545394,1.725646,0.000000,0.000000,0.002541,0.178913,0.008219,3.493,0
77,1609055151.880709,228,9,325,252,0.000000,9,4.946,5.660,76.724360,1,9.376311,4.427884,17.676956,3.474577,41.768631,0.002623,0.178989,0.008220,5.953,0
78,1609055152.080764,208,7,299,227,0.233958,11,9.119,9.867,157.007105,0,10.686065,6.257162,29.875351,10.934954,99.253574,0.001054,0.178999,0.008231,10.896,0
79,1609055152.280824,178,13,341,271,0.000000,11,5.090,6.025,18.799085,0,10.067057,3.435001,5.142859,0.000000,0.154167,0.000585,0.179087,0.008228,6.375,0
80,1609055152.480883,228,13,231,150,0.161898,8,9.072,9.511,385.334109,1,11.061684,13.751128,61.432407,28.101715,270.987177,0.003760,0.179069,0.008250,10.260,0
81,1609055152.680965,104,12,346,275,0.000000,11,4.980,5.914,16.860180,0,9.997500,2.585310,4.277370,0.000000,0.000000,0.002404,0.179068,0.008223,6.396,0
82,1609055152.880937,225,14,325,255,0.000000,11,6.780,7.783,74.483612,0,10.248253,3.786024,11.199100,3.910685,45.339550,0.002779,0.179006,0.008225,8.161,0
83,1609055153.081030,208,12,300,233,0.185790,11,7.848,8.281,166.219113,0,10.107271,4.950466,28.394052,11.885565,110.881759,0.003193,0.178973,0.008232,8.872,0
84,1609055153.281028,179,12,338,280,0.000000,11,4.076,4.697,22.781913,0,9.965426,2.827212,6.205943,0.000000,3.783333,0.002498,0.178997,0.008222,4.986,0
85,1609055153.481117,221,10,224,158,0.170939,11,10.499,10.918,395.812913,0,10.666004,15.471382,57.090959,29.119165,283.465403,0.006673,0.178988,0.008255,11.681,0
86,1609055153.681132,98,8,340,281,0.000000,11,5.081,5.987,17.797041,0,10.442882,3.109383,4.244776,0.000000,0.000000,0.000583,0.179053,0.008223,6.477,0
87,1609055153.881294,220,10,320,262,0.000000,11,3.553,4.531,64.833889,0,10.540678,3.623626,14.429232,3.114957,33.125396,0.001543,0.179039,0.008216,4.944,0
88,1609055154.081338,201,8,294,237,0.167127,11,6.755,7.450,203.237655,0,10.540952,6.996834,22.635351,15.576898,147.487619,0.002589,0.179076,0.008220,8.361,0
89,1609055154.281394,176,9,338,281,0.000000,11,4.990,5.998,17.935915,0,10.106313,3.489051,4.340551,0.000000,0.000000,0.000552,0.179011,0.008210,6.365,0
90,1609055154.481406,224,6,219,157,0.270815,11,12.997,13.719,395.524256,0,12.166898,14.209071,52.496488,28.629958,288.021841,0.002286,0.179064,0.008229,15.026,0
91,1609055154.681519,97,6,334,277,0.000000,11,3.338,3.905,15.808775,0,11.188867,3.375321,1.244587,0.000000,0.000000,0.001809,0.179092,0.008209,4.305,0
92,1609055154.881563,226,10,325,264,0.000000,11,7.140,8.161,74.879658,0,11.942621,5.397505,14.083978,4.479293,38.976261,0.002521,0.179027,0.008220,8.559,0
93,1609055155.081636,203,10,303,243,0.291178,11,8.586,9.272,169.854512,0,13.052233,5.896536,30.196054,10.683609,110.026081,0.002657,0.179075,0.008221,10.267,0
94,1609055155.281680,180,10,335,288,0.000000,11,4.868,5.814,16.927963,0,11.941967,2.775618,2.210378,0.000000,0.000000,0.001651,0.179023,0.008205,6.173,0
95,1609055155.481681,225,10,226,167,0.149217,11,8.613,9.308,402.679590,0,12.525275,15.682016,56.925162,30.821447,286.725689,0.003290,0.178959,0.008241,10.683,0
96,1609055155.681779,107,11,340,286,0.000000,11,2.934,3.927,20.328120,0,11.957926,3.776396,4.584502,0.000000,0.009295,0.001300,0.179037,0.008200,4.419,0
97,1609055155.881845,225,11,310,257,0.000000,11,7.142,8.302,93.686425,0,12.825999,4.895439,21.827990,4.560162,49.576835,0.001880,0.178990,0.008220,8.741,0
98,1609055156.081879,194,11,294,243,0.162455,11,3.464,3.886,220.508851,0,13.716158,7.639398,32.265908,15.681730,151.205657,0.001867,0.178989,0.008226,4.469,0
99,1609055156.281980,174,13,332,285,0.000000,11,5.494,6.505,24.032695,0,13.632428,4.396182,6.004085,0.000000,0.000000,0.001114,0.179059,0.008211,6.878,0
100,1609055156.482012,220,9,224,168,0.311037,11,6.279,6.724,390.954906,0,15.926160,14.198803,56.100431,28.797510,275.932003,0.005575,0.179006,0.008240,7.450,0
101,1609055156.682072,102,6,341,286,0.000000,11,4.717,5.407,21.828239,0,13.819032,4.519678,3.489529,0.000000,0.000000,0.001293,0.179060,0.008205,5.901,0
102,1609055156.882120,225,10,324,266,0.000000,11,5.941,6.495,77.874061,0,14.451936,4.382143,18.570994,3.531297,36.937691,0.002027,0.179049,0.008213,6.927,0
103,1609055157.082206,206,10,306,244,0.271663,11,6.312,6.312,220.161513,0,14.635664,7.827279,30.285922,16.863782,150.548867,0.004641,0.178960,0.008222,6.939,0
104,1609055157.282343,181,8,340,285,0.000000,11,2.401,3.062,24.865263,0,14.600422,3.641597,6.623244,0.000000,0.000000,0.004056,0.179059,0.008205,3.319,0
105,1609055157.482376,220,7,226,164,0.130454,11,8.547,9.004,398.457362,0,16.340688,16.466415,51.326523,29.032836,285.290899,0.006442,0.178972,0.008249,9.805,0
106,1609055157.682424,103,5,344,283,0.000000,11,1.808,2.359,29.533614,0,14.552445,3.190096,7.053674,0.000000,4.737399,0.002495,0.179025,0.008206,2.701,0
107,1609055157.882492,219,5,313,257,0.000000,7,3.583,4.108,89.844396,1,14.482830,4.018352,15.837093,5.756884,49.749237,0.003590,0.178972,0.008219,4.339,0
108,1609055158.082509,197,4,300,237,0.149514,7,4.554,4.554,193.365323,1,14.870220,5.673131,18.616620,13.909699,140.295652,0.003840,0.178972,0.008224,5.176,0
109,1609055158.282591,172,8,343,282,0.000000,11,3.170,3.615,19.261090,0,14.700357,2.170614,2.390119,0.000000,0.000000,0.004495,0.178991,0.008211,3.890,0
110,1609055158.482624,221,4,228,165,0.209260,11,6.138,6.139,389.976690,0,15.445170,13.752129,52.563060,27.736985,280.479346,0.007323,0.178942,0.008243,6.903,0
111,1609055158.682638,98,3,337,282,0.000000,11,1.732,2.033,18.315199,0,15.051768,1.183552,2.079880,0.000000,0.000000,0.003790,0.178998,0.008215,2.466,0
112,1609055158.882735,222,7,314,256,0.000000,11,4.443,4.697,85.879360,0,15.053732,2.066211,17.768184,5.576213,45.415021,0.006069,0.178912,0.008222,4.951,0
113,1609055159.082766,191,6,298,240,0.149297,11,3.339,3.339,181.728327,0,15.200651,3.442376,16.431260,13.202616,133.451424,0.006312,0.179017,0.008223,3.867,0
114,1609055159.282891,167,6,342,282,0.000000,11,2.240,2.661,18.285121,0,15.018673,0.326916,2.939532,0.000000,0.000000,0.002637,0.179053,0.008208,2.942,0
115,1609055159.482952,224,6,235,165,0.199536,11,5.388,5.388,382.831989,0,16.823781,11.074323,55.533986,27.078334,272.321566,0.004862,0.179042,0.008233,6.139,0
116,1609055159.682961,99,4,340,277,0.000000,11,2.233,2.670,19.749454,0,16.476376,0.500191,2.741268,0.000000,0.031619,0.003373,0.179070,0.008212,3.002,0
117,1609055159.882993,213,5,309,246,0.000000,11,2.732,3.133,106.233774,0,18.086097,2.920184,24.267152,5.945712,55.014628,0.002144,0.179042,0.008217,3.407,0
118,1609055160.083081,187,2,292,232,0.221777,11,3.454,3.454,174.197709,0,18.814883,4.193230,17.802682,13.807303,119.579611,0.003321,0.179024,0.008225,4.101,0
119,1609055160.283144,174,3,338,277,0.000000,11,2.047,2.531,20.234755,0,18.795177,0.727018,0.712561,0.000000,0.000000,0.001414,0.179039,0.008210,2.859,0
120,1609055160.483222,223,2,234,163,0.229327,11,12.627,12.628,368.585476,0,18.638966,14.140265,45.984478,26.452455,263.369311,0.005872,0.179066,0.008230,13.772,0
121,1609055160.683374,107,2,338,273,0.000000,11,2.079,2.482,19.851768,0,18.191383,0.765368,0.895018,0.000000,0.000000,0.001566,0.179052,0.008210,2.898,0
122,1609055160.883252,218,4,307,244,0.000000,11,3.917,4.136,123.062746,0,17.969524,3.080005,23.643965,6.971547,71.397704,0.004105,0.179060,0.008219,4.387,0
123,1609055161.083380,185,4,299,234,0.145400,11,5.182,5.183,196.923131,0,18.023449,5.411155,18.134382,15.578777,139.775367,0.004376,0.179002,0.008225,6.145,0
124,1609055161.283437,174,6,340,277,0.000000,11,1.681,1.881,22.147731,0,17.872185,0.776965,3.498581,0.000000,0.000000,0.002947,0.179046,0.008216,2.146,0
125,1609055161.483491,223,1,231,169,0.182807,11,5.496,5.496,410.874579,0,17.217834,10.843172,103.696360,24.967303,254.149909,0.004136,0.179067,0.008228,6.205,0
126,1609055161.683612,97,1,340,284,0.000000,11,1.646,1.781,17.366796,0,16.869779,0.207502,0.289514,0.000000,0.000000,0.005283,0.179008,0.008207,2.091,0
127,1609055161.883737,224,1,321,254,0.272890,11,3.669,3.669,100.508323,0,15.978092,2.206199,27.754912,4.764805,49.804314,0.002454,0.179013,0.008224,4.592,0
128,1609055162.083659,184,3,354,291,0.000000,11,3.608,3.799,16.529836,0,15.904454,0.335701,0.289681,0.000000,0.000000,0.004388,0.179018,0.008219,4.096,0
129,1609055162.283732,221,1,321,251,0.633875,11,5.343,5.343,142.638998,0,15.644794,4.878450,19.102012,9.176240,93.837502,0.009842,0.178979,0.008231,6.174,0
130,1609055162.483791,179,1,357,291,0.000000,11,2.272,2.461,20.373900,0,15.532884,0.507894,4.333123,0.000000,0.000000,0.003032,0.179004,0.008215,2.771,0
131,1609055162.683842,218,0,244,181,0.650124,11,10.410,10.410,387.512089,0,15.763931,18.164795,60.366655,28.712273,264.504436,0.011014,0.179031,0.008225,11.094,0
132,1609055162.883961,93,0,354,292,0.000000,11,2.553,2.672,15.489538,0,15.489538,0.000000,0.000000,0.000000,0.000000,0.006465,0.179069,0.008209,2.966,0
133,1609055163.083995,224,0,330,253,0.312656,11,3.946,3.946,129.059814,0,15.611490,4.163480,18.419953,9.386082,81.478809,0.007623,0.178983,0.008219,4.788,0
134,1609055163.284032,186,1,368,292,0.000000,11,4.007,4.192,16.836402,0,15.489537,0.017530,1.329336,0.000000,0.000000,0.014010,0.179076,0.008208,4.499,0
135,1609055163.484051,223,0,331,250,0.307313,11,7.522,7.522,171.010511,0,15.924620,8.078300,24.217729,12.435770,110.354093,0.008657,0.179167,0.008224,8.421,0
136,1609055163.684209,176,0,368,294,0.000000,11,3.360,3.546,15.488972,0,15.488972,0.000000,0.000000,0.000000,0.000000,0.015435,0.179089,0.008209,3.839,0
137,1609055163.884249,214,0,256,179,0.349781,11,5.706,5.706,382.793656,0,16.205771,13.200563,75.504392,26.453421,251.429509,0.019702,0.178805,0.008232,6.406,0
138,1609055164.084351,97,1,355,289,0.000000,11,1.725,1.856,21.665310,0,15.768328,0.104935,0.930882,0.000000,4.861164,0.009799,0.179019,0.008222,2.162,0
139,1609055164.284325,218,0,332,264,0.000000,11,3.313,3.467,146.805278,0,15.945755,3.581099,30.665998,8.039785,88.572641,0.014546,0.179117,0.008235,3.748,0
140,1609055164.484424,178,0,323,257,1.064056,8,4.651,4.651,162.896236,1,16.088901,5.127361,28.190858,13.086156,100.402960,0.038770,0.179443,0.008225,5.206,0
141,1609055164.684422,175,0,359,287,0.000000,4,1.279,1.398,15.488688,1,15.488688,0.000000,0.000000,0.000000,0.000000,0.050897,0.179105,0.008209,1.631,0
142,1609055164.884488,220,0,264,190,1.037464,11,9.245,9.246,394.587742,0,17.198758,35.962746,50.961328,25.886048,264.578862,0.088814,0.179079,0.008278,9.868,0
143,1609055165.084579,103,0,362,289,0.000000,4,1.362,1.484,15.488667,1,15.488667,0.000000,0.000000,0.000000,0.000000,0.089299,0.179107,0.008209,1.767,0
144,1609055165.284657,219,0,321,250,10.186831,11,5.317,5.455,348.032355,0,21.797719,28.700426,142.434694,9.782428,145.317088,0.123972,0.178070,0.008245,5.726,0
145,1609055165.484740,179,0,306,242,13.874559,11,7.803,8.040,428.857737,0,36.168751,53.542097,174.665751,12.606805,151.874332,0.148464,0.177126,0.008181,8.620,0
146,1609055165.684704,170,0,228,172,9.739814,11,9.326,9.492,1035.803554,0,28.057847,310.352690,317.727143,31.143623,348.522252,0.150340,0.178047,0.008174,9.993,0
147,1609055165.884815,103,0,330,279,0.000000,11,3.963,4.158,24.408457,0,15.741234,0.133285,6.737593,0.088630,1.707715,0.171914,0.179273,0.008223,4.636,0
148,1609055166.084987,219,0,304,238,4.626728,11,7.363,7.363,510.069892,0,23.295481,37.720670,215.738162,9.706743,223.608835,0.229418,0.178459,0.008286,8.186,0
149,1609055166.285013,174,2,334,279,0.000000,11,3.698,3.891,20.942153,0,15.539102,0.031386,5.371665,0.000000,0.000000,0.437495,0.179234,0.008216,4.205,0
150,1609055166.484955,205,0,301,244,16.331133,11,6.186,6.333,979.833293,0,247.728911,155.168471,269.237952,12.985811,294.712149,0.126993,0.173269,0.008371,6.626,0
151,1609055166.685432,166,103,345,287,14.785918,11,8.899,9.060,470.899321,0,17.661109,78.580469,183.565752,6.887157,177.486722,0.517847,0.180636,0.008236,9.571,0
152,1609055166.885471,203,93,354,285,9.231122,11,18.162,18.162,762.170170,0,17.412624,144.825519,256.751896,16.974397,318.365458,0.521855,0.180539,0.008249,19.720,0
153,1609055167.085806,199,126,365,295,22.394036,11,17.751,18.027,680.688873,0,15.851389,107.599172,258.579001,12.698671,280.756950,0.576943,0.180634,0.008227,19.086,0
154,1609055167.285287,201,133,360,300,12.631835,11,21.303,21.573,875.842274,0,16.941416,139.894212,350.557097,13.029079,348.778815,0.571439,0.181084,0.008267,22.878,0
155,1609055167.485322,198,131,378,305,8.013925,11,29.192,29.193,1194.694594,0,18.214120,188.212994,486.203425,18.866575,475.196371,0.611826,0.181981,0.008305,31.318,0
156,1609055167.685362,198,173,392,322,12.756442,11,26.941,27.336,1244.707270,0,20.287354,199.077190,518.535778,19.376078,480.827580,0.665549,0.182187,0.008312,28.688,0
157,1609055167.885400,200,165,410,331,6.667875,11,30.387,30.388,1554.351532,0,21.230192,248.918097,633.842302,22.727922,621.947791,0.765547,0.181549,0.008293,32.721,0
158,1609055168.085549,184,159,416,335,4.864426,11,30.140,30.140,1476.573678,0,19.659159,264.749852,607.569621,19.326372,560.000603,0.844567,0.181392,0.008303,31.934,0
