frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
72,1413394889.955760,172,176,377,30,55.908451,11,13.586,26.122,1860.977902,0,1369.997494,19.022593,317.801164,44.449477,109.707173,0.311547,0.230163,0.085216,28.455,0
73,1413394890.055760,164,163,382,31,41.214103,11,16.258,26.809,2094.677191,0,1408.214072,26.055001,379.517874,47.411706,233.478539,0.151650,0.251328,0.085201,29.670,0
74,1413394890.155761,169,157,365,32,31.989971,11,24.080,33.592,2017.790536,0,1440.208062,31.835570,415.916807,28.833959,100.996139,0.268462,0.236425,0.085180,35.578,0
75,1413394890.255760,122,148,340,26,0.000000,9,20.042,27.357,1998.157573,1,1468.375258,40.174283,384.118729,23.010331,82.478972,0.513972,0.219093,0.085212,29.197,0
76,1413394890.355761,163,152,356,30,44.839542,11,22.253,29.093,1970.462697,0,1491.097338,41.390923,356.097888,12.719802,69.156747,0.678944,0.156189,0.085222,31.051,0
77,1413394890.455760,166,144,337,26,60.842046,6,14.164,21.429,2120.129656,1,1503.187284,45.510046,388.909425,37.451255,145.071646,0.694507,0.082340,0.085248,23.273,0
78,1413394890.555760,158,169,318,28,61.041890,11,14.181,21.068,2166.298675,0,1517.923002,60.505458,489.025543,13.067263,85.777409,0.579827,0.052154,0.085304,22.990,0
79,1413394890.655761,151,172,289,31,55.129990,8,20.877,28.540,2326.761512,1,1531.064075,81.889786,501.534586,40.560549,171.712516,0.413484,0.159161,0.085305,30.988,0
80,1413394890.755760,159,169,304,29,34.522900,9,22.735,31.521,2425.436512,1,1563.029371,97.312201,614.052709,9.037027,142.005204,0.258124,0.237819,0.085311,33.630,0
81,1413394890.855761,134,149,297,27,12.564323,11,15.317,25.488,2332.188789,0,1618.443598,109.240526,446.448539,30.590012,127.466113,0.318735,0.275034,0.085299,27.673,0
82,1413394890.955760,139,149,301,30,44.680757,9,20.815,28.808,2326.679366,1,1658.414365,121.785661,463.963315,12.133872,70.382153,0.382684,0.283052,0.085266,31.355,0
83,1413394891.055760,158,139,279,24,69.462005,8,20.818,30.215,2663.159671,1,1692.420755,131.105612,623.506462,48.376144,167.750698,0.362646,0.277771,0.085233,32.252,0
84,1413394891.155761,144,136,292,26,68.079403,7,16.085,24.015,2566.269405,1,1723.045450,131.623055,576.218200,15.360319,120.022381,0.263939,0.271656,0.085227,26.129,0
85,1413394891.255760,156,136,294,29,48.889062,7,18.030,27.592,2706.570250,1,1768.644751,120.416006,584.701115,36.966827,195.841551,0.264559,0.266806,0.085242,29.726,0
86,1413394891.355761,181,133,296,27,29.272548,6,14.803,24.317,2671.236479,1,1802.280207,110.626655,661.730292,12.852028,83.747297,0.443735,0.270010,0.085222,26.304,0
87,1413394891.455760,146,128,298,24,6.547055,11,13.063,15.551,2473.790186,0,1796.041882,98.138422,490.065374,42.195502,47.349006,0.665215,0.275777,0.085207,17.306,0
88,1413394891.555760,163,130,311,25,29.413304,11,12.321,19.333,2432.975549,0,1789.680488,104.570642,442.954654,11.802494,83.967271,0.810767,0.283525,0.085231,21.077,0
89,1413394891.655761,167,136,316,24,43.644831,5,11.870,19.641,2523.418911,1,1796.818603,76.196056,461.390776,47.201881,141.811595,0.871533,0.284317,0.085229,21.337,0
90,1413394891.755760,171,142,297,27,34.648677,8,19.392,26.514,2590.372847,1,1804.919480,48.065921,556.853385,63.080410,117.453651,0.882255,0.281010,0.085221,28.418,0
91,1413394891.855761,159,152,300,26,23.339386,11,24.492,32.175,2544.931792,0,1799.092414,34.297924,560.485746,39.057691,111.998018,0.901590,0.297245,0.085211,34.042,0
92,1413394891.955760,153,158,297,24,21.640712,11,23.037,30.206,2633.931442,0,1820.997573,32.993294,537.709720,30.864662,211.366193,0.909150,0.367630,0.085191,32.237,0
93,1413394892.055760,159,148,284,23,39.675278,11,24.441,31.985,2699.770767,0,1828.349710,22.012255,674.635078,29.731226,145.042499,0.854471,0.403149,0.085169,33.956,0
94,1413394892.155761,147,152,285,22,36.073191,11,22.238,28.673,2509.375903,0,1835.567718,18.396749,511.667148,23.554128,120.190160,0.750133,0.416899,0.085155,30.590,0
95,1413394892.255760,150,161,289,21,27.974211,11,22.343,29.558,2435.882753,0,1854.516777,16.131312,445.952395,36.446141,82.836128,0.658577,0.444974,0.085153,32.013,0
96,1413394892.355761,149,154,281,17,28.858913,5,12.108,19.933,2531.553041,1,1869.313181,17.623158,537.463998,38.086503,69.066201,0.524625,0.405307,0.085141,21.516,0
97,1413394892.455760,139,157,283,22,35.314772,9,19.914,27.732,2493.941381,1,1884.266764,18.097828,516.588678,33.536895,41.451216,0.425467,0.316935,0.085113,30.023,0
98,1413394892.555760,149,158,290,21,40.315337,9,19.711,27.834,2525.268095,1,1902.722352,20.479367,462.677852,69.556444,69.832080,0.389371,0.241451,0.085122,29.857,0
99,1413394892.655761,132,146,286,22,44.970390,7,17.634,26.080,2507.469276,1,1927.452276,21.728572,523.408298,5.642646,29.237484,0.402784,0.187513,0.085131,27.950,0
100,1413394892.755760,37,137,298,63,0.000000,7,17.157,24.744,2766.397203,1,1951.728824,23.291167,590.868844,35.451196,165.057171,0.446038,0.162519,0.085120,26.749,0
101,1413394892.855761,94,132,343,88,0.000000,7,14.722,22.562,2477.311372,1,1981.933465,20.281948,371.756129,5.919171,97.420658,0.480885,0.138110,0.085113,24.604,0
102,1413394892.955760,32,123,370,133,0.000000,8,16.679,23.617,2583.396806,1,2018.329395,17.529911,366.840442,12.086231,168.610827,0.501552,0.119997,0.085118,25.528,0
103,1413394893.055760,24,115,361,141,0.000000,10,19.117,25.492,2673.477248,1,2045.262662,18.739653,357.413081,33.935611,218.126240,0.534920,0.081523,0.085128,27.321,0
104,1413394893.155761,82,107,403,155,0.000000,7,12.035,18.211,2561.681670,1,2070.924958,16.948435,264.716115,23.469455,185.622707,0.586494,0.071945,0.085140,20.295,0
105,1413394893.255760,67,100,403,168,0.000000,6,10.474,16.314,2422.466965,1,2098.366540,13.156544,150.159153,17.745969,143.038759,0.622948,0.072007,0.085154,17.859,0
106,1413394893.355761,45,35,423,197,0.000000,4,6.834,11.829,2436.599922,1,2085.024186,13.788997,134.487934,29.297240,174.001565,0.685047,0.072858,0.085173,13.411,0
107,1413394893.455760,82,43,423,210,0.000000,4,5.831,9.548,2631.083659,1,2082.446930,12.067335,253.764343,42.298704,240.506347,0.705750,0.080074,0.085188,11.227,0
108,1413394893.555760,64,39,380,257,0.000000,6,8.852,11.818,2710.020171,1,2102.498795,11.969586,284.591636,51.257321,259.702833,0.735996,0.085929,0.085222,13.561,0
109,1413394893.655761,73,40,417,288,0.000000,5,7.515,10.632,2532.844632,1,2142.069471,7.968982,116.086108,41.998341,224.721730,0.802274,0.092495,0.085213,12.361,0
110,1413394893.755760,118,47,399,284,0.000000,10,13.763,16.910,2698.967500,1,2205.701862,10.416844,164.599213,71.879482,246.370099,0.898697,0.113675,0.085220,18.868,0
111,1413394893.855761,119,61,405,284,0.000000,5,9.066,12.500,2755.211132,1,2288.842737,4.881582,169.577451,46.910426,244.998936,1.024020,0.126735,0.085239,14.384,0
112,1413394893.955760,110,71,398,274,0.000000,11,19.595,23.263,2909.466372,0,2340.208054,5.560534,213.991825,70.486230,279.219729,1.169730,0.131462,0.085249,25.567,0
113,1413394894.055760,107,75,398,312,0.000000,4,9.531,13.654,2980.786443,1,2364.561744,7.389675,233.550979,62.418317,312.865728,1.305976,0.136185,0.085265,15.901,0
114,1413394894.155761,111,81,398,321,0.000000,5,12.073,17.060,3019.320672,1,2422.708963,7.082898,209.567321,55.185335,324.776155,1.422507,0.127661,0.085262,19.269,0
115,1413394894.255760,100,84,424,347,0.000000,6,13.878,19.346,3255.125575,1,2528.089135,9.118173,271.561596,62.901831,383.454839,1.491735,0.131413,0.085300,21.816,0
116,1413394894.355761,118,88,418,355,0.000000,5,13.312,18.730,3419.013527,1,2654.379868,13.336765,255.868008,66.349081,429.079805,1.505693,0.137364,0.085319,21.428,0
117,1413394894.455760,107,94,444,381,0.000000,5,13.849,20.070,3795.205456,1,2838.367485,20.765427,346.331983,86.091468,503.649092,1.475096,0.137782,0.085333,22.517,0
118,1413394894.555760,117,95,455,394,0.000000,5,13.900,20.444,3843.928554,1,3032.894445,27.588370,265.581936,76.278530,441.585273,1.434254,0.138189,0.085325,23.418,0
119,1413394894.655761,111,98,467,410,0.000000,5,13.587,20.788,4112.926387,1,3268.293741,32.820107,258.064852,88.536130,465.211557,1.389476,0.139860,0.085323,23.679,0
120,1413394894.755760,96,103,484,431,0.000000,6,16.653,23.645,4320.813199,1,3519.035800,30.379283,252.599475,83.230672,435.567969,1.336575,0.135257,0.085304,26.145,0
121,1413394894.855761,115,110,500,452,0.000000,7,17.075,24.743,4618.395044,1,3773.272270,26.925375,260.303491,101.004818,456.889090,1.312931,0.134930,0.085307,27.320,0
122,1413394894.955760,128,121,503,457,40.480538,7,19.038,26.054,4939.595863,1,4031.294686,22.219281,299.190007,109.988463,476.903426,1.284933,0.137129,0.085299,29.427,0
123,1413394895.055760,85,130,510,471,0.000000,7,16.414,23.378,5095.223876,1,4265.485871,23.888628,249.747533,117.839125,438.262721,1.231615,0.140725,0.085312,25.991,0
124,1413394895.155761,105,133,523,481,0.000000,5,13.592,20.372,5223.726490,1,4474.982931,29.228481,206.557527,128.335668,384.621883,1.161598,0.145467,0.085318,22.965,0
125,1413394895.255760,143,125,523,479,28.707895,4,12.003,18.372,5514.456689,1,4683.275279,32.504689,286.191813,126.282350,386.202559,1.070548,0.146503,0.085331,20.989,0
126,1413394895.355761,112,131,531,491,0.000000,4,11.858,17.661,5633.634958,1,4848.140742,28.429820,251.472921,129.784906,375.806568,1.004076,0.144403,0.085353,20.259,0
127,1413394895.455760,153,129,507,460,17.230583,6,15.861,21.153,5841.944919,1,4955.529615,28.979348,360.742071,121.918921,374.774964,0.990265,0.141125,0.085369,23.909,0
128,1413394895.555760,164,127,470,426,14.488947,6,17.544,23.362,5898.201290,1,5016.892207,24.416154,319.183834,135.829860,401.879235,1.034604,0.139503,0.085365,25.991,0
129,1413394895.655761,157,134,448,406,13.429172,5,17.503,24.308,6180.539201,1,5150.501508,28.991252,324.331901,150.659105,526.055435,1.106956,0.138157,0.085372,27.298,0
130,1413394895.755760,150,140,416,375,20.632905,5,18.120,25.076,6378.349483,1,5317.444925,41.175718,358.940557,130.357969,530.430314,1.178661,0.136696,0.085371,28.323,0
131,1413394895.855761,148,140,380,338,27.542984,5,18.494,26.864,6590.757701,1,5502.354340,45.548601,394.414589,123.765199,524.674971,1.160564,0.135751,0.085368,31.539,0
132,1413394895.955760,152,144,371,329,29.573505,4,16.721,26.167,6790.610828,1,5704.333281,51.271384,364.603319,121.330042,549.072803,1.117402,0.134632,0.085355,29.668,0
133,1413394896.055760,141,150,358,317,28.979710,4,18.393,31.205,7035.541198,1,5920.066029,74.542548,354.407113,123.650937,562.874571,1.079744,0.132781,0.085337,35.189,0
134,1413394896.155761,153,154,325,287,27.279259,4,18.796,31.475,7386.639598,1,6228.936122,98.693427,368.885780,118.558181,571.566088,1.044665,0.130472,0.085325,35.139,0
135,1413394896.255760,159,158,318,275,26.917355,4,20.530,35.313,7770.532629,1,6567.126040,86.736188,391.031748,120.199912,605.438741,1.042317,0.128984,0.085322,39.552,0
136,1413394896.355761,148,154,307,264,28.373264,5,22.526,38.032,8099.271876,1,6911.191316,98.785272,355.923706,122.328873,611.042709,0.986332,0.128299,0.085328,41.931,0
137,1413394896.455760,151,146,312,267,33.824979,5,22.326,38.611,8463.333234,1,7361.180484,111.789294,313.251019,120.254230,556.858205,0.855075,0.127990,0.085335,43.221,0
138,1413394896.555760,128,146,324,280,29.835157,5,22.040,36.875,9006.930411,1,7839.083765,101.880543,377.075603,120.411953,568.478546,0.739963,0.128965,0.085338,40.723,0
139,1413394896.655761,135,140,315,270,26.150370,5,22.765,38.399,9425.284430,1,8262.608054,99.072728,363.782648,113.485739,586.335260,0.591756,0.130295,0.085322,42.104,0
140,1413394896.755760,154,141,331,274,22.918961,5,22.179,39.016,9974.061974,1,8696.793846,104.953684,444.599355,122.108593,605.606496,0.476674,0.132547,0.085304,42.808,0
141,1413394896.855761,134,149,319,265,17.652380,8,34.192,50.419,10501.996233,1,9137.254547,106.710317,473.457485,108.384962,676.188922,0.457388,0.135811,0.085282,54.690,0
142,1413394896.955760,152,146,320,258,10.340332,9,36.999,54.363,11039.186438,0,9537.209752,113.814511,555.082816,105.499600,727.579759,0.610151,0.139805,0.085274,58.588,0
143,1413394897.055760,153,143,325,257,10.373569,5,20.943,37.568,11463.790024,1,9915.483838,114.427110,554.755182,105.752769,773.371125,0.946148,0.142764,0.085277,41.442,0
144,1413394897.155761,145,128,314,250,16.792415,6,23.961,41.228,12036.943077,1,10277.174154,107.777116,647.390710,137.463986,867.137111,1.299608,0.145933,0.085301,44.674,0
145,1413394897.255760,137,125,313,244,29.860864,4,17.666,31.592,12330.215501,1,10607.413376,90.869215,684.441925,90.234904,857.256081,1.645280,0.149843,0.085317,35.136,0
146,1413394897.355761,133,121,296,233,44.534189,6,25.596,41.582,12693.102171,1,10876.644887,69.310678,746.471380,113.744981,886.930246,1.882987,0.153582,0.085334,46.420,0
147,1413394897.455760,126,113,294,232,0.000000,8,29.554,43.753,12640.141028,1,11168.256772,51.890302,631.270419,79.764324,708.959212,1.958719,0.155752,0.085333,48.116,0
148,1413394897.555760,115,116,302,239,0.000000,5,20.795,35.292,12665.055901,1,11449.561125,44.837686,482.394962,79.186044,609.076083,1.965366,0.156653,0.085339,39.115,0
149,1413394897.655761,123,119,309,251,0.000000,5,21.695,38.766,12935.016943,1,11785.392830,43.678232,416.527701,73.325398,616.092783,1.946086,0.157078,0.085335,42.881,0
150,1413394897.755760,115,120,314,257,0.000000,4,17.714,32.262,13320.611394,1,12142.225699,36.445940,427.215518,79.259192,635.465045,1.905222,0.157296,0.085334,35.822,0
151,1413394897.855761,90,125,345,291,0.000000,4,16.835,30.411,13661.520098,1,12490.027823,31.204519,412.134598,81.943594,646.209565,1.855209,0.157349,0.085335,33.685,0
152,1413394897.955760,117,123,345,295,0.000000,4,15.930,32.246,14050.372165,1,12816.091880,28.715054,436.674262,82.581455,686.309514,1.807193,0.157393,0.085341,35.572,0
153,1413394898.055760,75,120,341,296,0.000000,4,14.363,26.619,14357.681068,1,13118.469626,20.832677,456.129843,81.251975,680.996947,1.753350,0.156863,0.085337,29.377,0
154,1413394898.155761,88,110,356,301,0.000000,4,13.742,24.230,14762.765772,1,13391.713020,16.290928,517.725094,87.294972,749.741758,1.677766,0.155919,0.085316,27.147,0
155,1413394898.255760,79,98,398,328,0.000000,4,12.544,23.012,14726.267464,1,13630.849835,16.923926,382.426163,85.693250,610.374291,1.600567,0.155004,0.085312,26.382,0
