# timestamp tx ty tz qx qy qz qw
1403636580.813555479 0.00161691079839634301 -0.01315165029673141459 -0.1535405079076908874 -0.04174889807745060799 -0.8392951413807574479 -0.009438049180718997497 0.5419885777317038356
1403636580.863555431 -0.0009033138411394126682 -0.01388017331648634493 -0.1168764744611100193 -0.04155703600138350301 -0.8351316509819276535 -0.01603186803855148265 0.5482436661687705159
1403636580.913555384 -0.003735118699397109183 -0.01418277645255159279 -0.07938473489610933798 -0.04148645527335890343 -0.8308340959160595007 -0.02291605340158667931 0.5544983621154272457
1403636580.963555574 -0.005546530345147651815 -0.01520635051159790162 -0.04416986923318640818 -0.0411491111816646507 -0.8263367716498847271 -0.0260619221584329 0.5610660092017812905
1403636581.013555527 -0.007430334481387669554 -0.01597205094151424656 -0.009768224588008560944 -0.04006207814306354115 -0.822378187694864704 -0.02708265707993865248 0.5668824181292443365
1403636581.063555479 -0.009481163094319363868 -0.01676642854238818633 0.0233045987648533813 -0.0399577974377485351 -0.8185448243193186313 -0.02631536423847619793 0.572446719449920649
1403636581.113555431 -0.01109746988040618068 -0.0166492759077733754 0.05487401043911195597 -0.04065118307428448874 -0.8147450686529240649 -0.026542455812093569 0.5777832227227321926
1403636581.163555384 -0.01276720979680926078 -0.01596621148557401601 0.0830310082297266161 -0.04320082685684886042 -0.8099141552996218518 -0.02547537353522504391 0.5844003379083773098
1403636581.213555574 -0.01315798572058218124 -0.01478315946286349637 0.1073455548466055592 -0.04469198599653436549 -0.8050093239938327372 -0.02517088315531634812 0.5910406426903819233
1403636581.263555527 -0.01286283623949643559 -0.01411648052950978741 0.1295807428778341097 -0.04619250189659356021 -0.7996043943833260892 -0.02443468492755371951 0.5982491215404321938
1403636581.313555479 -0.01120617682917115707 -0.01311308488684077497 0.1432582586193440477 -0.04501496536734322929 -0.7950267071858220236 -0.02505847650608420199 0.604382544841791769
1403636581.363555431 -0.01011705175827736815 -0.01291059540746135846 0.151309648315398837 -0.0452225225868251729 -0.7918909889848416706 -0.02584106213613461198 0.6084371985038143915
1403636581.413555384 -0.009785581292744543677 -0.01129987222235224846 0.1526161191670919459 -0.04444781354433428172 -0.7913031167184428893 -0.02894675920828654672 0.6091189165295592955
1403636581.463555574 -0.008806328255941625952 -0.01032437130695401314 0.1463749168305757964 -0.04289557760511907708 -0.7928263006815218228 -0.03170836839552933911 0.6071087264594949851
1403636581.513555527 -0.006301968274938772943 -0.009453834652221932214 0.1294599884884596042 -0.04172318867240509821 -0.7960912968033784232 -0.03414106111788389741 0.6027704460461439373
1403636581.563555479 -0.005866949301589891724 -0.008912393782280403007 0.1082605936842902655 -0.04314351769392928138 -0.799987534200439443 -0.03356505757269415136 0.597521521717030879
1403636581.613555431 -0.005433940949085642493 -0.009056303941332137161 0.08142810820510666681 -0.04380557651093732602 -0.804224249091007648 -0.03187964211623504907 0.5918514315764474842
1403636581.663555384 -0.005759082562235866808 -0.008127288750929500746 0.05052125395171400135 -0.04560191715027003129 -0.8074020581067576918 -0.02972904413598428247 0.5874849492982372468
1403636581.713555574 -0.005107698502783280213 -0.005674466365591954685 0.019224061745172185 -0.0442011783714710213 -0.8095183379934052237 -0.02961132444022713042 0.5846789595563228747
1403636581.763555527 -0.004395997055717583771 -0.004240441279113008922 -0.01308643665890486633 -0.04515197990411023293 -0.8106946291177385966 -0.02714071807702868669 0.583094244914708848
1403636581.813555479 -0.002529533705948806398 -0.003760428016946201941 -0.04628357788830533837 -0.04332635644542970343 -0.8117262006839253141 -0.02464031238180981395 0.5819074298942487067
1403636581.863555431 -0.0003519001034514726372 -0.003302227559181352291 -0.07974371368752160294 -0.04340235300357510317 -0.8131485537223182014 -0.0231592992324023278 0.5799735443898448306
1403636581.913555384 0.00168884310762307862 -0.003744456150791366112 -0.1124590535538237818 -0.04437583237679330883 -0.8159953264852556343 -0.0201968309598889624 0.5759986985004963422
1403636581.963555574 0.003641333036966195365 -0.003854931773357861934 -0.1438930134608011335 -0.04666987910976069798 -0.8197730980604353013 -0.02099411367317276927 0.5703974379950828011
1403636582.013555527 0.004701463819439335307 -0.004220189351344895076 -0.1730466722430942239 -0.04922984125471029093 -0.8243199562298471061 -0.02127804328316721533 0.563578102276249715
1403636582.063555479 0.006144280906449670759 -0.005362908263778493403 -0.1984098749732971234 -0.05015299401098971543 -0.8291716397333351862 -0.0225545920381082822 0.5562826254986400487
1403636582.113555431 0.008036917740794152776 -0.006084557005359710925 -0.2198660971636776096 -0.04946248229581420158 -0.8339548264292792057 -0.02235035114054017766 0.5491568738751629875
1403636582.163555384 0.009585380306654015664 -0.007635943097072866309 -0.2360275893111279388 -0.04919274097273360763 -0.8379658250546717646 -0.02006741604788817371 0.5431304162806516178
1403636582.213555574 0.01061453934247519673 -0.008917799003278674766 -0.2428819133685927723 -0.04799877219440556314 -0.8412795863470734492 -0.01867985356842621208 0.5381410953775865869
1403636582.263555527 0.01041801359958698624 -0.01008136614017263004 -0.2404988681395435479 -0.0471209220563857667 -0.8432201072926095442 -0.01815594328973777621 0.5351913966846402193
1403636582.313555479 0.00906097419051363033 -0.01128914290521900073 -0.2308840740180328754 -0.04623869743054603854 -0.843688385251210704 -0.0170731782598593021 0.534565616212115069
1403636582.363555431 0.008325841797184584461 -0.01287990292156633576 -0.214091729022490157 -0.04622591269990712626 -0.8422429903058454848 -0.0158666050810181529 0.5368781622667578857
1403636582.413555384 0.006921334354705688773 -0.014395872745310399 -0.1880535857519713971 -0.04585494111719549959 -0.8387863447551758833 -0.01570320774753142939 0.5422989963975847205
1403636582.463555574 0.004844753224461823514 -0.01516150854104855554 -0.1579934062587292354 -0.04604957876201244693 -0.8344113401756541037 -0.01593631107384562567 0.5489837754173321205
1403636582.513555527 0.002923655446875179052 -0.01536857598074453136 -0.1303850903663833216 -0.04496364781466978544 -0.8305673170331624444 -0.01843943215357043627 0.554793826203380358
1403636582.563555479 0.001419288351671650454 -0.01572243693813909007 -0.09812466756840970694 -0.04548535578957512565 -0.8276941848006088565 -0.02047256746647977549 0.5589582210123417161
1403636582.613555431 7.694030710660269975e-06 -0.01536002966673446872 -0.06542992479020073859 -0.04520937955775357342 -0.8259190192261149921 -0.02433516595928305465 0.5614460663129714479
1403636582.663555384 -0.0005646673207462956593 -0.01492336095366814802 -0.03350222967118750284 -0.04656178291578940559 -0.824452836273195655 -0.02677096997137666523 0.563376283046755244
1403636582.713555574 -0.0008296751601706859464 -0.01482318367467956935 -0.00311460080566291304 -0.04777064550291906797 -0.8230295904373254867 -0.02739469819873713644 0.565322730131561868
1403636582.763555527 -0.00263406828120842703 -0.01300790978988023393 0.02881168259201444259 -0.05046792614015978284 -0.8207811234781708931 -0.02815405628614013958 0.5683121368470496204
1403636582.813555479 -0.004017300902524603354 -0.01108717017253561289 0.06204437320889828744 -0.05413768407667679528 -0.817646925457682916 -0.02961518011615515977 0.5724033172153180082
1403636582.863555431 -0.005536015105805338482 -0.008144328492373087772 0.09326170033040519225 -0.05842724188038786459 -0.8133904956169953904 -0.03245858341660953078 0.5778655547865578779
1403636582.913555384 -0.005621279550908501836 -0.005942864578006913125 0.1229542982212421948 -0.0619386075868553973 -0.8080407596473654364 -0.03414367315068612269 0.5848657531626288986
1403636582.963555574 -0.005474655631751086486 -0.003758101134260066409 0.1459969687044330444 -0.06284188595064410521 -0.8027656327032643979 -0.03602176307830436824 0.5918789309524580267
1403636583.013555527 -0.004492791437776543634 -0.002362281089286913729 0.1601918601656206198 -0.0635082084478426484 -0.7972352852694480907 -0.03797859092295259587 0.5991162107743321918
1403636583.063555479 -0.003293028093308547448 -0.001343855429297791896 0.1759738530741459805 -0.06232790523464967064 -0.7938010263131971556 -0.03898762746202839857 0.603717755046228266
1403636583.113555431 -0.002202107605130272736 -0.0002616883695483327907 0.1811072482069143452 -0.06201128572045750548 -0.792290358786768345 -0.04046018068380424076 0.6056348417948423934
1403636583.163555384 -0.0004596103447400841889 0.0001724040989857116338 0.1653577731593594558 -0.06156274639527240661 -0.7923211020182782116 -0.04327434913227851121 0.605445811167267256
1403636583.213555574 -0.0009429783853310386935 0.000702435359590872113 0.1570212610005660425 -0.06039509407518648537 -0.7933488013818308371 -0.04463015828816424557 0.60411775419104774
1403636583.263555527 -0.00148914614370406948 0.0007666836639717630872 0.1431930568035336415 -0.05957156762328850996 -0.7946523702368410991 -0.04419584645537281281 0.6025160296323804898
1403636583.313555479 -0.002423322513454234314 0.00102042613439917002 0.1273129943877842618 -0.05950868917624546617 -0.7961274870284892335 -0.0428368030566241495 0.6006702494831219763
1403636583.363555431 -0.004417344476491689986 0.003064288697166255796 0.1032956397559786632 -0.05864150275936817064 -0.7978006937030124313 -0.04223361223952273175 0.5985745979226958502
1403636583.413555384 -0.005398317451217072085 0.004560800617846102675 0.0736394322088019665 -0.05812987606654737571 -0.7995977126191020634 -0.03974579660331578612 0.5963930642916261959
1403636583.463555574 -0.005056591417655262842 0.005884387306048459616 0.04147537347689870396 -0.05544297577869480853 -0.8020424160471945063 -0.03880705680252093809 0.5934206363451713928
1403636583.513555527 -0.005098752172114521218 0.007171182052175257941 0.009374342309116859631 -0.05402234574856599331 -0.8043580318597706169 -0.0377004256467932744 0.5904815159245456746
1403636583.563555479 -0.004352036438215059824 0.008759947798862115914 -0.0245315260615331307 -0.05260995650149966757 -0.8072348002259926991 -0.03825117896195150136 0.5866353356975972932
1403636583.613555431 -0.004096768709698105602 0.009651122409466365154 -0.05973585202194679061 -0.0529812623933285029 -0.8107046198920707658 -0.04075996133216638895 0.5816267107630653799
1403636583.663555384 -0.003333233381766843948 0.009597483759054115104 -0.0947565021142861702 -0.05286389208717574145 -0.8157245859991069104 -0.03683444318384743177 0.5748408758128783491
1403636583.713555574 -0.001938940021235526466 0.009145929948313208033 -0.1271628738356522237 -0.05512234933744532273 -0.8216445117876602922 -0.03286472250827007779 0.5663759642385899351
1403636583.763555527 -0.0004535220001772492598 0.008859763550259316944 -0.1584377805906031222 -0.05751833650908665801 -0.8281044147746172701 -0.02824432358760098696 0.5568994320172133694
1403636583.813555479 0.001228874011918772635 0.00850728260734037213 -0.1864132712493664079 -0.05971045393109619681 -0.8334619865991181875 -0.02585058816600434989 0.5487326541013078929
1403636583.863555431 0.003133183327195654139 0.00806278393947613449 -0.2101118528234186822 -0.06018941594537441375 -0.8376639023420479058 -0.02529411089426043466 0.5422698856430401282
1403636583.913555384 0.005038475942423840948 0.008193346326559882223 -0.2315565824491331581 -0.05806622486593220056 -0.8406246922701777757 -0.02746438053120622141 0.5377956378379477043
1403636583.963555574 0.007550177846015822432 0.007164771582453916161 -0.2477512343227358249 -0.05478244922798910371 -0.8426644072321768375 -0.02787789272093555565 0.5349190622309761833
1403636584.013555527 0.009675955503145384703 0.005659332647474904845 -0.257143348760693391 -0.05195754568599016132 -0.8436349378406903243 -0.0264888096620152988 0.5337404313554600099
1403636584.063555479 0.01162175352082350788 0.004095146945564499992 -0.2613004813179009567 -0.04901322137034008763 -0.8438382297542045274 -0.02399415038372738201 0.5338155363827055133
1403636584.113555431 0.01206027828870372652 0.002601241448804123869 -0.2592111491667484224 -0.04748334291392127676 -0.8438490697834306609 -0.02158102135503794927 0.5340396418699938641
1403636584.163555384 0.01108605663449411735 0.001699588523702434423 -0.248122874722196296 -0.04587936557457199943 -0.843815708276528964 -0.02015997118090634421 0.53428804014523823
1403636584.213555574 0.008908858433652884837 0.001042353430094173587 -0.227405076205627249 -0.04475852564374439152 -0.8437448460585551535 -0.02019819911974418333 0.5344935377384301134
1403636584.263555527 0.007144960438354205044 0.0005486388687373270311 -0.205867052311029447 -0.04492372122347698671 -0.8429474173022220018 -0.01985639920990789342 0.5357492271066435219
1403636584.313555479 0.004820118635221279195 5.444084010387119463e-05 -0.1814533197735740677 -0.04478851072741008715 -0.8417834843935023681 -0.02015839650557923329 0.5375762213486371399
1403636584.363555431 0.0015509612005722036 0.0006194087944911846498 -0.1532696197150116846 -0.04408003388446819076 -0.8408776059766388533 -0.02202693650403406492 0.5389773802748940579
1403636584.413555384 -0.002057780373117697702 0.002218188601201701114 -0.1200645793637686448 -0.04338099487766970686 -0.8399430489154962043 -0.02718698530848502257 0.5402542287588318892
1403636584.463555574 -0.006421225781862513124 0.003039537822898178993 -0.08588588791796876454 -0.0431918569662437038 -0.8380844347580734821 -0.03173172711104318977 0.5429015023027642384
1403636584.513555527 -0.01033406951446194828 0.003883766310761437718 -0.05127505553442810587 -0.04354339583012542536 -0.8351688929359317726 -0.03380495444300146701 0.5472240108098853639
1403636584.563555479 -0.01504300234158713855 0.004447073550611782035 -0.01615117620301184664 -0.04518847941149171238 -0.8312149115456690662 -0.03485211314409969452 0.5530145589059963784
1403636584.613555431 -0.01929200752255125217 0.005265263201928740283 0.02157942127305173888 -0.04726493773581127988 -0.8261983099221428262 -0.03668931575625802161 0.5601930671223649405
1403636584.663555384 -0.02224319672167255138 0.006051651127059822638 0.05864124416045582433 -0.05007628948301863503 -0.8202193108245754427 -0.03958328443956729559 0.5684767462043174291
1403636584.713555574 -0.02336263202243916981 0.006221405676004762748 0.09286068237860245489 -0.05163439466599504396 -0.8137488362783562579 -0.04276016879728308795 0.5773372400144695105
1403636584.763555527 -0.02179438127424878843 0.005998147727621721235 0.1166569065228840463 -0.05389784225700203213 -0.8077240905360316692 -0.04635127208645855451 0.5852592380678385275
1403636584.813555479 -0.02307966411153236294 0.006634037384148506154 0.1500915147505685887 -0.05462019126836911709 -0.8025099090390209744 -0.04820409145788277089 0.5921746753844757682
1403636584.863555431 -0.02120713564156357853 0.005839367468731861306 0.1729180912147952054 -0.05684738244470567692 -0.7978394506287451726 -0.04799093451074489675 0.598262029828396269
1403636584.913555384 -0.02047641137554595536 0.004929381360991263832 0.1908285521629224102 -0.05774169424305924253 -0.7946669218812366653 -0.04674988806275075931 0.6024822221276425749
1403636584.963555574 -0.01964630007714281493 0.00430839074271271126 0.1984715755262281278 -0.06086163639188760938 -0.7929793561255694678 -0.04560314997216522587 0.6044832129075177196
1403636585.013555527 -0.01877708913870297647 0.003674472135774899378 0.2009999757746817328 -0.06292544522460766232 -0.7929209666591521266 -0.04635506958849074793 0.6042912679321513769
1403636585.063555479 -0.01801295156068530648 0.003558071322312103112 0.2009377802510494693 -0.06518826148491534134 -0.7936746434735639788 -0.0464989169035480987 0.6030496676049845739
1403636585.113555431 -0.01737416302235964688 0.002709313541959653456 0.1916591157522370137 -0.06571321367108805267 -0.7948841603099600084 -0.04640042186112440514 0.6014049767739350072
1403636585.163555384 -0.01832383875471805743 0.003182548746635764821 0.1767849059188872085 -0.06782193841471137463 -0.7965264214066549719 -0.04790790206090751735 0.5988745090508541535
1403636585.213555574 -0.02020481443299059279 0.004593602791689702092 0.1579846999529952167 -0.06916853766467558062 -0.7985689847837239563 -0.05029456083011937806 0.5957967330304256848
1403636585.263555527 -0.02208270682150687003 0.006098666786033582823 0.1361398330157245484 -0.06843584878375050251 -0.8009163018591994865 -0.05462100716376549342 0.5923395627457676005
1403636585.313555479 -0.02358125117557493405 0.008637149524603961182 0.1064270179894479945 -0.06788523179771879801 -0.8027446352775554628 -0.05778926492583470742 0.5896211043510959371
1403636585.363555431 -0.02453229431390486701 0.01066210975514221733 0.0790811741596695178 -0.06494509460058189854 -0.8050231552528943624 -0.06136938896603463811 0.5864756195204804401
1403636585.413555384 -0.02565860003195527192 0.01325727655552985142 0.05451852828618510699 -0.06353030895874264838 -0.8075203853432347811 -0.06271389570961388715 0.5830451906873461709
1403636585.463555574 -0.02540393705142434191 0.01489255666445159221 0.02786869660072998842 -0.06043971873255137017 -0.8108022246077968287 -0.06079740350086900585 0.5790081767109428457
1403636585.513555527 -0.02330998400307930998 0.01545316097113781477 0.002077482916142842865 -0.05814115993654869058 -0.8143142802768991162 -0.05892075794273148037 0.5744912555834095214
1403636585.563555479 -0.02040583546710553198 0.01600114407228610605 -0.02171813866961123593 -0.05426706118663222195 -0.8181844060939559293 -0.05401706386201182014 0.5698346431260339351
1403636585.613555431 -0.0150017008364365656 0.015940952196221405 -0.04305497534406192012 -0.05079177543193322958 -0.8220698232473988565 -0.04827290715118433967 0.5650585170490182163
1403636585.663555384 -0.009015691016211196604 0.015277942253285633 -0.05974600578624309627 -0.04862411977436222055 -0.8257915209137348667 -0.04191993189220615673 0.5603095379103429918
1403636585.713555574 -0.002510412083185151536 0.01443815490919078855 -0.07286162088637301859 -0.04738627419920549838 -0.8300933533327172764 -0.03484482667775331416 0.5545136642357514356
1403636585.763555527 0.003281877229702549401 0.01397751527759281444 -0.08254131634667155604 -0.04768504747332859978 -0.8344691658079775864 -0.02949078658807583603 0.5481948933268360191
1403636585.813555479 0.008606228386092151794 0.01247708158189804808 -0.08922625029566955135 -0.04872339696224663175 -0.838877565555225635 -0.02301833802804169674 0.5416462099110677109
1403636585.863555431 0.01358640742047249189 0.01191134611243154125 -0.09207777309043096992 -0.0497892187290324903 -0.8437400509733073983 -0.01754839004301276054 0.5341496176997710954
1403636585.913555384 0.01831971402421670586 0.0111878322298437239 -0.09371421826377333841 -0.05104303186926358732 -0.848553656882716556 -0.01315485405517023351 0.5264772075820087771
1403636585.963555574 0.02232299067827507241 0.01097607564374496365 -0.09436190721561768524 -0.05339861801957938858 -0.8539437885728201616 -0.01166802994981640078 0.5174866671022430031
1403636586.013555527 0.02573955201637422724 0.01076811770418331822 -0.09372569901029811912 -0.05734613939815762229 -0.8599493699929218193 -0.01250261549735746415 0.5069932799856712302
1403636586.063555479 0.02874320619522311576 0.01067670666415165837 -0.09229523810781811721 -0.06186491344888727512 -0.8659167559610378984 -0.01733385933932759734 0.4960447979268391427
1403636586.113555431 0.03147251189358037798 0.009521498937543230318 -0.0906416173543964504 -0.06733736107587734443 -0.8708284738585250206 -0.02127022749140469043 0.4864884647584496458
1403636586.163555384 0.03374382284465539394 0.007415079955007595341 -0.08887024903173734725 -0.07244418446036279824 -0.875036493104728641 -0.02392109579027326682 0.4780070679906771591
1403636586.213555574 0.03637387734268621858 0.004518411074893923483 -0.08657465658851108692 -0.07597350381735513969 -0.8787953731916444688 -0.02417356953726297955 0.4704916123699761643
1403636586.263555527 0.0399959140231655047 0.002052627967796808416 -0.08435465796860783239 -0.07793240981325895433 -0.8836568243152641555 -0.02324801100895234826 0.4610170130547119882
1403636586.313555479 0.04368043573204649643 0.0003155795197326977651 -0.08201315889502550083 -0.08087073368259721506 -0.88814606143297814 -0.02176446347133582232 0.4518659160907493311
1403636586.363555431 0.04867834362155993438 -0.0008048862290912253649 -0.08085505596275142925 -0.08351104545859693029 -0.8928693966067262622 -0.02059570882575240472 0.4420248439482986624
1403636586.413555384 0.05448907934468866926 -0.001722240882961652026 -0.080129021856942928 -0.08640304088052816467 -0.8970602671324798827 -0.01897023008883150924 0.43296364977810603
1403636586.463555574 0.06102081899890560851 -0.002133454165435775662 -0.07933425314133764339 -0.08672031287823599166 -0.9014649931689879825 -0.01849544073385656767 0.423672482109940518
1403636586.513555527 0.06684961635149373749 -0.001424738771323872657 -0.07840526632548676378 -0.08614039826093451702 -0.9049938009408236006 -0.01849333302896624329 0.4162019325755329513
1403636586.563555479 0.0709034168885312871 0.0004410282560608094846 -0.07638916818236264616 -0.08495109218665632123 -0.9078158269523171064 -0.01746246061273865405 0.410303300913511193
1403636586.613555431 0.07382541255502282629 0.003411722274326817617 -0.07415756871979653497 -0.08374423835201920407 -0.9095344098006606925 -0.016212877400545226 0.4067815169569519163
1403636586.663555384 0.0751623400696460886 0.007778877855088039452 -0.07159362887885062365 -0.08436176819996395182 -0.9098529229000830165 -0.01574243658193849593 0.4059592669798471887
1403636586.713555574 0.07513173738965998882 0.01240459396270700808 -0.06972627956516160019 -0.0838254231193357735 -0.908679295628391448 -0.01506710190143941211 0.4087153270620598189
1403636586.763555527 0.07525178271973782806 0.01679954008701279103 -0.06802567456256444767 -0.08335598432721372242 -0.9073791445135995781 -0.01271837009690105283 0.4117682734751278439
1403636586.813555479 0.07441809212899860859 0.02163202148754053006 -0.06693678461155751214 -0.08247349002973256016 -0.9058441831709139747 -0.01123989104379676841 0.4153529873578120091
1403636586.863555431 0.07315553011739200917 0.02533480976173644109 -0.06668958757178744534 -0.08100564617386409039 -0.9044895572178633936 -0.01102157882343885245 0.4185872083234593588
1403636586.913555384 0.07099124180917638915 0.02709444997182559531 -0.06676361124888258169 -0.07843147336981717843 -0.9035405376511194131 -0.01106785996410712333 0.4211181583379905446
1403636586.963555574 0.06863675658354019549 0.02838177708268484201 -0.06683577519475500384 -0.07622098256585005394 -0.9027950027888865803 -0.009902619168425545737 0.4231471173123076968
1403636587.013555527 0.0651106949047162431 0.02937320725759976284 -0.06674069150332825884 -0.0723556433698790552 -0.9023238703680571682 -0.00977769404673496309 0.4248301902356622084
1403636587.063555479 0.06200212297468583184 0.03028297841480653146 -0.06675316939077519107 -0.0706521123142038604 -0.9026482909352758766 -0.009269255639592702267 0.4244389506125169631
1403636587.113555431 0.05882874153285799074 0.03196473707268380343 -0.066350579624426545 -0.06824974081793658276 -0.9038005406224591809 -0.009489289570134588556 0.4223701090658395496
1403636587.163555384 0.05675688768526723771 0.03496511927470863368 -0.06667596590759213016 -0.06685645210349436263 -0.9051777746518637757 -0.009813466790906839876 0.419627342957982985
1403636587.213555574 0.0540125848881256726 0.03927130475671961746 -0.06665113998399255224 -0.06618743416260265688 -0.9057700668090981067 -0.009232827679951543728 0.4184669216612534881
1403636587.263555527 0.05179359262095608457 0.04535807996256871477 -0.06708616678472499595 -0.06695107433903335625 -0.9061899958866153071 -0.00919508139628069307 0.4174358579206886577
1403636587.313555479 0.04935367299239665217 0.05318827971954889766 -0.06761087351433914261 -0.06809240297846844148 -0.9063237482373734943 -0.009113429159078494449 0.4169623885274767461
1403636587.363555431 0.04675692854731602205 0.06291752713496043259 -0.06824346078682851091 -0.06962866354190508367 -0.9066198401634341097 -0.009709403454405541103 0.4160505283255353515
1403636587.413555384 0.04499041076373740122 0.07413661933664850157 -0.06902881995577564433 -0.07135813024082031386 -0.9068785625409199191 -0.009715971655780756416 0.4151925938007963723
1403636587.463555574 0.04278875734901610439 0.08614370282050244632 -0.06904750833367656604 -0.07357624775188963129 -0.9070878934834634144 -0.009646586375865455476 0.4143489261887598474
1403636587.513555527 0.04097981926350180437 0.1000322996957459243 -0.06914319696026249851 -0.075940674039922898 -0.9072739628836842263 -0.009124382144854441268 0.4135259555942918941
1403636587.563555479 0.04026957806881655694 0.1160947393960014007 -0.06917159790047852641 -0.07805364155864782938 -0.9074699627840293603 -0.008749076951940888691 0.4127097640432990655
1403636587.613555431 0.03962841119589802924 0.1334894902700277108 -0.06883901500486373781 -0.08074272152027799077 -0.9071527055986784438 -0.009190761118799821092 0.412880262977722956
1403636587.663555384 0.03863866986471078263 0.1516699158892002297 -0.06798681837695640107 -0.08347854600250519119 -0.9058194401843790988 -0.009920711881713950575 0.4152397543794739132
1403636587.713555574 0.03757385473790797459 0.1704846303134622265 -0.06690379193508101674 -0.08683709653051414901 -0.904125639429474548 -0.01107494433172614284 0.4182026929617304045
1403636587.763555527 0.03689563858431225279 0.1902881998977568878 -0.0661016664640110968 -0.09098952848778962821 -0.9021838668072824641 -0.01204404289781856735 0.421473744388550231
1403636587.813555479 0.03776190043631821869 0.2094121485465912369 -0.06503835818538673819 -0.09471533038993215636 -0.9008863723485314168 -0.0141430779435040184 0.4233588591869941742
1403636587.863555431 0.03776978277611334894 0.2286085619726873908 -0.06554939470552374747 -0.09850390389282320802 -0.9000366183173693635 -0.01562555080626146578 0.4242486402661870826
1403636587.913555384 0.03789594143328341158 0.244783181090573565 -0.06648263889751225564 -0.101656795338266201 -0.9002162619928337772 -0.01787126770374643236 0.4230333265782552643
1403636587.963555574 0.04000068683960273513 0.2734020515279865782 -0.07159274078151943443 -0.1051103905343088729 -0.9011499441914088138 -0.02062278148261088503 0.4200658100458385946
1403636588.013555527 0.04114820952965939083 0.2909240095086283451 -0.07364359647505425155 -0.1082322178328328222 -0.9032854478424915401 -0.02419469276900044694 0.4144584461448327928
1403636588.063555479 0.04136932445005240405 0.3002830493603638184 -0.07476601242462772856 -0.1123222359054740077 -0.9049036931052637511 -0.02640399528196340703 0.4096777398868529652
1403636588.113555431 0.0414743895499861126 0.3079398698101366016 -0.0760072718389807056 -0.1137260390974281221 -0.9061879094148473923 -0.02624567716530219752 0.4064492899387247005
