# timestamp tx ty tz qx qy qz qw
1403636580.813555479 0.007058233929449850112 -0.01952606956645652758 -0.1690637489507316182 -0.04257125493522791182 -0.8406850406428578726 -0.008035716220434441573 0.5397886419306919814
1403636580.863555431 0.00363891546684770844 -0.01870115897872314317 -0.1305802285401123086 -0.04245371138041588444 -0.8367281495510342504 -0.01453577450957474135 0.5457768751040458222
1403636580.913555384 -0.00141896719947269068 -0.0166139170829821825 -0.0857788428305305134 -0.04250210618060784595 -0.8326610133210056164 -0.02123993143109588824 0.5517409475272346819
1403636580.963555574 -0.004266702635672340108 -0.01677730139360272821 -0.04779899162911852017 -0.04208742225897062206 -0.8283543432526441208 -0.02450619673937894094 0.5580834858902801177
1403636581.013555527 -0.006811183562967133148 -0.01707340442834771876 -0.01218132960363756817 -0.040832598914618011 -0.8243586553828461394 -0.0258394386030215556 0.5640016219603847247
1403636581.063555479 -0.00904736478869909086 -0.01739519950848616991 0.02069857323093562962 -0.04060184271263878042 -0.8203883875100445033 -0.02525415257443254166 0.5698040117310114727
1403636581.113555431 -0.01105576805745285204 -0.01703238394848214862 0.05182467535619642018 -0.04122755619436715285 -0.8164151580016343335 -0.0255132973927892151 0.575426494047288406
1403636581.163555384 -0.01258663161869461034 -0.01587745159667177872 0.07820005754424844135 -0.04375680285952812665 -0.8115177657510354026 -0.02454219205001881982 0.5821700257513606758
1403636581.213555574 -0.01359632290310201774 -0.01472960955937844922 0.1039337629184428485 -0.04521270306856441101 -0.806563671085266054 -0.02431646483511502171 0.5889138863234718579
1403636581.263555527 -0.01474116463474117386 -0.01355334298983755688 0.1263913020827653888 -0.04706309925735688293 -0.8010793056627698583 -0.02319662563270705191 0.5962540794714975556
1403636581.313555479 -0.01483401409274146335 -0.01257290284808646602 0.1445651597680529532 -0.04596525138006800348 -0.7965618350859200447 -0.02378075377031886595 0.602337873871662266
1403636581.363555431 -0.01321763398351659749 -0.01221250449150141325 0.1536579142545170251 -0.04615738984278889429 -0.7934390237703872195 -0.02453119840939070248 0.6064010481733972391
1403636581.413555384 -0.01120182006217275428 -0.01190412330542735785 0.1555150718667333842 -0.04538379224975428589 -0.7928650542432795767 -0.02784926598839449277 0.6070665001008871409
1403636581.463555574 -0.00916043872093997083 -0.01088242476946867966 0.1484193925944376491 -0.04389587999770337007 -0.7945703132441283012 -0.03045423344614682504 0.6048170869738739297
1403636581.513555527 -0.007666696974610271581 -0.009947286969196111883 0.1316116147569504902 -0.04266997833512143484 -0.7979623203006572796 -0.03281015587037575121 0.6002990104947976135
1403636581.563555479 -0.007058167211067663954 -0.009269030505573540649 0.1088053774473837637 -0.04424760905505788905 -0.8017431581420798592 -0.03219966688651016568 0.5951581629429882891
1403636581.613555431 -0.006445733056844722003 -0.008737857004391150553 0.0818814663826922251 -0.04504432201157589771 -0.8057906502711674745 -0.03026434349479231387 0.5897088319695711345
1403636581.663555384 -0.005858111468177194109 -0.00745556572307107604 0.05059765662024262589 -0.04671806498343535063 -0.8087063764291896328 -0.02801358103436823316 0.5856847773372673149
1403636581.713555574 -0.005119831455912306206 -0.005774908072862054535 0.01919062494181392881 -0.04516786230563026722 -0.8109818736678580109 -0.02819466618531332736 0.5826433948785559869
1403636581.763555527 -0.004101644396229934056 -0.004525097636736623123 -0.01379953724794449541 -0.04598460080783021292 -0.8120632834183991733 -0.0258389995585589817 0.5811806830187030704
1403636581.813555479 -0.001835396313763476128 -0.004305742699086081114 -0.04804511990917375436 -0.04440357918923255875 -0.8130093132149006641 -0.02319962821990709939 0.5800913342151209351
1403636581.863555431 0.0001995791460437808772 -0.003677742779081171441 -0.08131019571708797411 -0.04464571447705036056 -0.8145867176366698992 -0.02143320621487792427 0.5779237469598392796
1403636581.913555384 0.002255125056005658195 -0.00449581549948428142 -0.1135285263808578499 -0.0457076889135977979 -0.8175594904979659461 -0.01838882230199534798 0.5737326362385444245
1403636581.963555574 0.006964540287538698547 -0.006891439593949066217 -0.1525821344681467795 -0.04750100876715625947 -0.8205941925484234734 -0.01971231998522350592 0.56919262975086371
1403636582.013555527 0.008471634392609707354 -0.007676592457207874302 -0.1820211771116741206 -0.05016174661688871383 -0.8251211065381324206 -0.0198336916932153641 0.5623749491179791393
1403636582.063555479 0.01064343345941968361 -0.008765279527888306804 -0.2083001740923102196 -0.05113154188600306516 -0.8300313047004911349 -0.0208732055140217268 0.5549755921958458016
1403636582.113555431 0.01233882567801278252 -0.01002036135319281721 -0.2297057685307720143 -0.05056694674694013625 -0.8349066960527047332 -0.02052256146349146215 0.5476793014657629355
1403636582.163555384 0.01409339160878806882 -0.01195108347555133219 -0.2453257758916807807 -0.05026471951096103674 -0.8389136329269771819 -0.01835539285266532886 0.5416275971689124002
1403636582.213555574 0.01503269751180946745 -0.01366910934699421334 -0.2535835422826205887 -0.04903823821134282307 -0.8420730414236115013 -0.01707010268773592396 0.5368583199457251931
1403636582.263555527 0.01489545247862555932 -0.01518504150902936709 -0.2526358005106373872 -0.04826670215367444283 -0.8440041222435475943 -0.01627817108765102286 0.5339123413493536141
1403636582.313555479 0.01364925117029309153 -0.01630411011183572137 -0.2426241617578116239 -0.04734751161006654774 -0.844521758674832923 -0.01516177868163359234 0.5332085265037602717
1403636582.363555431 0.01205873864934355229 -0.01766773639769324972 -0.2250855353754940003 -0.04728814525311225703 -0.8430671279356561909 -0.01396007584836488243 0.5355434299803821796
1403636582.413555384 0.01073118605154206595 -0.01896887891595502515 -0.2009997461823411491 -0.0468233305104560002 -0.83958788210224089 -0.01403473804997565529 0.5410201383265238473
1403636582.463555574 0.009211245200786730841 -0.01992052342420851455 -0.1739809655295672108 -0.04681701111922906972 -0.8352076328395410254 -0.01450072614296787042 0.5477463888130703618
1403636582.513555527 0.007403182867324504222 -0.02006409376254236765 -0.1441621449923964349 -0.04585355067807166118 -0.8316086534784727924 -0.01707486708273603729 0.5532024478109637267
1403636582.563555479 0.003309911839345320694 -0.01847663992420085777 -0.1030074747962822501 -0.04656905752849321845 -0.8292235767306400662 -0.01884591358394483579 0.5566546633381768139
1403636582.613555431 0.002059538337337374261 -0.01791982886422863186 -0.07086779560399908418 -0.04632404926523889938 -0.8274077397470415152 -0.02271670390713645751 0.5592266678458382989
1403636582.663555384 0.0008725722058982158559 -0.01736586162924179388 -0.03794310413223893341 -0.04763060330605783932 -0.8258908509315736612 -0.02519619647310974986 0.5612493025915583633
1403636582.713555574 -6.950874255590893183e-05 -0.01588858835419160523 -0.00592003842858272733 -0.04860050174224869735 -0.8243546086410270535 -0.02617117976688192529 0.5633760198946263786
1403636582.763555527 -0.002065491029420587089 -0.01388740289785077124 0.02677906494072086752 -0.05113320741389811713 -0.8220704226317355756 -0.02718218776281918631 0.5664333535395612573
1403636582.813555479 -0.003537845646763491687 -0.01142867989347572978 0.05663575856426102118 -0.05475756498963913615 -0.8189080034561375676 -0.02873644344999497918 0.5705834801058767836
1403636582.863555431 -0.005201012842725911273 -0.008281060636087226104 0.08574425781937310143 -0.05884145264339810805 -0.8144293592060740661 -0.03175168076470662182 0.5763977212677151574
1403636582.913555384 -0.005893198712844997106 -0.005846505101434723572 0.1162913387345184818 -0.0624051064215927348 -0.8090516688880119434 -0.03341332497077558611 0.5834591240836239923
1403636582.963555574 -0.007556702385756542371 -0.001163478410439721614 0.1325568210559949778 -0.06374729628497109724 -0.8046776468564024176 -0.03420266790725997458 0.5892879978194235369
1403636583.013555527 -0.00586952095737010987 0.0004876614072070995475 0.1532837189936210043 -0.06480227010496496243 -0.7994899880033234929 -0.03593662792549159879 0.5960914222206469271
1403636583.063555479 -0.005148914909417135442 0.001367928977729145285 0.1662691557760843097 -0.06359665107089196301 -0.7962767476046694881 -0.03701348050894999464 0.6004405128381248291
1403636583.113555431 -0.004530235777402348736 0.002236302885944603611 0.1724149863162544594 -0.06329032197007601612 -0.7948816203595033825 -0.03846070341148167399 0.6022277966456450748
1403636583.163555384 -0.004302666574673282181 0.003425347868961738963 0.1702569206918891076 -0.06268391289833011304 -0.7949465254408437653 -0.04137240218967251637 0.6020125190478523569
1403636583.213555574 -0.004282566641745546264 0.004332791020264053355 0.1596787009539617497 -0.06146980497155745543 -0.7959418821458100757 -0.0427716415888722834 0.6007233722760729755
1403636583.263555527 -0.004825587124390520559 0.004525871912338233494 0.1422495050277739204 -0.06050930666360140181 -0.7972527958713047092 -0.04243223397127578178 0.5991044222860362201
1403636583.313555479 -0.005380068186861939987 0.004918751606452709951 0.1194439487577904635 -0.060172895980689034 -0.7986454924257000432 -0.04148390198747151092 0.5973472071528436178
1403636583.363555431 -0.005849025289360686337 0.00571540930199028463 0.09153892508290152608 -0.05928966549334419023 -0.8000964969992314657 -0.04101258574606216067 0.5955235502191901231
1403636583.413555384 -0.005933863925014438469 0.006260316576654330334 0.06114135026002062712 -0.05866676316865542667 -0.8015417242588422919 -0.03854092538062340451 0.5938044057114093555
1403636583.463555574 -0.005763949462562697329 0.006706984933879884918 0.04390871857837432002 -0.05613067288764704565 -0.8038845274161520171 -0.03753734205244978889 0.5909398971923687238
1403636583.513555527 -0.005129491733988987556 0.007685777022098507459 0.009970638644476944451 -0.0549364563168969755 -0.8060145313394910804 -0.03630260309149564713 0.5882216266388917703
1403636583.563555479 -0.004073693539847447753 0.008554762233194715751 -0.02474866555928842415 -0.05356322625032167162 -0.8088721309445383589 -0.03684929555272876273 0.5843791457539926348
1403636583.613555431 -0.003459742507176206006 0.00895722093270366615 -0.06066175609957988324 -0.05394572785381385877 -0.8121926095197504747 -0.03939178275679833946 0.5795526817633249728
1403636583.663555384 -0.002188983103257790153 0.008502236940625788886 -0.09551953030902778086 -0.05385751189217116708 -0.8171237820410082175 -0.03555705456723595032 0.5728383621112383972
1403636583.713555574 -0.0008168886110058557089 0.007939840093391567141 -0.1277817938606385928 -0.05623193881423754759 -0.8230900181093623313 -0.03137549798154282837 0.5642484995747277798
1403636583.763555527 0.002849521294925902969 0.006209422064501457159 -0.1625574185500082702 -0.0581077982762469164 -0.8290942248496797617 -0.02722954349446252489 0.5554140816197216113
1403636583.813555479 0.004838205267066067981 0.00579236207577970251 -0.1907467412475401802 -0.06037372878527701159 -0.834622737244578583 -0.02468946691731025919 0.5469463680931323513
1403636583.863555431 0.0069704416914765574 0.005260519861104455061 -0.2156280407669270704 -0.06097067717981534407 -0.8387929319260821748 -0.02399294635651739657 0.5404936007023718458
1403636583.913555384 0.009008592491270249469 0.005012134349858877666 -0.2371436865315111331 -0.05907892692167734938 -0.8418084041353761648 -0.0257299140724472214 0.5359162832408237431
1403636583.963555574 0.01138599653658633332 0.00408101784232139074 -0.2542039182086910931 -0.05573152861228460736 -0.8436960848274930314 -0.02634712428179696031 0.5332698587088694486
1403636584.013555527 0.01472231853822236584 0.003128342542965370249 -0.2694539225278972383 -0.05180125628663792559 -0.8439583698720516391 -0.02563500113633642927 0.533285801879982202
1403636584.063555479 0.01641767694548946013 0.001260824107693751502 -0.273979223539100647 -0.04885607719733032345 -0.8441479353873422298 -0.02312744871462216537 0.5333783535335201442
1403636584.113555431 0.01668446776635708687 -6.783295100301536124e-05 -0.2714191887592030117 -0.04736623279606298059 -0.8441574733044798773 -0.02060832523290450496 0.5336008781720663618
1403636584.163555384 0.01567924212409149351 -0.0009861065032987683786 -0.2614487203981222252 -0.04592018697226656065 -0.844226979750858364 -0.01911962371377136372 0.5336727303115831322
1403636584.213555574 0.01267981864479971604 -0.002278435246421789753 -0.2392052866130118527 -0.04573648300307010806 -0.8447906343526476736 -0.01837144687381446831 0.5328221543557696283
1403636584.263555527 0.01044789080696127345 -0.002524998927227833229 -0.216788446979135907 -0.04572810076742222368 -0.8439464692201517071 -0.01825720553092548618 0.5341628706089985856
1403636584.313555479 0.008065241286124021081 -0.002798287047430391208 -0.1903486988955021275 -0.04545055481752934695 -0.8427845402938042296 -0.01885408902387081601 0.5359971912572114583
1403636584.363555431 0.005004498748133696072 -0.002088561208981629808 -0.1600637531515088363 -0.04479335827274606718 -0.8419096580693864462 -0.0206826277008734967 0.5373582711892742614
1403636584.413555384 0.001133363686779925543 -0.0002955434471543904457 -0.1238072954354393768 -0.0442027274772560097 -0.8409287458249374847 -0.02583267505063703562 0.5387185129811277173
1403636584.463555574 -0.005329352276508861688 0.001864823310899149569 -0.09074781361482307795 -0.04411828792407234551 -0.8392658705109865558 -0.03016181850461581784 0.5410883846199060487
1403636584.513555527 -0.009493257836313604911 0.003041430539355989039 -0.05338740784134250045 -0.04420437390024056085 -0.8363708773038914801 -0.03260994244851717072 0.5454047309837998236
1403636584.563555479 -0.01372926069313187489 0.003689477277897839323 -0.01600243287948231383 -0.04546176214718634229 -0.8325033314406256046 -0.03413428635438974651 0.5510955287586800644
1403636584.613555431 -0.01612025290374643691 0.004157192124587711334 0.01617640636780325741 -0.04739880270941164431 -0.8274045529181708325 -0.03616706964487740456 0.5584326301222901634
1403636584.663555384 -0.01997871135586279726 0.005522548361695271343 0.0548896641383969236 -0.05031806631385767059 -0.8213496094689414218 -0.03894744404456722958 0.5668650702151678544
1403636584.713555574 -0.02101929383059677678 0.006824684164640132389 0.08984954994661584204 -0.05200791008961803269 -0.8147537735825198801 -0.04193676545232326303 0.5759451132048531985
1403636584.763555527 -0.02196850458704816683 0.007100912802677616237 0.1206915346654839072 -0.05447369888455443065 -0.8086672852771830122 -0.04520608932247140166 0.5839916500605423222
1403636584.813555479 -0.02232783300118315953 0.007350394779064437639 0.1488578272649421219 -0.05533966228047657726 -0.8035391605197844678 -0.04704383383535090668 0.5908038735383468465
1403636584.863555431 -0.0220303421641862146 0.006888805708882185172 0.1722073102105081688 -0.05767286768903775313 -0.7992691228737427434 -0.04669394638579963536 0.5963743664210264805
1403636584.913555384 -0.02102917682994695156 0.006054966173437459007 0.1907427619632492133 -0.05854182599498050643 -0.7963025191232311339 -0.04559634153971809517 0.6003300144798385807
1403636584.963555574 -0.02033126218067909941 0.005062949961798884208 0.20216754864300715 -0.06151064290188265615 -0.7945481554016369241 -0.0446253112773489849 0.6024269674832403165
1403636585.013555527 -0.02040277012910532428 0.004871704004433242106 0.2062321251399438782 -0.06356260881386945061 -0.7945479252845066842 -0.04529317646644159118 0.6021643607458356806
1403636585.063555479 -0.02070462395826483393 0.004844158559246704819 0.2028019837757367716 -0.06561949215326622065 -0.7953982959643219885 -0.04586841027001485604 0.6007759332445851141
1403636585.113555431 -0.02131804475294765688 0.004725531577226641314 0.1927777437829664431 -0.06615831011722117516 -0.7968208693827690814 -0.04571547043919608339 0.5988402757672905974
1403636585.163555384 -0.02232271571886627545 0.005207077273178300353 0.1767142029106947565 -0.06828521801400858071 -0.7984976308142335277 -0.04713759896345683098 0.5962522195755717291
1403636585.213555574 -0.02329112048881162855 0.006411346432633316383 0.1566500883565755398 -0.06969039634607759881 -0.800460266232489559 -0.0493771869832242416 0.5932693353324123287
1403636585.263555527 -0.02452701742036014765 0.008569230706689206015 0.1321009850180746292 -0.0690338892196414311 -0.8026245821980766415 -0.05349963809307780455 0.5900558371158471926
1403636585.313555479 -0.02550487466237087372 0.01089323321396664865 0.1066547265546100715 -0.06840952985313275558 -0.8044997778535829536 -0.05685963348376782411 0.5872539703900694352
1403636585.363555431 -0.02574876482918802764 0.01272699782944364776 0.08054782138805040292 -0.06572605554256649718 -0.8066314957743211389 -0.06027195924689578849 0.5842884617859892549
1403636585.413555384 -0.02664005756452072354 0.01442056417440033822 0.05392379642077393953 -0.06431290576618588217 -0.8088749561924341025 -0.06164846703193769401 0.5811924138434788611
1403636585.463555574 -0.02559030651537262668 0.01512058485166391068 0.02722140454288046046 -0.0608184870549376283 -0.8117048961483100955 -0.0601753586078133812 0.5777674267537334929
1403636585.513555527 -0.02349506447528384653 0.01553705584592453802 0.001319084306445769683 -0.05844396346741263099 -0.8151632773964392342 -0.05844298202190293529 0.573304066068699103
1403636585.563555479 -0.0199243452042179893 0.01581174155748806334 -0.02228965668977164402 -0.05452946016047593991 -0.8189791461859864397 -0.0535462190867796034 0.5687112611058359191
1403636585.613555431 -0.01416239530307067049 0.0155231812214665834 -0.04427725053697281754 -0.05120910474553722058 -0.8227791963409484266 -0.04761527866759317218 0.564043266866214088
1403636585.663555384 -0.008318105925962894151 0.01489221619941117312 -0.06108269884869246824 -0.04935356621295175494 -0.8268585632945314456 -0.0409237160853248641 0.5587435827553951517
1403636585.713555574 -0.002099510066389511254 0.01401750167699161199 -0.07445919381731934406 -0.04816723938367672986 -0.8311121863753763161 -0.03374560602981389879 0.5529861524325704325
1403636585.763555527 0.003596795722538665471 0.01343997872428999776 -0.084185971509199653 -0.0484687207795400643 -0.8354497468245609682 -0.02835559473465693731 0.5466904644165800908
1403636585.813555479 0.009277418513077001841 0.01244128929187049253 -0.09104020447725391652 -0.04948067651987535231 -0.8397188122707257563 -0.02186436819379727545 0.5403202091105453464
1403636585.863555431 0.01446418101748854837 0.01189205134052707426 -0.09484117164469584027 -0.05050879429856793001 -0.8445583002332464062 -0.01631385336908268077 0.5328264233255393112
1403636585.913555384 0.01920885284417316041 0.01106306853032822633 -0.09649046326725108091 -0.0517070203013797608 -0.8493468784090663082 -0.01207755204878106607 0.5251574972566195321
1403636585.963555574 0.02350986463665667714 0.01039252216069505054 -0.09666602972431323493 -0.05408148891412648679 -0.8548224083041643384 -0.01050844354254840303 0.5159878055072741887
1403636586.013555527 0.02687157013782994278 0.009912176671908353581 -0.09580713322437776902 -0.05801003123155149682 -0.8608133189222866299 -0.01141203975051965393 0.5054750553600491081
1403636586.063555479 0.02670870109515232835 0.009169873934786488059 -0.09316128314991606318 -0.06253853193691735757 -0.866835727067216788 -0.01654545585808181105 0.4943794111747302211
1403636586.113555431 0.02915684102365733582 0.007972020034471805419 -0.09134912199042255487 -0.06807508166388351323 -0.8718129653510503507 -0.02034869593590255335 0.484658505832686326
1403636586.163555384 0.03168167427973885009 0.00588190608223552059 -0.08896919065296782225 -0.07313115954859192303 -0.8760917042010633038 -0.02298957795997403838 0.4760111749091373023
1403636586.213555574 0.03473821514841404084 0.003212045577457558077 -0.08643388658511491629 -0.07655101215240998902 -0.8799229494159405141 -0.02313618867594080877 0.4683377652967410931
1403636586.263555527 0.03849469671318744152 0.0007094197225553594902 -0.08433121452415105745 -0.07843187441449134267 -0.8842546669338113841 -0.02234669424393355072 0.4598290446872317361
1403636586.313555479 0.04249801220944290914 -0.001054161405896955443 -0.08255582715632597823 -0.08132008850526378785 -0.8885930378736791591 -0.02106393638147787545 0.4509387617316120145
1403636586.363555431 0.04750553984419244452 -0.002224877261132257415 -0.08124665139498121746 -0.0838019662656422637 -0.8930540952893725182 -0.0199903783245266517 0.4416242725568135796
1403636586.413555384 0.05294476997634721405 -0.003247914575196401109 -0.08029013564772108369 -0.08683834856713258665 -0.8972834473397067745 -0.01829130989305615893 0.4324429954695777067
1403636586.463555574 0.05889306723449230785 -0.003450542555137659818 -0.07939889725432658363 -0.08708223466344272579 -0.9015073139182561146 -0.01776508049010143073 0.4235394306001415421
1403636586.513555527 0.06427875093341028911 -0.00244050897452411427 -0.07832903025447308931 -0.08656621446301272782 -0.9051526549266143418 -0.01755383025672423158 0.4158086396843663213
1403636586.563555479 0.06844778119400840577 -0.0004069799970784770959 -0.07642505370315637314 -0.08531649791168914587 -0.9080786234122115719 -0.01647820662754349158 0.4096861940463796814
1403636586.613555431 0.07170736511526513979 0.002473707302507232274 -0.07415880182921959218 -0.08420809807901454003 -0.9097067942139620556 -0.01527591502728464432 0.4063363030778204821
1403636586.663555384 0.07341339788167061675 0.006855068256221587969 -0.07159717401959124483 -0.08493075876900932353 -0.9099179805813022437 -0.01487831126009828836 0.4057273353914091496
1403636586.713555574 0.07418109754332113948 0.01166441017350488933 -0.06920781456472853421 -0.0843844981632711072 -0.9089605504078400733 -0.01419280501872275183 0.4080055619200673167
1403636586.763555527 0.07385804809020722617 0.01588067471198828517 -0.06759500873621704375 -0.08383307137639277318 -0.9074099960681091259 -0.01199336334410649497 0.4116251625143575454
1403636586.813555479 0.07248980330387447268 0.02056287402233351533 -0.0663693297442170399 -0.08283519595484796494 -0.905759973005595187 -0.01065129695329746461 0.4154801457172631607
1403636586.863555431 0.07058717342395456895 0.02410482489528913141 -0.06632211678364025031 -0.08146043358754856412 -0.9042632622957633703 -0.01044722687911125297 0.4190023933970886127
1403636586.913555384 0.06840704962634561181 0.02610590152678097034 -0.06674815004818994424 -0.07880445120466463005 -0.9032509943044283451 -0.01047427783777209187 0.4216844664700968859
1403636586.963555574 0.06618769270047349107 0.02760983964776095312 -0.06726606554800705629 -0.07646073882541225275 -0.9024155909844532308 -0.009336990002788120302 0.4239253202913693674
1403636587.013555527 0.06346159875745335799 0.02888165054184791206 -0.06730205808841806248 -0.07251238379844268667 -0.9022331499694986601 -0.009100459053760136946 0.4250111515442793753
1403636587.063555479 0.06076354711791282642 0.02984313164540211907 -0.06723371462292887513 -0.07077063356079937861 -0.9026481283859167926 -0.008707894758390736373 0.4244314388869908639
1403636587.113555431 0.0579459954985568626 0.03160704362467194745 -0.06689692621711265663 -0.06846251750869240815 -0.9038454669028924693 -0.008861850908242359035 0.4222531506737922102
1403636587.163555384 0.05541879809676775182 0.03444215646237594464 -0.06705571694615683476 -0.06706953381819757976 -0.904935389174273519 -0.009280999888753579258 0.4201279353893059287
1403636587.213555574 0.05254472916865251392 0.03863082605915144768 -0.06762560829914750216 -0.06640037893775847799 -0.9055692282875558163 -0.008730941313420845576 0.4188784228381600139
1403636587.263555527 0.05016704676155317455 0.04465923987229938191 -0.06784400482937399945 -0.06709912096696479811 -0.9059604737757758208 -0.008753472262274518065 0.4179194954112409044
1403636587.313555479 0.04760718037139206882 0.05197351239422481894 -0.0683681444669579641 -0.06821029448446722099 -0.9061203591256612455 -0.008887377059294236312 0.4173898238257984228
1403636587.363555431 0.04519933520638251545 0.061244687423489097 -0.06869151811746923575 -0.0697987425714488019 -0.9063472168467561207 -0.00952687446774807406 0.4166198467577604814
1403636587.413555384 0.04282247419225792412 0.07240932918843015487 -0.06915098615825117367 -0.07152956909986152301 -0.9065568315917721387 -0.009597411779947478266 0.4158679135564581353
1403636587.463555574 0.04091444768277295585 0.08524520922252132316 -0.06976877226139577282 -0.07383151746133782833 -0.9068389457265966236 -0.009241859783323029542 0.4148573508696409284
1403636587.513555527 0.03985236574665503018 0.09966445880680928349 -0.06965415197756574806 -0.07617551704196592888 -0.9071523672344731226 -0.008342232356529219114 0.4137659729649002527
1403636587.563555479 0.03899759915283085993 0.1156478443926225591 -0.06954277827077222363 -0.07803180271165004178 -0.9073081762117172211 -0.007920582563681811961 0.4130861599191985589
1403636587.613555431 0.03804764773897127694 0.1402417186474782529 -0.06918240170473864692 -0.08048038913976592046 -0.9068777267719821955 -0.007792391952383381434 0.4135637487455280925
1403636587.663555384 0.03671490504300910229 0.1587944574839000866 -0.06904050222686390625 -0.08328125456201956878 -0.9057469967111104747 -0.008415017782148193765 0.4154705742445617966
1403636587.713555574 0.03628983796754615965 0.1776491526258850706 -0.06767515412786094531 -0.08676772993829641456 -0.9040378526777189672 -0.009731972260042760087 0.4184402115991526783
1403636587.763555527 0.03576001761526712008 0.1964567170354048486 -0.06639785074081212823 -0.09091741856696473889 -0.9020569837984719896 -0.01098602132338701194 0.4217896730800847482
1403636587.813555479 0.03528261900893241848 0.2159502259651615019 -0.06564790499933287338 -0.09452568327426326411 -0.9005336925804968695 -0.01312441159878285218 0.4241835847237074852
1403636587.863555431 0.03524536986657011983 0.2351612961139881719 -0.06568980328532410262 -0.09821473451334697402 -0.8997888862587025693 -0.01467830837132793644 0.4248745383676840737
1403636587.913555384 0.03564344757955056203 0.2527048684684760627 -0.06672012959595871595 -0.101197353832434056 -0.900060620410592982 -0.01664924148351844269 0.4235242353413026239
1403636587.963555574 0.03661753926308983914 0.2690775715053825845 -0.06828751078164720101 -0.1045997927362270763 -0.9012890249931495568 -0.01963530321920567076 0.4199421765599710699
1403636588.013555527 0.0377900944299262645 0.283837144511488948 -0.07011016612841584894 -0.107838963994860898 -0.9033289076775893323 -0.02352461176527428227 0.4145048070165430754
1403636588.063555479 0.0385193677746636931 0.2993175213730326911 -0.07276114712871052659 -0.1118627994621599342 -0.9048988466570142553 -0.02541268266752026717 0.4098767948724765242
1403636588.113555431 0.03898100767695755753 0.3119094513853691852 -0.07544170761146086479 -0.1135195407451483202 -0.9060829710082426436 -0.02530108548294873749 0.406800711148925298
