frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
56,1677445537.303102,111,111,0,0,0,0,0,1,112,3.201000,0.000000,5.356000
57,1677445537.343840,112,112,0,0,0,0,0,1,113,3.175000,0.000000,5.298000
58,1677445537.384578,110,113,0,0,0,0,0,1,111,3.284000,0.000000,5.506000
59,1677445537.425316,108,111,0,0,0,0,0,4,112,3.601000,0.000000,5.559000
60,1677445537.466054,112,112,0,0,0,0,0,0,112,3.162000,0.000000,5.433000
61,1677445537.506792,111,112,0,0,0,0,0,2,113,3.180000,0.000000,5.630000
62,1677445537.547530,108,113,0,0,0,0,0,4,110,3.266000,0.000000,5.607000
63,1677445537.588268,107,110,0,0,0,0,0,4,111,3.194000,0.000000,5.510000
64,1677445537.629006,110,111,0,0,0,0,0,2,111,3.172000,0.000000,5.594000
65,1677445537.669744,109,111,0,0,0,0,0,2,111,3.175000,0.000000,5.454000
66,1677445537.710482,108,111,0,0,0,0,0,4,112,3.183000,0.000000,5.408000
67,1677445537.751220,107,112,0,0,0,0,0,3,110,3.200000,0.000000,5.291000
68,1677445537.791958,109,110,0,0,0,0,0,5,113,3.181000,0.000000,5.535000
69,1677445537.832696,108,113,0,0,0,0,0,2,110,3.176000,0.000000,5.226000
70,1677445537.873435,102,110,0,0,0,0,0,8,109,3.201000,0.000000,5.371000
71,1677445537.914172,102,109,0,0,0,0,0,8,107,3.653000,0.000000,5.884000
72,1677445537.954910,99,107,0,0,0,0,0,7,105,3.280000,0.000000,5.584000
73,1677445537.995649,101,105,0,0,0,0,0,8,108,3.179000,0.000000,5.348000
74,1677445538.036386,103,108,0,0,0,0,0,4,107,3.186000,0.000000,5.381000
75,1677445538.077124,107,107,0,0,0,0,0,3,110,3.176000,0.000000,5.262000
76,1677445538.117862,107,110,0,0,0,0,0,4,111,3.185000,0.000000,5.295000
77,1677445538.158600,106,111,0,0,0,0,0,5,111,3.194000,0.000000,5.472000
78,1677445538.199338,108,111,0,0,0,0,0,2,110,3.197000,0.000000,5.455000
79,1677445538.240076,105,110,0,0,0,0,0,2,107,3.186000,0.000000,5.543000
80,1677445538.280814,103,107,0,0,0,0,0,3,106,3.185000,0.000000,5.469000
81,1677445538.321552,102,106,0,0,0,0,0,0,102,3.175000,0.000000,5.262000
82,1677445538.362291,99,102,0,0,0,0,0,6,105,3.163000,0.000000,5.372000
83,1677445538.403028,101,105,0,0,0,0,0,2,103,3.185000,0.000000,5.371000
84,1677445538.443766,97,103,0,0,0,0,0,6,102,3.292000,0.000000,5.440000
85,1677445538.484504,97,102,0,0,0,0,0,3,100,3.170000,0.000000,5.338000
86,1677445538.525242,97,100,0,0,0,0,0,0,97,3.169000,0.000000,5.392000
87,1677445538.565980,93,97,0,0,0,0,0,3,96,3.277000,0.000000,5.412000
88,1677445538.606718,93,96,0,0,0,0,0,2,95,3.178000,0.000000,5.567000
89,1677445538.647456,93,95,0,0,0,0,0,2,94,3.170000,0.000000,5.386000
90,1677445538.688195,93,94,0,0,0,0,0,3,96,3.192000,0.000000,5.318000
91,1677445538.728932,94,96,0,0,0,0,0,1,95,3.179000,0.000000,5.379000
92,1677445538.769670,92,95,0,0,0,0,0,2,94,3.177000,0.000000,5.284000
93,1677445538.810409,94,94,0,0,0,0,0,1,95,3.169000,0.000000,5.424000
94,1677445538.851147,95,95,0,0,0,0,0,2,97,3.200000,0.000000,5.449000
95,1677445538.891884,96,97,0,0,0,0,0,1,97,3.222000,0.000000,5.153000
96,1677445538.932622,97,97,0,0,0,0,0,1,98,3.284000,0.000000,5.161000
97,1677445538.973360,97,98,0,0,0,0,0,1,98,3.185000,0.000000,5.277000
98,1677445539.014098,97,98,0,0,0,0,0,2,98,3.180000,0.000000,5.477000
99,1677445539.054836,96,98,0,0,0,0,0,0,96,3.178000,0.000000,5.431000
100,1677445539.095574,95,96,0,0,0,0,0,3,98,3.204000,0.000000,5.518000
101,1677445539.136312,97,98,0,0,0,0,0,1,98,3.179000,0.000000,5.007000
102,1677445539.177050,98,98,0,0,0,0,0,1,99,3.298000,0.000000,5.584000
103,1677445539.217788,96,99,0,0,0,0,0,1,96,3.177000,0.000000,5.306000
104,1677445539.258527,95,96,0,0,0,0,0,3,98,3.181000,0.000000,5.409000
105,1677445539.299264,97,98,0,0,0,0,0,2,99,3.201000,0.000000,5.203000
106,1677445539.340002,98,99,0,0,0,0,0,2,100,3.175000,0.000000,5.136000
107,1677445539.380741,99,100,0,0,0,0,0,2,101,3.176000,0.000000,5.504000
108,1677445539.421478,101,101,0,0,0,0,0,2,102,3.611000,0.000000,5.557000
109,1677445539.462216,102,102,0,0,0,0,0,1,103,3.161000,0.000000,5.243000
110,1677445539.502954,101,103,0,0,0,0,0,1,102,3.187000,0.000000,5.351000
111,1677445539.543692,101,102,0,0,0,0,0,1,102,3.180000,0.000000,5.323000
112,1677445539.584430,102,102,0,0,0,0,0,0,102,3.192000,0.000000,5.227000
113,1677445539.625168,101,102,0,0,0,0,0,1,102,3.197000,0.000000,5.236000
114,1677445539.665906,101,102,0,0,0,0,0,0,101,3.173000,0.000000,5.247000
115,1677445539.706644,101,101,0,0,0,0,0,3,104,3.167000,0.000000,5.096000
116,1677445539.747383,104,104,0,0,0,0,0,2,104,3.179000,0.000000,5.288000
117,1677445539.788121,103,104,0,0,0,0,0,1,102,3.543000,0.000000,5.856000
118,1677445539.828859,101,102,0,0,0,0,0,1,102,3.266000,0.000000,5.123000
119,1677445539.869596,101,102,0,0,0,0,0,3,103,3.183000,0.000000,5.358000
120,1677445539.910335,101,103,0,0,0,0,0,0,101,3.210000,0.000000,5.517000
121,1677445539.951072,100,101,0,0,0,0,0,3,103,3.290000,0.000000,5.609000
122,1677445539.991811,102,103,0,0,0,0,0,1,103,3.294000,0.000000,5.504000
123,1677445540.032548,102,103,0,0,0,0,0,0,102,3.294000,0.000000,5.413000
124,1677445540.073286,102,102,0,0,0,0,0,0,102,3.315000,0.000000,5.430000
125,1677445540.114024,102,102,0,0,0,0,0,0,102,3.477000,0.000000,5.614000
126,1677445540.154763,100,102,0,0,0,0,0,2,101,3.285000,0.000000,5.631000
127,1677445540.195500,96,101,0,0,0,0,0,0,96,3.533000,0.000000,5.553000
128,1677445540.236238,96,96,0,0,0,0,0,2,98,3.774000,0.000000,5.921000
129,1677445540.276977,98,98,0,0,0,0,0,0,98,3.269000,0.000000,5.380000
130,1677445540.317714,98,98,0,0,0,0,0,1,99,3.180000,0.000000,5.042000
131,1677445540.358452,99,99,0,0,0,0,0,2,101,3.307000,0.000000,5.547000
132,1677445540.399190,100,101,0,0,0,0,0,0,100,3.280000,0.000000,5.382000
133,1677445540.439928,100,100,0,0,0,0,0,0,100,3.269000,0.000000,5.427000
134,1677445540.480666,100,100,0,0,0,0,0,0,99,3.286000,0.000000,5.409000
135,1677445540.521404,98,99,0,0,0,0,0,3,101,4.084000,0.000000,6.105000
136,1677445540.562142,101,101,0,0,0,0,0,1,102,3.546000,0.000000,5.708000
137,1677445540.602880,102,102,0,0,0,0,0,0,102,3.276000,0.000000,5.506000
138,1677445540.643619,102,102,0,0,0,0,0,0,102,3.269000,0.000000,5.648000
139,1677445540.684356,101,102,0,0,0,0,0,0,100,3.168000,0.000000,5.512000
140,1677445540.725094,100,100,0,0,0,0,0,1,100,3.209000,0.000000,5.466000
141,1677445540.765832,100,100,0,0,0,0,0,1,100,3.303000,0.000000,5.368000
142,1677445540.806571,100,100,0,0,0,0,0,0,100,3.292000,0.000000,5.454000
143,1677445540.847309,100,100,0,0,0,0,0,1,101,3.785000,0.000000,5.854000
144,1677445540.888047,99,101,0,0,0,0,0,0,98,3.281000,0.000000,5.181000
145,1677445540.928784,98,98,0,0,0,0,0,1,99,3.300000,0.000000,5.159000
146,1677445540.969522,98,99,0,0,0,0,0,1,99,3.525000,0.000000,5.622000
147,1677445541.010260,98,99,0,0,0,0,0,1,99,3.269000,0.000000,5.362000
148,1677445541.050998,99,99,0,0,0,0,0,1,99,3.270000,0.000000,5.577000
149,1677445541.091736,98,99,0,0,0,0,0,4,102,3.270000,0.000000,5.446000
150,1677445541.132474,102,102,0,0,0,0,0,0,101,3.294000,0.000000,5.360000
151,1677445541.173212,100,101,0,0,0,0,0,1,100,3.178000,0.000000,5.301000
152,1677445541.213950,99,100,0,0,0,0,0,2,101,3.202000,0.000000,5.240000
153,1677445541.254689,100,101,0,0,0,0,0,1,101,3.538000,0.000000,5.490000
154,1677445541.295427,98,101,0,0,0,0,0,2,100,4.056000,0.000000,6.078000
155,1677445541.336164,100,100,0,0,0,0,0,1,101,3.292000,0.000000,5.270000
156,1677445541.376902,101,101,0,0,0,0,0,2,103,3.344000,0.000000,5.277000
157,1677445541.417640,103,103,0,0,0,0,0,0,102,3.274000,0.000000,5.320000
158,1677445541.458378,102,102,0,0,0,0,0,2,103,3.178000,0.000000,5.261000
159,1677445541.499116,102,103,0,0,0,0,0,0,102,3.177000,0.000000,5.544000
160,1677445541.539854,101,102,0,0,0,0,0,2,103,3.282000,0.000000,5.426000
161,1677445541.580592,102,103,0,0,0,0,0,2,104,3.309000,0.000000,5.365000
162,1677445541.621330,103,104,0,0,0,0,0,3,103,3.282000,0.000000,5.495000
163,1677445541.662068,103,103,0,0,0,0,0,1,104,3.177000,0.000000,5.084000
164,1677445541.702806,103,104,0,0,0,0,0,2,105,3.181000,0.000000,5.470000
165,1677445541.743544,104,105,0,0,0,0,0,1,105,3.292000,0.000000,5.393000
166,1677445541.784282,104,105,0,0,0,0,0,1,104,4.058000,0.000000,6.230000
167,1677445541.825020,104,104,0,0,0,0,0,5,108,3.285000,0.000000,5.476000
168,1677445541.865758,107,108,0,0,0,0,0,1,108,3.300000,0.000000,5.337000
169,1677445541.906496,106,108,0,0,0,0,0,2,107,3.285000,0.000000,5.427000
170,1677445541.947234,106,107,0,0,0,0,0,1,105,3.296000,0.000000,5.104000
171,1677445541.987972,105,105,0,0,0,0,0,2,105,3.171000,0.000000,5.099000
172,1677445542.028710,105,105,0,0,0,0,0,1,104,3.283000,0.000000,5.415000
173,1677445542.069448,104,104,0,0,0,0,0,2,105,3.289000,0.000000,5.391000
174,1677445542.110186,105,105,0,0,0,0,0,1,106,3.270000,0.000000,5.678000
175,1677445542.150924,106,106,0,0,0,0,0,0,106,3.418000,0.000000,5.612000
176,1677445542.191662,106,106,0,0,0,0,0,0,105,3.166000,0.000000,5.509000
177,1677445542.232400,104,105,0,0,0,0,0,1,105,3.262000,0.000000,5.672000
178,1677445542.273138,104,105,0,0,0,0,0,2,106,3.183000,0.000000,5.188000
179,1677445542.313876,106,106,0,0,0,0,0,0,106,3.158000,0.000000,4.987000
180,1677445542.354614,106,106,0,0,0,0,0,1,106,3.196000,0.000000,5.295000
181,1677445542.395352,106,106,0,0,0,0,0,0,105,3.164000,0.000000,5.529000
182,1677445542.436090,103,105,0,0,0,0,0,1,104,3.279000,0.000000,5.387000
183,1677445542.476828,104,104,0,0,0,0,0,1,105,3.527000,0.000000,5.525000
184,1677445542.517566,105,105,0,0,0,0,0,0,105,3.740000,0.000000,5.788000
185,1677445542.558304,105,105,0,0,0,0,0,2,106,3.278000,0.000000,5.562000
186,1677445542.599042,106,106,0,0,0,0,0,1,107,3.535000,0.000000,5.386000
187,1677445542.639780,107,107,0,0,0,0,0,0,107,3.292000,0.000000,5.273000
188,1677445542.680518,107,107,0,0,0,0,0,0,107,3.705000,0.000000,5.268000
189,1677445542.721256,106,107,0,0,0,0,0,0,106,3.822000,0.000000,5.529000
190,1677445542.761994,105,106,0,0,0,0,0,2,107,3.573000,0.000000,5.352000
191,1677445542.802732,107,107,0,0,0,0,0,0,106,3.220000,0.000000,4.840000
192,1677445542.843470,106,106,0,0,0,0,0,1,107,3.201000,0.000000,4.909000
193,1677445542.884208,107,107,0,0,0,0,0,0,106,3.212000,0.000000,4.758000
194,1677445542.924946,106,106,0,0,0,0,0,0,106,3.188000,0.000000,4.955000
195,1677445542.965684,106,106,0,0,0,0,0,0,106,3.207000,0.000000,4.938000
196,1677445543.006422,104,106,0,0,0,0,0,2,106,3.189000,0.000000,4.969000
197,1677445543.047160,106,106,0,0,0,0,0,0,105,3.181000,0.000000,4.840000
198,1677445543.087898,105,105,0,0,0,0,0,0,105,3.198000,0.000000,4.825000
199,1677445543.128636,105,105,0,0,0,0,0,0,105,3.699000,0.000000,5.459000
200,1677445543.169374,105,105,0,0,0,0,0,0,105,3.253000,0.000000,5.186000
201,1677445543.210112,105,105,0,0,0,0,0,0,105,3.208000,0.000000,4.809000
202,1677445543.250850,105,105,0,0,0,0,0,0,105,3.112000,0.000000,4.806000
203,1677445543.291588,105,105,0,0,0,0,0,0,105,3.093000,0.000000,4.772000
204,1677445543.332326,105,105,0,0,0,0,0,0,105,3.095000,0.000000,4.846000
205,1677445543.373064,105,105,0,0,0,0,0,0,105,3.106000,0.000000,4.929000
206,1677445543.413802,105,105,0,0,0,0,0,0,105,3.093000,0.000000,4.936000
207,1677445543.454540,105,105,0,0,0,0,0,0,105,3.088000,0.000000,4.829000
208,1677445543.495279,105,105,0,0,0,0,0,0,105,3.090000,0.000000,4.858000
209,1677445543.536016,105,105,0,0,0,0,0,0,105,3.087000,0.000000,4.725000
210,1677445543.576754,105,105,0,0,0,0,0,0,105,3.197000,0.000000,5.126000
211,1677445543.617492,105,105,0,0,0,0,0,0,105,3.101000,0.000000,4.845000
212,1677445543.658230,105,105,0,0,0,0,0,0,105,3.228000,0.000000,5.007000
213,1677445543.698968,105,105,0,0,0,0,0,0,105,3.090000,0.000000,4.937000
214,1677445543.739706,105,105,0,0,0,0,0,0,105,3.094000,0.000000,4.764000
215,1677445543.780444,105,105,0,0,0,0,0,0,105,3.094000,0.000000,4.731000
216,1677445543.821182,105,105,0,0,0,0,0,0,105,3.078000,0.000000,4.743000
217,1677445543.861920,105,105,0,0,0,0,0,0,105,3.085000,0.000000,4.915000
218,1677445543.902658,105,105,0,0,0,0,0,0,105,3.088000,0.000000,4.770000
219,1677445543.943396,105,105,0,0,0,0,0,0,105,3.091000,0.000000,5.016000
220,1677445543.984134,105,105,0,0,0,0,0,0,105,3.197000,0.000000,4.685000
221,1677445544.024872,105,105,0,0,0,0,0,0,105,3.197000,0.000000,4.904000
222,1677445544.065610,105,105,0,0,0,0,0,0,105,3.196000,0.000000,5.041000
223,1677445544.106348,105,105,0,0,0,0,0,0,105,3.202000,0.000000,4.943000
224,1677445544.147086,105,105,0,0,0,0,0,0,105,3.456000,0.000000,4.994000
225,1677445544.187823,105,105,0,0,0,0,0,0,105,3.189000,0.000000,4.977000
226,1677445544.228561,105,105,0,0,0,0,0,0,105,3.100000,0.000000,4.786000
227,1677445544.269300,105,105,0,0,0,0,0,0,105,3.094000,0.000000,4.747000
228,1677445544.310037,105,105,0,0,0,0,0,0,105,3.067000,0.000000,4.582000
229,1677445544.350775,105,105,0,0,0,0,0,0,105,3.084000,0.000000,4.858000
230,1677445544.391513,105,105,0,0,0,0,0,0,105,3.094000,0.000000,4.728000
231,1677445544.432251,105,105,0,0,0,0,0,1,106,3.095000,0.000000,4.826000
232,1677445544.472990,106,106,0,0,0,0,0,0,106,3.098000,0.000000,4.762000
233,1677445544.513728,106,106,0,0,0,0,0,0,106,3.070000,0.000000,4.720000
234,1677445544.554466,106,106,0,0,0,0,0,0,106,3.083000,0.000000,4.757000
235,1677445544.595203,106,106,0,0,0,0,0,0,106,3.099000,0.000000,4.804000
236,1677445544.635941,106,106,0,0,0,0,0,0,106,3.110000,0.000000,4.877000
237,1677445544.676679,106,106,0,0,0,0,0,0,106,3.414000,0.000000,5.189000
238,1677445544.717417,106,106,0,0,0,0,0,0,106,3.076000,0.000000,4.608000
239,1677445544.758155,106,106,0,0,0,0,0,0,106,3.103000,0.000000,4.768000
240,1677445544.798893,106,106,0,0,0,0,0,0,106,3.105000,0.000000,4.680000
241,1677445544.839632,106,106,0,0,0,0,0,0,106,3.119000,0.000000,4.823000
242,1677445544.880369,106,106,0,0,0,0,0,0,106,3.103000,0.000000,4.769000
243,1677445544.921107,106,106,0,0,0,0,0,0,106,3.242000,0.000000,4.819000
244,1677445544.961845,106,106,0,0,0,0,0,0,106,3.185000,0.000000,4.959000
245,1677445545.002583,106,106,0,0,0,0,0,0,106,3.282000,0.000000,4.847000
246,1677445545.043321,106,106,0,0,0,0,0,0,106,3.097000,0.000000,4.677000
247,1677445545.084059,106,106,0,0,0,0,0,0,106,3.084000,0.000000,4.792000
248,1677445545.124797,106,106,0,0,0,0,0,0,106,3.080000,0.000000,4.632000
249,1677445545.165535,106,106,0,0,0,0,0,0,106,3.090000,0.000000,4.759000
250,1677445545.206273,106,106,0,0,0,0,0,0,106,3.103000,0.000000,4.732000
251,1677445545.247011,106,106,0,0,0,0,0,0,106,3.101000,0.000000,4.904000
252,1677445545.287749,106,106,0,0,0,0,0,0,106,3.085000,0.000000,4.755000
253,1677445545.328487,106,106,0,0,0,0,0,0,106,3.076000,0.000000,4.815000
254,1677445545.369225,106,106,0,0,0,0,0,0,106,3.129000,0.000000,4.723000
255,1677445545.409964,106,106,0,0,0,0,0,0,106,3.260000,0.000000,4.994000
256,1677445545.450701,106,106,0,0,0,0,0,0,106,3.274000,0.000000,5.384000
257,1677445545.491440,106,106,0,0,0,0,0,0,106,3.195000,0.000000,4.911000
258,1677445545.532177,106,106,0,0,0,0,0,0,106,3.203000,0.000000,5.015000
259,1677445545.572915,106,106,0,0,0,0,0,0,105,3.073000,0.000000,4.643000
260,1677445545.613652,105,105,0,0,0,0,0,1,106,3.093000,0.000000,4.748000
261,1677445545.654390,106,106,0,0,0,0,0,0,106,3.095000,0.000000,4.792000
262,1677445545.695128,106,106,0,0,0,0,0,0,106,3.086000,0.000000,4.814000
263,1677445545.735866,106,106,0,0,0,0,0,1,107,3.534000,0.000000,5.244000
264,1677445545.776605,107,107,0,0,0,0,0,0,106,3.090000,0.000000,4.609000
265,1677445545.817343,106,106,0,0,0,0,0,0,106,3.088000,0.000000,4.869000
266,1677445545.858081,106,106,0,0,0,0,0,1,106,3.084000,0.000000,4.740000
267,1677445545.898818,106,106,0,0,0,0,0,1,107,3.078000,0.000000,4.917000
268,1677445545.939556,107,107,0,0,0,0,0,0,107,3.195000,0.000000,5.045000
269,1677445545.980294,107,107,0,0,0,0,0,0,107,3.116000,0.000000,4.853000
270,1677445546.021032,106,107,0,0,0,0,0,2,107,3.109000,0.000000,4.633000
271,1677445546.061770,107,107,0,0,0,0,0,0,107,3.084000,0.000000,4.919000
272,1677445546.102508,107,107,0,0,0,0,0,0,106,3.085000,0.000000,4.780000
273,1677445546.143247,106,106,0,0,0,0,0,0,106,3.085000,0.000000,4.829000
274,1677445546.183985,106,106,0,0,0,0,0,0,106,3.106000,0.000000,4.865000
275,1677445546.224722,105,106,0,0,0,0,0,1,106,3.085000,0.000000,4.870000
276,1677445546.265460,106,106,0,0,0,0,0,0,106,3.096000,0.000000,4.968000
277,1677445546.306199,105,106,0,0,0,0,0,0,105,3.086000,0.000000,4.845000
278,1677445546.346936,104,105,0,0,0,0,0,3,107,3.104000,0.000000,4.868000
279,1677445546.387674,106,107,0,0,0,0,0,0,106,3.182000,0.000000,5.125000
280,1677445546.428412,104,106,0,0,0,0,0,1,104,3.181000,0.000000,4.906000
281,1677445546.469150,103,104,0,0,0,0,0,0,102,3.059000,0.000000,4.801000
282,1677445546.509888,102,102,0,0,0,0,0,1,100,3.097000,0.000000,4.950000
283,1677445546.550626,100,100,0,0,0,0,0,3,103,3.088000,0.000000,4.760000
284,1677445546.591365,102,103,0,0,0,0,0,1,103,3.096000,0.000000,4.911000
285,1677445546.632102,102,103,0,0,0,0,0,0,101,3.086000,0.000000,5.035000
286,1677445546.672840,101,101,0,0,0,0,0,2,103,3.073000,0.000000,4.768000
287,1677445546.713578,103,103,0,0,0,0,0,1,104,3.080000,0.000000,5.100000
288,1677445546.754316,104,104,0,0,0,0,0,1,105,3.118000,0.000000,4.894000
289,1677445546.795054,104,105,0,0,0,0,0,1,105,3.099000,0.000000,4.801000
290,1677445546.835792,105,105,0,0,0,0,0,1,105,3.116000,0.000000,4.732000
291,1677445546.876530,104,105,0,0,0,0,0,1,104,3.096000,0.000000,4.803000
292,1677445546.917268,104,104,0,0,0,0,0,1,105,3.199000,0.000000,4.907000
293,1677445546.958006,105,105,0,0,0,0,0,0,105,3.188000,0.000000,4.990000
294,1677445546.998744,105,105,0,0,0,0,0,1,106,3.100000,0.000000,4.776000
295,1677445547.039483,106,106,0,0,0,0,0,0,106,3.091000,0.000000,4.737000
296,1677445547.080220,106,106,0,0,0,0,0,0,106,3.098000,0.000000,4.786000
297,1677445547.120958,106,106,0,0,0,0,0,0,106,3.084000,0.000000,4.907000
298,1677445547.161696,106,106,0,0,0,0,0,0,106,3.075000,0.000000,4.686000
299,1677445547.202435,106,106,0,0,0,0,0,0,106,3.173000,0.000000,5.149000
300,1677445547.243173,106,106,0,0,0,0,0,0,106,3.212000,0.000000,5.196000
301,1677445547.283910,106,106,0,0,0,0,0,1,107,3.195000,0.000000,5.140000
302,1677445547.324648,107,107,0,0,0,0,0,0,107,3.181000,0.000000,5.433000
303,1677445547.365386,107,107,0,0,0,0,0,0,107,3.172000,0.000000,5.341000
304,1677445547.406124,107,107,0,0,0,0,0,0,107,3.279000,0.000000,5.321000
305,1677445547.446862,107,107,0,0,0,0,0,0,107,3.194000,0.000000,5.218000
306,1677445547.487600,107,107,0,0,0,0,0,0,107,3.177000,0.000000,5.079000
307,1677445547.528337,107,107,0,0,0,0,0,0,107,3.170000,0.000000,5.331000
308,1677445547.569077,107,107,0,0,0,0,0,0,107,3.297000,0.000000,5.289000
309,1677445547.609813,107,107,0,0,0,0,0,0,107,3.175000,0.000000,5.324000
310,1677445547.650552,107,107,0,0,0,0,0,0,107,3.193000,0.000000,5.377000
311,1677445547.691289,107,107,0,0,0,0,0,0,107,3.175000,0.000000,5.209000
312,1677445547.732028,107,107,0,0,0,0,0,0,107,3.198000,0.000000,5.493000
313,1677445547.772765,107,107,0,0,0,0,0,0,107,3.176000,0.000000,5.402000
314,1677445547.813504,107,107,0,0,0,0,0,0,107,3.214000,0.000000,5.271000
315,1677445547.854241,107,107,0,0,0,0,0,0,106,3.177000,0.000000,5.323000
316,1677445547.894979,106,106,0,0,0,0,0,0,106,3.180000,0.000000,5.174000
317,1677445547.935718,105,106,0,0,0,0,0,0,103,3.287000,0.000000,5.481000
318,1677445547.976455,102,103,0,0,0,0,0,0,102,3.182000,0.000000,5.400000
319,1677445548.017193,102,102,0,0,0,0,0,0,102,3.167000,0.000000,5.299000
