frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1677445542.150924,103,78,136,0,2.733355,11,9.415,10.032,443.050697,0,237.315005,17.139211,188.596481,0.000000,0.000000,0.594969,0.007358,0.002820,10.363,0
17,1677445542.232400,104,78,136,0,4.269318,11,8.785,8.785,439.526050,0,234.937085,16.773500,187.815465,0.000000,0.000000,0.441377,0.008232,0.002831,9.200,0
18,1677445542.313876,104,78,136,0,5.734777,11,8.877,8.877,447.696004,0,234.483591,17.902462,195.309950,0.000000,0.000000,0.327259,0.009159,0.002820,9.249,0
19,1677445542.395352,104,81,135,0,6.330481,11,8.546,10.306,467.134358,0,234.981527,19.713695,212.439136,0.000000,0.000000,0.291357,0.010450,0.002823,10.575,0
20,1677445542.476828,103,81,123,0,2.595893,11,10.614,11.171,595.753348,0,289.078554,23.085508,283.589286,0.000000,0.000000,0.206732,0.013000,0.002734,11.582,0
21,1677445542.558304,93,80,128,0,4.500353,11,9.378,9.378,529.392762,0,284.383899,21.721232,223.287631,0.000000,0.000000,0.131110,0.013754,0.002483,9.817,0
22,1677445542.639780,100,79,134,0,5.467935,11,8.834,8.834,509.933404,0,284.642431,20.933569,204.357405,0.000000,0.000000,0.086380,0.014761,0.002453,9.316,0
23,1677445542.721256,102,83,136,0,6.113280,11,10.410,12.626,488.470982,0,285.437882,21.186771,181.846329,0.000000,0.000000,0.088260,0.016358,0.002414,13.036,0
24,1677445542.802732,104,83,136,0,1.164268,11,9.853,10.500,500.350253,0,288.236805,17.033710,195.079738,0.000000,0.000000,0.051311,0.018106,0.002234,10.897,0
25,1677445542.884208,105,82,138,0,1.825375,11,10.034,10.035,497.581373,0,286.000875,16.487646,195.092852,0.000000,0.000000,0.042035,0.019585,0.002244,10.390,0
26,1677445542.965684,106,81,138,0,0.817115,11,9.384,9.384,501.270637,0,286.962490,16.656856,197.651292,0.000000,0.000000,0.039023,0.021511,0.002211,10.064,0
27,1677445543.047160,102,81,135,0,1.886556,11,9.416,9.417,500.314560,0,288.006693,16.742926,195.564941,0.000000,0.000000,0.075040,0.023459,0.002209,9.776,0
28,1677445543.128636,104,79,136,0,2.591710,11,8.957,8.957,498.079115,0,287.347979,16.467379,194.263756,0.000000,0.000000,0.098764,0.025031,0.002161,9.330,0
29,1677445543.210112,102,77,137,0,3.897040,11,9.151,9.151,477.312330,0,288.005061,16.425296,172.881973,0.000000,0.000000,0.022339,0.026837,0.002172,9.576,0
30,1677445543.291588,103,77,139,0,4.110595,11,8.803,8.804,461.053860,0,290.310541,16.956401,153.786917,0.000000,0.000000,0.039274,0.028840,0.002185,9.192,0
31,1677445543.373064,105,77,139,0,3.552410,11,8.586,8.586,463.220147,0,291.700030,17.227955,154.292162,0.000000,0.000000,0.040888,0.030470,0.002142,8.934,0
32,1677445543.454540,105,77,139,0,3.279174,11,8.416,8.416,466.755828,0,293.062554,17.530838,156.162437,0.000000,0.000000,0.045820,0.032062,0.002094,8.782,0
33,1677445543.536016,105,77,139,0,2.709843,11,8.204,8.204,470.035302,0,294.193715,17.693068,158.148518,0.000000,0.000000,0.045228,0.033623,0.002043,8.546,0
34,1677445543.617492,105,77,139,0,2.229973,11,8.393,8.393,473.525709,0,295.226893,17.818264,160.480551,0.000000,0.000000,0.035257,0.035174,0.001979,8.713,0
35,1677445543.698968,105,76,138,0,2.138732,11,8.607,8.607,477.726422,0,296.003237,17.805051,163.918133,0.000000,0.000000,0.026564,0.036648,0.001930,8.973,0
36,1677445543.780444,104,76,139,0,1.930518,11,8.657,8.657,473.047287,0,296.842863,17.740975,158.463449,0.000000,0.000000,0.015050,0.038115,0.001906,8.972,0
37,1677445543.861920,105,76,139,0,1.863623,11,8.733,8.733,477.118883,0,297.815846,17.859885,161.443152,0.000000,0.000000,0.008278,0.039639,0.001858,9.158,0
38,1677445543.943396,105,76,138,0,1.951946,11,8.770,8.770,479.947727,0,298.737973,17.953130,163.256623,0.000000,0.000000,0.006446,0.041157,0.001808,9.120,0
39,1677445544.024872,104,76,139,0,1.924022,11,8.272,8.272,476.344935,0,299.982103,18.199922,158.162910,0.000000,0.000000,0.011613,0.042730,0.001754,8.703,0
40,1677445544.106348,105,76,139,0,2.023460,11,8.129,8.129,477.335775,0,301.256749,18.439984,157.639043,0.000000,0.000000,0.024487,0.044303,0.001680,8.548,0
41,1677445544.187823,105,76,139,0,2.004065,11,8.544,8.544,477.459048,0,302.313791,18.674963,156.470294,0.000000,0.000000,0.014651,0.045984,0.001618,8.923,0
42,1677445544.269300,105,76,139,0,2.129679,11,8.679,8.679,477.352640,0,303.154777,18.877941,155.319922,0.000000,0.000000,0.014511,0.047542,0.001568,9.028,0
43,1677445544.350775,105,76,139,0,2.247572,11,8.921,8.921,478.644483,0,304.549638,19.185099,154.909746,0.000000,0.000000,0.029984,0.049143,0.001505,9.285,0
44,1677445544.432251,105,76,139,0,2.665749,11,11.158,11.158,479.062088,0,305.590583,19.402365,154.069140,0.000000,0.000000,0.027005,0.050731,0.001438,11.956,0
45,1677445544.513728,106,76,140,0,2.718402,11,10.774,10.774,479.269480,0,306.120371,19.410512,153.738597,0.000000,0.000000,0.030758,0.052295,0.001387,11.418,0
46,1677445544.595203,106,76,140,0,2.823855,11,10.994,10.995,479.732553,0,306.947529,19.464476,153.320548,0.000000,0.000000,0.030407,0.053888,0.001338,11.716,0
47,1677445544.676679,106,76,140,0,2.821550,11,10.652,10.652,479.637323,0,307.775940,19.548926,152.312457,0.000000,0.000000,0.030092,0.055490,0.001280,11.344,0
48,1677445544.758155,106,76,140,0,2.821337,11,10.850,10.850,479.798369,0,308.559168,19.613071,151.626131,0.000000,0.000000,0.037229,0.057112,0.001224,11.521,0
49,1677445544.839632,106,76,140,0,2.890720,11,12.090,12.090,480.112475,0,309.318645,19.679591,151.114238,0.000000,0.000000,0.033498,0.058940,0.001181,12.768,0
50,1677445544.921107,106,76,140,0,3.248333,11,11.367,11.367,480.525046,0,310.140812,19.742822,150.641412,0.000000,0.000000,0.036271,0.060778,0.001139,12.183,0
51,1677445545.002583,106,76,140,0,3.215579,11,8.511,8.512,480.530095,0,310.692393,19.757959,150.079742,0.000000,0.000000,0.038919,0.062611,0.001095,8.911,0
52,1677445545.084059,106,76,140,0,3.202578,11,8.649,8.649,480.720634,0,311.291567,19.760204,149.668864,0.000000,0.000000,0.040254,0.064447,0.001052,9.023,0
53,1677445545.165535,106,76,140,0,3.192286,11,9.144,9.145,481.075297,0,311.915012,19.782213,149.378072,0.000000,0.000000,0.040610,0.066292,0.001013,9.596,0
54,1677445545.247011,106,76,140,0,3.206890,11,9.752,9.752,481.371965,0,312.433639,19.785267,149.153059,0.000000,0.000000,0.041443,0.068189,0.000979,10.098,0
55,1677445545.328487,106,76,140,0,3.209455,11,8.988,8.989,481.735377,0,312.946281,19.782349,149.006746,0.000000,0.000000,0.041728,0.070029,0.000946,9.452,0
56,1677445545.409964,106,76,140,0,3.214298,11,10.015,10.015,482.149076,0,313.495047,19.797223,148.856806,0.000000,0.000000,0.043787,0.071880,0.000910,10.422,0
57,1677445545.491440,106,76,140,0,3.231508,11,11.548,11.549,484.593385,0,314.526759,19.952236,150.114389,0.000000,0.000000,0.035957,0.073723,0.000880,12.177,0
58,1677445545.572915,105,76,139,0,3.071492,11,12.191,12.191,485.385199,0,314.773765,19.907670,150.703764,0.000000,0.000000,0.046119,0.075557,0.000852,12.860,0
59,1677445545.654390,105,76,139,0,3.026511,11,10.879,10.879,486.065537,0,314.426341,19.739100,151.900096,0.000000,0.000000,0.062035,0.077368,0.000826,11.620,0
60,1677445545.735866,106,76,140,0,2.887760,11,11.750,11.750,487.848280,0,314.900915,19.667846,153.279519,0.000000,0.000000,0.031461,0.079225,0.000799,12.417,0
61,1677445545.817343,106,76,141,0,3.257354,11,12.119,12.119,489.802122,0,315.555665,19.749577,154.496880,0.000000,0.000000,0.072403,0.081058,0.000783,12.809,0
62,1677445545.898818,105,76,140,0,3.240807,11,11.622,11.623,488.711530,0,315.927448,19.778861,153.005221,0.000000,0.000000,0.168520,0.082906,0.000765,12.435,0
63,1677445545.980294,107,76,142,0,3.468301,11,11.965,11.966,485.271434,0,314.977226,19.655615,150.638593,0.000000,0.000000,0.213352,0.084736,0.000762,12.651,0
64,1677445546.061770,105,76,141,0,4.018502,11,11.529,11.529,484.983312,0,314.915179,19.703944,150.364188,0.000000,0.000000,0.242488,0.086605,0.000745,12.257,0
65,1677445546.143247,106,76,142,0,4.596510,11,12.119,12.120,486.900151,0,315.418408,19.916670,151.565073,0.000000,0.000000,0.370209,0.088476,0.000734,12.895,0
66,1677445546.224722,105,76,142,0,5.532989,11,11.280,11.281,492.248218,0,315.898224,19.962959,156.387034,0.000000,0.000000,0.576181,0.090312,0.000763,11.979,0
67,1677445546.306199,105,75,141,0,6.498234,11,12.161,15.015,504.788418,0,312.617241,19.800942,172.370235,0.000000,0.000000,0.773504,0.091983,0.000870,15.692,0
68,1677445546.387674,103,70,120,0,2.942994,11,12.099,13.115,663.498610,0,331.744027,12.447907,319.306676,0.000000,0.000000,0.690474,0.093807,0.000848,13.846,0
69,1677445546.469150,83,71,122,0,7.059833,11,11.382,13.987,505.320319,0,332.806313,13.874085,158.639922,0.000000,0.000000,0.425746,0.095924,0.000789,14.662,0
70,1677445546.550626,99,69,126,0,2.068441,11,8.150,9.050,4521.687629,0,402.769863,117.992998,4000.924768,0.000000,0.000000,0.373835,0.098389,0.000489,9.847,0
71,1677445546.632102,92,69,134,0,4.463813,11,12.102,12.102,508.371531,0,352.339487,16.746411,139.285633,0.000000,0.000000,0.333622,0.098842,0.000778,12.882,0
72,1677445546.713578,101,68,136,0,4.231620,11,11.195,11.196,525.928782,0,352.339365,18.496356,155.093061,0.000000,0.000000,0.280329,0.100918,0.000774,11.915,0
73,1677445546.795054,102,68,137,0,4.553634,11,10.361,10.361,533.453940,0,353.295763,22.881105,157.277073,0.000000,0.000000,0.196965,0.103043,0.000787,11.149,0
74,1677445546.876530,100,73,135,0,6.091690,11,11.594,14.226,531.241232,0,353.816927,30.483677,146.940628,0.000000,0.000000,0.113462,0.104745,0.000805,14.748,0
75,1677445546.958006,104,73,137,0,1.603463,11,12.124,13.091,550.455886,0,360.881197,40.084786,149.489903,0.000000,0.000000,0.093645,0.106224,0.000830,13.772,0
76,1677445547.039483,105,73,138,0,2.886697,11,11.417,11.417,555.955781,0,357.719705,36.575576,161.660500,0.000000,0.000000,0.051430,0.108059,0.000839,12.133,0
77,1677445547.120958,106,68,134,0,4.683742,11,12.345,12.346,567.641255,0,357.599827,38.810647,171.230782,0.000000,0.000000,0.033487,0.109862,0.000847,13.079,0
78,1677445547.202435,101,68,139,0,4.806534,11,11.352,11.353,534.053178,0,357.465600,40.825629,135.761949,0.000000,0.000000,0.019294,0.111703,0.000837,12.063,0
79,1677445547.283910,106,68,139,0,4.689459,11,8.341,8.342,534.788234,0,356.739198,42.864995,135.184041,0.000000,0.000000,0.020845,0.113539,0.000831,8.678,0
80,1677445547.365386,107,68,140,0,4.906223,11,10.669,10.669,535.229702,0,356.540973,44.070826,134.617904,0.000000,0.000000,0.058674,0.115381,0.000835,11.421,0
81,1677445547.446862,107,68,140,0,5.467713,11,12.019,12.020,535.626233,0,355.973354,45.285244,134.367635,0.000000,0.000000,0.046700,0.117219,0.000834,12.734,0
82,1677445547.528337,107,68,140,0,5.995326,11,11.640,11.640,536.619951,0,355.211001,47.024733,134.384217,0.000000,0.000000,0.045991,0.119054,0.000827,12.254,0
83,1677445547.609813,107,69,138,0,6.325471,11,8.784,10.514,538.654925,0,355.091737,48.074693,135.488495,0.000000,0.000000,0.059799,0.120907,0.000827,10.825,0
84,1677445547.691289,107,69,114,0,0.482176,11,10.042,10.595,666.465553,0,354.955130,55.590444,255.919980,0.000000,0.000000,0.089681,0.122526,0.000862,11.029,0
85,1677445547.772765,83,69,114,0,1.409487,11,9.334,9.335,527.888184,0,351.077234,54.082905,122.728045,0.000000,0.000000,0.177706,0.124315,0.000763,9.649,0
86,1677445547.854241,105,69,137,0,2.151243,11,10.967,10.967,535.127931,0,351.949340,51.533878,131.644712,0.000000,0.000000,0.251675,0.126233,0.000766,11.835,0
87,1677445547.935718,103,69,137,0,2.043509,11,11.520,11.521,535.918358,0,351.758912,51.371799,132.787647,0.000000,0.000000,0.290014,0.128207,0.000759,12.156,0
88,1677445548.017193,102,69,137,0,3.042545,11,11.059,11.060,534.523265,0,350.617867,53.840645,130.064753,0.000000,0.000000,0.378084,0.130218,0.000758,11.827,0
89,1677445548.098670,100,68,133,0,3.772101,11,12.268,12.268,620.270736,0,353.255961,49.873439,217.141336,0.000000,0.000000,0.523085,0.132161,0.000838,13.027,0
90,1677445548.180145,98,68,136,0,5.035924,11,11.596,11.596,610.330804,0,354.615433,49.725444,205.989927,0.000000,0.000000,0.762494,0.134061,0.000874,12.280,0
91,1677445548.261621,99,74,131,0,6.730138,11,12.089,14.942,547.381038,0,351.299063,54.199038,141.882937,0.000000,0.000000,0.686793,0.136119,0.000803,15.463,0
92,1677445548.343097,98,73,127,0,2.776908,11,12.481,13.394,572.943354,0,339.002186,57.919096,176.022072,0.000000,0.000000,0.621063,0.138101,0.000780,14.108,0
93,1677445548.424573,94,71,124,0,4.474445,11,12.403,12.403,542.677247,0,337.443186,57.058064,148.175997,0.000000,0.000000,0.575733,0.140322,0.000767,13.118,0
94,1677445548.506049,92,71,128,0,6.001222,11,11.342,11.342,521.035046,0,336.640046,56.625572,127.769427,0.000000,0.000000,0.470123,0.142644,0.000759,12.134,0
95,1677445548.587525,99,71,131,0,7.168002,11,11.728,14.664,522.886906,0,335.796064,56.611307,130.479534,0.000000,0.000000,0.361708,0.145005,0.000744,15.327,0
96,1677445548.669001,100,68,125,0,2.178141,11,12.534,13.420,599.220104,0,334.635207,56.396280,208.188617,0.000000,0.000000,0.254988,0.146923,0.000661,14.216,0
97,1677445548.750477,96,68,117,0,3.022483,10,11.728,11.728,604.142911,1,333.946757,58.141182,212.054971,0.000000,0.000000,0.169360,0.148975,0.000646,12.565,0
98,1677445548.831954,88,68,129,0,4.380237,11,11.341,11.341,538.839351,0,334.134038,59.024787,145.680526,0.000000,0.000000,0.100524,0.151450,0.000663,12.095,0
99,1677445548.913429,99,68,131,0,4.681478,11,11.624,11.625,530.684961,0,334.069321,60.198009,136.417631,0.000000,0.000000,0.143539,0.153958,0.000657,12.224,0
100,1677445548.994905,100,68,130,0,4.239427,11,8.916,8.916,527.345778,0,334.579514,60.443067,132.323197,0.000000,0.000000,0.096490,0.156840,0.000668,9.256,0
101,1677445549.076381,102,68,132,0,3.606016,11,8.928,8.928,524.519889,0,334.965636,61.098874,128.455380,0.000000,0.000000,0.057596,0.159837,0.000674,9.300,0
102,1677445549.157857,102,68,132,0,3.772103,11,9.529,9.529,521.274302,0,334.315418,60.494716,126.464168,0.000000,0.000000,0.061171,0.162839,0.000668,10.000,0
103,1677445549.239333,102,68,132,0,3.923780,11,9.461,9.461,520.386764,0,334.014099,60.836041,125.536624,0.000000,0.000000,0.072483,0.165893,0.000660,9.848,0
104,1677445549.320809,102,68,132,0,3.806388,11,11.616,11.616,523.099466,0,334.305101,61.685544,127.108820,0.000000,0.000000,0.067183,0.169060,0.000659,12.385,0
105,1677445549.402285,103,68,133,0,4.408020,11,11.193,11.193,520.423803,0,334.628370,61.201085,124.594348,0.000000,0.000000,0.081491,0.172257,0.000672,11.909,0
106,1677445549.483762,102,68,133,0,4.426784,11,11.525,11.525,519.091066,0,334.498821,61.952398,122.639848,0.000000,0.000000,0.078710,0.175536,0.000668,12.275,0
107,1677445549.565237,102,68,133,0,4.711021,11,11.485,11.485,521.376281,0,334.655778,64.077914,122.642588,0.000000,0.000000,0.070536,0.178989,0.000663,12.291,0
108,1677445549.646713,103,68,134,0,5.068785,11,11.698,11.698,522.098198,0,334.692326,64.541455,122.864417,0.000000,0.000000,0.072571,0.182508,0.000660,12.352,0
109,1677445549.728189,103,68,134,0,4.301877,11,11.312,11.312,526.350364,0,334.382851,66.004193,125.963320,0.000000,0.000000,0.059514,0.186134,0.000652,12.081,0
110,1677445549.809665,103,68,133,0,3.373080,11,9.067,9.067,526.720121,0,334.470514,67.441911,124.807696,0.000000,0.000000,0.014931,0.189900,0.000648,9.418,0
111,1677445549.891141,102,68,133,0,3.108477,11,9.806,9.807,522.710522,0,334.909133,67.495984,120.305405,0.000000,0.000000,0.014929,0.193748,0.000646,10.357,0
112,1677445549.972617,104,68,135,0,3.201520,11,9.027,9.028,524.318468,0,334.968332,68.205308,121.144828,0.000000,0.000000,0.022691,0.197668,0.000641,9.436,0
113,1677445550.054093,104,68,135,0,3.320544,11,8.864,8.864,525.438422,0,334.992003,68.592433,121.853986,0.000000,0.000000,0.027651,0.201665,0.000638,9.316,0
114,1677445550.135569,104,68,135,0,3.388481,11,9.915,9.915,526.289468,0,334.999121,68.839002,122.451344,0.000000,0.000000,0.033733,0.205748,0.000636,10.299,0
115,1677445550.217046,104,68,135,0,3.520114,11,9.157,9.157,527.046008,0,335.009911,68.862666,123.173432,0.000000,0.000000,0.028657,0.209882,0.000635,9.523,0
116,1677445550.298522,104,68,135,0,3.585587,11,9.263,9.263,528.624814,0,334.951283,69.333043,124.340488,0.000000,0.000000,0.025075,0.214081,0.000630,9.667,0
117,1677445550.379997,104,68,135,0,3.854476,11,9.314,9.315,529.777139,0,334.988366,69.816900,124.971873,0.000000,0.000000,0.018802,0.218379,0.000626,9.654,0
118,1677445550.461473,104,68,135,0,4.034894,11,9.183,9.183,530.133308,0,334.983389,70.045981,125.103938,0.000000,0.000000,0.016088,0.222739,0.000623,9.538,0
119,1677445550.542948,104,68,135,0,4.200858,11,9.734,9.734,530.387707,0,334.865412,70.452462,125.069834,0.000000,0.000000,0.014255,0.227135,0.000617,10.272,0
120,1677445550.624424,104,68,135,0,4.281399,11,9.197,9.197,530.410618,0,334.884148,70.365582,125.160888,0.000000,0.000000,0.016063,0.231590,0.000617,9.504,0
121,1677445550.705900,104,68,135,0,4.332273,11,9.009,9.009,530.860799,0,334.800441,70.341734,125.718623,0.000000,0.000000,0.013544,0.236089,0.000613,9.406,0
122,1677445550.787376,104,68,135,0,4.376977,11,9.474,9.475,531.348113,0,334.743364,70.328046,126.276704,0.000000,0.000000,0.011969,0.240611,0.000610,9.839,0
123,1677445550.868853,104,68,135,0,4.460887,11,8.801,8.801,531.624927,0,334.737214,70.237873,126.649840,0.000000,0.000000,0.011834,0.245167,0.000609,9.124,0
124,1677445550.950328,104,68,135,0,4.475171,11,8.824,8.824,531.599009,0,334.649500,70.232280,126.717228,0.000000,0.000000,0.013407,0.249773,0.000606,9.218,0
125,1677445551.031804,104,68,135,0,4.460213,11,9.004,9.004,531.776275,0,334.579844,70.114618,127.081814,0.000000,0.000000,0.015788,0.254395,0.000604,9.420,0
126,1677445551.113280,104,68,135,0,4.531227,11,9.432,9.433,532.331897,0,334.536008,69.994532,127.801357,0.000000,0.000000,0.015554,0.259024,0.000602,9.822,0
127,1677445551.194757,104,68,135,0,4.586139,11,8.676,8.676,532.579459,0,334.475658,69.899235,128.204566,0.000000,0.000000,0.013871,0.263693,0.000599,9.049,0
128,1677445551.276232,104,68,135,0,4.616970,11,7.840,7.840,532.718604,0,334.418295,69.790896,128.509412,0.000000,0.000000,0.013467,0.268380,0.000596,8.427,0
129,1677445551.357708,104,68,135,0,4.634070,11,10.454,10.455,532.725461,0,334.355235,69.717826,128.652401,0.000000,0.000000,0.015439,0.273057,0.000594,10.918,0
130,1677445551.439185,104,68,135,0,4.643424,11,9.793,9.794,532.644307,0,334.277554,69.661555,128.705198,0.000000,0.000000,0.016805,0.277754,0.000591,10.262,0
131,1677445551.520661,104,68,135,0,4.658479,11,8.676,8.676,532.625070,0,334.212015,69.607557,128.805498,0.000000,0.000000,0.016688,0.282470,0.000587,9.053,0
132,1677445551.602137,104,68,135,0,4.671375,11,11.168,11.169,532.595768,0,334.134707,69.547702,128.913358,0.000000,0.000000,0.015927,0.287177,0.000584,11.661,0
133,1677445551.683614,104,68,135,0,4.672684,11,9.264,9.264,532.543359,0,334.072012,69.455970,129.015377,0.000000,0.000000,0.016407,0.291881,0.000581,9.644,0
134,1677445551.765090,104,68,135,0,4.676389,11,9.149,9.149,532.463730,0,334.012911,69.353218,129.097601,0.000000,0.000000,0.017350,0.296606,0.000579,9.498,0
135,1677445551.846565,104,68,135,0,4.679471,11,9.260,9.260,532.279555,0,333.941066,69.268597,129.069892,0.000000,0.000000,0.018247,0.301323,0.000576,9.678,0
136,1677445551.928041,104,68,135,0,4.682464,11,7.990,7.991,532.114155,0,333.874883,69.201997,129.037275,0.000000,0.000000,0.018144,0.306012,0.000573,8.678,0
137,1677445552.009517,104,68,135,0,4.684804,11,7.644,7.644,532.086494,0,333.811794,69.120301,129.154399,0.000000,0.000000,0.017841,0.310709,0.000569,8.053,0
138,1677445552.090993,104,68,135,0,4.687261,11,10.031,10.031,532.033249,0,333.744002,69.021388,129.267859,0.000000,0.000000,0.018190,0.315401,0.000567,10.783,0
139,1677445552.172470,104,68,135,0,4.688700,11,11.069,11.069,531.949594,0,333.668790,68.927765,129.353039,0.000000,0.000000,0.018664,0.320059,0.000565,11.879,0
140,1677445552.253945,105,68,135,0,4.681798,11,10.939,10.940,532.003130,0,333.620762,68.830537,129.551830,0.000000,0.000000,0.018856,0.324706,0.000562,11.754,0
141,1677445552.335421,104,68,136,0,4.550385,11,11.197,11.198,529.834851,0,333.569971,69.278159,126.986721,0.000000,0.000000,0.019123,0.329376,0.000552,11.845,0
142,1677445552.416897,105,68,136,0,4.550704,11,9.174,9.174,529.791335,0,333.521591,69.189805,127.079939,0.000000,0.000000,0.020954,0.334016,0.000549,9.525,0
143,1677445552.498373,105,68,136,0,4.549643,11,9.069,9.069,529.645787,0,333.467409,69.122747,127.055631,0.000000,0.000000,0.021974,0.338619,0.000546,9.417,0
144,1677445552.579849,105,68,136,0,4.555176,11,9.430,9.430,529.390021,0,333.401678,69.036880,126.951463,0.000000,0.000000,0.021235,0.343222,0.000543,9.809,0
145,1677445552.661325,105,68,136,0,4.554827,11,8.966,8.966,529.218104,0,333.351500,68.950744,126.915860,0.000000,0.000000,0.020592,0.347795,0.000540,9.380,0
146,1677445552.742800,105,68,136,0,4.562774,11,13.532,13.533,529.144209,0,333.310789,68.868057,126.965363,0.000000,0.000000,0.021285,0.352314,0.000537,14.484,0
147,1677445552.824276,105,68,136,0,4.560439,11,11.518,11.518,529.042117,0,333.256461,68.778519,127.007137,0.000000,0.000000,0.022801,0.356811,0.000534,12.133,0
148,1677445552.905752,105,68,136,0,4.558795,11,10.426,10.427,528.781806,0,333.198613,68.699372,126.883821,0.000000,0.000000,0.023423,0.361282,0.000532,11.225,0
149,1677445552.987229,105,68,136,0,4.557791,11,12.050,12.051,528.543656,0,333.151987,68.630247,126.761422,0.000000,0.000000,0.022766,0.365700,0.000529,12.867,0
150,1677445553.068704,105,68,136,0,4.559470,11,11.057,11.058,528.422676,0,333.123139,68.541951,126.757586,0.000000,0.000000,0.022815,0.370077,0.000526,11.798,0
151,1677445553.150180,105,68,136,0,4.558723,11,9.510,9.511,528.368294,0,333.082110,68.462728,126.823456,0.000000,0.000000,0.023540,0.374432,0.000523,9.903,0
152,1677445553.231657,105,68,136,0,4.558313,11,9.547,9.547,528.214193,0,333.026360,68.398510,126.789323,0.000000,0.000000,0.024458,0.378736,0.000520,9.923,0
153,1677445553.313132,105,68,136,0,4.553185,11,10.550,10.550,528.036468,0,332.992805,68.326289,126.717374,0.000000,0.000000,0.024727,0.382981,0.000517,11.202,0
154,1677445553.394608,105,68,136,0,4.558931,11,8.987,8.987,527.931763,0,332.961482,68.256840,126.713441,0.000000,0.000000,0.024226,0.387198,0.000514,9.388,0
155,1677445553.476084,105,68,136,0,4.564641,11,11.551,11.551,527.820630,0,332.912588,68.187442,126.720599,0.000000,0.000000,0.024353,0.391369,0.000512,12.221,0
156,1677445553.557560,105,68,136,0,4.560758,11,9.625,9.625,527.754595,0,332.866478,68.118025,126.770091,0.000000,0.000000,0.025126,0.395469,0.000510,10.020,0
157,1677445553.639036,105,68,136,0,4.558763,11,8.923,8.924,527.594937,0,332.837865,68.037314,126.719757,0.000000,0.000000,0.025896,0.399525,0.000507,9.373,0
158,1677445553.720512,105,68,136,0,4.557916,11,8.957,8.957,527.407536,0,332.802974,67.982707,126.621854,0.000000,0.000000,0.025698,0.403537,0.000505,9.288,0
