[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-28-01-30-51-380419-ubuntu-Alienware-m15-R7-3929502
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3929658]
[component_container_mt-1] [INFO] [1782581451.750261684] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782581451.849335501] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782581451.849391791] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782581451.855430062] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782581451.855456524] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782581451.855467624] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782581451.855477755] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782581451.855488478] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782581451.855497976] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782581451.856088268] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782581451.856103294] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782581451.856112994] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782581451.856131200] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782581451.856140229] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782581451.856148688] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782581451.856158896] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782581451.856172061] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782581451.856183383] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782581451.856191869] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782581451.856200243] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782581451.856211311] [dl_vins_component]:  * optflow_device: CPU
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782581451.857106194] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782581451.857121860] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782581451.858861172] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782581451.861845563] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782581451.861882704] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782581451.864362289] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782581451.864636544] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782581451.864805138] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782581451.864833066] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782581451.864892186] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782581451.867338471] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782581451.867376638] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782581451.867389438] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782581451.867399871] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs, session: 20260628_013051
[component_container_mt-1] [INFO] [1782581451.869149892] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/feature_tracker_gftt_cpu_20260628_013051.csv
[component_container_mt-1] [INFO] [1782581451.872949799] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782581451.872987724] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782581451.873023456] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782581451.873041101] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/estimator_metrics_20260628_013051.csv
[component_container_mt-1] [INFO] [1782581451.873210906] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782581451.873268353] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782581451.873329903] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782581451.881701666] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782581452.158728740] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782581452.158785914] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs, session: 20260628_013052
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/loop_fusion_metrics_20260628_013052.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/loop_optimizations_20260628_013052.csv
[component_container_mt-1] [INFO] [1782581452.163931510] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [WARN] [1782581504.557820440] [estimator]: LinearAlignment failed: |g|=9.8053 (expected ~9.8101, tol=0.500), scale=-0.0356
[component_container_mt-1] [WARN] [1782581504.853323074] [estimator]: LinearAlignment failed: |g|=9.8125 (expected ~9.8101, tol=0.500), scale=-0.0179
[component_container_mt-1] [WARN] [1782581505.047583968] [estimator]: LinearAlignment failed: |g|=9.8053 (expected ~9.8101, tol=0.500), scale=-0.0154
[component_container_mt-1] [WARN] [1782581505.253334053] [estimator]: LinearAlignment failed: |g|=9.8022 (expected ~9.8101, tol=0.500), scale=-0.0236
[component_container_mt-1] [WARN] [1782581505.452643288] [estimator]: LinearAlignment failed: |g|=9.8023 (expected ~9.8101, tol=0.500), scale=-0.0346
[component_container_mt-1] [WARN] [1782581505.633821522] [estimator]: LinearAlignment failed: |g|=9.7997 (expected ~9.8101, tol=0.500), scale=-0.0388
[component_container_mt-1] [WARN] [1782581505.831883752] [estimator]: LinearAlignment failed: |g|=9.8014 (expected ~9.8101, tol=0.500), scale=-0.0482
[component_container_mt-1] [WARN] [1782581505.991757970] [estimator]: LinearAlignment failed: |g|=9.7983 (expected ~9.8101, tol=0.500), scale=-0.0249
[component_container_mt-1] [INFO] [1782581506.245172570] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782581506.245199397] [estimator]: [init_quality] |g|=9.8101 scale=0.1105 abias=0.006 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782582228.533933137] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3929658]
[component_container_mt-1] [WARN] [1782582228.551047716] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782582228.551171993] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
