frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1413393894.755760,77,84,144,0,13.064362,13,19.852,24.114,287.617805,0,72.238054,17.267531,198.112221,0.000000,0.000000,1.358479,0.681102,0.083451,25.693,0
36,1413393894.855761,74,83,135,0,11.847714,13,19.020,23.359,297.218785,0,76.281314,16.079812,204.857659,0.000000,0.000000,1.343371,0.704471,0.083579,24.672,0
37,1413393894.955760,82,76,126,0,11.704912,10,15.095,18.984,291.175271,1,80.054174,14.043049,197.078048,0.000000,0.000000,1.325348,0.707984,0.083671,20.301,0
38,1413393895.055760,83,78,123,0,17.063017,8,12.232,16.284,254.740699,1,82.149011,12.500422,160.091266,0.000000,0.000000,1.290987,0.707030,0.083784,17.328,0
39,1413393895.155761,87,84,122,0,21.494429,7,12.083,16.311,274.771064,1,84.392581,10.701001,179.677482,0.000000,0.000000,1.246475,0.710515,0.083827,17.561,0
40,1413393895.255760,86,89,122,0,15.175814,8,13.738,18.146,301.655438,1,83.912982,9.388452,208.354005,0.000000,0.000000,1.212674,0.727380,0.083797,19.270,0
41,1413393895.355761,89,90,131,0,13.777222,7,11.618,16.188,312.680759,1,80.231354,10.047442,222.401963,0.000000,0.000000,1.169826,0.736623,0.083762,17.356,0
42,1413393895.455760,90,90,136,0,18.583498,8,12.907,17.443,337.976870,1,78.828104,11.866684,247.282082,0.000000,0.000000,1.122279,0.750774,0.083717,18.864,0
43,1413393895.555760,87,96,138,0,19.485836,7,12.449,17.205,330.353180,1,77.471921,13.886467,238.994792,0.000000,0.000000,1.081979,0.759742,0.083653,18.620,0
44,1413393895.655761,80,101,139,0,19.609794,7,12.010,16.603,322.263298,1,80.080542,16.890876,225.291880,0.000000,0.000000,1.044488,0.775444,0.083576,17.992,0
45,1413393895.755760,80,105,153,0,22.283941,6,11.015,15.726,338.771964,1,85.849478,19.458130,233.464356,0.000000,0.000000,0.983104,0.785886,0.083533,16.943,0
46,1413393895.855761,78,104,159,0,29.086489,6,11.192,16.480,366.583774,1,92.090480,23.306983,251.186311,0.000000,0.000000,0.928177,0.793833,0.083490,17.741,0
47,1413393895.955760,72,101,162,0,32.503495,13,10.859,15.974,395.940954,0,96.101838,27.562725,272.276391,0.000000,0.000000,0.824162,0.804637,0.083427,17.517,0
48,1413393896.055760,71,100,164,0,40.426217,7,12.366,17.419,404.753460,1,104.539763,32.654612,267.559085,0.000000,0.000000,0.742718,0.815790,0.083359,18.699,0
49,1413393896.155761,64,95,158,0,47.408511,13,10.960,15.453,423.593668,0,124.141099,38.284738,261.167831,0.000000,0.000000,0.660958,0.819159,0.083289,16.824,0
50,1413393896.255760,65,91,156,0,46.307972,7,12.147,16.744,429.605606,1,143.925034,38.311119,247.369453,0.000000,0.000000,0.551336,0.812310,0.083254,17.876,0
51,1413393896.355761,68,85,151,0,49.444173,7,12.124,16.391,467.275559,1,155.745888,38.288269,273.241402,0.000000,0.000000,0.407212,0.785805,0.083215,17.769,0
52,1413393896.455760,75,86,147,0,48.120343,7,11.489,15.728,494.112844,1,182.234029,41.474303,270.404513,0.000000,0.000000,0.269642,0.739675,0.083172,16.829,0
53,1413393896.555760,82,82,144,0,43.226398,7,11.285,15.232,532.154411,1,198.628832,48.495127,285.030452,0.000000,0.000000,0.140983,0.675940,0.083134,16.307,0
54,1413393896.655761,80,82,139,0,40.998329,8,12.364,16.244,550.461000,1,209.884220,55.210131,285.366649,0.000000,0.000000,0.152126,0.590301,0.083098,17.275,0
55,1413393896.755760,95,80,138,0,41.681606,13,16.702,20.549,620.006182,0,245.300676,61.031369,313.674137,0.000000,0.000000,0.193722,0.503981,0.083072,21.636,0
56,1413393896.855761,91,79,140,0,40.593448,10,14.482,17.936,637.781126,1,289.214796,58.643519,289.922811,0.000000,0.000000,0.274800,0.426772,0.083072,18.963,0
57,1413393896.955760,95,87,139,0,38.693164,9,13.135,16.487,647.486739,1,304.757116,54.892069,287.837554,0.000000,0.000000,0.393890,0.369373,0.083103,17.715,0
58,1413393897.055760,85,89,134,0,43.025765,8,12.424,16.207,645.272695,1,312.871419,45.551233,286.850043,0.000000,0.000000,0.519528,0.335587,0.083106,17.417,0
59,1413393897.155761,88,86,145,0,52.438530,8,12.032,15.583,683.401055,1,318.008592,41.734590,323.657873,0.000000,0.000000,0.620979,0.301856,0.083125,16.838,0
60,1413393897.255760,19,83,145,0,0.000000,9,11.554,14.828,630.959747,1,326.241848,38.861467,265.856432,0.000000,0.000000,0.683345,0.293116,0.083124,15.772,0
61,1413393897.355761,41,84,163,0,0.000000,11,14.541,18.034,629.039863,1,328.932898,39.699458,260.407508,0.000000,0.000000,0.696326,0.274264,0.083126,19.105,0
62,1413393897.455760,73,82,194,0,0.000000,13,14.411,18.127,629.227805,0,339.997225,42.703508,246.527073,0.000000,0.000000,0.701501,0.240049,0.083151,19.118,0
63,1413393897.555760,67,93,193,0,0.000000,13,13.879,17.842,2601.533472,0,355.569563,46.463018,2199.500891,0.000000,0.000000,0.710592,0.218336,0.083178,19.035,0
64,1413393897.655761,68,107,190,0,22.374846,13,16.380,20.377,665.134157,0,343.010541,61.732896,260.390720,0.000000,0.000000,0.717847,0.173381,0.083268,21.419,0
65,1413393897.755760,72,106,196,0,11.720643,13,14.674,18.421,577.441548,0,331.020983,69.590587,176.829978,0.000000,0.000000,0.763512,0.144623,0.083369,19.340,0
66,1413393897.855761,75,105,200,0,8.316838,8,11.164,12.514,555.287411,1,335.872938,69.951067,149.463406,0.000000,0.000000,0.809532,0.128200,0.083413,13.746,0
67,1413393897.955760,74,55,194,0,15.432831,8,11.203,14.473,569.886021,1,343.025818,72.803762,154.056441,0.000000,0.000000,0.825832,0.124876,0.083415,15.533,0
68,1413393898.055760,70,61,189,0,12.031345,13,8.022,10.197,570.343018,0,343.628062,64.367833,162.347123,0.000000,0.000000,0.878149,0.116826,0.083403,11.154,0
69,1413393898.155761,66,64,124,0,21.949593,7,8.822,10.882,585.884705,1,344.161578,51.517421,190.205706,0.000000,0.000000,0.907461,0.113608,0.083385,11.956,0
70,1413393898.255760,55,66,126,0,0.000000,8,11.015,12.991,520.396979,1,318.381734,38.014673,164.000572,0.000000,0.000000,0.924475,0.112902,0.083370,13.969,0
71,1413393898.355761,58,68,137,0,0.000000,8,11.734,14.039,479.624248,1,294.844679,28.661219,156.118351,0.000000,0.000000,0.914572,0.114284,0.083359,15.103,0
72,1413393898.455760,46,69,133,0,0.000000,8,9.557,12.844,394.418074,1,246.158322,22.148030,126.111722,0.000000,0.000000,0.874097,0.116576,0.083305,13.665,0
73,1413393898.555760,61,71,148,0,0.000000,9,11.706,15.087,366.699368,1,196.825943,16.514363,153.359061,0.000000,0.000000,0.815080,0.116879,0.083209,16.385,0
74,1413393898.655761,53,71,152,0,0.000000,10,13.081,16.446,313.979133,1,158.163921,20.898515,134.916697,0.000000,0.000000,0.803930,0.115922,0.083167,17.560,0
75,1413393898.755760,62,69,156,0,0.000000,10,12.360,15.877,312.680401,1,148.154758,27.705984,136.819658,0.000000,0.000000,0.787585,0.113691,0.083117,16.946,0
76,1413393898.855761,63,64,154,0,0.000000,6,8.297,11.769,315.706125,1,143.257935,29.758121,142.690069,0.000000,0.000000,0.637727,0.111322,0.083115,12.583,0
77,1413393898.955760,69,67,162,0,80.776980,7,9.849,13.151,317.265114,1,144.127391,35.427643,137.710080,0.000000,0.000000,0.372368,0.108082,0.083128,14.214,0
78,1413393899.055760,26,61,149,0,0.000000,7,9.056,11.976,335.860533,1,140.297916,37.175981,158.386636,0.000000,0.000000,0.231845,0.106610,0.083124,12.962,0
79,1413393899.155761,71,61,188,0,0.000000,7,8.934,11.658,315.650723,1,135.627544,39.027205,140.995975,0.000000,0.000000,0.585815,0.105620,0.083128,12.771,0
80,1413393899.255760,62,58,178,0,0.000000,12,13.331,16.011,318.571785,1,136.705676,44.224123,137.641987,0.000000,0.000000,0.788523,0.104961,0.083110,17.012,0
81,1413393899.355761,9,57,172,0,0.000000,13,12.639,15.206,318.275442,0,141.918113,42.172518,134.184810,0.000000,0.000000,0.745343,0.104370,0.083110,16.114,0
82,1413393899.455760,30,54,184,0,0.000000,13,11.604,14.262,260.645504,0,136.203985,33.568243,90.873276,0.000000,0.000000,0.596482,0.103258,0.083113,15.184,0
83,1413393899.555760,38,46,201,0,0.000000,10,8.693,11.209,259.648201,1,148.397439,24.419520,86.831242,0.000000,0.000000,0.499588,0.101798,0.083131,12.041,0
84,1413393899.655761,42,26,213,0,0.000000,12,11.331,13.772,244.935790,1,163.215146,17.549904,64.170740,0.000000,0.000000,0.584419,0.099403,0.083186,14.550,0
85,1413393899.755760,35,37,211,0,0.000000,7,6.162,7.868,220.352397,1,161.780909,9.620530,48.950957,0.000000,0.000000,0.840469,0.097829,0.083235,8.526,0
86,1413393899.855761,38,40,188,0,0.000000,13,4.745,6.283,209.238521,0,147.988664,5.343022,55.906835,0.000000,0.000000,1.056303,0.096551,0.083228,6.981,0
87,1413393899.955760,40,29,193,0,0.000000,5,5.069,6.399,210.194774,1,136.537341,6.416180,67.241252,0.000000,0.000000,1.137313,0.095622,0.083200,7.152,0
88,1413393900.055760,45,38,181,0,0.000000,9,7.338,8.365,229.334917,1,124.593721,8.837655,95.903541,0.000000,0.000000,1.055648,0.094712,0.083176,9.062,0
89,1413393900.155761,63,43,156,0,0.000000,12,9.328,10.106,222.826973,1,116.105014,12.976490,93.745469,0.000000,0.000000,0.911504,0.093609,0.083160,10.816,0
90,1413393900.255760,79,49,178,0,0.000000,6,5.466,6.041,224.891499,1,113.956401,16.645892,94.289205,0.000000,0.000000,0.802573,0.093389,0.083147,6.744,0
91,1413393900.355761,24,50,167,0,0.000000,6,5.545,6.774,224.234538,1,117.395364,14.330394,92.508780,0.000000,0.000000,0.738047,0.093247,0.083151,7.504,0
92,1413393900.455760,63,45,196,0,0.000000,7,7.069,8.822,249.822724,1,131.770566,14.143824,103.908334,0.000000,0.000000,0.713302,0.092901,0.083110,9.692,0
93,1413393900.555760,40,42,189,0,0.000000,7,7.692,9.435,249.173054,1,145.570869,14.495923,89.106262,0.000000,0.000000,0.674901,0.092548,0.083066,10.188,0
94,1413393900.655761,34,49,178,0,0.000000,8,7.679,9.357,288.271238,1,157.386777,13.298464,117.585997,0.000000,0.000000,0.600408,0.091851,0.083030,10.263,0
95,1413393900.755760,41,44,179,0,0.000000,8,7.882,9.753,308.002679,1,168.288112,9.191573,130.522994,0.000000,0.000000,0.552832,0.091733,0.083049,10.503,0
96,1413393900.855761,65,51,207,0,0.000000,6,6.344,8.293,270.210657,1,168.293331,5.415684,96.501642,0.000000,0.000000,0.574039,0.091566,0.083111,9.027,0
97,1413393900.955760,69,43,206,0,0.000000,7,7.193,9.279,297.620236,1,170.847419,5.549472,121.223345,0.000000,0.000000,0.691662,0.091120,0.083270,10.018,0
98,1413393901.055760,57,57,209,0,0.000000,13,6.055,7.912,295.497679,0,165.033809,5.085988,125.377882,0.000000,0.000000,0.839686,0.090590,0.083306,8.757,0
99,1413393901.155761,58,59,157,0,0.000000,13,7.269,9.075,337.363778,0,175.286565,8.063189,154.014024,0.000000,0.000000,0.914620,0.090419,0.083349,9.876,0
100,1413393901.255760,68,56,169,0,0.000000,6,7.159,8.931,372.896749,1,194.846218,16.013783,162.036747,0.000000,0.000000,0.851158,0.089606,0.083422,9.804,0
101,1413393901.355761,78,57,159,0,0.000000,7,7.938,9.770,402.562017,1,191.124291,17.745235,193.692492,0.000000,0.000000,0.685698,0.089095,0.083457,10.712,0
102,1413393901.455760,85,68,154,0,48.918221,9,10.560,12.432,407.841981,1,191.072200,27.665232,189.104549,0.000000,0.000000,0.533160,0.089442,0.083426,13.416,0
103,1413393901.555760,38,78,154,0,0.000000,6,7.450,9.377,455.826306,1,182.990910,29.238699,243.596697,0.000000,0.000000,0.450419,0.089478,0.083368,10.423,0
104,1413393901.655761,62,76,179,0,0.000000,8,9.547,11.666,379.813551,1,182.544442,33.234332,164.034777,0.000000,0.000000,0.552735,0.089002,0.083320,12.636,0
105,1413393901.755760,35,71,181,0,0.000000,7,8.156,10.619,368.726047,1,175.229533,30.684879,162.811634,0.000000,0.000000,0.669690,0.089008,0.083242,11.662,0
106,1413393901.855761,14,68,157,0,0.000000,7,8.302,10.541,371.219773,1,170.067855,28.188251,172.963666,0.000000,0.000000,0.718911,0.089664,0.083291,11.496,0
107,1413393901.955760,68,60,208,0,0.000000,9,9.231,11.275,338.964238,1,170.738389,23.413427,144.812422,0.000000,0.000000,0.739684,0.089772,0.083269,12.221,0
108,1413393902.055760,77,55,211,0,0.000000,10,10.014,11.917,325.470441,1,166.114014,18.546843,140.809584,0.000000,0.000000,0.778558,0.090138,0.083270,12.713,0
109,1413393902.155761,66,73,200,0,10.978137,8,9.646,11.731,340.040010,1,180.647901,18.234465,141.157644,0.000000,0.000000,0.809706,0.090958,0.083322,12.631,0
110,1413393902.255760,60,67,198,0,9.812436,6,7.473,7.474,310.483885,1,174.972152,15.607830,119.903902,0.000000,0.000000,0.856238,0.091242,0.083334,8.456,0
111,1413393902.355761,55,75,196,0,18.870292,9,9.143,10.872,286.400252,1,176.175718,16.630180,93.594354,0.000000,0.000000,0.897795,0.091150,0.083334,11.712,0
112,1413393902.455760,48,65,149,0,10.595688,7,7.167,8.894,308.233951,1,173.850648,16.500086,117.883218,0.000000,0.000000,0.920671,0.090920,0.083333,9.790,0
113,1413393902.555760,51,56,145,0,13.186341,8,8.856,10.263,296.824823,1,173.860583,16.979150,105.985090,0.000000,0.000000,0.950232,0.090269,0.083305,11.102,0
114,1413393902.655761,45,56,117,0,0.000000,8,8.602,9.954,285.981090,1,177.468439,17.549483,90.963168,0.000000,0.000000,1.001772,0.089753,0.083289,10.768,0
115,1413393902.755760,47,59,99,0,0.000000,9,10.882,12.269,305.792841,1,167.874030,18.084294,119.834517,0.000000,0.000000,1.074241,0.089469,0.083293,13.165,0
116,1413393902.855761,47,60,100,0,0.000000,8,10.020,11.346,298.554894,1,167.520365,20.147041,110.887488,0.000000,0.000000,1.160171,0.089495,0.083329,12.135,0
117,1413393902.955760,57,59,110,0,0.000000,8,10.109,12.947,316.877561,1,168.554294,21.087385,127.235882,0.000000,0.000000,1.202850,0.089504,0.083338,13.843,0
118,1413393903.055760,59,57,100,0,0.000000,7,9.400,12.694,284.799084,1,169.768205,23.864796,91.166083,0.000000,0.000000,1.242129,0.089221,0.083327,13.649,0
119,1413393903.155761,62,66,97,0,18.521500,7,9.271,12.403,333.091517,1,159.829301,25.897981,147.364235,0.000000,0.000000,1.291526,0.089424,0.083320,13.181,0
120,1413393903.255760,62,66,98,0,22.382971,6,8.874,12.057,413.959280,1,168.576784,21.465469,223.917026,0.000000,0.000000,1.301680,0.089337,0.083309,12.943,0
121,1413393903.355761,69,64,104,0,27.001224,6,8.657,11.914,294.152846,1,175.285010,20.509783,98.358052,0.000000,0.000000,1.280612,0.088903,0.083299,12.838,0
122,1413393903.455760,68,69,100,0,23.051904,7,9.911,13.005,325.071584,1,175.221003,18.544278,131.306303,0.000000,0.000000,1.225893,0.088019,0.083271,14.101,0
123,1413393903.555760,60,70,96,0,20.514194,7,10.965,14.119,304.752460,1,174.552475,17.653808,112.546177,0.000000,0.000000,1.186363,0.087164,0.083243,15.063,0
124,1413393903.655761,62,72,101,0,21.655841,7,10.399,13.680,332.128865,1,174.076405,17.510537,140.541923,0.000000,0.000000,1.128577,0.086500,0.083227,14.631,0
125,1413393903.755760,68,71,107,0,26.173410,7,10.561,13.964,355.347297,1,173.821894,21.424209,160.101194,0.000000,0.000000,1.051178,0.086499,0.083219,15.028,0
126,1413393903.855761,62,70,106,0,20.127059,7,11.006,14.784,395.895358,1,172.577774,27.301760,196.015824,0.000000,0.000000,0.948959,0.086494,0.083197,15.749,0
127,1413393903.955760,66,73,114,0,12.982317,8,11.171,14.903,362.761391,1,178.734219,31.017564,153.009608,0.000000,0.000000,0.825006,0.086967,0.083174,15.895,0
128,1413393904.055760,70,74,115,0,11.597966,8,11.628,15.388,363.782319,1,182.329607,32.190940,149.261773,0.000000,0.000000,0.719269,0.087427,0.083145,16.413,0
129,1413393904.155761,70,74,116,0,6.104582,8,12.088,13.600,390.955686,1,188.240902,29.696848,173.017936,0.000000,0.000000,0.639683,0.088488,0.083129,14.701,0
130,1413393904.255760,71,74,117,0,9.742540,9,11.539,11.540,405.476802,1,190.761055,28.212802,186.502945,0.000000,0.000000,0.584469,0.088637,0.083109,12.544,0
131,1413393904.355761,71,76,116,0,18.264038,9,13.782,17.250,409.442308,1,194.929966,27.465873,187.046469,0.000000,0.000000,0.578002,0.088912,0.083094,18.277,0
132,1413393904.455760,68,74,112,0,10.393159,6,9.798,13.798,414.488359,1,201.790146,24.184471,188.513742,0.000000,0.000000,0.668085,0.088637,0.083111,14.922,0
133,1413393904.555760,60,72,104,0,12.254103,7,11.322,15.229,429.215031,1,210.167654,23.286583,195.760795,0.000000,0.000000,0.737373,0.089869,0.083131,16.270,0
134,1413393904.655761,62,66,102,0,21.598763,7,10.691,14.414,409.023828,1,214.217765,20.123642,174.682420,0.000000,0.000000,0.717940,0.089588,0.083126,15.361,0
135,1413393904.755760,72,67,114,0,41.540136,6,9.527,13.332,388.441851,1,213.980266,20.928422,153.533163,0.000000,0.000000,0.698382,0.090388,0.083114,14.362,0
136,1413393904.855761,76,69,108,0,48.822747,6,9.994,13.839,367.740536,1,192.845363,18.369247,156.525926,0.000000,0.000000,0.727922,0.089792,0.083100,14.806,0
137,1413393904.955760,73,77,113,0,42.748390,6,8.732,12.246,307.026775,1,180.056649,19.276483,107.693643,0.000000,0.000000,0.795215,0.089117,0.083102,13.376,0
138,1413393905.055760,58,78,117,0,0.000000,6,9.673,13.530,289.838438,1,175.088699,20.078493,94.671247,0.000000,0.000000,0.833058,0.088646,0.083128,14.616,0
139,1413393905.155761,67,80,129,0,43.593303,6,11.463,15.189,290.294735,1,165.711278,26.039631,98.543826,0.000000,0.000000,0.823158,0.087298,0.083160,16.458,0
140,1413393905.255760,71,83,135,0,35.800618,13,16.024,19.727,300.985721,0,156.466106,28.793561,115.726054,0.000000,0.000000,0.828909,0.085696,0.083197,20.842,0
141,1413393905.355761,70,93,129,0,27.279806,13,17.093,20.561,353.647956,0,158.624873,31.730899,163.292184,0.000000,0.000000,0.800050,0.083634,0.083224,21.754,0
142,1413393905.455760,72,95,130,0,24.205031,8,12.052,15.643,343.206821,1,161.780726,35.838965,145.587129,0.000000,0.000000,0.754409,0.081433,0.083244,16.843,0
143,1413393905.555760,72,95,137,0,24.507165,7,10.727,14.248,345.656932,1,170.763675,34.004333,140.888924,0.000000,0.000000,0.704024,0.079584,0.083259,15.446,0
144,1413393905.655761,73,80,138,0,24.628735,7,11.013,14.979,372.359394,1,184.008104,30.840797,157.510493,0.000000,0.000000,0.644773,0.078030,0.083280,16.237,0
145,1413393905.755760,80,81,137,0,25.034227,8,11.991,15.242,446.828612,1,196.511534,28.650647,221.666431,0.000000,0.000000,0.560255,0.076604,0.083298,16.454,0
146,1413393905.855761,80,78,120,0,24.811464,8,11.734,15.276,440.830921,1,205.485347,21.243807,214.101767,0.000000,0.000000,0.484802,0.075813,0.083299,16.328,0
147,1413393905.955760,85,88,128,0,25.789161,8,12.557,16.122,389.541776,1,179.937085,17.769758,191.834933,0.000000,0.000000,0.437434,0.075221,0.083287,17.242,0
148,1413393906.055760,95,91,133,0,31.306733,8,14.195,18.288,366.111362,1,175.149539,14.401568,176.560254,0.000000,0.000000,0.482186,0.074730,0.083279,19.595,0
149,1413393906.155761,97,92,132,0,29.976131,10,16.226,20.515,370.000088,1,167.925717,13.701852,188.372519,0.000000,0.000000,0.569810,0.073850,0.083264,21.841,0
150,1413393906.255760,89,96,135,0,38.213621,13,11.503,15.686,340.069681,0,166.695062,11.886311,161.488308,0.000000,0.000000,0.617100,0.073533,0.083255,16.900,0
151,1413393906.355761,91,96,135,0,44.096085,7,12.555,16.840,335.084641,1,160.826553,12.477493,161.780594,0.000000,0.000000,0.654961,0.073067,0.083255,18.302,0
152,1413393906.455760,97,95,141,0,34.835230,7,12.284,16.775,323.136095,1,153.054965,13.277811,156.803319,0.000000,0.000000,0.638393,0.072359,0.083258,18.038,0
153,1413393906.555760,100,100,142,0,19.941164,8,13.382,17.985,350.147899,1,153.364043,18.649566,178.134290,0.000000,0.000000,0.680939,0.070985,0.083252,19.476,0
154,1413393906.655761,97,103,144,0,13.569452,8,14.034,19.053,326.963865,1,151.841058,21.401199,153.721607,0.000000,0.000000,0.688428,0.069579,0.083254,20.386,0
155,1413393906.755760,98,104,147,0,12.178367,7,12.645,17.766,342.273824,1,148.819195,25.247844,168.206784,0.000000,0.000000,0.643694,0.067689,0.083252,19.182,0
156,1413393906.855761,95,103,151,0,13.069561,7,12.977,18.701,336.776273,1,152.495446,30.357437,153.923390,0.000000,0.000000,0.568419,0.066031,0.083262,19.971,0
157,1413393906.955760,104,103,158,0,7.808957,8,14.953,16.773,359.634775,1,157.480864,36.528791,165.625120,0.000000,0.000000,0.534213,0.065085,0.083272,18.260,0
