frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1664948389.125895,234,248,602,0,4.933210,11,14.740,15.444,544.842281,0,85.624137,8.244018,450.974127,0.000000,0.000000,1.203323,0.012091,0.001105,16.325,0
23,1664948389.325895,234,244,612,0,9.367931,11,14.499,14.499,565.217415,0,84.848552,8.306886,472.061977,0.000000,0.000000,1.266013,0.013308,0.001088,15.323,0
24,1664948389.525895,239,239,597,0,14.722568,11,13.611,18.234,553.970635,0,84.570462,8.274944,461.125229,0.000000,0.000000,1.266071,0.014667,0.001094,19.019,0
25,1664948389.725895,230,232,601,0,6.251360,11,10.623,11.354,615.756065,0,90.388618,2.541803,522.825644,0.000000,0.000000,1.277364,0.015557,0.001069,12.385,0
26,1664948389.925895,234,231,622,0,12.770988,11,9.950,9.950,600.138160,0,88.942471,2.467755,508.727934,0.000000,0.000000,1.192014,0.016673,0.001057,10.982,0
27,1664948390.125895,222,241,583,0,17.303751,8,10.668,14.401,623.217033,1,89.560766,2.490689,531.165579,0.000000,0.000000,1.220340,0.017960,0.001046,15.255,0
28,1664948390.325895,226,238,610,0,5.822303,11,14.537,15.612,622.403440,0,63.065113,2.157313,557.181014,0.000000,0.000000,1.182851,0.019536,0.001029,17.321,0
29,1664948390.525895,232,236,629,0,12.507054,11,12.888,12.888,637.700678,0,60.236408,2.248874,575.215396,0.000000,0.000000,1.229451,0.021177,0.001019,14.695,0
30,1664948390.725895,209,251,597,0,16.311120,11,13.576,18.803,626.354760,0,60.119395,2.438028,563.797337,0.000000,0.000000,1.252059,0.022863,0.001037,20.127,0
31,1664948390.925895,220,259,580,0,15.151558,11,9.438,13.278,664.311803,0,66.227044,3.279770,594.804989,0.000000,0.000000,1.162029,0.024248,0.001026,14.139,0
32,1664948391.125895,210,273,550,0,31.705439,11,9.965,14.672,679.583958,0,74.047944,3.387615,602.148399,0.000000,0.000000,1.172463,0.025514,0.001020,15.438,0
33,1664948391.325895,218,271,534,0,16.781149,11,13.805,20.559,626.976302,0,68.684096,2.418346,555.873860,0.000000,0.000000,1.183057,0.026960,0.001051,22.031,0
34,1664948391.525895,235,268,565,0,12.626647,11,17.366,18.525,652.305907,0,74.248119,3.387281,574.670506,0.000000,0.000000,1.042658,0.028621,0.001076,20.415,0
35,1664948391.725895,236,269,528,0,16.842832,11,15.465,21.901,658.970035,0,71.464957,3.366656,584.138421,0.000000,0.000000,1.182410,0.029889,0.001066,23.160,0
36,1664948391.925895,220,265,539,0,5.044917,11,13.935,15.017,648.447165,0,77.576753,3.545031,567.325381,0.000000,0.000000,1.213253,0.031117,0.001073,16.883,0
37,1664948392.125895,237,262,563,0,9.306973,11,13.797,13.797,659.214953,0,75.104177,3.891853,580.218923,0.000000,0.000000,1.257130,0.034474,0.001080,14.918,0
38,1664948392.325895,239,260,575,0,13.151541,11,16.012,16.012,674.722167,0,75.799194,4.190640,594.732333,0.000000,0.000000,1.299636,0.039165,0.001075,16.984,0
39,1664948392.525895,235,249,542,0,17.002057,11,17.888,24.353,692.824783,0,76.172095,3.978042,612.674646,0.000000,0.000000,1.259875,0.044277,0.001074,25.742,0
40,1664948392.725895,227,244,556,0,5.979558,11,18.906,19.998,681.567465,0,81.423791,6.791738,593.351936,0.000000,0.000000,1.329825,0.050815,0.001085,21.773,0
41,1664948392.925895,226,240,574,0,10.893620,11,17.562,17.563,653.714235,0,80.563540,7.254265,565.896429,0.000000,0.000000,1.355701,0.058415,0.001078,19.295,0
42,1664948393.125895,222,240,543,0,16.507220,11,17.319,23.266,648.070121,0,81.807571,7.752291,558.510259,0.000000,0.000000,1.398078,0.067127,0.001073,24.587,0
43,1664948393.325895,220,237,561,0,7.670268,11,19.446,20.623,658.777334,0,94.905697,10.011433,553.860204,0.000000,0.000000,1.280669,0.077503,0.001070,22.410,0
44,1664948393.525895,212,234,582,0,13.700637,11,18.236,18.236,645.543465,0,89.999945,9.938458,545.605062,0.000000,0.000000,1.141082,0.087467,0.001057,20.080,0
45,1664948393.725895,220,249,556,0,24.865252,11,18.571,24.651,657.842453,0,89.761758,10.485695,557.595000,0.000000,0.000000,1.291065,0.096893,0.001045,25.977,0
46,1664948393.925895,220,263,537,0,17.958962,11,19.429,26.803,680.452249,0,100.838699,12.375370,567.238179,0.000000,0.000000,1.275028,0.103630,0.001023,28.137,0
47,1664948394.125895,220,293,532,0,25.142292,11,20.027,29.645,675.725373,0,109.354558,14.182336,552.188479,0.000000,0.000000,1.292349,0.107924,0.001009,31.175,0
48,1664948394.325895,228,275,527,0,18.055913,11,19.394,28.727,698.375978,0,113.109426,17.534902,567.731649,0.000000,0.000000,1.220198,0.109935,0.001011,30.205,0
49,1664948394.525895,228,271,516,0,22.667724,11,18.605,25.648,750.733395,0,114.714926,20.767741,615.250728,0.000000,0.000000,1.383744,0.110888,0.001025,27.119,0
50,1664948394.725895,229,261,486,0,15.370344,11,16.876,20.762,821.534489,0,123.960996,26.229428,671.344065,0.000000,0.000000,1.378082,0.110189,0.001037,21.566,0
51,1664948394.925895,223,254,500,0,8.952857,11,16.238,16.969,847.745918,0,142.551302,23.482702,681.711915,0.000000,0.000000,1.323881,0.108611,0.001068,18.173,0
52,1664948395.125895,225,260,477,0,16.181108,11,16.314,19.366,795.489497,0,137.013969,22.396494,636.079033,0.000000,0.000000,1.362230,0.107221,0.001087,20.085,0
53,1664948395.325895,227,256,491,0,6.022252,11,15.578,16.326,741.579922,0,146.291771,26.982625,568.305526,0.000000,0.000000,1.457157,0.106025,0.001124,17.516,0
54,1664948395.525895,206,255,506,0,11.135088,11,16.125,16.126,735.154742,0,142.100816,27.572905,565.481021,0.000000,0.000000,1.492963,0.104738,0.001128,17.203,0
55,1664948395.725895,216,252,466,0,18.415039,11,15.549,19.179,733.986110,0,142.462442,28.055010,563.468659,0.000000,0.000000,1.395324,0.102332,0.001138,20.029,0
56,1664948395.925895,211,247,482,0,6.124044,11,15.329,16.081,709.660804,0,156.905456,29.283060,523.472288,0.000000,0.000000,1.520603,0.098801,0.001166,17.339,0
57,1664948396.125895,211,246,503,0,11.567801,11,14.939,14.939,676.315391,0,153.063950,28.469028,494.782414,0.000000,0.000000,1.477205,0.095762,0.001161,15.878,0
58,1664948396.325895,215,249,492,0,19.093297,11,15.434,22.266,701.465426,0,154.956841,30.044043,516.464542,0.000000,0.000000,1.478622,0.091561,0.001168,23.798,0
59,1664948396.525895,220,247,518,0,7.487861,11,19.778,20.909,593.616018,0,151.594665,21.487143,420.534210,0.000000,0.000000,1.483944,0.086305,0.001184,22.937,0
60,1664948396.725895,217,262,515,0,14.832554,11,16.165,23.095,590.386798,0,149.356711,19.388215,421.641872,0.000000,0.000000,1.531167,0.079931,0.001177,24.037,0
61,1664948396.925895,210,257,533,0,9.096564,11,20.555,21.751,629.597390,0,138.265235,27.910279,463.421876,0.000000,0.000000,1.520667,0.072048,0.001204,23.555,0
62,1664948397.125895,191,276,530,0,16.616176,11,20.112,30.584,631.890405,0,137.545541,28.092034,466.252829,0.000000,0.000000,1.371425,0.065936,0.001194,32.140,0
63,1664948397.325895,236,278,563,0,18.410485,11,15.140,22.694,666.178928,0,164.955226,21.729836,479.493866,0.000000,0.000000,1.047966,0.057351,0.001206,23.603,0
64,1664948397.525895,221,262,557,0,34.727703,11,21.448,32.209,678.427811,0,179.901558,19.758104,478.768149,0.000000,0.000000,1.170169,0.046868,0.001195,33.666,0
65,1664948397.725895,225,266,551,0,43.973586,11,18.260,25.797,725.742879,0,196.208020,25.638423,503.896436,0.000000,0.000000,1.206435,0.037631,0.001178,27.286,0
66,1664948397.925895,218,254,508,0,29.453879,11,18.629,24.104,746.205433,0,216.692198,30.522127,498.991108,0.000000,0.000000,1.309871,0.031751,0.001154,25.457,0
67,1664948398.125895,214,261,472,0,22.791776,11,19.830,25.093,806.474038,0,238.897881,35.794962,531.781195,0.000000,0.000000,1.398319,0.029516,0.001135,26.355,0
68,1664948398.325895,196,248,435,0,19.718372,11,16.140,19.932,802.431813,0,250.613116,41.130658,510.688040,0.000000,0.000000,1.361789,0.029313,0.001120,20.984,0
69,1664948398.525895,221,259,422,0,26.302255,11,20.586,27.064,709.182769,0,239.218628,42.567116,427.397025,0.000000,0.000000,1.242790,0.029877,0.001105,28.851,0
70,1664948398.725895,215,257,390,0,31.104196,11,18.913,27.571,700.750343,0,221.672225,41.495728,437.582390,0.000000,0.000000,1.291162,0.031483,0.001092,29.135,0
71,1664948398.925895,226,274,405,0,23.941352,11,22.457,33.055,635.424527,0,199.848581,31.236492,404.339453,0.000000,0.000000,1.333763,0.033864,0.001082,34.690,0
72,1664948399.125895,225,269,396,0,21.760127,11,23.262,36.285,601.314188,0,181.415666,24.981879,394.916643,0.000000,0.000000,1.301684,0.037042,0.001078,37.803,0
73,1664948399.325895,216,264,385,0,21.021614,11,23.932,35.951,622.379984,0,184.479790,22.380045,415.520149,0.000000,0.000000,1.285696,0.042281,0.001070,37.487,0
74,1664948399.525895,226,250,388,0,30.630796,11,23.830,36.159,597.743922,0,195.291403,17.537118,384.915401,0.000000,0.000000,1.039443,0.045978,0.001064,37.819,0
75,1664948399.725895,243,256,384,0,35.341281,11,22.789,33.867,623.939593,0,205.859890,16.764465,401.315238,0.000000,0.000000,1.113896,0.049632,0.001060,35.412,0
76,1664948399.925895,228,251,389,0,10.367901,11,22.266,23.667,639.409375,0,219.985066,14.443607,404.980702,0.000000,0.000000,1.332303,0.052524,0.001053,25.845,0
77,1664948400.125895,215,257,368,0,14.538619,11,20.980,31.689,635.194407,0,219.020042,15.347539,400.826825,0.000000,0.000000,1.478695,0.054106,0.001049,33.565,0
78,1664948400.325895,206,255,387,0,8.488951,11,23.595,24.929,668.768755,0,229.500837,8.190713,431.077206,0.000000,0.000000,1.304217,0.054582,0.001046,26.708,0
79,1664948400.525895,236,257,410,0,19.612482,11,22.583,34.084,690.142437,0,228.952856,8.627691,452.561890,0.000000,0.000000,1.143670,0.052981,0.001050,35.789,0
80,1664948400.725895,217,255,420,0,6.498096,11,23.068,24.532,717.846304,0,238.653460,10.996333,468.196511,0.000000,0.000000,1.319273,0.051800,0.001058,26.564,0
81,1664948400.925895,211,252,437,0,11.309285,11,22.969,22.970,723.416004,0,237.379420,11.823902,474.212682,0.000000,0.000000,1.339384,0.050655,0.001061,25.009,0
82,1664948401.125895,214,246,441,0,18.997257,11,21.871,36.175,726.480883,0,240.434687,14.130359,471.915837,0.000000,0.000000,1.306264,0.049146,0.001064,37.877,0
83,1664948401.325895,214,244,461,0,8.735400,11,22.898,24.284,796.313120,0,264.686177,25.442768,506.184176,0.000000,0.000000,1.265173,0.048147,0.001072,26.309,0
84,1664948401.525895,211,245,472,0,14.349312,11,21.421,35.573,776.602298,0,263.327024,27.965286,485.309987,0.000000,0.000000,1.267804,0.047418,0.001076,37.109,0
85,1664948401.725895,221,240,498,0,9.847155,11,22.371,23.690,837.359231,0,296.090348,43.631998,497.636885,0.000000,0.000000,1.269342,0.047049,0.001090,26.081,0
86,1664948401.925895,222,255,501,0,17.669815,11,20.239,33.944,862.745593,0,293.426755,43.317960,526.000878,0.000000,0.000000,1.256744,0.046296,0.001094,35.434,0
87,1664948402.125895,215,248,507,0,8.504226,11,20.238,21.979,953.376544,0,342.291797,60.124696,550.960050,0.000000,0.000000,1.211530,0.047054,0.001112,23.995,0
88,1664948402.325895,208,254,504,0,15.380690,7,15.230,28.041,919.318985,1,336.624115,57.757568,524.937303,0.000000,0.000000,1.199394,0.047502,0.001113,29.499,0
89,1664948402.525895,205,247,519,0,8.525080,11,20.774,22.475,1018.227656,0,389.376681,71.928060,556.922915,0.000000,0.000000,1.187476,0.049728,0.001132,24.206,0
90,1664948402.725895,203,231,531,0,17.243074,11,14.891,22.955,979.348172,0,387.533218,72.163300,519.651655,0.000000,0.000000,1.094893,0.049163,0.001129,23.739,0
91,1664948402.925895,216,229,560,0,8.737057,11,15.484,16.296,1007.753892,0,416.884128,74.895822,515.973942,0.000000,0.000000,0.994570,0.051633,0.001156,17.237,0
92,1664948403.125895,216,217,555,0,15.717988,11,15.667,21.203,1031.453026,0,417.270182,76.134616,538.048228,0.000000,0.000000,1.008144,0.050945,0.001158,21.935,0
93,1664948403.325895,208,212,570,0,6.762313,11,14.379,15.200,1050.731644,0,441.146843,76.135898,533.448903,0.000000,0.000000,1.086647,0.050577,0.001170,16.098,0
94,1664948403.525895,201,217,540,0,14.605146,9,12.521,16.869,1037.130405,1,440.695864,76.760236,519.674305,0.000000,0.000000,1.057570,0.050440,0.001172,17.627,0
95,1664948403.725895,207,210,566,0,10.346598,11,14.234,15.190,1055.437414,0,470.092668,66.464353,518.880392,0.000000,0.000000,0.983349,0.051281,0.001194,16.156,0
96,1664948403.925895,214,219,552,0,18.655952,8,10.800,14.841,1033.302169,1,465.311454,65.547211,502.443504,0.000000,0.000000,0.978839,0.051362,0.001192,15.598,0
97,1664948404.125895,217,213,572,0,7.201256,10,13.728,15.109,1060.325187,1,473.788250,53.038048,533.498889,0.000000,0.000000,0.992408,0.051307,0.001205,16.379,0
98,1664948404.325895,215,219,548,0,14.145497,11,13.845,17.263,1021.864563,0,469.776461,51.320723,500.767379,0.000000,0.000000,1.024524,0.050720,0.001206,17.966,0
99,1664948404.525895,220,216,569,0,8.825062,11,13.736,14.421,973.164696,0,465.161845,31.149815,476.853035,0.000000,0.000000,1.002024,0.050626,0.001218,15.394,0
100,1664948404.725860,217,224,536,0,16.926591,8,11.936,15.816,991.408842,1,463.365725,31.692031,496.351086,0.000000,0.000000,1.034871,0.050189,0.001218,16.465,0
101,1664948404.925797,213,221,555,0,8.033978,10,13.669,14.464,977.651376,1,464.392346,22.995575,490.263455,0.000000,0.000000,0.567199,0.049439,0.001225,15.588,0
102,1664948405.125757,237,233,556,0,34.380731,11,15.176,18.718,975.842745,0,462.040460,22.456945,491.345340,0.000000,0.000000,0.463649,0.048936,0.001227,19.483,0
103,1664948405.325732,234,244,523,0,41.131763,8,11.623,15.866,932.600154,1,435.150072,16.840105,480.609976,0.000000,0.000000,0.421662,0.048142,0.001234,16.631,0
104,1664948405.525714,249,271,505,0,21.127356,6,14.168,20.959,901.452546,1,405.879879,15.244350,480.328317,0.000000,0.000000,0.212144,0.047762,0.001237,22.541,0
105,1664948405.725704,226,269,511,0,8.236337,6,14.801,16.205,858.340784,1,388.743425,17.461453,452.135906,0.000000,0.000000,0.067262,0.047409,0.001238,17.880,0
106,1664948405.925701,227,261,486,0,47.323690,5,12.500,18.727,856.334214,1,387.037490,18.552166,450.744558,0.000000,0.000000,0.162548,0.047586,0.001240,20.151,0
107,1664948406.125698,235,264,458,0,33.792465,7,16.022,23.271,852.516858,1,370.581873,21.701375,460.233610,0.000000,0.000000,0.363382,0.047430,0.001240,24.883,0
108,1664948406.325695,221,271,429,0,25.342618,6,15.440,22.915,867.583206,1,372.225928,29.723160,465.634118,0.000000,0.000000,0.543001,0.047347,0.001243,24.498,0
109,1664948406.525699,227,277,414,0,21.925734,7,17.478,26.348,877.605477,1,378.649804,39.125114,459.830559,0.000000,0.000000,0.118930,0.047417,0.001248,27.911,0
110,1664948406.725704,237,277,394,0,34.133387,11,24.269,34.951,860.586796,0,385.086329,46.704998,428.795469,0.000000,0.000000,0.176197,0.047584,0.001252,36.411,0
111,1664948406.925704,241,277,386,0,26.123417,10,17.915,25.716,877.687851,1,402.410395,57.201549,418.075908,0.000000,0.000000,0.330070,0.047812,0.001255,26.732,0
112,1664948407.125705,238,278,381,0,30.131031,11,20.364,31.987,803.981328,0,429.183824,36.166444,338.631060,0.000000,0.000000,0.298062,0.047963,0.001261,32.821,0
113,1664948407.325705,233,281,374,0,30.315907,11,11.032,20.510,803.994334,0,426.538951,38.124820,339.330564,0.000000,0.000000,0.446600,0.048323,0.001263,21.641,0
114,1664948407.525705,231,272,367,0,28.687370,4,10.160,20.011,826.750413,1,431.933091,37.429458,357.387864,0.000000,0.000000,0.350387,0.048652,0.001265,21.053,0
115,1664948407.725804,236,270,375,0,35.515785,5,11.435,21.672,810.344103,1,428.845776,28.930957,352.567370,0.000000,0.000000,0.015020,0.048827,0.001266,22.737,0
116,1664948407.925880,246,274,364,0,29.983622,9,17.601,27.396,825.636285,1,438.878775,26.604608,360.152903,0.000000,0.000000,0.026635,0.048517,0.001270,28.239,0
117,1664948408.125937,237,289,359,0,22.130224,7,19.223,35.416,846.557098,1,461.088500,26.794155,358.674444,0.000000,0.000000,0.324417,0.048487,0.001276,36.971,0
118,1664948408.326000,215,287,357,0,33.371689,9,24.738,42.464,808.743558,1,473.734855,26.864883,308.143820,0.000000,0.000000,0.165237,0.047677,0.001280,44.342,0
119,1664948408.526049,231,277,373,0,35.945912,11,26.344,44.817,808.984253,0,479.457749,23.691177,305.835327,0.000000,0.000000,0.206422,0.046542,0.001277,46.629,0
120,1664948408.726090,224,275,375,0,27.283520,10,25.729,43.384,822.282782,1,488.571000,20.870322,312.841459,0.000000,0.000000,0.013357,0.045544,0.001278,45.022,0
121,1664948408.926114,238,282,379,0,28.537084,8,16.711,27.043,826.021647,1,488.693275,17.985678,319.342694,0.000000,0.000000,0.195910,0.045185,0.001281,27.937,0
122,1664948409.126125,221,291,373,0,27.790398,4,9.197,19.587,819.172292,1,497.445487,16.344704,305.382100,0.000000,0.000000,0.206688,0.045221,0.001284,20.539,0
123,1664948409.326126,239,302,387,0,26.163075,9,17.086,28.490,795.375696,1,497.012559,19.143990,279.219147,0.000000,0.000000,0.093017,0.045194,0.001292,29.480,0
124,1664948409.526116,244,283,392,0,24.203575,5,10.918,21.962,804.019830,1,506.178269,25.220716,272.620845,0.000000,0.000000,0.236111,0.045462,0.001306,23.010,0
125,1664948409.726115,246,301,383,0,27.649756,5,11.197,20.451,809.332024,1,512.181557,32.831798,264.318669,0.000000,0.000000,0.055418,0.045493,0.001320,21.271,0
126,1664948409.926115,242,292,356,0,26.252936,4,9.458,20.034,839.152797,1,509.424080,40.936955,288.791761,0.000000,0.000000,0.249402,0.045541,0.001330,20.987,0
127,1664948410.126115,229,284,353,0,39.240958,4,13.339,26.929,804.770901,1,519.974119,43.415606,241.381176,0.000000,0.000000,0.203571,0.045752,0.001336,28.629,0
128,1664948410.326115,248,268,356,0,36.038290,5,15.703,31.359,795.315750,1,530.928014,39.567575,224.820161,0.000000,0.000000,0.112471,0.045595,0.001341,33.024,0
129,1664948410.526115,234,268,348,0,27.850231,6,17.191,31.879,822.942473,1,543.404290,39.056053,240.482131,0.000000,0.000000,0.165490,0.045335,0.001346,33.321,0
130,1664948410.726048,243,279,340,0,41.342547,7,18.444,35.117,825.647182,1,548.540430,30.075913,247.030839,0.000000,0.000000,0.036889,0.044875,0.001350,36.913,0
131,1664948410.925985,222,279,335,0,26.218098,7,18.916,32.741,822.321948,1,547.253351,25.378962,249.689635,0.000000,0.000000,0.279929,0.044467,0.001352,34.355,0
132,1664948411.125949,230,281,354,0,33.392954,5,13.037,28.602,820.555588,1,535.155422,28.284157,257.116009,0.000000,0.000000,0.115225,0.044397,0.001357,29.631,0
133,1664948411.325928,248,271,367,0,23.259824,7,18.891,41.635,836.652087,1,534.830889,26.559845,275.261353,0.000000,0.000000,0.082846,0.043968,0.001359,43.571,0
134,1664948411.525912,229,287,356,0,20.567635,6,17.356,37.220,801.578884,1,531.489537,29.182660,240.906687,0.000000,0.000000,0.196368,0.043838,0.001361,38.879,0
135,1664948411.725900,245,289,356,0,33.346363,6,16.945,37.119,871.684459,1,549.480082,23.003639,299.200738,0.000000,0.000000,0.023485,0.043502,0.001364,38.921,0
136,1664948411.925890,248,282,359,0,28.331379,8,21.352,40.341,829.637776,1,559.270949,22.359046,248.007780,0.000000,0.000000,0.165872,0.042790,0.001366,42.104,0
137,1664948412.125881,229,281,342,0,17.395040,6,17.642,36.594,840.136163,1,566.348095,20.138115,253.649953,0.000000,0.000000,0.254045,0.042625,0.001370,38.449,0
138,1664948412.325878,241,270,351,0,29.891223,9,18.906,29.689,867.355902,1,580.794149,22.550710,264.011043,0.000000,0.000000,0.101146,0.042068,0.001372,30.576,0
139,1664948412.525875,234,274,338,0,21.031141,6,13.403,23.766,843.876507,1,590.724945,24.382277,228.769285,0.000000,0.000000,0.543349,0.041935,0.001376,24.705,0
140,1664948412.725876,205,272,345,0,11.813402,7,15.348,16.670,887.749871,1,604.471786,25.508883,257.769202,0.000000,0.000000,0.370728,0.041999,0.001380,17.835,0
141,1664948412.925876,231,267,365,0,28.863325,11,25.379,42.159,876.190172,0,597.074979,22.116372,256.998821,0.000000,0.000000,0.131677,0.042284,0.001380,43.918,0
142,1664948413.125876,212,267,380,0,35.099240,6,12.929,25.901,825.606816,1,583.212921,22.899882,219.494013,0.000000,0.000000,0.574358,0.042533,0.001384,26.779,0
143,1664948413.325876,186,276,375,0,38.916560,6,17.120,36.730,830.613198,1,586.281024,21.634295,222.697878,0.000000,0.000000,0.738505,0.042777,0.001390,38.287,0
144,1664948413.525876,184,266,404,0,19.753903,8,18.290,37.056,842.166212,1,586.272953,20.293637,235.599622,0.000000,0.000000,0.790075,0.042730,0.001391,38.672,0
145,1664948413.725876,208,267,444,0,18.405941,5,11.657,23.898,827.391769,1,593.294771,19.581406,214.515592,0.000000,0.000000,0.359276,0.042467,0.001393,24.873,0
146,1664948413.925876,219,253,447,0,25.429092,5,10.989,22.311,863.035214,1,603.909714,14.493066,244.632434,0.000000,0.000000,0.675189,0.042229,0.001393,23.174,0
147,1664948414.125876,215,273,458,0,19.138386,6,12.220,20.595,899.123263,1,594.566184,11.338252,293.218826,0.000000,0.000000,0.680067,0.041896,0.001390,21.378,0
148,1664948414.325876,218,272,482,0,13.681904,8,14.096,15.086,935.299197,1,601.105424,12.087355,322.106418,0.000000,0.000000,0.559060,0.041755,0.001389,16.237,0
149,1664948414.525876,230,265,453,0,30.207774,11,17.920,25.584,980.427710,0,601.065781,12.670086,366.691842,0.000000,0.000000,0.772096,0.041702,0.001389,26.329,0
150,1664948414.725976,209,244,447,0,30.158762,11,16.635,23.682,1123.272109,0,593.132449,16.310820,513.828840,0.000000,0.000000,0.711338,0.041358,0.001386,24.400,0
151,1664948414.926069,209,253,432,0,39.335114,7,11.322,17.818,1058.694658,1,599.706469,17.052706,441.935482,0.000000,0.000000,0.632397,0.041022,0.001386,18.729,0
152,1664948415.126145,207,248,408,0,29.455215,9,15.572,20.754,1185.930860,1,604.394801,25.300954,556.235105,0.000000,0.000000,0.744215,0.040512,0.001387,21.537,0
153,1664948415.326207,208,255,396,0,26.209333,6,11.257,16.448,1281.711179,1,619.079068,36.024022,626.608090,0.000000,0.000000,0.552950,0.039201,0.001385,17.354,0
154,1664948415.526261,191,240,393,0,27.411245,8,13.705,19.940,1353.336646,1,637.296432,54.357977,661.682237,0.000000,0.000000,0.575833,0.037738,0.001388,20.705,0
155,1664948415.726315,194,252,415,0,40.153203,9,18.073,28.662,1428.329381,1,662.198123,80.739891,685.391366,0.000000,0.000000,0.722486,0.035979,0.001393,30.303,0
156,1664948415.926363,178,234,398,0,32.787042,11,21.252,32.616,1492.719276,0,692.060578,105.098307,695.560391,0.000000,0.000000,0.674471,0.034061,0.001396,34.309,0
157,1664948416.126407,178,233,420,0,17.547995,7,15.728,25.250,1493.480247,1,739.949653,127.556328,625.974266,0.000000,0.000000,0.607298,0.032368,0.001401,26.600,0
158,1664948416.326464,189,224,433,0,15.424900,10,19.644,30.524,1447.451148,1,804.453018,125.665799,517.332331,0.000000,0.000000,0.766468,0.031033,0.001404,31.854,0
