[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-27-05-09-07-660592-ubuntu-Alienware-m15-R7-1780620
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1780818]
[component_container_mt-1] [INFO] [1782508148.028280507] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782508148.128932688] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782508148.128990642] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782508148.132630057] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782508148.132949739] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782508148.133179500] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782508148.133391330] [dl_vins_component]:  * namespace: /
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782508148.133693432] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782508148.133709269] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782508148.134374715] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782508148.134388300] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782508148.134401476] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782508148.134419908] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782508148.134429209] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782508148.134438301] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782508148.134449590] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782508148.134463313] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782508148.134475548] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782508148.134484598] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782508148.134493369] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782508148.134502131] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782508148.134513575] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782508148.134522592] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782508148.136969001] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782508148.140250384] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782508148.140281800] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782508148.144742243] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782508148.144784958] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782508148.144798517] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782508148.144809444] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs, session: 20260627_050908
[component_container_mt-1] [INFO] [1782508148.146341287] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/feature_tracker_gftt_cpu_20260627_050908.csv
[component_container_mt-1] [INFO] [1782508148.146422935] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782508148.146442062] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782508148.146453230] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782508148.146467179] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/estimator_metrics_20260627_050908.csv
[component_container_mt-1] [INFO] [1782508148.146602745] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782508148.146645242] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782508148.146697335] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782508148.149997867] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782508148.150171867] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782508148.150356980] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782508148.150387357] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782508148.150447999] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782508148.158367253] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782508148.474175978] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782508148.474233807] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs, session: 20260627_050908
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/loop_fusion_metrics_20260627_050908.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/loop_optimizations_20260627_050908.csv
[component_container_mt-1] [INFO] [1782508148.479072017] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782508194.494674110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508194.687338654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508194.886895668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508195.087446009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508195.287278304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508195.487532565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508195.687209020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508195.887527111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508196.087556050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508196.287365518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508196.495725705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508196.686603110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508196.886412059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508197.086364234] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508197.285800128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508197.487593615] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508197.687149773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508197.886796272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508198.086589504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508198.286284849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508198.487050968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508198.686549706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508198.886983723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508199.086903254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508199.286813892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508199.486534999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508199.686470744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508199.886118783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508200.087237187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508200.287173137] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508200.486421592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508200.686893637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508200.887335502] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508201.087392941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508201.286482988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508201.486215124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508201.686096773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508201.886195937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508202.087072815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508202.287568802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508202.490810543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508202.690904464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508202.890429963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508203.090616129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508203.290807775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508203.490711798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508203.690687603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508203.890834246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508204.091383092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508204.291867327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508204.491747235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508204.691970916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508204.891772275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782508205.220708246] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782508205.408389158] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782508205.617252126] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782508205.812182238] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782508206.021485375] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782508206.227299641] [estimator]: LinearAlignment failed: |g|=9.8047 (expected ~9.8101, tol=0.500), scale=-0.2454
[component_container_mt-1] [WARN] [1782508206.424923406] [estimator]: LinearAlignment failed: |g|=9.7982 (expected ~9.8101, tol=0.500), scale=-0.1674
[component_container_mt-1] [WARN] [1782508206.582126877] [estimator]: LinearAlignment failed: |g|=9.7906 (expected ~9.8101, tol=0.500), scale=-0.0203
[component_container_mt-1] [WARN] [1782508206.823009746] [estimator]: LinearAlignment failed: |g|=9.8023 (expected ~9.8101, tol=0.500), scale=-0.0968
[component_container_mt-1] [WARN] [1782508207.028058123] [estimator]: LinearAlignment failed: |g|=9.8018 (expected ~9.8101, tol=0.500), scale=-0.0749
[component_container_mt-1] [WARN] [1782508207.228091261] [estimator]: LinearAlignment failed: |g|=9.7935 (expected ~9.8101, tol=0.500), scale=-0.0571
[component_container_mt-1] [WARN] [1782508207.372887415] [estimator]: LinearAlignment failed: |g|=9.8005 (expected ~9.8101, tol=0.500), scale=-0.0773
[component_container_mt-1] [WARN] [1782508207.622933904] [estimator]: LinearAlignment failed: |g|=9.7936 (expected ~9.8101, tol=0.500), scale=-0.0410
[component_container_mt-1] [WARN] [1782508207.823236810] [estimator]: LinearAlignment failed: |g|=9.7906 (expected ~9.8101, tol=0.500), scale=-0.0980
[component_container_mt-1] [WARN] [1782508207.972073919] [estimator]: LinearAlignment failed: |g|=9.7956 (expected ~9.8101, tol=0.500), scale=-0.0398
[component_container_mt-1] [WARN] [1782508208.166899650] [estimator]: Mono init rejected: scale=0.0968 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782508208.290329192] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782508210.090877475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508210.291271135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508210.491938885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508210.691155212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508210.890394222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508211.090744745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508211.290826755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782508211.520456431] [estimator]: LinearAlignment failed: |g|=9.8120 (expected ~9.8101, tol=0.500), scale=-0.0639
[component_container_mt-1] [WARN] [1782508211.736668263] [estimator]: LinearAlignment failed: |g|=9.8156 (expected ~9.8101, tol=0.500), scale=-0.0467
[component_container_mt-1] [WARN] [1782508211.921352156] [estimator]: LinearAlignment failed: |g|=9.8217 (expected ~9.8101, tol=0.500), scale=-0.1204
[component_container_mt-1] [WARN] [1782508212.140361265] [estimator]: LinearAlignment failed: |g|=9.8224 (expected ~9.8101, tol=0.500), scale=-0.2025
[component_container_mt-1] [WARN] [1782508212.321035168] [estimator]: LinearAlignment failed: |g|=9.8213 (expected ~9.8101, tol=0.500), scale=-0.0500
[component_container_mt-1] [WARN] [1782508212.526199796] [estimator]: LinearAlignment failed: |g|=9.8251 (expected ~9.8101, tol=0.500), scale=-0.0377
[component_container_mt-1] [WARN] [1782508212.725909921] [estimator]: LinearAlignment failed: |g|=9.8194 (expected ~9.8101, tol=0.500), scale=-0.0595
[component_container_mt-1] [WARN] [1782508212.922350444] [estimator]: LinearAlignment failed: |g|=9.8231 (expected ~9.8101, tol=0.500), scale=-0.0500
[component_container_mt-1] [WARN] [1782508213.122231183] [estimator]: LinearAlignment failed: |g|=9.8265 (expected ~9.8101, tol=0.500), scale=-0.0672
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0627 05:10:13.344743 1780886 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 05:10:13.345517 1780886 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782508213.352149224] [estimator]: LinearAlignment failed: |g|=9.8226 (expected ~9.8101, tol=0.500), scale=-0.1998
[component_container_mt-1] [WARN] [1782508213.549319636] [estimator]: LinearAlignment failed: |g|=9.8164 (expected ~9.8101, tol=0.500), scale=-0.1324
[component_container_mt-1] [WARN] [1782508213.752355063] [estimator]: LinearAlignment failed: |g|=9.8289 (expected ~9.8101, tol=0.500), scale=-0.0315
[component_container_mt-1] [WARN] [1782508213.939693654] [estimator]: LinearAlignment failed: |g|=9.8260 (expected ~9.8101, tol=0.500), scale=-0.0405
[component_container_mt-1] [WARN] [1782508214.127171472] [estimator]: LinearAlignment failed: |g|=9.8313 (expected ~9.8101, tol=0.500), scale=-0.1116
[component_container_mt-1] [WARN] [1782508214.333068971] [estimator]: LinearAlignment failed: |g|=9.8216 (expected ~9.8101, tol=0.500), scale=-0.2061
[component_container_mt-1] [WARN] [1782508214.523523359] [estimator]: LinearAlignment failed: |g|=9.8255 (expected ~9.8101, tol=0.500), scale=-0.2555
[component_container_mt-1] [WARN] [1782508214.760859640] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782508214.922619271] [estimator]: LinearAlignment failed: |g|=9.8248 (expected ~9.8101, tol=0.500), scale=-0.2275
[component_container_mt-1] [WARN] [1782508215.160033577] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782508215.325291970] [estimator]: LinearAlignment failed: |g|=9.8318 (expected ~9.8101, tol=0.500), scale=-0.2520
[component_container_mt-1] [WARN] [1782508215.542293101] [estimator]: LinearAlignment failed: |g|=9.8210 (expected ~9.8101, tol=0.500), scale=-0.2998
[component_container_mt-1] [WARN] [1782508215.744479180] [estimator]: LinearAlignment failed: |g|=9.8178 (expected ~9.8101, tol=0.500), scale=-0.2212
[component_container_mt-1] [WARN] [1782508215.990310824] [estimator]: LinearAlignment failed: |g|=9.8159 (expected ~9.8101, tol=0.500), scale=-0.1678
[component_container_mt-1] [WARN] [1782508216.146722607] [estimator]: LinearAlignment failed: |g|=9.8130 (expected ~9.8101, tol=0.500), scale=-0.0943
[component_container_mt-1] [WARN] [1782508216.360248045] [estimator]: LinearAlignment failed: |g|=9.8192 (expected ~9.8101, tol=0.500), scale=-0.1447
[component_container_mt-1] [WARN] [1782508216.532948397] [estimator]: LinearAlignment failed: |g|=9.8068 (expected ~9.8101, tol=0.500), scale=-0.2185
[component_container_mt-1] [WARN] [1782508216.758384447] [estimator]: LinearAlignment failed: |g|=9.8147 (expected ~9.8101, tol=0.500), scale=-0.1236
[component_container_mt-1] [WARN] [1782508216.958470334] [estimator]: LinearAlignment failed: |g|=9.8120 (expected ~9.8101, tol=0.500), scale=-0.0844
[component_container_mt-1] [WARN] [1782508217.149328915] [estimator]: LinearAlignment failed: |g|=9.8137 (expected ~9.8101, tol=0.500), scale=-0.1331
[component_container_mt-1] [WARN] [1782508217.354739741] [estimator]: LinearAlignment failed: |g|=9.8156 (expected ~9.8101, tol=0.500), scale=-0.1846
[component_container_mt-1] [WARN] [1782508217.551520215] [estimator]: LinearAlignment failed: |g|=9.8113 (expected ~9.8101, tol=0.500), scale=-0.1713
[component_container_mt-1] [WARN] [1782508217.746481851] [estimator]: LinearAlignment failed: |g|=9.8099 (expected ~9.8101, tol=0.500), scale=-0.2172
[component_container_mt-1] [WARN] [1782508217.925828740] [estimator]: LinearAlignment failed: |g|=9.8081 (expected ~9.8101, tol=0.500), scale=-0.1396
[component_container_mt-1] [WARN] [1782508218.203959822] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782508218.341723136] [estimator]: LinearAlignment failed: |g|=9.7961 (expected ~9.8101, tol=0.500), scale=-0.1089
[component_container_mt-1] [WARN] [1782508218.579189468] [estimator]: LinearAlignment failed: |g|=9.7958 (expected ~9.8101, tol=0.500), scale=-0.0998
[component_container_mt-1] [WARN] [1782508218.799003900] [estimator]: LinearAlignment failed: |g|=9.7910 (expected ~9.8101, tol=0.500), scale=-0.0964
[component_container_mt-1] [WARN] [1782508218.950953856] [estimator]: LinearAlignment failed: |g|=9.7958 (expected ~9.8101, tol=0.500), scale=-0.0356
[component_container_mt-1] [WARN] [1782508219.164609261] [estimator]: LinearAlignment failed: |g|=9.7957 (expected ~9.8101, tol=0.500), scale=-0.0700
[component_container_mt-1] [WARN] [1782508219.348351142] [estimator]: LinearAlignment failed: |g|=9.7940 (expected ~9.8101, tol=0.500), scale=-0.1277
[component_container_mt-1] [WARN] [1782508219.621204677] [estimator]: LinearAlignment failed: |g|=9.7935 (expected ~9.8101, tol=0.500), scale=-0.1445
[component_container_mt-1] [WARN] [1782508219.821851085] [estimator]: LinearAlignment failed: |g|=9.7863 (expected ~9.8101, tol=0.500), scale=-0.1024
[component_container_mt-1] [WARN] [1782508219.941051892] [estimator]: LinearAlignment failed: |g|=9.7870 (expected ~9.8101, tol=0.500), scale=-0.0263
[component_container_mt-1] [WARN] [1782508220.140405665] [estimator]: LinearAlignment failed: |g|=9.7882 (expected ~9.8101, tol=0.500), scale=-0.0430
[component_container_mt-1] [WARN] [1782508220.339514119] [estimator]: LinearAlignment failed: |g|=9.7885 (expected ~9.8101, tol=0.500), scale=-0.0555
[component_container_mt-1] [WARN] [1782508220.543980023] [estimator]: LinearAlignment failed: |g|=9.7896 (expected ~9.8101, tol=0.500), scale=-0.0394
[component_container_mt-1] [WARN] [1782508220.818158188] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782508220.957412803] [estimator]: LinearAlignment failed: |g|=9.7932 (expected ~9.8101, tol=0.500), scale=-0.0148
[component_container_mt-1] [WARN] [1782508221.179657948] [estimator]: LinearAlignment failed: |g|=9.7907 (expected ~9.8101, tol=0.500), scale=-0.0022
[component_container_mt-1] [WARN] [1782508221.370757306] [estimator]: LinearAlignment failed: |g|=9.7867 (expected ~9.8101, tol=0.500), scale=-0.0171
[component_container_mt-1] [WARN] [1782508221.570169487] [estimator]: LinearAlignment failed: |g|=9.7850 (expected ~9.8101, tol=0.500), scale=-0.0471
[component_container_mt-1] [WARN] [1782508221.746919958] [estimator]: LinearAlignment failed: |g|=9.7875 (expected ~9.8101, tol=0.500), scale=-0.2549
[component_container_mt-1] [WARN] [1782508221.947442540] [estimator]: LinearAlignment failed: |g|=9.7765 (expected ~9.8101, tol=0.500), scale=-0.2109
[component_container_mt-1] [WARN] [1782508222.122672297] [estimator]: LinearAlignment failed: |g|=9.7852 (expected ~9.8101, tol=0.500), scale=-0.1409
[component_container_mt-1] [WARN] [1782508222.336041240] [estimator]: LinearAlignment failed: |g|=9.7854 (expected ~9.8101, tol=0.500), scale=-0.1109
[component_container_mt-1] [WARN] [1782508222.588246533] [estimator]: Mono init rejected: scale=0.0536 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782508222.693665589] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782508224.493667323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782508224.706375199] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782508224.894686683] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782508225.145839050] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782508225.145860188] [estimator]: [init_quality] |g|=9.8101 scale=0.2537 abias=0.007 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782508772.446003268] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782508772.467978444] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782508772.468223510] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 1780818]
