timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948425.327508,140,-1,0,-1,-1.0000,-1.000,2.927
1664948425.527508,141,-1,0,-1,-1.0000,-1.000,2.904
1664948425.727508,142,-1,0,-1,-1.0000,-1.000,2.870
1664948425.927508,143,-1,0,-1,-1.0000,-1.000,2.054
1664948426.127508,144,-1,0,-1,-1.0000,-1.000,1.983
1664948426.327508,145,-1,0,-1,-1.0000,-1.000,1.888
1664948426.527508,146,-1,0,-1,-1.0000,-1.000,1.783
1664948426.727508,147,-1,0,-1,-1.0000,-1.000,1.811
1664948426.927441,148,-1,0,-1,-1.0000,-1.000,1.830
1664948427.127192,149,-1,0,-1,-1.0000,-1.000,1.826
1664948427.327027,150,-1,0,-1,-1.0000,-1.000,1.908
1664948427.526950,151,-1,0,-1,-1.0000,-1.000,1.844
1664948427.726964,152,-1,0,-1,-1.0000,-1.000,1.858
1664948427.926917,153,-1,0,-1,-1.0000,-1.000,1.810
1664948428.126833,154,-1,0,-1,-1.0000,-1.000,1.614
1664948428.326728,155,-1,0,-1,-1.0000,-1.000,2.214
1664948428.526611,156,-1,0,-1,-1.0000,-1.000,2.237
1664948428.726480,157,-1,0,-1,-1.0000,-1.000,1.640
1664948428.926392,158,-1,0,-1,-1.0000,-1.000,1.783
1664948429.126392,159,-1,0,-1,-1.0000,-1.000,1.800
1664948429.326392,160,-1,0,-1,-1.0000,-1.000,1.809
1664948429.526288,161,-1,0,-1,-1.0000,-1.000,1.847
1664948429.726227,162,-1,0,-1,-1.0000,-1.000,2.058
1664948429.926204,163,-1,0,-1,-1.0000,-1.000,2.139
1664948430.126208,164,-1,0,-1,-1.0000,-1.000,2.059
1664948430.326201,165,-1,0,-1,-1.0000,-1.000,3.008
1664948430.526211,166,-1,0,-1,-1.0000,-1.000,2.938
1664948430.726230,167,-1,0,-1,-1.0000,-1.000,3.149
1664948430.926265,168,-1,0,-1,-1.0000,-1.000,3.284
1664948431.326330,169,-1,0,-1,-1.0000,-1.000,3.377
1664948431.526335,170,-1,0,-1,-1.0000,-1.000,2.886
1664948431.726335,171,-1,0,-1,-1.0000,-1.000,2.876
1664948432.126335,172,-1,0,-1,-1.0000,-1.000,1.982
1664948432.326335,173,-1,0,-1,-1.0000,-1.000,2.031
1664948432.526335,174,-1,0,-1,-1.0000,-1.000,2.038
1664948432.726335,175,-1,0,-1,-1.0000,-1.000,2.081
1664948432.926335,176,-1,0,-1,-1.0000,-1.000,2.172
1664948433.126335,177,-1,0,-1,-1.0000,-1.000,2.147
1664948433.526335,178,-1,0,-1,-1.0000,-1.000,2.076
1664948433.926335,179,-1,0,-1,-1.0000,-1.000,2.033
1664948434.126335,180,-1,0,-1,-1.0000,-1.000,2.234
1664948434.326335,181,-1,0,-1,-1.0000,-1.000,2.392
1664948434.526335,182,-1,0,-1,-1.0000,-1.000,2.441
1664948434.926335,183,-1,0,-1,-1.0000,-1.000,2.156
1664948435.126335,184,-1,0,-1,-1.0000,-1.000,2.075
1664948435.326335,185,-1,0,-1,-1.0000,-1.000,2.102
1664948435.526335,186,-1,0,-1,-1.0000,-1.000,2.088
1664948435.726335,187,-1,0,-1,-1.0000,-1.000,2.115
1664948435.926335,188,-1,0,-1,-1.0000,-1.000,2.050
1664948436.126335,189,-1,0,-1,-1.0000,-1.000,2.036
1664948436.326335,190,-1,0,-1,-1.0000,-1.000,2.228
1664948436.526335,191,-1,0,-1,-1.0000,-1.000,2.141
1664948436.726335,192,-1,0,-1,-1.0000,-1.000,2.153
1664948436.926335,193,-1,0,-1,-1.0000,-1.000,2.105
1664948437.126335,194,-1,0,-1,-1.0000,-1.000,3.148
1664948437.526335,195,-1,0,-1,-1.0000,-1.000,1.976
1664948437.726335,196,-1,0,-1,-1.0000,-1.000,2.049
1664948437.926335,197,-1,0,-1,-1.0000,-1.000,1.992
1664948438.126335,198,-1,0,-1,-1.0000,-1.000,1.970
1664948438.326335,199,-1,0,-1,-1.0000,-1.000,2.069
1664948438.526335,200,-1,0,-1,-1.0000,-1.000,1.901
1664948438.726335,201,-1,0,-1,-1.0000,-1.000,2.080
1664948438.926335,202,-1,0,-1,-1.0000,-1.000,2.126
1664948439.126335,203,-1,0,-1,-1.0000,-1.000,2.245
1664948439.326335,204,-1,0,-1,-1.0000,-1.000,2.007
1664948439.526335,205,-1,0,-1,-1.0000,-1.000,2.177
1664948439.726335,206,-1,0,-1,-1.0000,-1.000,2.172
1664948439.926335,207,-1,0,-1,-1.0000,-1.000,2.014
1664948440.126335,208,-1,0,-1,-1.0000,-1.000,2.058
1664948440.326335,209,-1,0,-1,-1.0000,-1.000,1.984
1664948440.526335,210,-1,0,-1,-1.0000,-1.000,1.940
1664948440.726335,211,-1,0,-1,-1.0000,-1.000,1.963
1664948440.926335,212,-1,0,-1,-1.0000,-1.000,1.980
1664948441.126335,213,-1,0,-1,-1.0000,-1.000,1.789
1664948441.326335,214,-1,0,-1,-1.0000,-1.000,2.622
1664948441.526335,215,-1,0,-1,-1.0000,-1.000,2.729
1664948441.726335,216,-1,0,-1,-1.0000,-1.000,2.868
1664948442.126151,217,-1,0,-1,-1.0000,-1.000,2.903
1664948442.326063,218,-1,0,-1,-1.0000,-1.000,3.133
1664948442.525997,219,-1,0,-1,-1.0000,-1.000,2.192
1664948442.725936,220,-1,0,-1,-1.0000,-1.000,2.350
1664948442.925890,221,-1,0,-1,-1.0000,-1.000,2.215
1664948443.325821,222,-1,0,-1,-1.0000,-1.000,3.299
1664948443.525786,223,-1,0,-1,-1.0000,-1.000,3.019
1664948443.725754,224,-1,0,-1,-1.0000,-1.000,3.641
1664948443.925740,225,-1,0,-1,-1.0000,-1.000,3.201
1664948444.125741,226,-1,0,-1,-1.0000,-1.000,3.118
1664948444.325741,227,-1,0,-1,-1.0000,-1.000,2.930
1664948444.525741,228,-1,0,-1,-1.0000,-1.000,2.956
1664948444.725740,229,-1,0,-1,-1.0000,-1.000,3.094
1664948445.125741,230,-1,0,-1,-1.0000,-1.000,3.192
1664948445.525741,231,-1,0,-1,-1.0000,-1.000,2.009
1664948445.725740,232,-1,0,-1,-1.0000,-1.000,2.029
1664948445.925740,233,-1,0,-1,-1.0000,-1.000,2.049
1664948446.125741,234,-1,0,-1,-1.0000,-1.000,2.018
1664948446.325741,235,-1,0,-1,-1.0000,-1.000,2.890
1664948446.525715,236,-1,0,-1,-1.0000,-1.000,2.783
1664948446.725655,237,-1,0,-1,-1.0000,-1.000,2.993
1664948446.925610,238,-1,0,-1,-1.0000,-1.000,2.722
1664948447.125579,239,-1,0,-1,-1.0000,-1.000,2.689
1664948447.325563,240,-1,0,-1,-1.0000,-1.000,2.808
1664948447.525558,241,-1,0,-1,-1.0000,-1.000,2.831
1664948447.725552,242,-1,0,-1,-1.0000,-1.000,2.908
1664948447.925543,243,-1,0,-1,-1.0000,-1.000,2.064
1664948448.125532,244,-1,0,-1,-1.0000,-1.000,2.216
1664948448.525510,245,-1,0,-1,-1.0000,-1.000,2.059
1664948448.725509,246,-1,0,-1,-1.0000,-1.000,2.123
1664948449.125510,247,-1,0,-1,-1.0000,-1.000,2.138
1664948449.525510,248,-1,0,-1,-1.0000,-1.000,2.067
1664948450.125510,249,-1,0,-1,-1.0000,-1.000,1.998
1664948450.325510,250,-1,0,-1,-1.0000,-1.000,1.994
1664948450.725509,251,-1,0,-1,-1.0000,-1.000,2.147
1664948451.325510,252,-1,0,-1,-1.0000,-1.000,2.874
1664948451.725509,253,-1,0,-1,-1.0000,-1.000,2.862
1664948451.925509,254,-1,0,-1,-1.0000,-1.000,2.918
1664948452.125510,255,-1,0,-1,-1.0000,-1.000,3.014
1664948452.325510,256,-1,0,-1,-1.0000,-1.000,2.937
1664948452.525510,257,-1,0,-1,-1.0000,-1.000,2.766
1664948452.725509,258,-1,0,-1,-1.0000,-1.000,2.746
1664948452.925509,259,-1,0,-1,-1.0000,-1.000,2.799
1664948453.125510,260,-1,0,-1,-1.0000,-1.000,2.923
1664948453.325510,261,-1,0,-1,-1.0000,-1.000,1.918
1664948453.525510,262,-1,0,-1,-1.0000,-1.000,2.740
1664948453.725509,263,-1,0,-1,-1.0000,-1.000,2.807
1664948453.925509,264,-1,0,-1,-1.0000,-1.000,2.822
1664948454.125510,265,-1,0,-1,-1.0000,-1.000,2.956
1664948454.325510,266,-1,0,-1,-1.0000,-1.000,2.057
1664948454.525510,267,-1,0,-1,-1.0000,-1.000,2.012
1664948454.725509,268,-1,0,-1,-1.0000,-1.000,2.053
1664948455.125510,269,-1,0,-1,-1.0000,-1.000,2.166
1664948455.525510,270,-1,0,-1,-1.0000,-1.000,2.122
1664948455.725509,271,-1,0,-1,-1.0000,-1.000,2.178
1664948456.125510,272,-1,0,-1,-1.0000,-1.000,3.355
1664948456.325510,273,-1,0,-1,-1.0000,-1.000,2.269
1664948456.525510,274,-1,0,-1,-1.0000,-1.000,2.438
1664948456.925509,275,-1,0,-1,-1.0000,-1.000,2.295
1664948457.125510,276,-1,0,-1,-1.0000,-1.000,2.284
1664948457.325510,277,-1,0,-1,-1.0000,-1.000,2.435
1664948457.725534,278,-1,0,-1,-1.0000,-1.000,2.209
1664948457.925593,279,-1,0,-1,-1.0000,-1.000,2.207
1664948458.125635,280,-1,0,-1,-1.0000,-1.000,2.450
1664948458.325658,281,-1,0,-1,-1.0000,-1.000,2.286
1664948458.525672,282,-1,0,-1,-1.0000,-1.000,2.403
1664948458.725684,283,-1,0,-1,-1.0000,-1.000,2.477
1664948459.125694,284,-1,0,-1,-1.0000,-1.000,2.371
1664948459.325688,285,-1,0,-1,-1.0000,-1.000,2.399
1664948459.525679,286,-1,0,-1,-1.0000,-1.000,2.424
1664948459.725671,287,-1,0,-1,-1.0000,-1.000,2.348
1664948459.925671,288,-1,0,-1,-1.0000,-1.000,2.293
1664948460.125671,289,-1,0,-1,-1.0000,-1.000,2.098
1664948460.325671,290,-1,0,-1,-1.0000,-1.000,2.096
1664948460.525671,291,-1,0,-1,-1.0000,-1.000,2.116
1664948460.725671,292,-1,0,-1,-1.0000,-1.000,2.085
1664948460.925671,293,-1,0,-1,-1.0000,-1.000,2.162
1664948461.125671,294,-1,0,-1,-1.0000,-1.000,3.149
1664948461.325671,295,-1,0,-1,-1.0000,-1.000,3.209
1664948461.525671,296,-1,0,-1,-1.0000,-1.000,3.654
1664948461.725671,297,-1,0,-1,-1.0000,-1.000,2.173
1664948461.925671,298,-1,0,-1,-1.0000,-1.000,2.248
1664948462.125664,299,-1,0,-1,-1.0000,-1.000,2.273
1664948462.325607,300,-1,0,-1,-1.0000,-1.000,2.210
1664948462.525569,301,-1,0,-1,-1.0000,-1.000,2.205
1664948462.725545,302,-1,0,-1,-1.0000,-1.000,2.330
1664948462.925537,303,-1,0,-1,-1.0000,-1.000,2.187
1664948463.125537,304,-1,0,-1,-1.0000,-1.000,2.171
1664948463.325540,305,-1,0,-1,-1.0000,-1.000,2.295
1664948463.525541,306,-1,0,-1,-1.0000,-1.000,2.308
1664948463.725549,307,-1,0,-1,-1.0000,-1.000,3.326
1664948463.925569,308,-1,0,-1,-1.0000,-1.000,2.216
1664948464.125596,309,-1,0,-1,-1.0000,-1.000,2.184
1664948464.325596,310,-1,0,-1,-1.0000,-1.000,1.975
1664948464.525596,311,-1,0,-1,-1.0000,-1.000,1.925
1664948464.725595,312,-1,0,-1,-1.0000,-1.000,1.920
1664948464.925596,313,-1,0,-1,-1.0000,-1.000,1.948
1664948465.125596,314,-1,0,-1,-1.0000,-1.000,1.977
1664948465.325596,315,-1,0,-1,-1.0000,-1.000,2.036
1664948465.525596,316,-1,0,-1,-1.0000,-1.000,2.251
1664948465.725595,317,-1,0,-1,-1.0000,-1.000,2.186
1664948465.925596,318,-1,0,-1,-1.0000,-1.000,2.128
1664948466.125596,319,-1,0,-1,-1.0000,-1.000,2.224
1664948466.325596,320,-1,0,-1,-1.0000,-1.000,2.120
1664948466.525596,321,-1,0,-1,-1.0000,-1.000,2.112
1664948466.725595,322,-1,0,-1,-1.0000,-1.000,2.264
1664948466.925596,323,-1,0,-1,-1.0000,-1.000,2.220
1664948467.125596,324,-1,0,-1,-1.0000,-1.000,2.193
1664948467.325596,325,-1,0,-1,-1.0000,-1.000,2.311
1664948467.525596,326,-1,0,-1,-1.0000,-1.000,2.289
1664948467.725595,327,-1,0,-1,-1.0000,-1.000,2.168
1664948468.125596,328,-1,0,-1,-1.0000,-1.000,2.153
1664948468.525596,329,-1,0,-1,-1.0000,-1.000,2.143
1664948468.725595,330,-1,0,-1,-1.0000,-1.000,2.160
1664948468.925596,331,-1,0,-1,-1.0000,-1.000,2.156
1664948469.125596,332,-1,0,-1,-1.0000,-1.000,2.224
1664948469.525596,333,-1,0,-1,-1.0000,-1.000,3.215
1664948469.725595,334,-1,0,-1,-1.0000,-1.000,3.179
1664948469.925596,335,-1,0,-1,-1.0000,-1.000,2.282
1664948470.125596,336,-1,0,-1,-1.0000,-1.000,2.246
1664948470.325596,337,-1,0,-1,-1.0000,-1.000,2.183
1664948470.525596,338,-1,0,-1,-1.0000,-1.000,2.308
1664948470.725595,339,-1,0,-1,-1.0000,-1.000,2.226
1664948470.925641,340,-1,0,-1,-1.0000,-1.000,2.519
1664948471.125690,341,-1,0,-1,-1.0000,-1.000,2.210
1664948471.325719,342,-1,0,-1,-1.0000,-1.000,2.202
1664948471.725736,343,-1,0,-1,-1.0000,-1.000,2.128
1664948471.925730,344,-1,0,-1,-1.0000,-1.000,2.211
1664948472.325720,345,-1,0,-1,-1.0000,-1.000,3.456
1664948472.925708,346,-1,0,-1,-1.0000,-1.000,2.337
1664948473.325708,347,-1,0,-1,-1.0000,-1.000,2.411
1664948473.525708,348,-1,0,-1,-1.0000,-1.000,2.502
1664948473.925708,349,-1,0,-1,-1.0000,-1.000,2.462
1664948474.125708,350,-1,0,-1,-1.0000,-1.000,2.572
1664948474.325708,351,-1,0,-1,-1.0000,-1.000,2.539
1664948474.725708,352,-1,0,-1,-1.0000,-1.000,2.278
1664948474.925708,353,-1,0,-1,-1.0000,-1.000,2.376
1664948475.125708,354,-1,0,-1,-1.0000,-1.000,2.315
1664948475.325708,355,-1,0,-1,-1.0000,-1.000,2.208
1664948475.525708,356,-1,0,-1,-1.0000,-1.000,2.267
1664948475.725708,357,-1,0,-1,-1.0000,-1.000,2.178
1664948475.925708,358,-1,0,-1,-1.0000,-1.000,2.267
1664948476.325708,359,-1,0,-1,-1.0000,-1.000,2.299
1664948476.725708,360,-1,0,-1,-1.0000,-1.000,2.172
1664948476.925708,361,-1,0,-1,-1.0000,-1.000,2.353
1664948477.325708,362,-1,0,-1,-1.0000,-1.000,2.133
1664948477.725708,363,-1,0,-1,-1.0000,-1.000,2.118
1664948477.925708,364,-1,0,-1,-1.0000,-1.000,2.314
1664948478.125708,365,-1,0,-1,-1.0000,-1.000,2.425
1664948478.325708,366,-1,0,-1,-1.0000,-1.000,3.392
1664948478.525708,367,-1,0,-1,-1.0000,-1.000,3.288
1664948478.725708,368,-1,0,-1,-1.0000,-1.000,2.138
1664948478.925708,369,-1,0,-1,-1.0000,-1.000,2.307
1664948479.125708,370,-1,0,-1,-1.0000,-1.000,3.365
1664948479.325708,371,-1,0,-1,-1.0000,-1.000,2.226
1664948479.525708,372,-1,0,-1,-1.0000,-1.000,3.720
1664948479.725708,373,-1,0,-1,-1.0000,-1.000,3.735
1664948479.925708,374,-1,0,-1,-1.0000,-1.000,3.730
1664948480.125708,375,-1,0,-1,-1.0000,-1.000,2.452
1664948480.525708,376,-1,0,-1,-1.0000,-1.000,2.482
1664948480.725708,377,-1,0,-1,-1.0000,-1.000,2.618
1664948481.125708,378,-1,0,-1,-1.0000,-1.000,2.775
1664948481.325708,379,-1,0,-1,-1.0000,-1.000,2.693
1664948481.525708,380,-1,0,-1,-1.0000,-1.000,4.139
1664948481.725708,381,-1,0,-1,-1.0000,-1.000,4.060
1664948481.925708,382,-1,0,-1,-1.0000,-1.000,4.001
1664948482.125690,383,-1,0,-1,-1.0000,-1.000,4.024
1664948482.325639,384,-1,0,-1,-1.0000,-1.000,3.948
1664948482.525604,385,-1,0,-1,-1.0000,-1.000,4.070
1664948482.725583,386,-1,0,-1,-1.0000,-1.000,4.035
1664948482.925574,387,-1,0,-1,-1.0000,-1.000,4.073
1664948483.325564,388,-1,0,-1,-1.0000,-1.000,2.587
1664948483.725554,389,-1,0,-1,-1.0000,-1.000,2.761
1664948484.125544,390,-1,0,-1,-1.0000,-1.000,2.700
1664948484.325544,391,-1,0,-1,-1.0000,-1.000,2.844
1664948484.525544,392,-1,0,-1,-1.0000,-1.000,2.742
1664948484.725543,393,-1,0,-1,-1.0000,-1.000,3.932
1664948484.925544,394,-1,0,-1,-1.0000,-1.000,3.726
1664948485.125544,395,-1,0,-1,-1.0000,-1.000,3.848
1664948485.325544,396,-1,0,-1,-1.0000,-1.000,3.703
1664948485.725543,397,-1,0,-1,-1.0000,-1.000,3.626
1664948486.325544,398,-1,0,-1,-1.0000,-1.000,2.335
1664948486.925544,399,-1,0,-1,-1.0000,-1.000,3.259
1664948487.525544,400,-1,0,-1,-1.0000,-1.000,3.381
1664948487.725543,401,-1,0,-1,-1.0000,-1.000,3.814
1664948488.125544,402,-1,0,-1,-1.0000,-1.000,3.824
1664948488.525544,403,-1,0,-1,-1.0000,-1.000,3.648
1664948488.925544,404,-1,0,-1,-1.0000,-1.000,3.513
1664948489.125544,405,-1,0,-1,-1.0000,-1.000,3.476
1664948489.325544,406,-1,0,-1,-1.0000,-1.000,3.307
1664948489.725543,407,-1,0,-1,-1.0000,-1.000,3.294
1664948489.925544,408,-1,0,-1,-1.0000,-1.000,2.219
1664948490.125555,409,-1,0,-1,-1.0000,-1.000,2.024
1664948490.325621,410,-1,0,-1,-1.0000,-1.000,1.930
1664948490.525664,411,-1,0,-1,-1.0000,-1.000,2.012
1664948490.725693,412,-1,0,-1,-1.0000,-1.000,2.140
1664948490.925710,413,-1,0,-1,-1.0000,-1.000,2.197
1664948491.125712,414,-1,0,-1,-1.0000,-1.000,2.199
1664948491.325710,415,-1,0,-1,-1.0000,-1.000,3.356
1664948491.525712,416,-1,0,-1,-1.0000,-1.000,3.507
1664948491.925713,417,-1,0,-1,-1.0000,-1.000,4.122
1664948492.125709,418,-1,0,-1,-1.0000,-1.000,2.723
1664948493.725709,419,-1,0,-1,-1.0000,-1.000,3.895
1664948494.525709,420,-1,0,-1,-1.0000,-1.000,3.839
