frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
46,1609043720.116186,132,141,206,0,0.000000,11,19.029,25.409,13589.082088,0,7896.885458,3334.407218,2353.652892,0.000000,0.000000,0.532995,0.365426,0.007585,26.642,0
47,1609043720.316271,136,138,210,0,0.000000,11,18.303,24.422,13997.421022,0,8068.788834,3592.544636,2332.329172,0.000000,0.000000,0.465906,0.345105,0.007590,25.541,0
48,1609043720.516270,134,140,206,0,0.000000,11,14.553,20.349,14579.599796,0,9197.049957,3023.791335,2355.380847,0.000000,0.000000,0.414661,0.345030,0.007623,21.566,0
49,1609043720.716317,129,142,209,0,0.000000,10,12.683,18.083,14384.836628,1,9218.065790,2943.076841,2220.766531,0.000000,0.000000,0.422224,0.345219,0.007635,19.127,0
50,1609043720.916339,135,139,212,0,0.000000,11,19.379,25.207,13186.746257,0,8817.202007,2249.619835,2117.375660,0.000000,0.000000,0.447646,0.335951,0.007545,26.438,0
51,1609043721.116438,127,142,209,0,0.000000,11,17.075,20.717,13010.180631,0,9308.137354,1624.849358,2075.137431,0.000000,0.000000,0.380276,0.331289,0.007507,21.459,0
52,1609043721.316441,134,146,209,0,0.000000,11,12.202,19.178,12743.575819,0,9608.481885,1308.554304,1824.803119,0.000000,0.000000,0.375175,0.331740,0.007537,20.709,0
53,1609043721.516519,133,141,212,0,0.000000,9,9.223,13.305,12719.944177,1,9300.162329,1511.868615,1906.393702,0.000000,0.000000,0.434369,0.332859,0.007579,14.002,0
54,1609043721.716581,141,144,217,0,0.000000,11,12.096,17.994,12282.497690,0,9227.811406,1189.044327,1864.474515,0.000000,0.000000,0.479863,0.335657,0.007555,19.320,0
55,1609043721.916674,138,145,219,0,0.000000,6,13.804,19.828,11695.987614,1,9328.470168,1012.460929,1354.050014,0.000000,0.000000,0.535841,0.336728,0.007520,20.843,0
56,1609043722.116722,143,150,226,0,0.000000,11,19.672,25.765,11377.657255,0,9328.621046,993.902722,1054.216706,0.000000,0.000000,0.606412,0.333484,0.007550,26.803,0
57,1609043722.316762,142,147,231,0,0.000000,11,20.852,26.850,11557.642973,0,9388.939174,1002.625285,1165.234619,0.000000,0.000000,0.651833,0.330395,0.007564,28.048,0
58,1609043722.516843,138,151,238,0,0.000000,7,14.923,20.669,11768.381391,1,9638.764984,824.029747,1304.806957,0.000000,0.000000,0.687429,0.327465,0.007598,21.705,0
59,1609043722.716896,141,151,243,0,0.000000,11,20.877,26.937,11979.833298,0,9968.139502,458.727224,1552.341786,0.000000,0.000000,0.698119,0.326896,0.007579,28.226,0
60,1609043722.916976,140,160,251,0,0.000000,11,20.912,26.906,11753.880846,0,10062.538577,390.858475,1299.912058,0.000000,0.000000,0.715007,0.323490,0.007541,28.226,0
61,1609043723.116991,139,162,255,0,0.000000,9,19.162,25.200,11603.711330,1,9836.538975,428.851760,1337.811395,0.000000,0.000000,0.749021,0.317880,0.007566,26.483,0
62,1609043723.317045,139,159,259,0,0.000000,5,12.469,18.634,11494.436290,1,9742.501669,414.790278,1336.678056,0.000000,0.000000,0.793978,0.316073,0.007636,19.811,0
63,1609043723.517097,137,156,268,0,0.000000,6,13.994,20.137,11411.549474,1,9841.663452,339.725702,1229.695197,0.000000,0.000000,0.837671,0.314028,0.007676,21.329,0
64,1609043723.717233,140,152,273,0,0.000000,11,20.505,26.465,11556.065212,0,9806.098649,387.033565,1362.418703,0.000000,0.000000,0.833276,0.311111,0.007666,27.569,0
65,1609043723.917330,145,149,274,0,0.000000,8,13.518,17.368,11743.148131,1,9773.839534,499.017706,1469.782057,0.000000,0.000000,0.795809,0.310968,0.007710,18.055,0
66,1609043724.117392,147,151,268,0,0.000000,10,18.849,24.755,12162.114340,1,9887.324019,626.839624,1647.443328,0.000000,0.000000,0.798516,0.313686,0.007792,25.932,0
67,1609043724.317385,151,153,264,0,0.000000,9,18.897,24.899,12641.943565,1,9998.624990,839.707578,1803.046775,0.000000,0.000000,0.791481,0.315981,0.007893,26.021,0
68,1609043724.517393,154,153,270,0,0.000000,7,12.226,16.159,12786.583703,1,10170.766868,827.827981,1787.465916,0.000000,0.000000,0.783596,0.316208,0.007876,16.871,0
69,1609043724.717512,156,152,267,0,0.000000,8,13.412,17.275,12950.583861,1,10231.430558,970.854559,1747.762663,0.000000,0.000000,0.737726,0.316256,0.007868,18.021,0
70,1609043724.917507,155,160,272,0,0.000000,10,16.221,20.317,12985.972020,1,10226.770076,1138.866279,1619.757688,0.000000,0.000000,0.627468,0.314961,0.007871,21.029,0
71,1609043725.117644,153,157,273,0,0.000000,6,13.571,19.526,13246.818779,1,10215.276852,1317.287337,1713.678458,0.000000,0.000000,0.551227,0.313490,0.007911,20.989,0
72,1609043725.317676,161,161,289,0,0.000000,6,13.613,19.703,13385.277038,1,10334.866931,1367.099368,1682.733925,0.000000,0.000000,0.473694,0.311097,0.007953,21.043,0
73,1609043725.517715,173,168,299,0,32.418197,11,17.308,21.221,13841.180125,0,10396.561301,1464.641911,1979.312370,0.000000,0.000000,0.483564,0.303529,0.008017,21.879,0
74,1609043725.717783,172,171,307,0,40.422935,11,21.389,27.886,14369.111231,0,10415.458728,1532.580374,2420.528301,0.000000,0.000000,0.526941,0.310416,0.008029,29.381,0
75,1609043725.917848,176,180,307,0,37.527556,11,22.654,29.310,15239.374810,0,10661.915382,1685.262882,2891.652000,0.000000,0.000000,0.637151,0.330066,0.008015,30.792,0
76,1609043726.117928,173,183,318,0,28.576499,11,22.370,28.764,15012.732715,0,11154.234930,1388.565347,2469.399593,0.000000,0.000000,0.622127,0.334288,0.008012,30.271,0
77,1609043726.317905,186,185,337,0,30.334603,7,16.604,23.529,15041.261522,1,11224.617742,1678.770723,2137.383611,0.000000,0.000000,0.573867,0.329254,0.008015,24.856,0
78,1609043726.517964,196,200,339,0,29.124986,10,21.667,28.449,15209.844851,1,11641.458201,1410.950298,2156.976847,0.000000,0.000000,0.527489,0.322423,0.008050,29.824,0
79,1609043726.718036,186,205,326,0,27.671724,11,22.850,29.575,15851.420729,0,11809.424806,1756.655184,2284.858983,0.000000,0.000000,0.511920,0.318475,0.008077,30.833,0
80,1609043726.918121,188,208,333,0,27.898508,11,23.476,29.827,16197.864490,0,11966.434073,1965.899784,2265.042283,0.000000,0.000000,0.520249,0.321981,0.008059,31.171,0
81,1609043727.118192,201,202,340,0,26.355268,11,21.807,28.496,16432.870336,0,11988.931816,2222.867443,2220.567294,0.000000,0.000000,0.520929,0.319777,0.008044,30.010,0
82,1609043727.318285,209,205,331,0,22.652249,11,19.935,24.870,17172.098680,0,12149.975837,2484.127958,2537.470772,0.000000,0.000000,0.507613,0.326970,0.008053,25.850,0
83,1609043727.518273,198,212,324,0,19.865307,11,24.604,32.005,17536.121278,0,12420.708805,2742.491988,2372.357102,0.000000,0.000000,0.509317,0.332299,0.008047,33.499,0
84,1609043727.718353,202,210,346,0,5.657784,10,25.029,26.644,16856.003537,1,13293.338667,1658.564741,1903.488557,0.000000,0.000000,0.555083,0.329537,0.008063,28.668,0
85,1609043727.918386,198,209,357,0,8.850429,11,26.103,26.103,16935.088781,0,13266.725180,1685.379266,1982.362272,0.000000,0.000000,0.543871,0.322008,0.008083,28.188,0
86,1609043728.118514,184,216,354,0,23.884847,11,24.643,32.254,16879.739795,0,13251.681293,1686.439646,1941.040396,0.000000,0.000000,0.411651,0.310580,0.008058,33.859,0
87,1609043728.318617,185,212,362,0,23.194636,11,24.056,33.954,17330.638874,0,13666.366276,1527.951159,2135.770673,0.000000,0.000000,0.281637,0.300084,0.008109,35.607,0
88,1609043728.518556,183,228,365,0,10.305489,11,21.592,32.291,17245.983874,0,13338.325351,1729.323344,2177.687893,0.000000,0.000000,0.339768,0.292804,0.008162,33.346,0
89,1609043728.718614,192,227,381,0,18.573442,10,23.935,34.760,17548.160651,1,13333.289926,2029.457263,2184.785975,0.000000,0.000000,0.390160,0.290030,0.008087,36.241,0
90,1609043728.918691,206,228,388,0,23.703463,9,19.552,26.165,17894.337813,1,13619.213605,2112.288666,2162.285949,0.000000,0.000000,0.461327,0.288164,0.008000,27.197,0
91,1609043729.118790,203,226,388,0,9.209266,11,21.486,22.582,19944.050318,0,14168.858196,2411.650774,3362.656036,0.000000,0.000000,0.551249,0.271922,0.007976,23.618,0
92,1609043729.318808,196,210,392,0,11.000954,11,21.365,28.651,18636.460521,0,14090.726237,2196.040683,2349.105797,0.000000,0.000000,0.708934,0.281131,0.008072,29.504,0
93,1609043729.518849,195,209,409,0,6.654950,11,23.939,25.239,18843.669318,0,14399.067653,2264.481017,2179.454930,0.000000,0.000000,0.699320,0.275389,0.008182,27.238,0
94,1609043729.719014,209,208,422,0,15.082916,9,22.215,30.673,18656.425801,1,14375.306805,2253.562980,2026.876753,0.000000,0.000000,0.638337,0.274602,0.008119,32.206,0
95,1609043729.918984,206,204,397,0,13.622634,8,19.814,28.330,18946.659583,1,14458.804329,2559.002993,1928.165425,0.000000,0.000000,0.608194,0.275477,0.008128,29.722,0
96,1609043730.119054,209,240,386,0,16.146823,8,21.267,28.963,19061.588112,1,14568.339104,2573.316781,1919.264525,0.000000,0.000000,0.605573,0.277365,0.008150,30.225,0
97,1609043730.319114,207,239,366,0,14.037555,7,19.689,29.517,19296.043372,1,14883.603406,2481.653431,1930.122785,0.000000,0.000000,0.618379,0.277785,0.008164,30.785,0
98,1609043730.519164,205,233,360,0,13.464509,7,16.049,22.612,19670.820834,1,14843.180679,2780.168829,2046.811246,0.000000,0.000000,0.601044,0.277549,0.008232,23.409,0
99,1609043730.719305,206,231,359,0,16.953964,9,25.163,34.259,19883.321188,1,15286.668629,2552.571709,2043.397201,0.000000,0.000000,0.500270,0.278101,0.008246,35.758,0
100,1609043730.919365,204,228,348,0,20.941138,6,17.364,26.421,20493.618723,1,16661.718996,1534.619425,2296.610739,0.000000,0.000000,0.435221,0.278790,0.008268,28.091,0
101,1609043731.119346,199,227,340,0,23.216677,8,24.001,33.333,19899.160857,1,16736.999450,1099.294267,2062.202232,0.000000,0.000000,0.398430,0.279602,0.008309,34.770,0
102,1609043731.319409,205,224,357,0,7.878867,8,17.737,18.659,20180.559455,1,16886.792210,914.876244,2378.199304,0.000000,0.000000,0.347343,0.279866,0.008317,19.946,0
103,1609043731.519463,201,221,351,0,20.601137,9,19.973,26.123,19460.776476,1,16825.616093,710.186344,1924.288630,0.000000,0.000000,0.257449,0.278871,0.008285,27.143,0
104,1609043731.719614,207,217,345,0,14.026749,7,17.189,25.219,19762.282872,1,16805.851385,775.974300,2179.798588,0.000000,0.000000,0.242852,0.277726,0.008263,26.012,0
105,1609043731.919569,201,215,353,0,6.264982,7,24.568,26.191,19725.217490,1,16930.982936,884.767018,1908.815658,0.000000,0.000000,0.335188,0.277375,0.008213,28.581,0
106,1609043732.119718,201,221,358,0,9.620518,7,18.592,31.428,19546.172700,1,16923.012288,902.205029,1720.310956,0.000000,0.000000,0.488571,0.276121,0.008163,32.938,0
107,1609043732.319756,202,220,366,0,10.020677,8,21.815,33.990,19856.493103,1,16960.808933,1132.493791,1762.553162,0.000000,0.000000,0.704174,0.275874,0.008139,35.726,0
108,1609043732.519752,189,217,376,0,7.353278,11,23.893,24.875,20971.429237,0,16988.504141,1509.423339,2472.769762,0.000000,0.000000,0.915088,0.276626,0.008122,26.202,0
109,1609043732.719862,191,217,386,0,16.930556,9,22.807,34.544,20938.310301,1,16994.184290,1547.480721,2395.889494,0.000000,0.000000,0.956297,0.276461,0.008163,36.206,0
110,1609043732.919900,202,206,394,0,26.163451,7,14.835,23.883,21239.286824,1,17192.156011,1812.002043,2234.396427,0.000000,0.000000,0.939640,0.275438,0.008210,24.656,0
111,1609043733.120014,199,217,384,0,13.723640,10,21.212,28.769,23143.115354,1,17350.721681,2364.617968,3427.104620,0.000000,0.000000,0.797534,0.274783,0.008251,29.675,0
112,1609043733.320009,187,215,392,0,6.932634,11,21.280,23.001,24015.290146,0,17775.848843,3281.091366,2957.641583,0.000000,0.000000,0.790926,0.273590,0.008270,24.907,0
113,1609043733.520060,206,209,409,0,22.444881,11,21.208,28.290,22657.308250,0,17463.943938,2581.392315,2611.220206,0.000000,0.000000,0.874503,0.273901,0.008249,29.141,0
114,1609043733.720114,208,208,421,0,5.631593,7,18.634,20.504,23120.098461,1,17654.120537,3030.675495,2434.529206,0.000000,0.000000,0.901164,0.273816,0.008211,22.274,0
115,1609043733.920164,203,207,431,0,7.083627,11,25.649,25.649,23191.099390,0,17608.199880,3086.729024,2495.405623,0.000000,0.000000,0.874777,0.273914,0.008245,27.759,0
116,1609043734.120191,192,204,432,0,12.918797,7,16.941,25.557,22881.133005,1,17552.820441,3186.780250,2140.753888,0.000000,0.000000,0.861526,0.273730,0.008245,27.012,0
117,1609043734.320250,194,214,423,0,11.270123,8,18.521,26.344,23322.375602,1,18145.392966,3088.037310,2088.158235,0.000000,0.000000,0.875673,0.273610,0.008205,27.082,0
118,1609043734.520359,196,209,447,0,3.902055,8,17.224,18.218,23736.508969,1,18230.295868,3447.912555,2057.504299,0.000000,0.000000,0.896327,0.274134,0.008173,19.245,0
119,1609043734.720356,190,203,454,0,3.150914,8,16.667,16.667,23673.486386,1,18222.587189,3386.707975,2063.399494,0.000000,0.000000,0.862328,0.273709,0.008170,17.636,0
120,1609043734.920399,187,200,463,0,7.955457,5,13.604,13.604,23312.574580,1,18220.312371,3305.683709,1785.781928,0.000000,0.000000,0.829205,0.273662,0.008159,15.659,0
121,1609043735.120522,198,200,478,0,8.876714,8,19.995,19.995,23515.272028,1,18221.559441,3346.762330,1946.152540,0.000000,0.000000,0.786654,0.273052,0.008113,21.781,0
122,1609043735.320527,200,197,481,0,8.791804,11,23.208,23.208,23779.700144,0,18230.741638,3353.013888,2195.158902,0.000000,0.000000,0.801875,0.274114,0.008142,24.941,0
123,1609043735.520641,198,198,484,0,11.447271,6,15.883,24.220,23399.023987,1,18227.762933,3327.554756,1842.910954,0.000000,0.000000,0.807365,0.274270,0.008183,25.394,0
124,1609043735.720662,191,197,501,0,8.935856,7,13.645,14.786,23633.291929,1,18225.440805,3578.570718,1828.491057,0.000000,0.000000,0.778740,0.274243,0.008158,15.935,0
125,1609043735.920834,200,197,483,0,11.687315,5,10.973,16.987,23571.968801,1,18213.050417,3591.892204,1766.237797,0.000000,0.000000,0.738444,0.274066,0.008125,17.696,0
126,1609043736.120814,208,195,498,0,3.000473,6,12.865,13.789,24116.666524,1,18067.918993,4045.399515,2002.568102,0.000000,0.000000,0.696028,0.273478,0.008055,14.909,0
127,1609043736.320846,199,191,512,0,4.507886,9,19.579,19.580,24017.162361,1,18065.175644,4076.612623,1874.572131,0.000000,0.000000,0.689744,0.273133,0.008096,20.657,0
128,1609043736.520923,203,210,506,0,18.463905,11,23.370,31.505,24483.755546,0,18080.583305,4056.342862,2346.030366,0.000000,0.000000,0.749856,0.274836,0.008124,32.751,0
129,1609043736.720943,210,207,524,0,4.988792,8,18.384,19.577,24696.402214,1,19904.988698,2431.110802,2359.502179,0.000000,0.000000,0.714940,0.274534,0.008076,21.278,0
130,1609043736.921091,203,201,524,0,13.510083,9,20.592,28.736,23848.583189,1,19739.021946,2347.776035,1760.975152,0.000000,0.000000,0.641030,0.274162,0.008070,29.992,0
131,1609043737.121098,201,200,534,0,1.974553,9,19.892,20.807,23800.025906,1,19863.717265,2335.680366,1599.805741,0.000000,0.000000,0.622502,0.274228,0.008050,21.808,0
132,1609043737.321174,198,211,523,0,13.623074,11,18.892,24.279,23862.629128,0,19855.037669,2373.300068,1633.438110,0.000000,0.000000,0.618210,0.274574,0.008029,25.080,0
133,1609043737.521229,205,205,543,0,8.393378,11,18.923,20.372,24412.614394,0,19718.834310,2605.680838,2087.221407,0.000000,0.000000,0.556235,0.273914,0.007993,22.063,0
134,1609043737.721265,204,193,530,0,9.577222,9,17.991,22.194,24066.055244,1,19668.299322,2555.137265,1841.767256,0.000000,0.000000,0.557484,0.274705,0.007998,23.015,0
135,1609043737.921300,215,191,549,0,6.747988,8,15.725,16.661,23775.111904,1,20877.524771,1032.050132,1864.670313,0.000000,0.000000,0.539722,0.274509,0.007986,17.721,0
136,1609043738.121418,217,201,532,0,13.351470,11,18.802,22.809,23427.668143,0,20809.172599,985.922405,1631.722945,0.000000,0.000000,0.578110,0.274651,0.007984,23.687,0
137,1609043738.321619,201,199,540,0,6.455522,7,15.282,16.182,23666.787837,1,21096.083632,970.742452,1599.079413,0.000000,0.000000,0.625740,0.274883,0.007977,17.361,0
138,1609043738.521507,208,194,557,0,3.925867,8,16.806,16.806,23600.275992,1,21093.694363,991.110814,1514.612182,0.000000,0.000000,0.572431,0.274750,0.007996,17.881,0
139,1609043738.721727,200,191,504,0,18.165306,9,16.948,20.838,23347.188452,1,21089.922572,852.549126,1403.830448,0.000000,0.000000,0.479861,0.274289,0.007957,21.604,0
140,1609043738.921666,211,191,531,0,6.969621,6,13.227,14.198,23370.697308,1,21014.105747,992.567999,1363.131996,0.000000,0.000000,0.447701,0.274288,0.007956,15.221,0
141,1609043739.121652,210,195,528,0,15.977268,5,10.085,13.839,23274.524589,1,20970.226131,982.990367,1320.418037,0.000000,0.000000,0.463936,0.274532,0.007976,14.770,0
142,1609043739.321922,206,194,544,0,6.562794,7,16.653,18.039,23276.811237,1,20983.964455,1061.612638,1230.347906,0.000000,0.000000,0.494362,0.274811,0.007961,19.718,0
143,1609043739.521857,212,193,556,0,7.271924,5,14.289,14.289,23282.016087,1,20984.207679,1051.268483,1245.660448,0.000000,0.000000,0.478230,0.274439,0.007941,16.037,0
144,1609043739.722011,209,191,561,0,3.777896,6,10.798,10.799,23125.074581,1,20981.250633,1003.177516,1139.754435,0.000000,0.000000,0.463366,0.274399,0.007929,11.930,0
145,1609043739.921938,208,190,566,0,6.042947,5,10.808,10.809,23075.301313,1,20979.894213,975.169758,1119.340280,0.000000,0.000000,0.466814,0.274527,0.007947,11.750,0
146,1609043740.122101,209,190,573,0,9.279327,6,11.907,11.907,23080.936665,1,20978.106214,979.857266,1122.074642,0.000000,0.000000,0.484844,0.274558,0.007973,12.903,0
147,1609043740.322000,214,194,529,0,11.599024,5,10.680,15.577,23105.129935,1,20977.188299,982.919766,1144.121338,0.000000,0.000000,0.493606,0.274610,0.007958,16.475,0
148,1609043740.522124,206,193,541,0,2.808227,6,14.764,16.239,22995.358716,1,20754.945399,986.771499,1252.741501,0.000000,0.000000,0.507128,0.274859,0.007965,17.963,0
149,1609043740.722158,216,193,557,0,3.080812,8,18.669,18.669,22989.949478,1,20746.553470,977.061805,1265.433616,0.000000,0.000000,0.500958,0.274906,0.007974,20.312,0
150,1609043740.922192,220,191,565,0,5.145689,6,15.302,15.303,22998.260441,1,20747.132433,968.121124,1282.106084,0.000000,0.000000,0.470760,0.274725,0.007958,16.926,0
151,1609043741.122281,214,191,566,0,6.859111,6,13.053,13.053,23031.089684,1,20747.189953,981.582065,1301.415344,0.000000,0.000000,0.444659,0.274683,0.007962,13.943,0
152,1609043741.322280,218,190,575,0,5.745542,8,15.050,15.050,23223.740565,1,20749.735835,1030.537279,1442.566687,0.000000,0.000000,0.460736,0.274940,0.007952,16.070,0
