frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1413394884.655761,187,192,325,275,0.234805,11,33.316,33.317,3343.779885,0,0.000000,20.843324,800.428293,112.900737,2409.607531,0.002971,0.040915,0.085261,34.742,0
20,1413394884.755760,187,192,330,280,0.335308,9,29.448,29.449,3319.005178,1,0.000000,20.206252,784.793213,112.244738,2401.760976,0.002858,0.041476,0.085246,31.257,0
21,1413394884.855761,189,191,328,278,0.277285,11,32.645,32.646,3309.629953,0,0.000000,19.426961,772.537223,112.211013,2405.454756,0.004106,0.042478,0.085212,34.524,0
22,1413394884.955760,193,191,328,277,0.229367,7,22.147,22.148,3294.915535,1,0.000000,19.404486,768.307355,111.973883,2395.229811,0.001804,0.043091,0.085218,23.528,0
23,1413394885.055760,188,191,328,279,0.198104,11,30.389,30.389,3303.602745,0,0.000000,20.514865,773.824527,112.141187,2397.122166,0.002735,0.044367,0.085200,31.900,0
24,1413394885.155761,185,191,326,278,0.185437,11,30.020,30.020,3304.762403,0,0.000000,20.550826,773.578230,112.237515,2398.395832,0.005114,0.045297,0.085212,31.529,0
25,1413394885.255760,189,191,329,279,0.144920,11,28.707,28.708,3283.249780,0,0.000000,20.789892,771.973566,112.190562,2378.295760,0.004486,0.046818,0.085223,30.629,0
26,1413394885.355761,191,191,329,279,0.145543,5,17.187,17.187,3301.807393,1,0.000000,21.587512,775.445507,112.511135,2392.263240,0.004267,0.047317,0.085222,18.927,0
27,1413394885.455760,190,191,330,279,0.171434,7,21.365,21.365,3300.005834,1,0.000000,21.580539,781.810164,112.583155,2384.031975,0.003803,0.048254,0.085246,23.137,0
28,1413394885.555760,185,191,326,277,0.146940,11,30.157,30.158,3280.643375,0,0.000000,21.616202,776.871372,112.534135,2369.621666,0.003896,0.050235,0.085247,32.227,0
29,1413394885.655761,184,191,328,280,0.154555,8,23.424,23.424,3286.151095,1,0.000000,22.010020,780.674685,112.528148,2370.938242,0.004702,0.051539,0.085251,25.076,0
30,1413394885.755760,188,191,332,282,0.145214,4,12.623,12.623,3281.427489,1,0.000000,22.271616,780.944100,112.356505,2365.855268,0.002095,0.052230,0.085250,13.853,0
31,1413394885.855761,188,191,331,278,0.168663,5,15.125,15.125,3271.002287,1,0.000000,22.152116,774.066924,112.243792,2362.539455,0.002369,0.052933,0.085257,16.732,0
32,1413394885.955760,179,191,330,286,0.213127,11,28.556,28.557,3298.098186,0,0.000000,22.126789,769.477338,112.026308,2394.467752,0.003532,0.054952,0.085305,30.345,0
33,1413394886.055760,180,190,326,282,0.537531,8,24.289,24.290,3307.886780,1,0.000000,21.743018,783.613221,112.112885,2390.417656,0.007643,0.056441,0.085324,25.735,0
34,1413394886.155761,182,190,334,287,0.427707,11,28.332,28.333,3295.004475,0,0.000000,21.597448,787.229175,112.435006,2373.742846,0.004191,0.058458,0.085329,29.794,0
35,1413394886.255760,186,190,339,292,0.549965,4,12.966,12.966,3282.277830,1,0.000000,20.867078,789.913506,112.266751,2359.230495,0.006855,0.059061,0.085333,14.393,0
36,1413394886.355761,187,190,333,287,0.708701,11,28.891,28.891,3287.737611,0,0.000000,20.991865,786.351087,112.314016,2368.080642,0.001410,0.060372,0.085307,30.215,0
37,1413394886.455760,184,190,339,292,1.391585,6,17.781,17.781,3282.712030,1,0.000000,21.572708,789.692834,112.228745,2359.217743,0.004061,0.060733,0.085295,19.167,0
38,1413394886.555760,180,190,333,288,1.814354,11,29.686,29.686,3261.031896,0,0.000000,20.863496,787.768457,112.055341,2340.344602,0.007542,0.061317,0.085307,31.469,0
39,1413394886.655761,179,190,334,288,2.861668,11,28.021,28.022,3241.843002,0,0.000000,22.788854,781.379382,112.123939,2325.550827,0.006769,0.061027,0.085328,29.356,0
40,1413394886.755760,178,190,337,286,4.051934,11,28.289,28.289,3234.273818,0,0.000000,21.610637,757.641165,112.153429,2342.868587,0.002125,0.061227,0.085342,29.657,0
41,1413394886.855761,179,190,335,290,5.336200,8,24.465,24.466,3249.824817,1,0.000000,20.867611,767.577125,112.118400,2349.261680,0.018599,0.062023,0.085312,25.929,0
42,1413394886.955760,180,190,343,295,7.033020,11,30.230,30.230,3265.574568,0,0.000000,24.679668,786.306987,111.961419,2342.626495,0.015549,0.083790,0.085291,31.732,0
43,1413394887.055760,174,188,343,298,10.860011,11,29.196,44.493,3253.403606,0,0.000000,21.876617,775.177186,111.851772,2344.498030,0.022863,0.107114,0.085272,45.891,0
44,1413394887.155761,175,186,363,310,3.552370,11,30.781,32.702,5045.354151,0,1822.684889,22.323496,670.751958,109.675151,2419.918657,0.112451,0.138370,0.085288,35.932,0
45,1413394887.255760,170,186,370,316,9.064176,11,30.775,30.776,5062.250726,0,1821.140592,23.747401,696.763383,109.427493,2411.171858,0.137867,0.207490,0.085283,33.495,0
46,1413394887.355761,190,181,386,327,11.019959,7,22.142,41.228,5099.230498,1,1821.208495,24.348385,744.756983,109.143460,2399.773176,0.206700,0.242067,0.085248,43.360,0
47,1413394887.455760,176,180,403,334,5.144430,11,30.258,32.562,7098.145079,0,3598.375736,23.753828,786.893861,128.716794,2560.404860,0.348588,0.508327,0.085213,36.194,0
48,1413394887.555760,186,180,414,339,9.745642,11,34.763,34.763,7247.840963,0,3596.878449,25.954757,840.233869,130.647299,2654.126589,0.463223,0.732510,0.085158,37.423,0
49,1413394887.655761,186,203,430,350,14.009773,11,31.756,51.709,7371.002499,0,3598.006362,28.935763,869.217407,132.365612,2742.477356,0.472254,0.953713,0.085091,54.236,0
50,1413394887.755760,178,200,452,362,3.639590,11,33.657,35.814,9010.406946,0,5280.448821,34.072297,856.681881,132.691367,2706.512580,0.430608,1.117578,0.084984,39.254,0
51,1413394887.855761,179,200,466,377,8.432731,7,25.001,25.002,8992.520164,1,5279.697693,40.438800,843.596345,129.827007,2698.960318,0.352011,1.102593,0.084922,27.251,0
52,1413394887.955760,186,208,478,389,11.928420,9,29.170,47.590,8981.143353,1,5279.182820,47.373804,827.317076,127.975805,2699.293847,0.324577,1.060145,0.084859,49.921,0
53,1413394888.055760,174,206,501,412,2.900395,10,29.741,32.617,10608.907793,1,6801.871416,63.599314,906.192444,130.203718,2707.040901,0.372285,0.994345,0.084764,34.801,0
54,1413394888.155761,168,202,528,417,9.090330,9,18.373,18.374,10409.701711,1,6802.784795,62.852473,833.915564,129.559470,2580.589410,0.445320,0.865236,0.084745,20.556,0
55,1413394888.255760,154,208,566,452,0.000000,11,18.941,35.218,10345.209113,0,6806.249539,66.968863,816.409853,127.218741,2528.362118,0.485073,0.764081,0.084731,37.397,0
56,1413394888.355761,179,183,589,473,13.230780,11,28.324,44.681,11685.124762,0,8130.349475,82.230429,863.593767,137.834423,2471.116669,0.509027,0.717849,0.084663,47.650,0
57,1413394888.455760,190,180,615,482,7.043645,7,18.329,20.770,12772.966971,1,9337.268893,94.844117,940.580989,134.773111,2265.499861,0.550892,0.671158,0.084642,22.970,0
58,1413394888.555760,184,186,633,498,12.492572,5,14.345,23.802,12691.323004,1,9339.563222,97.271948,894.055562,132.598760,2227.833511,0.525649,0.610368,0.084661,26.062,0
59,1413394888.655761,191,183,652,510,7.887660,8,20.169,22.254,13852.510055,1,10325.027890,103.463245,1103.945369,136.839333,2183.234218,0.507751,0.550663,0.084683,24.258,0
60,1413394888.755760,178,190,637,501,16.090528,7,18.751,26.674,13700.092204,1,10325.962766,109.445654,1046.504655,131.377182,2086.801948,0.524248,0.504436,0.084704,28.651,0
61,1413394888.855761,172,193,653,512,13.931435,10,14.878,23.060,14487.418892,1,11150.020550,114.236183,1162.191875,129.267822,1931.702461,0.547905,0.472571,0.084775,25.033,0
62,1413394888.955760,175,191,646,509,17.603041,11,24.549,33.393,15199.409106,0,11875.232817,99.641150,1247.492608,141.247280,1835.795251,0.536451,0.435206,0.084848,35.359,0
63,1413394889.055760,180,193,626,501,14.878975,11,23.924,31.765,15771.979533,0,12634.028318,95.652712,1261.030458,123.618017,1657.650029,0.509783,0.389619,0.084925,33.702,0
64,1413394889.155761,189,201,573,458,10.950061,8,20.809,28.412,16392.358437,1,13269.651464,83.260241,1281.257770,121.056089,1637.132873,0.496402,0.384924,0.084981,30.157,0
65,1413394889.255760,108,197,566,455,0.000000,8,22.338,30.236,16861.662249,1,13871.697556,72.786657,1292.046027,119.676801,1505.455208,0.488963,0.382527,0.085031,32.085,0
66,1413394889.355761,63,187,536,432,0.000000,11,23.554,31.702,17416.849912,0,14461.434557,73.575842,1240.479966,120.522987,1520.836562,0.422761,0.397240,0.085054,33.930,0
67,1413394889.455760,44,177,544,444,0.000000,10,21.857,30.133,17405.401886,1,14998.820110,66.656410,975.578591,113.777977,1250.568798,0.301217,0.400192,0.085037,32.293,0
68,1413394889.555760,67,171,558,448,0.000000,11,21.337,30.207,17605.322592,0,15566.568836,54.425740,819.343238,107.138401,1057.846377,0.235435,0.385805,0.085033,32.072,0
69,1413394889.655761,36,161,548,443,0.000000,7,13.874,24.490,17822.383159,1,16067.186352,48.431955,662.007228,100.271200,944.486425,0.371199,0.382657,0.085035,26.118,0
70,1413394889.755760,54,151,550,427,0.000000,7,13.700,22.630,18127.503770,1,16565.404325,46.850817,554.790775,99.966680,860.491173,0.455683,0.378443,0.085049,24.074,0
71,1413394889.855761,42,93,561,439,0.000000,6,10.819,19.563,18281.085040,1,16975.615308,44.484601,488.243794,88.798401,683.942936,0.426121,0.369446,0.085018,20.835,0
72,1413394889.955760,101,53,633,483,0.000000,7,9.177,13.849,18101.110812,1,17312.586031,47.011236,308.457254,56.768631,376.287660,0.286067,0.409550,0.085040,15.153,0
73,1413394890.055760,138,36,588,462,0.000000,6,6.540,9.267,18145.469391,1,17465.642768,54.281770,327.097181,28.347820,270.099852,0.140312,0.416206,0.085028,10.263,0
74,1413394890.155761,136,61,570,453,0.000000,6,6.755,8.865,18437.468940,1,17531.295720,61.607560,413.212951,25.366106,405.986604,0.278468,0.416649,0.084966,9.821,0
75,1413394890.255760,63,66,547,435,0.000000,5,5.533,7.451,18225.525405,1,17562.579540,49.557721,312.078792,16.744751,284.564601,0.529915,0.405028,0.084995,8.295,0
76,1413394890.355761,68,62,544,417,0.000000,5,7.352,9.805,18273.946964,1,17612.015405,43.030888,318.519148,16.262299,284.119224,0.690939,0.404683,0.085042,10.980,0
77,1413394890.455760,55,61,520,401,0.000000,9,7.857,10.164,18276.644626,1,17624.576221,35.506606,315.921038,19.244425,281.396335,0.703214,0.413441,0.085066,11.345,0
78,1413394890.555760,56,67,519,392,0.000000,3,4.370,6.014,18297.426886,1,17628.494144,34.350186,333.449023,21.573912,279.559621,0.589635,0.427515,0.085084,6.994,0
79,1413394890.655761,72,65,549,430,0.000000,9,5.549,7.308,18414.850503,1,17669.808695,27.082104,379.533324,17.526452,320.899928,0.423439,0.452984,0.085120,8.346,0
80,1413394890.755760,87,63,580,465,0.000000,4,5.416,7.299,18793.407031,1,17652.936058,21.704579,594.596038,17.333782,506.836574,0.253286,0.489865,0.085184,8.325,0
81,1413394890.855761,35,49,548,443,0.000000,10,5.898,8.607,18414.705041,1,17643.248182,24.984915,420.454201,14.856977,311.160766,0.290733,0.525988,0.085193,9.508,0
82,1413394890.955760,53,30,542,412,0.000000,9,5.049,7.537,18173.504795,1,17576.036725,31.506215,344.756625,19.895977,201.309254,0.347925,0.556047,0.085207,8.366,0
83,1413394891.055760,55,25,475,349,0.000000,11,4.883,6.765,18072.005022,0,17621.816822,34.689972,242.683634,12.507891,160.306702,0.324673,0.578006,0.085213,7.528,0
84,1413394891.155761,70,25,509,379,0.000000,11,5.770,6.811,18038.309888,0,17660.157884,46.884224,224.127129,6.872453,100.268199,0.238548,0.597893,0.085235,7.441,0
85,1413394891.255760,146,29,540,421,0.000000,6,4.624,5.695,18115.984574,1,17629.329820,51.938637,268.473057,4.411243,161.831817,0.258736,0.595891,0.085292,6.367,0
86,1413394891.355761,148,36,547,434,0.000000,9,5.624,6.816,18442.217352,1,17642.326193,51.588581,425.571305,7.229300,315.501972,0.451359,0.596179,0.085134,7.471,0
87,1413394891.455760,73,56,541,432,0.000000,6,4.627,5.539,18298.790337,1,17666.877199,40.542129,366.698755,12.354802,212.317453,0.674946,0.608871,0.085146,6.172,0
88,1413394891.555760,121,55,570,426,0.000000,5,4.072,4.945,18283.040393,1,17654.138986,36.913161,355.923387,19.296518,216.768341,0.813426,0.618982,0.085122,5.546,0
89,1413394891.655761,101,61,566,442,0.000000,9,6.710,7.544,18307.335463,1,17642.924610,31.271850,374.119846,20.018220,239.000938,0.869073,0.615908,0.085102,8.236,0
90,1413394891.755760,133,77,561,432,0.000000,5,5.078,6.027,18602.172936,1,17629.648813,32.325399,508.404687,24.752820,407.041217,0.884349,0.616957,0.085119,6.736,0
91,1413394891.855761,107,87,563,435,0.000000,11,9.090,10.220,18674.158153,0,17606.464711,21.560540,570.846810,31.276808,444.009282,0.898495,0.602771,0.085093,10.985,0
92,1413394891.955760,71,97,595,472,0.000000,7,6.981,8.104,18822.960289,1,17612.641409,21.185823,614.765944,41.855470,532.511643,0.912397,0.625438,0.085121,8.861,0
93,1413394892.055760,97,91,628,490,0.000000,7,6.351,8.008,18704.779849,1,17634.966966,18.855892,558.216355,39.511162,453.229474,0.860116,0.656878,0.085085,8.775,0
94,1413394892.155761,100,87,603,468,0.000000,8,7.609,9.731,18757.908304,1,17586.089394,16.592132,579.093262,48.687065,527.446450,0.765531,0.642064,0.085112,10.490,0
95,1413394892.255760,106,104,573,433,0.000000,9,8.992,11.125,18796.876032,1,17618.525474,21.343145,595.259560,55.443287,506.304567,0.680917,0.674445,0.085106,11.896,0
96,1413394892.355761,112,110,571,425,0.000000,8,8.265,10.243,18946.110732,1,17700.416492,27.651400,658.374200,54.995420,504.673220,0.548848,0.581429,0.085118,11.025,0
97,1413394892.455760,129,117,553,420,0.000000,10,7.165,9.864,19177.023564,1,17738.827835,26.032153,786.174900,52.998144,572.990532,0.446051,0.464428,0.085158,10.726,0
98,1413394892.555760,105,105,545,429,0.000000,7,7.876,10.415,19186.293236,1,17763.577338,35.768418,772.085547,60.525926,554.336007,0.402689,0.388449,0.085143,11.191,0
99,1413394892.655761,91,107,522,407,0.000000,7,7.977,10.534,19144.743696,1,17807.651040,39.447429,693.160013,63.418045,541.067169,0.406899,0.354684,0.085127,11.425,0
100,1413394892.755760,72,112,478,376,0.000000,8,9.034,11.305,19206.240892,1,17872.190894,45.668406,661.185659,65.291712,561.904221,0.436565,0.311314,0.085097,12.154,0
101,1413394892.855761,99,119,484,391,0.000000,9,9.022,11.125,19458.437245,1,17959.388224,52.825738,701.255639,71.401707,673.565936,0.464905,0.266529,0.085078,12.013,0
102,1413394892.955760,111,115,491,404,0.000000,9,9.735,12.101,19592.738304,1,18042.101542,46.959657,693.942478,85.060327,724.674300,0.475243,0.280294,0.085056,12.930,0
103,1413394893.055760,134,133,489,405,0.000000,7,8.937,11.289,19997.064424,1,18176.118442,50.625362,735.930240,113.509368,920.881012,0.509649,0.285986,0.085061,12.101,0
104,1413394893.155761,145,139,486,406,44.769311,7,9.398,11.859,20295.918141,1,18322.071879,41.491755,764.288839,125.440375,1042.625293,0.557558,0.256635,0.085085,12.666,0
105,1413394893.255760,137,135,481,413,0.000000,6,8.832,11.200,20629.372432,1,18509.118811,40.957009,758.880793,135.525006,1184.890813,0.583981,0.234782,0.085115,12.027,0
106,1413394893.355761,120,135,485,430,0.000000,5,8.411,10.551,20916.542350,1,18731.338934,45.854660,749.049086,128.603499,1261.696170,0.641819,0.231656,0.085155,11.713,0
107,1413394893.455760,142,133,486,443,0.000000,6,9.896,12.077,21238.847793,1,18888.293168,47.316477,831.551191,122.513592,1349.173365,0.666809,0.220819,0.085165,13.014,0
108,1413394893.555760,150,140,479,435,0.000000,6,9.642,12.568,21610.313390,1,19036.510704,50.415647,905.590208,124.864043,1492.932787,0.695711,0.217756,0.085152,13.537,0
109,1413394893.655761,145,154,502,460,0.000000,7,11.253,14.624,22243.352646,1,19203.476840,59.609343,1072.603165,138.736527,1768.926771,0.760833,0.231342,0.085181,15.669,0
110,1413394893.755760,145,158,523,485,0.000000,6,11.076,15.666,22484.014400,1,19412.574026,78.844415,1064.081326,140.208314,1788.306318,0.865331,0.236045,0.085254,16.656,0
111,1413394893.855761,156,162,541,498,0.000000,7,13.900,19.249,22612.804053,1,19710.769219,43.620596,1078.500686,117.468099,1662.445452,1.003297,0.204620,0.085181,20.416,0
112,1413394893.955760,159,158,547,503,0.000000,6,13.082,19.165,22615.933109,1,19982.225951,40.615585,961.721463,105.356613,1526.013496,1.157759,0.203504,0.085213,20.227,0
113,1413394894.055760,138,159,558,521,0.000000,5,11.089,16.856,22872.991513,1,20437.348498,40.924485,799.454736,119.708614,1475.555180,1.294307,0.203156,0.085217,18.256,0
114,1413394894.155761,122,163,562,524,0.000000,7,14.544,20.886,23278.601986,1,20954.193597,25.211712,804.902078,95.049624,1399.244975,1.414423,0.193347,0.085171,22.091,0
115,1413394894.255760,119,156,561,523,0.000000,6,12.642,19.286,23795.988346,1,21497.855840,28.157147,759.752448,102.372473,1407.850438,1.491938,0.187863,0.085163,20.420,0
116,1413394894.355761,117,154,548,514,0.000000,6,12.128,18.888,24318.022790,1,22093.652263,19.786245,785.948855,78.916611,1339.718816,1.509430,0.188707,0.085149,19.901,0
117,1413394894.455760,122,163,522,485,0.000000,7,14.415,21.843,25095.899192,1,22776.964236,27.540746,683.199220,106.479344,1501.715646,1.484759,0.183718,0.085133,23.036,0
118,1413394894.555760,112,159,500,463,0.000000,6,12.686,19.362,25897.970450,1,23542.866567,32.585152,712.116267,109.585147,1500.817318,1.447935,0.178769,0.085129,20.574,0
119,1413394894.655761,81,148,504,467,0.000000,6,13.690,22.911,26576.404426,1,24267.456143,46.900599,657.353800,115.419628,1489.274256,1.408019,0.167729,0.085110,25.137,0
120,1413394894.755760,84,140,485,454,0.000000,6,13.578,21.241,27051.379876,1,24996.427467,50.576157,540.844083,107.256139,1356.276029,1.351995,0.161482,0.085112,22.773,0
121,1413394894.855761,82,131,468,442,0.000000,5,12.227,18.951,27510.047570,1,25609.301971,56.562391,491.996422,112.546408,1239.640379,1.325147,0.160145,0.085114,20.504,0
122,1413394894.955760,104,147,444,421,0.000000,6,11.964,17.567,28348.931753,1,26152.301461,56.659839,637.347391,143.244502,1359.378560,1.311864,0.157308,0.085156,19.515,0
123,1413394895.055760,112,152,420,399,0.000000,7,13.239,17.984,28550.579621,1,26600.183298,57.699795,536.878258,147.645141,1208.173128,1.255504,0.166669,0.085159,19.799,0
124,1413394895.155761,135,168,421,399,0.000000,6,12.935,18.709,29131.872506,1,26988.598926,57.369073,609.756837,170.538154,1305.609516,1.187805,0.174201,0.085183,20.530,0
125,1413394895.255760,160,156,405,383,0.000000,7,14.412,20.012,29737.403604,1,27412.029746,54.962856,682.809420,184.697908,1402.903673,1.095624,0.169530,0.085189,21.718,0
126,1413394895.355761,158,159,389,367,0.000000,7,15.563,19.852,30315.576405,1,27812.231648,51.040109,781.253242,178.450364,1492.601042,1.027766,0.163184,0.085203,21.584,0
127,1413394895.455760,159,166,352,337,0.000000,7,15.887,19.337,31011.128569,1,28093.438334,63.292718,929.606735,182.690291,1742.100491,1.016448,0.162830,0.085239,21.191,0
128,1413394895.555760,166,175,330,319,0.000000,7,16.311,19.262,31563.682903,1,28329.291326,58.139201,1065.325599,178.782905,1932.143872,1.062670,0.160308,0.085256,21.022,0
129,1413394895.655761,159,174,313,305,0.000000,8,20.496,25.332,32186.254851,1,28507.135730,75.987858,1246.833373,178.469272,2177.828619,1.136427,0.158511,0.085217,27.522,0
130,1413394895.755760,149,173,316,306,0.000000,9,23.566,29.900,32773.618543,1,28893.540300,106.379213,1289.639217,173.467544,2310.592269,1.204089,0.154169,0.085175,32.350,0
131,1413394895.855761,163,172,329,320,29.194953,9,23.995,32.091,33540.506902,1,29426.391108,109.345311,1414.890891,168.350605,2421.528988,1.184460,0.151534,0.085159,34.441,0
132,1413394895.955760,170,167,330,321,32.337293,8,24.514,34.218,34519.202468,1,30244.500342,126.552757,1483.569747,159.535252,2505.044369,1.138482,0.149729,0.085147,36.577,0
133,1413394896.055760,168,177,335,329,30.798865,7,22.289,34.002,35795.478382,1,31431.321566,135.807385,1519.711764,162.494733,2546.142934,1.099833,0.148737,0.085155,37.071,0
134,1413394896.155761,171,180,336,329,28.799375,8,22.713,38.576,37329.904774,1,32926.052771,130.697893,1516.090802,156.330522,2600.732786,1.063451,0.148814,0.085191,40.947,0
135,1413394896.255760,162,177,339,333,27.726397,9,28.674,46.440,38833.107073,1,34756.253890,93.025560,1319.252149,149.269705,2515.305769,1.059252,0.149564,0.085198,48.961,0
136,1413394896.355761,157,177,343,338,28.421329,9,29.651,47.831,40641.832994,1,36641.552297,90.038820,1210.149619,145.381663,2554.710594,1.002352,0.150152,0.085218,50.856,0
137,1413394896.455760,171,177,351,340,31.325409,9,25.659,43.422,42466.807299,1,38518.569285,98.731347,1280.315951,144.128729,2425.061986,0.869882,0.151944,0.085237,46.253,0
138,1413394896.555760,171,185,345,335,28.617748,9,25.633,41.826,44305.357824,1,40371.837423,84.792685,1414.987850,141.175021,2292.564845,0.748786,0.154371,0.085216,44.493,0
139,1413394896.655761,175,192,355,346,24.118731,9,26.941,44.825,46059.720721,1,42080.246124,83.574529,1335.555006,143.953929,2416.391133,0.593945,0.157277,0.085181,47.787,0
140,1413394896.755760,187,196,355,347,19.818087,8,24.509,44.880,47916.967772,1,43796.997273,108.899230,1314.553442,144.840648,2551.677179,0.471603,0.158942,0.085097,47.551,0
141,1413394896.855761,185,195,359,350,14.584523,9,28.290,46.474,49662.972916,1,45494.908816,131.901936,1195.751696,145.778533,2694.631935,0.452240,0.160377,0.085027,49.184,0
142,1413394896.955760,183,193,378,366,6.301636,9,32.482,36.401,51422.735906,1,47158.850147,143.209803,1116.892661,143.648248,2860.135048,0.611008,0.161472,0.084969,39.241,0
143,1413394897.055760,163,191,389,377,12.582810,10,32.448,47.892,51220.562304,1,47153.938881,146.096589,1063.157228,137.207239,2720.162368,0.955372,0.163857,0.084972,51.127,0
144,1413394897.155761,177,187,387,373,18.474015,8,24.656,42.917,52670.081556,1,48746.945057,140.333156,971.208372,130.559711,2681.035260,1.313778,0.164032,0.084952,44.989,0
145,1413394897.255760,163,206,371,357,29.564196,9,29.805,45.462,54328.089443,1,50384.398599,138.800146,988.397109,133.676054,2682.817535,1.664891,0.165736,0.084934,48.312,0
146,1413394897.355761,140,209,365,349,43.375538,8,28.969,46.520,56012.225393,1,51988.272361,128.558497,1052.954737,131.751403,2710.688395,1.907467,0.167366,0.084927,49.136,0
147,1413394897.455760,129,206,375,363,0.000000,7,25.034,43.639,57562.629611,1,53579.118179,110.585290,1018.893174,139.194548,2714.838419,1.984363,0.167648,0.084908,46.696,0
148,1413394897.555760,134,197,383,371,0.000000,7,21.865,40.650,59027.293130,1,55192.290316,75.503398,1021.181447,128.878243,2609.439725,1.994299,0.168028,0.084925,43.286,0
149,1413394897.655761,149,179,384,368,60.489482,7,21.176,37.595,60493.656604,1,56753.234462,49.931618,996.525343,120.012067,2573.953115,1.976959,0.168257,0.084924,40.150,0
150,1413394897.755760,117,176,373,359,0.000000,7,20.460,35.946,61892.760659,1,58265.557546,38.175968,989.021502,109.373099,2490.632544,1.940249,0.168078,0.084918,38.229,0
151,1413394897.855761,117,187,353,342,0.000000,7,20.494,34.474,63327.572831,1,59620.036054,35.306356,1096.832803,111.346191,2464.051427,1.893495,0.167790,0.084895,36.954,0
152,1413394897.955760,98,167,342,333,0.000000,9,22.101,37.517,64382.390598,1,60768.117133,34.589326,1083.720402,108.772443,2387.191294,1.852043,0.168427,0.084912,39.775,0
153,1413394898.055760,86,162,341,330,0.000000,9,18.802,31.849,65068.233291,1,61852.659517,32.580035,933.730981,100.978879,2148.283879,1.802185,0.169153,0.084937,34.261,0
