timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394892.455760,35,-1,0,-1,-1.0000,5.783,0.082
1413394892.555760,36,-1,0,-1,-1.0000,5.574,0.065
1413394892.655761,37,-1,0,-1,-1.0000,5.451,0.058
1413394892.755760,38,-1,0,-1,-1.0000,9.156,0.109
1413394892.855761,39,-1,0,-1,-1.0000,9.177,0.107
1413394892.955760,40,-1,0,-1,-1.0000,9.745,0.124
1413394893.055760,41,-1,0,-1,-1.0000,9.376,0.113
1413394893.155761,42,-1,0,-1,-1.0000,10.435,0.129
1413394893.255760,43,-1,0,-1,-1.0000,9.679,0.118
1413394893.355761,44,-1,0,-1,-1.0000,9.028,0.110
1413394893.455760,45,-1,0,-1,-1.0000,9.111,0.112
1413394893.555760,46,-1,0,-1,-1.0000,9.029,0.120
1413394893.655761,47,-1,0,-1,-1.0000,9.154,0.119
1413394893.755760,48,-1,0,-1,-1.0000,9.953,0.131
1413394893.855761,49,-1,0,-1,-1.0000,9.454,0.119
1413394893.955760,50,-1,0,-1,-1.0000,9.693,0.138
1413394894.055760,51,-1,0,-1,0.4668,9.701,0.153
1413394894.155761,52,-1,0,-1,0.5402,9.642,0.170
1413394894.255760,53,-1,0,-1,0.5569,9.719,0.186
1413394894.355761,54,-1,0,-1,0.5144,9.450,0.208
1413394894.455760,55,-1,0,-1,0.5400,9.650,0.242
1413394894.555760,56,-1,0,-1,0.5170,6.031,0.159
1413394894.655761,57,-1,0,-1,0.5001,5.885,0.166
1413394894.755760,58,-1,0,-1,0.4307,5.931,0.176
1413394894.855761,59,-1,0,-1,0.4518,9.519,0.309
1413394894.955760,60,-1,0,-1,0.4259,9.313,0.332
1413394895.055760,61,-1,0,-1,0.4348,9.610,0.362
1413394895.155761,62,-1,0,-1,0.4570,9.410,0.373
1413394895.255760,63,-1,0,-1,0.4499,9.191,0.398
1413394895.355761,64,-1,0,-1,0.4469,9.579,0.426
1413394895.455760,65,-1,0,-1,0.4269,8.954,0.435
1413394895.555760,66,-1,0,-1,0.4095,10.299,0.514
1413394895.655761,67,-1,0,-1,0.4425,9.952,0.522
1413394895.755760,68,-1,0,-1,0.4065,6.344,0.341
1413394895.855761,69,-1,0,-1,0.4597,5.711,0.325
1413394895.955760,70,-1,0,-1,0.4881,5.831,0.326
1413394896.055760,71,-1,0,-1,0.4348,6.087,0.355
1413394896.155761,72,-1,0,-1,0.4520,6.971,0.434
1413394896.255760,73,-1,0,-1,0.4473,5.666,0.342
1413394896.355761,74,-1,0,-1,0.4262,6.751,0.456
1413394896.455760,75,-1,0,-1,0.4215,6.561,0.441
1413394896.555760,76,-1,0,-1,0.4230,7.427,0.552
1413394896.655761,77,-1,0,-1,0.4052,6.897,0.514
1413394896.755760,78,-1,0,-1,0.4360,6.403,0.471
1413394896.955760,79,-1,0,-1,0.4164,6.826,0.552
1413394897.055760,80,-1,0,-1,0.4280,6.380,0.514
1413394897.155761,81,-1,0,-1,0.4301,6.412,0.532
1413394897.255760,82,-1,0,-1,0.4060,6.928,0.592
1413394897.355761,83,-1,0,-1,0.4096,6.725,0.588
1413394897.455760,84,-1,0,-1,0.4157,6.676,0.607
1413394897.555760,85,-1,0,-1,0.4332,6.279,0.602
1413394897.655761,86,-1,0,-1,0.4476,6.177,0.559
1413394897.755760,87,-1,0,-1,0.4380,5.731,0.476
1413394897.855761,88,-1,0,-1,0.4091,6.427,0.692
1413394897.955760,89,-1,0,-1,0.4559,6.238,0.612
1413394898.055760,90,-1,0,-1,0.4421,5.857,0.561
1413394898.155761,91,-1,0,-1,0.5068,6.088,0.620
1413394898.255760,92,-1,0,-1,0.4610,5.665,0.585
1413394898.355761,93,-1,0,-1,0.4841,5.776,0.577
1413394898.455760,94,-1,0,-1,0.4668,5.611,0.557
1413394898.555760,95,-1,0,-1,0.5418,5.754,0.608
1413394898.655761,96,-1,0,-1,0.5717,5.488,0.602
1413394898.755760,97,-1,0,14,0.6217,5.564,1.094
1413394898.855761,98,-1,0,-1,0.5527,5.568,0.652
1413394898.955760,99,-1,0,-1,0.5346,5.603,0.645
1413394899.055760,100,-1,0,-1,0.5176,5.458,0.633
1413394899.155761,101,-1,0,-1,0.5995,5.556,0.642
1413394899.255760,102,-1,0,-1,0.5725,5.453,0.689
1413394899.355761,103,-1,0,-1,0.5518,5.442,0.656
1413394899.455760,104,-1,0,5,0.6193,5.492,18.617
1413394899.555760,105,-1,0,24,0.6299,5.499,1.185
1413394899.655761,106,-1,0,25,0.6088,5.580,1.011
1413394899.755760,107,-1,0,8,0.6965,5.516,18.029
1413394899.855761,108,-1,0,12,0.6994,5.353,19.103
1413394899.955760,109,-1,0,5,0.6555,5.337,38.472
1413394900.055760,110,-1,0,0,0.6579,5.544,37.417
1413394900.155761,111,-1,0,0,0.6948,5.312,48.210
1413394900.255760,112,-1,0,38,0.7002,5.467,52.157
1413394900.355761,113,-1,0,0,0.6683,5.460,70.326
1413394900.455760,114,-1,0,24,0.6434,6.056,75.656
1413394900.555760,115,-1,0,-1,0.5979,5.984,0.908
1413394900.655761,116,-1,0,6,0.6362,5.793,18.859
1413394900.755760,117,-1,0,7,0.6485,6.116,23.941
1413394900.855761,118,-1,0,0,0.6270,10.089,60.253
1413394900.955760,119,-1,0,8,0.6381,9.861,15.691
1413394901.055760,120,-1,0,7,0.6414,10.089,30.895
1413394901.155761,121,-1,0,6,0.6780,9.581,145.366
1413394901.255760,122,-1,0,6,0.6088,11.696,15.923
1413394901.355761,123,-1,0,25,0.6194,9.626,3.111
1413394901.455760,124,-1,0,0,0.6079,10.335,15.821
1413394901.555760,125,-1,0,-1,0.5971,6.074,1.085
1413394901.655761,126,-1,0,0,0.6175,5.855,17.915
1413394901.755760,127,-1,0,24,0.6336,5.955,1.422
1413394901.855761,128,-1,0,21,0.6286,5.525,1.973
1413394901.955760,129,-1,0,-1,0.5996,5.502,1.019
1413394902.055760,130,-1,0,-1,0.5749,5.643,1.014
1413394902.155761,131,-1,0,24,0.6173,5.678,1.353
1413394902.255760,132,-1,0,-1,0.5729,5.611,1.079
1413394902.355761,133,-1,0,-1,0.5726,6.040,1.085
1413394902.455760,134,-1,0,-1,0.5299,5.316,1.016
1413394902.555760,135,-1,0,-1,0.5317,5.387,1.021
1413394902.655761,136,-1,0,-1,0.5703,5.419,1.056
1413394902.755760,137,-1,0,-1,0.5718,5.394,1.069
1413394902.855761,138,-1,0,-1,0.5263,5.989,1.172
1413394902.955760,139,-1,0,-1,0.4858,6.261,1.326
1413394903.155761,140,-1,0,-1,0.4849,6.662,1.597
1413394903.355761,141,-1,0,-1,0.4823,5.289,1.071
1413394903.555760,142,-1,0,-1,0.5089,5.265,1.131
1413394903.655761,143,-1,0,-1,0.5101,6.778,1.652
1413394903.755760,144,-1,0,-1,0.5011,11.253,2.667
1413394903.855761,145,-1,0,-1,0.4954,8.626,2.144
1413394903.955760,146,-1,0,-1,0.5215,8.838,2.160
1413394904.055760,147,-1,0,-1,0.5517,8.759,2.082
1413394904.155761,148,-1,0,-1,0.5332,9.071,2.238
1413394904.255760,149,-1,0,-1,0.5570,8.644,2.141
1413394904.355761,150,-1,0,-1,0.5575,8.725,2.142
1413394904.455760,151,-1,0,-1,0.5566,9.082,2.234
1413394904.555760,152,-1,0,-1,0.5654,9.201,2.238
1413394904.655761,153,-1,0,-1,0.5718,9.397,2.334
1413394904.755760,154,-1,0,-1,0.5969,9.628,2.373
1413394904.855761,155,-1,0,-1,0.5713,8.992,2.256
1413394904.955760,156,-1,0,-1,0.5517,9.269,2.301
1413394905.055760,157,-1,0,-1,0.5492,9.233,2.301
1413394905.155761,158,-1,0,-1,0.5454,9.501,2.429
1413394905.255760,159,-1,0,-1,0.5794,9.100,2.343
1413394905.355761,160,-1,0,-1,0.5844,9.099,2.369
1413394905.455760,161,-1,0,-1,0.5443,9.507,2.485
1413394905.555760,162,-1,0,-1,0.5666,9.235,2.438
1413394905.655761,163,-1,0,-1,0.5554,9.097,2.446
1413394905.755760,164,-1,0,-1,0.5122,9.634,2.600
1413394905.855761,165,-1,0,-1,0.5640,9.178,2.494
1413394905.955760,166,-1,0,-1,0.5773,9.432,2.759
1413394906.055760,167,-1,0,-1,0.5918,9.094,2.493
1413394906.155761,168,-1,0,-1,0.5892,9.028,2.568
1413394906.255760,169,-1,0,-1,0.5821,9.015,2.562
1413394906.355761,170,-1,0,24,0.6746,9.073,105.097
1413394906.455760,171,-1,0,21,0.7226,17.683,88.132
1413394906.555760,172,-1,0,25,0.6487,20.752,77.409
1413394906.655761,173,-1,0,8,0.7101,10.028,58.292
1413394906.755760,174,-1,0,24,0.6942,26.160,24.873
1413394906.855761,175,-1,0,24,0.7595,9.140,111.546
1413394906.955760,176,-1,0,13,0.7352,9.683,73.892
1413394907.055760,177,-1,0,17,0.7290,9.847,73.098
1413394907.155761,178,-1,0,13,0.7036,10.004,123.495
1413394907.255760,179,111,1,30,0.7460,9.332,66.413
1413394907.455760,180,-1,0,9,0.6769,9.151,96.259
1413394907.555760,181,-1,0,-1,0.5931,21.804,2.955
1413394907.655761,182,-1,0,13,0.6103,9.371,3.313
1413394907.755760,183,-1,0,-1,0.5709,9.665,3.105
1413394907.855761,184,-1,0,-1,0.5674,9.014,2.859
1413394907.955760,185,-1,0,10,0.6874,9.126,6.043
1413394908.055760,186,-1,0,13,0.7281,9.103,7.215
1413394908.155761,187,-1,0,6,0.7544,9.336,73.971
1413394908.255760,188,114,1,38,0.7199,9.671,6.726
1413394908.355761,189,-1,0,17,0.6222,9.724,31.698
1413394908.455760,190,-1,0,-1,0.5879,9.585,3.072
1413394908.555760,191,-1,0,-1,0.5362,9.596,3.037
1413394908.655761,192,-1,0,-1,0.5861,9.367,3.171
1413394908.755760,193,-1,0,-1,0.5979,9.044,3.111
1413394908.855761,194,-1,0,13,0.7236,9.620,9.509
1413394908.955760,195,-1,0,18,0.7172,9.278,10.242
1413394909.055760,196,112,1,30,0.7448,9.515,8.902
1413394909.155761,197,113,1,35,0.7407,9.677,14.306
1413394909.255760,198,113,1,34,0.7505,9.633,12.543
1413394909.355761,199,-1,0,14,0.6522,9.799,120.828
1413394909.455760,200,-1,0,11,0.6664,8.185,112.183
1413394909.555760,201,-1,0,6,0.7469,25.772,119.872
1413394909.655761,202,-1,0,6,0.7474,20.346,175.492
1413394909.855761,203,-1,0,17,0.7458,23.422,62.087
1413394910.055760,204,64,1,26,0.7223,24.243,41.282
1413394910.155761,205,64,1,30,0.7866,11.150,64.974
1413394910.255760,206,64,1,28,0.7251,11.064,53.824
1413394910.355761,207,64,1,28,0.7332,10.573,7.695
1413394910.455760,208,64,1,26,0.7169,10.204,24.991
1413394910.555760,209,-1,0,10,0.7158,10.239,138.965
1413394910.655761,210,-1,0,13,0.7821,11.410,149.621
1413394910.755760,211,73,1,27,0.7587,32.214,17.740
1413394910.955760,212,70,1,33,0.6894,12.011,9.493
1413394911.055760,213,62,1,27,0.6992,12.032,46.474
1413394911.155761,214,64,1,28,0.7127,6.424,50.367
1413394911.255760,215,70,1,26,0.7301,6.367,16.894
1413394911.355761,216,-1,0,12,0.7216,6.106,57.824
1413394911.455760,217,-1,0,15,0.7148,11.466,121.818
1413394911.555760,218,107,1,27,0.6472,7.338,75.217
1413394911.655761,219,-1,0,14,0.7139,6.309,82.846
1413394911.755760,220,-1,0,22,0.7484,6.501,54.773
1413394911.855761,221,-1,0,11,0.7954,17.583,63.222
1413394911.955760,222,-1,0,22,0.6805,7.050,51.883
1413394912.055760,223,-1,0,0,0.7684,5.671,66.516
1413394912.155761,224,-1,0,16,0.7695,5.869,101.282
1413394912.255760,225,-1,0,16,0.6759,6.265,89.601
1413394912.355761,226,-1,0,15,0.6469,11.207,31.983
1413394912.455760,227,-1,0,13,0.6353,5.898,64.987
1413394912.555760,228,-1,0,5,0.6894,6.208,98.202
1413394912.655761,229,-1,0,14,0.6957,7.699,107.419
1413394912.755760,230,-1,0,8,0.7652,7.418,101.932
1413394912.855761,231,-1,0,18,0.8359,21.166,81.648
1413394912.955760,232,46,1,26,0.8067,22.000,13.440
1413394913.055760,233,46,1,28,0.8184,20.797,12.599
1413394913.155761,234,45,1,27,0.8301,7.386,7.424
1413394913.255760,235,46,1,29,0.8453,6.911,5.802
1413394913.355761,236,55,1,41,0.8416,6.334,4.848
1413394913.455760,237,56,1,38,0.8214,6.008,3.983
1413394913.555760,238,55,1,48,0.8045,6.709,30.869
1413394913.655761,239,57,1,36,0.8329,6.030,11.082
1413394913.755760,240,59,1,26,0.8522,7.235,8.119
1413394913.855761,241,108,1,28,0.8402,6.362,3.955
1413394913.955760,242,108,1,47,0.8208,5.971,3.878
1413394914.055760,243,108,1,65,0.8123,5.739,3.730
1413394914.155761,244,108,1,66,0.8078,5.882,3.732
1413394914.255760,245,109,1,73,0.7661,5.581,3.426
1413394914.355761,246,113,1,82,0.8117,5.509,3.813
1413394914.455760,247,112,1,88,0.7967,5.284,3.973
1413394914.555760,248,114,1,87,0.8212,5.807,4.354
1413394914.655761,249,114,1,94,0.8577,5.556,4.043
1413394914.755760,250,114,1,91,0.8676,6.159,4.557
1413394914.855761,251,116,1,96,0.8477,8.200,7.964
1413394914.955760,252,116,1,94,0.7998,6.619,5.509
1413394915.055760,253,119,1,94,0.8689,6.082,5.324
1413394915.155761,254,119,1,96,0.8581,6.035,5.415
1413394915.255760,255,120,1,87,0.8382,6.197,5.383
1413394915.355761,256,122,1,57,0.8552,6.481,6.096
1413394915.455760,257,121,1,71,0.8536,6.390,5.139
1413394915.555760,258,123,1,30,0.8236,14.801,15.456
1413394915.655761,259,123,1,29,0.7966,11.131,9.603
1413394915.755760,260,127,1,27,0.8036,10.314,12.269
1413394915.855761,261,127,1,28,0.8646,10.379,8.122
1413394915.955760,262,130,1,27,0.8845,23.169,8.525
1413394916.055760,263,130,1,30,0.8394,10.245,8.525
1413394916.155761,264,131,1,34,0.8257,10.600,9.596
1413394916.255760,265,131,1,27,0.8379,6.128,6.493
1413394916.355761,266,-1,0,24,0.8030,5.967,45.051
1413394916.455760,267,-1,0,18,0.7567,6.107,24.894
1413394916.555760,268,137,1,27,0.7276,6.286,3.821
1413394916.655761,269,-1,0,21,0.7538,6.120,26.468
1413394916.755760,270,-1,0,3,0.6455,6.064,3.089
1413394916.955760,271,-1,0,0,0.6156,6.232,3.130
1413394917.155761,272,-1,0,5,0.6668,5.648,2.654
1413394917.355761,273,-1,0,-1,0.5821,5.577,2.581
1413394917.555760,274,-1,0,-1,0.5852,14.458,8.064
1413394917.755760,275,-1,0,-1,0.5487,9.286,5.145
1413394917.955760,276,-1,0,-1,0.5477,8.826,4.756
1413394918.155761,277,-1,0,-1,0.5390,8.898,4.813
1413394918.355761,278,-1,0,-1,0.5936,9.922,5.617
1413394918.555760,279,-1,0,-1,0.5575,10.588,5.931
1413394918.755760,280,-1,0,0,0.6123,9.869,5.733
1413394918.955760,281,-1,0,-1,0.5619,9.945,5.765
1413394919.155761,282,-1,0,-1,0.5780,9.394,5.260
1413394919.355761,283,-1,0,-1,0.5963,8.926,5.031
1413394919.555760,284,-1,0,0,0.6088,9.105,5.066
1413394919.755760,285,-1,0,0,0.6135,9.559,5.429
1413394919.955760,286,-1,0,-1,0.5738,9.128,5.181
1413394920.155761,287,-1,0,-1,0.5916,8.922,5.130
1413394920.355761,288,-1,0,-1,0.5546,8.748,5.049
1413394920.555760,289,-1,0,-1,0.5918,8.992,5.453
1413394920.755760,290,-1,0,-1,0.5764,8.839,5.194
1413394920.955760,291,-1,0,-1,0.5505,8.939,5.291
1413394921.155761,292,-1,0,-1,0.5697,8.827,5.282
1413394921.355761,293,-1,0,-1,0.5793,9.359,5.330
1413394921.555760,294,-1,0,-1,0.5581,9.134,5.452
1413394921.755760,295,-1,0,-1,0.5979,5.253,2.862
1413394921.955760,296,-1,0,-1,0.5914,5.289,2.936
1413394922.155761,297,-1,0,-1,0.5480,5.211,2.851
1413394922.355761,298,-1,0,-1,0.5609,5.570,3.168
1413394922.555760,299,-1,0,0,0.6281,5.434,3.061
1413394922.755760,300,-1,0,6,0.6234,5.479,3.354
1413394922.955760,301,-1,0,-1,0.5804,5.406,2.984
1413394923.155761,302,-1,0,11,0.6530,5.383,3.271
1413394923.355761,303,-1,0,9,0.6472,5.466,3.455
1413394923.555760,304,-1,0,8,0.6023,5.319,3.168
1413394923.755760,305,-1,0,9,0.6689,5.276,3.519
1413394923.955760,306,-1,0,12,0.6521,5.235,3.286
1413394924.155761,307,-1,0,7,0.6774,5.254,3.415
1413394924.355761,308,-1,0,2,0.6711,5.254,3.466
1413394924.555760,309,-1,0,3,0.6525,5.417,3.600
1413394924.755760,310,-1,0,6,0.6054,5.432,3.268
1413394924.905761,311,-1,0,10,0.6271,5.316,4.088
1413394925.005760,312,-1,0,11,0.6066,5.358,3.604
1413394925.105761,313,-1,0,16,0.6065,5.151,3.303
1413394925.205760,314,-1,0,-1,0.5719,5.283,3.159
1413394925.305760,315,-1,0,-1,0.5706,5.210,2.998
1413394925.405761,316,-1,0,-1,0.5485,5.024,3.021
1413394925.505760,317,-1,0,-1,0.5721,5.398,3.039
1413394925.605761,318,-1,0,0,0.6575,5.421,82.154
1413394925.705760,319,-1,0,5,0.6310,6.971,44.096
1413394925.805760,320,-1,0,0,0.7053,5.732,39.951
1413394925.905761,321,-1,0,23,0.7168,5.768,90.708
1413394926.005760,322,-1,0,0,0.7078,6.949,88.177
1413394926.105761,323,-1,0,25,0.6925,6.882,96.039
1413394926.205760,324,-1,0,0,0.6595,6.753,54.974
1413394926.305760,325,-1,0,0,0.6245,5.545,70.852
1413394926.405761,326,-1,0,0,0.6646,5.717,108.622
1413394926.505760,327,-1,0,12,0.6804,24.319,115.984
1413394926.605761,328,-1,0,6,0.6544,22.663,44.936
1413394926.705760,329,-1,0,21,0.6941,6.164,25.395
1413394926.805760,330,-1,0,19,0.7151,6.183,53.536
1413394926.905761,331,-1,0,9,0.6896,5.988,80.062
1413394927.005760,332,-1,0,0,0.7436,6.820,94.934
1413394927.105761,333,-1,0,6,0.7539,6.765,113.930
1413394927.205760,334,-1,0,7,0.7499,5.990,110.918
1413394927.305760,335,-1,0,5,0.7730,23.394,133.434
1413394927.405761,336,-1,0,11,0.7782,9.967,154.143
1413394927.605761,337,-1,0,9,0.7561,16.835,116.082
1413394927.805760,338,-1,0,15,0.7492,6.769,131.135
1413394927.905761,339,-1,0,19,0.7734,9.869,112.497
1413394928.105761,340,-1,0,10,0.7934,18.883,108.792
1413394928.205760,341,-1,0,15,0.7547,23.948,146.748
1413394928.305760,342,-1,0,19,0.7492,10.221,107.963
1413394928.505760,343,-1,0,24,0.7839,21.591,58.861
1413394928.605761,344,50,1,30,0.7477,6.686,12.390
1413394928.705760,345,47,1,30,0.7842,6.305,18.954
1413394928.805760,346,50,1,32,0.7837,5.665,23.549
1413394928.905761,347,50,1,34,0.7802,5.703,11.634
1413394929.005760,348,50,1,36,0.7693,5.727,9.741
1413394929.105761,349,53,1,33,0.7794,5.776,12.631
1413394929.205760,350,54,1,31,0.7644,5.765,6.155
1413394929.305760,351,56,1,35,0.7509,5.541,17.779
1413394929.405761,352,57,1,31,0.7786,5.402,8.015
1413394929.505760,353,57,1,29,0.7797,5.702,8.329
1413394929.605761,354,53,1,33,0.7906,5.611,5.935
1413394929.705760,355,53,1,32,0.7751,6.892,9.680
1413394929.805760,356,57,1,29,0.7977,44.334,182.443
1413394929.905761,357,53,1,31,0.7249,47.925,38.235
1413394930.105761,358,56,1,40,0.7656,40.362,36.083
1413394930.205760,359,53,1,36,0.8018,33.091,25.129
1413394930.305760,360,57,1,31,0.7488,14.304,19.380
1413394930.405761,361,53,1,27,0.7258,14.383,14.924
1413394930.505760,362,56,1,29,0.7948,14.311,18.579
1413394930.605761,363,55,1,26,0.7487,9.293,8.291
1413394930.705760,364,55,1,27,0.7059,5.534,7.114
1413394930.805760,365,55,1,30,0.7011,5.625,6.629
1413394930.905761,366,55,1,29,0.6983,5.799,6.858
1413394931.005760,367,56,1,28,0.7575,5.383,12.673
1413394931.105761,368,-1,0,12,0.7784,5.558,6.589
1413394931.205760,369,56,1,28,0.7695,5.521,22.551
1413394931.305760,370,53,1,31,0.6947,5.667,5.415
1413394931.405761,371,53,1,33,0.7110,5.361,16.832
1413394931.505760,372,56,1,28,0.7336,5.663,14.968
1413394931.605761,373,57,1,27,0.7772,5.282,7.497
1413394931.705760,374,57,1,28,0.8003,5.487,8.074
1413394931.805760,375,-1,0,21,0.7697,5.329,35.935
1413394931.905761,376,-1,0,18,0.8170,5.418,5.879
1413394932.005760,377,-1,0,16,0.8522,5.677,11.761
1413394932.105761,378,-1,0,18,0.8351,5.708,4.867
1413394932.205760,379,-1,0,5,0.8281,5.540,4.425
1413394932.305760,380,-1,0,9,0.7902,5.849,4.741
1413394932.405761,381,-1,0,21,0.7669,5.461,12.384
1413394932.505760,382,-1,0,5,0.7746,14.171,199.051
1413394932.605761,383,246,1,31,0.7240,17.997,32.511
1413394932.805760,384,245,1,30,0.7666,9.707,22.673
1413394932.905761,385,249,1,32,0.7756,9.929,18.866
1413394933.005760,386,247,1,39,0.7641,9.628,16.817
1413394933.105761,387,250,1,40,0.7509,9.112,16.382
1413394933.205760,388,251,1,49,0.7741,9.529,18.827
1413394933.305760,389,251,1,49,0.7759,6.019,10.157
1413394933.405761,390,251,1,51,0.7341,5.899,9.294
1413394933.505760,391,252,1,54,0.6873,5.554,8.163
1413394933.605761,392,252,1,51,0.7031,5.606,8.790
1413394933.705760,393,252,1,47,0.6592,5.632,8.783
1413394933.805760,394,252,1,46,0.6391,5.750,8.539
1413394933.905761,395,252,1,43,0.6851,5.982,9.805
1413394934.005760,396,255,1,38,0.6380,5.891,34.243
1413394934.105761,397,256,1,27,0.6684,5.861,25.609
1413394934.205760,398,255,1,28,0.6585,5.968,25.387
1413394934.305760,399,-1,0,0,0.6477,6.052,88.208
1413394934.405761,400,-1,0,12,0.6343,6.835,30.616
1413394934.505760,401,-1,0,0,0.6109,9.906,36.141
1413394934.605761,402,-1,0,-1,0.5970,9.605,7.876
1413394934.705760,403,-1,0,0,0.6206,9.682,67.007
1413394934.805760,404,-1,0,-1,0.5784,13.992,12.298
1413394934.905761,405,-1,0,-1,0.5764,14.386,12.915
1413394935.005760,406,-1,0,-1,0.5789,24.298,12.685
1413394935.105761,407,-1,0,-1,0.5792,29.910,23.859
1413394935.205760,408,-1,0,-1,0.5662,14.213,12.418
1413394935.405761,409,-1,0,-1,0.5598,14.092,16.007
1413394935.505760,410,-1,0,-1,0.5420,14.617,21.781
1413394935.705760,411,-1,0,-1,0.5716,36.486,9.342
1413394936.005760,412,-1,0,-1,0.5474,9.445,7.916
1413394936.105761,413,-1,0,-1,0.5337,10.410,8.705
1413394936.255760,414,-1,0,-1,0.5523,9.752,8.407
1413394936.405761,415,-1,0,-1,0.5192,10.036,8.259
1413394936.605761,416,-1,0,-1,0.4841,9.552,7.800
1413394936.805760,417,-1,0,-1,0.5655,9.581,8.101
1413394937.005760,418,-1,0,-1,0.5602,9.186,7.801
1413394937.205760,419,-1,0,-1,0.5917,9.286,7.866
1413394937.305760,420,-1,0,5,0.6197,9.093,7.799
1413394937.455760,421,-1,0,10,0.6205,8.847,9.002
1413394937.655761,422,-1,0,13,0.6314,8.720,8.274
1413394937.855761,423,-1,0,21,0.6307,8.834,32.046
1413394938.055760,424,-1,0,0,0.6420,9.537,20.536
1413394938.255760,425,-1,0,19,0.6129,8.846,16.222
1413394938.455760,426,-1,0,11,0.6232,9.109,8.361
1413394938.655761,427,-1,0,4,0.6012,9.161,8.272
1413394938.855761,428,-1,0,9,0.6356,8.861,8.025
1413394939.055760,429,-1,0,0,0.6074,5.277,4.303
1413394939.255760,430,-1,0,-1,0.5990,5.393,4.466
1413394939.455760,431,-1,0,8,0.6007,5.277,4.465
1413394939.655761,432,-1,0,-1,0.5791,5.320,4.449
1413394939.855761,433,-1,0,-1,0.5784,5.341,4.455
1413394940.055760,434,-1,0,5,0.6119,5.545,4.968
1413394940.255760,435,-1,0,6,0.6291,5.439,5.344
1413394940.455760,436,-1,0,-1,0.5356,6.445,5.405
1413394940.655761,437,-1,0,-1,0.5425,6.117,5.142
1413394940.855761,438,-1,0,3,0.6102,5.491,4.881
1413394941.005760,439,-1,0,3,0.6550,5.634,5.720
1413394941.105761,440,-1,0,-1,0.5511,5.512,4.769
1413394941.305760,441,-1,0,-1,0.5787,5.668,4.910
1413394941.505760,442,-1,0,11,0.6302,5.691,5.750
1413394941.705760,443,-1,0,13,0.6667,6.029,6.662
1413394941.805760,444,-1,0,16,0.6629,5.928,6.689
1413394941.905761,445,-1,0,0,0.7200,5.455,52.746
1413394942.005760,446,-1,0,0,0.7036,5.667,105.870
1413394942.105761,447,-1,0,0,0.6846,6.283,110.980
1413394942.205760,448,-1,0,0,0.6253,5.751,89.176
1413394942.305760,449,-1,0,0,0.6051,9.312,24.289
1413394942.405761,450,-1,0,0,0.6019,9.364,23.460
1413394942.505760,451,-1,0,21,0.6854,5.203,7.284
1413394942.605761,452,-1,0,21,0.6556,5.512,25.831
1413394942.705760,453,-1,0,0,0.6563,5.919,33.619
1413394942.805760,454,-1,0,25,0.6936,6.176,6.966
1413394942.905761,455,-1,0,22,0.7470,10.115,14.233
1413394943.005760,456,-1,0,0,0.7629,10.108,55.407
1413394943.105761,457,-1,0,0,0.8068,10.252,140.739
