frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1665205274.075167,122,135,438,0,0.000000,11,16.237,20.259,125.584897,0,37.781416,1.106736,86.696745,0.000000,0.000000,1.308468,0.008019,0.000659,22.194,0
16,1665205274.275169,129,134,434,0,0.000000,11,16.191,20.455,128.503056,0,41.816399,1.320500,85.366156,0.000000,0.000000,1.299042,0.008231,0.000681,22.296,0
17,1665205274.475173,123,136,433,0,0.000000,11,16.942,21.419,125.746849,0,45.986606,1.481076,78.279168,0.000000,0.000000,1.334996,0.008177,0.000682,23.622,0
18,1665205274.675175,120,133,442,0,0.000000,11,16.418,20.878,119.029774,0,37.954802,1.117653,79.957320,0.000000,0.000000,1.160392,0.008342,0.000662,22.793,0
19,1665205274.875175,129,126,437,0,0.000000,11,16.074,20.594,109.738503,0,39.893218,0.576378,69.268906,0.000000,0.000000,1.418187,0.008900,0.000738,22.502,0
20,1665205275.075175,134,139,428,0,0.000000,11,16.960,21.421,106.087298,0,42.994351,0.570433,62.522514,0.000000,0.000000,1.482446,0.009419,0.000763,23.445,0
21,1665205275.275175,152,144,424,0,0.000000,11,17.416,22.001,116.694187,0,46.714239,1.271800,68.708148,0.000000,0.000000,1.347963,0.010326,0.000839,24.252,0
22,1665205275.475175,134,151,419,0,0.000000,11,17.787,22.172,129.568213,0,52.098492,1.468511,76.001210,0.000000,0.000000,1.412827,0.011268,0.000917,24.200,0
23,1665205275.675175,139,149,418,0,0.000000,11,18.040,22.536,133.531122,0,54.867830,2.670546,75.992746,0.000000,0.000000,1.402237,0.012451,0.000945,24.477,0
24,1665205275.875175,136,152,417,0,0.000000,11,20.679,25.365,132.728072,0,55.538884,2.386782,74.802406,0.000000,0.000000,1.294836,0.013996,0.000974,27.655,0
25,1665205276.075175,136,158,407,0,0.000000,11,18.865,23.586,143.132377,0,51.067526,4.303631,87.761220,0.000000,0.000000,1.157081,0.015653,0.000999,25.855,0
26,1665205276.275175,127,164,395,0,0.000000,11,17.606,22.240,145.922946,0,54.999632,1.981557,88.941758,0.000000,0.000000,0.796633,0.016933,0.001016,24.498,0
27,1665205276.475175,136,167,415,0,0.000000,11,19.247,24.630,148.458283,0,55.657338,2.441832,90.359113,0.000000,0.000000,0.670407,0.018158,0.000983,26.922,0
28,1665205276.675175,127,162,426,0,0.000000,11,17.678,23.376,153.602811,0,55.115120,3.821599,94.666093,0.000000,0.000000,0.842298,0.019286,0.000971,25.376,0
29,1665205276.875175,140,169,445,0,0.000000,11,17.688,23.441,164.509324,0,58.111441,6.660957,99.736925,0.000000,0.000000,1.009348,0.020317,0.000977,25.959,0
30,1665205277.075175,121,170,424,0,0.000000,11,18.756,24.556,162.122817,0,58.724466,7.341050,96.057301,0.000000,0.000000,1.076858,0.020463,0.000971,27.035,0
31,1665205277.275175,135,174,444,0,0.000000,11,17.708,23.026,159.297509,0,60.920300,7.466382,90.910826,0.000000,0.000000,0.614499,0.020290,0.001026,25.349,0
32,1665205277.475175,147,169,456,0,0.000000,11,17.000,22.027,166.637673,0,64.406484,6.998772,95.232417,0.000000,0.000000,0.698049,0.020066,0.001085,24.219,0
33,1665205277.675175,127,172,453,0,0.000000,11,15.576,20.306,176.799988,0,68.258044,6.699673,101.842271,0.000000,0.000000,1.084330,0.020184,0.001083,22.210,0
34,1665205277.875187,107,171,445,0,0.000000,11,15.232,19.958,184.796861,0,75.847929,7.019120,101.929812,0.000000,0.000000,0.723542,0.020726,0.001113,21.918,0
35,1665205278.075205,111,166,461,0,0.000000,11,16.818,20.773,194.704030,0,80.926165,7.197481,106.580383,0.000000,0.000000,0.406182,0.021897,0.001117,22.594,0
36,1665205278.275215,133,157,471,0,0.000000,11,16.794,21.194,204.623676,0,84.524881,5.912936,114.185859,0.000000,0.000000,0.221993,0.024211,0.001096,23.219,0
37,1665205278.475223,146,158,489,0,0.000000,11,16.979,21.579,211.308690,0,97.578430,3.075241,110.655018,0.000000,0.000000,0.297521,0.028197,0.001070,23.593,0
38,1665205278.675224,129,169,483,0,0.000000,11,14.155,18.562,237.427021,0,96.954267,5.111752,135.361001,0.000000,0.000000,0.506150,0.032389,0.001076,20.672,0
39,1665205278.875222,124,163,491,0,0.000000,11,14.776,18.872,249.191935,0,97.963238,9.094871,142.133826,0.000000,0.000000,0.544910,0.036681,0.001113,20.736,0
40,1665205279.075223,129,153,501,0,0.000000,11,16.205,20.207,248.470709,0,98.782563,11.733697,137.954448,0.000000,0.000000,0.267701,0.041674,0.001178,22.300,0
41,1665205279.275225,167,149,509,0,0.000000,11,14.001,17.824,259.498957,0,107.222921,12.709604,139.566432,0.000000,0.000000,0.091655,0.043855,0.001211,19.918,0
42,1665205279.475228,150,165,497,0,0.000000,11,11.773,15.013,273.065992,0,112.791341,13.063638,147.211012,0.000000,0.000000,0.406278,0.044015,0.001231,16.824,0
43,1665205279.675231,155,178,495,0,0.000000,11,11.928,14.905,284.809200,0,117.170669,13.656207,153.982324,0.000000,0.000000,0.130095,0.041734,0.001262,16.706,0
44,1665205279.875232,173,184,500,0,52.938549,11,12.523,15.987,295.086201,0,127.992260,14.419884,152.674057,0.000000,0.000000,0.126186,0.038226,0.001262,17.908,0
45,1665205280.075232,153,192,496,0,0.000000,11,16.265,20.529,315.807094,0,134.628183,16.915020,164.263891,0.000000,0.000000,0.332796,0.031061,0.001227,22.723,0
46,1665205280.275232,141,186,467,0,0.000000,11,16.866,20.934,308.649681,0,150.149752,16.484642,142.015288,0.000000,0.000000,0.254766,0.024495,0.001211,23.066,0
47,1665205280.475232,179,196,466,0,28.225574,11,19.527,23.430,307.519456,0,163.012540,14.627882,129.879034,0.000000,0.000000,0.033353,0.019934,0.001172,25.381,0
48,1665205280.675232,183,195,493,0,7.080931,11,19.362,20.855,312.396266,0,170.762126,14.467324,127.166816,0.000000,0.000000,0.048112,0.017550,0.001147,23.386,0
49,1665205280.875232,181,194,502,0,5.941146,10,20.002,20.003,316.925311,1,171.541417,17.585730,127.798164,0.000000,0.000000,0.030101,0.017362,0.001126,22.308,0
50,1665205281.075232,187,193,516,0,7.914991,11,20.764,20.765,325.869628,0,172.979807,21.423688,131.466133,0.000000,0.000000,0.148704,0.016587,0.001107,23.339,0
51,1665205281.275232,160,190,500,0,0.000000,11,19.718,23.642,326.459839,0,173.825592,22.640828,129.993419,0.000000,0.000000,0.194696,0.016658,0.001099,25.646,0
52,1665205281.475232,160,179,512,0,0.000000,11,19.965,25.255,322.989131,0,189.653592,23.201786,110.133753,0.000000,0.000000,0.024052,0.017857,0.001100,27.555,0
53,1665205281.675232,148,186,488,0,0.000000,11,16.462,21.869,333.511146,0,199.758866,23.839717,109.912564,0.000000,0.000000,0.156319,0.019515,0.001105,23.903,0
54,1665205281.875232,144,182,490,0,0.000000,11,19.934,26.456,347.898779,0,212.434313,23.612719,111.851747,0.000000,0.000000,0.153649,0.019131,0.001084,29.010,0
55,1665205282.075232,114,172,495,0,0.000000,11,20.154,27.240,374.850906,0,237.049294,23.529964,114.271647,0.000000,0.000000,0.527780,0.016849,0.001055,29.300,0
56,1665205282.275227,104,166,486,0,0.000000,11,19.015,25.249,374.278583,0,257.345710,23.429640,93.503233,0.000000,0.000000,0.621259,0.016642,0.001032,27.452,0
57,1665205282.475204,95,163,482,0,0.000000,11,19.545,26.082,392.346642,0,277.352851,25.404759,89.589032,0.000000,0.000000,0.467785,0.015753,0.001008,28.439,0
58,1665205282.675186,91,160,494,0,0.000000,11,18.018,24.716,429.239099,0,278.872963,34.451833,115.914303,0.000000,0.000000,0.908244,0.014327,0.000996,27.453,0
59,1665205282.875175,95,155,488,0,0.000000,11,14.079,20.036,430.900098,0,318.220162,26.027877,86.652059,0.000000,0.000000,0.752324,0.015057,0.000979,21.935,0
60,1665205283.075165,87,139,458,0,0.000000,8,13.531,19.358,441.184149,1,343.013505,9.172326,88.998318,0.000000,0.000000,0.649424,0.015361,0.000967,21.227,0
61,1665205283.275155,80,109,448,0,0.000000,8,12.100,16.959,445.537061,1,350.175894,10.405032,84.956136,0.000000,0.000000,0.765234,0.015493,0.000955,18.715,0
62,1665205283.475146,103,101,455,0,0.000000,11,10.006,13.645,434.738580,0,349.524385,10.092006,75.122189,0.000000,0.000000,0.587221,0.015181,0.000942,15.298,0
63,1665205283.675136,95,97,434,0,0.000000,11,9.605,12.805,438.037713,0,357.085620,6.931445,74.020649,0.000000,0.000000,1.260269,0.015058,0.000942,14.382,0
64,1665205283.875129,99,103,431,0,0.000000,11,9.549,12.352,441.631318,0,353.065555,5.359954,83.205809,0.000000,0.000000,0.885010,0.015203,0.000950,13.964,0
65,1665205284.075126,101,103,423,0,0.000000,11,10.503,13.255,457.036201,0,362.816600,5.788091,88.431509,0.000000,0.000000,0.345031,0.015241,0.000959,14.872,0
66,1665205284.275121,101,114,412,0,0.000000,11,9.595,12.221,512.238885,0,369.269478,7.541165,135.428242,0.000000,0.000000,0.398391,0.014784,0.000951,13.944,0
67,1665205284.475121,85,110,399,0,0.000000,11,13.408,16.190,537.053519,0,394.378685,8.825614,133.849220,0.000000,0.000000,1.233409,0.014637,0.000950,17.934,0
68,1665205284.675121,68,109,388,0,0.000000,11,12.550,14.924,540.784545,0,415.965797,6.652047,118.166701,0.000000,0.000000,1.639898,0.014513,0.000955,16.614,0
69,1665205284.875135,72,100,382,0,0.000000,11,10.787,13.168,530.545547,0,420.004162,5.226506,105.314879,0.000000,0.000000,1.656127,0.014578,0.000954,14.807,0
70,1665205285.075164,85,95,396,0,0.000000,11,9.616,12.028,543.844080,0,429.407284,5.583539,108.853257,0.000000,0.000000,1.129312,0.014486,0.000954,13.925,0
71,1665205285.275184,103,102,392,0,0.000000,11,10.329,12.867,554.159948,0,436.576284,6.191627,111.392038,0.000000,0.000000,1.137689,0.014754,0.000951,14.441,0
72,1665205285.475197,106,108,384,0,0.000000,11,12.855,15.557,595.173602,0,464.089587,7.889474,123.194541,0.000000,0.000000,0.779440,0.016140,0.000966,17.193,0
73,1665205285.675205,114,119,382,0,0.000000,11,12.621,15.598,622.717658,0,478.713267,8.931967,135.072425,0.000000,0.000000,0.909370,0.017136,0.000965,17.470,0
74,1665205285.875211,108,114,379,0,0.000000,9,12.301,15.352,640.365827,1,519.328906,9.782799,111.254122,0.000000,0.000000,0.609271,0.018353,0.000964,17.282,0
75,1665205286.075215,127,115,388,0,0.000000,7,10.359,12.944,651.863165,1,546.382268,7.058017,98.422880,0.000000,0.000000,0.504613,0.018455,0.000956,14.624,0
76,1665205286.275216,121,119,377,0,0.000000,7,10.525,12.792,658.485689,1,546.035333,5.949573,106.500783,0.000000,0.000000,0.951848,0.018296,0.000957,14.578,0
77,1665205286.475219,88,118,361,0,0.000000,7,11.314,13.542,665.148436,1,547.113084,4.948097,113.087254,0.000000,0.000000,0.762405,0.018364,0.000953,15.375,0
78,1665205286.675224,113,123,379,0,0.000000,7,10.942,13.589,684.346519,1,556.951699,5.423113,121.971708,0.000000,0.000000,0.782216,0.018581,0.000950,15.400,0
79,1665205286.875225,90,123,374,0,0.000000,6,9.973,12.955,713.306502,1,560.701900,7.401306,145.203296,0.000000,0.000000,0.994036,0.019004,0.000952,14.626,0
80,1665205287.075225,75,116,367,0,0.000000,7,9.646,13.505,680.337263,1,585.140051,1.756518,93.440694,0.000000,0.000000,1.241500,0.019050,0.000957,15.651,0
81,1665205287.275225,92,114,387,0,0.000000,6,9.941,13.849,657.899000,1,573.286197,0.865605,83.747198,0.000000,0.000000,1.091865,0.018753,0.000953,15.554,0
82,1665205287.475225,105,112,397,0,0.000000,7,10.915,15.039,663.191082,1,585.815593,1.322624,76.052865,0.000000,0.000000,1.094668,0.018179,0.000944,16.984,0
83,1665205287.675225,94,108,399,0,0.000000,7,10.755,14.842,670.819120,1,594.564165,2.390802,73.864153,0.000000,0.000000,1.502426,0.017764,0.000936,16.511,0
84,1665205287.875225,78,113,375,0,0.000000,9,10.831,14.363,685.614364,1,608.918502,3.891559,72.804303,0.000000,0.000000,1.677668,0.017633,0.000936,16.120,0
85,1665205288.075225,80,107,359,0,0.000000,7,10.204,13.846,702.639319,1,621.052541,6.166181,75.420598,0.000000,0.000000,1.179869,0.017342,0.000929,15.700,0
86,1665205288.275225,87,93,372,0,0.000000,10,10.681,13.819,721.188339,1,632.722662,8.420414,80.045263,0.000000,0.000000,1.066474,0.016912,0.000918,15.600,0
87,1665205288.475225,80,95,364,0,0.000000,10,10.129,13.245,727.374438,1,646.019903,6.836921,74.517614,0.000000,0.000000,1.280010,0.016899,0.000918,15.507,0
88,1665205288.675225,65,93,345,0,0.000000,11,9.990,12.634,734.036337,0,652.044336,5.494119,76.497883,0.000000,0.000000,1.302308,0.016252,0.000903,14.290,0
89,1665205288.875225,73,95,353,0,0.000000,9,10.943,13.547,739.674496,1,656.587197,3.890878,79.196421,0.000000,0.000000,1.032334,0.015969,0.000898,15.150,0
90,1665205289.075225,81,91,352,0,0.000000,10,10.052,12.798,747.647989,1,659.143350,3.132102,85.372537,0.000000,0.000000,0.966513,0.015730,0.000892,14.416,0
91,1665205289.275225,71,89,344,0,0.000000,10,9.645,12.477,752.978932,1,664.317726,2.236077,86.425130,0.000000,0.000000,1.013355,0.015763,0.000895,14.028,0
92,1665205289.475225,78,86,348,0,0.000000,9,8.199,10.987,758.914809,1,668.204301,1.984290,88.726218,0.000000,0.000000,1.007316,0.015767,0.000895,12.739,0
93,1665205289.675225,59,78,340,0,0.000000,9,7.937,10.374,747.670754,1,671.077729,2.350088,74.242938,0.000000,0.000000,1.235352,0.015646,0.000892,11.891,0
94,1665205289.875225,64,71,346,0,0.000000,10,8.756,10.996,756.848624,1,675.148518,2.414466,79.285639,0.000000,0.000000,1.152837,0.015785,0.000895,12.573,0
95,1665205290.075225,76,73,346,0,0.000000,8,8.028,10.039,748.492176,1,668.550692,1.503318,78.438166,0.000000,0.000000,0.996173,0.015372,0.000886,11.500,0
96,1665205290.275225,73,72,346,0,0.000000,6,6.595,8.810,744.399325,1,661.682569,1.685044,81.031712,0.000000,0.000000,1.085891,0.015476,0.000890,10.339,0
97,1665205290.475225,68,67,354,0,0.000000,7,7.114,9.466,742.661320,1,665.082250,1.600205,75.978865,0.000000,0.000000,1.278932,0.015697,0.000894,11.076,0
98,1665205290.675225,59,63,361,0,0.000000,10,9.839,12.183,737.900145,1,663.615392,1.359361,72.925392,0.000000,0.000000,1.230139,0.015782,0.000896,13.958,0
99,1665205290.875225,81,59,367,0,0.000000,9,8.986,10.983,745.844288,1,665.444217,0.984087,79.415984,0.000000,0.000000,1.216496,0.015889,0.000899,12.560,0
100,1665205291.075225,86,62,370,0,0.000000,9,8.867,10.763,759.483129,1,661.037702,0.830988,97.614438,0.000000,0.000000,1.070068,0.015790,0.000898,12.340,0
101,1665205291.275225,77,68,361,0,0.000000,9,8.331,10.274,779.991841,1,671.113952,1.512938,107.364951,0.000000,0.000000,1.464773,0.015759,0.000901,11.718,0
102,1665205291.475225,79,72,369,0,0.000000,8,7.956,9.844,800.917682,1,683.922183,2.302868,114.692630,0.000000,0.000000,1.081852,0.015626,0.000900,11.314,0
103,1665205291.675225,96,74,388,0,0.000000,7,7.061,8.903,823.033391,1,691.484444,3.105983,128.442965,0.000000,0.000000,0.870192,0.015371,0.000895,10.394,0
104,1665205291.875225,77,74,381,0,0.000000,8,7.933,9.792,827.260628,1,686.040864,3.670272,137.549491,0.000000,0.000000,1.374406,0.015022,0.000890,11.261,0
105,1665205292.075225,68,77,371,0,0.000000,9,8.892,10.774,848.734033,1,694.948403,4.663050,149.122580,0.000000,0.000000,1.286231,0.014537,0.000881,12.306,0
106,1665205292.275225,74,81,364,0,0.000000,10,9.859,11.659,851.267726,1,706.101138,4.400685,140.765904,0.000000,0.000000,0.989395,0.013862,0.000866,13.211,0
107,1665205292.475225,108,83,395,0,0.000000,11,9.430,11.381,854.321490,0,701.650873,4.538498,148.132118,0.000000,0.000000,0.402369,0.013144,0.000849,13.042,0
108,1665205292.675225,112,86,409,0,0.000000,11,9.539,11.785,824.650033,0,689.327716,4.753914,130.568403,0.000000,0.000000,0.877410,0.013001,0.000849,13.327,0
109,1665205292.875225,91,94,400,0,0.000000,11,10.844,13.073,844.561093,0,693.414931,4.917798,146.228364,0.000000,0.000000,1.197853,0.012674,0.000842,14.663,0
110,1665205293.075225,83,85,402,0,0.000000,10,10.103,12.361,854.453455,1,700.587314,6.046781,147.819359,0.000000,0.000000,1.353468,0.012261,0.000832,14.059,0
111,1665205293.275240,71,82,405,0,0.000000,11,10.292,12.304,825.436454,0,717.721489,5.393433,102.321532,0.000000,0.000000,1.499122,0.011900,0.000821,13.909,0
112,1665205293.475260,74,84,391,0,0.000000,11,10.165,12.199,839.651082,0,729.425370,5.955528,104.270184,0.000000,0.000000,1.408257,0.011778,0.000821,13.797,0
113,1665205293.675272,76,84,389,0,0.000000,11,11.192,13.195,845.736685,0,733.748334,5.640799,106.347552,0.000000,0.000000,1.438856,0.011598,0.000817,14.756,0
114,1665205293.875278,83,83,398,0,0.000000,6,7.223,9.300,817.391887,1,725.238030,5.231355,86.922502,0.000000,0.000000,1.520378,0.011593,0.000820,10.911,0
115,1665205294.075282,68,82,403,0,0.000000,7,7.695,9.965,817.304311,1,729.536022,5.359818,82.408471,0.000000,0.000000,1.472846,0.011535,0.000817,11.437,0
116,1665205294.275286,71,84,392,0,0.000000,7,7.838,10.499,822.868677,1,734.640859,5.653526,82.574293,0.000000,0.000000,1.306281,0.011536,0.000818,12.138,0
117,1665205294.475292,73,79,372,0,0.000000,7,7.668,10.098,813.468985,1,742.011557,5.763709,65.693719,0.000000,0.000000,1.353182,0.011579,0.000818,11.538,0
118,1665205294.675300,87,77,374,0,0.000000,11,10.347,12.441,806.432070,0,740.588167,4.699288,61.144616,0.000000,0.000000,1.161902,0.011652,0.000818,13.911,0
119,1665205294.875301,83,78,362,0,0.000000,5,6.275,8.283,789.174221,1,729.191741,3.298511,56.683968,0.000000,0.000000,1.382590,0.011682,0.000815,9.696,0
120,1665205295.075302,78,83,360,0,0.000000,5,6.790,8.847,775.280830,1,715.383611,2.582340,57.314879,0.000000,0.000000,1.516414,0.011734,0.000814,10.474,0
121,1665205295.275303,72,77,352,0,0.000000,5,6.790,8.705,762.473591,1,703.895362,2.408776,56.169452,0.000000,0.000000,1.350709,0.011782,0.000811,10.234,0
122,1665205295.475303,71,73,357,0,0.000000,11,10.995,12.791,768.361984,0,702.490603,2.293424,63.577957,0.000000,0.000000,1.359728,0.011801,0.000809,14.291,0
123,1665205295.675303,81,72,355,0,0.000000,5,6.211,8.278,754.513938,1,698.791346,2.226780,53.495811,0.000000,0.000000,1.413347,0.011872,0.000808,10.008,0
124,1665205295.875303,77,72,357,0,0.000000,5,6.891,9.327,741.604044,1,690.866288,1.986526,48.751229,0.000000,0.000000,1.745286,0.011925,0.000807,10.820,0
125,1665205296.075303,90,78,370,0,0.000000,8,8.480,10.752,750.427909,1,692.885898,2.370079,55.171932,0.000000,0.000000,1.448829,0.012011,0.000804,12.264,0
126,1665205296.275303,96,86,372,0,0.000000,7,7.300,9.527,758.907406,1,698.468529,2.437062,58.001814,0.000000,0.000000,1.589011,0.012103,0.000802,11.057,0
127,1665205296.475303,102,98,374,0,0.000000,7,8.013,10.756,768.189409,1,699.485402,2.691139,66.012867,0.000000,0.000000,1.630858,0.012161,0.000803,12.388,0
128,1665205296.675303,109,97,376,0,0.000000,11,11.529,14.004,778.194543,0,705.953997,2.956395,69.284151,0.000000,0.000000,1.635821,0.012201,0.000801,15.864,0
129,1665205296.875303,119,103,383,0,0.000000,7,8.523,10.700,779.193992,1,708.586293,2.527277,68.080422,0.000000,0.000000,1.749239,0.012197,0.000810,12.308,0
130,1665205297.075303,100,111,376,0,0.000000,7,8.089,10.301,788.034868,1,707.492126,3.002432,77.540310,0.000000,0.000000,1.607214,0.012244,0.000815,12.118,0
131,1665205297.275303,103,113,380,0,0.000000,7,9.166,11.350,798.879667,1,707.775867,2.612293,88.491507,0.000000,0.000000,1.566243,0.012280,0.000815,13.018,0
132,1665205297.475303,98,115,387,0,0.000000,7,9.479,11.915,804.244871,1,709.130574,2.812597,92.301699,0.000000,0.000000,1.427712,0.012297,0.000813,13.847,0
133,1665205297.675303,99,116,399,0,0.000000,7,9.087,11.574,806.614265,1,715.279499,3.014309,88.320458,0.000000,0.000000,1.170405,0.012329,0.000815,13.240,0
134,1665205297.875303,109,116,412,0,0.000000,11,13.225,16.277,811.266058,0,725.763951,2.847805,82.654302,0.000000,0.000000,1.259527,0.012380,0.000823,18.016,0
135,1665205298.075303,102,121,418,0,0.000000,8,10.684,13.899,821.160856,1,728.971950,2.740929,89.447978,0.000000,0.000000,1.072587,0.012337,0.000818,15.679,0
136,1665205298.275293,113,114,432,0,0.000000,7,9.576,13.028,835.530560,1,737.807120,4.079962,93.643478,0.000000,0.000000,1.102562,0.012502,0.000828,14.882,0
137,1665205298.475269,115,109,441,0,0.000000,7,10.052,13.793,849.469736,1,740.223768,5.615938,103.630030,0.000000,0.000000,1.090348,0.012755,0.000840,15.848,0
138,1665205298.675250,109,105,425,0,0.000000,8,10.031,13.281,870.294200,1,738.009492,10.061237,122.223470,0.000000,0.000000,1.104905,0.013030,0.000853,15.085,0
139,1665205298.875236,107,106,430,0,0.000000,7,8.530,11.582,895.020776,1,745.536518,15.914165,133.570093,0.000000,0.000000,1.176034,0.013311,0.000863,13.055,0
140,1665205299.075226,92,109,419,0,0.000000,8,8.422,11.393,920.652463,1,775.668888,17.863584,127.119991,0.000000,0.000000,1.000157,0.013403,0.000870,12.997,0
141,1665205299.275219,98,101,414,0,0.000000,6,9.217,12.297,939.742938,1,794.827797,14.831483,130.083658,0.000000,0.000000,0.958599,0.013480,0.000879,14.062,0
142,1665205299.475217,106,101,434,0,0.000000,7,10.414,13.563,958.424376,1,800.226965,17.426366,140.771046,0.000000,0.000000,0.556444,0.013679,0.000881,15.592,0
143,1665205299.675216,120,101,452,0,0.000000,8,11.325,14.382,966.954298,1,799.255671,18.408884,149.289743,0.000000,0.000000,0.503679,0.013931,0.000881,16.038,0
144,1665205299.875218,116,110,454,0,0.000000,10,14.316,17.373,1003.752166,1,834.276473,17.545215,151.930479,0.000000,0.000000,0.122237,0.014036,0.000878,19.031,0
145,1665205300.075229,151,126,487,0,0.000000,5,8.892,12.249,1030.614947,1,858.560993,15.595391,156.458563,0.000000,0.000000,0.105311,0.014313,0.000875,14.004,0
146,1665205300.275241,131,125,483,0,0.000000,7,10.791,14.321,1056.357108,1,887.744438,13.891546,154.721124,0.000000,0.000000,0.127948,0.014538,0.000867,16.228,0
147,1665205300.475241,128,132,489,0,0.000000,8,11.311,14.389,1062.323795,1,902.865620,13.360757,146.097419,0.000000,0.000000,0.298664,0.014699,0.000860,16.195,0
148,1665205300.675269,114,137,479,0,0.000000,5,7.835,10.341,1066.373374,1,908.111022,15.182077,143.080275,0.000000,0.000000,0.464856,0.014904,0.000856,11.824,0
149,1665205300.875293,104,139,479,0,0.000000,5,7.914,10.211,1081.185358,1,918.482727,16.199760,146.502872,0.000000,0.000000,0.717423,0.015089,0.000853,11.764,0
150,1665205301.075312,94,139,465,0,0.000000,9,9.598,11.801,1111.517718,1,939.384939,18.455625,153.677153,0.000000,0.000000,0.834904,0.015261,0.000851,13.557,0
151,1665205301.275324,97,138,451,0,0.000000,8,9.200,11.621,1123.684892,1,968.925507,18.674532,136.084853,0.000000,0.000000,0.987557,0.015386,0.000851,13.362,0
152,1665205301.475329,78,132,439,0,0.000000,8,10.151,13.516,1114.028367,1,967.974592,14.758007,131.295768,0.000000,0.000000,0.685212,0.015363,0.000854,15.245,0
153,1665205301.675332,94,116,454,0,0.000000,5,8.723,12.587,1108.621483,1,976.004871,14.606031,118.010581,0.000000,0.000000,0.116968,0.015450,0.000855,14.605,0
154,1665205301.875334,105,107,440,0,0.000000,7,11.027,14.594,1114.116253,1,985.322917,13.660280,115.133056,0.000000,0.000000,0.553420,0.015529,0.000858,16.420,0
155,1665205302.075337,64,103,413,0,0.000000,7,10.623,14.380,1103.473139,1,998.213744,8.652424,96.606972,0.000000,0.000000,1.332435,0.015591,0.000859,16.071,0
156,1665205302.275343,65,93,394,0,0.000000,4,6.959,10.535,1091.618039,1,995.758579,5.644182,90.215278,0.000000,0.000000,1.297894,0.015628,0.000861,12.205,0
157,1665205302.475346,50,84,381,0,0.000000,5,7.324,10.752,1086.339212,1,1000.136004,3.448666,82.754542,0.000000,0.000000,1.231027,0.015653,0.000863,12.329,0
158,1665205302.675346,62,74,370,0,0.000000,7,8.680,11.757,1110.261749,1,1008.332120,3.447040,98.482589,0.000000,0.000000,0.939828,0.015666,0.000866,13.447,0
