frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1413394884.755760,187,187,326,280,0.336681,11,20.128,20.128,1495.492955,0,0.000000,20.299576,415.813128,109.650419,949.729832,0.004820,0.027845,0.085289,22.333,0
21,1413394884.855761,189,187,325,278,0.279171,11,19.083,19.083,1488.850178,0,0.000000,20.517293,413.987578,109.684845,944.660462,0.005886,0.028089,0.085250,21.376,0
22,1413394884.955760,193,187,325,277,0.230927,6,21.181,21.181,1481.722622,1,0.000000,22.640917,409.606433,109.472051,940.003222,0.001934,0.027789,0.085260,23.149,0
23,1413394885.055760,188,187,325,279,0.199451,11,14.500,14.500,1487.909097,0,0.000000,22.172538,410.576135,109.541897,945.618526,0.004131,0.028497,0.085269,16.891,0
24,1413394885.155761,185,187,323,278,0.186698,11,19.921,19.922,1488.346932,0,0.000000,21.186391,410.805357,109.571527,946.783657,0.006047,0.029063,0.085269,22.271,0
25,1413394885.255760,189,187,326,279,0.145007,11,31.842,31.843,1477.416054,0,0.000000,23.028251,406.636280,109.557298,938.194225,0.005171,0.029413,0.085270,33.920,0
26,1413394885.355761,191,187,326,279,0.146539,4,15.644,15.645,1487.598678,1,0.000000,24.007750,407.022086,109.833779,946.735063,0.004798,0.029475,0.085276,17.832,0
27,1413394885.455760,190,187,327,279,0.172609,11,17.535,17.536,1486.380279,0,0.000000,23.653253,408.873662,109.916777,943.936588,0.005158,0.029734,0.085299,20.094,0
28,1413394885.555760,185,187,323,277,0.147042,11,35.278,35.278,1477.006342,0,0.000000,23.832808,407.137243,109.898243,936.138048,0.004647,0.031364,0.085296,37.880,0
29,1413394885.655761,184,187,325,280,0.155628,11,20.783,20.784,1480.818933,0,0.000000,23.996627,407.729273,109.862609,939.230425,0.005500,0.031947,0.085301,23.221,0
30,1413394885.755760,188,187,329,282,0.146230,11,15.593,15.593,1478.537299,0,0.000000,24.261046,405.741772,109.712173,938.822309,0.004107,0.032316,0.085303,18.175,0
31,1413394885.855761,188,187,328,278,0.169850,5,20.170,20.170,1474.008513,1,0.000000,24.523876,403.734397,109.643382,936.106858,0.004174,0.032972,0.085306,22.126,0
32,1413394885.955760,179,187,327,286,0.213698,11,25.375,25.375,1488.428886,0,0.000000,22.306707,416.699760,109.529930,939.892490,0.005733,0.035274,0.085318,27.415,0
33,1413394886.055760,180,185,322,282,0.540406,11,15.196,15.196,1491.619134,0,0.000000,22.845070,417.115138,109.664084,941.994842,0.009655,0.036015,0.085336,17.440,0
34,1413394886.155761,182,185,330,287,0.428891,11,18.218,18.218,1485.468275,0,0.000000,23.295621,414.963460,109.915223,937.293971,0.004183,0.037445,0.085344,20.659,0
35,1413394886.255760,186,185,335,292,0.553015,6,21.833,21.834,1478.448902,1,0.000000,22.602283,416.168058,109.769265,929.909295,0.008307,0.039454,0.085353,23.698,0
36,1413394886.355761,187,185,329,287,0.708083,11,30.772,30.772,1480.797274,0,0.000000,22.591737,416.431757,109.817779,931.956002,0.002212,0.042369,0.085321,33.017,0
37,1413394886.455760,184,185,335,292,1.394045,11,33.017,33.018,1478.338515,0,0.000000,23.426614,416.237626,109.740137,928.934139,0.004760,0.046905,0.085320,34.957,0
38,1413394886.555760,180,185,329,288,1.819054,11,28.327,28.327,1467.195094,0,0.000000,22.855975,414.631968,109.561144,920.146007,0.008388,0.051792,0.085329,29.714,0
39,1413394886.655761,179,185,329,288,2.865299,11,28.377,28.377,1461.082978,0,0.000000,24.208384,407.596797,109.598417,919.679380,0.006563,0.059896,0.085355,29.718,0
40,1413394886.755760,178,185,332,286,4.051934,7,23.848,23.848,1456.826549,1,0.000000,23.461366,403.699103,109.674910,919.991170,0.006247,0.064317,0.085370,26.162,0
41,1413394886.855761,179,185,330,290,5.336200,5,18.704,18.704,1464.219803,1,0.000000,22.959424,408.219473,109.680386,923.360520,0.021537,0.065465,0.085348,21.180,0
42,1413394886.955760,180,185,338,295,7.033020,11,34.003,34.004,1471.429422,0,0.000000,24.356910,414.848569,109.443760,922.780184,0.010659,0.043058,0.085324,36.237,0
43,1413394887.055760,174,182,337,298,10.860011,11,32.567,51.608,1464.117271,0,0.000000,21.992796,414.299649,109.469141,918.355685,0.021487,0.035527,0.085291,53.816,0
44,1413394887.155761,175,181,358,310,3.552370,11,31.026,34.158,2465.926776,0,1011.558126,25.301396,354.915455,107.473757,966.678041,0.110531,0.030851,0.085305,36.638,0
45,1413394887.255760,170,181,365,316,9.064176,11,27.751,27.752,2480.567594,0,1010.081694,26.179897,368.559251,107.271789,968.474963,0.136316,0.051035,0.085290,30.342,0
46,1413394887.355761,190,177,381,327,11.019959,11,24.499,43.034,2500.703690,0,1010.008269,27.053560,384.297050,107.078700,972.266111,0.206649,0.077195,0.085256,45.606,0
47,1413394887.455760,176,176,398,334,5.144430,11,30.562,32.456,3643.186571,0,2015.397865,27.583480,390.574914,125.870649,1083.759663,0.347143,0.281849,0.085221,35.916,0
48,1413394887.555760,186,176,409,339,9.745642,11,34.036,34.036,3732.333663,0,2015.035744,28.894955,425.617198,127.995393,1134.790373,0.460789,0.494670,0.085176,36.568,0
49,1413394887.655761,186,199,425,350,14.009773,11,31.465,49.438,3806.500154,0,2017.348927,29.845900,444.699649,130.090248,1184.515430,0.469173,0.746844,0.085130,51.496,0
50,1413394887.755760,178,196,447,362,3.639590,11,30.249,33.240,4752.873999,0,2973.789525,32.113396,416.686836,131.067472,1199.216770,0.427735,0.955976,0.085038,35.591,0
51,1413394887.855761,179,196,461,377,8.432731,7,23.136,23.137,4749.188067,1,2973.434409,35.075251,411.593448,128.647842,1200.437117,0.350044,0.972805,0.084996,25.684,0
52,1413394887.955760,186,204,474,389,11.928420,7,24.212,40.182,4747.749811,1,2973.103575,38.938613,402.271443,126.917385,1206.518795,0.323688,0.955018,0.084941,42.047,0
53,1413394888.055760,174,202,497,412,2.900395,9,27.682,29.601,5699.557291,1,3847.502957,51.882654,426.737654,129.473108,1243.960919,0.372298,0.908726,0.084838,32.803,0
54,1413394888.155761,168,198,524,417,9.090330,5,17.461,17.462,5596.713915,1,3845.917208,49.765420,390.733139,128.705083,1181.593065,0.447159,0.804031,0.084836,19.569,0
55,1413394888.255760,154,205,562,452,0.000000,9,15.630,31.588,5567.544255,1,3847.653016,53.064560,383.609215,126.434502,1156.782962,0.486772,0.713158,0.084821,33.584,0
56,1413394888.355761,179,183,588,473,13.230780,11,27.709,44.130,6367.976143,0,4616.027717,65.989846,397.847968,137.008000,1151.102611,0.509182,0.667054,0.084738,46.869,0
57,1413394888.455760,190,180,614,482,7.043645,6,17.611,19.150,7027.840748,1,5319.437945,74.661543,429.718112,134.046032,1069.977115,0.550004,0.629516,0.084706,22.235,0
58,1413394888.555760,184,186,633,498,12.492572,4,11.905,21.541,6985.203137,1,5320.842210,75.721378,404.791163,132.095227,1051.753159,0.524815,0.571030,0.084727,23.389,0
59,1413394888.655761,191,183,652,510,7.887660,5,12.406,14.048,7650.899891,1,5896.045348,81.859350,499.544035,136.712339,1036.738820,0.506781,0.517038,0.084744,16.667,0
60,1413394888.755760,178,190,637,501,16.090528,4,12.029,20.019,7580.485173,1,5897.169327,85.237616,472.948997,131.230886,993.898346,0.523377,0.470350,0.084759,21.940,0
61,1413394888.855761,172,193,653,512,13.931435,4,11.538,19.661,8032.102761,1,6377.947838,90.695734,521.535557,129.272834,912.650799,0.546603,0.438040,0.084812,21.612,0
62,1413394888.955760,175,191,646,509,17.603041,11,25.170,35.196,8439.086726,0,6803.942311,77.863704,556.282504,141.082203,859.916004,0.535276,0.404654,0.084870,37.397,0
63,1413394889.055760,180,193,626,501,14.878975,5,13.465,20.956,8774.756097,1,7243.831048,74.335970,572.683194,123.757901,760.147985,0.508858,0.369486,0.084924,23.148,0
64,1413394889.155761,189,201,573,458,10.950061,6,16.667,24.996,9122.164430,1,7614.160590,63.383700,581.876737,121.598843,741.144561,0.495989,0.373802,0.084980,27.048,0
65,1413394889.255760,108,197,566,455,0.000000,6,16.763,25.231,9408.993734,1,7970.210207,53.103909,588.908589,120.006042,676.764987,0.488912,0.378332,0.085027,27.168,0
66,1413394889.355761,63,187,536,432,0.000000,7,18.284,27.195,9754.158199,1,8313.342973,55.821841,562.998413,120.641625,701.353347,0.422693,0.382845,0.085047,29.163,0
67,1413394889.455760,44,177,544,444,0.000000,6,13.493,22.449,9803.161261,1,8640.019333,49.845991,436.205289,113.900635,563.190013,0.301059,0.383910,0.085032,24.437,0
68,1413394889.555760,67,171,558,448,0.000000,10,20.305,29.733,9965.092933,1,8979.211327,38.955013,362.332203,107.081542,477.512848,0.234345,0.367385,0.085023,31.487,0
69,1413394889.655761,36,160,547,443,0.000000,6,12.737,24.187,10134.890147,1,9282.216619,34.132710,288.369024,99.904558,430.267236,0.370081,0.360802,0.085020,25.879,0
70,1413394889.755760,53,151,551,427,0.000000,7,13.144,22.701,10365.350851,1,9591.383033,32.230669,245.080803,99.431042,397.225304,0.454073,0.351899,0.085022,24.267,0
71,1413394889.855761,42,93,562,439,0.000000,5,8.677,18.622,10499.829794,1,9850.408610,31.328210,213.826618,88.087820,316.178536,0.426125,0.343710,0.085002,20.107,0
72,1413394889.955760,101,53,634,483,0.000000,11,11.289,16.277,10470.367920,0,10072.065237,30.629711,135.300732,56.069827,176.302412,0.285069,0.363335,0.085013,17.487,0
73,1413394890.055760,138,35,588,462,0.000000,5,5.540,8.415,10525.364411,1,10179.271498,32.559021,155.056231,27.594530,130.883132,0.140889,0.369271,0.085002,9.337,0
74,1413394890.155761,136,60,570,453,0.000000,5,5.841,7.963,10677.824913,1,10225.381214,37.237327,188.929601,24.239448,202.037323,0.281025,0.362697,0.084957,8.899,0
75,1413394890.255760,63,64,546,434,0.000000,5,5.824,7.706,10566.545347,1,10250.060626,29.866379,137.382425,16.199416,133.036501,0.530694,0.366353,0.084980,8.576,0
76,1413394890.355761,68,60,543,416,0.000000,4,4.599,6.440,10582.637324,1,10275.708049,25.544423,135.932754,14.794715,130.657384,0.691120,0.371431,0.085006,7.255,0
77,1413394890.455760,55,59,519,400,0.000000,4,4.936,6.826,10590.420099,1,10284.467866,21.325558,137.241360,17.080400,130.304915,0.703322,0.379172,0.085021,7.862,0
78,1413394890.555760,56,65,518,391,0.000000,8,5.118,6.718,10600.551635,1,10286.493990,20.542475,145.482106,19.623232,128.409832,0.588960,0.399983,0.085042,7.647,0
79,1413394890.655761,72,63,548,429,0.000000,8,4.737,6.392,10662.364046,1,10312.452064,16.586904,168.750007,15.496324,149.078747,0.422618,0.423736,0.085065,7.262,0
80,1413394890.755760,87,62,579,464,0.000000,9,5.636,7.441,10871.394644,1,10305.036527,13.381476,284.726895,15.194844,253.054903,0.252042,0.465487,0.085113,8.395,0
81,1413394890.855761,35,48,547,442,0.000000,7,4.255,6.879,10674.495694,1,10307.272173,13.884168,194.237333,12.917751,146.184270,0.287608,0.494655,0.085117,7.878,0
82,1413394890.955760,53,30,541,411,0.000000,7,3.714,6.062,10577.550835,1,10285.902038,17.312534,160.678677,17.798812,95.858774,0.343349,0.526522,0.085135,6.993,0
83,1413394891.055760,55,25,474,348,0.000000,9,4.147,5.989,10548.613387,1,10322.400118,18.567554,117.389251,11.983690,78.272775,0.320010,0.563960,0.085146,6.775,0
84,1413394891.155761,71,24,507,378,0.000000,11,6.923,8.565,10549.994425,0,10355.707293,23.901705,112.363079,6.409723,51.612626,0.236914,0.610638,0.085168,9.417,0
85,1413394891.255760,144,29,541,422,0.000000,7,5.468,7.027,10588.288902,1,10343.910946,28.736836,126.766489,4.376181,84.498449,0.259728,0.606885,0.085199,7.845,0
86,1413394891.355761,149,35,546,434,0.000000,7,5.522,7.001,10761.259344,1,10350.546117,31.258865,208.158983,6.974309,164.321071,0.446071,0.602814,0.085095,7.771,0
87,1413394891.455760,73,55,540,432,0.000000,5,4.860,6.232,10664.330603,1,10361.984327,24.498362,166.146176,12.200725,99.501013,0.671723,0.611986,0.085101,7.064,0
88,1413394891.555760,121,54,569,426,0.000000,3,4.445,6.051,10653.924721,1,10355.080932,21.458163,158.940622,19.088552,99.356452,0.809230,0.620828,0.085092,7.013,0
89,1413394891.655761,101,61,566,442,0.000000,7,7.466,8.804,10662.505374,1,10349.889619,17.542668,166.332193,19.604640,109.136255,0.864281,0.628295,0.085078,9.828,0
90,1413394891.755760,133,78,562,432,0.000000,5,6.702,8.036,10815.619492,1,10343.035494,17.078858,235.379775,24.754019,195.371347,0.877805,0.632543,0.085086,9.101,0
91,1413394891.855761,107,87,563,434,0.000000,11,11.921,13.430,10848.466262,0,10327.207506,12.391771,267.951910,31.271843,209.643232,0.892849,0.630684,0.085067,14.508,0
92,1413394891.955760,71,98,596,472,0.000000,6,8.500,10.238,10895.112266,1,10329.859182,11.396581,275.877987,41.330630,236.647886,0.903687,0.648911,0.085075,11.607,0
93,1413394892.055760,97,91,628,490,0.000000,11,12.678,14.782,10851.842105,0,10337.607538,9.307680,256.073008,39.010117,209.843763,0.851499,0.694403,0.085044,15.964,0
94,1413394892.155761,100,87,603,468,0.000000,7,9.469,12.246,10886.433700,1,10320.311688,8.279061,262.719233,47.376937,247.746781,0.758383,0.691379,0.085067,13.485,0
95,1413394892.255760,106,103,571,432,0.000000,11,13.398,15.945,10913.877508,0,10346.226061,10.190860,268.551077,55.117423,233.792086,0.675069,0.732667,0.085072,17.070,0
96,1413394892.355761,112,109,570,424,0.000000,11,9.959,12.585,10996.879944,0,10397.176105,13.081901,297.344323,54.401987,234.875628,0.543993,0.644612,0.085087,13.922,0
97,1413394892.455760,129,118,554,421,0.000000,11,9.806,12.927,11120.849281,0,10424.399051,13.512948,363.801974,52.431130,266.704178,0.441082,0.519616,0.085128,14.321,0
98,1413394892.555760,106,106,546,430,0.000000,6,9.641,12.741,11142.570433,1,10447.566752,19.810586,353.017125,59.579096,262.596873,0.398399,0.420151,0.085130,13.983,0
99,1413394892.655761,91,108,523,408,0.000000,6,9.456,12.403,11153.992777,1,10487.928175,22.428333,324.333914,62.218491,257.083864,0.404927,0.370776,0.085126,13.606,0
100,1413394892.755760,72,113,478,376,0.000000,7,10.237,12.870,11198.353936,1,10532.348850,27.983007,307.263364,63.521727,267.236988,0.437332,0.312108,0.085109,14.165,0
101,1413394892.855761,99,120,484,391,0.000000,9,13.310,15.940,11346.536419,1,10592.822870,34.188109,329.361404,68.878074,321.285961,0.464510,0.252303,0.085095,17.358,0
102,1413394892.955760,111,116,491,404,0.000000,8,11.843,15.041,11424.471232,1,10644.669274,31.628189,324.600415,81.791692,341.781662,0.475699,0.258094,0.085070,16.464,0
103,1413394893.055760,134,133,488,405,0.000000,7,12.074,15.269,11652.238580,1,10728.396004,32.045293,339.492221,109.741774,442.563288,0.512510,0.247115,0.085090,16.640,0
104,1413394893.155761,145,140,486,406,44.769311,5,9.795,13.269,11802.748133,1,10818.715150,25.301882,336.825785,122.119354,499.785961,0.558153,0.224481,0.085110,14.718,0
105,1413394893.255760,137,136,481,413,0.000000,5,10.940,14.532,11999.981871,1,10937.028723,23.507190,340.620665,134.033338,564.791955,0.586513,0.212547,0.085147,15.956,0
106,1413394893.355761,120,135,485,430,0.000000,4,9.676,13.019,12157.602601,1,11069.299233,24.839589,335.362354,127.032013,601.069412,0.646472,0.209137,0.085180,14.529,0
107,1413394893.455760,142,133,486,443,0.000000,5,12.515,15.685,12330.407460,1,11167.985532,23.949268,375.397715,120.582981,642.491964,0.671175,0.199219,0.085187,17.278,0
108,1413394893.555760,150,140,479,435,0.000000,7,13.158,16.798,12532.952542,1,11261.097072,24.585445,415.643308,122.655872,708.970844,0.699939,0.196258,0.085171,17.888,0
109,1413394893.655761,145,153,501,459,0.000000,5,11.686,16.124,12885.943634,1,11371.208649,28.254967,501.440290,135.987321,849.052407,0.765608,0.209403,0.085201,17.885,0
110,1413394893.755760,145,157,522,484,0.000000,5,14.928,20.574,13009.492409,1,11504.748901,38.979312,482.096355,137.526994,846.140847,0.869795,0.220873,0.085278,22.393,0
111,1413394893.855761,156,161,540,497,0.000000,6,16.929,24.225,13100.788923,1,11711.956083,21.270333,490.568000,114.942026,762.052481,1.006439,0.181564,0.085176,26.201,0
112,1413394893.955760,159,157,546,502,0.000000,5,15.446,23.996,13130.029443,1,11890.800181,21.239346,418.032999,104.463435,695.493480,1.160892,0.185391,0.085214,26.099,0
113,1413394894.055760,138,158,557,520,0.000000,4,13.173,21.642,13317.455633,1,12179.314627,24.090376,338.148786,116.633293,659.268551,1.299303,0.191090,0.085234,23.873,0
114,1413394894.155761,122,162,561,523,0.000000,5,15.111,24.068,13552.546161,1,12490.025371,13.866710,337.044520,93.926460,617.683101,1.420280,0.180184,0.085179,26.208,0
115,1413394894.255760,119,155,559,521,0.000000,5,15.483,24.215,13871.234256,1,12815.306514,14.262366,315.921048,101.444067,624.300261,1.498699,0.178266,0.085175,26.348,0
116,1413394894.355761,117,154,546,512,0.000000,5,15.050,23.722,14181.350995,1,13166.861966,9.499484,334.959201,77.411914,592.618431,1.518539,0.182711,0.085178,25.691,0
117,1413394894.455760,122,163,521,484,0.000000,5,15.026,24.641,14653.876218,1,13567.539067,16.319664,284.720218,105.757668,679.539601,1.495315,0.177295,0.085167,26.614,0
118,1413394894.555760,112,159,500,463,0.000000,5,14.747,24.019,15126.177865,1,14021.843451,20.075641,302.720971,108.351910,673.185891,1.460063,0.172332,0.085167,25.972,0
119,1413394894.655761,81,148,504,467,0.000000,5,13.262,22.482,15553.205598,1,14454.312267,31.041810,280.486855,113.767008,673.597657,1.420463,0.161941,0.085147,24.811,0
120,1413394894.755760,84,140,485,454,0.000000,5,12.868,21.170,15871.931476,1,14891.661123,33.743934,230.215560,105.549189,610.761670,1.365055,0.155727,0.085145,22.804,0
121,1413394894.855761,82,131,468,442,0.000000,5,11.821,16.699,16185.569444,1,15265.167461,38.394621,206.328876,110.722729,564.955757,1.338366,0.153639,0.085148,18.193,0
122,1413394894.955760,104,147,444,421,0.000000,5,9.542,14.135,16691.102891,1,15595.882971,40.080117,282.793284,139.661418,632.685102,1.319683,0.149783,0.085182,15.522,0
123,1413394895.055760,112,152,420,399,0.000000,5,9.829,13.557,16832.357252,1,15871.904438,37.414008,230.218606,145.039289,547.780912,1.264530,0.156915,0.085185,14.611,0
124,1413394895.155761,135,168,421,399,0.000000,5,9.585,13.972,17174.079102,1,16113.144866,35.837246,263.083299,167.695311,594.318379,1.197040,0.163848,0.085199,15.128,0
125,1413394895.255760,160,156,405,383,0.000000,5,9.794,13.864,17535.899287,1,16374.691234,35.185573,296.987365,181.466466,647.568650,1.102859,0.161103,0.085192,14.983,0
126,1413394895.355761,158,159,389,367,0.000000,5,10.081,13.311,17870.359408,1,16621.477267,32.964732,343.000159,175.755478,697.161772,1.032815,0.156260,0.085197,14.519,0
127,1413394895.455760,159,166,352,337,0.000000,5,11.375,13.726,18254.373990,1,16792.926231,40.413327,418.941397,180.063385,822.029650,1.021111,0.156121,0.085227,15.039,0
128,1413394895.555760,166,175,330,319,0.000000,6,13.037,15.269,18536.705046,1,16929.529607,38.400226,487.812708,176.419527,904.542978,1.066104,0.154271,0.085240,16.710,0
129,1413394895.655761,159,174,313,305,0.000000,6,15.060,18.390,18863.263727,1,17025.422633,56.111739,571.494463,176.900925,1033.333967,1.138152,0.152098,0.085208,19.663,0
130,1413394895.755760,149,173,316,306,0.000000,6,15.414,19.534,19190.809596,1,17257.163985,83.504828,590.183187,172.416637,1087.540960,1.205578,0.147906,0.085162,20.998,0
131,1413394895.855761,163,172,329,320,29.194953,8,18.426,24.147,19604.331732,1,17563.738326,91.807424,643.896148,168.069305,1136.820529,1.185473,0.144999,0.085141,25.560,0
132,1413394895.955760,170,167,330,321,32.337293,7,19.977,27.414,20145.847247,1,18034.988579,107.997943,666.766877,159.498187,1176.595662,1.139292,0.142973,0.085122,28.704,0
133,1413394896.055760,168,177,335,329,30.798865,6,16.576,27.389,20854.455501,1,18708.988353,121.374447,659.107214,162.414286,1202.571201,1.100276,0.142187,0.085122,28.819,0
134,1413394896.155761,171,180,336,329,28.799375,6,21.410,36.303,21718.737990,1,19564.772124,128.386605,654.331165,155.978744,1215.269352,1.063764,0.142937,0.085153,38.830,0
135,1413394896.255760,162,177,339,333,27.726397,7,22.213,41.117,22583.797499,1,20624.506882,98.696521,556.484313,148.911024,1155.198760,1.059821,0.144112,0.085167,43.905,0
136,1413394896.355761,157,177,343,338,28.421329,7,22.776,39.107,23635.740858,1,21708.735608,94.459035,514.370676,144.965445,1173.210094,1.004238,0.146415,0.085209,41.238,0
137,1413394896.455760,171,177,351,340,31.325409,8,25.506,42.917,24707.304466,1,22798.484179,100.758359,541.115454,143.912654,1123.033821,0.872422,0.149206,0.085242,46.838,0
138,1413394896.555760,171,185,345,335,28.617748,7,25.989,42.880,25768.277293,1,23891.533857,80.398149,609.805880,141.113686,1045.425721,0.752112,0.151462,0.085233,45.783,0
139,1413394896.655761,175,192,355,346,24.118731,7,24.134,39.226,26785.136387,1,24885.956422,71.820273,577.127754,144.333152,1105.898787,0.598382,0.155180,0.085214,41.374,0
140,1413394896.755760,187,196,355,347,19.818087,7,22.033,39.936,27887.236189,1,25905.185227,85.017039,575.186811,145.497587,1176.349525,0.476093,0.156505,0.085139,42.047,0
141,1413394896.855761,185,195,359,350,14.584523,7,22.984,39.599,28941.972940,1,26937.968754,99.294330,532.367045,146.138336,1226.204474,0.455738,0.157144,0.085064,42.053,0
142,1413394896.955760,183,193,378,366,6.301636,7,23.376,26.648,29990.357615,1,27934.965073,110.891832,493.448451,143.676389,1307.375870,0.613271,0.157497,0.085003,28.904,0
143,1413394897.055760,163,191,389,377,12.582810,7,21.164,35.855,29890.300307,1,27932.017472,115.029997,465.719197,137.184903,1240.348739,0.956228,0.160415,0.085007,38.631,0
144,1413394897.155761,177,187,387,373,18.474015,6,17.514,32.551,30751.368217,1,28868.660758,117.586358,417.208870,130.330059,1217.582173,1.314049,0.160744,0.084980,35.368,0
145,1413394897.255760,163,206,371,357,29.564196,6,17.601,33.773,31698.174929,1,29821.520576,118.985203,427.751092,133.353210,1196.564849,1.664346,0.162970,0.084959,36.258,0
146,1413394897.355761,140,209,365,349,43.375538,6,17.207,33.524,32661.440515,1,30743.011166,107.882798,474.223550,131.380025,1204.942976,1.906367,0.165191,0.084953,35.785,0
147,1413394897.455760,129,206,375,363,0.000000,7,20.534,38.517,33550.428720,1,31655.770358,90.938099,449.520646,138.707504,1215.492113,1.982750,0.165701,0.084933,41.262,0
148,1413394897.555760,134,197,383,371,0.000000,7,18.356,36.038,34404.281322,1,32593.741942,62.430564,442.708609,128.802745,1176.597461,1.992465,0.166307,0.084947,38.538,0
149,1413394897.655761,149,179,384,368,60.489482,11,21.902,38.713,35278.545487,0,33498.907957,43.287060,418.038838,119.848997,1198.462634,1.975306,0.166387,0.084943,41.238,0
150,1413394897.755760,117,176,373,359,0.000000,11,19.225,33.722,36121.677183,0,34381.317406,34.844454,412.800063,109.057504,1183.657757,1.938534,0.166123,0.084935,35.694,0
151,1413394897.855761,117,187,353,342,0.000000,11,18.624,31.452,36958.069257,0,35171.131071,29.065639,469.131821,111.127342,1177.613384,1.892840,0.166133,0.084916,33.601,0
152,1413394897.955760,98,167,342,333,0.000000,7,17.944,32.316,37612.349560,1,35861.610495,27.306715,464.047483,108.708032,1150.676835,1.851243,0.167420,0.084935,34.543,0
153,1413394898.055760,86,162,341,330,0.000000,9,20.360,33.588,38086.517161,1,36531.139920,23.614453,392.924734,101.080927,1037.757127,1.802317,0.168535,0.084958,35.538,0
154,1413394898.155761,84,163,332,323,0.000000,9,17.348,29.001,38576.419525,1,37146.792061,17.447529,346.733479,101.350891,964.095566,1.726753,0.168834,0.084974,30.967,0
