frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
33,1665024637.700245,205,256,0,0,0,0,0,0,256,10.578000,4.997000,16.137000
34,1665024637.800245,206,256,0,0,0,0,0,0,256,11.668000,5.599000,18.004000
35,1665024637.900245,209,256,0,0,0,0,0,0,256,10.547000,5.110000,16.246000
36,1665024638.000245,201,256,0,0,0,0,0,0,256,11.669000,5.186000,18.160000
37,1665024638.100245,204,256,0,0,0,0,0,0,256,10.525000,5.087000,16.214000
38,1665024638.200245,208,256,0,0,0,0,0,0,256,11.653000,5.311000,18.026000
39,1665024638.300245,207,256,0,0,0,0,0,0,256,10.572000,5.088000,16.270000
40,1665024638.400245,200,256,1,0,0,0,0,0,256,11.695000,5.032000,18.117000
41,1665024638.500245,203,256,1,0,0,0,0,0,256,10.537000,5.282000,16.446000
42,1665024638.600245,199,256,0,0,0,0,0,0,256,11.641000,5.247000,18.235000
43,1665024638.700245,198,256,0,0,0,0,0,0,256,10.500000,5.134000,16.196000
44,1665024638.800245,201,256,4,0,0,0,0,0,256,11.641000,5.142000,18.234000
45,1665024638.900245,201,256,0,0,0,0,0,0,256,10.528000,4.925000,16.093000
46,1665024639.000245,197,256,2,0,0,0,0,0,256,11.647000,5.005000,17.779000
47,1665024639.100245,201,256,0,0,0,0,0,0,256,10.551000,5.234000,16.379000
48,1665024639.200245,195,256,1,0,0,0,0,0,256,11.653000,6.016000,18.338000
49,1665024639.300245,195,256,0,0,0,0,0,0,256,10.528000,5.428000,16.542000
50,1665024639.400245,204,256,0,0,0,0,0,0,256,11.597000,5.656000,18.498000
51,1665024639.500245,202,256,2,0,0,0,0,0,256,10.538000,5.047000,16.177000
52,1665024639.600245,194,256,0,0,0,0,0,0,256,11.634000,4.889000,17.087000
53,1665024639.700245,189,256,0,0,0,0,0,0,256,10.560000,5.246000,16.431000
54,1665024639.800245,202,256,1,0,0,0,0,0,256,11.651000,5.137000,17.411000
55,1665024639.900245,200,256,1,0,0,0,0,0,256,10.526000,5.707000,16.843000
56,1665024640.000245,196,256,1,0,0,0,0,0,256,11.636000,5.331000,17.611000
57,1665024640.100245,189,256,1,0,0,0,0,0,256,10.498000,5.259000,16.355000
58,1665024640.200245,200,256,0,0,0,0,0,0,256,11.619000,5.202000,17.429000
59,1665024640.300245,202,256,0,0,0,0,0,0,256,10.509000,5.724000,16.801000
60,1665024640.400245,200,256,2,0,0,0,0,0,256,11.793000,5.772000,18.897000
61,1665024640.500245,192,256,3,0,0,0,0,0,256,10.528000,5.936000,17.089000
62,1665024640.600245,197,256,0,0,0,0,0,0,256,11.700000,5.002000,17.314000
63,1665024640.700245,202,256,0,0,0,0,0,0,256,10.526000,5.523000,16.663000
64,1665024640.800245,196,256,0,0,0,0,0,0,256,11.687000,5.848000,18.140000
65,1665024640.900245,194,256,0,0,0,0,0,0,256,10.550000,5.363000,16.534000
66,1665024641.000245,208,256,0,0,0,0,0,0,256,11.797000,5.672000,19.058000
67,1665024641.100245,204,256,0,0,0,0,0,0,256,10.519000,5.617000,16.701000
68,1665024641.200245,203,256,0,0,0,0,0,0,256,11.502000,5.491000,17.596000
69,1665024641.300245,209,256,1,0,0,0,0,0,256,10.527000,5.389000,16.481000
70,1665024641.400245,201,256,0,0,0,0,0,0,256,11.537000,5.184000,17.280000
71,1665024641.500245,197,256,2,0,0,0,0,0,256,10.511000,6.100000,17.178000
72,1665024641.600245,195,256,1,0,0,0,0,0,256,11.557000,5.116000,17.256000
73,1665024641.700245,200,256,0,0,0,0,0,0,256,10.540000,6.309000,17.428000
74,1665024641.800245,203,256,0,0,0,0,0,0,256,11.532000,5.049000,17.130000
75,1665024641.900245,202,256,0,0,0,0,0,0,256,10.507000,5.745000,16.792000
76,1665024642.000245,198,256,0,0,0,0,0,0,256,11.607000,4.882000,17.058000
77,1665024642.100245,204,256,0,0,0,0,0,0,256,10.538000,6.744000,17.851000
78,1665024642.200245,207,256,0,0,0,0,0,0,256,11.642000,5.078000,17.271000
79,1665024642.300245,210,256,0,0,0,0,0,0,256,10.525000,6.103000,17.170000
80,1665024642.400245,206,256,0,0,0,0,0,0,256,11.526000,5.493000,17.602000
81,1665024642.500245,201,256,0,0,0,0,0,0,256,10.513000,6.221000,17.286000
82,1665024642.600245,210,256,0,0,0,0,0,0,256,11.522000,4.962000,17.024000
83,1665024642.700245,203,256,0,0,0,0,0,0,256,10.510000,6.236000,17.295000
84,1665024642.800245,203,256,0,0,0,0,0,0,256,11.542000,5.306000,17.403000
85,1665024642.900245,213,256,0,0,0,0,0,0,256,10.462000,6.220000,17.233000
86,1665024643.000245,210,256,0,0,0,0,0,0,256,11.640000,5.440000,17.660000
87,1665024643.100245,202,256,0,0,0,0,0,0,256,10.500000,5.996000,17.060000
88,1665024643.200245,202,256,0,0,0,0,0,0,256,11.617000,4.872000,17.043000
89,1665024643.300245,200,256,0,0,0,0,0,0,256,10.480000,6.184000,17.201000
90,1665024643.400245,201,256,0,0,0,0,0,0,256,11.523000,5.190000,17.302000
91,1665024643.500245,207,256,1,0,0,0,0,0,256,10.495000,6.043000,17.102000
92,1665024643.600245,211,256,0,0,0,0,0,0,256,11.534000,5.285000,17.374000
93,1665024643.700245,206,256,0,0,0,0,0,0,256,10.553000,6.404000,17.515000
94,1665024643.800245,197,256,1,0,0,0,0,0,256,11.525000,5.268000,17.346000
95,1665024643.900245,194,256,1,0,0,0,0,0,256,10.491000,6.295000,17.355000
96,1665024644.000245,208,256,0,0,0,0,0,0,256,11.516000,5.512000,17.603000
97,1665024644.100245,197,256,0,0,0,0,0,0,256,10.500000,6.136000,17.182000
98,1665024644.200245,200,256,0,0,0,0,0,0,256,11.508000,5.209000,17.292000
99,1665024644.300245,203,256,1,0,0,0,0,0,256,10.475000,6.899000,17.964000
100,1665024644.400245,213,256,0,0,0,0,0,0,256,11.587000,5.079000,17.201000
101,1665024644.500245,203,256,0,0,0,0,0,0,256,10.481000,5.943000,16.949000
102,1665024644.600245,205,256,0,0,0,0,0,0,256,11.554000,5.144000,17.270000
103,1665024644.700245,205,256,0,0,0,0,0,0,256,10.476000,6.361000,17.379000
104,1665024644.800245,203,256,0,0,0,0,0,0,256,11.521000,5.377000,17.471000
105,1665024644.900245,209,256,0,0,0,0,0,0,256,10.475000,5.941000,16.970000
106,1665024645.000245,208,256,0,0,0,0,0,0,256,11.645000,6.309000,18.596000
107,1665024645.100245,205,256,0,0,0,0,0,0,256,10.484000,6.084000,17.232000
108,1665024645.200245,210,256,0,0,0,0,0,0,256,11.621000,5.233000,17.399000
109,1665024645.300245,212,256,1,0,0,0,0,0,256,10.575000,6.082000,17.197000
110,1665024645.400245,210,256,0,0,0,0,0,0,256,11.546000,4.984000,17.078000
111,1665024645.500245,208,256,1,0,0,0,0,0,256,10.578000,6.284000,17.414000
112,1665024645.600245,206,256,0,0,0,0,0,0,256,12.192000,5.854000,18.649000
113,1665024645.700245,201,256,0,0,0,0,0,0,256,11.099000,6.277000,18.188000
114,1665024645.800245,202,256,0,0,0,0,0,0,256,12.111000,5.909000,18.592000
115,1665024645.900245,204,256,0,0,0,0,0,0,256,11.302000,5.865000,17.725000
116,1665024646.000245,210,256,0,0,0,0,0,0,256,12.123000,5.582000,18.293000
117,1665024646.100245,204,256,0,0,0,0,0,0,256,11.325000,6.310000,18.188000
118,1665024646.200245,209,256,0,0,0,0,0,0,256,12.113000,5.438000,18.119000
119,1665024646.300245,215,256,0,0,0,0,0,0,256,11.465000,6.436000,18.509000
120,1665024646.400245,213,256,0,0,0,0,0,0,256,12.137000,5.805000,18.603000
121,1665024646.500245,204,256,0,0,0,0,0,0,256,11.197000,5.864000,17.599000
122,1665024646.600245,205,256,1,0,0,0,0,0,256,12.137000,5.516000,18.237000
123,1665024646.700245,205,256,0,0,0,0,0,0,256,11.275000,6.109000,17.985000
124,1665024646.800245,210,256,0,0,0,0,0,0,256,12.129000,5.268000,18.024000
125,1665024646.900245,202,256,0,0,0,0,0,0,256,11.431000,6.358000,18.461000
126,1665024647.000245,206,256,0,0,0,0,0,0,256,12.104000,5.584000,18.275000
127,1665024647.100245,213,256,0,0,0,0,0,0,256,11.572000,5.795000,17.975000
128,1665024647.200245,205,256,0,0,0,0,0,0,256,11.861000,5.261000,17.886000
129,1665024647.300245,209,256,0,0,0,0,0,0,256,11.870000,6.265000,18.744000
130,1665024647.400245,205,256,0,0,0,0,0,0,256,11.816000,5.685000,18.152000
131,1665024647.500245,212,256,0,0,0,0,0,0,256,11.864000,5.847000,18.323000
132,1665024647.600245,207,256,2,0,0,0,0,0,256,11.815000,5.586000,18.009000
133,1665024647.700245,212,256,0,0,0,0,0,0,256,11.953000,6.107000,18.677000
134,1665024647.800245,211,256,0,0,0,0,0,0,256,11.829000,5.744000,18.151000
135,1665024647.900245,216,256,0,0,0,0,0,0,256,11.945000,6.103000,18.660000
136,1665024648.000245,202,256,1,0,0,0,0,0,256,11.960000,4.953000,17.641000
137,1665024648.100245,214,256,0,0,0,0,0,0,256,11.834000,5.899000,18.314000
138,1665024648.200245,210,256,0,0,0,0,0,0,256,11.863000,5.599000,18.150000
139,1665024648.300245,210,256,0,0,0,0,0,0,256,12.077000,5.941000,18.699000
140,1665024648.400245,209,256,0,0,0,0,0,0,256,11.844000,5.351000,17.762000
141,1665024648.500245,208,256,0,0,0,0,0,0,256,11.894000,5.942000,18.462000
142,1665024648.600245,209,256,0,0,0,0,0,0,256,11.848000,5.274000,17.744000
143,1665024648.700245,215,256,0,0,0,0,0,0,256,11.934000,6.275000,18.832000
144,1665024648.800245,211,256,0,0,0,0,0,0,256,11.892000,5.053000,17.664000
145,1665024648.900245,204,256,0,0,0,0,0,0,256,11.764000,6.328000,18.729000
146,1665024649.000245,209,256,0,0,0,0,0,0,256,12.103000,5.507000,18.347000
147,1665024649.100245,210,256,0,0,0,0,0,0,256,11.889000,6.101000,18.590000
148,1665024649.200245,207,256,0,0,0,0,0,0,256,11.885000,5.174000,17.690000
149,1665024649.300245,213,256,0,0,0,0,0,0,256,11.537000,6.175000,18.314000
150,1665024649.400245,211,256,0,0,0,0,0,0,256,11.885000,5.206000,17.834000
151,1665024649.500245,199,256,1,0,0,0,0,0,256,11.942000,6.815000,19.438000
152,1665024649.600245,208,256,0,0,0,0,0,0,256,11.936000,4.957000,17.656000
153,1665024649.700245,211,256,0,0,0,0,0,0,256,11.438000,6.248000,18.322000
154,1665024649.800245,203,256,0,0,0,0,0,0,256,11.885000,5.226000,17.824000
155,1665024649.900245,206,256,1,0,0,0,0,0,256,11.865000,6.122000,18.592000
156,1665024650.000245,209,256,0,0,0,0,0,0,256,11.922000,5.208000,17.894000
157,1665024650.100245,208,256,1,0,0,0,0,0,256,11.960000,6.111000,18.704000
158,1665024650.200245,207,256,0,0,0,0,0,0,256,11.905000,5.820000,18.485000
159,1665024650.300245,202,256,0,0,0,0,0,0,256,11.881000,6.200000,18.669000
160,1665024650.400245,198,256,0,0,0,0,0,0,256,11.942000,6.036000,18.713000
161,1665024650.500245,185,256,0,0,0,0,0,0,256,11.927000,6.047000,18.614000
162,1665024650.600245,206,256,0,0,0,0,0,0,256,11.921000,4.997000,17.672000
163,1665024650.700245,203,256,0,0,0,0,0,0,256,11.862000,5.812000,18.276000
164,1665024650.800245,199,256,0,0,0,0,0,0,256,11.925000,5.029000,17.691000
165,1665024650.900245,199,256,0,0,0,0,0,0,256,11.524000,5.804000,17.971000
166,1665024651.000245,200,256,0,0,0,0,0,0,256,12.080000,5.513000,18.382000
167,1665024651.100245,214,256,1,0,0,0,0,0,256,11.852000,6.129000,18.572000
168,1665024651.200245,205,256,0,0,0,0,0,0,256,11.902000,5.089000,17.759000
169,1665024651.300245,203,256,0,0,0,0,0,0,256,11.489000,5.130000,17.330000
170,1665024651.400245,205,256,0,0,0,0,0,0,256,11.966000,4.959000,17.656000
171,1665024651.500245,204,256,0,0,0,0,0,0,256,11.472000,5.291000,17.471000
172,1665024651.600245,207,256,0,0,0,0,0,0,256,11.969000,5.014000,17.934000
173,1665024651.700245,210,256,0,0,0,0,0,0,256,11.524000,5.001000,17.308000
174,1665024651.800245,201,256,0,0,0,0,0,0,256,11.923000,5.186000,17.830000
175,1665024651.900245,205,256,0,0,0,0,0,0,256,11.471000,4.948000,17.118000
176,1665024652.000245,178,256,0,0,0,0,0,0,256,11.901000,4.982000,17.588000
177,1665024652.100245,154,256,1,0,0,0,0,0,256,11.522000,5.308000,17.602000
178,1665024652.200245,160,256,0,0,0,0,0,0,256,11.899000,5.522000,18.146000
179,1665024652.300245,152,256,3,0,0,0,0,0,256,11.551000,6.420000,18.701000
180,1665024652.400245,151,256,0,0,0,0,0,0,256,11.931000,5.432000,18.158000
181,1665024652.500245,142,256,2,0,0,0,0,0,256,11.512000,5.878000,18.171000
182,1665024652.600245,145,256,3,0,0,0,0,0,256,11.963000,6.247000,19.116000
183,1665024652.700245,154,256,5,0,0,0,0,0,256,11.497000,5.539000,17.749000
184,1665024652.800245,151,256,0,0,0,0,0,0,256,11.892000,5.754000,18.378000
185,1665024652.900245,134,256,4,0,0,0,0,0,256,11.504000,5.894000,18.100000
186,1665024653.000245,145,256,0,0,0,0,0,0,256,11.911000,5.596000,18.298000
187,1665024653.100245,130,256,10,0,0,0,0,0,256,11.491000,6.326000,18.541000
188,1665024653.200245,127,256,6,0,0,0,0,0,256,11.906000,6.531000,19.199000
189,1665024653.300245,140,256,4,0,0,0,0,0,256,11.485000,5.738000,17.986000
190,1665024653.400245,129,256,5,0,0,0,0,0,256,11.933000,5.892000,18.577000
191,1665024653.500245,140,256,1,0,0,0,0,0,256,11.516000,5.687000,17.946000
192,1665024653.600245,138,256,0,0,0,0,0,0,256,10.947000,5.588000,17.146000
193,1665024653.700245,134,256,5,0,0,0,0,0,256,11.540000,5.640000,17.892000
194,1665024653.800245,137,256,6,0,0,0,0,0,256,10.973000,5.542000,17.119000
195,1665024653.900261,140,256,2,0,0,0,0,0,256,11.494000,5.452000,17.635000
196,1665024654.000276,123,256,8,0,0,0,0,0,256,11.919000,5.647000,18.287000
197,1665024654.100289,134,256,3,0,0,0,0,0,256,11.461000,6.062000,18.233000
198,1665024654.200301,136,256,0,0,0,0,0,0,256,10.896000,6.281000,17.789000
199,1665024654.300312,133,256,6,0,0,0,0,0,256,11.578000,6.059000,18.342000
200,1665024654.400325,125,256,3,0,0,0,0,0,256,11.807000,6.614000,19.175000
201,1665024654.500336,132,256,6,0,0,0,0,0,256,11.526000,5.611000,17.819000
202,1665024654.600347,130,256,7,0,0,0,0,0,256,11.814000,7.279000,19.827000
203,1665024654.700356,115,256,14,0,0,0,0,0,256,11.482000,6.021000,18.213000
204,1665024654.800363,136,256,4,0,0,0,0,0,256,10.888000,5.695000,17.189000
205,1665024654.900369,139,256,4,0,0,0,0,0,256,11.478000,6.485000,18.650000
206,1665024655.000373,118,256,15,0,0,0,0,0,256,10.915000,6.228000,17.763000
207,1665024655.100377,126,256,3,0,0,0,0,0,256,11.500000,6.069000,18.289000
208,1665024655.200379,130,256,5,0,0,0,0,0,256,10.909000,6.343000,17.868000
209,1665024655.300381,132,256,11,0,0,0,0,0,256,11.495000,7.451000,19.674000
210,1665024655.400383,136,256,11,0,0,0,0,0,256,10.894000,5.938000,17.426000
211,1665024655.500384,123,256,19,0,0,0,0,0,256,11.466000,7.717000,19.911000
212,1665024655.600384,118,256,27,0,0,0,0,0,256,10.951000,6.415000,17.972000
213,1665024655.700387,125,256,15,0,0,0,0,0,256,11.909000,6.762000,19.404000
214,1665024655.800389,117,256,20,0,0,0,0,0,256,10.972000,6.742000,18.358000
215,1665024655.900390,116,256,14,0,0,0,0,0,256,11.903000,5.692000,18.300000
216,1665024656.000390,130,256,19,0,0,0,0,0,256,10.981000,6.650000,18.265000
217,1665024656.100389,135,256,9,0,0,0,0,0,256,11.876000,5.802000,18.389000
218,1665024656.200390,130,256,14,0,0,0,0,0,256,10.976000,6.014000,17.594000
219,1665024656.300390,139,256,13,0,0,0,0,0,256,12.006000,6.166000,18.890000
220,1665024656.400390,133,256,13,0,0,0,0,0,256,10.970000,6.079000,17.642000
221,1665024656.500390,139,256,23,0,0,0,0,0,256,12.040000,8.334000,21.390000
222,1665024656.600389,142,256,20,0,0,0,0,0,256,10.975000,6.179000,17.874000
223,1665024656.700390,143,256,4,0,0,0,0,0,256,11.955000,6.462000,19.119000
224,1665024656.800390,149,256,7,0,0,0,0,0,256,10.976000,5.600000,17.282000
225,1665024656.900390,153,256,17,0,0,0,0,0,256,11.972000,7.096000,19.771000
226,1665024657.000390,144,256,17,0,0,0,0,0,256,10.991000,7.165000,18.885000
227,1665024657.100389,156,256,16,0,0,0,0,0,256,11.859000,6.486000,19.061000
228,1665024657.200390,151,256,15,0,0,0,0,0,256,10.986000,6.708000,18.391000
229,1665024657.300390,134,256,15,0,0,0,0,0,256,11.923000,6.670000,19.306000
230,1665024657.400390,148,256,15,0,0,0,0,0,256,10.979000,6.145000,17.911000
231,1665024657.500390,147,256,9,0,0,0,0,0,256,11.917000,5.636000,18.426000
232,1665024657.600389,144,256,11,0,0,0,0,0,256,11.052000,6.315000,18.118000
233,1665024657.700390,152,256,9,0,0,0,0,0,256,11.925000,7.150000,19.818000
234,1665024657.800390,147,256,14,0,0,0,0,0,256,10.996000,5.801000,17.529000
235,1665024657.900390,169,256,5,0,0,0,0,0,256,11.953000,6.608000,19.273000
236,1665024658.000390,161,256,4,0,0,0,0,0,256,10.976000,5.992000,17.669000
237,1665024658.100389,160,256,9,0,0,0,0,0,256,11.962000,5.634000,18.761000
238,1665024658.200390,150,256,9,0,0,0,0,0,256,10.997000,6.839000,18.590000
239,1665024658.300390,161,256,3,0,0,0,0,0,256,12.047000,5.914000,18.927000
240,1665024658.400390,154,256,4,0,0,0,0,0,256,11.042000,7.026000,18.823000
241,1665024658.500390,134,256,13,0,0,0,0,0,256,11.955000,8.314000,20.996000
242,1665024658.600389,141,256,14,0,0,0,0,0,256,10.990000,6.699000,18.412000
243,1665024658.700390,140,256,12,0,0,0,0,0,256,11.915000,6.143000,19.084000
244,1665024658.800390,140,256,11,0,0,0,0,0,256,10.953000,6.798000,18.517000
245,1665024658.900390,133,256,11,0,0,0,0,0,256,12.057000,5.696000,19.202000
246,1665024659.000390,137,256,14,0,0,0,0,0,256,10.972000,5.797000,17.562000
247,1665024659.100389,150,256,12,0,0,0,0,0,256,11.669000,6.032000,19.144000
248,1665024659.200390,139,256,14,0,0,0,0,0,256,10.934000,8.134000,19.761000
249,1665024659.300390,143,256,13,0,0,0,0,0,256,11.964000,8.337000,20.959000
250,1665024659.400390,132,256,10,0,0,0,0,0,256,11.007000,6.387000,18.093000
251,1665024659.500390,135,256,12,0,0,0,0,0,256,11.900000,5.515000,17.967000
252,1665024659.600389,121,256,22,0,0,0,0,0,256,10.977000,5.821000,17.511000
253,1665024659.700390,140,256,10,0,0,0,0,0,256,11.494000,6.250000,18.314000
254,1665024659.800390,133,256,9,0,0,0,0,0,256,10.981000,5.973000,17.657000
255,1665024659.900390,141,256,9,0,0,0,0,0,256,11.539000,6.055000,18.147000
256,1665024660.000390,150,256,10,0,0,0,0,0,256,11.002000,7.019000,18.686000
257,1665024660.100389,138,256,17,0,0,0,0,0,256,11.856000,6.484000,19.607000
258,1665024660.200390,137,256,10,0,0,0,0,0,256,11.067000,5.871000,17.669000
259,1665024660.300390,143,256,5,0,0,0,0,0,256,11.942000,5.477000,17.959000
260,1665024660.400390,143,256,7,0,0,0,0,0,256,10.978000,6.303000,18.015000
261,1665024660.500390,144,256,7,0,0,0,0,0,256,11.850000,6.540000,19.546000
262,1665024660.600389,159,256,2,0,0,0,0,0,256,11.002000,6.934000,18.640000
263,1665024660.700390,153,256,5,0,0,0,0,0,256,11.882000,5.569000,17.983000
264,1665024660.800390,146,256,5,0,0,0,0,0,256,11.020000,7.800000,19.530000
265,1665024660.900390,154,256,3,0,0,0,0,0,256,11.527000,5.344000,17.437000
266,1665024661.000390,144,256,13,0,0,0,0,0,256,11.019000,7.828000,19.545000
267,1665024661.100389,163,256,3,0,0,0,0,0,256,11.809000,6.348000,18.702000
268,1665024661.200390,151,256,4,0,0,0,0,0,256,10.990000,7.860000,19.629000
269,1665024661.300390,143,256,5,0,0,0,0,0,256,11.555000,6.675000,18.864000
270,1665024661.400390,157,256,5,0,0,0,0,0,256,10.990000,6.090000,17.872000
271,1665024661.500390,162,256,5,0,0,0,0,0,256,11.469000,6.374000,18.455000
272,1665024661.600389,161,256,4,0,0,0,0,0,256,11.017000,7.802000,19.622000
273,1665024661.700390,154,256,4,0,0,0,0,0,256,11.865000,6.896000,20.248000
274,1665024661.800390,147,256,6,0,0,0,0,0,256,11.000000,7.132000,18.921000
275,1665024661.900403,148,256,6,0,0,0,0,0,256,11.477000,5.944000,18.042000
276,1665024662.000424,149,256,7,0,0,0,0,0,256,11.035000,7.461000,19.307000
277,1665024662.100442,162,256,5,0,0,0,0,0,256,11.565000,6.766000,18.997000
278,1665024662.200459,163,256,6,0,0,0,0,0,256,10.995000,6.912000,18.716000
279,1665024662.300472,153,256,11,0,0,0,0,0,256,11.656000,7.417000,20.381000
280,1665024662.400483,150,256,12,0,0,0,0,0,256,11.026000,6.636000,18.418000
281,1665024662.500492,157,256,8,0,0,0,0,0,256,11.866000,6.556000,19.071000
282,1665024662.600501,153,256,11,0,0,0,0,0,256,11.015000,8.287000,20.068000
283,1665024662.700509,153,256,6,0,0,0,0,0,256,11.514000,5.409000,17.555000
284,1665024662.800516,142,256,17,0,0,0,0,0,256,10.987000,7.624000,19.317000
285,1665024662.900522,151,256,11,0,0,0,0,0,256,11.461000,6.807000,18.863000
286,1665024663.000527,145,256,14,0,0,0,0,0,256,11.014000,8.494000,20.194000
287,1665024663.100532,163,256,3,0,0,0,0,0,256,11.489000,6.368000,18.415000
288,1665024663.200537,153,256,6,0,0,0,0,0,256,10.950000,6.598000,18.240000
289,1665024663.300540,151,256,10,0,0,0,0,0,256,11.454000,8.663000,20.806000
290,1665024663.400545,153,256,6,0,0,0,0,0,256,10.964000,7.377000,19.027000
291,1665024663.500549,142,256,11,0,0,0,0,0,256,11.445000,5.431000,17.440000
292,1665024663.600554,143,256,5,0,0,0,0,0,256,11.053000,6.466000,18.209000
293,1665024663.700559,143,256,6,0,0,0,0,0,256,11.447000,6.167000,18.163000
294,1665024663.800564,131,256,7,0,0,0,0,0,256,11.102000,6.878000,18.669000
295,1665024663.900567,143,256,9,0,0,0,0,0,256,11.451000,5.463000,17.485000
296,1665024664.000567,132,256,13,0,0,0,0,0,256,11.016000,8.275000,19.982000
297,1665024664.100567,145,256,7,0,0,0,0,0,256,11.468000,6.779000,18.822000
298,1665024664.200567,142,256,7,0,0,0,0,0,256,11.345000,9.381000,21.416000
299,1665024664.300567,148,256,4,0,0,0,0,0,256,11.497000,6.710000,18.770000
300,1665024664.400567,146,256,11,0,0,0,0,0,256,11.278000,7.486000,19.453000
301,1665024664.500567,148,256,5,0,0,0,0,0,256,11.465000,5.863000,17.893000
302,1665024664.600567,142,256,9,0,0,0,0,0,256,11.423000,7.277000,19.416000
303,1665024664.700567,149,256,5,0,0,0,0,0,256,11.460000,5.424000,17.446000
304,1665024664.800567,152,256,8,0,0,0,0,0,256,11.412000,7.305000,19.401000
305,1665024664.900567,149,256,7,0,0,0,0,0,256,11.467000,5.802000,17.840000
306,1665024665.000567,146,256,9,0,0,0,0,0,256,11.507000,9.073000,21.295000
307,1665024665.100567,140,256,6,0,0,0,0,0,256,11.450000,6.289000,18.314000
308,1665024665.200567,140,256,5,0,0,0,0,0,256,11.572000,6.719000,18.993000
309,1665024665.300567,138,256,13,0,0,0,0,0,256,11.537000,6.676000,18.777000
310,1665024665.400567,142,256,5,0,0,0,0,0,256,11.682000,7.387000,19.778000
311,1665024665.500567,150,256,8,0,0,0,0,0,256,11.512000,6.540000,18.611000
312,1665024665.600567,143,256,11,0,0,0,0,0,256,11.954000,8.247000,20.782000
313,1665024665.700567,137,256,7,0,0,0,0,0,256,11.593000,6.405000,18.580000
314,1665024665.800567,139,256,6,0,0,0,0,0,256,11.582000,6.500000,18.660000
315,1665024665.900567,145,256,7,0,0,0,0,0,256,11.602000,6.109000,18.278000
316,1665024666.000567,153,256,6,0,0,0,0,0,256,11.620000,7.724000,19.916000
317,1665024666.100567,155,256,3,0,0,0,0,0,256,11.604000,6.402000,18.573000
318,1665024666.200567,153,256,4,0,0,0,0,0,256,11.931000,8.290000,20.790000
319,1665024666.300567,154,256,7,0,0,0,0,0,256,11.494000,7.080000,19.158000
