frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
81,1664948343.125631,202,256,0,0,0,0,0,0,256,2.555000,1.437000,4.551000
82,1664948343.225631,200,256,0,0,0,0,0,0,256,2.572000,1.422000,4.572000
83,1664948343.325631,200,256,0,0,0,0,0,0,256,2.571000,1.551000,4.683000
84,1664948343.425631,203,256,0,0,0,0,0,0,256,2.569000,1.279000,4.412000
85,1664948343.525631,200,256,0,0,0,0,0,0,256,2.581000,1.373000,4.568000
86,1664948343.625631,200,256,0,0,0,0,0,0,256,2.567000,1.358000,4.477000
87,1664948343.725631,204,256,1,0,0,0,0,0,256,2.564000,1.521000,4.691000
88,1664948343.825631,202,256,0,0,0,0,0,0,256,2.561000,1.324000,4.438000
89,1664948343.925631,204,256,0,0,0,0,0,0,256,2.553000,1.322000,4.460000
90,1664948344.025631,199,256,0,0,0,0,0,0,256,2.578000,1.389000,4.530000
91,1664948344.125631,201,256,2,0,0,0,0,0,256,2.561000,2.110000,5.253000
92,1664948344.225631,204,256,0,0,0,0,0,0,256,2.582000,1.719000,4.894000
93,1664948344.325631,197,256,1,0,0,0,0,0,256,2.591000,1.301000,4.480000
94,1664948344.425631,197,256,1,0,0,0,0,0,256,2.567000,1.511000,4.659000
95,1664948344.525631,191,256,1,0,0,0,0,0,256,2.562000,2.226000,5.383000
96,1664948344.625631,198,256,0,0,0,0,0,0,256,2.558000,1.448000,4.625000
97,1664948344.725631,199,256,0,0,0,0,0,0,256,2.602000,1.594000,4.830000
98,1664948344.825631,201,256,0,0,0,0,0,0,256,2.560000,1.478000,4.621000
99,1664948344.925631,196,256,0,0,0,0,0,0,256,2.566000,1.935000,5.064000
100,1664948345.025631,205,256,0,0,0,0,0,0,256,2.566000,1.345000,4.498000
101,1664948345.125631,200,256,0,0,0,0,0,0,256,2.579000,1.338000,4.544000
102,1664948345.225631,206,256,0,0,0,0,0,0,256,2.581000,1.287000,4.446000
103,1664948345.325631,203,256,1,0,0,0,0,0,256,2.587000,1.555000,4.744000
104,1664948345.425631,205,256,0,0,0,0,0,0,256,2.562000,1.531000,4.671000
105,1664948345.525631,206,256,0,0,0,0,0,0,256,2.562000,2.092000,5.235000
106,1664948345.625631,210,256,1,0,0,0,0,0,256,2.552000,1.604000,4.746000
107,1664948345.725631,198,256,2,0,0,0,0,0,256,2.569000,2.193000,5.309000
108,1664948345.825631,206,256,1,0,0,0,0,0,256,2.558000,1.307000,4.464000
109,1664948345.925631,193,256,1,0,0,0,0,0,256,2.572000,1.567000,4.697000
110,1664948346.025631,198,256,0,0,0,0,0,0,256,2.559000,1.479000,4.615000
111,1664948346.125631,202,256,0,0,0,0,0,0,256,2.565000,1.392000,4.522000
112,1664948346.225631,202,256,0,0,0,0,0,0,256,2.561000,1.538000,4.681000
113,1664948346.325631,206,256,0,0,0,0,0,0,256,2.577000,1.495000,4.626000
114,1664948346.425631,195,256,0,0,0,0,0,0,256,2.568000,1.559000,4.715000
115,1664948346.525631,205,256,0,0,0,0,0,0,256,2.567000,1.394000,4.514000
116,1664948346.625631,205,256,0,0,0,0,0,0,256,2.604000,1.645000,4.810000
117,1664948346.725631,209,256,0,0,0,0,0,0,256,2.561000,1.337000,4.473000
118,1664948346.825631,205,256,0,0,0,0,0,0,256,2.572000,1.311000,4.435000
119,1664948346.925631,197,256,1,0,0,0,0,0,256,2.564000,1.432000,4.546000
120,1664948347.025631,187,256,1,0,0,0,0,0,256,2.573000,1.495000,4.607000
121,1664948347.125631,186,256,1,0,0,0,0,0,256,2.597000,2.140000,5.305000
122,1664948347.225631,202,256,0,0,0,0,0,0,256,2.570000,1.386000,4.564000
123,1664948347.325631,199,256,0,0,0,0,0,0,256,2.632000,1.645000,4.866000
124,1664948347.425631,197,256,0,0,0,0,0,0,256,2.585000,1.670000,4.884000
125,1664948347.525631,201,256,1,0,0,0,0,0,256,2.585000,1.878000,5.073000
126,1664948347.625631,198,256,0,0,0,0,0,0,256,2.618000,1.885000,5.137000
127,1664948347.725631,200,256,0,0,0,0,0,0,256,2.584000,1.387000,4.567000
128,1664948347.825631,203,256,0,0,0,0,0,0,256,2.563000,1.421000,4.562000
129,1664948347.925631,201,256,0,0,0,0,0,0,256,2.586000,1.577000,4.718000
130,1664948348.025631,198,256,0,0,0,0,0,0,256,2.565000,1.540000,4.668000
131,1664948348.125631,202,256,0,0,0,0,0,0,256,2.588000,1.371000,4.553000
132,1664948348.225631,198,256,0,0,0,0,0,0,256,2.604000,1.381000,4.594000
133,1664948348.325631,206,256,0,0,0,0,0,0,256,2.588000,1.526000,4.724000
134,1664948348.425631,196,256,1,0,0,0,0,0,256,2.589000,1.468000,4.653000
135,1664948348.525631,195,256,0,0,0,0,0,0,256,2.587000,1.518000,4.520000
136,1664948348.625631,196,256,0,0,0,0,0,0,256,2.598000,1.230000,4.235000
137,1664948348.725631,205,256,0,0,0,0,0,0,256,2.567000,1.391000,4.333000
138,1664948348.825631,200,256,0,0,0,0,0,0,256,2.575000,1.167000,4.160000
139,1664948348.925631,195,256,1,0,0,0,0,0,256,2.567000,1.296000,4.253000
140,1664948349.025631,194,256,1,0,0,0,0,0,256,2.579000,1.384000,4.585000
141,1664948349.125631,187,256,1,0,0,0,0,0,256,2.585000,1.452000,4.576000
142,1664948349.225631,199,256,0,0,0,0,0,0,256,2.572000,1.474000,4.622000
143,1664948349.325631,193,256,2,0,0,0,0,0,256,2.564000,1.691000,4.798000
144,1664948349.425631,187,256,1,0,0,0,0,0,256,2.563000,1.321000,4.448000
145,1664948349.525631,195,256,0,0,0,0,0,0,256,2.564000,1.386000,4.522000
146,1664948349.625631,204,256,0,0,0,0,0,0,256,2.575000,1.839000,5.006000
147,1664948349.725631,192,256,1,0,0,0,0,0,256,2.570000,1.366000,4.508000
148,1664948349.825631,189,256,0,0,0,0,0,0,256,2.564000,1.599000,4.723000
149,1664948349.925631,192,256,1,0,0,0,0,0,256,2.564000,1.597000,4.726000
150,1664948350.025631,192,256,0,0,0,0,0,0,256,2.554000,1.753000,4.858000
151,1664948350.125631,205,256,0,0,0,0,0,0,256,2.555000,1.559000,4.655000
152,1664948350.225631,196,256,2,0,0,0,0,0,256,2.561000,1.559000,4.694000
153,1664948350.325631,197,256,1,0,0,0,0,0,256,2.575000,1.411000,4.577000
154,1664948350.425631,196,256,0,0,0,0,0,0,256,2.579000,1.747000,4.905000
155,1664948350.525631,196,256,0,0,0,0,0,0,256,2.561000,1.379000,4.498000
156,1664948350.625631,201,256,0,0,0,0,0,0,256,2.594000,1.428000,4.625000
157,1664948350.725631,199,256,1,0,0,0,0,0,256,2.580000,1.300000,4.461000
158,1664948350.825631,197,256,0,0,0,0,0,0,256,2.614000,1.651000,4.829000
159,1664948350.925631,187,256,0,0,0,0,0,0,256,2.577000,1.679000,4.843000
160,1664948351.025631,185,256,0,0,0,0,0,0,256,2.567000,1.285000,4.448000
161,1664948351.125631,186,256,1,0,0,0,0,0,256,2.605000,1.886000,5.044000
162,1664948351.225631,195,256,0,0,0,0,0,0,256,2.596000,1.326000,4.472000
163,1664948351.325631,192,256,2,0,0,0,0,0,256,2.578000,1.379000,4.556000
164,1664948351.425631,188,256,0,0,0,0,0,0,256,2.593000,1.834000,5.026000
165,1664948351.525631,192,256,0,0,0,0,0,0,256,2.571000,2.011000,5.133000
166,1664948351.625631,195,256,0,0,0,0,0,0,256,2.594000,1.506000,4.684000
167,1664948351.725631,196,256,0,0,0,0,0,0,256,2.565000,1.557000,4.683000
168,1664948351.825631,188,256,0,0,0,0,0,0,256,2.575000,1.385000,4.545000
169,1664948351.925631,193,256,1,0,0,0,0,0,256,2.608000,2.294000,5.473000
170,1664948352.025631,195,256,1,0,0,0,0,0,256,2.564000,1.346000,4.477000
171,1664948352.125631,192,256,0,0,0,0,0,0,256,2.572000,1.498000,4.653000
172,1664948352.225631,190,256,0,0,0,0,0,0,256,2.574000,1.412000,4.603000
173,1664948352.325631,200,256,0,0,0,0,0,0,256,2.562000,1.827000,4.967000
174,1664948352.425631,194,256,0,0,0,0,0,0,256,2.566000,1.423000,4.565000
175,1664948352.525631,195,256,0,0,0,0,0,0,256,2.558000,1.108000,4.044000
176,1664948352.625631,194,256,1,0,0,0,0,0,256,2.568000,1.150000,4.134000
177,1664948352.725631,193,256,0,0,0,0,0,0,256,2.582000,1.149000,4.148000
178,1664948352.825631,188,256,0,0,0,0,0,0,256,2.564000,1.187000,4.151000
179,1664948352.925631,189,256,0,0,0,0,0,0,256,2.566000,1.211000,4.189000
180,1664948353.025631,196,256,0,0,0,0,0,0,256,2.568000,1.126000,4.080000
181,1664948353.125631,197,256,0,0,0,0,0,0,256,2.562000,1.271000,4.209000
182,1664948353.225631,194,256,0,0,0,0,0,0,256,2.580000,1.217000,4.232000
183,1664948353.325631,195,256,1,0,0,0,0,0,256,2.558000,1.121000,4.063000
184,1664948353.425631,196,256,0,0,0,0,0,0,256,2.564000,1.076000,4.020000
185,1664948353.525631,199,256,1,0,0,0,0,0,256,2.564000,1.128000,4.078000
186,1664948353.625631,187,256,0,0,0,0,0,0,256,2.570000,1.164000,4.152000
187,1664948353.725631,187,256,1,0,0,0,0,0,256,2.587000,1.303000,4.306000
188,1664948353.825631,196,256,0,0,0,0,0,0,256,2.572000,1.742000,4.727000
189,1664948353.925631,197,256,1,0,0,0,0,0,256,2.573000,1.132000,4.152000
190,1664948354.025631,188,256,1,0,0,0,0,0,256,2.567000,1.141000,4.096000
191,1664948354.125631,202,256,0,0,0,0,0,0,256,2.566000,1.555000,4.535000
192,1664948354.225631,188,256,0,0,0,0,0,0,256,2.563000,1.191000,4.146000
193,1664948354.325631,186,256,1,0,0,0,0,0,256,2.566000,1.439000,4.407000
194,1664948354.425631,191,256,2,0,0,0,0,0,256,2.561000,1.679000,4.815000
195,1664948354.525631,187,256,1,0,0,0,0,0,256,2.569000,1.381000,4.504000
196,1664948354.625631,195,256,0,0,0,0,0,0,256,2.569000,1.778000,4.931000
197,1664948354.725631,187,256,0,0,0,0,0,0,256,2.587000,1.696000,4.842000
198,1664948354.825631,195,256,1,0,0,0,0,0,256,2.566000,2.211000,5.332000
199,1664948354.925631,187,256,3,0,0,0,0,0,256,2.570000,1.484000,4.683000
200,1664948355.025631,183,256,2,0,0,0,0,0,256,2.562000,1.414000,4.524000
201,1664948355.125631,188,256,0,0,0,0,0,0,256,2.577000,1.591000,4.707000
202,1664948355.225631,189,256,0,0,0,0,0,0,256,2.583000,1.971000,5.122000
203,1664948355.325631,186,256,0,0,0,0,0,0,256,2.579000,1.530000,4.648000
204,1664948355.425631,193,256,0,0,0,0,0,0,256,2.587000,1.552000,4.693000
205,1664948355.525631,196,256,0,0,0,0,0,0,256,2.566000,1.530000,4.652000
206,1664948355.625631,189,256,0,0,0,0,0,0,256,2.559000,1.557000,4.684000
207,1664948355.725631,194,256,0,0,0,0,0,0,256,2.580000,1.456000,4.583000
208,1664948355.825631,193,256,0,0,0,0,0,0,256,2.568000,1.558000,4.704000
209,1664948355.925631,194,256,0,0,0,0,0,0,256,2.566000,1.322000,4.472000
210,1664948356.025631,193,256,0,0,0,0,0,0,256,2.562000,1.559000,4.707000
211,1664948356.125631,198,256,0,0,0,0,0,0,256,2.579000,1.303000,4.455000
212,1664948356.225631,195,256,1,0,0,0,0,0,256,2.568000,1.324000,4.553000
213,1664948356.325631,196,256,0,0,0,0,0,0,256,2.570000,1.493000,4.697000
214,1664948356.425631,189,256,1,0,0,0,0,0,256,2.571000,1.304000,4.479000
215,1664948356.525631,200,256,1,0,0,0,0,0,256,2.592000,2.552000,5.707000
216,1664948356.625631,192,256,0,0,0,0,0,0,256,2.576000,1.353000,4.538000
217,1664948356.725631,194,256,0,0,0,0,0,0,256,2.569000,1.555000,4.689000
218,1664948356.825631,189,256,0,0,0,0,0,0,256,2.562000,1.881000,4.986000
219,1664948356.925631,200,256,0,0,0,0,0,0,256,2.572000,1.297000,4.439000
220,1664948357.025631,190,256,0,0,0,0,0,0,256,2.610000,1.818000,4.999000
221,1664948357.125631,193,256,0,0,0,0,0,0,256,2.576000,1.577000,4.774000
222,1664948357.225631,196,256,0,0,0,0,0,0,256,2.569000,1.464000,4.586000
223,1664948357.325631,195,256,0,0,0,0,0,0,256,2.560000,1.699000,4.840000
224,1664948357.425631,189,256,0,0,0,0,0,0,256,2.578000,1.651000,4.815000
225,1664948357.525631,198,256,0,0,0,0,0,0,256,2.587000,1.339000,4.504000
226,1664948357.625631,199,256,0,0,0,0,0,0,256,2.567000,1.735000,4.878000
227,1664948357.725631,197,256,0,0,0,0,0,0,256,2.575000,1.290000,4.442000
228,1664948357.825631,200,256,1,0,0,0,0,0,256,2.560000,1.635000,4.744000
229,1664948357.925631,208,256,1,0,0,0,0,0,256,2.571000,1.540000,4.683000
230,1664948358.025631,190,256,1,0,0,0,0,0,256,2.570000,1.281000,4.394000
231,1664948358.125631,193,256,1,0,0,0,0,0,256,2.663000,2.484000,5.696000
232,1664948358.225631,199,256,0,0,0,0,0,0,256,2.568000,1.383000,4.512000
233,1664948358.325631,196,256,0,0,0,0,0,0,256,2.561000,2.002000,5.153000
234,1664948358.425631,198,256,0,0,0,0,0,0,256,2.565000,1.393000,4.564000
235,1664948358.525631,193,256,0,0,0,0,0,0,256,2.582000,1.482000,4.615000
236,1664948358.625631,204,256,0,0,0,0,0,0,256,2.574000,1.471000,4.617000
237,1664948358.725631,198,256,0,0,0,0,0,0,256,2.569000,1.505000,4.648000
238,1664948358.825631,196,256,0,0,0,0,0,0,256,2.581000,1.633000,4.802000
239,1664948358.925631,199,256,0,0,0,0,0,0,256,2.559000,1.758000,4.906000
240,1664948359.025631,208,256,0,0,0,0,0,0,256,2.562000,1.754000,4.909000
241,1664948359.125631,199,256,0,0,0,0,0,0,256,2.578000,1.266000,4.462000
242,1664948359.225631,201,256,0,0,0,0,0,0,256,2.569000,1.614000,4.758000
243,1664948359.325631,199,256,1,0,0,0,0,0,256,2.590000,1.372000,4.584000
244,1664948359.425631,200,256,0,0,0,0,0,0,256,2.562000,1.383000,4.505000
245,1664948359.525631,200,256,1,0,0,0,0,0,256,2.586000,1.308000,4.501000
246,1664948359.625631,204,256,0,0,0,0,0,0,256,2.560000,1.447000,4.618000
247,1664948359.725631,202,256,0,0,0,0,0,0,256,2.567000,1.377000,4.510000
248,1664948359.825631,203,256,0,0,0,0,0,0,256,2.569000,1.457000,4.581000
249,1664948359.925631,206,256,0,0,0,0,0,0,256,2.581000,1.716000,4.880000
250,1664948360.025631,203,256,0,0,0,0,0,0,256,2.583000,1.631000,4.842000
251,1664948360.125631,195,256,0,0,0,0,0,0,256,2.568000,1.600000,4.771000
252,1664948360.225631,195,256,0,0,0,0,0,0,256,2.569000,1.502000,4.649000
253,1664948360.325631,201,256,0,0,0,0,0,0,256,2.575000,1.751000,4.872000
254,1664948360.425631,199,256,0,0,0,0,0,0,256,2.582000,1.550000,4.704000
255,1664948360.525631,207,256,0,0,0,0,0,0,256,2.574000,1.597000,4.743000
256,1664948360.625631,203,256,0,0,0,0,0,0,256,2.597000,1.550000,4.785000
257,1664948360.725631,200,256,0,0,0,0,0,0,256,2.582000,1.336000,4.506000
258,1664948360.825631,195,256,0,0,0,0,0,0,256,2.566000,1.465000,4.636000
259,1664948360.925631,205,256,0,0,0,0,0,0,256,2.573000,1.785000,4.941000
260,1664948361.025631,205,256,0,0,0,0,0,0,256,2.581000,2.240000,5.420000
261,1664948361.125631,194,256,0,0,0,0,0,0,256,2.574000,1.361000,4.522000
262,1664948361.225631,201,256,0,0,0,0,0,0,256,2.584000,1.609000,4.800000
263,1664948361.325631,196,256,0,0,0,0,0,0,256,2.573000,1.752000,4.884000
264,1664948361.425631,206,256,2,0,0,0,0,0,256,2.572000,1.645000,4.814000
265,1664948361.525631,204,256,1,0,0,0,0,0,256,2.564000,1.677000,4.787000
266,1664948361.625631,205,256,0,0,0,0,0,0,256,2.590000,1.325000,4.500000
267,1664948361.725631,205,256,0,0,0,0,0,0,256,2.559000,1.622000,4.779000
268,1664948361.825631,78,256,3,0,0,0,0,0,256,2.596000,1.683000,4.858000
269,1664948361.925631,56,256,12,0,0,0,0,0,256,2.622000,2.246000,5.511000
270,1664948362.025631,111,256,3,0,0,0,0,0,256,2.592000,1.868000,5.036000
271,1664948362.125631,59,256,14,0,0,0,0,0,256,2.611000,2.012000,5.211000
272,1664948362.225631,71,256,20,0,0,0,0,0,256,2.586000,3.982000,7.202000
273,1664948362.325631,96,256,6,0,0,0,0,0,256,2.592000,2.000000,5.206000
274,1664948362.425631,61,256,11,0,0,0,0,0,256,2.607000,3.148000,6.347000
275,1664948362.525631,101,256,7,0,0,0,0,0,256,2.591000,1.835000,4.994000
276,1664948362.625631,79,256,7,0,0,0,0,0,256,2.590000,2.970000,6.154000
277,1664948362.725631,68,256,13,0,0,0,0,0,256,2.635000,2.965000,6.238000
278,1664948362.825631,74,256,15,0,0,0,0,0,256,2.599000,2.210000,5.381000
279,1664948362.925631,85,256,9,0,0,0,0,0,256,2.589000,3.651000,6.846000
280,1664948363.025631,84,256,12,0,0,0,0,0,256,2.583000,3.588000,6.761000
281,1664948363.125631,77,256,13,0,0,0,0,0,256,2.600000,4.157000,7.468000
282,1664948363.225631,56,256,23,0,0,0,0,0,255,2.591000,4.494000,7.699000
283,1664948363.325631,55,255,15,0,0,0,0,0,256,2.627000,3.120000,6.427000
284,1664948363.425631,67,256,11,0,0,0,0,0,256,2.599000,3.482000,6.693000
285,1664948363.525631,63,256,19,0,0,0,0,0,256,2.583000,3.934000,7.102000
286,1664948363.625631,86,256,16,0,0,0,0,0,256,2.586000,4.371000,7.577000
287,1664948363.725631,85,256,14,0,0,0,0,0,256,2.603000,2.025000,5.236000
288,1664948363.825631,63,256,17,0,0,0,0,0,256,2.628000,2.800000,6.015000
289,1664948363.925631,84,256,8,0,0,0,0,0,256,2.590000,3.350000,6.553000
290,1664948364.025631,84,256,12,0,0,0,0,0,256,2.589000,2.673000,5.844000
291,1664948364.125631,81,256,10,0,0,0,0,0,256,2.582000,1.999000,5.194000
292,1664948364.225631,65,256,15,0,0,0,0,0,256,2.594000,2.635000,5.826000
293,1664948364.325631,55,256,25,0,0,0,0,0,256,2.584000,4.941000,8.222000
294,1664948364.425631,71,256,15,0,0,0,0,0,256,2.582000,1.846000,4.812000
295,1664948364.525631,44,256,23,0,0,0,0,0,256,2.588000,3.284000,6.294000
296,1664948364.625631,72,256,14,0,0,0,0,0,256,2.574000,1.654000,4.621000
297,1664948364.725631,58,256,19,0,0,0,0,0,256,2.596000,2.399000,5.408000
298,1664948364.825631,66,256,22,0,0,0,0,0,255,2.587000,2.546000,5.545000
299,1664948364.925631,75,255,12,0,0,0,0,0,256,2.590000,2.884000,5.906000
300,1664948365.025631,64,256,15,0,0,0,0,0,256,2.589000,2.102000,5.097000
301,1664948365.125631,85,256,6,0,0,0,0,0,256,2.574000,1.451000,4.423000
302,1664948365.225631,62,256,16,0,0,0,0,0,256,2.588000,3.146000,6.126000
303,1664948365.325631,88,256,7,0,0,0,0,0,256,2.571000,1.493000,4.457000
304,1664948365.425631,75,256,10,0,0,0,0,0,256,2.575000,2.717000,5.691000
305,1664948365.525631,63,256,12,0,0,0,0,0,256,2.584000,2.197000,5.194000
306,1664948365.625631,85,256,11,0,0,0,0,0,256,2.565000,1.789000,4.759000
307,1664948365.725631,83,256,9,0,0,0,0,0,256,2.574000,1.925000,4.896000
308,1664948365.825631,84,256,9,0,0,0,0,0,256,2.593000,1.923000,4.921000
309,1664948365.925631,64,256,12,0,0,0,0,0,256,2.580000,1.805000,4.754000
310,1664948366.025631,77,256,13,0,0,0,0,0,256,2.577000,1.478000,4.441000
311,1664948366.125631,94,256,14,0,0,0,0,0,256,2.582000,1.815000,4.783000
312,1664948366.225631,73,256,17,0,0,0,0,0,255,2.573000,2.440000,5.428000
313,1664948366.325631,89,255,15,0,0,0,0,0,256,2.582000,2.015000,4.993000
314,1664948366.425631,103,256,5,0,0,0,0,0,256,2.617000,1.738000,4.748000
315,1664948366.525631,80,256,11,0,0,0,0,0,256,2.585000,2.041000,5.028000
316,1664948366.625631,74,256,11,0,0,0,0,0,254,2.578000,2.512000,5.478000
317,1664948366.725631,87,254,16,0,0,0,0,0,256,2.602000,2.278000,5.306000
318,1664948366.825631,86,256,10,0,0,0,0,0,255,2.575000,1.492000,4.449000
319,1664948366.925631,87,255,9,0,0,0,0,0,256,2.574000,1.993000,4.971000
