frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
119,1403637136.488319,232,256,0,256,173,0,0,28,256,4.741000,0.000000,10.627000
120,1403637136.538319,237,256,0,256,164,0,0,22,256,4.764000,0.000000,14.697000
121,1403637136.588319,241,256,0,256,146,0,0,19,256,4.744000,0.000000,10.635000
122,1403637136.638319,252,256,0,256,141,0,0,7,256,4.754000,0.000000,10.762000
123,1403637136.688319,251,256,0,256,146,0,0,6,256,4.731000,0.000000,10.561000
124,1403637136.738319,249,256,0,256,167,0,0,8,256,4.735000,0.000000,13.784000
125,1403637136.788319,249,256,0,256,173,0,0,8,256,4.750000,0.000000,10.277000
126,1403637136.838319,247,256,0,256,192,0,0,12,256,4.750000,0.000000,10.590000
127,1403637136.888319,246,256,0,256,199,0,0,11,256,4.733000,0.000000,10.069000
128,1403637136.938319,248,256,0,256,202,0,0,8,256,4.745000,0.000000,9.874000
129,1403637136.988319,242,256,0,256,210,0,0,16,256,4.767000,0.000000,9.897000
130,1403637137.038319,237,256,0,256,222,0,0,23,256,4.757000,0.000000,14.430000
131,1403637137.088319,253,256,0,256,222,0,0,3,256,4.766000,0.000000,12.911000
132,1403637137.138319,243,256,0,256,222,0,0,15,256,4.755000,0.000000,9.967000
133,1403637137.188319,248,256,0,256,236,0,0,12,256,4.729000,0.000000,9.462000
134,1403637137.238319,256,256,0,256,236,0,0,3,256,4.737000,0.000000,11.149000
135,1403637137.288319,254,256,0,256,240,0,0,3,256,4.724000,0.000000,11.483000
136,1403637137.338319,244,256,0,256,238,0,0,14,256,4.757000,0.000000,12.588000
137,1403637137.388319,256,256,0,256,242,0,0,1,256,4.727000,0.000000,9.571000
138,1403637137.438319,256,256,0,256,239,0,0,1,256,4.739000,0.000000,10.745000
139,1403637137.488319,252,256,0,256,236,0,0,6,256,4.735000,0.000000,9.541000
140,1403637137.538319,254,256,0,256,235,0,0,3,256,4.766000,0.000000,15.956000
141,1403637137.588319,249,256,0,256,232,0,0,10,256,4.721000,0.000000,10.081000
142,1403637137.638319,148,256,0,256,220,0,0,109,256,4.787000,0.000000,13.061000
143,1403637137.688319,232,256,0,256,228,0,0,31,256,4.757000,0.000000,9.753000
144,1403637137.738319,224,256,0,256,212,0,0,33,256,4.759000,0.000000,10.027000
145,1403637137.788319,224,256,0,256,199,0,0,33,256,4.750000,0.000000,10.120000
146,1403637137.838319,225,256,0,256,182,0,0,34,256,4.775000,0.000000,10.746000
147,1403637137.888319,228,256,0,256,173,0,0,32,256,4.751000,0.000000,10.359000
148,1403637137.938319,236,256,0,256,150,0,0,24,256,4.768000,0.000000,11.135000
149,1403637137.988319,233,256,0,256,113,0,0,26,256,4.748000,0.000000,10.681000
150,1403637138.038319,240,256,0,256,113,0,0,17,256,4.772000,0.000000,11.121000
151,1403637138.088319,234,256,0,256,123,0,0,22,256,4.745000,0.000000,10.755000
152,1403637138.138319,218,256,0,256,129,0,0,39,256,4.758000,0.000000,12.330000
153,1403637138.188319,229,256,0,256,153,0,0,29,256,4.730000,0.000000,10.513000
154,1403637138.238319,240,256,0,256,174,0,0,19,256,4.750000,0.000000,12.451000
155,1403637138.288319,243,256,0,256,177,0,0,14,256,4.734000,0.000000,10.176000
156,1403637138.338319,236,256,0,256,200,0,0,26,256,4.747000,0.000000,10.272000
157,1403637138.388319,234,256,0,256,212,0,0,27,256,4.740000,0.000000,9.970000
158,1403637138.438319,243,256,0,256,228,0,0,17,256,4.736000,0.000000,12.674000
159,1403637138.488319,243,256,0,256,236,0,0,15,256,4.721000,0.000000,10.423000
160,1403637138.538319,243,256,0,256,232,0,0,15,256,4.795000,0.000000,11.658000
161,1403637138.588319,254,256,0,256,234,0,0,4,256,4.728000,0.000000,9.718000
162,1403637138.638319,254,256,0,256,236,0,0,3,256,4.722000,0.000000,11.023000
163,1403637138.688319,245,256,0,256,238,0,0,14,256,4.731000,0.000000,9.905000
164,1403637138.738319,254,256,0,256,240,0,0,4,256,4.744000,0.000000,10.961000
165,1403637138.788319,254,256,0,256,239,0,0,3,256,4.740000,0.000000,10.066000
166,1403637138.838319,200,256,0,256,237,0,0,56,256,4.797000,0.000000,11.186000
167,1403637138.888319,251,256,0,256,234,0,0,5,256,4.736000,0.000000,11.861000
168,1403637138.938319,241,256,0,256,235,0,0,16,256,4.756000,0.000000,20.485000
169,1403637138.988319,244,256,0,256,239,0,0,14,256,4.740000,0.000000,9.876000
170,1403637139.038319,244,256,0,256,232,0,0,15,256,4.740000,0.000000,11.501000
171,1403637139.088319,241,256,0,256,225,0,0,16,256,4.739000,0.000000,9.844000
172,1403637139.138319,234,256,0,256,216,0,0,24,256,4.812000,0.000000,10.284000
173,1403637139.188319,236,256,0,256,206,0,0,24,256,4.750000,0.000000,10.278000
174,1403637139.238319,238,256,0,256,197,0,0,20,256,4.753000,0.000000,10.970000
175,1403637139.288319,245,256,0,256,178,0,0,13,256,4.737000,0.000000,10.844000
176,1403637139.338319,241,256,0,256,175,0,0,19,256,4.747000,0.000000,11.942000
177,1403637139.388319,239,256,0,256,156,0,0,21,256,4.754000,0.000000,11.143000
178,1403637139.438319,235,256,0,256,163,0,0,25,256,4.758000,0.000000,10.631000
179,1403637139.488319,243,256,0,256,156,0,0,15,256,4.748000,0.000000,10.383000
180,1403637139.538319,247,256,0,256,152,0,0,11,256,4.740000,0.000000,10.575000
181,1403637139.588319,248,256,0,256,148,0,0,10,256,4.734000,0.000000,10.057000
182,1403637139.638319,248,256,0,256,145,0,0,10,256,4.726000,0.000000,10.812000
183,1403637139.688319,249,256,0,256,148,0,0,13,256,4.739000,0.000000,10.228000
184,1403637139.738319,247,256,0,256,142,0,0,15,256,4.784000,0.000000,10.774000
185,1403637139.788319,248,256,0,256,139,0,0,10,256,4.734000,0.000000,10.129000
186,1403637139.838319,256,256,0,256,140,0,0,3,256,4.752000,0.000000,10.494000
187,1403637139.888319,256,256,0,256,140,0,0,3,256,4.745000,0.000000,10.231000
188,1403637139.938319,256,256,0,256,140,0,0,0,256,4.666000,0.000000,10.824000
189,1403637139.988319,255,256,0,256,143,0,0,2,256,4.722000,0.000000,10.468000
190,1403637140.038319,255,256,0,256,142,0,0,2,256,4.725000,0.000000,10.509000
191,1403637140.088319,256,256,0,256,142,0,0,1,256,4.728000,0.000000,10.359000
192,1403637140.138319,256,256,0,256,143,0,0,3,256,4.751000,0.000000,11.776000
193,1403637140.188319,255,256,0,256,147,0,0,3,256,4.730000,0.000000,10.448000
194,1403637140.238319,255,256,0,256,147,0,0,2,256,4.760000,0.000000,10.847000
195,1403637140.288319,256,256,0,256,145,0,0,3,256,4.733000,0.000000,10.821000
196,1403637140.338319,256,256,0,256,145,0,0,1,256,4.755000,0.000000,10.817000
197,1403637140.388319,256,256,0,256,143,0,0,1,256,4.734000,0.000000,10.301000
198,1403637140.438319,255,256,0,256,144,0,0,1,256,4.745000,0.000000,10.515000
199,1403637140.488319,255,256,0,256,145,0,0,1,256,4.725000,0.000000,10.066000
200,1403637140.538319,256,256,0,256,145,0,0,0,256,4.671000,0.000000,9.925000
201,1403637140.588319,256,256,0,256,145,0,0,1,256,4.713000,0.000000,10.255000
202,1403637140.638319,256,256,0,256,144,0,0,0,256,4.666000,0.000000,9.971000
203,1403637140.688319,256,256,0,256,143,0,0,1,256,4.725000,0.000000,10.106000
204,1403637140.738319,256,256,0,256,144,0,0,0,256,4.650000,0.000000,10.069000
205,1403637140.788319,256,256,0,256,144,0,0,0,256,4.644000,0.000000,9.907000
206,1403637140.838319,256,256,0,256,144,0,0,0,256,4.655000,0.000000,9.982000
207,1403637140.888319,256,256,0,256,143,0,0,0,256,4.660000,0.000000,10.003000
208,1403637140.938319,256,256,0,256,143,0,0,0,256,4.654000,0.000000,10.024000
209,1403637140.988319,256,256,0,256,143,0,0,0,256,4.654000,0.000000,9.941000
210,1403637141.038319,256,256,0,256,143,0,0,0,256,4.647000,0.000000,9.834000
211,1403637141.088319,256,256,0,256,142,0,0,0,256,4.648000,0.000000,9.942000
212,1403637141.138319,256,256,0,256,143,0,0,0,256,4.646000,0.000000,10.306000
213,1403637141.188319,256,256,0,256,143,0,0,0,256,4.651000,0.000000,9.996000
214,1403637141.238319,256,256,0,256,142,0,0,0,256,4.658000,0.000000,10.173000
215,1403637141.288319,256,256,0,256,143,0,0,0,256,4.650000,0.000000,10.155000
216,1403637141.338319,256,256,0,256,142,0,0,0,256,4.649000,0.000000,10.066000
217,1403637141.388319,256,256,0,256,143,0,0,0,256,4.659000,0.000000,10.062000
218,1403637141.438319,256,256,0,256,144,0,0,0,256,4.654000,0.000000,10.309000
219,1403637141.488319,256,256,0,256,142,0,0,0,256,4.648000,0.000000,10.270000
220,1403637141.538319,256,256,0,256,143,0,0,0,256,4.646000,0.000000,10.378000
221,1403637141.588319,256,256,0,256,143,0,0,0,256,4.653000,0.000000,10.038000
222,1403637141.638319,256,256,0,256,143,0,0,0,256,4.655000,0.000000,10.264000
223,1403637141.688319,256,256,0,256,142,0,0,0,256,4.642000,0.000000,9.948000
224,1403637141.738319,256,256,0,256,141,0,0,0,256,4.647000,0.000000,9.972000
225,1403637141.788319,256,256,0,256,143,0,0,0,256,4.650000,0.000000,9.984000
226,1403637141.838319,256,256,0,256,142,0,0,0,256,4.651000,0.000000,9.902000
227,1403637141.888319,256,256,0,256,142,0,0,0,256,4.653000,0.000000,9.817000
228,1403637141.938319,256,256,0,256,143,0,0,0,256,4.656000,0.000000,9.911000
229,1403637141.988319,256,256,0,256,141,0,0,0,256,4.652000,0.000000,10.159000
230,1403637142.038319,256,256,0,256,143,0,0,0,256,4.656000,0.000000,9.969000
231,1403637142.088319,256,256,0,256,143,0,0,0,256,4.661000,0.000000,10.318000
232,1403637142.138319,256,256,0,256,141,0,0,0,256,4.644000,0.000000,13.106000
233,1403637142.188319,256,256,0,256,141,0,0,0,256,4.656000,0.000000,9.915000
234,1403637142.238319,256,256,0,256,141,0,0,0,256,4.648000,0.000000,9.861000
235,1403637142.288319,256,256,0,256,141,0,0,0,256,4.644000,0.000000,9.808000
236,1403637142.338319,256,256,0,256,143,0,0,0,256,4.652000,0.000000,11.569000
237,1403637142.388319,256,256,0,256,141,0,0,0,256,4.656000,0.000000,9.883000
238,1403637142.438319,256,256,0,256,143,0,0,0,256,4.658000,0.000000,9.917000
239,1403637142.488319,256,256,0,256,143,0,0,0,256,4.640000,0.000000,9.809000
240,1403637142.538319,256,256,0,256,143,0,0,0,256,4.658000,0.000000,9.824000
241,1403637142.588319,256,256,0,256,142,0,0,0,256,4.644000,0.000000,10.105000
242,1403637142.638319,256,256,0,256,141,0,0,0,256,4.659000,0.000000,10.060000
243,1403637142.688319,256,256,0,256,141,0,0,0,256,4.659000,0.000000,9.938000
244,1403637142.738319,256,256,0,256,141,0,0,0,256,4.646000,0.000000,9.989000
245,1403637142.788319,256,256,0,256,141,0,0,0,256,4.653000,0.000000,10.406000
246,1403637142.838319,256,256,0,256,142,0,0,0,256,4.653000,0.000000,10.007000
247,1403637142.888319,256,256,0,256,141,0,0,0,256,4.647000,0.000000,9.984000
248,1403637142.938319,256,256,0,256,141,0,0,0,256,4.659000,0.000000,9.939000
249,1403637142.988319,256,256,0,256,141,0,0,0,256,4.649000,0.000000,10.381000
250,1403637143.038319,256,256,0,256,141,0,0,0,256,4.646000,0.000000,9.952000
251,1403637143.088319,256,256,0,256,141,0,0,0,256,4.648000,0.000000,9.932000
252,1403637143.138319,256,256,0,256,141,0,0,0,256,4.646000,0.000000,9.960000
253,1403637143.188319,256,256,0,256,142,0,0,0,256,4.658000,0.000000,10.028000
254,1403637143.238319,256,256,0,256,141,0,0,0,256,4.651000,0.000000,9.878000
255,1403637143.288319,256,256,0,256,143,0,0,0,256,4.647000,0.000000,9.798000
256,1403637143.338319,256,256,0,256,141,0,0,0,256,4.657000,0.000000,10.283000
257,1403637143.388319,256,256,0,256,141,0,0,0,256,4.665000,0.000000,10.133000
258,1403637143.438319,256,256,0,256,141,0,0,0,256,4.652000,0.000000,9.914000
259,1403637143.488319,256,256,0,256,143,0,0,0,256,4.653000,0.000000,9.943000
260,1403637143.538319,256,256,0,256,143,0,0,0,256,4.650000,0.000000,9.885000
261,1403637143.588319,256,256,0,256,141,0,0,0,256,4.656000,0.000000,10.042000
262,1403637143.638319,256,256,0,256,142,0,0,0,256,4.645000,0.000000,10.114000
263,1403637143.688319,256,256,0,256,142,0,0,0,256,4.658000,0.000000,9.992000
264,1403637143.738319,256,256,0,256,142,0,0,0,256,4.645000,0.000000,9.917000
265,1403637143.788319,256,256,0,256,143,0,0,0,256,4.646000,0.000000,9.830000
266,1403637143.838319,256,256,0,256,141,0,0,0,256,4.649000,0.000000,10.009000
267,1403637143.888319,256,256,0,256,142,0,0,0,256,4.650000,0.000000,9.965000
268,1403637143.938319,256,256,0,256,143,0,0,0,256,4.656000,0.000000,9.982000
269,1403637143.988319,256,256,0,256,142,0,0,0,256,4.654000,0.000000,10.067000
270,1403637144.038319,256,256,0,256,141,0,0,0,256,4.641000,0.000000,10.171000
271,1403637144.088319,256,256,0,256,141,0,0,0,256,4.652000,0.000000,9.943000
272,1403637144.138319,256,256,0,256,141,0,0,0,256,4.651000,0.000000,9.923000
273,1403637144.188319,256,256,0,256,143,0,0,0,256,4.641000,0.000000,10.021000
274,1403637144.238319,256,256,0,256,143,0,0,0,256,4.648000,0.000000,10.195000
275,1403637144.288319,256,256,0,256,144,0,0,0,256,4.664000,0.000000,9.864000
276,1403637144.338319,256,256,0,256,143,0,0,0,256,4.672000,0.000000,10.314000
277,1403637144.388319,256,256,0,256,142,0,0,0,256,4.675000,0.000000,9.855000
278,1403637144.438319,256,256,0,256,143,0,0,0,256,4.656000,0.000000,10.206000
279,1403637144.488319,256,256,0,256,142,0,0,0,256,4.648000,0.000000,9.970000
280,1403637144.538319,256,256,0,256,141,0,0,0,256,4.650000,0.000000,9.930000
281,1403637144.588319,255,256,0,256,143,0,0,1,256,4.719000,0.000000,10.134000
282,1403637144.638319,256,256,0,256,143,0,0,0,256,4.656000,0.000000,9.985000
283,1403637144.688319,256,256,0,256,142,0,0,0,256,4.648000,0.000000,9.839000
284,1403637144.738319,256,256,0,256,142,0,0,0,256,4.641000,0.000000,9.922000
285,1403637144.788319,256,256,0,256,143,0,0,0,256,4.649000,0.000000,9.805000
286,1403637144.838319,256,256,0,256,142,0,0,0,256,4.654000,0.000000,10.173000
287,1403637144.888319,256,256,0,256,143,0,0,0,256,4.638000,0.000000,10.012000
288,1403637144.938319,255,256,0,256,143,0,0,1,256,4.730000,0.000000,10.075000
289,1403637144.988319,256,256,0,256,141,0,0,0,256,4.662000,0.000000,10.006000
290,1403637145.038319,256,256,0,256,143,0,0,0,256,4.643000,0.000000,9.959000
291,1403637145.088319,256,256,0,256,144,0,0,0,256,4.647000,0.000000,10.007000
292,1403637145.138319,256,256,0,256,142,0,0,0,256,4.658000,0.000000,9.959000
293,1403637145.188319,256,256,0,256,142,0,0,0,256,4.640000,0.000000,9.980000
294,1403637145.238319,256,256,0,256,142,0,0,0,256,4.653000,0.000000,10.121000
295,1403637145.288319,256,256,0,256,142,0,0,0,256,4.657000,0.000000,9.938000
296,1403637145.338319,256,256,0,256,141,0,0,0,256,4.647000,0.000000,10.128000
297,1403637145.388319,256,256,0,256,142,0,0,0,256,4.651000,0.000000,9.872000
298,1403637145.438319,256,256,0,256,142,0,0,0,256,4.652000,0.000000,10.328000
299,1403637145.488319,256,256,0,256,143,0,0,0,256,4.656000,0.000000,9.952000
300,1403637145.538319,256,256,0,256,142,0,0,0,256,4.653000,0.000000,10.244000
301,1403637145.588319,256,256,0,256,142,0,0,0,256,4.654000,0.000000,9.959000
302,1403637145.638319,256,256,0,256,141,0,0,0,256,4.653000,0.000000,9.997000
303,1403637145.688319,256,256,0,256,142,0,0,0,256,4.657000,0.000000,10.217000
304,1403637145.738319,256,256,0,256,142,0,0,0,256,4.647000,0.000000,10.067000
305,1403637145.788319,256,256,0,256,142,0,0,0,256,4.646000,0.000000,9.964000
306,1403637145.838319,256,256,0,256,142,0,0,0,256,4.659000,0.000000,9.990000
307,1403637145.888319,256,256,0,256,142,0,0,0,256,4.652000,0.000000,10.643000
308,1403637145.938319,256,256,0,256,143,0,0,0,256,4.657000,0.000000,10.101000
309,1403637145.988319,256,256,0,256,143,0,0,0,256,4.640000,0.000000,10.020000
310,1403637146.038319,256,256,0,256,142,0,0,0,256,4.665000,0.000000,10.049000
311,1403637146.088319,256,256,0,256,142,0,0,0,256,4.651000,0.000000,10.143000
312,1403637146.138319,256,256,0,256,142,0,0,0,256,4.655000,0.000000,9.933000
313,1403637146.188319,256,256,0,256,143,0,0,0,256,4.651000,0.000000,9.969000
314,1403637146.238319,256,256,0,256,143,0,0,0,256,4.653000,0.000000,10.147000
315,1403637146.288319,256,256,0,256,142,0,0,0,256,4.642000,0.000000,9.945000
316,1403637146.338319,256,256,0,256,142,0,0,0,256,4.659000,0.000000,10.013000
317,1403637146.388319,256,256,0,256,141,0,0,0,256,4.651000,0.000000,9.980000
318,1403637146.438319,256,256,0,256,143,0,0,0,256,4.661000,0.000000,10.171000
319,1403637146.488319,256,256,0,256,141,0,0,0,256,4.650000,0.000000,10.005000
